Date,Price
12-11-2018,0.006208245584142375
12-12-2018,0.006181045262603103
12-13-2018,0.006195608816625705
12-14-2018,0.005922037144776756
12-15-2018,0.005876644572894565
12-16-2018,0.006171597426368961
12-17-2018,0.006115180475994414
12-18-2018,0.006624183735736429
12-19-2018,0.00689432089181855
12-20-2018,0.007003684215376448
12-21-2018,0.007864816010915853
12-22-2018,0.007361240891873644
12-23-2018,0.007489778693440015
12-24-2018,0.007633252754781531
12-25-2018,0.007765176043548334
12-26-2018,0.0068188721254138435
12-27-2018,0.007042792509031215
12-28-2018,0.00654704565244798
12-29-2018,0.0072325114842895066
12-30-2018,0.007086377969315035
12-31-2018,0.0070278323961934785
01-01-2019,0.006554119639088409
01-02-2019,0.006771303988204256
01-03-2019,0.006891718846349431
01-04-2019,0.0069196648086840475
01-05-2019,0.00688922120420088
01-06-2019,0.0068187453307520735
01-07-2019,0.00709883002048962
01-08-2019,0.006976356862587819
01-09-2019,0.006867340071691385
01-10-2019,0.006882336064227842
01-11-2019,0.00592338229159894
01-12-2019,0.005777530998058221
01-13-2019,0.006079014985945353
01-14-2019,0.0056161574074582105
01-15-2019,0.005964734047737357
01-16-2019,0.005838214446956756
01-17-2019,0.00608077061123262
01-18-2019,0.007144597352399504
01-19-2019,0.006517709541877725
01-20-2019,0.006721286494344308
01-21-2019,0.006631125288870197
01-22-2019,0.006623391878169934
01-23-2019,0.006891787461092268
01-24-2019,0.006646884899277938
01-25-2019,0.006784570900005007
01-26-2019,0.006467108543133581
01-27-2019,0.00643581270866856
01-28-2019,0.006330405187295936
01-29-2019,0.0060573169200606935
01-30-2019,0.0060549852317166334
01-31-2019,0.006396832378980112
02-01-2019,0.005816897354840564
02-02-2019,0.005919787792437665
02-03-2019,0.005953416520519638
02-04-2019,0.005829233902716669
02-05-2019,0.005910146715025309
02-06-2019,0.00594612972789381
02-07-2019,0.005720927406680153
02-08-2019,0.005928084010939493
02-09-2019,0.006203240161893335
02-10-2019,0.006109230772483974
02-11-2019,0.006117767312044434
02-12-2019,0.006111443638496426
02-13-2019,0.006162224337220877
02-14-2019,0.006086530808640165
02-15-2019,0.005994803724766916
02-16-2019,0.0059950531699059055
02-17-2019,0.005887723059954413
02-18-2019,0.006143039002592349
02-19-2019,0.006380080498468731
02-20-2019,0.006621504784177592
02-21-2019,0.00658658782605389
02-22-2019,0.006508586098268406
02-23-2019,0.006322243068917805
02-24-2019,0.0065504673690048995
02-25-2019,0.006244385389328298
02-26-2019,0.006305984392610911
02-27-2019,0.006434837107212638
02-28-2019,0.006477126481326247
03-01-2019,0.006662322469335726
03-02-2019,0.0068850189722260745
03-03-2019,0.006883028305740062
03-04-2019,0.006886127358701223
03-05-2019,0.006972268787339797
03-06-2019,0.007600759127059527
03-07-2019,0.007502242493145902
03-08-2019,0.007976526682845262
03-09-2019,0.007275802709250739
03-10-2019,0.007390943859069168
03-11-2019,0.008741136237523666
03-12-2019,0.007985531979217139
03-13-2019,0.007926336283840452
03-14-2019,0.007909049649800987
03-15-2019,0.007961478638438248
03-16-2019,0.008032477376998085
03-17-2019,0.008042319835470562
03-18-2019,0.008144888541402518
03-19-2019,0.008200160958968054
03-20-2019,0.008062783480788345
03-21-2019,0.008099357411158803
03-22-2019,0.007967798287212675
03-23-2019,0.008433156323689853
03-24-2019,0.008179438452262407
03-25-2019,0.00810212223017773
03-26-2019,0.007966462574994186
03-27-2019,0.00843782046185072
03-28-2019,0.008594434159887148
03-29-2019,0.00866623873037614
03-30-2019,0.009278210301011433
03-31-2019,0.0094070231692284
04-01-2019,0.009400705002622734
04-02-2019,0.009328965855112814
04-03-2019,0.00992929479401197
04-04-2019,0.011350126616836369
04-05-2019,0.012656775948157367
04-06-2019,0.01313276903872326
04-07-2019,0.014691965126474483
04-08-2019,0.014214287836379269
04-09-2019,0.014428327140409284
04-10-2019,0.014111436535463954
04-11-2019,0.013737657061040472
04-12-2019,0.011951983274974027
04-13-2019,0.011791821655437802
04-14-2019,0.01188124730042965
04-15-2019,0.012974958785194727
04-16-2019,0.013187011749765781
04-17-2019,0.014341669886828955
04-18-2019,0.01403537121752894
04-19-2019,0.013708035287958107
04-20-2019,0.013881706239414609
04-21-2019,0.013574172333530773
04-22-2019,0.01340144227182136
04-23-2019,0.01245922806289581
04-24-2019,0.011319904003209738
04-25-2019,0.010547804113217077
04-26-2019,0.00991553224590239
04-27-2019,0.00962391123173219
04-28-2019,0.0097850012533626
04-29-2019,0.009396103365186505
04-30-2019,0.008770089335475292
05-01-2019,0.009395091800300678
05-02-2019,0.009235296088529375
05-03-2019,0.009045199893508687
05-04-2019,0.008815661206853087
05-05-2019,0.00824689020380698
05-06-2019,0.008400301972417923
05-07-2019,0.008462508903184571
05-08-2019,0.008533942564151267
05-09-2019,0.008183878810996324
05-10-2019,0.007171398967188178
05-11-2019,0.007875273262790073
05-12-2019,0.008659319700814488
05-13-2019,0.008009968008309524
05-14-2019,0.008088277613564676
05-15-2019,0.008734665821030715
05-16-2019,0.00979148607074212
05-17-2019,0.009454361202836296
05-18-2019,0.008797096754456103
05-19-2019,0.009066083211730643
05-20-2019,0.009535055597466369
05-21-2019,0.009316242166755199
05-22-2019,0.01006986531735415
05-23-2019,0.009640807076599693
05-24-2019,0.010198487919419064
05-25-2019,0.01017382991121984
05-26-2019,0.0103893337491979
05-27-2019,0.010190349983440414
05-28-2019,0.010461061419072337
05-29-2019,0.01051327284318442
05-30-2019,0.010436643572454213
05-31-2019,0.009859685703122187
06-01-2019,0.010050680870521037
06-02-2019,0.009789835245683744
06-03-2019,0.010281762008159235
06-04-2019,0.009503724852960206
06-05-2019,0.00864587471215315
06-06-2019,0.00883882152939953
06-07-2019,0.008811871491027207
06-08-2019,0.009531110147388028
06-09-2019,0.009598984739473425
06-10-2019,0.009074735140558551
06-11-2019,0.009728491712148799
06-12-2019,0.009919377093692488
06-13-2019,0.00971214375344369
06-14-2019,0.009396551801549422
06-15-2019,0.009443331682900059
06-16-2019,0.00942504605794993
06-17-2019,0.009077016907411663
06-18-2019,0.01119876895329925
06-19-2019,0.009659075778394125
06-20-2019,0.009274876266402641
06-21-2019,0.008778444448694389
06-22-2019,0.008909757199735389
06-23-2019,0.008528749870081818
06-24-2019,0.00863915181145025
06-25-2019,0.008560604034284406
06-26-2019,0.008253439178913628
06-27-2019,0.008112837660883804
06-28-2019,0.007368854837915226
06-29-2019,0.007523508054358659
06-30-2019,0.007657968686118068
07-01-2019,0.007067161911337594
07-02-2019,0.008190530155837747
07-03-2019,0.007780865700603242
07-04-2019,0.007849825759212708
07-05-2019,0.00732739951389356
07-06-2019,0.007368458456802916
07-07-2019,0.007512681234115757
07-08-2019,0.007663283563485719
07-09-2019,0.007601600587705562
07-10-2019,0.007832619536787742
07-11-2019,0.007440668496438927
07-12-2019,0.0074546193971331744
07-13-2019,0.007958561543873366
07-14-2019,0.007557679035676917
07-15-2019,0.006487035770814148
07-16-2019,0.007123725531525417
07-17-2019,0.006102913606967101
07-18-2019,0.006130088869175552
07-19-2019,0.0067094864635975585
07-20-2019,0.006670340820872192
07-21-2019,0.006773258955171195
07-22-2019,0.006596248950047203
07-23-2019,0.006283739417332679
07-24-2019,0.00571698352734999
07-25-2019,0.005820874210666479
07-26-2019,0.0059527872886576535
07-27-2019,0.005981369179972621
07-28-2019,0.005485140496901851
07-29-2019,0.0054462666705286135
07-30-2019,0.0054698892233578725
07-31-2019,0.005272976342480252
08-01-2019,0.005631445135422997
08-02-2019,0.005246285130362731
08-03-2019,0.005135936868778345
08-04-2019,0.0050733403299207756
08-05-2019,0.0053287674316545635
08-06-2019,0.00513692986408859
08-07-2019,0.00508729916462729
08-08-2019,0.00499303139975555
08-09-2019,0.0049723269259864845
08-10-2019,0.00444530769863099
08-11-2019,0.004448791178379826
08-12-2019,0.004867233964046753
08-13-2019,0.0047807310583269595
08-14-2019,0.004765252602698374
08-15-2019,0.004215719431850672
08-16-2019,0.004309024369309527
08-17-2019,0.004386073508170077
08-18-2019,0.004419025268905407
08-19-2019,0.004525277192086738
08-20-2019,0.004360632247890505
08-21-2019,0.004269377724687626
08-22-2019,0.0040185975317786875
08-23-2019,0.004022383381614606
08-24-2019,0.004121070367552745
08-25-2019,0.004196292845213574
08-26-2019,0.0043218917912389585
08-27-2019,0.004450229414944051
08-28-2019,0.004392328798701786
08-29-2019,0.004110254096803597
08-30-2019,0.003983035820871243
08-31-2019,0.003999800337990455
09-01-2019,0.004076850573903199
09-02-2019,0.004036679320899038
09-03-2019,0.003954910927937586
09-04-2019,0.00402640220260866
09-05-2019,0.003926582428653407
09-06-2019,0.0037289812531496117
09-07-2019,0.0035767958243409304
09-08-2019,0.003651752952960849
09-09-2019,0.0036728799574138227
09-10-2019,0.003794562044351242
09-11-2019,0.003752122367349147
09-12-2019,0.003965430244554875
09-13-2019,0.0038991255088356115
09-14-2019,0.004008007457992201
09-15-2019,0.003915128922228194
09-16-2019,0.003966593556151556
09-17-2019,0.004011214408266402
09-18-2019,0.003989751037345307
09-19-2019,0.0041447858412583275
09-20-2019,0.004266017967462337
09-21-2019,0.004270745268601903
09-22-2019,0.004096562847806737
09-23-2019,0.004086080493605454
09-24-2019,0.00394306138697559
09-25-2019,0.0032927943921448543
09-26-2019,0.003283431279541618
09-27-2019,0.003278872366999336
09-28-2019,0.003292995895895911
09-29-2019,0.00332470093801212
09-30-2019,0.003215275981600029
10-01-2019,0.0032620284250830323
10-02-2019,0.0033483452028647454
10-03-2019,0.0033483452028647454
10-04-2019,0.0033549922691754742
10-05-2019,0.0033958116804332444
10-06-2019,0.0033551441756979315
10-07-2019,0.004229173987786176
10-08-2019,0.005362351466308379
10-09-2019,0.005296315510482653
10-10-2019,0.005706884526252856
10-11-2019,0.005415899111411216
10-12-2019,0.005739117864121649
10-13-2019,0.005400632064243445
10-14-2019,0.005435520514508905
10-15-2019,0.005275492998230419
10-16-2019,0.004869169436441511
10-17-2019,0.004153855929857197
10-18-2019,0.004021757307277148
10-19-2019,0.003906832548956313
10-20-2019,0.0037523110285011462
10-21-2019,0.004219670349358256
10-22-2019,0.003900552335224261
10-23-2019,0.00391451337888314
10-24-2019,0.0034554301803538523
10-25-2019,0.003424331754543083
10-26-2019,0.0037748469244896594
10-27-2019,0.003567096792693064
10-28-2019,0.004014938174997639
10-29-2019,0.0037765769007061622
10-30-2019,0.003747721765859086
10-31-2019,0.003729180217505636
11-01-2019,0.0037465189145516917
11-02-2019,0.003924338121433787
11-03-2019,0.003996236105678459
11-04-2019,0.003808051285189012
11-05-2019,0.0038797292675813544
11-06-2019,0.003970777074155214
11-07-2019,0.005038982477722235
11-08-2019,0.00466231069779992
11-09-2019,0.004236593748056485
11-10-2019,0.0041284972585193475
11-11-2019,0.004039622468917866
11-12-2019,0.004092475500847685
11-13-2019,0.004082732468150423
11-14-2019,0.004473648844644667
11-15-2019,0.004368473808984954
11-16-2019,0.004404824904178559
11-17-2019,0.004387567363030735
11-18-2019,0.004376244482870622
11-19-2019,0.003992431370756492
11-20-2019,0.003965898964117781
11-21-2019,0.0038249955460611484
11-22-2019,0.0035310006283418498
11-23-2019,0.003508077233907203
11-24-2019,0.003738732363356522
11-25-2019,0.003304467558128768
11-26-2019,0.0034787549069219504
11-27-2019,0.00372385313262105
11-28-2019,0.003783669085286387
11-29-2019,0.003964630128706332
11-30-2019,0.004203237628899126
12-01-2019,0.0038557491873356235
12-02-2019,0.0037726732320040837
12-03-2019,0.0036085769551592165
12-04-2019,0.003497539714148919
12-05-2019,0.0033899756534446304
12-06-2019,0.0035027242334704995
12-07-2019,0.0035680182909208617
12-08-2019,0.003546148956425949
12-09-2019,0.0036684348692597925
12-10-2019,0.0035832198190795385
12-11-2019,0.0032279830096489433
12-12-2019,0.003311850731289929
12-13-2019,0.00322225479372167
12-14-2019,0.003293120909370242
12-15-2019,0.0032713101624768383
12-16-2019,0.0031821829255210417
12-17-2019,0.003202314867347532
12-18-2019,0.0029096861486882313
12-19-2019,0.0030786152692321867
12-20-2019,0.003265641629129297
12-21-2019,0.0032760923339291417
12-22-2019,0.003126273280144352
12-23-2019,0.003218101477203392
12-24-2019,0.003232669972848294
12-25-2019,0.0032199909690552066
12-26-2019,0.0032191183523090894
12-27-2019,0.003158278100286687
12-28-2019,0.0032113875717651773
12-29-2019,0.003116204897034728
12-30-2019,0.0031251632696090966
12-31-2019,0.003107065266220053
01-01-2020,0.0031766409610073537
01-02-2020,0.0030416097695357327
01-03-2020,0.003108972742732459
01-04-2020,0.0030306931686690497
01-05-2020,0.0032276387692575332
01-06-2020,0.003137998744713448
01-07-2020,0.0034116727453215867
01-08-2020,0.0034288114982536917
01-09-2020,0.0032478715440174785
01-10-2020,0.00316310326927221
01-11-2020,0.0032718957041435424
01-12-2020,0.0032393647276750762
01-13-2020,0.0033335486981415437
01-14-2020,0.0032886457096783866
01-15-2020,0.003430342430664703
01-16-2020,0.0037835057247342287
01-17-2020,0.003994846330839013
01-18-2020,0.003875159796997962
01-19-2020,0.003709531251262497
01-20-2020,0.0036319721497835122
01-21-2020,0.0035772000985300964
01-22-2020,0.0038229917927913217
01-23-2020,0.0037182662691610975
01-24-2020,0.0036352136745586646
01-25-2020,0.0035922436866676908
01-26-2020,0.0035327335771348843
01-27-2020,0.0036156973373874367
01-28-2020,0.003618742170935512
01-29-2020,0.003647546017923433
01-30-2020,0.003704828831982881
01-31-2020,0.0037888439476028066
02-01-2020,0.0036790420427909244
02-02-2020,0.003772482989058523
02-03-2020,0.003781205129472316
02-04-2020,0.003804858842308617
02-05-2020,0.0038930660936388594
02-06-2020,0.004362550687533485
02-07-2020,0.004898401558264377
02-08-2020,0.004718607199096363
02-09-2020,0.004832637134845845
02-10-2020,0.004895343393541106
02-11-2020,0.004817296797631017
02-12-2020,0.006208483680696825
02-13-2020,0.005852983409813888
02-14-2020,0.0056265131636142164
02-15-2020,0.005756804336221224
02-16-2020,0.005179217124621478
02-17-2020,0.005015851129928342
02-18-2020,0.004823776467195222
02-19-2020,0.005114700016931737
02-20-2020,0.004654800119095267
02-21-2020,0.004538332814925847
02-22-2020,0.0047384101072713925
02-23-2020,0.004576326664739423
02-24-2020,0.004736045217559527
02-25-2020,0.004720417070188181
02-26-2020,0.004367119414440893
02-27-2020,0.0038274950878453467
02-28-2020,0.0038569129744311023
02-29-2020,0.003737422018815436
03-01-2020,0.003671133231138157
03-02-2020,0.0036173412456024035
03-03-2020,0.003815221941272335
03-04-2020,0.003674789822730655
03-05-2020,0.0035733308125501656
03-06-2020,0.0038227616572296392
03-07-2020,0.003788790597485477
03-08-2020,0.003568856698544191
03-09-2020,0.003191350477532061
03-10-2020,0.0030839232634415283
03-11-2020,0.0031814717260024257
03-12-2020,0.0031247422183264865
03-13-2020,0.0016830785257581924
03-14-2020,0.0015951177436519073
03-15-2020,0.0016634266275250722
03-16-2020,0.001709705352735383
03-17-2020,0.0015097218166635923
03-18-2020,0.0015773314542339395
03-19-2020,0.0015319866379340532
03-20-2020,0.0018838067860136173
03-21-2020,0.0018561680183946667
03-22-2020,0.0018944835099539265
03-23-2020,0.0017250075566864651
03-24-2020,0.001843148273310488
03-25-2020,0.0018967719231280293
03-26-2020,0.0019349385142146073
03-27-2020,0.0019347532859609387
03-28-2020,0.0019131835805430105
03-29-2020,0.00179496722286133
03-30-2020,0.001752382239508419
03-31-2020,0.0018936214231815667
04-01-2020,0.0019434313030353607
04-02-2020,0.002018574037718997
04-03-2020,0.001971587904527957
04-04-2020,0.002015640261498135
04-05-2020,0.0020602128007942704
04-06-2020,0.0020039168854009246
04-07-2020,0.0021634315338007275
04-08-2020,0.002170802617200374
04-09-2020,0.002224564204298841
04-10-2020,0.002264477317902635
04-11-2020,0.002200610409984822
04-12-2020,0.0021648514667337946
04-13-2020,0.0022918284565117512
04-14-2020,0.0021822974939175142
04-15-2020,0.002184633893976235
04-16-2020,0.0021228537556061446
04-17-2020,0.0022423856305738388
04-18-2020,0.0022063917331646694
04-19-2020,0.0023279439999457515
04-20-2020,0.002275610126121758
04-21-2020,0.0021741506922965527
04-22-2020,0.0021110808044199885
04-23-2020,0.0022294504371344268
04-24-2020,0.0022459239583501435
04-25-2020,0.0023091484710391014
04-26-2020,0.002362877503422447
04-27-2020,0.0024283827254709916
04-28-2020,0.0024902639062405816
04-29-2020,0.0024332268028963984
04-30-2020,0.0024547309767113026
05-01-2020,0.002349111714314637
05-02-2020,0.0023301570773136206
05-03-2020,0.0024022744943645938
05-04-2020,0.0023592942490952874
05-05-2020,0.0022868752543767977
05-06-2020,0.00245293044891215
05-07-2020,0.0024460529165405494
05-08-2020,0.0024450293852099946
05-09-2020,0.0024400181904879158
05-10-2020,0.0025201847051773735
05-11-2020,0.002326348181835963
05-12-2020,0.002277886057705852
05-13-2020,0.002402165387643387
05-14-2020,0.0024878108746962096
05-15-2020,0.0025790052289888835
05-16-2020,0.0024948017395007988
05-17-2020,0.002670388484389646
05-18-2020,0.0026402391607214253
05-19-2020,0.0025843557643131622
05-20-2020,0.0029016724561462134
05-21-2020,0.0027354348338573067
05-22-2020,0.0034628092028338156
05-23-2020,0.0032449468089907956
05-24-2020,0.0038394382538717497
05-25-2020,0.005414976420676258
05-26-2020,0.005445010409199838
05-27-2020,0.004777848694043101
05-28-2020,0.004537180371016996
05-29-2020,0.005369599190141899
05-30-2020,0.005574863723541775
05-31-2020,0.005314371562633095
06-01-2020,0.004431285336304335
06-02-2020,0.004457851797883222
06-03-2020,0.004288875334122179
06-04-2020,0.004113204179858762
06-05-2020,0.0041257083662093325
06-06-2020,0.004114647860626913
06-07-2020,0.004720300891543154
06-08-2020,0.004943708469828485
06-09-2020,0.0047560433172586045
06-10-2020,0.004555560942248193
06-11-2020,0.004559151033464373
06-12-2020,0.004018035396776404
06-13-2020,0.00432584202868157
06-14-2020,0.0046873253540497895
06-15-2020,0.004458706290592508
06-16-2020,0.004349464186719299
06-17-2020,0.004947300887202702
06-18-2020,0.004783782159725056
06-19-2020,0.004837130029542754
06-20-2020,0.004851039098974287
06-21-2020,0.004760719108158527
06-22-2020,0.004640752793571965
06-23-2020,0.004613969966459009
06-24-2020,0.004726843771466213
06-25-2020,0.004516934890743087
06-26-2020,0.004256075308748748
06-27-2020,0.00411223212946827
06-28-2020,0.004161170727622518
06-29-2020,0.004084209836715312
06-30-2020,0.004291726291835168
07-01-2020,0.004335490921849174
07-02-2020,0.004282906482926095
07-03-2020,0.004542375705751636
07-04-2020,0.00518887349470193
07-05-2020,0.005169474117984594
07-06-2020,0.004780545359906294
07-07-2020,0.005363545841122569
07-08-2020,0.005169038935460062
07-09-2020,0.005133829928691383
07-10-2020,0.005004510969463597
07-11-2020,0.005500755751670648
07-12-2020,0.005460673423636088
07-13-2020,0.006165315616380111
07-14-2020,0.005605426207729807
07-15-2020,0.005609760812757328
07-16-2020,0.005587812577534421
07-17-2020,0.005412385588153859
07-18-2020,0.005609965861959896
07-19-2020,0.005501424301673267
07-20-2020,0.005583255705477599
07-21-2020,0.005544999364886822
07-22-2020,0.005592057094282048
07-23-2020,0.0058711157136570385
07-24-2020,0.006452648899676923
07-25-2020,0.007029281132824475
07-26-2020,0.006638175180875442
07-27-2020,0.006314476222516808
07-28-2020,0.00548499617061952
07-29-2020,0.005917013545182949
07-30-2020,0.006235045904991158
07-31-2020,0.006164462096879704
08-01-2020,0.006017346840549935
08-02-2020,0.006106027968554287
08-03-2020,0.0056270712398781095
08-04-2020,0.005651859813258973
08-05-2020,0.005871081477939884
08-06-2020,0.005789960176698674
08-07-2020,0.0059922605239280755
08-08-2020,0.006451208423244465
08-09-2020,0.006732610336337998
08-10-2020,0.007211296250110362
08-11-2020,0.007917356916796054
08-12-2020,0.007485279595176332
08-13-2020,0.007596141428785953
08-14-2020,0.00723769134036213
08-15-2020,0.007695063036485937
08-16-2020,0.007687307060994838
08-17-2020,0.007855504029644949
08-18-2020,0.007662624740389282
08-19-2020,0.007633515960487928
08-20-2020,0.007414250928850643
08-21-2020,0.007349570583161298
08-22-2020,0.006986344356440799
08-23-2020,0.00718111505053582
08-24-2020,0.007123045538450421
08-25-2020,0.007327219199925005
08-26-2020,0.0069392689985829205
08-27-2020,0.006983539460859457
08-28-2020,0.007985753070540747
08-29-2020,0.008386824854130602
08-30-2020,0.009848754808663469
08-31-2020,0.009227950069521268
09-01-2020,0.009686472782651669
09-02-2020,0.008501591177974475
09-03-2020,0.008202320672106972
09-04-2020,0.006935947830548612
09-05-2020,0.007699582796918094
09-06-2020,0.007131580500912264
09-07-2020,0.007319536144362151
09-08-2020,0.007649975397515532
09-09-2020,0.008929394299405749
09-10-2020,0.00921668038207416
09-11-2020,0.009252108494221107
09-12-2020,0.009263687435785995
09-13-2020,0.01006686568458546
09-14-2020,0.008524094434814769
09-15-2020,0.008900734989414221
09-16-2020,0.007997300848666664
09-17-2020,0.00811177199272152
09-18-2020,0.007673878336818054
09-19-2020,0.007643143414403191
09-20-2020,0.007956289466443126
09-21-2020,0.007106801429073993
09-22-2020,0.00716389901924572
09-23-2020,0.007097773991265637
09-24-2020,0.006353547185423879
09-25-2020,0.007273489287052309
09-26-2020,0.0069553949676815
09-27-2020,0.006985036979817832
09-28-2020,0.006863588022819064
09-29-2020,0.0066619101930073645
09-30-2020,0.007052906100745018
10-01-2020,0.0069352596413998525
10-02-2020,0.006438975767965209
10-03-2020,0.006073025236919867
10-04-2020,0.006071274729482603
