Date,Price
05-08-2018,1.4275297099653084
05-09-2018,1.4521650187406352
05-10-2018,1.4488461157632917
05-11-2018,1.5606732477085625
05-12-2018,1.4018708721487338
05-13-2018,1.3783972398470765
05-14-2018,1.471017613652211
05-15-2018,1.3022823286375769
05-16-2018,1.2566612333740135
05-17-2018,1.1616275625441295
05-18-2018,1.058167609518831
05-19-2018,1.1029913708153016
05-20-2018,1.228647808046368
05-21-2018,1.2324011772369938
05-22-2018,1.1288023065138086
05-23-2018,0.9816551666616065
05-24-2018,1.1394915482621966
05-25-2018,1.1643069214327337
05-26-2018,1.0963258359700647
05-27-2018,1.0380685485484247
05-28-2018,1.00885048815081
05-29-2018,0.8881458099833056
05-30-2018,1.0827937541630226
05-31-2018,1.0517020920417004
06-01-2018,1.0848140691934287
06-02-2018,1.0726964270653396
06-03-2018,1.0929909201766712
06-04-2018,1.1449588082005555
06-05-2018,1.0590214110376568
06-06-2018,1.0729777118218735
06-07-2018,1.1258971470230208
06-08-2018,1.0882332866868782
06-09-2018,1.0738828914786793
06-10-2018,1.03780670558386
06-11-2018,0.8933011186082612
06-12-2018,0.904453574433866
06-13-2018,0.7632841812445804
06-14-2018,0.6965005893814499
06-15-2018,0.8150401329185816
06-16-2018,0.7538173347734243
06-17-2018,0.7518486790595327
06-18-2018,0.7242495995823651
06-19-2018,0.744386940428168
06-20-2018,0.7538812455970946
06-21-2018,0.7547500486771622
06-22-2018,0.7288231534987125
06-23-2018,0.6339868797043609
06-24-2018,0.6215975121632619
06-25-2018,0.5848918216285073
06-26-2018,0.6036091367445148
06-27-2018,0.5380584278788069
06-28-2018,0.5547211052297911
06-29-2018,0.5254749135388196
06-30-2018,0.561087401878035
07-01-2018,0.6804761821608066
07-02-2018,0.6811258565447793
07-03-2018,0.81971847267145
07-04-2018,0.7644191084211792
07-05-2018,0.8187213912361126
07-06-2018,0.8536497600004518
07-07-2018,0.8630741531643589
07-08-2018,0.8426934655051789
07-09-2018,0.8222781750647952
07-10-2018,0.7768249313620706
07-11-2018,0.6962208489590387
07-12-2018,0.7175660893419495
07-13-2018,0.6651723117651074
07-14-2018,0.8335314956315699
07-15-2018,0.8453535775551406
07-16-2018,0.9443809335740488
07-17-2018,1.0110716178361476
07-18-2018,1.0665507804662206
07-19-2018,1.0361708960604572
07-20-2018,1.0721290304459827
07-21-2018,0.9039147962466332
07-22-2018,0.9763945514026575
07-23-2018,0.9579254227381585
07-24-2018,0.9690289484909755
07-25-2018,0.9510000349611435
07-26-2018,0.9976911688737469
07-27-2018,0.9307210274675002
07-28-2018,0.9822358525818565
07-29-2018,1.0618988638374072
07-30-2018,1.0223637840686723
07-31-2018,0.9870232661060744
08-01-2018,0.9347656790817008
08-02-2018,0.9035323463482529
08-03-2018,0.8224631440112801
08-04-2018,0.8298734484298432
08-05-2018,0.8105124261214796
08-06-2018,0.8289620964907997
08-07-2018,0.818040431731367
08-08-2018,0.777894545697785
08-09-2018,0.7261430171614843
08-10-2018,0.8119288799789238
08-11-2018,0.7554388961962382
08-12-2018,0.743043761868392
08-13-2018,0.7585669649634889
08-14-2018,0.67181658115613
08-15-2018,0.5960598520411451
08-16-2018,0.6048099467403601
08-17-2018,0.6288311890764506
08-18-2018,0.719431100748987
08-19-2018,0.6534094711337012
08-20-2018,0.6651140895027924
08-21-2018,0.6171897127236811
08-22-2018,0.5873910591300221
08-23-2018,0.5733567114440328
08-24-2018,0.6173095067404779
08-25-2018,0.625642626017971
08-26-2018,0.5933426632913168
08-27-2018,0.6122981727626629
08-28-2018,0.6905968521950219
08-29-2018,0.6931799830841305
08-30-2018,0.6833789601232066
08-31-2018,0.6492634347304788
09-01-2018,0.6588955508296791
09-02-2018,0.6936499218560248
09-03-2018,0.6848871074160447
09-04-2018,0.6773615934997126
09-05-2018,0.6893105711788395
09-06-2018,0.5484028252713075
09-07-2018,0.5790149652732945
09-08-2018,0.5440303763717393
09-09-2018,0.49566402698986195
09-10-2018,0.4998156920131348
09-11-2018,0.4806821861529423
09-12-2018,0.4447708350705373
09-13-2018,0.4429769438887221
09-14-2018,0.466298547589286
09-15-2018,0.49539671088340675
09-16-2018,0.49838598529805556
09-17-2018,0.48936053825636106
09-18-2018,0.43938503446769067
09-19-2018,0.4499995946188202
09-20-2018,0.45105199410857644
09-21-2018,0.48204123888865985
09-22-2018,0.5440937756104557
09-23-2018,0.5275474225805062
09-24-2018,0.5485573192674984
09-25-2018,0.5609299204048976
09-26-2018,0.557175617927163
09-27-2018,0.55066751669621
09-28-2018,0.5894815952644539
09-29-2018,0.5627718209341606
09-30-2018,0.558256481186307
10-01-2018,0.5569655837177463
10-02-2018,0.5497215881828349
10-03-2018,0.5442964450811443
10-04-2018,0.5316523428379993
10-05-2018,0.5573843578231541
10-06-2018,0.5570630829267688
10-07-2018,0.5578717264514451
10-08-2018,0.6374031065237853
10-09-2018,0.6221078721666894
10-10-2018,0.6608801002980668
10-11-2018,0.6582845865944948
10-12-2018,0.6670050778338821
10-13-2018,0.6455845897356012
10-14-2018,0.6388647491987952
10-15-2018,0.6154034441774758
10-16-2018,0.6376218004530619
10-17-2018,0.7479193112680502
10-18-2018,0.8035567898309857
10-19-2018,0.7577155719843107
10-20-2018,0.796851018916202
10-21-2018,0.7879271993356692
10-22-2018,0.7679330425085438
10-23-2018,0.8029332450254142
10-24-2018,0.7705941648987027
10-25-2018,0.7470745434168751
10-26-2018,0.7473101961231476
10-27-2018,0.7132048512311369
10-28-2018,0.6915062283062261
10-29-2018,0.7254089596493353
10-30-2018,0.6749761450550948
10-31-2018,0.6840933576849917
11-01-2018,0.6858147700188235
11-02-2018,0.710153563293248
11-03-2018,0.7172269333513763
11-04-2018,0.7101333109435287
11-05-2018,0.6798418023346946
11-06-2018,0.6688563956186436
11-07-2018,0.6642284377822055
11-08-2018,0.6645118361738808
11-09-2018,0.6352650777674608
11-10-2018,0.6300992254806566
11-11-2018,0.6358254478213238
11-12-2018,0.6172304490197273
11-13-2018,0.6051542594862671
11-14-2018,0.5706854022782886
11-15-2018,0.5056300920777476
11-16-2018,0.5029853739629461
11-17-2018,0.490225954990122
11-18-2018,0.4796135735656228
11-19-2018,0.48451532839942935
11-20-2018,0.38121694698292785
11-21-2018,0.3621087767495955
11-22-2018,0.3941851372646198
11-23-2018,0.36347754437326757
11-24-2018,0.3563036573075733
11-25-2018,0.31801532857804476
11-26-2018,0.33063578914611197
11-27-2018,0.31096751526603805
11-28-2018,0.31820642685019274
11-29-2018,0.3828035454477309
11-30-2018,0.38388576306933697
12-01-2018,0.3447633673326223
12-02-2018,0.36481280859043896
12-03-2018,0.35244674011854543
12-04-2018,0.33074388434251445
12-05-2018,0.32880656936457575
12-06-2018,0.3094175505348162
12-07-2018,0.2799456982709756
12-08-2018,0.2754743610333317
12-09-2018,0.2795307416088959
12-10-2018,0.28883541380147276
12-11-2018,0.27844393342128565
12-12-2018,0.2643326412501929
12-13-2018,0.2686023525151
12-14-2018,0.26114321706668725
12-15-2018,0.2397203231258597
12-16-2018,0.2367264776199221
12-17-2018,0.23309710475447198
12-18-2018,0.25912920618284796
12-19-2018,0.263524304896948
12-20-2018,0.27321108303029096
12-21-2018,0.3050049837083414
12-22-2018,0.27888661788806896
12-23-2018,0.29242540354656377
12-24-2018,0.30101813324658805
12-25-2018,0.3155613033534942
12-26-2018,0.2830831559412436
12-27-2018,0.30002683318273365
12-28-2018,0.2715957389172328
12-29-2018,0.29125511580039914
12-30-2018,0.2784926909181952
12-31-2018,0.2771577481563823
01-01-2019,0.25506538611826435
01-02-2019,0.2741412153493799
01-03-2019,0.2864454992242389
01-04-2019,0.27781285400041617
01-05-2019,0.28015289977992963
01-06-2019,0.27984194186376116
01-07-2019,0.2937078074849174
01-08-2019,0.28030117770923063
01-09-2019,0.2809730896948165
01-10-2019,0.27944009376673373
01-11-2019,0.24618273684706532
01-12-2019,0.24568678769910302
01-13-2019,0.24306948855148916
01-14-2019,0.23185078946873708
01-15-2019,0.2468124561114556
01-16-2019,0.2443649272706495
01-17-2019,0.2587972445148804
01-18-2019,0.2634429343773151
01-19-2019,0.25397552135821166
01-20-2019,0.2599288567959446
01-21-2019,0.24821150337524378
01-22-2019,0.24494441243242898
01-23-2019,0.2516882300188927
01-24-2019,0.2588302338674659
01-25-2019,0.2664514753055138
01-26-2019,0.25248796413970903
01-27-2019,0.25133849560967103
01-28-2019,0.24152657099603855
01-29-2019,0.22967615608904193
01-30-2019,0.22054874513883244
01-31-2019,0.22476379741748395
02-01-2019,0.21999267267555278
02-02-2019,0.21918354543139357
02-03-2019,0.22013804467210776
02-04-2019,0.21306858157588096
02-05-2019,0.21237450390384807
02-06-2019,0.21020415198927547
02-07-2019,0.19323264325238673
02-08-2019,0.2038575439464347
02-09-2019,0.2191555983157751
02-10-2019,0.21779031615876746
02-11-2019,0.2184113387631144
02-12-2019,0.2159249067169281
02-13-2019,0.21166999214386642
02-14-2019,0.20588850740890602
02-15-2019,0.20123641701597042
02-16-2019,0.20023271761644415
02-17-2019,0.205148025285473
02-18-2019,0.21494365613033284
02-19-2019,0.22228804622866946
02-20-2019,0.2206314044980227
02-21-2019,0.2234033994592519
02-22-2019,0.22006490097170908
02-23-2019,0.2224319397552645
02-24-2019,0.22403817334800882
02-25-2019,0.20568148587274232
02-26-2019,0.2094738211425585
02-27-2019,0.21419842895778327
02-28-2019,0.22844394240502466
03-01-2019,0.21840976226495615
03-02-2019,0.21811870661800892
03-03-2019,0.2156910014298972
03-04-2019,0.21595891492414224
03-05-2019,0.20002225419173997
03-06-2019,0.20879364757163885
03-07-2019,0.21507241171089111
03-08-2019,0.2124974361389397
03-09-2019,0.20919901989045775
03-10-2019,0.2211069808580993
03-11-2019,0.23887390637339445
03-12-2019,0.22677703075082692
03-13-2019,0.23867358028267047
03-14-2019,0.23625555012572402
03-15-2019,0.233148811476013
03-16-2019,0.23933867185333904
03-17-2019,0.23754276654443823
03-18-2019,0.2334919662685245
03-19-2019,0.22975160857920707
03-20-2019,0.23547607123382225
03-21-2019,0.23691492420395022
03-22-2019,0.2277485936708045
03-23-2019,0.2395287965407865
03-24-2019,0.2378773449578018
03-25-2019,0.25857298243679555
03-26-2019,0.24618699465546243
03-27-2019,0.2551790829196991
03-28-2019,0.2690082885311076
03-29-2019,0.26867771260047024
03-30-2019,0.2728074056004692
03-31-2019,0.2768141294610173
04-01-2019,0.2894442484779502
04-02-2019,0.2978088438489377
04-03-2019,0.3350950160459636
04-04-2019,0.3159569349171754
04-05-2019,0.3048862396023918
04-06-2019,0.3193063915295934
04-07-2019,0.313628533240466
04-08-2019,0.31868008586563457
04-09-2019,0.309773112478671
04-10-2019,0.3181663235122676
04-11-2019,0.3141900136144272
04-12-2019,0.2843545827646925
04-13-2019,0.2857089653240779
04-14-2019,0.2808798333208874
04-15-2019,0.28654049029409034
04-16-2019,0.27428162765753666
04-17-2019,0.2876745102564424
04-18-2019,0.2944635723295819
04-19-2019,0.29631980563268384
04-20-2019,0.29169628559659533
04-21-2019,0.2874144095826423
04-22-2019,0.2803090217051226
04-23-2019,0.2808011443454676
04-24-2019,0.27340152452801086
04-25-2019,0.2627702222191156
04-26-2019,0.245850409725511
04-27-2019,0.2456802216511466
04-28-2019,0.26303226572539473
04-29-2019,0.2511459854789072
04-30-2019,0.24597042773024427
05-01-2019,0.2507887060151963
05-02-2019,0.24814934144553452
05-03-2019,0.25379986464308196
05-04-2019,0.2569636264127691
05-05-2019,0.24567199749652016
05-06-2019,0.24195393294179313
05-07-2019,0.25199026695565985
05-08-2019,0.2386214494524837
05-09-2019,0.24305605024216548
05-10-2019,0.22785372906260765
05-11-2019,0.2373967185291116
05-12-2019,0.2689309322210003
05-13-2019,0.24610881131050882
05-14-2019,0.2527736193730382
05-15-2019,0.26917251574157464
05-16-2019,0.32400718624343694
05-17-2019,0.30356405923038005
05-18-2019,0.29303149813801943
05-19-2019,0.2908456529003421
05-20-2019,0.30199143783814836
05-21-2019,0.286057809433791
05-22-2019,0.299738198406437
05-23-2019,0.2741189653481771
05-24-2019,0.2799039525295355
05-25-2019,0.2804447200441702
05-26-2019,0.28707437035345257
05-27-2019,0.2936496677792273
05-28-2019,0.30045265668515636
05-29-2019,0.30186169393617207
05-30-2019,0.3102017311714787
05-31-2019,0.2927839968878813
06-01-2019,0.31030016009270844
06-02-2019,0.30540000420468705
06-03-2019,0.30712765737208797
06-04-2019,0.2868546337079289
06-05-2019,0.2735532479683577
06-06-2019,0.2865998266054861
06-07-2019,0.2886649197773683
06-08-2019,0.2942530524965901
06-09-2019,0.3033419372319288
06-10-2019,0.2806350524063244
06-11-2019,0.2938790585910755
06-12-2019,0.28688274967884997
06-13-2019,0.29427712437961134
06-14-2019,0.28861817762041353
06-15-2019,0.31063981026035276
06-16-2019,0.3286610692783821
06-17-2019,0.318760104104372
06-18-2019,0.3137576503127992
06-19-2019,0.31010271009973817
06-20-2019,0.30399568964731405
06-21-2019,0.2932183490139983
06-22-2019,0.29331219994378244
06-23-2019,0.3060270632868471
06-24-2019,0.3024839541007491
06-25-2019,0.2979425644391022
06-26-2019,0.29797433710309346
06-27-2019,0.28547218836826926
06-28-2019,0.2797862689253842
06-29-2019,0.27999785490133733
06-30-2019,0.27995452814246036
07-01-2019,0.2617393601518073
07-02-2019,0.27387630105288757
07-03-2019,0.26151990597400965
07-04-2019,0.2700513938437915
07-05-2019,0.2574994387290655
07-06-2019,0.25577674592757516
07-07-2019,0.2622633531244253
07-08-2019,0.26701806617532203
07-09-2019,0.25932568103814196
07-10-2019,0.262035486165056
07-11-2019,0.24088914949468065
07-12-2019,0.22931040475278516
07-13-2019,0.2368382358916954
07-14-2019,0.22806058860741701
07-15-2019,0.1979584853043128
07-16-2019,0.2193161613779278
07-17-2019,0.194865358654752
07-18-2019,0.2017305645975776
07-19-2019,0.21219509714872306
07-20-2019,0.20970320133574588
07-21-2019,0.2203290056800525
07-22-2019,0.21763742981702833
07-23-2019,0.21007288871164698
07-24-2019,0.20128770226575088
07-25-2019,0.20372861656158994
07-26-2019,0.2093166040997269
07-27-2019,0.20995211832783722
07-28-2019,0.19989953596335888
07-29-2019,0.2046359013180214
07-30-2019,0.19978320497505936
07-31-2019,0.20035486807796268
08-01-2019,0.2028172519819766
08-02-2019,0.19792882868844244
08-03-2019,0.19433645429374088
08-04-2019,0.19304502110320487
08-05-2019,0.19093685851506212
08-06-2019,0.18914509545609537
08-07-2019,0.177650816979864
08-08-2019,0.17619859310202848
08-09-2019,0.1700136112655802
08-10-2019,0.16732231586101842
08-11-2019,0.1698035724043479
08-12-2019,0.1730131851553808
08-13-2019,0.16820040221634186
08-14-2019,0.16261780290830208
08-15-2019,0.1462375048992439
08-16-2019,0.15656622557797104
08-17-2019,0.15703456056789997
08-18-2019,0.15509603462636853
08-19-2019,0.15757749750512723
08-20-2019,0.15807374724350745
08-21-2019,0.1522835823622932
08-22-2019,0.15486333317175255
08-23-2019,0.1595285663563978
08-24-2019,0.16503923280160487
08-25-2019,0.1642940956701361
08-26-2019,0.1606534247448889
08-27-2019,0.16016808978873132
08-28-2019,0.15529658566138055
08-29-2019,0.14293216316540439
08-30-2019,0.13878904800682532
08-31-2019,0.1490304236905752
09-01-2019,0.14720459727772803
09-02-2019,0.1462070464620336
09-03-2019,0.15591225438769132
09-04-2019,0.1554056799533648
09-05-2019,0.14792468355338256
09-06-2019,0.1446642807115269
09-07-2019,0.1409449145047879
09-08-2019,0.14811211324147294
09-09-2019,0.1461342460849202
09-10-2019,0.14799468451504577
09-11-2019,0.14753475973000743
09-12-2019,0.14247828217144295
09-13-2019,0.14520943464967914
09-14-2019,0.14523832875533385
09-15-2019,0.1489630611303913
09-16-2019,0.14847930961244524
09-17-2019,0.14889261791047215
09-18-2019,0.15788270299896914
09-19-2019,0.17328766182608826
09-20-2019,0.20487081620271524
09-21-2019,0.2120226185971726
09-22-2019,0.2228065735861911
09-23-2019,0.2158662973597736
09-24-2019,0.1905207543893914
09-25-2019,0.17492886981898811
09-26-2019,0.19277746571866455
09-27-2019,0.1995480653900303
09-28-2019,0.19588869251715715
09-29-2019,0.19166411157667346
09-30-2019,0.1849976552247589
10-01-2019,0.18691628141910588
10-02-2019,0.18996193796667654
10-03-2019,0.19010188006312825
10-04-2019,0.20213214120906184
10-05-2019,0.19981297984322777
10-06-2019,0.20136523926625008
10-07-2019,0.1923491280362382
10-08-2019,0.20016209380739855
10-09-2019,0.23578649305292468
10-10-2019,0.23264820568925965
10-11-2019,0.24615805733274668
10-12-2019,0.2328982981034592
10-13-2019,0.23371811305524448
10-14-2019,0.26496716173816004
10-15-2019,0.3005580801115449
10-16-2019,0.28743276956996805
10-17-2019,0.27894115209122133
10-18-2019,0.28240631853194115
10-19-2019,0.26902369583366
10-20-2019,0.2838024553076617
10-21-2019,0.2968684556673705
10-22-2019,0.290285557294262
10-23-2019,0.2802983950584308
10-24-2019,0.2648775932103897
10-25-2019,0.2685564015032369
10-26-2019,0.2753873119285879
10-27-2019,0.2640968670036114
10-28-2019,0.25664940814159143
10-29-2019,0.2577689747968159
10-30-2019,0.25227947801021705
10-31-2019,0.24324083494194534
11-01-2019,0.24416030449727197
11-02-2019,0.2673070256887097
11-03-2019,0.26296080586720394
11-04-2019,0.2637980258280003
11-05-2019,0.2649744757246843
11-06-2019,0.2622282799324614
11-07-2019,0.27726903447178103
11-08-2019,0.27491937173049774
11-09-2019,0.26573367705689765
11-10-2019,0.2753673750983635
11-11-2019,0.2787157624055343
11-12-2019,0.2734265165907362
11-13-2019,0.27382614658733356
11-14-2019,0.2720090057961235
11-15-2019,0.2634815457743444
11-16-2019,0.2508582540598047
11-17-2019,0.2549621817720015
11-18-2019,0.25041673206112586
11-19-2019,0.23679094736134337
11-20-2019,0.23456569265586438
11-21-2019,0.23635645996569393
11-22-2019,0.23614212641920918
11-23-2019,0.22037827634623472
11-24-2019,0.2243329095079582
11-25-2019,0.21398840077954412
11-26-2019,0.21568956322261787
11-27-2019,0.22220263525470144
11-28-2019,0.236410276964166
11-29-2019,0.24172863672821363
11-30-2019,0.247203650452549
12-01-2019,0.23368919328776683
12-02-2019,0.23558007305677028
12-03-2019,0.22376349250468627
12-04-2019,0.21955217540779895
12-05-2019,0.20798044311318906
12-06-2019,0.20794369556679643
12-07-2019,0.21988395760746118
12-08-2019,0.21323040367280577
12-09-2019,0.2129688286837482
12-10-2019,0.20888630423353205
12-11-2019,0.2038838719031679
12-12-2019,0.19867150703617498
12-13-2019,0.19469313341095396
12-14-2019,0.19749298583215844
12-15-2019,0.18928088044943722
12-16-2019,0.1862139701301408
12-17-2019,0.17308051150666015
12-18-2019,0.16016952162243106
12-19-2019,0.1801089713806891
12-20-2019,0.16850289745524918
12-21-2019,0.1740800567620572
12-22-2019,0.17213610830404336
12-23-2019,0.17356649640287242
12-24-2019,0.16677964448561933
12-25-2019,0.16584104167858751
12-26-2019,0.16293141361719718
12-27-2019,0.16336677233676558
12-28-2019,0.1652250153588563
12-29-2019,0.16467891363727638
12-30-2019,0.17454942358787837
12-31-2019,0.1685840571881878
01-01-2020,0.16098927637198238
01-02-2020,0.16245115072139607
01-03-2020,0.1564958228516071
01-04-2020,0.1646195488343766
01-05-2020,0.16618073376770734
01-06-2020,0.16625769345539423
01-07-2020,0.1735726827393053
01-08-2020,0.16799425259499468
01-09-2020,0.18977002871507304
01-10-2020,0.1856967895098715
01-11-2020,0.18185595693584164
01-12-2020,0.18540759377961244
01-13-2020,0.19443859453406784
01-14-2020,0.18818454608734692
01-15-2020,0.21153759469848513
01-16-2020,0.2181113280122354
01-17-2020,0.2212234201525816
01-18-2020,0.22828844752389962
01-19-2020,0.21928260800215674
01-20-2020,0.2075422108632812
01-21-2020,0.2065152024991058
01-22-2020,0.2167209905540942
01-23-2020,0.21730083183967236
01-24-2020,0.20600080604643362
01-25-2020,0.2055953973693185
01-26-2020,0.20275821571505462
01-27-2020,0.20908708283688415
01-28-2020,0.208800995350553
01-29-2020,0.21102561842838616
01-30-2020,0.2041356931215295
01-31-2020,0.2118452975635576
02-01-2020,0.20386993112207435
02-02-2020,0.20731319740002652
02-03-2020,0.2150852937369813
02-04-2020,0.211670713920764
02-05-2020,0.2302433638148148
02-06-2020,0.2334231501734289
02-07-2020,0.25186626347181573
02-08-2020,0.2535082364529903
02-09-2020,0.24954040706908173
02-10-2020,0.2678092849622855
02-11-2020,0.2582614641706915
02-12-2020,0.2762948110600943
02-13-2020,0.2858059904218379
02-14-2020,0.2952965306257035
02-15-2020,0.3167444296755414
02-16-2020,0.2916939959633148
02-17-2020,0.27557160381556545
02-18-2020,0.26827661938505154
02-19-2020,0.28169078573737033
02-20-2020,0.2599096568469861
02-21-2020,0.2561973407611021
02-22-2020,0.2661314644049475
02-23-2020,0.25741746760655243
02-24-2020,0.2650773984431688
02-25-2020,0.24664063670637018
02-26-2020,0.23248491778811678
02-27-2020,0.2142943599719786
02-28-2020,0.21986069690673304
02-29-2020,0.2157187005209443
03-01-2020,0.20700077270320924
03-02-2020,0.20797294561887164
03-03-2020,0.22416933764533542
03-04-2020,0.22592450396103556
03-05-2020,0.23141577820370143
03-06-2020,0.24637397717485254
03-07-2020,0.2512053671679395
03-08-2020,0.23194741334065502
03-09-2020,0.1971734753026699
03-10-2020,0.1939044947245627
03-11-2020,0.21071500390691114
03-12-2020,0.20287594634093778
03-13-2020,0.1329010935973947
03-14-2020,0.15013145093061667
