Date,Price
11-18-2018,0.1082492312721625
11-19-2018,0.10647513308800967
11-20-2018,0.08004813311360327
11-21-2018,0.07467939333201308
11-22-2018,0.09307658339132265
11-23-2018,0.08783139920560529
11-24-2018,0.0927688235300193
11-25-2018,0.08798377122198031
11-26-2018,0.08869260715862312
11-27-2018,0.08964010762165592
11-28-2018,0.09691716021071752
11-29-2018,0.09966406008507958
11-30-2018,0.09778937208496614
12-01-2018,0.09218633969462504
12-02-2018,0.09655564937077706
12-03-2018,0.09579058223399148
12-04-2018,0.09027273586836451
12-05-2018,0.10451998333879808
12-06-2018,0.08107991299719645
12-07-2018,0.06561317412175999
12-08-2018,0.06508960473119682
12-09-2018,0.06434981410785356
12-10-2018,0.06627526375634253
12-11-2018,0.06209411762175476
12-12-2018,0.06196318863798523
12-13-2018,0.058475174380243244
12-14-2018,0.058394584060565934
12-15-2018,0.05618824058920953
12-16-2018,0.055825304351404814
12-17-2018,0.058637158463315825
12-18-2018,0.06714501128716449
12-19-2018,0.06639789331812439
12-20-2018,0.06735088912152004
12-21-2018,0.0714714830711068
12-22-2018,0.06774797606723787
12-23-2018,0.07015273734732959
12-24-2018,0.07502909686813918
12-25-2018,0.07515593314377757
12-26-2018,0.07000129597209129
12-27-2018,0.07467728998327797
12-28-2018,0.06731948362305719
12-29-2018,0.07350659750702186
12-30-2018,0.07498716636371289
12-31-2018,0.07479379340500988
01-01-2019,0.06819130996897681
01-02-2019,0.06973129103949416
01-03-2019,0.06845059970601175
01-04-2019,0.06634412278258296
01-05-2019,0.06587481130939793
01-06-2019,0.06376544043156655
01-07-2019,0.06943288610914802
01-08-2019,0.0652908499248116
01-09-2019,0.06594314128126474
01-10-2019,0.06936055504505106
01-11-2019,0.06210813573169472
01-12-2019,0.05746413178256822
01-13-2019,0.05839392911386282
01-14-2019,0.05534438289841973
01-15-2019,0.06021894841961334
01-16-2019,0.058664085543555296
01-17-2019,0.05855739107904195
01-18-2019,0.05849578963810162
01-19-2019,0.05659185899102996
01-20-2019,0.056263215100636706
01-21-2019,0.05265748589883614
01-22-2019,0.05148122797433897
01-23-2019,0.054069349681395484
01-24-2019,0.051402747093585215
01-25-2019,0.050971607113086154
01-26-2019,0.05249588749422062
01-27-2019,0.05264572674631719
01-28-2019,0.051112359217137866
01-29-2019,0.04882463545321331
01-30-2019,0.04654557624367453
01-31-2019,0.048067454574506153
02-01-2019,0.0473212215064769
02-02-2019,0.0476174386764546
02-03-2019,0.04983285100388297
02-04-2019,0.04997035924514835
02-05-2019,0.049152420601504314
02-06-2019,0.04770025594655525
02-07-2019,0.04654941194413964
02-08-2019,0.04713828773836817
02-09-2019,0.051916107096205075
02-10-2019,0.05260511251498385
02-11-2019,0.05468370565333883
02-12-2019,0.05465390900359215
02-13-2019,0.05444283707304645
02-14-2019,0.055367991188977984
02-15-2019,0.05358437459070942
02-16-2019,0.05472439235085513
02-17-2019,0.05527033898404146
02-18-2019,0.05699067553793209
02-19-2019,0.06152825739093823
02-20-2019,0.059961529581912316
02-21-2019,0.061472204254116584
02-22-2019,0.06104349059891318
02-23-2019,0.06459955627616863
02-24-2019,0.07919425132606181
02-25-2019,0.06370665878153806
02-26-2019,0.06274040865887164
02-27-2019,0.06307639286226904
02-28-2019,0.06889087856656949
03-01-2019,0.06919461442374825
03-02-2019,0.07006226681542585
03-03-2019,0.0729299735158907
03-04-2019,0.07348388226060411
03-05-2019,0.07822354553087607
03-06-2019,0.08602862721681098
03-07-2019,0.08541055788050306
03-08-2019,0.08127182762851347
03-09-2019,0.07566337052652938
03-10-2019,0.07200739795938785
03-11-2019,0.0747229407486083
03-12-2019,0.07110444862537349
03-13-2019,0.07248932196094332
03-14-2019,0.07294064631179982
03-15-2019,0.07440599144619736
03-16-2019,0.07551201581907614
03-17-2019,0.07473670915284018
03-18-2019,0.07627103014703707
03-19-2019,0.07671914119414182
03-20-2019,0.07495080123202322
03-21-2019,0.07612447068378386
03-22-2019,0.07094821119713657
03-23-2019,0.06893725215410319
03-24-2019,0.06855650128761011
03-25-2019,0.06823899273886964
03-26-2019,0.0624927156925812
03-27-2019,0.06506169463806687
03-28-2019,0.0699280759661349
03-29-2019,0.06487148103488033
03-30-2019,0.06662251865993027
03-31-2019,0.06857683687885048
04-01-2019,0.06890044992068406
04-02-2019,0.07194834544816822
04-03-2019,0.07853594902846886
04-04-2019,0.07109341929055694
04-05-2019,0.06841163842512885
04-06-2019,0.0708500109242012
04-07-2019,0.0738442748775906
04-08-2019,0.08312250148405043
04-09-2019,0.07422258839258268
04-10-2019,0.06750952706889167
04-11-2019,0.06919675901866515
04-12-2019,0.06491105497567162
04-13-2019,0.06442898408485032
04-14-2019,0.06651143333012063
04-15-2019,0.07047295644432892
04-16-2019,0.0657689307266917
04-17-2019,0.06925001199698608
04-18-2019,0.06907165732482909
04-19-2019,0.07165830578323999
04-20-2019,0.06995578551687551
04-21-2019,0.07187949305106113
04-22-2019,0.07121868024390701
04-23-2019,0.07542622714419628
04-24-2019,0.07389686921237254
04-25-2019,0.07151167987317748
04-26-2019,0.06761678305569711
04-27-2019,0.07081259770999038
04-28-2019,0.07073229114303739
04-29-2019,0.0728362004206437
04-30-2019,0.07213407585388078
05-01-2019,0.07098894233323938
05-02-2019,0.07382872610065198
05-03-2019,0.07458815671270873
05-04-2019,0.07594790561679488
05-05-2019,0.07417514141203829
05-06-2019,0.07413494466194469
05-07-2019,0.075740083688338
05-08-2019,0.07323273005776183
05-09-2019,0.07018063539163633
05-10-2019,0.06888259316583921
05-11-2019,0.0667154685804995
05-12-2019,0.06601915327729428
05-13-2019,0.06669612957686556
05-14-2019,0.06735819546097913
05-15-2019,0.06922889716043328
05-16-2019,0.06714985478183942
05-17-2019,0.06390986615325565
05-18-2019,0.06009134011980406
05-19-2019,0.06024116609911697
05-20-2019,0.06142550814427322
05-21-2019,0.055494548289664894
05-22-2019,0.06002701059848887
05-23-2019,0.05696442920455752
05-24-2019,0.06076200843965741
05-25-2019,0.06256142206976256
05-26-2019,0.0691550705814673
05-27-2019,0.07090271409970089
05-28-2019,0.07004921576133455
05-29-2019,0.06732362938985868
05-30-2019,0.09735068606998061
05-31-2019,0.08746825981369565
06-01-2019,0.09394150925576815
06-02-2019,0.09079098100725674
06-03-2019,0.09412565423601384
06-04-2019,0.08260331350458948
06-05-2019,0.0750348825560483
06-06-2019,0.07769458617990015
06-07-2019,0.08558086764532058
06-08-2019,0.0877156127903127
06-09-2019,0.08800701285088665
06-10-2019,0.08383891390111488
06-11-2019,0.09147524347775993
06-12-2019,0.08577478225381414
06-13-2019,0.09008533560457777
06-14-2019,0.08703786778190112
06-15-2019,0.09152072257024023
06-16-2019,0.09337872388438298
06-17-2019,0.09646570674832923
06-18-2019,0.09411923471398576
06-19-2019,0.09032957948287415
06-20-2019,0.09140769933361312
06-21-2019,0.094916441117071
06-22-2019,0.08557948746575318
06-23-2019,0.08555871169671883
06-24-2019,0.09015435396831864
06-25-2019,0.10824205904056437
06-26-2019,0.10725482984859916
06-27-2019,0.1042892155475996
06-28-2019,0.09822478656225789
06-29-2019,0.10596961942510963
06-30-2019,0.10683004434693963
07-01-2019,0.0990892679333193
07-02-2019,0.09480438474693972
07-03-2019,0.09627934980550788
07-04-2019,0.0999884646227972
07-05-2019,0.09193539750516544
07-06-2019,0.08988833549591664
07-07-2019,0.08980220979069209
07-08-2019,0.08904368751634872
07-09-2019,0.09809168937873476
07-10-2019,0.09633042361386246
07-11-2019,0.0979597068333211
07-12-2019,0.08764716737551455
07-13-2019,0.09003245149437537
07-14-2019,0.0905806204584072
07-15-2019,0.07875287939452862
07-16-2019,0.08709652225629196
07-17-2019,0.07369683332909709
07-18-2019,0.07705097002405079
07-19-2019,0.08770195775022242
07-20-2019,0.08907832785570435
07-21-2019,0.08834987198851277
07-22-2019,0.08410266301204748
07-23-2019,0.08442299309042492
07-24-2019,0.09130907420115827
07-25-2019,0.10084392630636274
07-26-2019,0.101414949808205
07-27-2019,0.10381492388613558
07-28-2019,0.10176896879035442
07-29-2019,0.10103272103589479
07-30-2019,0.09993496935203326
07-31-2019,0.10187530265553804
08-01-2019,0.1155519272561003
08-02-2019,0.1068780286011493
08-03-2019,0.1055619939541916
08-04-2019,0.09714468797902928
08-05-2019,0.09103728183098397
08-06-2019,0.08262736709333238
08-07-2019,0.0800153462400414
08-08-2019,0.08056234173075408
08-09-2019,0.08090435504782159
08-10-2019,0.07274059921192952
08-11-2019,0.07027810949313035
08-12-2019,0.07413524695318471
08-13-2019,0.07465111054545258
08-14-2019,0.07455219277701507
08-15-2019,0.06469259380735376
08-16-2019,0.06629425923495139
08-17-2019,0.06980730638025413
08-18-2019,0.0706966399727485
08-19-2019,0.07282262359410313
08-20-2019,0.07713883664572274
08-21-2019,0.07403424191040861
08-22-2019,0.06922795406943674
08-23-2019,0.06888875789055311
08-24-2019,0.06821399406318873
08-25-2019,0.06546658439761663
08-26-2019,0.06446803439801994
08-27-2019,0.06802805245682027
08-28-2019,0.06691475942660012
08-29-2019,0.06252229681377125
08-30-2019,0.06128115017759957
08-31-2019,0.06123708179875413
09-01-2019,0.06095745405739867
09-02-2019,0.06226871174651306
09-03-2019,0.06478606337699581
09-04-2019,0.0654852192177109
09-05-2019,0.06559825951184672
09-06-2019,0.0685874612181351
09-07-2019,0.07184914100028983
09-08-2019,0.0755184436495155
09-09-2019,0.07553318582777131
09-10-2019,0.08000831060096099
09-11-2019,0.07871273551111851
09-12-2019,0.08871332821956807
09-13-2019,0.08582754560591384
09-14-2019,0.08072864715530287
09-15-2019,0.08104964447278915
09-16-2019,0.08010289942072799
09-17-2019,0.0810801770614578
09-18-2019,0.08895114470415902
09-19-2019,0.09074358413067515
09-20-2019,0.09535481435527773
09-21-2019,0.09168288062642817
09-22-2019,0.09166296163354332
09-23-2019,0.0910047589980645
09-24-2019,0.08773545483242332
09-25-2019,0.07661390310383936
09-26-2019,0.08366144394179573
09-27-2019,0.07867794007508039
09-28-2019,0.07800027209821948
09-29-2019,0.07304236060456411
09-30-2019,0.07093263928627101
10-01-2019,0.07565442881103818
10-02-2019,0.07831382158027625
10-03-2019,0.07852321170784134
10-04-2019,0.08163139920134554
10-05-2019,0.08075687638399551
10-06-2019,0.0838816770615333
10-07-2019,0.08023134902035589
10-08-2019,0.08525789677861367
10-09-2019,0.0857355775791896
10-10-2019,0.08755589838998525
10-11-2019,0.07903174013219232
10-12-2019,0.07773084119405076
10-13-2019,0.08188484264513549
10-14-2019,0.08340209375210247
10-15-2019,0.08452729987576708
10-16-2019,0.08474627107831267
10-17-2019,0.08503504764503153
10-18-2019,0.08313757037634616
10-19-2019,0.08307723714959406
10-20-2019,0.0849191582646361
10-21-2019,0.08844120016155867
10-22-2019,0.08987131443268881
10-23-2019,0.08873849809843994
10-24-2019,0.08315467986904404
10-25-2019,0.0830210512394036
10-26-2019,0.09273786681143005
10-27-2019,0.09304723754822272
10-28-2019,0.08758376140041184
10-29-2019,0.08419761304831108
10-30-2019,0.08736338944969117
10-31-2019,0.08391567743957448
11-01-2019,0.08257842322292586
11-02-2019,0.08432725482897654
11-03-2019,0.08447915742008748
11-04-2019,0.08941573264460195
11-05-2019,0.09323010586889117
11-06-2019,0.09345465798956944
11-07-2019,0.09240960175903352
11-08-2019,0.0907831861195946
11-09-2019,0.09150315394651083
11-10-2019,0.09313620214547304
11-11-2019,0.09420693163279097
11-12-2019,0.0933307005295303
11-13-2019,0.0957383354069392
11-14-2019,0.09744058068299603
11-15-2019,0.09697027604344637
11-16-2019,0.09403613580234356
11-17-2019,0.09810246172514703
11-18-2019,0.09985957199944437
11-19-2019,0.0967020693608433
11-20-2019,0.09606405886663884
11-21-2019,0.09462817549845468
11-22-2019,0.08575666140888659
11-23-2019,0.08263354656737043
11-24-2019,0.08480080329014794
11-25-2019,0.07834315910878376
11-26-2019,0.0779731806761598
11-27-2019,0.08187748958987827
11-28-2019,0.08686693819645476
11-29-2019,0.08578869726186843
11-30-2019,0.08940271622262538
12-01-2019,0.08463208172348145
12-02-2019,0.089916427963984
12-03-2019,0.08272435266425389
12-04-2019,0.08290533770047634
12-05-2019,0.08380622056222378
12-06-2019,0.08674417089821121
12-07-2019,0.08668505024271332
12-08-2019,0.08745203121465689
12-09-2019,0.08756745695701773
12-10-2019,0.08650715441766543
12-11-2019,0.08528367556437184
12-12-2019,0.08330830902743515
12-13-2019,0.08214518052725718
12-14-2019,0.08502534598987926
12-15-2019,0.08290799120997093
12-16-2019,0.08345041641860618
12-17-2019,0.07984832061660115
12-18-2019,0.07555302862211787
12-19-2019,0.0843112671673318
12-20-2019,0.08137932476227526
12-21-2019,0.08313358692710765
12-22-2019,0.08187548070530498
12-23-2019,0.08673099884097174
12-24-2019,0.08210701598884679
12-25-2019,0.08308966194169881
12-26-2019,0.08078503842370845
12-27-2019,0.08215364499740178
12-28-2019,0.08127730228155067
12-29-2019,0.08500073228012486
12-30-2019,0.08707057895028456
12-31-2019,0.08650822869122203
01-01-2020,0.08443821851500484
01-02-2020,0.08712743806013792
01-03-2020,0.09360427366589322
01-04-2020,0.09604439075603564
01-05-2020,0.10152419432073634
01-06-2020,0.10316339585853164
01-07-2020,0.10242959038223585
01-08-2020,0.10418237416329999
01-09-2020,0.10692961895666045
01-10-2020,0.09758429970525802
01-11-2020,0.10782194671836007
01-12-2020,0.10563917986405987
01-13-2020,0.10637337979801495
01-14-2020,0.09919138053755694
01-15-2020,0.10086586737231502
01-16-2020,0.09341685554428796
01-17-2020,0.09429994106883606
01-18-2020,0.09631433025828867
01-19-2020,0.09775600324947863
01-20-2020,0.09929188122457117
01-21-2020,0.09703487481565963
01-22-2020,0.0958067133036392
01-23-2020,0.09527051630401447
01-24-2020,0.09057287517103788
01-25-2020,0.09145332914669739
01-26-2020,0.092838103716574
01-27-2020,0.09895722534855866
01-28-2020,0.1078529594258926
01-29-2020,0.11695775082512495
01-30-2020,0.12399724344229476
01-31-2020,0.13098290889597938
02-01-2020,0.13035383411235266
02-02-2020,0.13833624476379605
02-03-2020,0.14484420979474377
02-04-2020,0.13843592477305922
02-05-2020,0.1301194367699394
02-06-2020,0.14590384267858744
02-07-2020,0.15880454558886425
02-08-2020,0.15978621325069253
02-09-2020,0.16162437252307257
02-10-2020,0.17157470704022879
02-11-2020,0.16858002784564183
02-12-2020,0.1822525811874493
02-13-2020,0.20684329000213522
02-14-2020,0.20814846016696223
02-15-2020,0.20617181415958308
02-16-2020,0.18685187763906902
02-17-2020,0.19320955098734965
02-18-2020,0.18713427482605635
02-19-2020,0.188257442526418
02-20-2020,0.17515115288766606
02-21-2020,0.17480117525338942
02-22-2020,0.17893182559636944
02-23-2020,0.17459196394714993
02-24-2020,0.18945813322559357
02-25-2020,0.17128662128350525
02-26-2020,0.15228650779684497
02-27-2020,0.1584071449972125
02-28-2020,0.14097858940845365
02-29-2020,0.13724566927280576
03-01-2020,0.1397743812793827
03-02-2020,0.1420040893547787
03-03-2020,0.1658382762513642
03-04-2020,0.15439372248859243
03-05-2020,0.1634706572707693
03-06-2020,0.16407242229003818
03-07-2020,0.166255572216783
03-08-2020,0.16087831217114398
03-09-2020,0.13374511977669906
03-10-2020,0.13499461996226764
03-11-2020,0.13587562034354445
03-12-2020,0.13446308446195182
03-13-2020,0.08295663006612657
03-14-2020,0.0875562414394894
03-15-2020,0.08743800741239525
03-16-2020,0.08311829029222367
03-17-2020,0.07451907851221745
03-18-2020,0.08191997988354346
03-19-2020,0.08200542541228927
03-20-2020,0.10107867612232625
03-21-2020,0.0938031609472144
03-22-2020,0.09916765176018726
03-23-2020,0.09101566193885131
03-24-2020,0.09982429665006973
03-25-2020,0.0955868223319181
03-26-2020,0.09733279317382763
03-27-2020,0.09824688530329635
03-28-2020,0.09405806553238391
03-29-2020,0.09353960308667676
03-30-2020,0.0904687278071136
03-31-2020,0.09756824322570662
04-01-2020,0.09926126295160528
04-02-2020,0.10087975560657349
04-03-2020,0.10296172679110728
04-04-2020,0.10234694045984681
04-05-2020,0.10485070720820483
04-06-2020,0.10221862754120022
04-07-2020,0.1132509053376043
04-08-2020,0.10820169872019579
04-09-2020,0.11010769558740344
04-10-2020,0.11021816867891333
04-11-2020,0.10165893684420631
04-12-2020,0.09950698208727062
04-13-2020,0.10133609751353746
04-14-2020,0.09467361078660723
04-15-2020,0.0973914070820017
04-16-2020,0.09434592103829145
04-17-2020,0.10226787980639193
04-18-2020,0.10177206797407116
04-19-2020,0.10116512916047443
04-20-2020,0.09721076241405704
04-21-2020,0.09269666327276797
04-22-2020,0.0961755051946731
04-23-2020,0.09919205132687378
04-24-2020,0.10248748077720855
04-25-2020,0.1017440881578702
04-26-2020,0.09496357840002739
04-27-2020,0.09547397054540478
04-28-2020,0.09631276719612503
04-29-2020,0.09795584252121052
04-30-2020,0.10537801251591088
05-01-2020,0.0991926003720832
05-02-2020,0.09908602963522727
05-03-2020,0.09735062661050031
05-04-2020,0.09962935450008009
05-05-2020,0.10166043104500089
05-06-2020,0.1005062486996098
05-07-2020,0.10316793325973775
05-08-2020,0.10188487305895279
05-09-2020,0.09843380482779554
05-10-2020,0.09566737288844719
05-11-2020,0.08832762015581118
05-12-2020,0.09064509723825288
05-13-2020,0.09893615439150757
05-14-2020,0.10825606254926208
05-15-2020,0.10573055612751496
05-16-2020,0.10266579749636541
05-17-2020,0.10113736622448848
05-18-2020,0.10196590413715459
05-19-2020,0.10343335633781262
05-20-2020,0.10224013692273913
05-21-2020,0.09857323152715118
05-22-2020,0.0972580871154343
05-23-2020,0.10499238076547945
05-24-2020,0.10487537179824945
05-25-2020,0.102114066455782
05-26-2020,0.1074815530470323
05-27-2020,0.11079387781134191
05-28-2020,0.11347355159375071
05-29-2020,0.116659605641648
05-30-2020,0.12039772683492625
05-31-2020,0.12323792130517287
06-01-2020,0.11505505502621531
06-02-2020,0.1369227243515618
06-03-2020,0.1111827923454266
06-04-2020,0.11237041841346379
06-05-2020,0.10985406101277866
06-06-2020,0.11072925804518827
06-07-2020,0.11713341002698999
06-08-2020,0.11505933145517298
06-09-2020,0.10712203333931564
06-10-2020,0.11342584724139526
06-11-2020,0.11546722620068392
06-12-2020,0.10955849535030106
06-13-2020,0.11215951256532085
06-14-2020,0.11417147002960515
06-15-2020,0.11189233137682163
06-16-2020,0.11115608727385358
06-17-2020,0.13138720636055456
06-18-2020,0.13413184942654263
06-19-2020,0.14525211346338612
06-20-2020,0.15327637216499865
06-21-2020,0.15588649406810623
06-22-2020,0.166372189512409
06-23-2020,0.17704488288734926
06-24-2020,0.17286513465418407
06-25-2020,0.16229470893000914
06-26-2020,0.1725154672784216
06-27-2020,0.1780060909652875
06-28-2020,0.16538185716332865
06-29-2020,0.17307668584024544
06-30-2020,0.17399123556384605
07-01-2020,0.18617068774638948
07-02-2020,0.20370421159339697
07-03-2020,0.1950203400383176
07-04-2020,0.17731033303392246
07-05-2020,0.18779107328325087
07-06-2020,0.18566621791940344
07-07-2020,0.18944583789511307
07-08-2020,0.18659774138798096
07-09-2020,0.20004632205216635
07-10-2020,0.1969193784387242
07-11-2020,0.1980942678624147
07-12-2020,0.19854801981016967
07-13-2020,0.2072120823819512
07-14-2020,0.18746308510235524
07-15-2020,0.17165916723058122
07-16-2020,0.1755985956677122
07-17-2020,0.16665964797683988
07-18-2020,0.17383175248513347
07-19-2020,0.17529233646071682
07-20-2020,0.17013540278715486
07-21-2020,0.17132620465002693
07-22-2020,0.16914280308321017
07-23-2020,0.17167848888108525
07-24-2020,0.173636406034158
07-25-2020,0.1783765246220223
07-26-2020,0.19408926744101085
07-27-2020,0.19393093045908633
07-28-2020,0.19253524917262402
07-29-2020,0.20089183852480472
07-30-2020,0.19673742621041432
07-31-2020,0.1940677308136595
08-01-2020,0.1971384801338389
08-02-2020,0.19289037183895164
08-03-2020,0.19054655461974898
08-04-2020,0.19035575896905582
08-05-2020,0.2001982828211473
08-06-2020,0.15371780626239975
08-07-2020,0.15402076475139384
08-08-2020,0.1418463577119233
08-09-2020,0.1448402392773675
08-10-2020,0.1439334594512928
08-11-2020,0.14339546169296785
08-12-2020,0.14009763210640586
08-13-2020,0.1483625313256522
08-14-2020,0.13535231737071915
08-15-2020,0.13433965169156595
08-16-2020,0.11766625089324076
08-17-2020,0.11849682191473564
08-18-2020,0.1249659739782589
08-19-2020,0.1084549540792677
08-20-2020,0.11164647053348055
08-21-2020,0.11295946849000281
08-22-2020,0.11098443828601909
08-23-2020,0.1165247069652933
08-24-2020,0.11245238278597916
08-25-2020,0.11753437856701601
08-26-2020,0.10782103095742994
08-27-2020,0.12372126805313603
08-28-2020,0.12353641251691916
08-29-2020,0.13141136003961465
08-30-2020,0.12792290846397533
08-31-2020,0.12623917650405034
09-01-2020,0.1430217087059828
09-02-2020,0.14361537759456044
09-03-2020,0.1379632140567887
09-04-2020,0.10518161352471697
09-05-2020,0.110566597534072
09-06-2020,0.10175071684901293
09-07-2020,0.1050986356330435
09-08-2020,0.10488874783420596
09-09-2020,0.11219121830143809
09-10-2020,0.10849439732676391
09-11-2020,0.11152954539692665
09-12-2020,0.10960831894194761
09-13-2020,0.10914918613427838
09-14-2020,0.10586318482467119
09-15-2020,0.10919941920135116
09-16-2020,0.10485549395507572
09-17-2020,0.1038918285782307
09-18-2020,0.10381975211224516
09-19-2020,0.10187980523491236
09-20-2020,0.10044451507590725
09-21-2020,0.10091152555810161
09-22-2020,0.10027562717491172
