Date,Price
05-16-2018,0.10907520392783267
05-17-2018,0.10276889318495908
05-18-2018,0.09728478884655732
05-19-2018,0.10084985066331158
05-20-2018,0.1033606838896351
05-21-2018,0.10650180247127028
05-22-2018,0.10277192488772526
05-23-2018,0.08989780947039364
05-24-2018,0.08265814133063921
05-25-2018,0.0845168535975492
05-26-2018,0.08131469813858268
05-27-2018,0.07972658274393261
05-28-2018,0.0763191617819327
05-29-2018,0.07198994424311028
05-30-2018,0.07892964741693505
05-31-2018,0.08165577179789986
06-01-2018,0.09009541806907104
06-02-2018,0.08665359069887464
06-03-2018,0.0898263264782452
06-04-2018,0.08918310342914626
06-05-2018,0.08284899235159021
06-06-2018,0.0839597415708756
06-07-2018,0.08889014060299927
06-08-2018,0.08846107861818282
06-09-2018,0.08749167514081954
06-10-2018,0.08740668256639433
06-11-2018,0.0818469153921744
06-12-2018,0.08306003637500226
06-13-2018,0.08059280296351015
06-14-2018,0.08507995189646422
06-15-2018,0.08730756934387518
06-16-2018,0.08415001327185871
06-17-2018,0.0863589773044753
06-18-2018,0.09618171148787721
06-19-2018,0.09203801068044891
06-20-2018,0.08868451193367621
06-21-2018,0.09065171041304942
06-22-2018,0.08476780207712765
06-23-2018,0.0817861772518301
06-24-2018,0.08140694031847935
06-25-2018,0.08263339014379611
06-26-2018,0.08401350463569623
06-27-2018,0.07935434347006923
06-28-2018,0.08064420991067993
06-29-2018,0.07424432218585958
06-30-2018,0.0724893294313751
07-01-2018,0.07267524717908182
07-02-2018,0.07381415755836226
07-03-2018,0.0800571537960139
07-04-2018,0.14210015355930716
07-05-2018,0.09489967897296732
07-06-2018,0.08949997058621918
07-07-2018,0.08550268585224025
07-08-2018,0.08629707585028229
07-09-2018,0.08438962300278317
07-10-2018,0.0879604564847728
07-11-2018,0.07890668930606906
07-12-2018,0.08144500125935825
07-13-2018,0.07971354500892429
07-14-2018,0.08059293723942255
07-15-2018,0.08003846031047042
07-16-2018,0.08115352735146288
07-17-2018,0.087817948177645
07-18-2018,0.10672624380996314
07-19-2018,0.09905272016787028
07-20-2018,0.1004229941997956
07-21-2018,0.10114898130184863
07-22-2018,0.10725003966803305
07-23-2018,0.11826653611195834
07-24-2018,0.11298173087150756
07-25-2018,0.11212611548590108
07-26-2018,0.1172870008396949
07-27-2018,0.10781479713764756
07-28-2018,0.10985822989357334
07-29-2018,0.11338980607879867
07-30-2018,0.1150619786071901
07-31-2018,0.10643645673866803
08-01-2018,0.0953679483298281
08-02-2018,0.09033259190192512
08-03-2018,0.08728786560331665
08-04-2018,0.0820863763898646
08-05-2018,0.07960412295976782
08-06-2018,0.08464949539055383
08-07-2018,0.08171125134541164
08-08-2018,0.07572602535931587
08-09-2018,0.06978619017116894
08-10-2018,0.07625380848092993
08-11-2018,0.0716605321626389
08-14-2018,0.06359276456492234
08-15-2018,0.05596845351432946
08-16-2018,0.06081279789876402
08-17-2018,0.05828787280582515
08-18-2018,0.06755000323151478
08-19-2018,0.061651814152829526
08-20-2018,0.06795202332325624
08-21-2018,0.05925103031612776
08-22-2018,0.05951832775421634
08-23-2018,0.054893336158189504
08-24-2018,0.057478882313006976
08-25-2018,0.05911530786280905
08-26-2018,0.059622585737477495
08-27-2018,0.059645956256310674
08-28-2018,0.062100961198745405
08-29-2018,0.0638713086329766
08-30-2018,0.0689029039574318
08-31-2018,0.066544131923251
09-01-2018,0.06695667514443335
09-02-2018,0.06869734219842673
09-03-2018,0.06752395804932644
09-04-2018,0.06726033180187398
09-05-2018,0.06647522919680061
09-06-2018,0.05626415805930421
09-07-2018,0.05557583905503483
09-08-2018,0.052470351043903726
09-09-2018,0.049522637209831175
09-10-2018,0.055077023746238546
09-11-2018,0.052242453854904704
09-12-2018,0.05055287701502593
09-13-2018,0.05174662977924981
09-14-2018,0.05667723669664885
09-15-2018,0.05649693751620421
09-16-2018,0.06121778995625774
09-17-2018,0.06012429332926716
09-18-2018,0.055536042208696845
09-19-2018,0.05964982119235202
09-20-2018,0.06290000494337106
09-21-2018,0.06790457422805879
09-22-2018,0.06836877178234115
09-23-2018,0.06514959104542796
09-24-2018,0.06605370358432645
09-25-2018,0.06397575318277207
09-26-2018,0.061091754643777856
09-27-2018,0.06112416064891304
09-28-2018,0.06675800888166016
09-29-2018,0.0666484266709595
09-30-2018,0.06424373647408842
10-01-2018,0.064485209949734
10-02-2018,0.06445413943977829
10-03-2018,0.06376787529545443
10-04-2018,0.06433627041088226
10-05-2018,0.06665301096231928
10-06-2018,0.06873074618519981
10-07-2018,0.06604084801015576
10-08-2018,0.06682913926235827
10-09-2018,0.06626146626291814
10-10-2018,0.0663341750612859
10-11-2018,0.06498251367081703
10-12-2018,0.05864181257176848
10-13-2018,0.05939994817297576
10-14-2018,0.059360930162664846
10-15-2018,0.05928134528099731
10-16-2018,0.061461528253424845
10-17-2018,0.06230977871630995
10-18-2018,0.0628249542844772
10-19-2018,0.0605429790183284
10-20-2018,0.06100857958892901
10-21-2018,0.061648634116445056
10-22-2018,0.0636014641260507
10-23-2018,0.06329196636890402
10-24-2018,0.0642242324422362
10-25-2018,0.06382073850807075
10-26-2018,0.06395450904576344
10-27-2018,0.06481504992267842
10-28-2018,0.06718456023623334
10-29-2018,0.06830973173628266
10-30-2018,0.06400502498472203
10-31-2018,0.06588289001303439
11-01-2018,0.06699241165040994
11-02-2018,0.068945230718766
11-03-2018,0.06985808065769013
11-04-2018,0.06766961227875157
11-05-2018,0.06670049841613289
11-06-2018,0.06785200692193413
11-07-2018,0.06808540618321894
11-08-2018,0.06902892216831245
11-09-2018,0.07688119965093958
11-10-2018,0.07494051530134205
11-11-2018,0.08490249574533483
11-12-2018,0.08292413193186121
11-13-2018,0.09136380129922365
11-14-2018,0.09144903767964149
11-15-2018,0.07855073859864217
11-16-2018,0.08235356671048037
11-17-2018,0.0762517442119178
11-18-2018,0.07371653610096215
11-19-2018,0.07632166690364332
11-20-2018,0.06075962215738677
11-21-2018,0.05142717247923245
11-22-2018,0.05758355175493756
11-23-2018,0.05324775145082668
11-24-2018,0.053301048641675786
11-25-2018,0.047206029389335304
11-26-2018,0.04845962479934016
11-27-2018,0.046013131522373914
11-28-2018,0.0467813780319129
11-29-2018,0.05326573603251494
11-30-2018,0.05366601318866022
12-01-2018,0.051196339558509045
12-02-2018,0.05608836322932313
12-03-2018,0.05603342980571951
12-04-2018,0.061427435664427855
12-05-2018,0.05752123527284717
12-06-2018,0.050941103614598526
12-07-2018,0.04763701520390064
12-08-2018,0.049198496180240844
12-09-2018,0.05068166459032847
12-10-2018,0.05287561536715668
12-11-2018,0.04988156868575644
12-12-2018,0.04641049325226686
12-13-2018,0.04737286712145546
12-14-2018,0.042612670507839116
12-15-2018,0.03847315297050821
12-16-2018,0.038366069994625995
12-17-2018,0.03992791771043379
12-18-2018,0.042576243728260625
12-19-2018,0.04287105665219515
12-20-2018,0.04167763259081494
12-21-2018,0.04603448331961265
12-22-2018,0.04709837196824021
12-23-2018,0.049256498530679795
12-24-2018,0.04960983662454615
12-25-2018,0.04845299039430268
12-26-2018,0.04351125996305796
12-27-2018,0.043743001405463694
12-28-2018,0.039281711780588084
12-29-2018,0.04382641824225433
12-30-2018,0.04247210509508892
12-31-2018,0.04186880945238866
01-01-2019,0.03897369923767826
01-02-2019,0.040010122548816106
01-03-2019,0.04092902587040059
01-04-2019,0.03845217228208719
01-05-2019,0.039668648322353645
01-06-2019,0.039465305221628305
01-07-2019,0.03977474973232202
01-08-2019,0.03915611591119867
01-09-2019,0.03882716287441387
01-10-2019,0.0397034661910355
01-11-2019,0.033074890671319586
01-12-2019,0.03367107567040818
01-13-2019,0.03329608993575335
01-14-2019,0.03054606228220398
01-15-2019,0.032594025866957525
01-16-2019,0.03195497731723624
01-17-2019,0.03509882083077407
01-18-2019,0.0352552669527478
01-19-2019,0.03446148729243657
01-20-2019,0.03527895000480267
01-21-2019,0.03345899194427128
01-22-2019,0.03316668829198188
01-23-2019,0.034493190840822203
01-24-2019,0.033554644910108455
01-25-2019,0.03452239310942362
01-26-2019,0.033995474768029034
01-27-2019,0.034662080264970044
01-28-2019,0.03371153884695548
01-29-2019,0.030998675182522254
01-30-2019,0.03010632305626684
01-31-2019,0.031645121494798464
02-01-2019,0.030633158489088222
02-02-2019,0.030589453889038054
02-03-2019,0.0309510036516332
02-04-2019,0.029774582962981463
02-05-2019,0.030589511695196282
02-06-2019,0.031279974288240774
02-07-2019,0.028491084807170854
02-08-2019,0.029502756606617064
02-09-2019,0.033392596863537294
02-10-2019,0.031126330122214683
02-11-2019,0.033116528653993296
02-12-2019,0.031465923039621944
02-13-2019,0.03243188420409418
02-14-2019,0.03186906682982389
02-15-2019,0.03018880241171909
02-16-2019,0.030789121056836392
02-17-2019,0.03290368116070218
02-18-2019,0.03199979003626064
02-19-2019,0.034054302314582466
02-20-2019,0.03397660985672728
02-21-2019,0.03369283555039367
02-22-2019,0.032199961713723586
02-23-2019,0.032780969270433974
02-24-2019,0.032961488351972594
02-25-2019,0.031084825811563382
02-26-2019,0.031460641199351
02-27-2019,0.04262316701157356
02-28-2019,0.03734353134824489
03-01-2019,0.038262317097075685
03-02-2019,0.037319097008117794
03-03-2019,0.0370152765693612
03-04-2019,0.035934724415470735
03-05-2019,0.03486768349966396
03-06-2019,0.038756267693208835
03-07-2019,0.03707270371145428
03-08-2019,0.037052195944069416
03-09-2019,0.03994546797994588
03-10-2019,0.04228214510979267
03-11-2019,0.042858000610488174
03-12-2019,0.04027858344169248
03-13-2019,0.04283218012875535
03-14-2019,0.042216112087140586
03-15-2019,0.04186644545621584
03-16-2019,0.04304715287914656
03-17-2019,0.04167756344306125
03-18-2019,0.044275017755572896
03-19-2019,0.0455328348192062
03-20-2019,0.04345382554170461
03-21-2019,0.04380820059901304
03-22-2019,0.0429030293907167
03-23-2019,0.04374938334973694
03-24-2019,0.04480405932762056
03-25-2019,0.04601024372798265
03-26-2019,0.04414825156077525
03-27-2019,0.04440412847661472
03-28-2019,0.04621800638864199
03-29-2019,0.05810802103167914
03-30-2019,0.0539564438516553
03-31-2019,0.051041975629884107
04-01-2019,0.05042545006388462
04-02-2019,0.0506091169541308
04-03-2019,0.0520197677033859
04-04-2019,0.051271118256192454
04-05-2019,0.053808531401472015
04-06-2019,0.05377612889211797
04-07-2019,0.05219113155575834
04-08-2019,0.055470110790781124
04-09-2019,0.05241729605198446
04-10-2019,0.05073742875077497
04-11-2019,0.04997186540017842
04-12-2019,0.046850880272501345
04-13-2019,0.04667337558355369
04-14-2019,0.04833382498529293
04-15-2019,0.049263693129425835
04-16-2019,0.04647705552540695
04-17-2019,0.050701423736098115
04-18-2019,0.048424167309712274
04-19-2019,0.05076111977306557
04-20-2019,0.05243802506828253
04-21-2019,0.052303198235792776
04-22-2019,0.050252321302450165
04-23-2019,0.04960903416173092
04-24-2019,0.049831367236520395
04-25-2019,0.047182634826170494
04-26-2019,0.04461247633300925
04-27-2019,0.04521026352394297
04-28-2019,0.045392255405884985
04-29-2019,0.04490515519077693
04-30-2019,0.04411832212115066
05-01-2019,0.04510743885607375
05-02-2019,0.04550487434878116
05-03-2019,0.045465246539180285
05-04-2019,0.04623168749580301
05-05-2019,0.045550355657651254
05-06-2019,0.04610449283675845
05-07-2019,0.048772968487751145
05-08-2019,0.045486033018265946
05-09-2019,0.045481615779695124
05-10-2019,0.04078665595321539
05-11-2019,0.0427599033654205
05-12-2019,0.04716481549892547
05-13-2019,0.044043202163660214
05-14-2019,0.04527200317547528
05-15-2019,0.04856807980372901
05-16-2019,0.05102425108429535
05-17-2019,0.05111514163499043
05-18-2019,0.049250307311967036
05-19-2019,0.05343687187339692
05-20-2019,0.04927757689424035
05-21-2019,0.04910370956410551
05-22-2019,0.052140184909451104
05-23-2019,0.05006482246106131
05-24-2019,0.05449792330257081
05-25-2019,0.053851535459354054
05-26-2019,0.05378611032931319
05-27-2019,0.054372618434845234
05-28-2019,0.05562036252478364
05-29-2019,0.05416219142770548
05-30-2019,0.05503894201278245
05-31-2019,0.05187479544781376
06-01-2019,0.05356171611026655
06-02-2019,0.05116623540207778
06-03-2019,0.05346694033935367
06-04-2019,0.04727594202356213
06-05-2019,0.04499707573166492
06-06-2019,0.04579879198431546
06-07-2019,0.050919197233627936
06-08-2019,0.05206218040873589
06-09-2019,0.05135600121798434
06-10-2019,0.0504024262310625
06-11-2019,0.052661470367058864
06-12-2019,0.052557645987766875
06-13-2019,0.048833808719036
06-14-2019,0.0514171769977083
06-15-2019,0.05215105586973546
06-16-2019,0.05300340704530448
06-17-2019,0.050945855438778234
06-18-2019,0.05199818461034694
06-19-2019,0.051255587474108646
06-20-2019,0.05257679900818811
06-21-2019,0.05514579450350854
06-22-2019,0.05253381494967913
06-23-2019,0.052385494143437204
06-24-2019,0.051080878129098874
06-25-2019,0.05084857098833377
06-26-2019,0.049948362173521756
06-27-2019,0.04361746403285397
06-28-2019,0.03923739374395206
06-29-2019,0.03918654084525891
06-30-2019,0.04282335565459481
07-01-2019,0.04341331221557127
07-02-2019,0.044279184928116104
07-03-2019,0.04248732900855822
07-04-2019,0.045722320724547294
07-05-2019,0.05205854570010732
07-06-2019,0.048755197161235664
07-07-2019,0.044080373641473276
07-08-2019,0.0434996427542345
07-09-2019,0.04562020598645755
07-10-2019,0.04745966857245465
07-11-2019,0.047032738215460806
07-12-2019,0.04176646353329041
07-13-2019,0.04549229362498926
07-14-2019,0.043406872417312725
07-15-2019,0.03840559537744741
07-16-2019,0.03795353465071714
07-17-2019,0.03434853113190049
07-18-2019,0.034923391063132726
07-19-2019,0.039071838709154025
07-20-2019,0.04147936257089214
07-21-2019,0.04174665535087597
07-22-2019,0.039168887555211876
07-23-2019,0.04095298103367294
07-24-2019,0.038545922658335986
07-25-2019,0.03836765976832381
07-26-2019,0.03803889242725289
07-27-2019,0.03697782143367162
07-28-2019,0.03543812867179333
07-29-2019,0.03576747861074417
07-30-2019,0.03574594676424957
07-31-2019,0.03509595882204876
08-01-2019,0.036476391797694914
08-02-2019,0.03591701299197502
08-03-2019,0.03602217267148149
08-04-2019,0.03672512177409003
08-05-2019,0.036802095288108044
08-06-2019,0.036980159146233066
08-07-2019,0.03472159082633234
08-08-2019,0.03525219984018567
08-09-2019,0.036104982991007305
08-10-2019,0.03615401350216709
08-11-2019,0.034128207162651324
08-12-2019,0.03528647672347781
08-13-2019,0.03814041848383683
08-14-2019,0.036549152368951
08-15-2019,0.03299974473947104
08-16-2019,0.03266865211325918
08-17-2019,0.032054868254217134
08-18-2019,0.03289248230867941
08-19-2019,0.034968264424933136
08-20-2019,0.035859836007423776
08-21-2019,0.03392036723578479
08-22-2019,0.031380400553030555
08-23-2019,0.03213747063045962
08-24-2019,0.034389012870875826
08-25-2019,0.033234076661709515
08-26-2019,0.03215752616604405
08-27-2019,0.032442170932408095
08-28-2019,0.032087059478784964
08-29-2019,0.029327590678871217
08-30-2019,0.028698544504869267
08-31-2019,0.029223833348474636
09-01-2019,0.029115884975176063
09-02-2019,0.028639464425141207
09-03-2019,0.029450541234455282
09-04-2019,0.029598781261930086
09-05-2019,0.031256096372396666
09-06-2019,0.03031258703766807
09-07-2019,0.028469296133320988
09-08-2019,0.029055861315251282
09-09-2019,0.029221488605045146
09-10-2019,0.029431032216372967
09-11-2019,0.030266469968088315
09-12-2019,0.028645927139460268
09-13-2019,0.029902693830564868
09-14-2019,0.029155813442850145
09-15-2019,0.030432067682395356
09-16-2019,0.030419019005803075
09-17-2019,0.03143011873513262
09-18-2019,0.03180845925222178
09-19-2019,0.03187417057501868
09-20-2019,0.032232528117268545
09-21-2019,0.03248069711492782
09-22-2019,0.030542264628746357
09-23-2019,0.03041460841857896
09-24-2019,0.029945555979423506
09-25-2019,0.024519134465442797
09-26-2019,0.02494757998480875
09-27-2019,0.024805311156891004
09-28-2019,0.025234285260929135
09-29-2019,0.02593507487463347
09-30-2019,0.024924997307450427
10-01-2019,0.025370008973702167
10-02-2019,0.025387325664241924
10-03-2019,0.025423558729053688
10-04-2019,0.027870525102072836
10-05-2019,0.027880968332802868
10-06-2019,0.028035641808779307
10-07-2019,0.025360630248727645
10-08-2019,0.02850978071088423
10-09-2019,0.029232568451198957
10-10-2019,0.028973557330006002
10-11-2019,0.027268447862824726
10-12-2019,0.028049827062131553
10-13-2019,0.028940899756102218
10-14-2019,0.028695217331525462
10-15-2019,0.029410355676894862
10-16-2019,0.029642692922596973
10-17-2019,0.029318137970643983
10-18-2019,0.028803955418283574
10-19-2019,0.026982750063094748
10-20-2019,0.026586749864716697
10-21-2019,0.026859035570123008
10-22-2019,0.027151438174544688
10-23-2019,0.026417627857036923
10-24-2019,0.024215049523329455
10-25-2019,0.024676257280834665
10-26-2019,0.02687816975330795
10-27-2019,0.02947367538884158
10-28-2019,0.02893465135879742
10-29-2019,0.02848051680483518
10-30-2019,0.02835159871597092
10-31-2019,0.027568395103772594
11-01-2019,0.028268463935773005
11-02-2019,0.028403948394346998
11-03-2019,0.028448399232942116
11-04-2019,0.02808657272370494
11-05-2019,0.02871865905217777
11-06-2019,0.028430776930079168
11-07-2019,0.028585303364031853
11-08-2019,0.028322373570537605
11-09-2019,0.027199414833448666
11-10-2019,0.02739351664486427
11-11-2019,0.027645947547679173
11-12-2019,0.026934372330552292
11-13-2019,0.026953753268905506
11-14-2019,0.027085115791891393
11-15-2019,0.026842071692540048
11-16-2019,0.02595514948265781
11-17-2019,0.026173268547470253
11-18-2019,0.026431705591648244
11-19-2019,0.025802657761564964
11-20-2019,0.024533651745595304
11-21-2019,0.024285496333992858
11-22-2019,0.022696970219021877
11-23-2019,0.021159523949077316
11-24-2019,0.02134106931152559
11-25-2019,0.019073215302460547
11-26-2019,0.01997851957348749
11-27-2019,0.02069410457686246
11-28-2019,0.02258734534291731
11-29-2019,0.023068792902141238
11-30-2019,0.02409214070048101
12-01-2019,0.0232803997957375
12-02-2019,0.022599587797978268
12-03-2019,0.022134065806611012
12-04-2019,0.022231695395905415
12-05-2019,0.021933761097630487
12-06-2019,0.02219178106729897
12-07-2019,0.02278726375781304
12-08-2019,0.022795597159122674
12-09-2019,0.024202595501731632
12-10-2019,0.023993285500079377
12-11-2019,0.024470174657912222
12-12-2019,0.024491707993984566
12-13-2019,0.022811952952694475
12-14-2019,0.02407018173943501
12-15-2019,0.023113085705939656
12-16-2019,0.023567519867383424
12-17-2019,0.02371179590086099
12-18-2019,0.022735674700034406
12-19-2019,0.023551791187227663
12-20-2019,0.024536513232535414
12-21-2019,0.02650010154461386
12-22-2019,0.02614865449362146
12-23-2019,0.026226224688400846
12-24-2019,0.02564218544087252
12-25-2019,0.02676600130703951
12-26-2019,0.027380433425895235
12-27-2019,0.030140643305781825
12-28-2019,0.03065038170029843
12-29-2019,0.031095786692388338
12-30-2019,0.029811383195285382
12-31-2019,0.02838524607348658
01-01-2020,0.027053827683709702
01-02-2020,0.028211627965475095
01-03-2020,0.02934043699437262
01-04-2020,0.029329864687304887
01-05-2020,0.03185732754621248
01-06-2020,0.031856116965186185
01-07-2020,0.032782164689456744
01-08-2020,0.03024709081561985
01-09-2020,0.03068101859458709
01-10-2020,0.03021458132965448
01-11-2020,0.02879551441763667
01-12-2020,0.02842374195122131
01-13-2020,0.029781340122505103
01-14-2020,0.028936445261176922
01-15-2020,0.02993959706004679
01-16-2020,0.03182255293159505
01-17-2020,0.03248726840526553
01-18-2020,0.034563069934674666
01-19-2020,0.03373746230946578
01-20-2020,0.03194097719810077
01-21-2020,0.030987364475651313
01-22-2020,0.030589906206920484
01-23-2020,0.030661133936503195
01-24-2020,0.030888752898110373
01-25-2020,0.03090178799946491
01-26-2020,0.030896596619636025
01-27-2020,0.03237940200477619
01-28-2020,0.03222447022032067
01-29-2020,0.03293471303461197
01-30-2020,0.033264822818111425
01-31-2020,0.033383786140680105
02-01-2020,0.03232159261398862
02-02-2020,0.0331295724758036
02-03-2020,0.03433660920796723
02-04-2020,0.03582056050513326
02-05-2020,0.03805809140127525
02-06-2020,0.038696315770782794
02-07-2020,0.042839086904285374
02-08-2020,0.04611980404298051
02-09-2020,0.051229708887520924
02-10-2020,0.058750223710043493
02-11-2020,0.055084815819550534
02-12-2020,0.05868889649534012
02-13-2020,0.05665911681018082
02-14-2020,0.055610131166709834
02-15-2020,0.057229901939805934
02-16-2020,0.05303566896276193
02-17-2020,0.0527480986945127
02-18-2020,0.05190198994128179
02-19-2020,0.06048334781207331
02-20-2020,0.05337138322689293
02-21-2020,0.05026870470828271
02-22-2020,0.051293026968967606
02-23-2020,0.047434803100399756
02-24-2020,0.05339242253204068
02-25-2020,0.04797063582450478
02-26-2020,0.040386543095585266
02-27-2020,0.03566221045114326
02-28-2020,0.037157559042916725
02-29-2020,0.03696113445441754
03-01-2020,0.033444287698563314
03-02-2020,0.033632011419486074
03-03-2020,0.037783561074584755
03-04-2020,0.03818083874557172
03-05-2020,0.04255790510335032
03-06-2020,0.04211667797421227
03-07-2020,0.0439182294597629
03-08-2020,0.03952758856569081
03-09-2020,0.03245154609159854
03-10-2020,0.030733044469046993
03-11-2020,0.03240481338878577
03-12-2020,0.031125582483380567
03-13-2020,0.016306219358547785
03-14-2020,0.02068367035885639
03-15-2020,0.02077386669664117
03-16-2020,0.02241990756052788
03-17-2020,0.020145325205256425
03-18-2020,0.02100377175066959
03-19-2020,0.02019234511324113
03-20-2020,0.02365740465238279
03-21-2020,0.023122673075913924
