Date,Price
10-06-2018,0.01386131871136646
10-07-2018,0.014031002945219442
10-08-2018,0.01345578632482928
10-09-2018,0.013513904964488276
10-10-2018,0.013389729598987299
10-11-2018,0.013103382945331666
10-12-2018,0.017125369017339263
10-13-2018,0.01714659066321699
10-14-2018,0.0169062913327058
10-15-2018,0.015471528066127173
10-16-2018,0.016141388676264693
10-17-2018,0.019195823255921254
10-18-2018,0.024971572768149475
10-19-2018,0.026223895120129365
10-20-2018,0.024585559260003328
10-21-2018,0.02691487460999306
10-22-2018,0.03702205869365918
10-23-2018,0.05181085061381193
10-24-2018,0.040486482771316175
10-25-2018,0.04441150690215975
10-26-2018,0.046332039579497754
10-27-2018,0.04676602842378809
10-28-2018,0.04476831822620632
10-29-2018,0.04365707213449432
10-30-2018,0.04068440631923068
10-31-2018,0.0366170780010895
11-01-2018,0.036483872374950765
11-02-2018,0.04154103121575704
11-03-2018,0.04236452710667773
11-04-2018,0.042711267686656396
11-05-2018,0.0403890418813666
11-06-2018,0.037532115624558667
11-07-2018,0.037297332835491984
11-08-2018,0.038560916440532576
11-09-2018,0.036348879385338505
11-10-2018,0.0338563957656059
11-11-2018,0.0353416947916569
11-12-2018,0.03423866463238109
11-13-2018,0.03364086884499479
11-14-2018,0.03167545549487601
11-15-2018,0.025806805534443363
11-16-2018,0.02421449313781816
11-17-2018,0.02385750628523875
11-18-2018,0.02322356602550887
11-19-2018,0.02519453516410058
11-20-2018,0.018998197590338394
11-21-2018,0.016452610050235083
11-22-2018,0.017661978779971985
11-23-2018,0.01591635794899769
11-24-2018,0.015328490350603312
11-25-2018,0.014044940071776474
11-26-2018,0.01648211725430216
11-27-2018,0.015961687958639895
11-28-2018,0.01857154273336003
11-29-2018,0.018911042698001795
11-30-2018,0.017571750749369543
12-01-2018,0.01605009396023618
12-02-2018,0.017954719857098875
12-03-2018,0.016705008711315077
12-04-2018,0.015457644309938706
12-05-2018,0.015416146641083444
12-06-2018,0.013284377796913457
12-07-2018,0.012034701233911885
12-08-2018,0.011840404533147464
12-09-2018,0.011742380130181999
12-10-2018,0.012819215727923114
12-11-2018,0.011636807717748117
12-12-2018,0.011446735596957663
12-13-2018,0.01212177686407268
12-14-2018,0.011292590577613488
12-15-2018,0.010749505464820466
12-16-2018,0.010699214569658775
12-17-2018,0.010595529092970854
12-18-2018,0.011875885912777615
12-19-2018,0.012656134043564488
12-20-2018,0.01246657504441299
12-21-2018,0.013201763351288103
12-22-2018,0.013062905117164026
12-23-2018,0.01385560725394409
12-24-2018,0.013965173957945496
12-25-2018,0.014028350643704295
12-26-2018,0.012460734923429992
12-27-2018,0.012813220476632112
12-28-2018,0.01135200211970796
12-29-2018,0.012262521061031484
12-30-2018,0.0118065533888803
12-31-2018,0.011674511128993903
01-01-2019,0.01095071266523324
01-02-2019,0.011429620340462727
01-03-2019,0.012195661990755311
01-04-2019,0.011394463604117971
01-05-2019,0.011517363753447122
01-06-2019,0.012117922957987606
01-07-2019,0.012477157756844258
01-08-2019,0.012800786417798277
01-09-2019,0.013097056976143974
01-10-2019,0.012869177779433387
01-11-2019,0.010825161237969875
01-12-2019,0.0107816583681194
01-13-2019,0.010847672552942412
01-14-2019,0.010198016373966176
01-15-2019,0.010864932344978448
01-16-2019,0.010299141852917398
01-17-2019,0.010668297079024308
01-18-2019,0.011203217050013191
01-19-2019,0.010776256517146372
01-20-2019,0.011070465883074499
01-21-2019,0.01060670025155279
01-22-2019,0.010524557943734414
01-23-2019,0.012331467213533367
01-24-2019,0.011696056351839717
01-25-2019,0.011692762129269485
01-26-2019,0.01126595027560157
01-27-2019,0.011419122323252547
01-28-2019,0.010953198486818364
01-29-2019,0.010212510177232115
01-30-2019,0.010162751852267851
01-31-2019,0.01028695434343581
02-01-2019,0.009567584123906202
02-02-2019,0.009649220949445302
02-03-2019,0.009745056272763494
02-04-2019,0.009535453872168021
02-05-2019,0.009168786203617876
02-06-2019,0.008875464888075859
02-07-2019,0.009054135231051223
02-08-2019,0.009078681090772107
02-09-2019,0.009817815983446786
02-10-2019,0.010148080354235457
02-11-2019,0.009929859928658562
02-12-2019,0.009578505519437524
02-13-2019,0.009455416648055113
02-14-2019,0.009414096836883126
02-15-2019,0.009338311173853591
02-16-2019,0.009345108905222395
02-17-2019,0.009188749279879862
02-18-2019,0.009361576828718014
02-19-2019,0.009761141085128999
02-20-2019,0.00961752235052721
02-21-2019,0.009967403174549708
02-22-2019,0.009508164888268934
02-23-2019,0.010112462161417845
02-24-2019,0.010001567031132976
02-25-2019,0.00908414721989091
02-26-2019,0.009234742181147247
02-27-2019,0.010143300177785322
02-28-2019,0.011099016537568033
03-01-2019,0.011555107206465149
03-02-2019,0.013663826103927065
03-03-2019,0.016742814236469773
03-04-2019,0.020084666120062884
03-05-2019,0.02123021948541362
03-06-2019,0.020436781347988695
03-07-2019,0.022857036283745587
03-08-2019,0.030469780365167114
03-09-2019,0.029307727599183212
03-10-2019,0.02633703357574675
03-11-2019,0.024501043995828656
03-12-2019,0.021890453204809684
03-13-2019,0.023002193017853858
03-14-2019,0.022378179772112188
03-15-2019,0.02155588272423674
03-16-2019,0.025058550686283817
03-17-2019,0.024188442699548018
03-18-2019,0.02446338951858547
03-19-2019,0.026620994896895404
03-20-2019,0.030009550188075947
03-21-2019,0.033773513137257266
03-22-2019,0.040932958801992304
03-23-2019,0.037380763956104124
03-24-2019,0.04484271971559891
03-25-2019,0.0497384269428991
03-26-2019,0.04859922258940452
03-27-2019,0.04479099735260465
03-28-2019,0.04793874877435476
03-29-2019,0.057458479526464816
03-30-2019,0.05570360959547367
03-31-2019,0.05300988130686624
04-01-2019,0.0517801512864881
04-02-2019,0.05386930242517378
04-03-2019,0.055979991251463336
04-04-2019,0.05100271279614249
04-05-2019,0.0492864099092672
04-06-2019,0.050935235389659446
04-07-2019,0.05756619993398343
04-08-2019,0.05811171759711911
04-09-2019,0.06096997597149199
04-10-2019,0.06011424315775267
04-11-2019,0.057986132095708735
04-12-2019,0.052616164199415213
04-13-2019,0.053521028798961964
04-14-2019,0.05181703411482611
04-15-2019,0.050394895680176556
04-16-2019,0.050927003760098476
04-17-2019,0.05209952243349862
04-18-2019,0.0519963031800698
04-19-2019,0.052000650423668936
04-20-2019,0.05704336185702967
04-21-2019,0.057233016744484215
04-22-2019,0.053745747924409025
04-23-2019,0.05494861217077488
04-24-2019,0.05416750513493409
04-25-2019,0.05097671585895379
04-26-2019,0.04710931371363319
04-27-2019,0.04594354465162172
04-28-2019,0.04711630737927274
04-29-2019,0.04688167655855613
04-30-2019,0.04391925903786391
05-01-2019,0.043553250890085396
05-02-2019,0.04551499575824711
05-03-2019,0.04539390763445985
05-04-2019,0.04623439130335695
05-05-2019,0.04390090834394626
05-06-2019,0.043135417266845916
05-07-2019,0.042863101541800314
05-08-2019,0.04102241638183434
05-09-2019,0.04041591088920312
05-10-2019,0.03886649918922351
05-11-2019,0.040574582822575075
05-12-2019,0.04288223504412072
05-13-2019,0.0399381974976071
05-14-2019,0.04117479631891342
05-15-2019,0.04149606284671673
05-16-2019,0.05635082101304765
05-17-2019,0.05159040080523423
05-18-2019,0.04956784591503186
05-19-2019,0.049033896722677994
05-20-2019,0.050700628114093566
05-21-2019,0.050063765852112405
05-22-2019,0.050248999752201325
05-23-2019,0.04566273970342363
05-24-2019,0.046739561542540366
05-25-2019,0.04639719634478774
05-26-2019,0.04608211643026287
05-27-2019,0.05066815553769217
05-28-2019,0.0474326386455296
05-29-2019,0.04788576764364799
05-30-2019,0.04939379411483953
05-31-2019,0.048835684340854627
06-01-2019,0.053823682938094246
06-02-2019,0.06242930483926748
06-03-2019,0.06412220771738161
06-04-2019,0.06493980899120019
06-05-2019,0.057156092698774336
06-06-2019,0.05678591890302661
06-07-2019,0.05505245922454626
06-08-2019,0.05608263998773643
06-09-2019,0.05988829549711571
06-10-2019,0.0553802060725518
06-11-2019,0.05808560623437538
06-12-2019,0.05632689603160818
06-13-2019,0.056496876094002994
06-14-2019,0.05657721911833337
06-15-2019,0.05491609145814605
06-16-2019,0.05574707410412679
06-17-2019,0.05646660991490773
06-18-2019,0.055583504727033155
06-19-2019,0.05666055674545889
06-20-2019,0.056816387406985205
06-21-2019,0.05626299903005207
06-22-2019,0.0564516557841001
06-23-2019,0.05647137243371933
06-24-2019,0.055007014401411015
06-25-2019,0.057305779516229234
06-26-2019,0.056771612143103486
06-27-2019,0.05310433324367575
06-28-2019,0.04803589255022546
06-29-2019,0.046612310666601146
06-30-2019,0.05055101433806065
07-01-2019,0.04499330309977092
07-02-2019,0.04778776128740087
07-03-2019,0.04546371640110796
07-04-2019,0.047972553530112046
07-05-2019,0.046458309788603366
07-06-2019,0.04517021359783782
07-07-2019,0.04697635633695191
07-08-2019,0.04742266744909211
07-09-2019,0.0426209662517934
07-10-2019,0.04495144368175168
07-11-2019,0.04102014605485389
07-12-2019,0.037684123449292235
07-13-2019,0.041690159430419815
07-14-2019,0.04429234322516191
07-15-2019,0.038155651708548025
07-16-2019,0.03699692012609682
07-17-2019,0.03407201909760079
07-18-2019,0.03571592037307053
07-19-2019,0.03706047964327174
07-20-2019,0.037922537611168754
07-21-2019,0.04225957841588007
07-22-2019,0.043231184205925935
07-23-2019,0.045323321922826544
07-24-2019,0.039424817547437915
07-25-2019,0.04179481857070172
07-26-2019,0.041381002670330104
07-27-2019,0.0402496506347301
07-28-2019,0.03956001067966299
07-29-2019,0.039972012999492296
07-30-2019,0.03872356642576887
07-31-2019,0.03734978228495472
08-01-2019,0.03780574116625973
08-02-2019,0.037829680384993285
08-03-2019,0.03789510093904831
08-04-2019,0.03859679118842833
08-05-2019,0.03726846562907108
08-06-2019,0.03792823129067981
08-07-2019,0.036045643322680794
08-08-2019,0.03577532125076108
08-09-2019,0.0353709153534585
08-10-2019,0.03448707553616758
08-11-2019,0.03474450871438258
08-12-2019,0.034231152546780545
08-13-2019,0.03361795850177884
08-14-2019,0.03245706751528032
08-15-2019,0.030331931605580315
08-16-2019,0.031209955602413606
08-17-2019,0.029459307931735495
08-18-2019,0.02918876275687242
08-19-2019,0.03018346474311591
08-20-2019,0.030161453853642307
08-21-2019,0.031033925229178614
08-22-2019,0.030443286087456306
08-23-2019,0.030351837760570665
08-24-2019,0.03456957460016797
08-25-2019,0.03419699242330023
08-26-2019,0.03215398388351118
08-27-2019,0.03224738971617594
08-28-2019,0.031843031895090614
08-29-2019,0.02938447545122522
08-30-2019,0.02819616145448816
08-31-2019,0.028019814156016322
09-01-2019,0.028990333630576764
09-02-2019,0.02894438374328094
09-03-2019,0.029677282545236747
09-04-2019,0.029892334829044145
09-05-2019,0.02883651376394793
09-06-2019,0.027945009537326426
09-07-2019,0.02791999277193471
09-08-2019,0.028608550557788347
09-09-2019,0.028509290445724072
09-10-2019,0.029101563389947703
09-11-2019,0.02805869356466627
09-12-2019,0.02742309585937035
09-13-2019,0.028381338838658236
09-14-2019,0.028300385134140182
09-15-2019,0.02865199357225654
09-16-2019,0.02840760578638081
09-17-2019,0.028358673460036316
09-18-2019,0.029347730062239164
09-19-2019,0.03230693749640587
09-20-2019,0.030609139303775953
09-21-2019,0.03188845962533688
09-22-2019,0.031078841174303238
09-23-2019,0.030127346580819527
09-24-2019,0.02869749149122078
09-25-2019,0.02374523637181406
09-26-2019,0.023940305751083902
09-27-2019,0.025152222948109933
09-28-2019,0.026130606816299487
09-29-2019,0.025437847342287857
09-30-2019,0.0277894188298571
10-01-2019,0.027878621429579652
10-02-2019,0.02775102195202313
10-03-2019,0.02775102195202313
10-04-2019,0.02755051091069869
10-05-2019,0.027506095561950526
10-06-2019,0.027415333167554554
10-07-2019,0.026318906588794762
10-08-2019,0.028067242625052263
10-09-2019,0.02810756520532771
10-10-2019,0.03016865845533632
10-11-2019,0.034413023350132285
10-12-2019,0.03232076215845367
10-13-2019,0.034649282550778274
10-14-2019,0.03298467969810394
10-15-2019,0.03288827593183609
10-16-2019,0.030869495814618814
10-17-2019,0.028999088510465128
10-18-2019,0.028409898835728083
10-19-2019,0.02714072640536031
10-20-2019,0.027560152306100136
10-21-2019,0.028888635364979827
10-22-2019,0.028287570839003722
10-23-2019,0.027205254580272634
10-24-2019,0.024374061962252735
10-25-2019,0.024463358750005243
10-26-2019,0.026393810716097133
10-27-2019,0.02612151455794206
10-28-2019,0.026129661483637608
10-29-2019,0.027565085396379106
10-30-2019,0.02688359204389837
10-31-2019,0.025910704154971903
11-01-2019,0.026063920290573257
11-02-2019,0.025922248228472108
11-03-2019,0.026260637509481547
11-04-2019,0.026842387111004968
11-05-2019,0.02644788120651836
11-06-2019,0.02651750621874707
11-07-2019,0.02665451255052942
11-08-2019,0.02642427952844472
11-09-2019,0.02544596034495417
11-10-2019,0.025912792305279563
11-11-2019,0.02660421300119612
11-12-2019,0.025652381817175305
11-13-2019,0.025731331447471115
11-14-2019,0.02543376421109697
11-15-2019,0.024802701716301206
11-16-2019,0.023994422330952003
11-17-2019,0.024266342201969125
11-18-2019,0.024048866352334795
11-19-2019,0.02308619966958195
11-20-2019,0.022560237319707084
11-21-2019,0.02224251749997297
11-22-2019,0.020816736288129516
11-23-2019,0.019789783240223232
11-24-2019,0.020596101857203206
11-25-2019,0.019328500099420616
11-26-2019,0.0197226945426283
11-27-2019,0.020203536164827195
11-28-2019,0.0206971688803944
11-29-2019,0.020588939827080755
11-30-2019,0.021225904520687816
12-01-2019,0.020448435098900576
12-02-2019,0.02033830772174996
12-03-2019,0.02062517842284036
12-04-2019,0.02278086450755925
12-05-2019,0.02373399066591716
12-06-2019,0.023454906560787296
12-07-2019,0.025566032009463485
12-08-2019,0.02977819166644195
12-09-2019,0.029012295909147005
12-10-2019,0.02741381921477152
12-11-2019,0.02165850288868134
12-12-2019,0.022493266924495957
12-13-2019,0.021221478117659374
12-14-2019,0.021756027511318866
12-15-2019,0.020235215507174175
12-16-2019,0.02068065956547283
12-17-2019,0.019812677843868018
12-18-2019,0.018362834573425364
12-19-2019,0.02032887177099601
12-20-2019,0.02046782779467955
12-21-2019,0.02131304498955665
12-22-2019,0.02051305240548033
12-23-2019,0.02125251545013463
12-24-2019,0.02055390228775858
12-25-2019,0.020808364552033512
12-26-2019,0.020057275193487583
12-27-2019,0.019964419104052226
12-28-2019,0.01998024849470026
12-29-2019,0.020116508992959335
12-30-2019,0.02037059708609303
12-31-2019,0.01991299281539455
01-01-2020,0.020455990145495786
01-02-2020,0.02028461153505006
01-03-2020,0.020530706896679865
01-04-2020,0.02056242236381047
01-05-2020,0.020498904342782644
01-06-2020,0.020746609964385362
01-07-2020,0.021468951160931535
01-08-2020,0.022051964101104708
01-09-2020,0.02164640414499361
01-10-2020,0.02111851691364658
01-11-2020,0.02153610369072628
01-12-2020,0.02149271300912244
01-13-2020,0.021590771925622587
01-14-2020,0.021154151759500254
01-15-2020,0.02233234232978046
01-16-2020,0.024008616273760088
01-17-2020,0.02351553435840833
01-18-2020,0.025165213087336148
01-19-2020,0.024614316005022976
01-20-2020,0.023613481963071628
01-21-2020,0.023421611584617048
01-22-2020,0.023940880772394573
01-23-2020,0.02395952827812296
01-24-2020,0.02305271977226223
01-25-2020,0.02342302340545374
01-26-2020,0.023465137593715893
01-27-2020,0.02396823853244348
01-28-2020,0.024247128155390672
01-29-2020,0.024870481409946382
01-30-2020,0.024495793419453165
01-31-2020,0.0252112327290228
02-01-2020,0.02482062675896424
02-02-2020,0.025003072406153338
02-03-2020,0.025577139341467516
02-04-2020,0.02731556840184745
02-05-2020,0.028518443165233928
02-06-2020,0.028713938538301172
02-07-2020,0.03126052892339748
02-08-2020,0.03308713712577301
02-09-2020,0.03086711289028238
02-10-2020,0.0314624660400519
02-11-2020,0.030991695678285542
02-12-2020,0.0315909651247658
02-13-2020,0.033956032869057975
02-14-2020,0.03332599372100299
02-15-2020,0.03710523088275817
02-16-2020,0.03417251259751932
02-17-2020,0.03279437304010704
02-18-2020,0.03071472421115375
02-19-2020,0.03193301327646664
02-20-2020,0.02827873970898268
02-21-2020,0.028388566483058
02-22-2020,0.028709947170904332
02-23-2020,0.027895751986461426
02-24-2020,0.029255539053683343
02-25-2020,0.027357567697591224
02-26-2020,0.025207963059351694
02-27-2020,0.02387468324554666
02-28-2020,0.024485395308356823
02-29-2020,0.023686071406703813
03-01-2020,0.023268450402645666
03-02-2020,0.022825493052263196
03-03-2020,0.02387201605454763
03-04-2020,0.02333297180896457
03-05-2020,0.02466397225862879
03-06-2020,0.025250220214453202
03-07-2020,0.024688339055420658
03-08-2020,0.023526984971650098
03-09-2020,0.02050046316071495
03-10-2020,0.020695260107856852
03-11-2020,0.020762021356573485
03-12-2020,0.020538594110406774
03-13-2020,0.01030643175659974
03-14-2020,0.012995175750992138
03-15-2020,0.012315483366961878
03-16-2020,0.012551503658301157
03-17-2020,0.010849633529598508
03-18-2020,0.01184139588601992
03-19-2020,0.012099649124181837
03-20-2020,0.01435491641223401
03-21-2020,0.013723959159351182
03-22-2020,0.013713505885420807
03-23-2020,0.012477837673528785
03-24-2020,0.013597175572336265
03-25-2020,0.014003916232306969
03-26-2020,0.013872708737720212
03-27-2020,0.01434552996828836
03-28-2020,0.013075962874184933
03-29-2020,0.012827769539753812
03-30-2020,0.012231291984227063
03-31-2020,0.013295217379475938
04-01-2020,0.013759193036621752
04-02-2020,0.014431428802642162
04-03-2020,0.01453299389507388
04-04-2020,0.014256088334259969
04-05-2020,0.014445150770608333
04-06-2020,0.014356961069892876
04-07-2020,0.01570163946151876
04-08-2020,0.015211586582885654
04-09-2020,0.0159322088794635
04-10-2020,0.016739057404349902
04-11-2020,0.01493273134633638
04-12-2020,0.015145444117616116
04-13-2020,0.01528171096545224
04-14-2020,0.014860896620523482
04-15-2020,0.014823951319272775
04-16-2020,0.014005052700030109
04-17-2020,0.015568286582522628
04-18-2020,0.015206978268791102
04-19-2020,0.01570631559184657
04-20-2020,0.015462811729800602
04-21-2020,0.014930845513832981
04-22-2020,0.014835379160248824
04-23-2020,0.01546786529459864
04-24-2020,0.015990935436856375
04-25-2020,0.01633311996871388
04-26-2020,0.017468656543091987
04-27-2020,0.018548721916531733
04-28-2020,0.01790755170251881
04-29-2020,0.017868104324055206
04-30-2020,0.018774444774940523
05-01-2020,0.017503895385670917
05-02-2020,0.01783722192641233
05-03-2020,0.019289721895777236
05-04-2020,0.018882005603730198
05-05-2020,0.01947807852000536
05-06-2020,0.02034185654987763
05-07-2020,0.02010210562905152
05-08-2020,0.02005165702763378
05-09-2020,0.020040030375672764
05-10-2020,0.018096453422826054
05-11-2020,0.017704373069136973
05-12-2020,0.017059209082309245
05-13-2020,0.017840909822240028
05-14-2020,0.01799799855471404
05-15-2020,0.01770321244946495
05-16-2020,0.01705852574237483
05-17-2020,0.01775597410109215
05-18-2020,0.017764697528912427
05-19-2020,0.01741397950209162
05-20-2020,0.017877277418607684
05-21-2020,0.01748318491601142
05-22-2020,0.016826175413857
05-23-2020,0.017263387500528384
05-24-2020,0.017715876626501023
05-25-2020,0.017570371287107794
05-26-2020,0.0188855252686803
05-27-2020,0.019081176319889592
05-28-2020,0.01844349470731508
05-29-2020,0.018605893329727258
05-30-2020,0.018493108513794095
05-31-2020,0.019097488525218056
06-01-2020,0.017848963270447472
06-02-2020,0.018633657904909402
06-03-2020,0.017994024309889212
06-04-2020,0.01819450234396108
06-05-2020,0.017879407299373345
06-06-2020,0.01777080788710771
06-07-2020,0.017742254828218746
06-08-2020,0.017784512829237098
06-09-2020,0.01846973062809573
06-10-2020,0.018324512056312213
06-11-2020,0.018594747440004784
06-12-2020,0.017320807602111323
06-13-2020,0.017817793784954943
06-14-2020,0.018220197170566402
06-15-2020,0.017736050873851047
06-16-2020,0.017491199638642544
06-17-2020,0.019096587863495388
06-18-2020,0.019555508772450797
06-19-2020,0.01957729751382962
06-20-2020,0.018791381910787507
06-21-2020,0.01872547904583112
06-22-2020,0.01841487046666197
06-23-2020,0.01884468846768664
06-24-2020,0.0188874248905277
06-25-2020,0.018118718770366044
06-26-2020,0.017708293186178455
06-27-2020,0.017265788751885846
06-28-2020,0.016310542286279667
06-29-2020,0.016880717595560417
06-30-2020,0.01687577241450627
07-01-2020,0.01681443042216803
07-02-2020,0.016790309280651897
07-03-2020,0.016375712145433728
07-04-2020,0.016091384188351206
07-05-2020,0.016729377847513084
07-06-2020,0.01638460613793841
07-07-2020,0.01669944084645657
07-08-2020,0.01678753601950203
07-09-2020,0.017596068419477584
07-10-2020,0.01733881919964455
07-11-2020,0.017466072193863702
07-12-2020,0.01793176572635164
07-13-2020,0.017765091702092135
07-14-2020,0.020258269618499965
07-15-2020,0.018726028541684963
07-16-2020,0.017843729743102724
07-17-2020,0.01724487634180959
07-18-2020,0.0176359996707215
07-19-2020,0.01761058257012352
07-20-2020,0.01749452899900427
07-21-2020,0.01793253743770168
07-22-2020,0.01774017095277683
07-23-2020,0.017649512142597364
07-24-2020,0.0175074510466619
07-25-2020,0.017150823641783813
07-26-2020,0.017438335332764666
07-27-2020,0.01761935911156382
07-28-2020,0.016532840321357475
07-29-2020,0.017216367547696232
07-30-2020,0.01689675935089133
07-31-2020,0.01718847487911372
08-01-2020,0.01746004787604042
08-02-2020,0.01885831779095062
08-03-2020,0.01747881290703553
08-04-2020,0.01771023589460529
08-05-2020,0.01781052747241273
08-06-2020,0.019186886076054618
08-07-2020,0.01919054786132371
08-08-2020,0.01851123312723479
08-09-2020,0.01894479513597423
08-10-2020,0.019303953967197873
