Date,Price
02-14-2018,10.448114476800008
02-15-2018,12.514839631800001
02-16-2018,13.09529200330004
02-17-2018,14.495343136399981
02-18-2018,14.779221994499961
02-19-2018,13.497934077099957
02-20-2018,14.326930229999988
02-21-2018,15.39618808049997
02-22-2018,13.4938609311
02-23-2018,13.514372810400051
02-24-2018,14.279394660000037
02-25-2018,13.612936176899995
02-26-2018,13.755738411299996
02-27-2018,14.704107440999984
02-28-2018,16.54993440000001
03-01-2018,15.506564471900061
03-02-2018,15.809765035199959
03-03-2018,15.064607410500031
03-04-2018,14.494510450000051
03-05-2018,14.596213125100002
03-06-2018,13.961892693099971
03-07-2018,12.6904263286
03-08-2018,11.695490069999993
03-09-2018,11.187346842000002
03-10-2018,11.763156957500003
03-11-2018,10.943412591800001
03-12-2018,11.912936714399995
03-13-2018,11.170209592500008
03-14-2018,10.904108749999997
03-15-2018,9.335934398699996
03-16-2018,9.179491393999996
03-17-2018,9.402203706000002
03-18-2018,8.167032012000005
03-19-2018,8.477876220000004
03-20-2018,9.212637413699994
03-21-2018,9.867392696000001
03-22-2018,9.601716252200008
03-23-2018,9.312615792
03-24-2018,9.238893986
03-25-2018,9.006618770000003
03-26-2018,8.813249028999998
03-27-2018,8.345424236000007
03-28-2018,7.969360793999998
03-29-2018,7.899389090879997
03-30-2018,6.866032697240001
03-31-2018,6.720873021800005
04-01-2018,6.670072626500007
04-02-2018,6.5956081840000085
04-03-2018,7.088177315750007
04-04-2018,7.763169673200001
04-05-2018,6.7150781415499985
04-06-2018,7.2833644620000095
04-07-2018,7.567134367799998
04-08-2018,7.642103466200002
04-09-2018,7.794639171199998
04-10-2018,7.390540791638624
04-11-2018,7.485297881294303
04-12-2018,7.895910659040989
04-13-2018,9.71169534504832
04-14-2018,10.222983733324133
04-15-2018,11.01537663560089
04-16-2018,11.356348708965543
04-17-2018,12.427420982931041
04-18-2018,11.501162944600017
04-19-2018,12.117001113875494
04-20-2018,12.77194910517701
04-21-2018,13.010328193183817
04-22-2018,12.42801544911777
04-23-2018,12.355109967178825
04-24-2018,12.936966521536343
04-25-2018,14.823365083947552
04-26-2018,12.80551338060162
04-27-2018,14.98798358437272
04-28-2018,14.358280178360781
04-29-2018,14.771003925006172
04-30-2018,14.817140435211224
05-01-2018,13.90668282308419
05-02-2018,14.075906965762847
05-03-2018,14.296065213599242
05-04-2018,15.365475380923847
05-05-2018,14.798159900826482
05-06-2018,14.469749265652503
05-07-2018,14.12016070495
05-08-2018,13.860836919894288
05-09-2018,13.393921369924428
05-10-2018,13.500691369068623
05-11-2018,12.806225755331111
05-12-2018,11.167039941161578
05-13-2018,11.437844391629312
05-14-2018,11.936763074155612
05-15-2018,11.943181680054177
05-16-2018,11.446350784756921
05-17-2018,11.143288466379051
05-18-2018,10.459099841685331
05-19-2018,10.626525934045647
05-20-2018,10.556826219043533
05-21-2018,11.039505875710665
05-22-2018,10.611414237112829
05-23-2018,9.79589059702934
05-24-2018,9.113148576399796
05-25-2018,9.511576536187558
05-26-2018,9.223487694970132
05-27-2018,9.266229416691361
05-28-2018,8.909330515171552
05-29-2018,8.2696583223466
05-30-2018,9.084638473243475
05-31-2018,8.818258400055713
06-01-2018,8.99394392739307
06-02-2018,9.220995483590125
06-03-2018,9.81445128258781
06-04-2018,10.020327383605455
06-05-2018,9.441349592661652
06-06-2018,9.543029731882049
06-07-2018,9.324894603757805
06-08-2018,9.611580871564374
06-09-2018,9.319756759735487
06-10-2018,8.983233626025374
06-11-2018,8.018862595980467
06-12-2018,8.534573155183029
06-13-2018,7.7465881344810485
06-14-2018,7.486064120935334
06-15-2018,8.170386657812704
06-16-2018,7.693213151227908
06-17-2018,7.839437475950797
06-18-2018,7.709321393812338
06-19-2018,8.022335590465492
06-20-2018,7.898847642131705
06-21-2018,7.810321742935879
06-22-2018,7.627881369043926
06-23-2018,7.07269661317206
06-24-2018,7.048645481336397
06-25-2018,6.719658935752473
06-26-2018,6.71723293947512
06-27-2018,6.276699107833835
06-28-2018,6.247677986284669
06-29-2018,5.8866491043977955
06-30-2018,6.096753940931976
07-01-2018,6.4630447176124655
07-02-2018,6.862531613078735
07-03-2018,7.16578089286229
07-04-2018,6.82136396352586
07-05-2018,6.9616729490261315
07-06-2018,7.040098861570288
07-07-2018,6.957586864187473
07-08-2018,6.926154099392703
07-09-2018,6.608676200781971
07-10-2018,6.168397463451364
07-11-2018,5.855217578839197
07-12-2018,5.859990386737039
07-13-2018,5.788269584188429
07-14-2018,5.761403061189696
07-15-2018,5.7122378968853935
07-16-2018,5.843178707042549
07-17-2018,6.356724367461677
07-18-2018,6.743369436645706
07-19-2018,6.75508372292127
07-20-2018,6.486532344949779
07-21-2018,5.737631328554568
07-22-2018,5.9394822828402
07-23-2018,6.0903168886414525
07-24-2018,5.797337854606676
07-25-2018,6.11825792358052
07-26-2018,6.059054087406439
07-27-2018,5.856979290142829
07-28-2018,5.970500348569694
07-29-2018,5.915603909432338
07-30-2018,5.849761811674777
07-31-2018,5.71568704822162
08-01-2018,5.219334246010872
08-02-2018,5.060629166070891
08-03-2018,4.759020704084186
08-04-2018,4.688853872385079
08-05-2018,4.610968745135518
08-06-2018,4.710732234698977
08-07-2018,4.483635453291273
08-08-2018,4.121445679512897
08-09-2018,3.791585159960442
08-10-2018,4.141606714545095
08-11-2018,3.801877897608668
08-12-2018,3.6063026798898243
08-13-2018,3.545360325274992
08-14-2018,3.166494325468773
08-15-2018,3.146673045438702
08-16-2018,3.147604157446433
08-17-2018,3.232284965414234
08-18-2018,3.859340651764489
08-19-2018,3.5481719022508567
08-20-2018,3.6243891704109963
08-21-2018,3.237706117173624
08-22-2018,3.297364423799021
08-23-2018,3.0315729194086813
08-24-2018,3.1816656427866974
08-25-2018,3.2790887163658318
08-26-2018,3.2995672081844525
08-27-2018,3.280430734160054
08-28-2018,3.5805940580025615
08-29-2018,3.825986634214714
08-30-2018,3.7274618314468566
08-31-2018,3.613364634247592
09-01-2018,3.643935103385164
09-02-2018,3.892734998992196
09-03-2018,3.751105378961715
09-04-2018,3.7588755774311395
09-05-2018,4.151834196234784
09-06-2018,3.2833464483916415
09-07-2018,3.3878405641920883
09-08-2018,3.18143821878475
09-09-2018,2.9267796485155726
09-10-2018,2.950698431471613
09-11-2018,2.9959597603008334
09-12-2018,2.7436821940499803
09-13-2018,2.830777838344677
09-14-2018,2.9269485313579664
09-15-2018,2.957908053948481
09-16-2018,3.027261976235074
09-17-2018,2.938680171130062
09-18-2018,2.647717808553019
09-19-2018,2.712737975444507
09-20-2018,2.6880645812847845
09-21-2018,2.830024082922487
09-22-2018,3.138798641732797
09-23-2018,3.041105545260189
09-24-2018,3.093710437980104
09-25-2018,2.897069988441758
09-26-2018,2.879894393892991
09-27-2018,2.8571658446727364
09-28-2018,3.1408556512167554
09-29-2018,3.027326121618073
09-30-2018,3.177941870990553
10-01-2018,3.212539287960012
10-02-2018,3.13330301782485
10-03-2018,3.0750063424461023
10-04-2018,3.0038371253088996
10-05-2018,3.0212473588446374
10-06-2018,3.038573714047855
10-07-2018,2.984604934262777
10-08-2018,3.013618387198258
10-09-2018,3.0618920428196876
10-10-2018,3.0508390975070676
10-11-2018,3.0179113581267103
10-12-2018,2.596337758229392
10-13-2018,2.609978046855745
10-14-2018,2.6642438177405943
10-15-2018,2.6197991030654095
10-16-2018,2.7904047240672134
10-17-2018,2.7651436985922646
10-18-2018,2.8685729421148567
10-19-2018,2.8252113139314177
10-20-2018,2.8628394357018063
10-21-2018,2.9032550224539584
10-22-2018,2.915021884622429
10-23-2018,3.0046919195075463
10-24-2018,2.9374053572430063
10-25-2018,3.0084473690439513
10-26-2018,2.918064423439978
10-27-2018,2.9046454514423568
10-28-2018,2.8013142721739195
10-29-2018,2.844518606207144
10-30-2018,2.727633781266391
10-31-2018,2.815470511451549
11-01-2018,2.9040029989097644
11-02-2018,2.870682304748155
11-03-2018,2.8686902570833905
11-04-2018,2.822505128334547
11-05-2018,2.879609604399054
11-06-2018,2.9552763735966816
11-07-2018,3.0401808306976563
11-08-2018,2.9980853782725303
11-09-2018,2.948251951914406
11-10-2018,2.95416654018945
11-11-2018,2.9260491540471403
11-12-2018,2.822954350636485
11-13-2018,2.9201651125850727
11-14-2018,2.830022352117133
11-15-2018,2.5307367714745674
11-16-2018,2.4919711249850627
11-17-2018,2.4364627185303553
11-18-2018,2.398733693553147
11-19-2018,2.466565767598171
11-20-2018,2.0261349744941737
11-21-2018,1.6916953476964494
11-22-2018,1.7774548154350256
11-23-2018,1.5939661328480466
11-24-2018,1.5408195650236352
11-25-2018,1.3581059845903145
11-26-2018,1.3836720017337298
11-27-2018,1.2697863159286942
11-28-2018,1.2450581711830668
11-29-2018,1.4128786495350119
11-30-2018,1.4620071006471413
12-01-2018,1.3408884392778588
12-02-2018,1.4429390860464468
12-03-2018,1.4288254051135731
12-04-2018,1.303941719982512
12-05-2018,1.3336409520076336
12-06-2018,1.227221301175984
12-07-2018,1.0780228329822488
12-08-2018,1.1570229838942252
12-09-2018,1.171674609692042
12-10-2018,1.1877074346248597
12-11-2018,1.1457735750286715
12-12-2018,1.1254792856066138
12-13-2018,1.0867767992314525
12-14-2018,1.0413738708671338
12-15-2018,0.9793603654765601
12-16-2018,0.9740187130049351
12-17-2018,1.00674631840266
12-18-2018,1.1071295875654474
12-19-2018,1.1622610073309685
12-20-2018,1.1861643290173436
12-21-2018,1.4005910529243293
12-22-2018,1.2889202492142329
12-23-2018,1.3562379311508128
12-24-2018,1.4426106094951734
12-25-2018,1.3889558164012519
12-26-2018,1.2619169931621559
12-27-2018,1.291245457886117
12-28-2018,1.1369070665058876
12-29-2018,1.2564950939441952
12-30-2018,1.2504303049553094
12-31-2018,1.2195470378365114
01-01-2019,1.164465636818989
01-02-2019,1.230030593307135
01-03-2019,1.330862709469409
01-04-2019,1.2623943130694257
01-05-2019,1.277817904699122
01-06-2019,1.3030449424199289
01-07-2019,1.3669606085515422
01-08-2019,1.283612487529864
01-09-2019,1.2895109692245919
01-10-2019,1.3050811456325313
01-11-2019,1.107235867363331
01-12-2019,1.1332667031521386
01-13-2019,1.1249805008863172
01-14-2019,1.035574475350485
01-15-2019,1.112332713627696
01-16-2019,1.073853257918287
01-17-2019,1.1083133260656024
01-18-2019,1.1328499794237314
01-19-2019,1.1117377031203985
01-20-2019,1.1394480097035282
01-21-2019,1.0982560132636128
01-22-2019,1.1136591750629676
01-23-2019,1.1336133025183257
01-24-2019,1.1188926945349122
01-25-2019,1.1012546944606425
01-26-2019,1.0859621497360312
01-27-2019,1.0801301988565624
01-28-2019,1.0241833003322447
01-29-2019,0.9678531363319485
01-30-2019,0.9571277543277524
01-31-2019,0.9864104432330619
02-01-2019,0.9473352822401154
02-02-2019,0.9477024657974237
02-03-2019,0.9486899800993447
02-04-2019,0.9599691398372389
02-05-2019,0.9701205689262996
02-06-2019,0.9487684909716211
02-07-2019,0.900564546558786
02-08-2019,0.9120441812204918
02-09-2019,1.0072609381125373
02-10-2019,1.0152732192819498
02-11-2019,1.0404843509262751
02-12-2019,1.024173281896429
02-13-2019,1.0241422944965834
02-14-2019,1.012031668565381
02-15-2019,0.9828649190279019
02-16-2019,1.002006117000735
02-17-2019,1.0683596833009137
02-18-2019,1.0821510845519888
02-19-2019,1.1536837290910615
02-20-2019,1.1363707398100562
02-21-2019,1.1719396583764128
02-22-2019,1.1590641153786656
02-23-2019,1.1410068415652947
02-24-2019,1.1739955371015627
02-25-2019,1.1722619402367431
02-26-2019,1.1542237895566616
02-27-2019,1.1684130976425173
02-28-2019,1.159906005124282
03-01-2019,1.1427163565906304
03-02-2019,1.165399810358341
03-03-2019,1.1084017076418313
03-04-2019,1.0823172238919088
03-05-2019,1.0318400565671078
03-06-2019,1.0811482937256254
03-07-2019,1.0951427615258755
03-08-2019,1.1075405183900404
03-09-2019,1.119455188712675
03-10-2019,1.2049791685354536
03-11-2019,1.228775919074291
03-12-2019,1.1841391555194891
03-13-2019,1.282009183480608
03-14-2019,1.2540165742939107
03-15-2019,1.3252218174973394
03-16-2019,1.3265081277591462
03-17-2019,1.3470459291326184
03-18-2019,1.329676691566596
03-19-2019,1.3131959761916114
03-20-2019,1.3026221166058245
03-21-2019,1.354448840579856
03-22-2019,1.3410781315778315
03-23-2019,1.4638235665757517
03-24-2019,1.5767077893920824
03-25-2019,1.5291699224144286
03-26-2019,1.4635061664432325
03-27-2019,1.4580468031002083
03-28-2019,1.581596680563067
03-29-2019,1.558202906014127
03-30-2019,1.7777509272940966
03-31-2019,1.6821327682882246
04-01-2019,1.645917742310817
04-02-2019,1.634699380419116
04-03-2019,1.8611805854517192
04-04-2019,1.7778483960127398
04-05-2019,1.891194188715771
04-06-2019,2.186206347773928
04-07-2019,2.0764419309959696
04-08-2019,2.0846809387086704
04-09-2019,2.079427541281033
04-10-2019,1.9896914142950082
04-11-2019,1.9810114659674596
04-12-2019,1.7810529638180004
04-13-2019,1.7521079782084596
04-14-2019,1.701246354519149
04-15-2019,1.735144858431521
04-16-2019,1.6364388498450604
04-17-2019,1.700646733231782
04-18-2019,1.7190702363084764
04-19-2019,1.7595885147637351
04-20-2019,1.750263989032512
04-21-2019,1.7405536672702338
04-22-2019,1.6579170075245264
04-23-2019,1.6568544681721649
04-24-2019,1.5714538798171427
04-25-2019,1.4862289781867517
04-26-2019,1.3529413493529887
04-27-2019,1.352390468164919
04-28-2019,1.3973338732986778
04-29-2019,1.3575895436919256
04-30-2019,1.3122826059875048
05-01-2019,1.3903805323013358
05-02-2019,1.4181865388593315
05-03-2019,1.4938615880038917
05-04-2019,1.4987783428685404
05-05-2019,1.4215377930235065
05-06-2019,1.3992622389399656
05-07-2019,1.4236151543764155
05-08-2019,1.4391397460223538
05-09-2019,1.4739491210601228
05-10-2019,1.417051361146162
05-11-2019,1.4167464808704846
05-12-2019,1.5997498233495424
05-13-2019,1.4645597911494874
05-14-2019,1.5316776075584426
05-15-2019,1.6669602242145063
05-16-2019,1.9571443635565702
05-17-2019,1.9177546180564227
05-18-2019,1.7801578808961593
05-19-2019,1.693216394473262
05-20-2019,1.8767683385105374
05-21-2019,1.824289446957604
05-22-2019,1.8951951743297752
05-23-2019,1.7477850941743651
05-24-2019,1.7140711993059465
05-25-2019,1.7552006120392878
05-26-2019,1.7572619349494467
05-27-2019,1.8553276663994158
05-28-2019,1.979759261512625
05-29-2019,2.030392153389347
05-30-2019,2.044350508893789
05-31-2019,1.9579403522297947
06-01-2019,2.0238273303350334
06-02-2019,1.9890088835920532
06-03-2019,2.108883762755057
06-04-2019,1.8690742146789512
06-05-2019,1.7359593602055428
06-06-2019,1.7654319981733588
06-07-2019,1.7850256145255219
06-08-2019,1.791825332449938
06-09-2019,1.7659799720554665
06-10-2019,1.6711112708749059
06-11-2019,1.7920471656801933
06-12-2019,1.745573283129501
06-13-2019,1.8189599097941667
06-14-2019,1.862810565492382
06-15-2019,1.879540789719226
06-16-2019,1.8693438472089305
06-17-2019,1.888286246700254
06-18-2019,1.8911313445245523
06-19-2019,1.8271648377739502
06-20-2019,1.8662862737133254
06-21-2019,1.7958626270194546
06-22-2019,1.8144021290888193
06-23-2019,1.9870422416668845
06-24-2019,1.973491704229244
06-25-2019,2.0717500355220744
06-26-2019,2.3777987599233397
06-27-2019,2.4623439477803712
06-28-2019,2.1102951795894023
06-29-2019,2.345432502052558
06-30-2019,2.505138442279799
07-01-2019,2.1975378874679268
07-02-2019,2.1732480294958236
07-03-2019,2.097391125943339
07-04-2019,2.1977773155360762
07-05-2019,2.0576899401272715
07-06-2019,2.042766900542216
07-07-2019,2.1209203546158233
07-08-2019,2.132964143843025
07-09-2019,2.2968674371517444
07-10-2019,2.166758419900207
07-11-2019,1.995618584510951
07-12-2019,1.7141034876051724
07-13-2019,1.7732870017265872
07-14-2019,1.6566813765458335
07-15-2019,1.397990068999229
07-16-2019,1.4113375715995444
07-17-2019,1.2074976594132405
07-18-2019,1.2508552751530337
07-19-2019,1.3582789237559805
07-20-2019,1.3663547974049013
07-21-2019,1.5351849974403522
07-22-2019,1.5416237419090342
07-23-2019,1.4745146051714588
07-24-2019,1.4084439942826674
07-25-2019,1.5330137618167123
07-26-2019,1.5160370314210783
07-27-2019,1.5145550456682324
07-28-2019,1.4148758704565327
07-29-2019,1.3874719152157091
07-30-2019,1.3734196430158974
07-31-2019,1.3780769504189465
08-01-2019,1.435456290920355
08-02-2019,1.3907635397066909
08-03-2019,1.3813387367933454
08-04-2019,1.3757438902856232
08-05-2019,1.3740202371432033
08-06-2019,1.379666409316535
08-07-2019,1.3190757493380891
08-08-2019,1.2867221003609115
08-09-2019,1.2772563986826149
08-10-2019,1.1694034158362547
08-11-2019,1.1701380052288826
08-12-2019,1.272904070914516
08-13-2019,1.2269564622889302
08-14-2019,1.2157866744107004
08-15-2019,1.0373882521318218
08-16-2019,1.0514133289817214
08-17-2019,1.046944861890989
08-18-2019,1.0808383338812404
08-19-2019,1.1260422642699908
08-20-2019,1.116937650087595
08-21-2019,1.1004688855874718
08-22-2019,1.066794615370007
08-23-2019,1.1190810079171924
08-24-2019,1.104155932961359
08-25-2019,1.124454745748856
08-26-2019,1.1079794153887137
08-27-2019,1.1016924262491072
08-28-2019,1.0581438153109244
08-29-2019,0.9916775414941663
08-30-2019,0.9564868525411311
08-31-2019,0.9823476585364537
09-01-2019,0.9906728855728323
09-02-2019,0.99237219152434
09-03-2019,0.9924864917079506
09-04-2019,0.9867239935809868
09-05-2019,0.9686178975779782
09-06-2019,0.9450283291804615
09-07-2019,0.9154040558139337
09-08-2019,0.9522561109995398
09-09-2019,0.9775836580629848
09-10-2019,0.9655902272089453
09-11-2019,0.9640829906454784
09-12-2019,0.946545374208753
09-13-2019,0.9518238911254784
09-14-2019,0.9348133246548477
09-15-2019,0.9420653607918413
09-16-2019,0.9446448895583944
09-17-2019,0.9585759928836842
09-18-2019,0.9992824477143791
09-19-2019,1.0672308836000017
09-20-2019,1.0322404350254168
09-21-2019,1.0242018896658782
09-22-2019,1.012442068838209
09-23-2019,0.9741002191294058
09-24-2019,0.9214418850662843
09-25-2019,0.7292824675834393
09-26-2019,0.7469307709646045
09-27-2019,0.7334400963906365
09-28-2019,0.7477171540307316
09-29-2019,0.7458208299643768
09-30-2019,0.7245197636976133
10-01-2019,0.7504060248526313
10-02-2019,0.7567257530762603
10-03-2019,0.7560206511452757
10-04-2019,0.77040298397671
10-05-2019,0.7627415993440055
10-06-2019,0.7611452616051043
10-07-2019,0.7911146617384188
10-08-2019,0.8218975632735628
10-09-2019,0.8276112123725943
10-10-2019,0.8356101103301335
10-11-2019,0.8090192721116721
10-12-2019,0.755858133591488
10-13-2019,0.754278285473319
10-14-2019,0.749446952626542
10-15-2019,0.7498058614870852
10-16-2019,0.7232876915518732
10-17-2019,0.6976044540098582
10-18-2019,0.715478793501429
10-19-2019,0.6909399246950203
10-20-2019,0.685081254138141
10-21-2019,0.7297070621843501
10-22-2019,0.7247663143930074
10-23-2019,0.700164283916326
10-24-2019,0.6530608710641836
10-25-2019,0.7061920076506549
10-26-2019,0.7575500453840641
10-27-2019,0.7603476852442015
10-28-2019,0.8724302044780327
10-29-2019,0.9267710640340728
10-30-2019,0.9329775961102158
10-31-2019,0.8779405722694366
11-01-2019,0.847031884611782
11-02-2019,0.8760093295318061
11-03-2019,0.8821340663079613
11-04-2019,0.8642880864457763
11-05-2019,0.8835043931319994
11-06-2019,0.929720837918169
11-07-2019,0.9318729721026003
11-08-2019,0.9029446385000103
11-09-2019,0.8656440290740153
11-10-2019,0.8730188146173643
11-11-2019,0.9122085565431229
11-12-2019,0.8603093534124071
11-13-2019,0.8757449832770143
11-14-2019,0.8895012305867436
11-15-2019,0.9202123945874182
11-16-2019,0.9132781977875173
11-17-2019,0.9460032856064168
11-18-2019,0.9282359932671838
11-19-2019,0.8474930473708423
11-20-2019,0.8092226802699146
11-21-2019,0.800625392661272
11-22-2019,0.7433505953322609
11-23-2019,0.7038599831296563
11-24-2019,0.730555173602538
11-25-2019,0.6693549068008399
11-26-2019,0.6551896918739928
11-27-2019,0.6749374221669333
11-28-2019,0.6935043521624302
11-29-2019,0.7058401895980607
11-30-2019,0.728519396468154
12-01-2019,0.6955914315661655
12-02-2019,0.6775891112539545
12-03-2019,0.664435424353077
12-04-2019,0.6673944656611468
12-05-2019,0.6518379049372568
12-06-2019,0.6591031319759081
12-07-2019,0.6776905486429382
12-08-2019,0.6752119948486843
12-09-2019,0.6739210745265014
12-10-2019,0.6608652110916272
12-11-2019,0.6590515527551621
12-12-2019,0.6449997984180671
12-13-2019,0.6371139029321325
12-14-2019,0.6363433421571353
12-15-2019,0.6339187688413013
12-16-2019,0.6292398754017997
12-17-2019,0.5873265978408676
12-18-2019,0.5304499160673741
12-19-2019,0.5920206476576856
12-20-2019,0.5682080949510326
12-21-2019,0.5910312653953469
12-22-2019,0.5836011106850578
12-23-2019,0.5881080248610236
12-24-2019,0.5675054846696358
12-25-2019,0.5604002741278599
12-26-2019,0.5476629716367906
12-27-2019,0.5513880067440942
12-28-2019,0.5591268143855428
12-29-2019,0.5584136923686763
12-30-2019,0.5688053559103026
12-31-2019,0.5512408590439056
01-01-2020,0.5407592059683101
01-02-2020,0.5494419299398221
01-03-2020,0.5313420463645483
01-04-2020,0.5604465623533427
01-05-2020,0.5608648126638507
01-06-2020,0.5684928579266592
01-07-2020,0.6087129719398187
01-08-2020,0.6025807847266142
