Date,Price
06-12-2018,31.622725424386346
06-13-2018,29.434158008779953
06-14-2018,27.769356614614004
06-15-2018,29.647030319695588
06-16-2018,27.818559566446925
06-17-2018,27.970008059570763
06-18-2018,27.369269700073758
06-19-2018,27.42597145154599
06-20-2018,28.43447558122307
06-21-2018,27.14975637546502
06-22-2018,27.09419177434773
06-23-2018,22.65207031502672
06-24-2018,22.156576649791596
06-25-2018,20.72782334425701
06-26-2018,21.940692082839515
06-27-2018,20.88874827390473
06-28-2018,21.364370240915807
06-29-2018,20.24909086293771
06-30-2018,20.810743795206104
07-01-2018,22.48571845329934
07-02-2018,23.024535581692188
07-03-2018,25.195837223713962
07-04-2018,24.583986844588274
07-05-2018,25.376690813081797
07-06-2018,24.231096497843076
07-07-2018,28.263544214319964
07-08-2018,26.9774171768444
07-09-2018,26.479126340295863
07-10-2018,26.01594625375769
07-11-2018,23.728332747542968
07-12-2018,23.866890238084544
07-13-2018,22.356537356068365
07-14-2018,23.575149022807615
07-15-2018,24.580311525068456
07-16-2018,24.310797562301346
07-17-2018,25.553570124816638
07-18-2018,26.924916073165914
07-19-2018,26.820353937742716
07-20-2018,26.48028626921448
07-21-2018,23.94994575619722
07-22-2018,24.774226817977254
07-23-2018,25.37084604509552
07-24-2018,29.866419274354527
07-25-2018,30.043364742294635
07-26-2018,26.113670199054912
07-27-2018,25.465866872352407
07-28-2018,25.212797713360036
07-29-2018,24.81171225887867
07-30-2018,25.19091577275983
07-31-2018,25.93175406485312
08-01-2018,23.865639184566266
08-02-2018,22.049039559419505
08-03-2018,22.170829098972586
08-04-2018,21.358268696165485
08-05-2018,20.359617832498856
08-06-2018,21.94159604561721
08-07-2018,22.433105566275614
08-08-2018,20.13659014891333
08-09-2018,18.3376918060644
08-10-2018,19.247136321762234
08-11-2018,18.299940695805134
08-12-2018,17.408490257037005
08-13-2018,17.297608602142134
08-14-2018,15.676511563124924
08-15-2018,13.821642863819303
08-16-2018,14.447307265326275
08-17-2018,14.960155917380417
08-18-2018,17.590867313503686
08-19-2018,16.276599382637453
08-20-2018,17.11133311217807
08-21-2018,15.656965994315948
08-22-2018,16.009223478270783
08-23-2018,15.715755297914084
08-24-2018,16.061456722787007
08-25-2018,16.509121764812797
08-26-2018,17.413885828902703
08-27-2018,16.60857834955942
08-28-2018,17.646382442998583
08-29-2018,18.782200872190387
08-30-2018,19.414836403646614
08-31-2018,18.676303419990653
09-01-2018,19.308646793328204
09-02-2018,19.120458807194073
09-03-2018,18.57679958664421
09-04-2018,18.309799533024695
09-05-2018,18.550778636225004
09-06-2018,16.8937471513438
09-07-2018,17.072814029157662
09-08-2018,16.53127350915151
09-09-2018,16.144523230949407
09-10-2018,16.7717333134379
09-11-2018,16.85669112422985
09-12-2018,16.39948077439222
09-13-2018,16.48536111828602
09-14-2018,17.697999296224005
09-15-2018,17.300286870748625
09-16-2018,17.657719339882114
09-17-2018,17.616183002899717
09-18-2018,16.97437221839559
09-19-2018,18.09027224081741
09-20-2018,17.997690136068915
09-21-2018,18.37840909328105
09-22-2018,19.38173892132206
09-23-2018,19.114354639930145
09-24-2018,19.347566952822085
09-25-2018,18.99992783131703
09-26-2018,18.761851076619504
09-27-2018,20.204976341193273
09-28-2018,22.979184343322824
09-29-2018,23.259526235959978
09-30-2018,22.658171352522142
10-01-2018,22.31515511480259
10-02-2018,21.964196373632365
10-03-2018,22.22052735222012
10-04-2018,22.536864838910176
10-05-2018,22.47899595256569
10-06-2018,23.780303152192598
10-07-2018,24.50849223645756
10-08-2018,23.54766547227273
10-09-2018,23.959058396043705
10-10-2018,23.55960801869144
10-11-2018,22.96816997292906
10-12-2018,20.77573024918472
10-13-2018,21.79137097485196
10-14-2018,21.418107050712223
10-15-2018,21.432737302057422
10-16-2018,22.653345458853135
10-17-2018,23.354424853463442
10-18-2018,23.32790334050006
10-19-2018,22.674950572254264
10-20-2018,22.748668279488612
10-21-2018,23.265220809381635
10-22-2018,22.795722992571374
10-23-2018,22.879563189986865
10-24-2018,23.369882567646574
10-25-2018,23.884913195198234
10-26-2018,23.45839102400192
10-27-2018,23.31188280324497
10-28-2018,23.65622717531278
10-29-2018,23.788141532184135
10-30-2018,23.208682963633596
10-31-2018,22.915746020721844
11-01-2018,23.083655081569315
11-02-2018,23.269939115515953
11-03-2018,24.180999758744502
11-04-2018,23.73087975048927
11-05-2018,25.66910089330265
11-06-2018,26.104720026466243
11-07-2018,27.978412308227394
11-08-2018,27.662029294756632
11-09-2018,26.642222571347805
11-10-2018,25.8791354154188
11-11-2018,26.604438059781565
11-12-2018,26.025292439261907
11-13-2018,25.466968549243152
11-14-2018,24.790396573039708
11-15-2018,23.82908953786703
11-16-2018,23.856868289722403
11-17-2018,23.919412697730483
11-18-2018,24.09229105270548
11-19-2018,23.736758616022083
11-20-2018,23.06326027611484
11-21-2018,17.99984775766414
11-22-2018,18.993511690599522
11-23-2018,17.262077856508277
11-24-2018,17.651524781095986
11-25-2018,17.055459799763987
11-26-2018,17.43117457293363
11-27-2018,16.259564843137653
11-28-2018,16.273799557215746
11-29-2018,17.22763561729039
11-30-2018,16.736206008231786
12-01-2018,16.627913235456344
12-02-2018,16.592696330809275
12-03-2018,16.180766710139775
12-04-2018,15.132225272105929
12-05-2018,14.540109357726031
12-06-2018,13.564178444661911
12-07-2018,12.150960830995052
12-08-2018,10.941641663906486
12-09-2018,10.822578598815674
12-10-2018,10.818134223871793
12-11-2018,10.439954254587672
12-12-2018,10.072503498153893
12-13-2018,10.315588925946226
12-14-2018,9.89630356055074
12-15-2018,9.530251453688566
12-16-2018,9.492505286525715
12-17-2018,9.667447074437963
12-18-2018,10.670341256169579
12-19-2018,10.997104770448287
12-20-2018,11.193902012196856
12-21-2018,12.913167547074174
12-22-2018,12.503380916464687
12-23-2018,12.933090226595425
12-24-2018,13.18744251985537
12-25-2018,13.274851108663205
12-26-2018,12.258502252497149
12-27-2018,12.545114405255994
12-28-2018,11.853947922187919
12-29-2018,12.60731837002902
12-30-2018,12.054867717737693
12-31-2018,11.853419638946834
01-01-2019,11.005551479249636
01-02-2019,11.462158955139397
01-03-2019,11.807279244339183
01-04-2019,11.304808967534298
01-05-2019,11.385165672523076
01-06-2019,11.372664931649679
01-07-2019,11.968520362262806
01-08-2019,11.724260068452486
01-09-2019,11.688394229097169
01-10-2019,11.461558420745886
01-11-2019,10.530594828857833
01-12-2019,10.863814548282914
01-13-2019,10.685877441517011
01-14-2019,10.254814754622242
01-15-2019,10.595429927733303
01-16-2019,10.347344972800167
01-17-2019,10.41821874362865
01-18-2019,10.15430287098552
01-19-2019,9.704892822706796
01-20-2019,9.932262266972758
01-21-2019,9.764703298522681
01-22-2019,9.654808691299433
01-23-2019,9.744633995502909
01-24-2019,9.711681114278722
01-25-2019,9.73413545590562
01-26-2019,9.612587385208062
01-27-2019,9.633056367588283
01-28-2019,9.482833133468821
01-29-2019,8.402428127325338
01-30-2019,8.532843880927683
01-31-2019,8.855705850146707
02-01-2019,8.551127075160137
02-02-2019,8.622312475615226
02-03-2019,8.561102422949826
02-04-2019,8.302529854678392
02-05-2019,8.539395031133678
02-06-2019,8.411490389433045
02-07-2019,8.003615740498391
02-08-2019,8.069969917750724
02-09-2019,8.916355689975495
02-10-2019,8.868331807888051
02-11-2019,8.956067145211922
02-12-2019,8.722009681663245
02-13-2019,8.878632245207948
02-14-2019,8.891234796443472
02-15-2019,8.821455777454293
02-16-2019,8.851042519093749
02-17-2019,9.123569010977455
02-18-2019,8.9497778004615
02-19-2019,10.22188743069017
02-20-2019,10.67163830170278
02-21-2019,10.933699276263356
02-22-2019,10.953321051410532
02-23-2019,11.04203357424279
02-24-2019,11.75682112417641
02-25-2019,10.796118706301165
02-26-2019,11.128006946319816
02-27-2019,11.231084255051268
02-28-2019,11.075014856066858
03-01-2019,11.061768665416238
03-02-2019,10.979417627122034
03-03-2019,10.872688304001494
03-04-2019,10.685365472381942
03-05-2019,10.299424338090427
03-06-2019,10.965500227831278
03-07-2019,11.043951927402148
03-08-2019,11.10019543977738
03-09-2019,11.109354458505482
03-10-2019,11.342503529674046
03-11-2019,11.188684979811663
03-12-2019,10.80017131622339
03-13-2019,11.150131577282862
03-14-2019,11.10267832832037
03-15-2019,11.644330538809506
03-16-2019,11.81467525691956
03-17-2019,11.968298833856693
03-18-2019,11.728133557750443
03-19-2019,11.619706424405843
03-20-2019,11.653700471277508
03-21-2019,11.705594498421174
03-22-2019,11.357470197434532
03-23-2019,11.484038570330064
03-24-2019,11.586631545014523
03-25-2019,11.620450731861858
03-26-2019,10.90807926290041
03-27-2019,10.863352116443464
03-28-2019,11.44966218878772
03-29-2019,11.311182793768536
03-30-2019,11.647835580067728
03-31-2019,11.492243493296336
04-01-2019,11.581264975882599
04-02-2019,11.90645914734359
04-03-2019,13.301536350984405
04-04-2019,14.114247683668053
04-05-2019,13.646985982588436
04-06-2019,16.01782411100698
04-07-2019,16.479907448365594
04-08-2019,16.88258928344951
04-09-2019,15.65910868860833
04-10-2019,15.62403144443437
04-11-2019,15.998454049493466
04-12-2019,14.485527794537642
04-13-2019,14.336790354049382
04-14-2019,14.266381311993005
04-15-2019,14.65450732611735
04-16-2019,14.646040221191315
04-17-2019,14.978160013012577
04-18-2019,15.12347617273502
04-19-2019,15.391748071802981
04-20-2019,15.408276992007375
04-21-2019,15.33866799259222
04-22-2019,14.855947113686945
04-23-2019,15.017335150190892
04-24-2019,15.090735297718055
04-25-2019,14.291609277516988
04-26-2019,13.86366161709364
04-27-2019,14.799278075397071
04-28-2019,14.484849992595928
04-29-2019,14.366307753054514
04-30-2019,13.925504496791204
05-01-2019,14.346942887526449
05-02-2019,14.821572596223413
05-03-2019,14.915352768472015
05-04-2019,16.390044460691893
05-05-2019,16.366246249545704
05-06-2019,16.434360094641605
05-07-2019,16.371127736510623
05-08-2019,16.828578237417542
05-09-2019,17.292314893849305
05-10-2019,17.703670888103407
05-11-2019,17.866239944483716
05-12-2019,20.095232735714976
05-13-2019,19.214704068795672
05-14-2019,20.430851489525562
05-15-2019,20.24167604734856
05-16-2019,21.992587735182244
05-17-2019,20.676761925779346
05-18-2019,19.248354009508184
05-19-2019,18.61007463017343
05-20-2019,20.29205753719454
05-21-2019,19.31554270291
05-22-2019,20.789427501283935
05-23-2019,20.361173870035227
05-24-2019,20.724846697175
05-25-2019,20.63255853058939
05-26-2019,20.21952133500738
05-27-2019,21.809854592887742
05-28-2019,22.115531668410572
05-29-2019,21.97130752500805
05-30-2019,23.634971256212356
05-31-2019,24.337974847968525
06-01-2019,26.438729673933498
06-02-2019,25.612658143517145
06-03-2019,25.936383955209855
06-04-2019,24.654611202233646
06-05-2019,22.451758793143597
06-06-2019,22.717062444266016
06-07-2019,22.74311662665302
06-08-2019,23.39395035387978
06-09-2019,22.968249542330664
06-10-2019,21.640394374991903
06-11-2019,22.924961794401543
06-12-2019,22.573532247947476
06-13-2019,23.251047427207965
06-14-2019,23.67536705442218
06-15-2019,24.081162636072154
06-16-2019,23.976740516985505
06-17-2019,24.282355520872585
06-18-2019,24.69107929044151
06-19-2019,24.02028541847875
06-20-2019,24.554059202214123
06-21-2019,24.943723573824627
06-22-2019,25.448355830792373
06-23-2019,26.51650253326015
06-24-2019,27.188634094555304
06-25-2019,26.651412448040713
06-26-2019,27.753767548444323
06-27-2019,27.02202211510564
06-28-2019,23.31111510772056
06-29-2019,24.798548425946354
06-30-2019,25.12066758107589
07-01-2019,23.244556263567425
07-02-2019,23.286377048497677
07-03-2019,23.17726231935757
07-04-2019,23.65461290746067
07-05-2019,24.13846082943085
07-06-2019,23.358556467950507
07-07-2019,23.45060182803133
07-08-2019,23.600694730213714
07-09-2019,24.774599692670456
07-10-2019,26.106545867821144
07-11-2019,25.516665366426267
07-12-2019,25.862840729705383
07-13-2019,26.88356251774696
07-14-2019,25.071698549463648
07-15-2019,24.100693475095095
07-16-2019,25.002610636054946
07-17-2019,23.243719360023366
07-18-2019,23.68433846803449
07-19-2019,24.115905459418837
07-20-2019,23.09967863600452
07-21-2019,24.788656781154568
07-22-2019,23.865034678970364
07-23-2019,23.136955622257307
07-24-2019,19.94389779511638
07-25-2019,19.688666376600874
07-26-2019,19.01517649472741
07-27-2019,18.43359551873489
07-28-2019,17.2431149832282
07-29-2019,17.293357835850337
07-30-2019,16.61539545185316
07-31-2019,16.255874587050876
08-01-2019,16.79629009952865
08-02-2019,16.168564556108365
08-03-2019,15.883986159504243
08-04-2019,16.083666097357387
08-05-2019,15.796600652047553
08-06-2019,15.923679916280857
08-07-2019,15.267926015672394
08-08-2019,15.027333667361985
08-09-2019,14.439615222500503
08-10-2019,13.107423508254529
08-11-2019,13.263942085161972
08-12-2019,13.873091334910693
08-13-2019,13.490439718938987
08-14-2019,14.06696729351557
08-15-2019,12.477601628620574
08-16-2019,12.463738065933324
08-17-2019,12.422396123378695
08-18-2019,12.128838520152586
08-19-2019,12.49366057231693
08-20-2019,12.72602467745848
08-21-2019,12.281313635845814
08-22-2019,11.95772941859807
08-23-2019,12.210392242088671
08-24-2019,12.55061765684428
08-25-2019,12.326762013299152
08-26-2019,11.919392167672388
08-27-2019,11.819260122940769
08-28-2019,11.368946241372758
08-29-2019,10.424749581514623
08-30-2019,10.211425868195173
08-31-2019,10.14296364016315
09-01-2019,9.75692040593962
09-02-2019,9.921661998329732
09-03-2019,10.182899301465705
09-04-2019,9.992198729859872
09-05-2019,9.81475628982947
09-06-2019,9.53571873086504
09-07-2019,9.360046489680604
09-08-2019,9.582633997676567
09-09-2019,9.749137078478698
09-10-2019,9.912131868182605
09-11-2019,9.545716623939713
09-12-2019,9.305420874535091
09-13-2019,9.26583280758804
09-14-2019,9.07596356933722
09-15-2019,9.215010583450685
09-16-2019,9.237105373786148
09-17-2019,9.167063958684146
09-18-2019,9.259367459898318
09-19-2019,9.686245073670777
09-20-2019,9.976359437523545
09-21-2019,10.008904837062193
09-22-2019,9.318122413254398
09-23-2019,9.19113830214612
09-24-2019,8.797011469542383
09-25-2019,7.151636315630436
09-26-2019,7.104905155683712
09-27-2019,6.988072639755389
09-28-2019,7.02370124114957
09-29-2019,7.042362984384279
09-30-2019,6.766623230565483
10-01-2019,7.117158635073615
10-02-2019,7.058901785849646
10-03-2019,7.07343482773759
10-04-2019,7.227046107546829
10-05-2019,7.238562953506632
10-06-2019,7.265843062077692
10-07-2019,7.024197558551651
10-08-2019,7.4223438118440095
10-09-2019,7.324424612169771
10-10-2019,7.723746573228078
10-11-2019,7.4942618703237756
10-12-2019,6.792234339483434
10-13-2019,6.830188890674503
10-14-2019,7.099077268710794
10-15-2019,7.171447079241788
10-16-2019,7.367083475141827
10-17-2019,7.380955701031515
10-18-2019,7.596500051260796
10-19-2019,6.861433507918511
10-20-2019,6.680483974689793
10-21-2019,6.776535491757967
10-22-2019,6.814529983424207
10-23-2019,6.7297085018037714
10-24-2019,6.226426837611565
10-25-2019,6.346183432034078
10-26-2019,7.0258106487554635
10-27-2019,6.966337791047757
10-28-2019,7.213305666182286
10-29-2019,7.200931909881426
10-30-2019,7.5496656774716655
10-31-2019,7.220896860734564
11-01-2019,7.260708547596074
11-02-2019,7.231803584693715
11-03-2019,7.356952760176851
11-04-2019,7.392420886550341
11-05-2019,7.625910154693314
11-06-2019,7.531548312779847
11-07-2019,8.108774389542244
11-08-2019,7.98279468054037
11-09-2019,7.652490848685093
11-10-2019,7.675510113119068
11-11-2019,7.981175659090874
11-12-2019,7.7619741260004975
11-13-2019,7.695025572270555
11-14-2019,7.708543749606587
11-15-2019,7.3901391860968015
11-16-2019,7.114933070966446
11-17-2019,7.183036640786336
11-18-2019,7.185008261512519
11-19-2019,6.79276437619803
11-20-2019,6.700176372372081
11-21-2019,6.678979219233864
11-22-2019,6.317632492815815
11-23-2019,6.0040049984338495
11-24-2019,6.110921381142436
11-25-2019,5.697860412144788
11-26-2019,5.621982384893756
11-27-2019,5.640423186948477
11-28-2019,5.9083169248064475
11-29-2019,5.964645466399505
11-30-2019,6.124632213585851
12-01-2019,5.766521111993443
12-02-2019,5.812468771348663
12-03-2019,5.571325977008634
12-04-2019,5.371235265848743
12-05-2019,5.263317185844547
12-06-2019,5.384341540581172
12-07-2019,5.492286465430023
12-08-2019,5.433326652534988
12-09-2019,5.398253667916606
12-10-2019,5.280999452586746
12-11-2019,5.1421559628511595
12-12-2019,5.125660576551065
12-13-2019,5.117170707753474
12-14-2019,5.118552853912122
12-15-2019,5.027998648905989
12-16-2019,4.970008436628882
12-17-2019,4.7163195408284135
12-18-2019,4.420675850716897
12-19-2019,4.8501203727308475
12-20-2019,4.743751816697372
12-21-2019,4.87176141075556
12-22-2019,4.771929862809465
12-23-2019,4.892354819324598
12-24-2019,4.724571846589576
12-25-2019,4.703121275946655
12-26-2019,4.588787669760812
12-27-2019,4.6229036983580185
12-28-2019,4.69458243638382
12-29-2019,4.756897401492202
12-30-2019,4.873653639502683
12-31-2019,4.915842514908135
01-01-2020,4.718765554249879
01-02-2020,4.729510703746224
01-03-2020,4.556784849284907
01-04-2020,4.81812630894742
01-05-2020,4.815123475755197
01-06-2020,4.8287776625412
01-07-2020,5.153952376233732
01-08-2020,5.307465782013682
01-09-2020,5.585316486140855
01-10-2020,5.2249992114064465
01-11-2020,5.65227761238439
01-12-2020,5.814799162691283
01-13-2020,6.062430288312906
01-14-2020,6.237078923713586
01-15-2020,12.74649347976023
01-16-2020,13.473517607350672
01-17-2020,11.736353064159879
01-18-2020,11.332964113723037
01-19-2020,10.117944018283282
01-20-2020,9.94530627873058
01-21-2020,10.471281571058771
01-22-2020,10.130529449314075
01-23-2020,9.740487607656389
01-24-2020,8.866256640920758
01-25-2020,9.040783226284566
01-26-2020,9.152563345670515
01-27-2020,10.151453777584857
01-28-2020,10.596906129423077
01-29-2020,10.317460180220793
01-30-2020,10.246196209237306
01-31-2020,10.410988979748065
02-01-2020,9.823412463258354
02-02-2020,9.861534590117408
02-03-2020,9.724113733441538
02-04-2020,10.740191887963455
02-05-2020,10.100872660033744
02-06-2020,10.653277370035077
02-07-2020,10.45611089929607
02-08-2020,10.526403514561625
02-09-2020,11.205050449113912
02-10-2020,12.138956160680817
02-11-2020,12.451222067733752
02-12-2020,12.59845524069945
02-13-2020,12.442624257253437
02-14-2020,11.773732048221756
02-15-2020,12.074692116501549
02-16-2020,10.699934770982086
02-17-2020,10.322158130971875
02-18-2020,10.142839872502185
02-19-2020,10.369525094367415
02-20-2020,9.414198003122893
02-21-2020,9.529470332937445
02-22-2020,9.578853965075458
02-23-2020,9.362737709794883
02-24-2020,9.706025353299903
02-25-2020,9.127437799601882
02-26-2020,8.415067690799624
02-27-2020,7.519002133860722
02-28-2020,7.47063566522242
02-29-2020,7.525219381638385
03-01-2020,7.4307991229822035
03-02-2020,8.240035666831893
03-03-2020,9.05292145465498
03-04-2020,8.896827714500198
03-05-2020,9.390537464922973
03-06-2020,10.621739179967681
03-07-2020,10.344949866784956
03-08-2020,9.683332599416893
03-09-2020,8.035896531151622
03-10-2020,8.286096438729516
03-11-2020,8.424011116375715
03-12-2020,8.12275292656333
03-13-2020,4.688085698182144
03-14-2020,5.790647829872146
03-15-2020,5.402836779811417
03-16-2020,5.837276029531777
03-17-2020,5.270712098036637
03-18-2020,5.663903808036668
03-19-2020,5.80169172844459
03-20-2020,7.0466575190901155
03-21-2020,6.956047291885505
03-22-2020,7.091794292121176
03-23-2020,6.36686520769573
03-24-2020,6.965652440755377
03-25-2020,7.130776429875825
03-26-2020,6.921756194469701
03-27-2020,6.929721093318637
03-28-2020,6.504762696425291
03-29-2020,6.3636210093832055
03-30-2020,5.949673390234863
03-31-2020,6.5469414190228425
04-01-2020,6.541210817989958
04-02-2020,6.682816097353426
04-03-2020,6.923877082490621
04-04-2020,6.831657255661144
04-05-2020,6.833843476413335
04-06-2020,6.766545301139331
04-07-2020,7.207810024350525
04-08-2020,7.227556791360055
04-09-2020,8.506416893470744
04-10-2020,8.914302587736179
04-11-2020,8.16890076453672
04-12-2020,8.94854053271444
04-13-2020,9.261215961882003
04-14-2020,9.078519845943244
04-15-2020,8.996611949493465
04-16-2020,8.691527322725523
04-17-2020,9.083812537003398
04-18-2020,9.147946645244724
04-19-2020,9.233354707310303
04-20-2020,8.956004629515975
04-21-2020,8.191035494270585
04-22-2020,8.210967587035695
04-23-2020,8.412439945661745
04-24-2020,8.641613443979404
04-25-2020,8.68917209369064
04-26-2020,8.692687416344603
04-27-2020,8.761233594587022
04-28-2020,8.731581440701222
04-29-2020,8.657080710325992
04-30-2020,9.197143614203702
05-01-2020,9.014675929661855
05-02-2020,9.21304131676651
05-03-2020,9.1831906630446
05-04-2020,9.053948282651827
05-05-2020,8.966534483355144
05-06-2020,9.000099277521016
05-07-2020,8.908613429407444
05-08-2020,9.17196945587283
05-09-2020,9.079475941978515
05-10-2020,8.499975456083538
05-11-2020,8.254799654021694
05-12-2020,8.071757496843647
05-13-2020,8.19203615269257
05-14-2020,8.499062591785993
05-15-2020,8.490740253405333
05-16-2020,8.200226300204548
05-17-2020,8.349896405997683
05-18-2020,8.446077577693522
05-19-2020,8.497996342963505
05-20-2020,8.402983445734106
05-21-2020,8.200272189261074
05-22-2020,7.760052153419091
05-23-2020,8.112411989132339
05-24-2020,8.082239720008257
05-25-2020,7.774748208010027
05-26-2020,8.234719468645192
05-27-2020,7.979130584017784
05-28-2020,8.146349643135846
05-29-2020,8.269129091068574
