Date,Price
07-27-2018,0.5796399040057537
07-28-2018,0.5927325852111631
07-29-2018,0.5754537579033285
07-30-2018,0.5637147224680502
07-31-2018,0.5259004444204993
08-01-2018,0.4778105426624224
08-02-2018,0.4657644326076662
08-03-2018,0.4469293112647129
08-04-2018,0.4437761468788162
08-05-2018,0.4396287395235137
08-06-2018,0.4694763520257196
08-07-2018,0.45479622026710687
08-08-2018,0.4374195052019355
08-09-2018,0.4188405553519655
08-10-2018,0.4372367520985862
08-11-2018,0.4008954408287531
08-12-2018,0.33045924533257076
08-13-2018,0.33908850759318737
08-14-2018,0.3156494617650082
08-15-2018,0.2814396747638223
08-16-2018,0.2813869673254271
08-17-2018,0.2967956600211261
08-18-2018,0.4082114898931296
08-19-2018,0.32949581475810924
08-20-2018,0.35535383347318666
08-21-2018,0.3127527999596753
08-22-2018,0.3111529102639243
08-23-2018,0.2979290894810112
08-24-2018,0.3139243677307532
08-25-2018,0.3202094584914978
08-26-2018,0.3320508832597864
08-27-2018,0.3415567588863683
08-28-2018,0.3671088972986333
08-29-2018,0.3822373536109687
08-30-2018,0.35368049933914436
08-31-2018,0.34072537317194335
09-01-2018,0.3510372698190983
09-02-2018,0.36804257908135635
09-03-2018,0.37409175556100327
09-04-2018,0.3678363172145634
09-05-2018,0.4146246279888152
09-06-2018,0.32024630516968366
09-07-2018,0.33744180590390227
09-08-2018,0.3128569618859166
09-09-2018,0.29391876349459384
09-10-2018,0.2953939467464145
09-11-2018,0.2922172874560515
09-12-2018,0.27542389884062324
09-13-2018,0.27279879330875206
09-14-2018,0.27823152149257
09-15-2018,0.2788526771318368
09-16-2018,0.2832111390513207
09-17-2018,0.29405952228130827
09-18-2018,0.26673425760367303
09-19-2018,0.27923865543089754
09-20-2018,0.27403094014764146
09-21-2018,0.278143655943021
09-22-2018,0.30621807531563594
09-23-2018,0.2983786826613638
09-24-2018,0.29666406304374343
09-25-2018,0.28659103482301507
09-26-2018,0.28400616039889776
09-27-2018,0.2810080543678882
09-28-2018,0.2921330966893376
09-29-2018,0.29130237001960635
09-30-2018,0.2882508377848974
10-01-2018,0.28986528828146424
10-02-2018,0.3052482743407715
10-03-2018,0.30617200146355084
10-04-2018,0.3015493724631017
10-05-2018,0.3078437240886453
10-06-2018,0.30291894064617386
10-07-2018,0.30639236325300384
10-08-2018,0.304555690059643
10-09-2018,0.3101449603814663
10-10-2018,0.30696098830583185
10-11-2018,0.31229248507463475
10-12-2018,0.2705480508684457
10-13-2018,0.274711492800968
10-14-2018,0.2802329904335725
10-15-2018,0.27979551314639284
10-16-2018,0.29084830123846234
10-17-2018,0.29004947806407144
10-18-2018,0.28662601903895607
10-19-2018,0.2826731202197517
10-20-2018,0.29743552980812465
10-21-2018,0.2960863253713647
10-22-2018,0.2905661873182471
10-23-2018,0.2919213516343712
10-24-2018,0.29188187462326437
10-25-2018,0.2902845519080936
10-26-2018,0.2968634261829308
10-27-2018,0.2914628027987021
10-28-2018,0.29125104416360703
10-29-2018,0.2941708779093042
10-30-2018,0.27433942131018374
10-31-2018,0.27595337973738215
11-01-2018,0.2816802024895816
11-02-2018,0.2794060869045673
11-03-2018,0.2830350891121181
11-04-2018,0.27909640642411365
11-05-2018,0.2770633863007454
11-06-2018,0.27466378675087416
11-07-2018,0.2766129787502893
11-08-2018,0.28483972047178996
11-09-2018,0.27947056384358543
11-10-2018,0.27885671515963334
11-11-2018,0.278263364650348
11-12-2018,0.27810735389337765
11-13-2018,0.27771379017498826
11-14-2018,0.26684417656956977
11-15-2018,0.21918778115758936
11-16-2018,0.21059230011933272
11-17-2018,0.19707829589212025
11-18-2018,0.19064954351332633
11-19-2018,0.19202656714664032
11-20-2018,0.1441428833590871
11-21-2018,0.11603521500240346
11-22-2018,0.1314712725633708
11-23-2018,0.11879026971973994
11-24-2018,0.11603157615166643
11-25-2018,0.10162867277970017
11-26-2018,0.10121249274673372
11-27-2018,0.09690547980905062
11-28-2018,0.09955983480773262
11-29-2018,0.11475265417971053
11-30-2018,0.12922026409418136
12-01-2018,0.11506762787873018
12-02-2018,0.12460265085929881
12-03-2018,0.12185998281172417
12-04-2018,0.11413396998991658
12-05-2018,0.11029387820691526
12-06-2018,0.10463031127209248
12-07-2018,0.09818765674479407
12-08-2018,0.09434582577675163
12-09-2018,0.09324963351806087
12-10-2018,0.11469059727580064
12-11-2018,0.10343006863381227
12-12-2018,0.09460385796598286
12-13-2018,0.09515307955700786
12-14-2018,0.09079859080706132
12-15-2018,0.0880926116535307
12-16-2018,0.08624500082638106
12-17-2018,0.08897509130978067
12-18-2018,0.09494911889976398
12-19-2018,0.09740219103514798
12-20-2018,0.09873741924677454
12-21-2018,0.10963587655925155
12-22-2018,0.10647679844089893
12-23-2018,0.11297023954606997
12-24-2018,0.11465962370620736
12-25-2018,0.11313274047035872
12-26-2018,0.09882895098413041
12-27-2018,0.10015641896022892
12-28-2018,0.0900414930620897
12-29-2018,0.10047704959152691
12-30-2018,0.09813798097748452
12-31-2018,0.09717270438134964
01-01-2019,0.09260824200927151
01-02-2019,0.09748257169295613
01-03-2019,0.1018352840384795
01-04-2019,0.10124795950584371
01-05-2019,0.10486189273312539
01-06-2019,0.1027218563907041
01-07-2019,0.10864415689168859
01-08-2019,0.10363382801004759
01-09-2019,0.1036123572307618
01-10-2019,0.10330760445949716
01-11-2019,0.08975649434377685
01-12-2019,0.0905785127910252
01-13-2019,0.09154266037868651
01-14-2019,0.08555505215419656
01-15-2019,0.0921215040651826
01-16-2019,0.08883513220050929
01-17-2019,0.094912959705728
01-18-2019,0.09859800817246031
01-19-2019,0.09531809604169031
01-20-2019,0.09925746616333302
01-21-2019,0.09391289691593045
01-22-2019,0.0959733046472301
01-23-2019,0.09652437873426152
01-24-2019,0.09546057895702334
01-25-2019,0.10422562337847621
01-26-2019,0.09749217465401712
01-27-2019,0.09534448633308233
01-28-2019,0.09255737756866743
01-29-2019,0.09122984730113425
01-30-2019,0.09008067263295146
01-31-2019,0.0902864146915798
02-01-2019,0.08654609000463293
02-02-2019,0.08770231004458033
02-03-2019,0.08846379277248205
02-04-2019,0.08835591527592611
02-05-2019,0.08767370771273048
02-06-2019,0.08708651295891177
02-07-2019,0.08790744764638116
02-08-2019,0.09118309828312463
02-09-2019,0.09841603545072845
02-10-2019,0.09655381822607614
02-11-2019,0.09815804968207768
02-12-2019,0.09583935496510416
02-13-2019,0.09541929348134416
02-14-2019,0.0962327046107055
02-15-2019,0.09584645324165145
02-16-2019,0.09859258817412304
02-17-2019,0.12123602812589596
02-18-2019,0.10848665859958809
02-19-2019,0.11235583133653704
02-20-2019,0.1120808721470242
02-21-2019,0.12499271877016394
02-22-2019,0.1179353949339813
02-23-2019,0.12047740863182134
02-24-2019,0.12793314323182028
02-25-2019,0.11513157539643815
02-26-2019,0.12491079830272023
02-27-2019,0.14897056231121744
02-28-2019,0.1386550919280322
03-01-2019,0.13342778268126004
03-02-2019,0.14072301808317425
03-03-2019,0.1340035649712374
03-04-2019,0.1294065498620584
03-05-2019,0.1211542601466642
03-06-2019,0.12875118358359156
03-07-2019,0.13309833802673995
03-08-2019,0.13946076085547615
03-09-2019,0.14384816598138667
03-10-2019,0.15031863250940244
03-11-2019,0.14883627437016902
03-12-2019,0.15143416559215184
03-13-2019,0.1510288843240071
03-14-2019,0.15279408563993116
03-15-2019,0.14865543514910967
03-16-2019,0.14864404270710532
03-17-2019,0.14871848706684906
03-18-2019,0.15081214066201726
03-19-2019,0.14795852843653015
03-20-2019,0.148752395618615
03-21-2019,0.15022878756345603
03-22-2019,0.1486588944684867
03-23-2019,0.15221297926212174
03-24-2019,0.15207157603953425
03-25-2019,0.15789415780260008
03-26-2019,0.15371447636190888
03-27-2019,0.1543889429791459
03-28-2019,0.1617099109172704
03-29-2019,0.16882988714322128
03-30-2019,0.1645913715764236
03-31-2019,0.16412843578087305
04-01-2019,0.1641907686677631
04-02-2019,0.16571438074169242
04-03-2019,0.1752843296476988
04-04-2019,0.1783326709860765
04-05-2019,0.19740658894151072
04-06-2019,0.20068721797316577
04-07-2019,0.20680598231542854
04-08-2019,0.20110238252133641
04-09-2019,0.19089900804051435
04-10-2019,0.181003540903145
04-11-2019,0.17891136466005997
04-12-2019,0.16204621078726356
04-13-2019,0.16587490743750008
04-14-2019,0.16563806232196038
04-15-2019,0.16613023026137724
04-16-2019,0.162033128834318
04-17-2019,0.1631230245896249
04-18-2019,0.1612117824777718
04-19-2019,0.1622900779984753
04-20-2019,0.16516341007382623
04-21-2019,0.1726003529250547
04-22-2019,0.16535735600097007
04-23-2019,0.17264258449071612
04-24-2019,0.16905374950565197
04-25-2019,0.1619511147374948
04-26-2019,0.15089338826394877
04-27-2019,0.14771355610752115
04-28-2019,0.14700000431747837
04-29-2019,0.1459475787252487
04-30-2019,0.13933087252422313
05-01-2019,0.14482305343373064
05-02-2019,0.14646069012744994
05-03-2019,0.14959776106048958
05-04-2019,0.15330510438836661
05-05-2019,0.1495455244483132
05-06-2019,0.1436449104167555
05-07-2019,0.15071130422386844
05-08-2019,0.1478179832869339
05-09-2019,0.14428332893723056
05-10-2019,0.1452464135515496
05-11-2019,0.14567431971112055
05-12-2019,0.15439364737877
05-13-2019,0.15091491892366288
05-14-2019,0.15880946923310957
05-15-2019,0.1676667756089343
05-16-2019,0.19094434121843828
05-17-2019,0.19350976538675999
05-18-2019,0.17824676610318166
05-19-2019,0.1759450712419873
05-20-2019,0.19845095344280994
05-21-2019,0.193198581033484
05-22-2019,0.1992831276758476
05-23-2019,0.19597215083809938
05-24-2019,0.19827094183577407
05-25-2019,0.22466032085272242
05-26-2019,0.2245779955494978
05-27-2019,0.21457273542612335
05-28-2019,0.2237806305995543
05-29-2019,0.22243855817795047
05-30-2019,0.21367281022792503
05-31-2019,0.19119304388308664
06-01-2019,0.20197675893987696
06-02-2019,0.18956632581233368
06-03-2019,0.1939852033413936
06-04-2019,0.1767068988609607
06-05-2019,0.16298289373149827
06-06-2019,0.1631307734842902
06-07-2019,0.17448185035363933
06-08-2019,0.17877790594199813
06-09-2019,0.1789775675223116
06-10-2019,0.16642615386892756
06-11-2019,0.186123687138813
06-12-2019,0.18119852909689835
06-13-2019,0.18037578252931877
06-14-2019,0.18203705220807082
06-15-2019,0.1866943890762879
06-16-2019,0.1973047160812305
06-17-2019,0.19046098009756715
06-18-2019,0.1926411887877017
06-19-2019,0.18169846684993135
06-20-2019,0.1821471660994415
06-21-2019,0.16904552227318206
06-22-2019,0.173107699313141
06-23-2019,0.18329826076171124
06-24-2019,0.1855332663647782
06-25-2019,0.18472269790138943
06-26-2019,0.2064216034295344
06-27-2019,0.18732128788409808
06-28-2019,0.16663061124997672
06-29-2019,0.170538179976452
06-30-2019,0.17467474415913545
07-01-2019,0.1763160169206503
07-02-2019,0.17737574023063313
07-03-2019,0.18969026674103123
07-04-2019,0.18943599284467189
07-05-2019,0.19264501955629806
07-06-2019,0.194588962677633
07-07-2019,0.18961917106186635
07-08-2019,0.18763821378190504
07-09-2019,0.18375224594314907
07-10-2019,0.1810465973023796
07-11-2019,0.16526854249361203
07-12-2019,0.14836712606038566
07-13-2019,0.15520711169447102
07-14-2019,0.14732874854020042
07-15-2019,0.12052524058409037
07-16-2019,0.12048764680194153
07-17-2019,0.09973635116941894
07-18-2019,0.09969912339794493
07-19-2019,0.11124696989039556
07-20-2019,0.1155647100568956
07-21-2019,0.12055250461138949
07-22-2019,0.11960258948429708
07-23-2019,0.1240957360956748
07-24-2019,0.11484484734868815
07-25-2019,0.11266194893362345
07-26-2019,0.11386509281027712
07-27-2019,0.11817788249818326
07-28-2019,0.10995589519750261
07-29-2019,0.10989786754748924
07-30-2019,0.11358081065922876
07-31-2019,0.11595137140659448
08-01-2019,0.11942408499077158
08-02-2019,0.11379575184666305
08-03-2019,0.10864462307151365
08-04-2019,0.10739939124293653
08-05-2019,0.10248955961869481
08-06-2019,0.10159313909110594
08-07-2019,0.09542414517038741
08-08-2019,0.09047312076752959
08-09-2019,0.08528714604959864
08-10-2019,0.07965270119184309
08-11-2019,0.07948320727587413
08-12-2019,0.08002405904459808
08-13-2019,0.07834418822087588
08-14-2019,0.07966336246901379
08-15-2019,0.07276385777982532
08-16-2019,0.07647241474128594
08-17-2019,0.0800542776075581
08-18-2019,0.08140657440791946
08-19-2019,0.07971814476888703
08-20-2019,0.08300649770200645
08-21-2019,0.08278046075684732
08-22-2019,0.07391253708583026
08-23-2019,0.07538908676690984
08-24-2019,0.07631146807647143
08-25-2019,0.07716351178172337
08-26-2019,0.07540000967793449
08-27-2019,0.07626990029601616
08-28-2019,0.07422423620514144
08-29-2019,0.0698794792279524
08-30-2019,0.06828506034804732
08-31-2019,0.06896276980500973
09-01-2019,0.07017568665389494
09-02-2019,0.0766014445465041
09-03-2019,0.07476161719905035
09-04-2019,0.08013255596409821
09-05-2019,0.07543100978228486
09-06-2019,0.07594326405697328
09-07-2019,0.07408966524619816
09-08-2019,0.07565017588707248
09-09-2019,0.07541975467923125
09-10-2019,0.07677573791613486
09-11-2019,0.0742307237301497
09-12-2019,0.07333519185756264
09-13-2019,0.07413287361502248
09-14-2019,0.07363212416520265
09-15-2019,0.07358226879350281
09-16-2019,0.07313078317416216
09-17-2019,0.07427359664525822
09-18-2019,0.0750995726167086
09-19-2019,0.07796101387581293
09-20-2019,0.07559545245860626
09-21-2019,0.07628357203482858
09-22-2019,0.07707439030335307
09-23-2019,0.0758507323707632
09-24-2019,0.07320887438884809
09-25-2019,0.06064762392634522
09-26-2019,0.06509941376674386
09-27-2019,0.06676331346403254
09-28-2019,0.06652699277481636
09-29-2019,0.06833698714740129
09-30-2019,0.06875697339503031
10-01-2019,0.06986287827918249
10-02-2019,0.06987988021167708
10-03-2019,0.06987988021167708
10-04-2019,0.07103893211746617
10-05-2019,0.07095626096343259
10-06-2019,0.07105144003034303
10-07-2019,0.06903375594937049
10-08-2019,0.0700023791090442
10-09-2019,0.07340989989528732
10-10-2019,0.07597188133664572
10-11-2019,0.0733703144299509
10-12-2019,0.07129195495493035
10-13-2019,0.0692766262691456
10-14-2019,0.07231466154331417
10-15-2019,0.07444346303649191
10-16-2019,0.07171807617386332
10-17-2019,0.07006298574724865
10-18-2019,0.07357206166803891
10-19-2019,0.07432178891058365
10-20-2019,0.07319504328165224
10-21-2019,0.07389409471938099
10-22-2019,0.07141585651510736
10-23-2019,0.07088507073922061
10-24-2019,0.0664135528665667
10-25-2019,0.06883795295707237
10-26-2019,0.0740309318260192
10-27-2019,0.0751786250557
10-28-2019,0.08564283849119235
10-29-2019,0.0856947819608718
10-30-2019,0.08010284679943223
10-31-2019,0.08026456753628135
11-01-2019,0.08050883149193457
11-02-2019,0.08214924500202939
11-03-2019,0.0829682216032361
11-04-2019,0.08059857519469532
11-05-2019,0.08172300222784626
11-06-2019,0.08049223162328002
11-07-2019,0.07966935068949672
11-08-2019,0.07760181850767897
11-09-2019,0.0746934423697579
11-10-2019,0.0752735674721655
11-11-2019,0.07551132337993403
11-12-2019,0.0727400190237337
11-13-2019,0.07328356335206163
11-14-2019,0.07292409054588428
11-15-2019,0.07409685841014166
11-16-2019,0.07701704000699514
11-17-2019,0.07684238040848752
11-18-2019,0.07533825873249225
11-19-2019,0.07281121939619696
11-20-2019,0.07220232049328282
11-21-2019,0.07595729491065815
11-22-2019,0.06953093621140684
11-23-2019,0.0634564499591449
11-24-2019,0.0619319256141163
11-25-2019,0.055948466332541545
11-26-2019,0.054848968342111226
11-27-2019,0.056584085579887027
11-28-2019,0.05837727068263306
11-29-2019,0.05880170679210101
11-30-2019,0.06282291998302217
12-01-2019,0.059159511608399336
12-02-2019,0.061976135423004494
12-03-2019,0.05891094772621582
12-04-2019,0.05647779817275406
12-05-2019,0.055509829864015515
12-06-2019,0.05582114595484316
12-07-2019,0.05687811585681018
12-08-2019,0.05601498502534422
12-09-2019,0.05675592882199478
12-10-2019,0.05537339816911679
12-11-2019,0.05138503237695802
12-12-2019,0.05113944828561124
12-13-2019,0.04986840139523867
12-14-2019,0.05162949699403567
12-15-2019,0.04992605475694444
12-16-2019,0.05011527995023122
12-17-2019,0.047741821618114764
12-18-2019,0.04329392099357873
12-19-2019,0.04704996801282262
12-20-2019,0.046909564873751586
12-21-2019,0.04726790091673832
12-22-2019,0.047264129380084736
12-23-2019,0.04842050127111766
12-24-2019,0.04619896966066258
12-25-2019,0.04522005887265382
12-26-2019,0.0437082403792557
12-27-2019,0.044926752158045334
12-28-2019,0.04416602174254311
12-29-2019,0.04376010857073554
12-30-2019,0.04454564000445854
12-31-2019,0.04545717998713774
01-01-2020,0.04450105281188171
01-02-2020,0.0448100978394719
01-03-2020,0.044073341575708636
01-04-2020,0.04892017708947766
01-05-2020,0.04759479958125555
01-06-2020,0.0472564386952662
01-07-2020,0.04832424526123081
01-08-2020,0.04797360113654742
01-09-2020,0.04694932301191552
01-10-2020,0.04721677178101881
01-11-2020,0.050971777420193716
01-12-2020,0.0497849891151674
01-13-2020,0.05100009615676348
01-14-2020,0.04820127539278576
01-15-2020,0.05095845420641338
01-16-2020,0.05502708326886043
01-17-2020,0.05365122161406203
01-18-2020,0.0549857640021582
01-19-2020,0.05699286933876653
01-20-2020,0.05455133251703609
01-21-2020,0.05447120645924123
01-22-2020,0.054364441777487935
01-23-2020,0.05378189145484845
01-24-2020,0.053987131439365524
01-25-2020,0.0541179588794248
01-26-2020,0.05449754615069598
01-27-2020,0.054048696870870654
01-28-2020,0.054673908854948
01-29-2020,0.05664579040875809
01-30-2020,0.05772768369961632
01-31-2020,0.06129216577977289
02-01-2020,0.058789033461189216
02-02-2020,0.06351908256264657
02-03-2020,0.0659536263521105
02-04-2020,0.07036045598529428
02-05-2020,0.09209598432384807
02-06-2020,0.08198852186080087
02-07-2020,0.08412104739276124
02-08-2020,0.08769048299897923
02-09-2020,0.08373716571990271
02-10-2020,0.09064217684967306
02-11-2020,0.08803610889963391
02-12-2020,0.09399026020031855
02-13-2020,0.10386406530518982
02-14-2020,0.10708944712501875
02-15-2020,0.1340193371701383
02-16-2020,0.1208259381389371
02-17-2020,0.11265488758023322
02-18-2020,0.12320023690069516
02-19-2020,0.12628714961057189
02-20-2020,0.11110311760985342
02-21-2020,0.1063734043205232
02-22-2020,0.10118565588075629
02-23-2020,0.0984463425159868
02-24-2020,0.10447068952952601
02-25-2020,0.09505143926733112
02-26-2020,0.08492767330064913
02-27-2020,0.07441218106153709
02-28-2020,0.07823248683669685
02-29-2020,0.07794831103968859
03-01-2020,0.07645961491978044
03-02-2020,0.08331831536251938
03-03-2020,0.0879608821787178
03-04-2020,0.08851247753561525
03-05-2020,0.0886606872963811
03-06-2020,0.08988236597941768
03-07-2020,0.08893666546433256
03-08-2020,0.08142264983741808
03-09-2020,0.06693702842499312
03-10-2020,0.06579253308245857
03-11-2020,0.06664871502791692
03-12-2020,0.0646341313121144
03-13-2020,0.03921890199755636
03-14-2020,0.04623282419395665
03-15-2020,0.04668733018682982
03-16-2020,0.048950210395118314
03-17-2020,0.042542833583784495
03-18-2020,0.0458611541455412
03-19-2020,0.044724353332918104
03-20-2020,0.054832812072773435
03-21-2020,0.053115449269670906
03-22-2020,0.053520510571518645
03-23-2020,0.04899494216952589
03-24-2020,0.05308313847687837
03-25-2020,0.052746441598300865
03-26-2020,0.051146001528569865
03-27-2020,0.052187770257791345
03-28-2020,0.05234972418020833
03-29-2020,0.05198644120561941
03-30-2020,0.04735060241580505
03-31-2020,0.05528196311126513
04-01-2020,0.05407271125943502
04-02-2020,0.056128688010159404
04-03-2020,0.056502194023249054
04-04-2020,0.05935961073257064
04-05-2020,0.062082702449186206
04-06-2020,0.05864985321625448
04-07-2020,0.06290055723511617
04-08-2020,0.06076763409971141
04-09-2020,0.06136675455186503
04-10-2020,0.060460105086699044
04-11-2020,0.05634634425381654
04-12-2020,0.05617182004270524
04-13-2020,0.056967223280909765
04-14-2020,0.056336721206000424
04-15-2020,0.05633196676306918
04-16-2020,0.05537244936941384
04-17-2020,0.05825245212014016
04-18-2020,0.057926981110389096
04-19-2020,0.05956087131416291
04-20-2020,0.05660406768823856
04-21-2020,0.05516140311687248
04-22-2020,0.05491081586200771
04-23-2020,0.05719199879428052
04-24-2020,0.05744948407022204
04-25-2020,0.05852511669550443
04-26-2020,0.06002179981936784
04-27-2020,0.06332406762941274
04-28-2020,0.06562341451671229
04-29-2020,0.0651372618544234
04-30-2020,0.06842176043136716
05-01-2020,0.0644178760223158
05-02-2020,0.06908587149367774
05-03-2020,0.06850679650954244
05-04-2020,0.06550976907230506
05-05-2020,0.0659971517743417
05-06-2020,0.06562447230482722
05-07-2020,0.06420639229666604
05-08-2020,0.06641895992424533
05-09-2020,0.06811807100787826
05-10-2020,0.062207119573142004
05-11-2020,0.05980273485095752
05-12-2020,0.05823596965036759
05-13-2020,0.06005315902743747
05-14-2020,0.06230712692170542
05-15-2020,0.0646478846282019
05-16-2020,0.06269402026686978
05-17-2020,0.0645926308721097
05-18-2020,0.06479568942728521
05-19-2020,0.06448837160971867
05-20-2020,0.06428352905740158
05-21-2020,0.0664429007698993
05-22-2020,0.0815843120820916
05-23-2020,0.0782857877271718
05-24-2020,0.07935612781960508
05-25-2020,0.07446700883184032
05-26-2020,0.07888048965778377
05-27-2020,0.08142143619373125
05-28-2020,0.07853376017206849
05-29-2020,0.0784372146836776
05-30-2020,0.08063977455590998
05-31-2020,0.08265528182057869
