Date,Price
02-15-2018,0.17725524383156302
02-16-2018,0.1768324000765887
02-17-2018,0.1768614301946749
02-18-2018,0.18396274014323039
02-19-2018,0.1650308577613296
02-20-2018,0.16943016686216822
02-21-2018,0.15731014575021435
02-22-2018,0.13676777466873868
02-23-2018,0.1376533293874715
02-24-2018,0.14421845697272886
02-25-2018,0.13411339983617543
02-26-2018,0.1399201618365835
02-27-2018,0.13913428834926864
02-28-2018,0.13812365928769516
03-01-2018,0.13039092112462167
03-02-2018,0.12869707558920393
03-03-2018,0.12439974056677106
03-04-2018,0.12647011098062624
03-05-2018,0.12967141385430137
03-06-2018,0.14033160266846464
03-07-2018,0.136152201327262
03-08-2018,0.12522218041874103
03-09-2018,0.12069060072951904
03-10-2018,0.1139519809100725
03-11-2018,0.10781501570478967
03-12-2018,0.11125785631243777
03-13-2018,0.11066710317558749
03-14-2018,0.10905283731083724
03-15-2018,0.09838332668197985
03-16-2018,0.09050475157619171
03-17-2018,0.08832434713730881
03-18-2018,0.07615478009945874
03-19-2018,0.08177303666341432
03-20-2018,0.096286520620531
03-21-2018,0.09563573897311414
03-22-2018,0.09407589860888796
03-23-2018,0.09060389762805975
03-24-2018,0.08220526133390661
03-25-2018,0.08127717931828568
03-26-2018,0.08112739547288716
03-27-2018,0.07445439555141971
03-28-2018,0.07287365104462891
03-29-2018,0.0751231532130665
03-30-2018,0.07136096025681306
03-31-2018,0.07131826930132124
04-01-2018,0.0723769388500952
04-02-2018,0.06869299043753559
04-03-2018,0.07543295633026458
04-04-2018,0.08812736226387895
04-05-2018,0.07811390478717625
04-06-2018,0.07249419785020184
04-07-2018,0.07354077359575299
04-08-2018,0.07280820836844039
04-09-2018,0.07370051693433806
04-10-2018,0.07195343607359829
04-11-2018,0.0724605444805899
04-12-2018,0.07589043371247955
04-13-2018,0.08677358297964462
04-14-2018,0.08969894045644826
04-15-2018,0.08940511033504728
04-16-2018,0.09811116028888626
04-17-2018,0.09541423952024759
04-18-2018,0.097214787977194
04-19-2018,0.10573942375707407
04-20-2018,0.11201120719107717
04-21-2018,0.12106403444105712
04-22-2018,0.1256057317995798
04-23-2018,0.12233225272492784
04-24-2018,0.12351039251234118
04-25-2018,0.13207383772823933
04-26-2018,0.11064829846254066
04-27-2018,0.12044329024978158
04-28-2018,0.1156812676919558
04-29-2018,0.1314901224720419
04-30-2018,0.1422286474466066
05-01-2018,0.13060185445807693
05-02-2018,0.13037125944837927
05-03-2018,0.13493971369298155
05-04-2018,0.14019212131016962
05-05-2018,0.13990247193071348
05-06-2018,0.14654250753122514
05-07-2018,0.13753891569249674
05-08-2018,0.13069900502404913
05-09-2018,0.13364105900762654
05-10-2018,0.12966408639898203
05-11-2018,0.11964560219094017
05-12-2018,0.10431319732369254
05-13-2018,0.10486678725435875
05-14-2018,0.11016700891462153
05-15-2018,0.10873050953277336
05-16-2018,0.10221010984481754
05-17-2018,0.0996193789236891
05-18-2018,0.09634772271015592
05-19-2018,0.09659174638549779
05-20-2018,0.09660005747206481
05-21-2018,0.09977339822994907
05-22-2018,0.09802141220157544
05-23-2018,0.0904985237119383
05-24-2018,0.08206828609744592
05-25-2018,0.08392556485956293
05-26-2018,0.08133297731178374
05-27-2018,0.08107701235800532
05-28-2018,0.0798044662270464
05-29-2018,0.07602809038446179
05-30-2018,0.0827611506977174
05-31-2018,0.08273271233421291
06-01-2018,0.08637052740179223
06-02-2018,0.08590060652706717
06-03-2018,0.08839761269437868
06-04-2018,0.08801012981019603
06-05-2018,0.08236632671173592
06-06-2018,0.0832132361093482
06-07-2018,0.08124186308168528
06-08-2018,0.08073857490035366
06-09-2018,0.07923361507844301
06-10-2018,0.0775124652220792
06-11-2018,0.06875995340090162
06-12-2018,0.06989529158495406
06-13-2018,0.06580187511949263
06-14-2018,0.062264305137654644
06-15-2018,0.06875024783855879
06-16-2018,0.0648729289298212
06-17-2018,0.06495520740688636
06-18-2018,0.06338298140184473
06-19-2018,0.06446340441137717
06-20-2018,0.06512569949972238
06-21-2018,0.06361249280609119
06-22-2018,0.06172991077455482
06-23-2018,0.053596938207079815
06-24-2018,0.0522971266830677
06-25-2018,0.04812323196439086
06-26-2018,0.049136461981914466
06-27-2018,0.04642781989354422
06-28-2018,0.04853492916093409
06-29-2018,0.04502543529082812
06-30-2018,0.048993726193266265
07-01-2018,0.05734588874308783
07-02-2018,0.05699006993205986
07-03-2018,0.06067930218634899
07-04-2018,0.06543762610320886
07-05-2018,0.06958162151060165
07-06-2018,0.07328421611358313
07-07-2018,0.07313093018036856
07-08-2018,0.06917395410166156
07-09-2018,0.06833875118889876
07-10-2018,0.06397217570704072
07-11-2018,0.05693960376385241
07-12-2018,0.05941335933799087
07-13-2018,0.05571074234162671
07-14-2018,0.05626726140435341
07-15-2018,0.05605101707138756
07-16-2018,0.05728488852452206
07-17-2018,0.062074915580520654
07-18-2018,0.06791732663285295
07-19-2018,0.06922889461851142
07-20-2018,0.06785353207884622
07-21-2018,0.061322823959369534
07-22-2018,0.06279571858171913
07-23-2018,0.060408391318180155
07-24-2018,0.05866827881569869
07-25-2018,0.06164013044989579
07-26-2018,0.060789447544084475
07-27-2018,0.058942061287652225
07-28-2018,0.0597396030666225
07-29-2018,0.059448285451431916
07-30-2018,0.059050819811002166
07-31-2018,0.056112399810503255
08-01-2018,0.051638453825608624
08-02-2018,0.051292385751859834
08-03-2018,0.04957485191229877
08-04-2018,0.04820206237035828
08-05-2018,0.04657590979156906
08-06-2018,0.047301376165934335
08-07-2018,0.04611975887632612
08-08-2018,0.044305578399915155
08-09-2018,0.03974786106149503
08-10-2018,0.04157609630128151
08-11-2018,0.03880069224757928
08-12-2018,0.03550023606754049
08-13-2018,0.036366451057150306
08-14-2018,0.03249970276165221
08-15-2018,0.030276623677910664
08-16-2018,0.031845660200692454
08-17-2018,0.03200391160303299
08-18-2018,0.036895511516049855
08-19-2018,0.03405392541884323
08-20-2018,0.03696591419250343
08-21-2018,0.03271688108484169
08-22-2018,0.0338521355890157
08-23-2018,0.03283508203459569
08-24-2018,0.03376029402933532
08-25-2018,0.03491069358145518
08-26-2018,0.034423224820180294
08-27-2018,0.0338928823347977
08-28-2018,0.03604488850558132
08-29-2018,0.037418362189919736
08-30-2018,0.03638009214312194
08-31-2018,0.0348855339554914
09-01-2018,0.03566408264732216
09-02-2018,0.03823522020441439
09-03-2018,0.03707924706252672
09-04-2018,0.0369195649604872
09-05-2018,0.03778597617818638
09-06-2018,0.03189178039419485
09-07-2018,0.03213619793941839
09-08-2018,0.030675079437792584
09-09-2018,0.028772220657649006
09-10-2018,0.029292059928942824
09-11-2018,0.02864290910922071
09-12-2018,0.027590818012526785
09-13-2018,0.028247235928237663
09-14-2018,0.02853431294488223
09-15-2018,0.028120314387364464
09-16-2018,0.028426900476597
09-17-2018,0.0287577610719507
09-18-2018,0.026352435915539086
09-19-2018,0.028885013669148633
09-20-2018,0.02864171904060917
09-21-2018,0.030738524584439895
09-22-2018,0.03363874360507799
09-23-2018,0.03166470498033616
09-24-2018,0.03405730849006688
09-25-2018,0.03157207809823648
09-26-2018,0.030311939176622813
09-27-2018,0.031244758880444798
09-28-2018,0.03278856844137989
09-29-2018,0.03183616548649641
09-30-2018,0.03290613479483374
10-01-2018,0.032078449461398074
10-02-2018,0.03207490194961074
10-03-2018,0.03267009654599773
10-04-2018,0.03218038198145074
10-05-2018,0.03166259523846026
10-06-2018,0.03209493607209802
10-07-2018,0.03248782950012188
10-08-2018,0.03452408738361826
10-09-2018,0.03514535446770668
10-10-2018,0.033829784765369075
10-11-2018,0.03314812882402667
10-12-2018,0.02907406516484686
10-13-2018,0.030362075231233975
10-14-2018,0.03035608036046809
10-15-2018,0.029646296543347956
10-16-2018,0.031125541447366994
10-17-2018,0.03145727158387618
10-18-2018,0.03191405718851354
10-19-2018,0.03099586869378995
10-20-2018,0.031001353327855058
10-21-2018,0.031433153316766826
10-22-2018,0.03148589597924707
10-23-2018,0.031740058537422094
10-24-2018,0.0321615656262216
10-25-2018,0.032312818048849674
10-26-2018,0.0320667082821642
10-27-2018,0.03179257895347952
10-28-2018,0.031778671779704226
10-29-2018,0.03273524285340593
10-30-2018,0.03131909012404516
10-31-2018,0.031800983861158205
11-01-2018,0.03386847702668138
11-02-2018,0.03438173001340563
11-03-2018,0.033902068716574696
11-04-2018,0.03396654732968655
11-05-2018,0.03353760780836605
11-06-2018,0.03259752170748698
11-07-2018,0.03328659734291963
11-08-2018,0.03341229747129482
11-09-2018,0.033072182892093634
11-10-2018,0.03186068857675693
11-11-2018,0.032696752762618735
11-12-2018,0.03198568837292629
11-13-2018,0.032234925130096126
11-14-2018,0.03139780567787353
11-15-2018,0.028114376762177457
11-16-2018,0.02719949929595734
11-17-2018,0.026425861720938994
11-18-2018,0.026037892683673406
11-19-2018,0.026430931115063852
11-20-2018,0.022240642243301634
11-21-2018,0.01857683724771084
11-22-2018,0.01962423708733145
11-23-2018,0.01969471455100803
11-24-2018,0.019336999563115673
11-25-2018,0.017183700963858923
11-26-2018,0.016632831363312624
11-27-2018,0.015804789136974067
11-28-2018,0.016518804277368206
11-29-2018,0.018362879029318026
11-30-2018,0.01856221708630785
12-01-2018,0.016978111507026526
12-02-2018,0.017776810820956394
12-03-2018,0.017659201748467322
12-04-2018,0.016285860338174557
12-05-2018,0.016432055592248775
12-06-2018,0.015596425028916427
12-07-2018,0.014013951869991919
12-08-2018,0.013329021260136707
12-09-2018,0.013039742132465258
12-10-2018,0.013471479417602999
12-11-2018,0.012739483149581638
12-12-2018,0.012505015107228528
12-13-2018,0.012771855806847643
12-14-2018,0.012393520538245283
12-15-2018,0.011853315556030572
12-16-2018,0.012213442518538826
12-17-2018,0.012382240831695333
12-18-2018,0.013452596556481726
12-19-2018,0.013957929064621443
12-20-2018,0.014054767254998943
12-21-2018,0.015329917313062531
12-22-2018,0.015283437305646394
12-23-2018,0.015763665807306895
12-24-2018,0.017261700298413757
12-25-2018,0.017162587900752303
12-26-2018,0.015443747144378824
12-27-2018,0.015550546202408094
12-28-2018,0.014511236056048895
12-29-2018,0.015598606878423401
12-30-2018,0.014668540731179803
12-31-2018,0.015530432830366776
01-01-2019,0.01478561017576912
01-02-2019,0.01538497886784074
01-03-2019,0.016012697606164313
01-04-2019,0.015066552128441218
01-05-2019,0.015668147862676167
01-06-2019,0.016489259804352632
01-07-2019,0.016887014969728255
01-08-2019,0.016460607847646712
01-09-2019,0.016633365018992142
01-10-2019,0.017427886251862795
01-11-2019,0.017940260922509308
01-12-2019,0.017706605474313443
01-13-2019,0.017206893758324515
01-14-2019,0.015347618165427566
01-15-2019,0.016490309230528577
01-16-2019,0.016094319297064685
01-17-2019,0.019578282964523755
01-18-2019,0.021638482518998556
01-19-2019,0.02019431179443005
01-20-2019,0.021588754425120957
01-21-2019,0.020205108459247164
01-22-2019,0.020223227445453674
01-23-2019,0.01959647028454911
01-24-2019,0.019320720643933892
01-25-2019,0.01925988359076148
01-26-2019,0.01809044165051692
01-27-2019,0.018668866021704277
01-28-2019,0.017828088730508215
01-29-2019,0.01653893444158856
01-30-2019,0.01655046813152934
01-31-2019,0.016791494039363662
02-01-2019,0.016209967783776747
02-02-2019,0.015946351158926425
02-03-2019,0.016651145677372702
02-04-2019,0.016105064447755495
02-05-2019,0.01638594163455716
02-06-2019,0.016040355807105194
02-07-2019,0.015501686141474744
02-08-2019,0.015866543900451335
02-09-2019,0.017147725530371513
02-10-2019,0.016704978681726476
02-11-2019,0.01670078434649735
02-12-2019,0.016546152629837815
02-13-2019,0.01645437689111862
02-14-2019,0.01647476088718056
02-15-2019,0.016730058308796106
02-16-2019,0.016748845722134746
02-17-2019,0.017027054140356164
02-18-2019,0.017326117752356287
02-19-2019,0.018191418807605882
02-20-2019,0.018386674694765116
02-21-2019,0.018491600838510938
02-22-2019,0.019745091812959054
02-23-2019,0.01946880681085331
02-24-2019,0.019711940754952147
02-25-2019,0.01713713166690653
02-26-2019,0.01763871359247549
02-27-2019,0.01791610156478118
02-28-2019,0.01770082223710245
03-01-2019,0.017723755545969125
03-02-2019,0.017863443547517486
03-03-2019,0.017319180564477902
03-04-2019,0.017520829788487475
03-05-2019,0.016756565758630083
03-06-2019,0.017777685150995072
03-07-2019,0.017740792882474696
03-08-2019,0.018043059762792395
03-09-2019,0.01780436997569578
03-10-2019,0.018993987627459866
03-11-2019,0.01888775031608444
03-12-2019,0.01919568897223915
03-13-2019,0.020080447753750726
03-14-2019,0.019629897612784927
03-15-2019,0.019579371005063146
03-16-2019,0.019698878175522794
03-17-2019,0.019740183999964876
03-18-2019,0.019788572191136094
03-19-2019,0.019213660366429682
03-20-2019,0.019358272433518633
03-21-2019,0.019732104533683143
03-22-2019,0.01878670309904875
03-23-2019,0.01939697142722465
03-24-2019,0.02014748299278932
03-25-2019,0.020320805494190537
03-26-2019,0.01942195782770243
03-27-2019,0.019681154269709546
03-28-2019,0.02022134917122621
03-29-2019,0.02111454642452053
03-30-2019,0.022012716284606267
03-31-2019,0.02261967390672426
04-01-2019,0.02264666627784988
04-02-2019,0.023015272867330475
04-03-2019,0.02463044113608471
04-04-2019,0.025559441512877718
04-05-2019,0.024714866042687085
04-06-2019,0.02631071639573642
04-07-2019,0.025638836708596624
04-08-2019,0.026224449399336484
04-09-2019,0.02539914224267794
04-10-2019,0.02446473259135653
04-11-2019,0.024820791507537184
04-12-2019,0.02228053618293442
04-13-2019,0.022579681136796297
04-14-2019,0.02256441296487546
04-15-2019,0.023729533172962357
04-16-2019,0.02209029695978378
04-17-2019,0.024448347216165196
04-18-2019,0.02453478209376999
04-19-2019,0.02422407528744286
04-20-2019,0.02367258275961664
04-21-2019,0.02350350872207983
04-22-2019,0.022594171196601537
04-23-2019,0.023331124757090354
04-24-2019,0.02240061100437974
04-25-2019,0.020956053175797507
04-26-2019,0.020235325075889102
04-27-2019,0.020424709856771504
04-28-2019,0.020538181706140527
04-29-2019,0.02033872950095198
04-30-2019,0.01956488927729067
05-01-2019,0.020246926165916612
05-02-2019,0.02017503870250638
05-03-2019,0.020416624100346725
05-04-2019,0.02033531142797135
05-05-2019,0.01988758298605747
05-06-2019,0.01967312817223525
05-07-2019,0.019926543835044015
05-08-2019,0.019662548806186075
05-09-2019,0.019609417619020297
05-10-2019,0.01893993972180049
05-11-2019,0.019019167844626574
05-12-2019,0.02099929342313928
05-13-2019,0.01934626245123583
05-14-2019,0.020001334623108623
05-15-2019,0.022805511331678487
05-16-2019,0.025160637483943347
05-17-2019,0.024640044453719714
05-18-2019,0.022908232929570033
05-19-2019,0.023085624362032205
05-20-2019,0.024388467842249
05-21-2019,0.023361625329839035
05-22-2019,0.024050876290309466
05-23-2019,0.023245095774110068
05-24-2019,0.023377221110562115
05-25-2019,0.02364697629306259
05-26-2019,0.023697101758909933
05-27-2019,0.024942357936341534
05-28-2019,0.02731397575011982
05-29-2019,0.027325758227176197
05-30-2019,0.02681899600212016
05-31-2019,0.025059149176431525
06-01-2019,0.025896094270561644
06-02-2019,0.025314996546715367
06-03-2019,0.02624643833720126
06-04-2019,0.024374499711619445
06-05-2019,0.022624626452854114
06-06-2019,0.023430088661080584
06-07-2019,0.023511873073341457
06-08-2019,0.026863943924784854
06-09-2019,0.025077725071157464
06-10-2019,0.025050224329044933
06-11-2019,0.026357499005153953
06-12-2019,0.026331367641059037
06-13-2019,0.026660243925190976
06-14-2019,0.026039500764238815
06-15-2019,0.02614113036555961
06-16-2019,0.02583509314677711
06-17-2019,0.025870582226976968
06-18-2019,0.025777885503880407
06-19-2019,0.024878596651254723
06-20-2019,0.02535616374799869
06-21-2019,0.02531902072690376
06-22-2019,0.02560978226282269
06-23-2019,0.026403113218843685
06-24-2019,0.02645265280692539
06-25-2019,0.02640393751922473
06-26-2019,0.027216224230094607
06-27-2019,0.027742345869436087
06-28-2019,0.024583741136039124
06-29-2019,0.0255353327369004
06-30-2019,0.02564380418392525
07-01-2019,0.023912600002901435
07-02-2019,0.024443444974750917
07-03-2019,0.023876793688542765
07-04-2019,0.025349521793797847
07-05-2019,0.023868262277228592
07-06-2019,0.0235331839159698
07-07-2019,0.024218699043265512
07-08-2019,0.025085457104664737
07-09-2019,0.025655678495068536
07-10-2019,0.024755721249452387
07-11-2019,0.022447867662697626
07-12-2019,0.020288446999849993
07-13-2019,0.020829141705272138
07-14-2019,0.020481204354284417
07-15-2019,0.01838490585555203
07-16-2019,0.01866957511704559
07-17-2019,0.01651789272476467
07-18-2019,0.016963932888092705
07-19-2019,0.01787787271624108
07-20-2019,0.018152878668739898
07-21-2019,0.019027546542711094
07-22-2019,0.01866056738256153
07-23-2019,0.0191736319836401
07-24-2019,0.01851546936973607
07-25-2019,0.01923049201110683
07-26-2019,0.018813672009989308
07-27-2019,0.018808520498002527
07-28-2019,0.01796926956430985
07-29-2019,0.018153802809989416
07-30-2019,0.0178764209972442
07-31-2019,0.01869165448148699
08-01-2019,0.019602056837424196
08-02-2019,0.01920788658574935
08-03-2019,0.01893273966803866
08-04-2019,0.01834126564875392
08-05-2019,0.018735041771314367
08-06-2019,0.01822002720647526
08-07-2019,0.01800064637215801
08-08-2019,0.018120399834541456
08-09-2019,0.018018746586464268
08-10-2019,0.01764811687591363
08-11-2019,0.01750148272767202
08-12-2019,0.01796659847562984
08-13-2019,0.018012415120066485
08-14-2019,0.01743380054361645
08-15-2019,0.016087567809079342
08-16-2019,0.016230935226281516
08-17-2019,0.016122921407539768
08-18-2019,0.016188102060049663
08-19-2019,0.016338081073679792
08-20-2019,0.016680355138697152
08-21-2019,0.01595629157755712
08-22-2019,0.015976863058071843
08-23-2019,0.01660317244247231
08-24-2019,0.016688017850400895
08-25-2019,0.01685770883705943
08-26-2019,0.01631238635442008
08-27-2019,0.016296899243920082
08-28-2019,0.016445698584684868
08-29-2019,0.01422199031749582
08-30-2019,0.01395836764598717
08-31-2019,0.014036663816995074
09-01-2019,0.014079119836257129
09-02-2019,0.014109067880664728
09-03-2019,0.014206664639062807
09-04-2019,0.01415578826833897
09-05-2019,0.014118974088361345
09-06-2019,0.013954632294376023
09-07-2019,0.013657160452023183
09-08-2019,0.013936396071234912
09-09-2019,0.014240008752518097
09-10-2019,0.014029919048988673
09-11-2019,0.013982632941130313
09-12-2019,0.013605152604625163
09-13-2019,0.01328178032486814
09-14-2019,0.012882052682312833
09-15-2019,0.013109467655610628
09-16-2019,0.013108680969009107
09-17-2019,0.013089479958481967
09-18-2019,0.013284060681998194
09-19-2019,0.014516636866270853
09-20-2019,0.01423936699023722
09-21-2019,0.013986277714776268
09-22-2019,0.01395636305474921
09-23-2019,0.01387799963409725
09-24-2019,0.013185066324773998
09-25-2019,0.011034773647466174
09-26-2019,0.01136237894364507
09-27-2019,0.01095671404247049
09-28-2019,0.011263232345252295
09-29-2019,0.011320635073236354
09-30-2019,0.011054977870464758
10-01-2019,0.011618977888767474
10-02-2019,0.011642526878628311
10-03-2019,0.011642526878628311
10-04-2019,0.011445946737484523
10-05-2019,0.011408152582436598
10-06-2019,0.011672865062666245
10-07-2019,0.011512050916096557
10-08-2019,0.011939864740719017
10-09-2019,0.012445362548411203
10-10-2019,0.012663170377456155
10-11-2019,0.012203329224716506
10-12-2019,0.011475280806238044
10-13-2019,0.011372561866385914
10-14-2019,0.011661031163038585
10-15-2019,0.011854196966872836
10-16-2019,0.011475377763514575
10-17-2019,0.011176228355564304
10-18-2019,0.011434566328525402
10-19-2019,0.011128185432477443
10-20-2019,0.011256513335413242
10-21-2019,0.011142056867796155
10-22-2019,0.011084917243285579
10-23-2019,0.010951135959859692
10-24-2019,0.010316880000276136
10-25-2019,0.01050587125370048
10-26-2019,0.01122255551657592
10-27-2019,0.010988610803305106
10-28-2019,0.011598496490329539
10-29-2019,0.011674866412546487
10-30-2019,0.011792079205107409
10-31-2019,0.011632242686327215
11-01-2019,0.011523399906893444
11-02-2019,0.01217683908482925
11-03-2019,0.012619211653444045
11-04-2019,0.01234435240084774
11-05-2019,0.012090940722909954
11-06-2019,0.012722765076149578
11-07-2019,0.012394582304465485
11-08-2019,0.012279381150625638
11-09-2019,0.01155645813320687
11-10-2019,0.011759907800907202
11-11-2019,0.011959116124588831
11-12-2019,0.01172177332759572
11-13-2019,0.011552746905909269
11-14-2019,0.011800584547959899
11-15-2019,0.011521860956854856
11-16-2019,0.011377134861776064
11-17-2019,0.011428578975144297
11-18-2019,0.011542905457426906
11-19-2019,0.011177068569165907
11-20-2019,0.010895450327278842
11-21-2019,0.010913227425119104
11-22-2019,0.01016109348686756
11-23-2019,0.009564384375948894
11-24-2019,0.009677596117015432
11-25-2019,0.008787830466290392
11-26-2019,0.0090156632729247
11-27-2019,0.009143662049436362
11-28-2019,0.009771765260983492
11-29-2019,0.010055214991107475
11-30-2019,0.010598665836907474
12-01-2019,0.010248329391065528
12-02-2019,0.010130200351752305
12-03-2019,0.009985025810401997
12-04-2019,0.009888557897062186
12-05-2019,0.009600185633095948
12-06-2019,0.009357000570388659
12-07-2019,0.010078752944747131
12-08-2019,0.010152955558160539
12-09-2019,0.009773911360495846
12-10-2019,0.009444018389931644
12-11-2019,0.009193526187773263
12-12-2019,0.009052561619501997
12-13-2019,0.009006439135993494
12-14-2019,0.009258334017016527
12-15-2019,0.00904128679727146
12-16-2019,0.009205723753157768
12-17-2019,0.008656656994097883
12-18-2019,0.007940284968735485
12-19-2019,0.008476066459956046
12-20-2019,0.008372873863946364
