Date,Price
11-22-2020,7.161864641633736
11-23-2020,6.857657404703066
11-24-2020,7.157304687461999
11-25-2020,7.64055088216315
11-26-2020,6.908448395645797
11-27-2020,6.3328001301688515
11-28-2020,6.291513112198154
11-29-2020,6.70731339231123
11-30-2020,6.817002441068381
12-01-2020,6.790292323499455
12-02-2020,6.420363133070118
12-03-2020,6.534592396905268
12-04-2020,6.569470653523254
12-05-2020,6.146841948095937
12-06-2020,6.455058482026734
12-07-2020,6.573587115960258
12-08-2020,6.459073072052873
12-09-2020,5.993513433906845
12-10-2020,6.223122169284683
12-11-2020,5.983327869785884
12-12-2020,5.837902170444225
12-13-2020,6.0187092198749275
12-14-2020,6.1912128489540486
12-15-2020,6.062453812664761
12-16-2020,6.125861619542731
12-17-2020,7.544595778479285
12-18-2020,7.01379071047364
12-19-2020,6.89130519206765
12-20-2020,6.59716961136817
12-21-2020,6.306246000431245
12-22-2020,7.779614632361502
12-23-2020,7.28998946811621
12-24-2020,6.527499412260825
12-25-2020,6.728737098420214
12-26-2020,6.6214710533682775
12-27-2020,6.457162354119475
12-28-2020,6.478577425222039
12-29-2020,6.514490884467517
12-30-2020,6.541809722894631
12-31-2020,6.398574977214237
01-01-2021,6.268262087705437
01-02-2021,6.511188048603381
01-03-2021,6.833498544312235
01-04-2021,6.931259869142659
01-05-2021,7.0381202851305815
01-06-2021,7.526120546734954
01-07-2021,7.840096252079404
01-08-2021,8.164528992855296
01-09-2021,7.904745966286407
01-10-2021,7.9507097241549
01-11-2021,7.786593209820621
01-12-2021,6.898293706799872
01-13-2021,6.717407321597881
01-14-2021,7.36406027199643
01-15-2021,7.561239580477655
01-16-2021,7.723053717515603
01-17-2021,8.585507541487733
01-18-2021,8.557721002703085
01-19-2021,9.13549353831927
01-20-2021,9.560008306601942
01-21-2021,9.439541178172574
01-22-2021,9.01617819336461
01-23-2021,9.38648721610846
01-24-2021,9.178618456703283
01-25-2021,9.447624096580029
01-26-2021,8.957855957091562
01-27-2021,9.098707084469691
01-28-2021,8.246944692562964
01-29-2021,8.643976546124842
01-30-2021,8.776088699777882
01-31-2021,9.173983757854085
02-01-2021,9.089301382499126
02-02-2021,9.257165492299032
02-03-2021,14.121886262804253
02-04-2021,22.285161170598123
02-05-2021,27.763089056686464
02-06-2021,26.195785087720424
02-07-2021,24.99107802496496
02-08-2021,23.528977966470038
02-09-2021,23.903928175270867
02-10-2021,23.831379429996836
02-11-2021,23.703035991681308
02-12-2021,23.895070006003564
02-13-2021,25.645893692090272
02-14-2021,24.418557464240347
02-15-2021,23.803435612010247
02-16-2021,21.485738005335023
02-17-2021,21.1986050882951
02-18-2021,23.06458627586896
02-19-2021,22.68803163959931
02-20-2021,21.323404288463376
02-21-2021,22.478737868304506
02-22-2021,22.096408287946012
02-23-2021,19.55518292964614
02-24-2021,18.03967584291612
02-25-2021,18.281591737438465
02-26-2021,16.24853838005563
02-27-2021,16.410230965701096
02-28-2021,17.008851055622543
03-01-2021,16.027536093823095
03-02-2021,17.208089098728596
03-03-2021,17.589931659222643
03-04-2021,18.267132843438514
03-05-2021,17.556138424621576
03-06-2021,16.974672100692466
03-07-2021,18.58906855113006
03-08-2021,18.65804041630975
03-09-2021,22.927392626871693
03-10-2021,22.85610709956628
03-11-2021,21.229001867819942
03-12-2021,20.385129289294966
03-13-2021,18.94449300670242
03-14-2021,21.241090907734907
03-15-2021,20.386735453859245
03-16-2021,19.95221409360673
03-17-2021,20.305650111795334
03-18-2021,20.05023291040798
03-19-2021,20.276298810772122
03-20-2021,21.37718449972416
03-21-2021,21.332887303883222
03-22-2021,21.199157108911255
03-23-2021,19.84020079781598
03-24-2021,19.49884165160524
03-25-2021,17.561798513593
03-26-2021,16.854785088551644
03-27-2021,19.34574589430702
03-28-2021,18.52227973956576
03-29-2021,18.406021534324662
03-30-2021,19.293264581733343
03-31-2021,19.765845256015275
04-01-2021,21.095175045035557
04-02-2021,20.567588579697247
04-03-2021,21.555336032923297
04-04-2021,20.99414710889828
04-05-2021,21.737289317505287
04-06-2021,22.105038703233745
04-07-2021,21.388989449364125
04-08-2021,19.69223560873461
04-09-2021,20.514168216117067
04-10-2021,20.71910696469858
04-11-2021,23.61662905557854
04-12-2021,22.78177006652654
04-13-2021,22.849254781823944
04-14-2021,22.376921955634035
04-15-2021,22.128695002251078
04-16-2021,24.888506432514315
04-17-2021,24.253426159953
04-18-2021,24.02919088168723
04-19-2021,27.175430065228724
04-20-2021,22.348948176388877
04-21-2021,23.522503172728094
04-22-2021,21.11264204191946
04-23-2021,21.023341061855152
04-24-2021,19.3041112564927
04-25-2021,17.02716129822938
04-26-2021,19.158593934830623
04-27-2021,20.78870963942351
04-28-2021,21.456156353112956
04-29-2021,20.629620589537797
04-30-2021,20.69667801242428
05-01-2021,21.130007244443483
05-02-2021,22.31050000117878
05-03-2021,21.465708978220494
05-04-2021,22.11729708928036
05-05-2021,19.956334493054946
05-06-2021,21.530448443548316
05-07-2021,20.97266414077301
05-08-2021,20.723016310244024
05-09-2021,22.035514802475475
05-10-2021,21.05568771851362
05-11-2021,23.75671303163505
05-12-2021,23.839585031636428
05-13-2021,21.493032056894698
05-14-2021,20.271996555101264
05-15-2021,22.3713900732339
05-16-2021,19.496273021853725
05-17-2021,20.165343333933635
05-18-2021,17.73336102088774
05-19-2021,20.429056078553835
05-20-2021,13.369666986802155
05-21-2021,14.702132612680467
05-22-2021,12.345936375963579
05-23-2021,11.182622381430672
05-24-2021,9.66190352485476
05-25-2021,11.607403519291438
05-26-2021,11.770838348549589
05-27-2021,12.964969038271356
05-28-2021,11.903309645378483
05-29-2021,10.835056318130535
05-30-2021,10.026937453646372
05-31-2021,10.46365303606514
06-01-2021,11.394703281128512
06-02-2021,11.09279390331356
06-03-2021,11.540345439941152
06-04-2021,12.080860610661166
06-05-2021,13.400576780317667
06-06-2021,12.494435763059078
06-07-2021,12.232868437730708
06-08-2021,10.904250965164026
06-09-2021,10.5303400814527
06-10-2021,10.718349072735801
06-11-2021,10.168875071813499
06-12-2021,9.303203843391714
06-13-2021,9.391807079743447
06-14-2021,9.876892951641661
06-15-2021,10.292537072421261
06-16-2021,10.383208655289177
06-17-2021,9.980198608463866
06-18-2021,9.96417913924529
06-19-2021,9.07884529987977
06-20-2021,9.057150071604887
06-21-2021,9.076432253384507
06-22-2021,7.159155446739139
06-23-2021,7.355703061483242
06-24-2021,7.379430672611691
06-25-2021,7.638574564367956
06-26-2021,6.815334360028371
06-27-2021,6.622333576727895
06-28-2021,7.020928992769328
06-29-2021,7.333159964119347
06-30-2021,7.487040178551609
07-01-2021,8.362654509976641
07-02-2021,7.71285581835183
07-03-2021,7.362257443521145
07-04-2021,7.9267673202154105
07-05-2021,8.350859241058284
07-06-2021,8.018969035207535
07-07-2021,8.337783341510624
07-08-2021,8.500898185951916
07-09-2021,7.928547443519335
07-10-2021,7.8145631917117715
07-11-2021,7.65339296264639
07-12-2021,7.857414773471761
07-13-2021,7.533588533740435
07-14-2021,7.1547730064538335
07-15-2021,7.2280926126060585
07-16-2021,6.865848873306165
07-17-2021,7.176886567354315
07-18-2021,6.9578353479308
07-19-2021,7.098700070396286
07-20-2021,6.709715801621691
07-21-2021,6.476547752363684
07-22-2021,6.867855820836582
07-23-2021,7.259562497880932
07-24-2021,7.2056844690582285
07-25-2021,7.234562393705428
07-26-2021,7.217437257785515
07-27-2021,7.277810994673014
07-28-2021,7.236653870414281
07-29-2021,7.223549878852318
07-30-2021,7.54256216975482
07-31-2021,7.452434838808873
08-01-2021,7.696234176250153
08-02-2021,7.446851176638907
08-03-2021,7.343839100465283
08-04-2021,7.172887276585347
08-05-2021,7.76365550133254
08-06-2021,8.014768690336828
08-07-2021,8.442212558020815
08-08-2021,8.822487032074653
08-09-2021,7.98904581230941
08-10-2021,9.790570537698128
08-11-2021,9.443093674651758
08-12-2021,9.62544460861204
08-13-2021,9.141089646255832
08-14-2021,10.080170846371807
08-15-2021,10.107401951414586
08-16-2021,10.361509033051231
08-17-2021,9.931639374521126
08-18-2021,9.703290659098874
08-19-2021,9.74222664589375
08-20-2021,10.540130486695324
08-21-2021,10.756478399034542
08-22-2021,12.471460388754616
08-23-2021,12.304791308350081
08-24-2021,12.127749065429866
08-25-2021,10.89325479139933
08-26-2021,11.040118482317556
08-27-2021,10.438986131330001
08-28-2021,11.018337020066472
08-29-2021,11.302352914650122
08-30-2021,11.234364413325283
08-31-2021,10.590495843640975
09-01-2021,10.922418851636053
09-02-2021,11.140992897072358
09-03-2021,10.779573457419591
09-04-2021,10.766230220737741
09-05-2021,11.217502559719401
09-06-2021,11.90306836246505
09-07-2021,11.833763533114855
09-08-2021,9.292760178636788
09-09-2021,9.358123003468837
09-10-2021,9.368525947512921
09-11-2021,8.832009206535314
09-12-2021,8.83253214681003
09-13-2021,9.20687018183628
09-14-2021,8.79217776657658
09-15-2021,9.559648505037865
09-16-2021,10.01575497978332
09-17-2021,10.150763289397275
09-18-2021,9.506447212991306
09-19-2021,9.568387141607507
09-20-2021,9.435822976579052
09-21-2021,8.2720625541882
09-22-2021,7.911740783938133
09-23-2021,8.664120610876973
09-24-2021,8.609092822154182
09-25-2021,7.8834046864367915
09-26-2021,7.856440046902646
09-27-2021,8.004311258233967
09-28-2021,7.570751473954165
09-29-2021,7.318569377397881
09-30-2021,7.488562582336997
10-01-2021,7.8171411373262885
10-02-2021,8.241240145456786
10-03-2021,8.561162518857415
10-04-2021,8.727140651502133
10-05-2021,8.346477265053032
10-06-2021,8.66540911484151
10-07-2021,8.553161798485364
10-08-2021,8.584883468941133
10-09-2021,8.468491703817433
10-10-2021,9.856915007252804
10-11-2021,8.863225007922113
10-12-2021,8.643450674288548
10-13-2021,8.425435503652325
10-14-2021,8.643102840921932
10-15-2021,8.80357528261561
10-16-2021,9.465113541985989
10-17-2021,9.519871592686995
10-18-2021,9.112885352068188
10-19-2021,9.279219944278331
10-20-2021,11.794245635517708
10-21-2021,11.051744833873292
10-22-2021,10.397795390736833
10-23-2021,10.444499508831719
10-24-2021,10.374564915438249
10-25-2021,9.863517290462624
10-26-2021,10.208828043022233
10-27-2021,10.157324540026407
10-28-2021,9.580334629579815
10-29-2021,9.700517783208959
10-30-2021,9.900315388963131
10-31-2021,9.760409384410305
11-01-2021,9.824554176694267
11-02-2021,10.542052629443114
11-03-2021,10.748283357414302
11-04-2021,10.404940260021068
11-05-2021,10.190169657457234
11-06-2021,10.557411734352378
11-07-2021,10.912478318918609
11-08-2021,13.777416131952213
11-09-2021,14.326314601629116
11-10-2021,13.337573484542823
11-11-2021,12.381112282231738
11-12-2021,16.60448635047711
11-13-2021,14.725680464043892
11-14-2021,14.108489886108403
11-15-2021,14.515797968481031
11-16-2021,18.070888902225835
11-17-2021,16.884662656588784
11-18-2021,16.574661394783096
11-19-2021,14.615501213254431
11-20-2021,15.339145598657309
11-21-2021,14.998336031777036
11-22-2021,14.637804521619998
11-23-2021,13.179067732104754
11-24-2021,13.206994107425233
11-25-2021,12.106967183222903
11-26-2021,13.011273442862796
11-27-2021,11.415051236795328
11-28-2021,13.000370807738207
11-29-2021,12.272099710197605
11-30-2021,11.979033804105283
12-01-2021,11.493093191267716
12-02-2021,11.362703647111465
12-03-2021,11.028318787391672
12-04-2021,10.684034536760608
12-05-2021,9.566065519457272
12-06-2021,9.048066343517927
12-07-2021,9.417480491625541
12-08-2021,9.170362882187717
12-09-2021,9.60541976449196
12-10-2021,8.792774562728965
12-11-2021,8.46559519476142
12-12-2021,8.734273881677215
12-13-2021,8.886793680695849
12-14-2021,7.92574115466951
12-15-2021,7.900766102050753
12-16-2021,8.188978133885053
12-17-2021,8.31904240605433
12-18-2021,7.979004745486016
12-19-2021,7.988159681964234
12-20-2021,8.097092314382072
12-21-2021,7.785713613470759
12-22-2021,8.00295760766885
12-23-2021,8.375372334429617
12-24-2021,8.707849036708348
12-25-2021,8.487823270697056
12-26-2021,8.687962876698222
12-27-2021,9.18412094736003
12-28-2021,9.509178695957546
12-29-2021,8.493064289832489
12-30-2021,8.174533845823474
12-31-2021,8.231723715050922
01-01-2022,8.081003383932087
01-02-2022,8.243930860555828
01-03-2022,8.33328407775007
01-04-2022,8.213372225767987
01-05-2022,8.035184229843509
01-06-2022,9.844256017796674
01-07-2022,8.667586915764442
01-08-2022,8.297270404863045
01-09-2022,7.841051687281468
01-10-2022,7.929601571215077
01-11-2022,7.392727574529843
01-12-2022,7.584094175500791
01-13-2022,7.747640811487265
01-14-2022,7.258958382190977
01-15-2022,7.38614133341737
01-16-2022,7.430811455327417
01-17-2022,7.371701020426309
01-18-2022,7.1460043944689495
01-19-2022,6.986598010420298
01-20-2022,7.380968818279357
01-21-2022,6.860067205566316
01-22-2022,5.79636107144122
01-23-2022,5.386652280834067
01-24-2022,5.62038672517697
01-25-2022,5.255914898266324
01-26-2022,5.2462458686593845
01-27-2022,5.226668072084973
01-28-2022,5.067069021140256
01-29-2022,5.3880472177634235
01-30-2022,5.447295196775956
01-31-2022,5.313543377450943
02-01-2022,5.306243903902346
02-02-2022,5.309469872610716
02-03-2022,4.8741724715974115
02-04-2022,4.9809509389037245
02-05-2022,5.415860886561885
02-06-2022,5.594608769010089
02-07-2022,5.628658972358234
02-08-2022,5.788341210086227
02-09-2022,5.704217012121939
02-10-2022,5.8434869195521095
02-11-2022,5.507062908215823
02-12-2022,5.2525796021811795
02-13-2022,5.572909883570693
02-14-2022,5.310039664204032
02-15-2022,5.316169596448491
02-16-2022,5.619891674809125
02-17-2022,5.7326655190810865
02-18-2022,5.299997179154009
02-19-2022,5.234641848986457
02-20-2022,5.040933123397668
02-21-2022,4.7398586109062215
02-22-2022,4.3912898926649
02-23-2022,4.559242138108294
02-24-2022,4.434601902413745
02-25-2022,4.273796921420427
02-26-2022,4.388280698297209
02-27-2022,4.376986587092472
02-28-2022,4.305017388869924
03-01-2022,6.463316363117685
03-02-2022,8.386772185127727
03-03-2022,7.600465077057502
03-04-2022,8.605700739025194
03-05-2022,8.47443182317294
03-06-2022,8.497401009984609
03-07-2022,7.789181951390658
03-08-2022,7.191560938945839
03-09-2022,7.220690354333389
03-10-2022,7.281144589232126
03-11-2022,6.717687776258372
03-12-2022,6.504380768095665
03-13-2022,7.141147894559589
03-14-2022,6.740846148952541
03-15-2022,6.921350286351014
03-16-2022,6.957347775397573
03-17-2022,7.070609753740709
03-18-2022,6.9925967535877
03-19-2022,6.913532129777392
03-20-2022,6.925657046920199
03-21-2022,6.858747864169155
03-22-2022,6.875746802173442
03-23-2022,6.923381102314134
03-24-2022,6.9114492899965345
03-25-2022,7.179520315272988
03-26-2022,6.934895715948329
03-27-2022,7.0138753618354475
03-28-2022,7.203093163186549
03-29-2022,7.0301830651675665
03-30-2022,7.13052525920169
03-31-2022,7.226813978972686
04-01-2022,7.0443626243264745
04-02-2022,7.204916086911411
04-03-2022,7.191204306457828
04-04-2022,7.434824942636417
04-05-2022,7.398160440258859
04-06-2022,7.196161435171822
04-07-2022,6.32437891554821
04-08-2022,6.8315621543901335
04-09-2022,6.434565920532594
04-10-2022,6.690153622917751
04-11-2022,6.465107675341153
04-12-2022,5.624531960927175
04-13-2022,5.9810955447270295
04-14-2022,6.024702397940307
04-15-2022,5.86101591931275
04-16-2022,5.936465452100724
04-17-2022,5.9269716539080415
04-18-2022,5.71209921835649
04-19-2022,5.872612171128325
04-20-2022,5.933361489398136
04-21-2022,5.840234701927299
04-22-2022,5.697017546798874
04-23-2022,5.6053913545530065
04-24-2022,5.712269835412469
04-25-2022,5.626259510193293
04-26-2022,5.541456981992537
04-27-2022,5.194661202596348
04-28-2022,5.3230849383018235
04-29-2022,5.296066764693407
04-30-2022,4.947056997204612
05-01-2022,5.096812887654262
05-02-2022,5.126306503784735
05-03-2022,5.074779003105324
05-04-2022,5.0780252856678425
05-05-2022,5.340821453958447
05-06-2022,4.897932122603322
05-07-2022,5.200565577856017
05-08-2022,5.037534100287706
05-09-2022,5.017123822839783
05-10-2022,3.9960133134875777
05-11-2022,3.9969263202020167
05-12-2022,2.6982961518809727
05-13-2022,2.4149509174632997
05-14-2022,2.8165912108783893
05-15-2022,2.8822567688968634
05-16-2022,3.013583241638483
05-17-2022,2.8768894988509714
05-18-2022,3.1499385226986583
05-19-2022,2.924471949337775
05-20-2022,3.076164273616324
05-21-2022,2.9303561972261893
05-22-2022,3.280116503503429
05-23-2022,3.3389574381870655
05-24-2022,3.232792878180972
05-25-2022,3.221149307808914
05-26-2022,3.164102240242593
05-27-2022,2.883667984823055
05-28-2022,2.8753015192363276
05-29-2022,2.9223432834107905
05-30-2022,2.974433184394391
05-31-2022,3.1605619556015436
06-01-2022,3.073716027219204
06-02-2022,2.898998112493351
06-03-2022,2.9576284519513614
06-04-2022,2.87272108253241
06-05-2022,2.8626203123622913
06-06-2022,2.8749588169442424
06-07-2022,2.9063479027604
06-08-2022,2.8329326392472174
06-09-2022,2.7780263340701357
06-10-2022,2.816369437420615
06-11-2022,2.639555495633012
06-12-2022,2.4274769387145194
06-13-2022,2.2052867881870872
06-14-2022,1.9193383865640943
06-15-2022,2.7155378557598913
06-16-2022,2.6444366060490747
06-17-2022,2.5097548910632814
06-18-2022,2.536096169092571
06-19-2022,2.2650694666183244
06-20-2022,2.358653062456606
06-21-2022,2.3643933011805576
06-22-2022,2.368278122503668
06-23-2022,2.2740353137378424
06-24-2022,2.3929201182724515
06-25-2022,2.698056038500313
06-26-2022,2.6790355383853113
06-27-2022,2.5441695987697837
06-28-2022,2.565741069892983
06-29-2022,2.4648400066755256
06-30-2022,2.442283800109934
07-01-2022,2.370240866882716
07-02-2022,2.417307501968366
07-03-2022,2.446399959234992
07-04-2022,2.5624076664895186
07-05-2022,2.644217895879909
07-06-2022,2.5624793970918733
07-07-2022,2.592657747236849
07-08-2022,2.6569739435679445
07-09-2022,2.622417738397911
07-10-2022,2.6670317504484404
07-11-2022,2.571678094222262
07-12-2022,2.464657183646334
07-13-2022,2.534917785059924
07-14-2022,2.526808139051959
07-15-2022,2.5736397939315845
07-16-2022,2.5702956650678486
07-17-2022,2.6360692587592127
07-18-2022,2.600739447757215
07-19-2022,2.697406848162125
07-20-2022,2.7857766429006
07-21-2022,2.6181336318797945
07-22-2022,2.6590056329070717
07-23-2022,2.5927976741642413
07-24-2022,2.7589234180293203
07-25-2022,2.7911166780632732
07-26-2022,2.5821759069459342
07-27-2022,2.5560503447061875
07-28-2022,2.6934262005191214
07-29-2022,2.805723001002961
07-30-2022,2.9193301628407595
07-31-2022,2.89569360809906
08-01-2022,2.8260505544557177
08-02-2022,2.887903256827858
08-03-2022,2.9152672789857013
08-04-2022,2.9266691134738303
08-05-2022,2.916113268765024
08-06-2022,2.9859326993819035
08-07-2022,2.9830250215641634
08-08-2022,2.986831636685848
08-09-2022,3.0000334080243176
08-10-2022,2.8954434190488856
08-11-2022,2.9909637119425527
08-12-2022,2.9240923617718173
08-13-2022,3.141749164179601
08-14-2022,3.72956034027278
08-15-2022,3.3688013621984965
08-16-2022,3.2651334366097693
08-17-2022,3.29836858327488
08-18-2022,3.193514983747005
08-19-2022,3.117362480131019
08-20-2022,2.8202689903606095
08-21-2022,2.822356906016646
08-22-2022,2.900232421362892
08-23-2022,2.901244418451367
08-24-2022,2.996398716442836
08-25-2022,2.941222964084757
08-26-2022,2.9550034520727495
08-27-2022,2.7060174871761067
08-28-2022,2.6841035273660876
08-29-2022,2.644475482130292
08-30-2022,2.84815219800583
08-31-2022,2.7763736474084904
09-01-2022,2.712804580795826
09-02-2022,2.748314882219004
09-03-2022,2.753744661050664
09-04-2022,2.7565579801838274
09-05-2022,2.7934939834370343
09-06-2022,2.7399407293975764
09-07-2022,2.5753898325777413
09-08-2022,2.627470365232146
09-09-2022,2.663166732563752
09-10-2022,2.7167460625084585
09-11-2022,2.7703103272495206
09-12-2022,2.7590537659887113
09-13-2022,2.712654625503341
09-14-2022,2.6237858911314293
09-15-2022,2.624402706905744
09-16-2022,2.550363805753576
09-17-2022,2.5525863509055324
09-18-2022,2.5988237218648367
09-19-2022,2.394102597940532
09-20-2022,2.4276291903497826
09-21-2022,2.336483856600935
09-22-2022,2.3372192377653067
09-23-2022,2.429288523038428
09-24-2022,2.4386168820358654
09-25-2022,2.4842717643623824
09-26-2022,2.437668134059127
09-27-2022,2.4758517468328507
09-28-2022,2.457273348273711
09-29-2022,2.412401885346256
09-30-2022,2.376707208909435
10-01-2022,2.384908265387641
10-02-2022,2.3508012215397165
10-03-2022,2.3113884346634554
10-04-2022,2.3294080209842214
10-05-2022,2.3116934743657973
10-06-2022,2.334055097640208
10-07-2022,2.3466873927756797
10-08-2022,2.349067758758809
10-09-2022,2.3303762452720114
10-10-2022,2.3387352237397723
10-11-2022,2.2560580520554816
10-12-2022,2.1994404399756293
10-13-2022,2.3201781651543434
10-14-2022,2.263967443148371
10-15-2022,2.2282251894085063
10-16-2022,2.212616213242303
10-17-2022,2.316881813195065
10-18-2022,2.286456725473322
10-19-2022,2.2392126161009225
10-20-2022,2.201939523247451
10-21-2022,2.209311475622361
10-22-2022,2.2020889578860836
10-23-2022,2.192926403599399
10-24-2022,2.2044414898964813
10-25-2022,2.1792738460288676
10-26-2022,2.1989498731027926
10-27-2022,2.1977732246666637
10-28-2022,2.1937650356464142
10-29-2022,2.2325453911771778
10-30-2022,2.261246529548574
10-31-2022,2.2529226219351917
11-01-2022,2.2619018198419836
