Date,Price
09-15-2022,0.00012917707382710717
09-16-2022,0.0002547616098344447
09-17-2022,0.00021031686393609356
09-18-2022,0.0003091895860602103
09-19-2022,0.00027490471592745764
09-20-2022,0.00033575473709763544
09-21-2022,0.000309287916444213
09-22-2022,0.0003229066673806688
09-23-2022,0.0003139836297454482
09-24-2022,0.0002894071516616707
09-25-2022,0.0002658964643607363
09-26-2022,0.00022333422103585151
09-27-2022,0.0002119900288794612
09-28-2022,0.0002871904915172301
09-29-2022,0.00030176406714551657
09-30-2022,0.00027039687027935
10-01-2022,0.00028063520570098316
10-02-2022,0.0003051772542355145
10-03-2022,0.00010620092477869915
10-04-2022,0.0003217112086203658
10-05-2022,0.0003217206970195993
10-06-2022,0.0003044584944428788
10-07-2022,7.365102504602625e-05
10-08-2022,0.00031019424395804633
10-09-2022,0.001613766017986881
10-10-2022,0.00012876458929622644
10-11-2022,0.00028635731867682386
10-12-2022,0.00027874388597999854
10-13-2022,0.00028348475109551627
10-14-2022,0.00027896237680552076
10-15-2022,0.00026732326379473793
10-16-2022,0.0002598739075653653
10-17-2022,0.0002570618663030999
10-18-2022,0.0002609639164380082
10-19-2022,0.00024637700076485795
10-20-2022,0.0002539777075107496
10-21-2022,0.00023654710955372897
10-22-2022,0.00023975716947142978
10-23-2022,0.0002281847307504392
10-24-2022,0.00024129400425840474
10-25-2022,0.0002308113392646548
10-26-2022,0.0002378054794904447
10-27-2022,0.0002357891466473127
10-28-2022,0.00023810394482108512
10-29-2022,0.0002411341930854773
10-30-2022,0.0002365298914835553
10-31-2022,0.0002484112639310191
11-01-2022,0.00023853525296259142
11-02-2022,0.00022443135955038513
11-03-2022,0.0002135661917570412
11-04-2022,0.0002242367427653089
11-05-2022,0.0002574282606081358
11-06-2022,0.00024245129752237745
11-07-2022,0.000232269799207919
11-08-2022,0.00023157225141973338
11-09-2022,0.00018979543465986182
11-10-2022,0.00017902506400718302
11-11-2022,0.00019034684096022746
11-12-2022,0.0001834825706409864
11-13-2022,0.00017209934284047315
11-14-2022,0.00016809243254209264
11-15-2022,0.0001655914063472157
11-16-2022,0.00018018634012412929
11-17-2022,0.0001678658911728366
11-18-2022,0.0001661636297159297
11-19-2022,0.0001705937981862817
11-20-2022,0.00016708928374612264
11-21-2022,0.00015284235013667574
11-22-2022,0.00014861911623191857
11-23-2022,0.00015828785495117023
11-24-2022,0.0001584809955945513
11-25-2022,0.0001548824756942175
11-26-2022,0.00015204532974319758
11-27-2022,0.00015417645163824623
11-28-2022,0.0001566157119138792
11-29-2022,0.00014897382261614659
11-30-2022,0.00015286815893122876
12-01-2022,0.0001598781083191127
12-02-2022,0.00015819953888963776
12-03-2022,0.00017548446029644677
12-04-2022,0.00016524736313175311
12-05-2022,0.00016820997884927174
12-06-2022,0.0001697388221840839
12-07-2022,0.00016044077164286734
12-08-2022,0.00015553195695546304
12-09-2022,0.00016467911643212245
12-10-2022,0.0001628820756839659
12-11-2022,0.00016134517043021635
12-11-2022,0.0001612747177363549
