Date,Price
09-02-2018,0.008235296639067406
09-03-2018,0.008312289853700866
09-04-2018,0.008159241979565008
09-05-2018,0.007981465586614962
09-06-2018,0.006866830151169237
09-07-2018,0.006806575720343945
09-08-2018,0.0066201180270535264
09-09-2018,0.006345681700122222
09-10-2018,0.006504240159543241
09-11-2018,0.006591792712737767
09-12-2018,0.006397186469886495
09-13-2018,0.00652330846779165
09-14-2018,0.007143546270128746
09-15-2018,0.007023067075541523
09-16-2018,0.00748811913624729
09-17-2018,0.007432167427272348
09-18-2018,0.006864227291534218
09-19-2018,0.007080621410621004
09-20-2018,0.007196798877969375
09-21-2018,0.008566893993614558
09-22-2018,0.009531333729822606
09-23-2018,0.009684524656413361
09-24-2018,0.010365129348275852
09-25-2018,0.009932007876439271
09-26-2018,0.009445076195822648
09-27-2018,0.008862216539804088
09-28-2018,0.009828674527033275
09-29-2018,0.009919482209450839
09-30-2018,0.01024232693988151
10-01-2018,0.010080129925206236
10-02-2018,0.010314886622993489
10-03-2018,0.01002825495716841
10-04-2018,0.009926965804157417
10-05-2018,0.01004337724185447
10-06-2018,0.010293245476301949
10-07-2018,0.010091665746316513
10-08-2018,0.010236190475085711
10-09-2018,0.010297220729349035
10-10-2018,0.009592368386258295
10-11-2018,0.009847222455008145
10-12-2018,0.008825098851496975
10-13-2018,0.008682377861884217
10-14-2018,0.009358117043280656
10-15-2018,0.008877962582660817
10-16-2018,0.008871590166789315
10-17-2018,0.008691734639362098
10-18-2018,0.00869656830031935
10-19-2018,0.00863942190655965
10-20-2018,0.008410021940619544
10-21-2018,0.008537134000793681
10-22-2018,0.008601954348383284
10-23-2018,0.008697178058165106
10-24-2018,0.008551399655254874
10-25-2018,0.008442664619585432
10-26-2018,0.008408619169945999
10-27-2018,0.00820632709897106
10-28-2018,0.008251437163118788
10-29-2018,0.008161075553001858
10-30-2018,0.008030838632399916
10-31-2018,0.007868884226761607
11-01-2018,0.007372207816473128
11-02-2018,0.0076676333037365785
11-03-2018,0.007633533984732853
11-04-2018,0.007476055336079754
11-05-2018,0.008194419850555532
11-06-2018,0.0077171167868654795
11-07-2018,0.008041004207637722
11-08-2018,0.008264818090740849
11-09-2018,0.008089248310539048
11-10-2018,0.008003025817652488
11-11-2018,0.00799554591132053
11-12-2018,0.008284955665009277
11-13-2018,0.008209858495171989
11-14-2018,0.008072344690818791
11-15-2018,0.007148738376746838
11-16-2018,0.007067271320705652
11-17-2018,0.006849276090172597
11-18-2018,0.006761365024501297
11-19-2018,0.006852988408757
11-20-2018,0.00551191099113872
11-21-2018,0.005309863979301037
11-22-2018,0.005565581169141806
11-23-2018,0.005192982436734928
11-24-2018,0.005124800093397744
11-25-2018,0.004656612172536525
11-26-2018,0.004936687916572333
11-27-2018,0.004719009132480027
11-28-2018,0.004499596918239268
11-29-2018,0.006041076040774188
11-30-2018,0.005267783158919876
12-01-2018,0.005957218730885212
12-02-2018,0.006161156270655688
12-03-2018,0.005898017396704804
12-04-2018,0.005480939576962535
12-05-2018,0.005831232873945551
12-06-2018,0.005536441495046716
12-07-2018,0.004935045718510703
12-08-2018,0.004889832939591049
12-09-2018,0.004597316101045595
12-10-2018,0.00495450735668441
12-11-2018,0.0048214724358517785
12-12-2018,0.004823317499340497
12-13-2018,0.004992680408939589
12-14-2018,0.004881324814469801
12-15-2018,0.004892720556596379
12-16-2018,0.004937378193741052
12-17-2018,0.004945382050571529
12-18-2018,0.0054851598769484
12-19-2018,0.00548122551174652
12-20-2018,0.005634681808307966
12-21-2018,0.0061647844344878445
12-22-2018,0.00560277007974104
12-23-2018,0.005888401476451494
12-24-2018,0.0057463020585513105
12-25-2018,0.005887819539265755
12-26-2018,0.00487554470748493
12-27-2018,0.0056585006323765855
12-28-2018,0.004966269392959567
12-29-2018,0.005310033978017223
12-30-2018,0.0054632391631257654
12-31-2018,0.0046741487389375894
01-01-2019,0.005272596259026871
01-02-2019,0.005137700671281447
01-03-2019,0.005342125458740268
01-04-2019,0.004939335569149278
01-05-2019,0.004926007686612553
01-06-2019,0.004996826800533018
01-07-2019,0.0053407446922801765
01-08-2019,0.005428675613116893
01-09-2019,0.005603262427575853
01-10-2019,0.005612437828997261
01-11-2019,0.00519035556089386
01-12-2019,0.005332087391792996
01-13-2019,0.005300822441042192
01-14-2019,0.004685961253277523
01-15-2019,0.00551370109994688
01-16-2019,0.005133727024580841
01-17-2019,0.005166657260014037
01-18-2019,0.005127458515792024
01-19-2019,0.004856256462686757
01-20-2019,0.004977613161887032
01-21-2019,0.004611194845130104
01-22-2019,0.004737494607187308
01-23-2019,0.0050003575092775155
01-24-2019,0.004908272071623773
01-25-2019,0.004986682337562321
01-26-2019,0.0050426326700843275
01-27-2019,0.005067625206516511
01-28-2019,0.005157670399797229
01-29-2019,0.004971162655301554
01-30-2019,0.004909448448738428
01-31-2019,0.0050009019638287255
02-01-2019,0.005079142895192629
02-02-2019,0.005398635933961103
02-03-2019,0.0054215888321830505
02-04-2019,0.0050894530590142
02-05-2019,0.005053284552677438
02-06-2019,0.0050377089600030745
02-07-2019,0.004972175527939861
02-08-2019,0.004936863767213136
02-09-2019,0.005737486427530187
02-10-2019,0.005672361233927265
02-11-2019,0.005631108431706338
02-12-2019,0.0055654100916357726
02-13-2019,0.00540468284908848
02-14-2019,0.005746338766280978
02-15-2019,0.005729000328989897
02-16-2019,0.005748602344844635
02-17-2019,0.00587016015903857
02-18-2019,0.006026339974614943
02-19-2019,0.006171690671628449
02-20-2019,0.006024560452607368
02-21-2019,0.006123130259071379
02-22-2019,0.005924090421204888
02-23-2019,0.006437002266290295
02-24-2019,0.006590598827991707
02-25-2019,0.005959144529689487
02-26-2019,0.006389558819699063
02-27-2019,0.006479814116216749
02-28-2019,0.006582165909870621
03-01-2019,0.007139130112917889
03-02-2019,0.007765734880806786
03-03-2019,0.007913184164620512
03-04-2019,0.007610984932501745
03-05-2019,0.007157054712263884
03-06-2019,0.007365969760659273
03-07-2019,0.007378536109183106
03-08-2019,0.007652236574240017
03-09-2019,0.0075416763854463074
03-10-2019,0.008100940727155486
03-11-2019,0.008042904117884143
03-12-2019,0.007606744639388947
03-13-2019,0.007876120807733046
03-14-2019,0.007929090434981086
03-15-2019,0.007913732588577905
03-16-2019,0.008038236372324604
03-17-2019,0.008302584450894126
03-18-2019,0.008227252561779834
03-19-2019,0.008415013576237855
03-20-2019,0.008431827188438426
03-21-2019,0.008554865559643769
03-22-2019,0.008298313217861569
03-23-2019,0.008614544058726484
03-24-2019,0.008843160017721508
03-25-2019,0.008908108439749924
03-26-2019,0.008580745082564624
03-27-2019,0.008572472877004014
03-28-2019,0.008988769814166991
03-29-2019,0.008485486911201563
03-30-2019,0.008384017494974222
03-31-2019,0.008420082760186576
04-01-2019,0.008618934888067763
04-02-2019,0.008694278756009477
04-03-2019,0.010227036999486735
04-04-2019,0.009698139023270876
04-05-2019,0.009748378538184404
04-06-2019,0.009976744897062467
04-07-2019,0.01010179039819437
04-08-2019,0.010604749307541851
04-09-2019,0.010462500116523547
04-10-2019,0.010297173636876954
04-11-2019,0.010336565938176827
04-12-2019,0.009785378283915815
04-13-2019,0.009605087717948359
04-14-2019,0.009478163616303733
04-15-2019,0.009428464168915067
04-16-2019,0.009115226371332132
04-17-2019,0.00936831078589273
04-18-2019,0.008980710402171731
04-19-2019,0.009233377097111242
04-20-2019,0.008898075467544347
04-21-2019,0.008902420534609753
04-22-2019,0.008999979032605337
04-23-2019,0.00871270833061296
04-24-2019,0.009649138918173214
04-25-2019,0.009219857905520277
04-26-2019,0.009072321258730625
04-27-2019,0.009381552941065229
04-28-2019,0.009263705156284597
04-29-2019,0.008865691466706009
04-30-2019,0.008743015333337769
05-01-2019,0.0092842775431501
05-02-2019,0.009457805077609776
05-03-2019,0.009501618547662197
05-04-2019,0.009987086422153605
05-05-2019,0.00949460697028553
05-06-2019,0.009784827336341622
05-07-2019,0.009495019034959789
05-08-2019,0.009966264003953892
05-09-2019,0.00994617810561179
05-10-2019,0.009570998403755814
05-11-2019,0.008689817308553751
05-12-2019,0.00923346387479175
05-13-2019,0.008234347309137378
05-14-2019,0.009003481380374259
05-15-2019,0.008457163597446504
05-16-2019,0.007757386890870618
05-17-2019,0.008676616619083168
05-18-2019,0.008088842157767775
05-19-2019,0.0074834850107640665
05-20-2019,0.007649192238188474
05-21-2019,0.006980136309206255
05-22-2019,0.006951261488268542
05-23-2019,0.0066675785730772475
05-24-2019,0.006804976877381743
05-25-2019,0.007497307998420818
05-26-2019,0.006672652531596514
05-27-2019,0.008200957111126818
05-28-2019,0.008890869166072296
05-29-2019,0.008309220278804683
05-30-2019,0.00809662242230331
05-31-2019,0.00767557174957886
06-01-2019,0.007782948128582142
06-02-2019,0.008197083882665747
06-03-2019,0.007849889019862792
06-04-2019,0.006666975142187817
06-05-2019,0.006412420000948594
06-06-2019,0.00705210634513729
06-07-2019,0.006717089332700439
06-08-2019,0.006698892671286847
06-09-2019,0.006581811928681794
06-10-2019,0.006197510340500301
06-11-2019,0.006592543757678189
06-12-2019,0.006635272277997824
06-13-2019,0.0073397845942489055
06-14-2019,0.007159564535847821
06-15-2019,0.008356649549417759
06-16-2019,0.008069932909811204
06-17-2019,0.00790179871013475
06-18-2019,0.0077215255732528245
06-19-2019,0.007843439959836706
06-20-2019,0.00783131830857321
06-21-2019,0.007892452627798955
06-22-2019,0.00824252675355468
06-23-2019,0.008494148946532038
06-24-2019,0.008504163020425405
06-25-2019,0.008455901174277514
06-26-2019,0.009147202159299192
06-27-2019,0.008384780295913883
06-28-2019,0.007246040271136598
06-29-2019,0.0070235980985740906
06-30-2019,0.007407451295860319
07-01-2019,0.006286873169060306
07-02-2019,0.006764922520157337
07-03-2019,0.006769867724767505
07-04-2019,0.007341335407215907
07-05-2019,0.006602177621293942
07-06-2019,0.006975887602804309
07-07-2019,0.007425209540451533
07-08-2019,0.007762039821766459
07-09-2019,0.007887500067692194
07-10-2019,0.006900495047510471
07-11-2019,0.0062247295665773
07-12-2019,0.0064436098923404145
07-13-2019,0.00577594499321456
07-14-2019,0.005701635942445855
07-15-2019,0.0052600011823618915
07-16-2019,0.005499069741849312
07-17-2019,0.0049284826023843435
07-18-2019,0.005244316684955754
07-19-2019,0.005599809721647446
07-20-2019,0.005415644788042587
07-21-2019,0.005552389196862348
07-22-2019,0.00505768928424486
07-23-2019,0.004989405666386619
07-24-2019,0.004896710385948746
07-25-2019,0.004537272488909151
07-26-2019,0.004768856420083847
07-27-2019,0.004928596956569962
07-28-2019,0.004514131807087295
07-29-2019,0.0046560602375232294
07-30-2019,0.004698866186600323
07-31-2019,0.0054872890998810455
08-01-2019,0.0063354276244268195
08-02-2019,0.00617981161497121
08-03-2019,0.006133232222847285
08-04-2019,0.006182069323796768
08-05-2019,0.006056137053113436
08-06-2019,0.0063080873130314016
08-07-2019,0.006417928107008878
08-08-2019,0.006597472215394958
08-09-2019,0.006664005970004955
08-10-2019,0.006694185507421402
08-11-2019,0.006690027603103215
08-12-2019,0.006845049520398287
08-13-2019,0.0071251314121651985
08-14-2019,0.00695716490432591
08-15-2019,0.006261368401845708
08-16-2019,0.0067340137732962895
08-17-2019,0.007045462566964308
08-18-2019,0.006841845532106657
08-19-2019,0.007173624864708706
08-20-2019,0.008119129524951177
08-21-2019,0.00883331180497764
08-22-2019,0.008339080923269786
08-23-2019,0.008293818830445613
08-24-2019,0.008200532876785637
08-25-2019,0.0081115125753428
08-26-2019,0.007918006740243098
08-27-2019,0.007816315366469465
08-28-2019,0.007626278735296586
08-29-2019,0.007475333849981366
08-30-2019,0.007318493330564175
08-31-2019,0.00732131732530709
09-01-2019,0.00838003927291738
09-02-2019,0.008991953155543563
09-03-2019,0.008919361058242663
09-04-2019,0.00924398312590536
09-05-2019,0.009342591512786156
09-06-2019,0.011628526723516577
09-07-2019,0.010984891385329681
09-08-2019,0.01320669536743476
09-09-2019,0.013485927982629077
09-10-2019,0.01299113159212707
09-11-2019,0.01219789253323188
09-12-2019,0.011566155546484196
09-13-2019,0.009759092954800791
09-14-2019,0.011047711054438332
09-15-2019,0.011145840051466854
09-16-2019,0.010902864203923817
09-17-2019,0.010613888568176551
09-18-2019,0.00974233840806097
09-19-2019,0.010262751032652024
09-20-2019,0.012107960256869638
09-21-2019,0.012689858489112677
09-22-2019,0.012294267116389531
09-23-2019,0.012494094440352639
09-24-2019,0.011181960206947514
09-25-2019,0.009512835349517773
09-26-2019,0.008547039294692702
09-27-2019,0.0077666957405270525
09-28-2019,0.007680053403972396
09-29-2019,0.007899484293913073
09-30-2019,0.0073186966071544495
10-01-2019,0.007777716435497083
10-02-2019,0.007680940937492319
10-03-2019,0.007680940937492319
10-04-2019,0.00779846221817654
10-05-2019,0.007796683753390384
10-06-2019,0.007901553150335068
10-07-2019,0.0074987183661392905
10-08-2019,0.007312176110768805
10-09-2019,0.007329801330585326
10-10-2019,0.00790058536000188
10-11-2019,0.007902793772332696
10-12-2019,0.00720743865403842
10-13-2019,0.007276843221084193
10-14-2019,0.007205718232066751
10-15-2019,0.00801816462314971
10-16-2019,0.00807439695106275
10-17-2019,0.007743729939650351
10-18-2019,0.008790446116373425
10-19-2019,0.008631785196184575
10-20-2019,0.00853866380124705
10-21-2019,0.008394698244610298
10-22-2019,0.008255636745749835
10-23-2019,0.007430948725440644
10-24-2019,0.007214939585954679
10-25-2019,0.006844859523443866
10-26-2019,0.007937253363198078
10-27-2019,0.008343132398900697
10-28-2019,0.0083889619988057
10-29-2019,0.008100343102493579
10-30-2019,0.008198983516667667
10-31-2019,0.008644382937856082
11-01-2019,0.008482372972616439
11-02-2019,0.00864807863561067
11-03-2019,0.008460376345657952
11-04-2019,0.00816498410949614
11-05-2019,0.00849834757634556
11-06-2019,0.008669968153011838
11-07-2019,0.008332134713507626
11-08-2019,0.008364929417573993
11-09-2019,0.008473878662543944
11-10-2019,0.008159426711747375
11-11-2019,0.008457772248761257
11-12-2019,0.008236915279605265
11-13-2019,0.008572499905599877
11-14-2019,0.00800026097241241
11-15-2019,0.008036423308802372
11-16-2019,0.007817941402544147
11-17-2019,0.0077583215696740305
11-18-2019,0.007680451416000413
11-19-2019,0.0073917716918712306
11-20-2019,0.007490997697127828
11-21-2019,0.007376290253366482
11-22-2019,0.007030177930093478
11-23-2019,0.006681049172181797
11-24-2019,0.006646535008566207
11-25-2019,0.006247157192781776
11-26-2019,0.006423013905256256
11-27-2019,0.0065709369590286155
11-28-2019,0.0069131725219466885
11-29-2019,0.006590530615100567
11-30-2019,0.006746484971526805
12-01-2019,0.007476828599690027
12-02-2019,0.007110360998388856
12-03-2019,0.0074447074288149125
12-04-2019,0.007330373864916035
12-05-2019,0.007341344547390635
12-06-2019,0.007401125578745209
12-07-2019,0.007156694561811546
12-08-2019,0.006878014478867297
12-09-2019,0.006913006730637299
12-10-2019,0.006982195759894319
12-11-2019,0.007105950528205662
12-12-2019,0.006871528237692183
12-13-2019,0.0065405634304287075
12-14-2019,0.006898597068645897
12-15-2019,0.006771573430069493
12-16-2019,0.007077460919056768
12-17-2019,0.007858994048917014
12-18-2019,0.008190055147342432
12-19-2019,0.007097562476776573
12-20-2019,0.008802733452679836
12-21-2019,0.008784437838839788
12-22-2019,0.008449189753370034
12-23-2019,0.008545918145736124
12-24-2019,0.009049075712005911
12-25-2019,0.008044637614909454
12-26-2019,0.007817743999005354
12-27-2019,0.00840797919081456
12-28-2019,0.008032344555587248
12-29-2019,0.008317249134519623
12-30-2019,0.008728622331720491
12-31-2019,0.00843828475905718
01-01-2020,0.008514471307444428
01-02-2020,0.011314597576405986
01-03-2020,0.01099775799490734
01-04-2020,0.012329745743998493
01-05-2020,0.01572252130612893
01-06-2020,0.013396849470515155
01-07-2020,0.013156500779945055
01-08-2020,0.016350454701185766
01-09-2020,0.015604858108248802
01-10-2020,0.015514898647061069
01-11-2020,0.01748680026898101
01-12-2020,0.01871343580861308
01-13-2020,0.017344784741847287
01-14-2020,0.01640798406042769
01-15-2020,0.017281926238906207
01-16-2020,0.01717323489203499
01-17-2020,0.01811945060660619
01-18-2020,0.019591549058704895
01-19-2020,0.02360739342614357
01-20-2020,0.021203124387001615
01-21-2020,0.021673811424045068
01-22-2020,0.023053719863106628
01-23-2020,0.022708518870279925
01-24-2020,0.022947443460454492
01-25-2020,0.024250960319051808
01-26-2020,0.02307859406757022
01-27-2020,0.023282647220757697
01-28-2020,0.021605332899397138
01-29-2020,0.02462477851705347
01-30-2020,0.026411388046198823
01-31-2020,0.027919556906647065
02-01-2020,0.025317856601643665
02-02-2020,0.02449275427210031
02-03-2020,0.02474294800049422
02-04-2020,0.025186312233087645
02-05-2020,0.023669802715003907
02-06-2020,0.023820403572367126
02-07-2020,0.022686864039063743
02-08-2020,0.02536911375984153
02-09-2020,0.02361005604597853
02-10-2020,0.02309217833481531
02-11-2020,0.022211215533189606
02-12-2020,0.02449355573968413
02-13-2020,0.023351977439183907
02-14-2020,0.023152510033916763
02-15-2020,0.023366087203205845
02-16-2020,0.019726312315995902
02-17-2020,0.021028268802976292
02-18-2020,0.019886675315425536
02-19-2020,0.02138703711629211
02-20-2020,0.019024482720364208
02-21-2020,0.02055562529100873
02-22-2020,0.022009439655510256
02-23-2020,0.02215653188913929
02-24-2020,0.02216190142020543
02-25-2020,0.02194680657771273
02-26-2020,0.021721208109101484
02-27-2020,0.021928327831661244
02-28-2020,0.022204769655183667
02-29-2020,0.02131006916207996
03-01-2020,0.01991914434982801
03-02-2020,0.021368412950757205
03-03-2020,0.02144328745144343
03-04-2020,0.020121215567468115
03-05-2020,0.019728433746915054
03-06-2020,0.019884859347298247
03-07-2020,0.02130750173421349
03-08-2020,0.02101246421789199
03-09-2020,0.01828687602386066
03-10-2020,0.018134413282083265
03-11-2020,0.018441149630369684
03-12-2020,0.017985054877134185
03-13-2020,0.010790208894064415
03-14-2020,0.015491498364265638
03-15-2020,0.013443471926431149
03-16-2020,0.013226426316673583
03-17-2020,0.012812757412664653
03-18-2020,0.01468310704249656
03-19-2020,0.015385499571455803
03-20-2020,0.01954423330324174
03-21-2020,0.018292958831061343
03-22-2020,0.018319431044944816
03-23-2020,0.016117085885232203
03-24-2020,0.019156325465299027
03-25-2020,0.01932819003513479
03-26-2020,0.019371257173509678
03-27-2020,0.01950847706312198
03-28-2020,0.0178903740157483
03-29-2020,0.017819209055284065
03-30-2020,0.01697137808331232
03-31-2020,0.019454517854113094
04-01-2020,0.019799391860635555
04-02-2020,0.02087821362368517
04-03-2020,0.022848866620437988
04-04-2020,0.02225967985668482
04-05-2020,0.02295223920948868
04-06-2020,0.022454410731204345
04-07-2020,0.023390253086464082
04-08-2020,0.022748267689628097
04-09-2020,0.024694395242244555
04-10-2020,0.023589963315071783
04-11-2020,0.02139010684862038
04-12-2020,0.021310866122622833
04-13-2020,0.021221355333864607
04-14-2020,0.020348968867473193
04-15-2020,0.020984831441637562
04-16-2020,0.020455290358834633
04-17-2020,0.020810296481633617
04-18-2020,0.020512063404194786
04-19-2020,0.021830919775824045
04-20-2020,0.020924548350723698
04-21-2020,0.0181422010959697
04-22-2020,0.01799306632210244
04-23-2020,0.01857836460565312
04-24-2020,0.01903855874856542
04-25-2020,0.01869557883930943
04-26-2020,0.01766285889930601
04-27-2020,0.018030146972432267
04-28-2020,0.016620072121234897
04-29-2020,0.01683588055736552
04-30-2020,0.01695508939050087
05-01-2020,0.015722874687949747
05-02-2020,0.01475167403134832
05-03-2020,0.014682381648824405
05-04-2020,0.014599407010329085
05-05-2020,0.01669167024691096
05-06-2020,0.0175212344458856
05-07-2020,0.01770658728657592
05-08-2020,0.020022425965539044
05-09-2020,0.02374149506139712
05-10-2020,0.020817231190162103
05-11-2020,0.01938230873408588
05-12-2020,0.019660871772479667
05-13-2020,0.02425754290539642
05-14-2020,0.026246788411990966
05-15-2020,0.02645840017829685
05-16-2020,0.02496229492773864
05-17-2020,0.02591044782579363
05-18-2020,0.02641415681111912
05-19-2020,0.026483656945071484
05-20-2020,0.026636722480481045
05-21-2020,0.02611764577511762
05-22-2020,0.025606552077939725
05-23-2020,0.02707616888338256
05-24-2020,0.02715638508000639
05-25-2020,0.02513076880852379
05-26-2020,0.0260065426400147
05-27-2020,0.02590195856720757
05-28-2020,0.026582563596649383
05-29-2020,0.027022661604435613
05-30-2020,0.02700658509745384
05-31-2020,0.027362323177382495
06-01-2020,0.02644754192483301
06-02-2020,0.028290764010756426
06-03-2020,0.02746359168221503
06-04-2020,0.029927931019530604
06-05-2020,0.04368412955836782
06-06-2020,0.04865643912637161
06-07-2020,0.042456770498425306
06-08-2020,0.04656668456703404
06-09-2020,0.06377091161367457
06-10-2020,0.07840604080203666
06-11-2020,0.07429129513002382
06-12-2020,0.069842617662197
06-13-2020,0.07146517225947822
06-14-2020,0.07431017844853835
06-15-2020,0.08555117866505589
06-16-2020,0.0881987399078704
06-17-2020,0.11583042896390595
06-18-2020,0.1476997695472671
06-19-2020,0.12174710638971492
06-20-2020,0.12319955116493803
06-21-2020,0.11314273862338024
06-22-2020,0.11709868323506463
06-23-2020,0.12963324385659905
06-24-2020,0.1293080424100927
06-25-2020,0.1226759056569727
06-26-2020,0.11338381465708618
06-27-2020,0.1019501063997451
06-28-2020,0.08937529393675149
06-29-2020,0.08572817507684911
06-30-2020,0.09946221181731704
07-01-2020,0.10267527916606223
07-02-2020,0.09840338808441107
07-03-2020,0.09311609363630903
07-04-2020,0.08783943332779776
