Date,Price
03-21-2021,16.409963018992357
03-22-2021,15.88974802444487
03-23-2021,14.567629822035114
03-24-2021,13.961683275750673
03-25-2021,12.559406672040408
03-26-2021,12.515900417398512
03-27-2021,14.272524771540969
03-28-2021,13.731743756781915
03-29-2021,12.916483946901334
03-30-2021,13.44762255363843
03-31-2021,13.147713860173285
04-01-2021,12.486314708195977
04-02-2021,12.64290290893257
04-03-2021,13.932221151587104
04-04-2021,12.58128531607097
04-05-2021,12.974779935602848
04-06-2021,12.734221925136973
04-07-2021,12.913235011582648
04-08-2021,11.71820024390007
04-09-2021,12.095820721398244
04-10-2021,12.207526062301936
04-11-2021,12.21418414809475
04-12-2021,11.899424621914156
04-13-2021,13.49654933875057
04-14-2021,13.3148873104011
04-15-2021,14.618115220633845
04-16-2021,14.732756444949173
04-17-2021,13.577000898720996
04-18-2021,13.287279551427396
04-19-2021,11.728780759297864
04-20-2021,10.11702696915741
04-21-2021,10.50639285461497
04-22-2021,10.394399297684245
04-23-2021,10.313538975971618
04-24-2021,9.76645619109133
04-25-2021,8.804800365961293
04-26-2021,9.038274044232802
04-27-2021,10.007523150882198
04-28-2021,11.717565102558478
04-29-2021,11.754956404981257
04-30-2021,11.634613804594128
05-01-2021,11.946153968524758
05-02-2021,12.300527191990277
05-03-2021,11.54854521378557
05-04-2021,11.938332050481621
05-05-2021,10.580047820904705
05-06-2021,11.966731177498657
05-07-2021,13.648488334215035
05-08-2021,12.998226915355502
05-09-2021,13.36497988461841
05-10-2021,12.751826132264782
05-11-2021,11.399122877983636
05-12-2021,12.54499694652913
05-13-2021,12.459600254362604
05-14-2021,12.290575852055932
05-15-2021,15.293001706715268
05-16-2021,13.31076235820933
05-17-2021,13.650572454103735
05-18-2021,13.273274906932937
05-19-2021,17.53841756811863
05-20-2021,10.961754212820438
05-21-2021,12.203498686503407
05-22-2021,10.177974451360903
05-23-2021,9.105405107369831
05-24-2021,7.448207765422649
05-25-2021,9.75669534977673
05-26-2021,9.88499602714594
05-27-2021,10.96333374042522
05-28-2021,9.915897759111983
05-29-2021,8.713126914613643
05-30-2021,8.282947101530569
05-31-2021,8.88090531431994
06-01-2021,10.206839701861494
06-02-2021,9.866116532122954
06-03-2021,10.330885565577015
06-04-2021,10.8667345679871
06-05-2021,9.79749012144898
06-06-2021,9.48703057152278
06-07-2021,9.470719618480155
06-08-2021,8.374645268185965
06-09-2021,8.362239131660314
06-10-2021,8.608204090168847
06-11-2021,7.7298590429122
06-12-2021,7.052895187575415
06-13-2021,6.514474026480037
06-14-2021,7.188301996424949
06-15-2021,7.635735136720054
06-16-2021,7.5564123125480664
06-17-2021,7.048010292470317
06-18-2021,7.110270924540261
06-19-2021,6.586188293560043
06-20-2021,6.3332784892391825
06-21-2021,7.130095137764381
06-22-2021,5.569074507377273
06-23-2021,5.686414411054206
06-24-2021,5.912879308141979
06-25-2021,5.911258384534454
06-26-2021,5.359292618673658
06-27-2021,5.677939009126881
06-28-2021,5.957810277890751
06-29-2021,6.365047486267205
06-30-2021,6.665665994385458
07-01-2021,6.8807422195192265
07-02-2021,6.298271501207259
07-03-2021,6.270817925100513
07-04-2021,6.423251190834106
07-05-2021,6.715048194981469
07-06-2021,6.855037538544732
07-07-2021,7.5425931366683905
07-08-2021,7.46599372937495
07-09-2021,6.720188089977499
07-10-2021,7.109059389539983
07-11-2021,6.762852589516098
07-12-2021,6.879271773901288
07-13-2021,6.461049877431529
07-14-2021,6.046000848141557
07-15-2021,6.01035213868019
07-16-2021,5.65793272439784
07-17-2021,5.3849849740843645
07-18-2021,6.303574612995831
07-19-2021,6.038656523450057
07-20-2021,5.649878792361873
07-21-2021,5.393998917133499
07-22-2021,5.984845652783247
07-23-2021,6.941702549158299
07-24-2021,7.254569900022506
07-25-2021,6.841940537757243
07-26-2021,7.066150771614037
07-27-2021,7.026663287846888
07-28-2021,6.881517511447685
07-29-2021,6.864366378605418
07-30-2021,6.846118559362447
07-31-2021,7.0837618488419665
08-01-2021,7.532596393382586
08-02-2021,7.150585654081601
08-03-2021,7.055118099205916
08-04-2021,6.80183901949737
08-05-2021,7.398246454611269
08-06-2021,8.093044877065958
08-07-2021,8.345016876226337
08-08-2021,8.74754036371484
08-09-2021,7.9670069467245135
08-10-2021,8.364421300415962
08-11-2021,8.744901711870478
08-12-2021,9.603263919078387
08-13-2021,10.318600119503525
08-14-2021,10.637691481277477
08-15-2021,10.326120587565391
08-16-2021,10.666305165033352
08-17-2021,10.710743668482564
08-18-2021,10.703622939834439
08-19-2021,10.866089940554371
08-20-2021,11.983625335064382
08-21-2021,12.408937037103252
08-22-2021,11.714306520384465
08-23-2021,11.745172332970203
08-24-2021,11.717320556580306
08-25-2021,10.51400320669868
08-26-2021,10.449404314395013
08-27-2021,9.999250644089093
08-28-2021,10.332394979306194
08-29-2021,9.977900164332382
08-30-2021,9.85567766182423
08-31-2021,9.728192134245726
09-01-2021,10.238502578210955
09-02-2021,11.642211498192871
09-03-2021,11.09269292485494
09-04-2021,10.996851983342383
09-05-2021,11.06429485109968
09-06-2021,11.969102303582778
09-07-2021,11.518076201776497
09-08-2021,9.279770477524664
09-09-2021,9.534682128711818
09-10-2021,9.31553915647886
09-11-2021,8.54828298135427
09-12-2021,8.951598323723493
09-13-2021,10.035993583967864
09-14-2021,9.4063603496027
09-15-2021,11.07427506121071
09-16-2021,12.843224412806025
09-17-2021,12.69361750916218
09-18-2021,10.705388170751204
09-19-2021,10.811207021590599
09-20-2021,10.254736996846438
09-21-2021,8.789558642068654
09-22-2021,7.789176683002307
09-23-2021,9.001105330140478
09-24-2021,9.061589222696943
09-25-2021,8.250988811240438
09-26-2021,8.178301563153461
09-27-2021,9.691576248375998
09-28-2021,8.579207690348852
09-29-2021,8.276164259854811
09-30-2021,8.198522630251734
10-01-2021,8.76812612237017
10-02-2021,9.32947759176369
10-03-2021,9.425978107295194
10-04-2021,9.338723482154263
10-05-2021,8.964601606655725
10-06-2021,9.281775772779582
10-07-2021,9.15109016188418
10-08-2021,9.342641329752857
10-09-2021,9.2625987901174
10-10-2021,9.451679074957493
10-11-2021,8.87642553425433
10-12-2021,8.900325113529886
10-13-2021,8.70696714239282
10-14-2021,8.746879799295872
10-15-2021,9.27776760796907
10-16-2021,9.576404568202328
10-17-2021,9.853464931663845
10-18-2021,9.634131173895147
10-19-2021,9.290539907424892
10-20-2021,9.257894205953884
10-21-2021,9.887591423443714
10-22-2021,9.413729861954577
10-23-2021,9.242393291175869
10-24-2021,9.487361431853504
10-25-2021,9.056748699417426
10-26-2021,9.278288748153768
10-27-2021,9.818386362789727
10-28-2021,8.779171328298792
10-29-2021,9.408395722780098
10-30-2021,9.922170360960699
10-31-2021,9.514567664725938
11-01-2021,9.387745087356027
11-02-2021,11.004617495030203
11-03-2021,10.519908674796097
11-04-2021,11.477280609345188
11-05-2021,11.236842392427908
11-06-2021,10.583104322710438
11-07-2021,10.237417778825382
11-08-2021,10.46711910181658
11-09-2021,10.60062588800077
11-10-2021,10.351230549905836
11-11-2021,9.655840273674427
11-12-2021,9.786271764962674
11-13-2021,9.612914666028324
11-14-2021,9.797809445629444
11-15-2021,9.706156883424123
11-16-2021,9.171593159652124
11-17-2021,8.588353334494462
11-18-2021,8.599274325028698
11-19-2021,7.7123706283398885
11-20-2021,8.023685059252088
11-21-2021,8.046964231468031
11-22-2021,7.82993981879596
11-23-2021,7.329505524344178
11-24-2021,7.468000034763237
11-25-2021,7.095798092889799
11-26-2021,7.282069404906748
11-27-2021,6.179503777366404
11-28-2021,6.196293466823068
11-29-2021,6.999471747654229
11-30-2021,6.620207320405175
12-01-2021,7.000693752423564
12-02-2021,6.665902919928704
12-03-2021,6.522419904340508
12-04-2021,6.099956958503433
12-05-2021,5.130843546033212
12-06-2021,4.655879833782094
12-07-2021,5.62143487873212
12-08-2021,5.194048725877721
12-09-2021,5.810651995861229
12-10-2021,4.912756773930933
12-11-2021,4.5153274556854095
12-12-2021,5.0413061431366515
12-13-2021,4.936259697746365
12-14-2021,4.971311038292955
12-15-2021,5.095349612470294
12-16-2021,5.239387775623113
12-17-2021,5.003515632649831
12-18-2021,4.926910113475709
12-19-2021,4.980915516440801
12-20-2021,4.745226653746392
12-21-2021,4.830233480523835
12-22-2021,5.1489087681997985
12-23-2021,5.637554916408526
12-24-2021,6.441488554802066
12-25-2021,6.9897855410385805
12-26-2021,6.756121459764987
12-27-2021,7.011021776094572
12-28-2021,8.060142545054555
12-29-2021,8.042624963172912
12-30-2021,8.012423812800924
12-31-2021,9.048365907006582
01-01-2022,8.302045248872249
01-02-2022,8.061541704925025
01-03-2022,7.893570858358224
01-04-2022,7.536608251458004
01-05-2022,7.176391518892069
01-06-2022,6.805430011358969
01-07-2022,6.59904896605489
01-08-2022,6.2949775990472085
01-09-2022,5.795782883698918
01-10-2022,6.1114508316719
01-11-2022,5.8079382005905344
01-12-2022,6.1318962346901955
01-13-2022,6.227267188581821
01-14-2022,6.168630748967672
01-15-2022,6.1462788684500405
01-16-2022,6.159749885177395
01-17-2022,6.109282892144058
01-18-2022,5.653038631949397
01-19-2022,5.486586584482645
01-20-2022,5.318144458003893
01-21-2022,5.130469520858026
01-22-2022,4.330138829279443
01-23-2022,3.8682772052269088
01-24-2022,4.113564072922528
01-25-2022,3.892124859644302
01-26-2022,4.050284327141979
01-27-2022,3.7962588114532663
01-28-2022,3.652575699912457
01-29-2022,3.742501805553862
01-30-2022,3.754667146204313
01-31-2022,3.6762488448943933
02-01-2022,3.7646966778899666
02-02-2022,3.85912929780555
02-03-2022,3.615010933936285
02-04-2022,3.5452270370415615
02-05-2022,3.8786139252102005
02-06-2022,4.1060498698904
02-07-2022,4.190196885401695
02-08-2022,4.326231221986157
02-09-2022,4.083768118442243
02-10-2022,4.168241212695814
02-11-2022,3.8752242063327023
02-12-2022,3.6027632168884898
02-13-2022,3.6566949854056676
02-14-2022,3.565583678458194
02-15-2022,3.6001728422866206
02-16-2022,3.893066595158797
02-17-2022,3.7905027984268105
02-18-2022,3.4639790014067846
02-19-2022,3.444678963574254
02-20-2022,3.4169779944658165
02-21-2022,3.214870245436393
02-22-2022,2.9192710652291427
02-23-2022,2.99895714105949
02-24-2022,2.91322489159651
02-25-2022,2.8035638181273335
02-26-2022,2.918969636299616
02-27-2022,2.8733274494528738
02-28-2022,2.797309492091225
03-01-2022,3.113550038266961
03-02-2022,3.1210262467811583
03-03-2022,3.064587216866491
03-04-2022,2.9891091890835306
03-05-2022,2.776837804318998
03-06-2022,2.841740220175382
03-07-2022,2.6733271041878606
03-08-2022,2.6570657362836867
03-09-2022,2.648374219364549
03-10-2022,2.8702542866270053
03-11-2022,2.7094502925606463
03-12-2022,2.6545981147686666
03-13-2022,2.66992752798897
03-14-2022,2.5556565152904076
03-15-2022,2.6348325289502443
03-16-2022,2.6646321393448504
03-17-2022,2.8246476668539957
03-18-2022,2.8540942535098988
03-19-2022,2.990627466098732
03-20-2022,3.0248339742783807
03-21-2022,2.9257415586208406
03-22-2022,2.9993685052922783
03-23-2022,3.1253040842926967
03-24-2022,3.334038000291285
03-25-2022,3.3207827340995335
03-26-2022,3.2904369282298003
03-27-2022,3.3043315944300504
03-28-2022,3.627270341018439
03-29-2022,3.482539220516309
03-30-2022,3.797447843562703
03-31-2022,3.9922516897047977
04-01-2022,3.9688399177882863
04-02-2022,4.073794303091176
04-03-2022,3.9359971219540038
04-04-2022,4.024181912375887
04-05-2022,3.9262617227027805
04-06-2022,3.7572159519854242
04-07-2022,3.267033601282518
04-08-2022,3.3534238011306066
04-09-2022,3.1068329144541322
04-10-2022,3.280028159225224
04-11-2022,3.1318479921222258
04-12-2022,2.8521946079649614
04-13-2022,2.977527981219344
04-14-2022,3.0641762478145735
04-15-2022,2.976826431254318
04-16-2022,3.0467852075992656
04-17-2022,3.089432396152706
04-18-2022,2.9506966409442827
04-19-2022,3.0540815535117978
04-20-2022,3.1155308360390257
04-21-2022,3.243366658631486
04-22-2022,3.178101325820972
04-23-2022,3.274109658980618
04-24-2022,3.170260045079228
04-25-2022,3.1095971846905934
04-26-2022,3.064148568058037
04-27-2022,2.7271291200132204
04-28-2022,2.843524935186682
04-29-2022,2.8357040580466366
04-30-2022,2.5571947465641194
05-01-2022,2.2130051582829546
05-02-2022,2.2700187714313613
05-03-2022,2.2465860898219083
05-04-2022,2.209378655421379
05-05-2022,2.466484096691521
05-06-2022,2.16029486221827
05-07-2022,2.1361154214973364
05-08-2022,2.0344042734421066
05-09-2022,2.0006696026985717
05-10-2022,1.6847833070581941
05-11-2022,1.6988522153133339
05-12-2022,1.2770262790319926
05-13-2022,1.1136717215920877
05-14-2022,1.3622921790034648
05-15-2022,1.268069066749952
05-16-2022,1.337879653834998
05-17-2022,1.209545377990176
05-18-2022,1.36270167526706
05-19-2022,1.2026442867732778
05-20-2022,1.2948614265302854
05-21-2022,1.22730825006077
05-22-2022,1.3786287309475955
05-23-2022,1.377264503098697
05-24-2022,1.441773783194791
05-25-2022,1.5547356844986362
05-26-2022,1.547889521677059
05-27-2022,1.3817087397906789
05-28-2022,1.3209597764418866
05-29-2022,1.4255182271090288
05-30-2022,1.3931113136752789
05-31-2022,1.566515891675589
06-01-2022,1.7541005020425955
06-02-2022,1.5321899813453284
06-03-2022,1.5678457407980653
06-04-2022,1.442001376898885
06-05-2022,1.4740007273283973
06-06-2022,1.4444117475225815
06-07-2022,1.5091322608800246
06-08-2022,1.4563436655842539
06-09-2022,1.3984890273471031
06-10-2022,1.4007048943874238
06-11-2022,1.3075371539453724
06-12-2022,1.1275521780814088
06-13-2022,1.084480509341063
06-14-2022,0.9159941373803637
06-15-2022,0.9716621787198922
06-16-2022,1.0625758311223537
06-17-2022,0.9047831091477011
06-18-2022,0.9724642444785583
06-19-2022,0.8871882551700345
06-20-2022,0.9875613736246736
06-21-2022,1.05568956850863
06-22-2022,1.174887903527184
06-23-2022,1.123775791634148
06-24-2022,1.1996184500742004
06-25-2022,1.2247997511204152
06-26-2022,1.1850094444576296
06-27-2022,1.0864750658024367
06-28-2022,1.0841648893389932
06-29-2022,1.029291450977896
06-30-2022,1.004391967662759
07-01-2022,0.9258337117110175
07-02-2022,0.9255507906839365
07-03-2022,0.9399768750796913
07-04-2022,0.9739531021168264
07-05-2022,1.0486287802687424
07-06-2022,1.0571103435625748
07-07-2022,1.1252289051755675
07-08-2022,1.1663075316062865
07-09-2022,1.1492547581541057
07-10-2022,1.2204322972612012
07-11-2022,1.2917151443944643
07-12-2022,1.1392664133937196
07-13-2022,1.121586964766674
07-14-2022,1.2304381732322442
07-15-2022,1.3916491243339173
07-16-2022,1.3962171125492508
07-17-2022,1.4470002281018148
07-18-2022,1.3894510795126083
07-19-2022,1.4839065117761832
07-20-2022,1.3843289018581546
07-21-2022,1.3044977951724301
07-22-2022,1.3857483101677504
07-23-2022,1.3015089547983185
07-24-2022,1.3204215006595712
07-25-2022,1.32651845881685
07-26-2022,1.3432127222992831
07-27-2022,1.2562819235109544
07-28-2022,1.3595943964629833
07-29-2022,1.5419455210601705
07-30-2022,1.4690689767355178
07-31-2022,1.4541345583148013
08-01-2022,1.4185855586475795
08-02-2022,1.3921545555071961
08-03-2022,1.348829420100237
08-04-2022,1.4097446550813841
08-05-2022,1.4330015388510429
08-06-2022,1.4814965872331878
08-07-2022,1.4800352178508993
08-08-2022,1.477783111129476
08-09-2022,1.5351493689493183
08-10-2022,1.4022328587999904
08-11-2022,1.5308117578285603
08-12-2022,1.4867905108641917
08-13-2022,1.5265597729423812
08-14-2022,1.4922570333459362
08-15-2022,1.4440804401240166
08-16-2022,1.4243764620802692
08-17-2022,1.396472288197412
08-18-2022,1.349208890858567
08-19-2022,1.292528344151295
08-20-2022,1.1813114941663414
08-21-2022,1.164818755701844
08-22-2022,1.1998441577857535
08-23-2022,1.1979505235368662
08-24-2022,1.2215712907650158
08-25-2022,1.2050173383454796
08-26-2022,1.2078841159298832
08-27-2022,1.0692065118119152
08-28-2022,1.070424359596667
08-29-2022,1.0159999297686255
08-30-2022,1.101778788002527
08-31-2022,1.0504679383236608
09-01-2022,1.0297564256911993
09-02-2022,1.0651495477225825
09-03-2022,1.1167579430959398
09-04-2022,1.1357687016544333
09-05-2022,1.1661406267822356
09-06-2022,1.2452048247498113
09-07-2022,1.162240506610379
09-08-2022,1.2560979156852203
09-09-2022,1.321262404723254
09-10-2022,1.3088952287630788
09-11-2022,1.3160579146635654
09-12-2022,1.2908341509370485
09-13-2022,1.249633916123736
09-14-2022,1.1780375159135268
09-15-2022,1.1928857630422562
09-16-2022,1.1117209317839831
09-17-2022,1.1283750229294702
09-18-2022,1.1780755416567148
09-19-2022,1.0246924050545339
09-20-2022,1.06509958947171
09-21-2022,1.0375954513589802
09-22-2022,1.03328640225231
09-23-2022,1.1106699700319878
09-24-2022,1.1204448317760674
09-25-2022,1.104793073827961
09-26-2022,1.0739191798381356
09-27-2022,1.0994706309088689
09-28-2022,1.1152326864021418
09-29-2022,1.1074578589109374
09-30-2022,1.125613402665182
10-01-2022,1.1246076644977545
10-02-2022,1.0961784557065677
10-03-2022,1.0572352402288392
10-04-2022,1.106961703156396
10-05-2022,1.146161453065884
10-06-2022,1.300522904604487
10-07-2022,1.355087040229988
10-08-2022,1.4155890681382308
10-09-2022,1.4017512194898454
10-10-2022,1.4218855194496638
10-11-2022,1.3006155066962957
10-12-2022,1.2952865782641647
10-13-2022,1.21194125061662
10-14-2022,1.2802748036368217
10-15-2022,1.5063023818475338
10-16-2022,1.527989865993514
10-17-2022,1.5020849389719233
10-18-2022,1.4451336455404358
10-19-2022,1.5180434533150322
10-20-2022,1.517923758681281
10-21-2022,1.3971786647595834
10-22-2022,1.3638102692069276
10-23-2022,1.3238624322736874
10-24-2022,1.4600166863487904
10-25-2022,1.433735406859517
10-26-2022,1.569308512512386
10-27-2022,1.6544413519676253
10-28-2022,1.6247347710495168
10-29-2022,1.7125819881756752
10-30-2022,1.8431456196999518
10-31-2022,1.7037733517456117
11-01-2022,1.6219534460708673
11-02-2022,1.6043264163855395
11-03-2022,1.652519671354335
11-04-2022,1.7847397844358084
11-05-2022,1.9748749664799636
11-06-2022,1.8189832837168796
11-07-2022,1.7342198026353024
11-08-2022,1.7255954213113447
11-09-2022,1.3718109630480853
11-10-2022,1.0099343850609162
11-11-2022,1.215953632273918
11-12-2022,1.2111380492545865
11-13-2022,1.1222398628858932
11-14-2022,1.206632661969453
11-15-2022,1.217878256854607
11-16-2022,1.2695872936906745
11-17-2022,1.2587073833777145
11-18-2022,1.188705391871292
11-19-2022,1.1770648589525823
11-20-2022,1.1760154950742259
11-21-2022,1.1342900539389833
11-22-2022,1.091552290030511
11-23-2022,1.136370293920211
11-24-2022,1.157841938191738
11-25-2022,1.123583764619991
11-26-2022,1.1268238478184966
11-27-2022,1.143794239825694
11-28-2022,1.225586496429829
11-29-2022,1.2932310310385078
11-30-2022,1.3451387522443086
12-01-2022,1.4146745497459452
12-02-2022,1.3144813361033987
12-03-2022,1.309521213825877
12-04-2022,1.2601345812191855
12-05-2022,1.2846287675085943
12-06-2022,1.3169224812962832
12-07-2022,1.2082278306983913
12-08-2022,1.1059337521528536
12-09-2022,1.1250097390276208
12-10-2022,1.122700647985592
12-11-2022,1.1114154571820105
12-11-2022,1.1238432061314574
