Date,Price
01-15-2018,0.048519365820324255
01-16-2018,0.03110260735585529
01-17-2018,0.040599716912592655
01-18-2018,0.04324819357594274
01-19-2018,0.04066411501486751
01-20-2018,0.04262644885847991
01-21-2018,0.03607627355206575
01-22-2018,0.03210468461829179
01-23-2018,0.03170411801191103
01-24-2018,0.03207377643710534
01-25-2018,0.033557808091646414
01-26-2018,0.031945452982769545
01-27-2018,0.03240171013993525
01-28-2018,0.036598736523542084
01-29-2018,0.032933216251715865
01-30-2018,0.03257312519462847
01-31-2018,0.02674070880472617
02-01-2018,0.027198223935700906
02-02-2018,0.022601812776391856
02-03-2018,0.021683163869707003
02-04-2018,0.022603496644993757
02-05-2018,0.019325742738586803
02-06-2018,0.014447110860174837
02-07-2018,0.018198403798064738
02-08-2018,0.01652125577606181
02-09-2018,0.017871846482120816
02-10-2018,0.019917144781246315
02-11-2018,0.01973633919291858
02-12-2018,0.018437481639012827
02-13-2018,0.019571636857031473
02-14-2018,0.018635734647508177
02-15-2018,0.0206730584341566
02-16-2018,0.021422442698780377
02-17-2018,0.02121475992130681
02-18-2018,0.02477764853385608
02-19-2018,0.022428824055163613
02-20-2018,0.02310990677037099
02-21-2018,0.020749750384110754
02-22-2018,0.018005159434152092
02-23-2018,0.01791663886124068
02-24-2018,0.018521066090618175
02-25-2018,0.01727936499633263
02-26-2018,0.017270067947792317
02-27-2018,0.018032971516551522
02-28-2018,0.01798425927964977
03-01-2018,0.015941186459920157
03-02-2018,0.016793510064087965
03-03-2018,0.017045289513083116
03-04-2018,0.016407635068536174
03-05-2018,0.01594348239350563
03-06-2018,0.0164999602727942
03-07-2018,0.014328076402163445
03-08-2018,0.012492805442733066
03-09-2018,0.011625223075787516
03-10-2018,0.01109548466369002
03-11-2018,0.010661057256706746
03-12-2018,0.011305126053942365
03-13-2018,0.011737599772197158
03-14-2018,0.011390844238662497
03-15-2018,0.00987126873552151
03-16-2018,0.009732549596644281
03-17-2018,0.009682242273594426
03-18-2018,0.008104202322654701
03-19-2018,0.008787339604894515
03-20-2018,0.009627151005782009
03-21-2018,0.011228542115133985
03-22-2018,0.01075022537143278
03-23-2018,0.010771534937433994
03-24-2018,0.010196413890231796
03-25-2018,0.011311562632219083
03-26-2018,0.012272063157042849
03-27-2018,0.011122081518000562
03-28-2018,0.010744024509946246
03-29-2018,0.010792325847470119
03-30-2018,0.008931273790123965
03-31-2018,0.00858087991056859
04-01-2018,0.008742650439674156
04-02-2018,0.008365251259642126
04-03-2018,0.008661114937260482
04-04-2018,0.010182281354989942
04-05-2018,0.008579000154509466
04-06-2018,0.009230363394013178
04-07-2018,0.00882619417744608
04-08-2018,0.009067566540919265
04-09-2018,0.009229625129680242
04-10-2018,0.00885224502712895
04-11-2018,0.009384893753181616
04-12-2018,0.0099406967656014
04-13-2018,0.011116742298799755
04-14-2018,0.011945996711668062
04-15-2018,0.013114657619143552
04-16-2018,0.01489454647319756
04-17-2018,0.014068566959762503
04-18-2018,0.014191481481408653
04-19-2018,0.015441358763995485
04-20-2018,0.015898949618860417
04-21-2018,0.015444440179103623
04-22-2018,0.015436345594800928
04-23-2018,0.015421851085126285
04-24-2018,0.017411167669064594
04-25-2018,0.017951847854067733
04-26-2018,0.015807891618410373
04-27-2018,0.022731585040069353
04-28-2018,0.023687197979440185
04-29-2018,0.024353314219561457
04-30-2018,0.023814924441785817
05-01-2018,0.022483622257055493
05-02-2018,0.022005115969934326
05-03-2018,0.02325021321707219
05-04-2018,0.02363671707826257
05-05-2018,0.02313444905787441
05-06-2018,0.022995215865326105
05-07-2018,0.02218352288033923
05-08-2018,0.021435333123092048
05-09-2018,0.021870931729901302
05-10-2018,0.021745928448372014
05-11-2018,0.019744887336448785
05-12-2018,0.017032159657134012
05-13-2018,0.017236834005030267
05-14-2018,0.017855625304947692
05-15-2018,0.018096427983711985
05-16-2018,0.017105540943570068
05-17-2018,0.016548070572341835
05-18-2018,0.01585824722498011
05-19-2018,0.016136023903797994
05-20-2018,0.016351288629211952
05-21-2018,0.017047056450281747
05-22-2018,0.01684585935340508
05-23-2018,0.015381256742240513
05-24-2018,0.013922460064889475
05-25-2018,0.014095453304090948
05-26-2018,0.013764918512121504
05-27-2018,0.013377100489136927
05-28-2018,0.013260527745138478
05-29-2018,0.011773905442877063
05-30-2018,0.012872042243441585
05-31-2018,0.013003126545306092
06-01-2018,0.01312572223216137
06-02-2018,0.013038184420425779
06-03-2018,0.013285562047400704
06-04-2018,0.013486118969139833
06-05-2018,0.012845966364144222
06-06-2018,0.012864612484696763
06-07-2018,0.013933235021974145
06-08-2018,0.014613630951113756
06-09-2018,0.015290883340356649
06-10-2018,0.014318422782411291
06-11-2018,0.012040637537948099
06-12-2018,0.012281281471346902
06-13-2018,0.010948415066489003
06-14-2018,0.010150640017972602
06-15-2018,0.012226546322331671
06-16-2018,0.011174963143205116
06-17-2018,0.011070252390456002
06-18-2018,0.010834333028807215
06-19-2018,0.011021316240243736
06-20-2018,0.011249778291946443
06-21-2018,0.011003646379351754
06-22-2018,0.010742708904960832
06-23-2018,0.009557245700593981
06-24-2018,0.009666501070188504
06-25-2018,0.009025413330305458
06-26-2018,0.009120492947870571
06-27-2018,0.00851860432907739
06-28-2018,0.008657467402848734
06-29-2018,0.00826595770572705
06-30-2018,0.00846484707780655
07-01-2018,0.009161570498889842
07-02-2018,0.009202741684543062
07-03-2018,0.00969022160690924
07-04-2018,0.009487952119994826
07-05-2018,0.009391578024963008
07-06-2018,0.009082868909426845
07-07-2018,0.009164182460439887
07-08-2018,0.009297513774014788
07-09-2018,0.009200999832328367
07-10-2018,0.009591307507203672
07-11-2018,0.009017915716152455
07-12-2018,0.00912888285609508
07-13-2018,0.008685150722642117
07-14-2018,0.008737787605150656
07-15-2018,0.00856866338083493
07-16-2018,0.008813475884718244
07-17-2018,0.009486921962676479
07-18-2018,0.010220452467380445
07-19-2018,0.010572410989986476
07-20-2018,0.010431713813897103
07-21-2018,0.009188297787163876
07-22-2018,0.009361240816282474
07-23-2018,0.009132749355263883
07-24-2018,0.008850802193548923
07-25-2018,0.009139084900987979
07-26-2018,0.009177826376954221
07-27-2018,0.008851301965963839
07-28-2018,0.008884270217779912
07-29-2018,0.008960687322390318
07-30-2018,0.00901378080576318
07-31-2018,0.008545715595675345
08-01-2018,0.007925603375698639
08-02-2018,0.007740156548775568
08-03-2018,0.007235377968057507
08-04-2018,0.006935506909021341
08-05-2018,0.006749378886142009
08-06-2018,0.006858371761452558
08-07-2018,0.0065437173554723236
08-08-2018,0.006192397677310755
08-09-2018,0.005358241782208547
08-10-2018,0.005725662705797919
08-11-2018,0.005291380123532586
08-12-2018,0.005108714859381832
08-13-2018,0.005095803895440783
08-14-2018,0.004468620789683043
08-15-2018,0.004244339391476646
08-16-2018,0.004514184332772785
08-17-2018,0.004541774338198226
08-18-2018,0.005382007440559767
08-19-2018,0.004961627262218271
08-20-2018,0.005192280330985754
08-21-2018,0.004730921529166695
08-22-2018,0.004810293072165381
08-23-2018,0.0044948646201887375
08-24-2018,0.004642512385745373
08-25-2018,0.004789992793947331
08-26-2018,0.004749632547259532
08-27-2018,0.004733748592608768
08-28-2018,0.005119548463022413
08-29-2018,0.0056077044714531645
08-30-2018,0.005360207109878057
08-31-2018,0.005131998394260777
09-01-2018,0.005467585737167641
09-02-2018,0.006575789974626488
09-03-2018,0.006331323519322826
09-04-2018,0.006348684353466333
09-05-2018,0.006578352811509359
09-06-2018,0.005232129859430051
09-07-2018,0.005098043169297315
09-08-2018,0.004886259715393899
09-09-2018,0.004630507467112286
09-10-2018,0.0046535369046400155
09-11-2018,0.0047239681178917374
09-12-2018,0.004507801502538369
09-13-2018,0.004389477987243738
09-14-2018,0.004671035635267361
09-15-2018,0.004622786904183991
09-16-2018,0.004786412767641992
09-17-2018,0.0047188870465890926
09-18-2018,0.004369528975665339
09-19-2018,0.004503501166911371
09-20-2018,0.004553580384609364
09-21-2018,0.004749000973622459
09-22-2018,0.005080849929384256
09-23-2018,0.004943215907226361
09-24-2018,0.005870830074420233
09-25-2018,0.005501037002960842
09-26-2018,0.005231918630620839
09-27-2018,0.005166995899907043
09-28-2018,0.005378124483244014
09-29-2018,0.005313868664235467
09-30-2018,0.005268109217747052
10-01-2018,0.005357627043029855
10-02-2018,0.005626374020511349
10-03-2018,0.005922025440139514
10-04-2018,0.0065476962095982975
10-05-2018,0.006581597225071035
10-06-2018,0.0066087222075899765
10-07-2018,0.006367407273457445
10-08-2018,0.006502713221414919
10-09-2018,0.0065800297468687425
10-10-2018,0.006412666717873951
10-11-2018,0.006142967520917013
10-12-2018,0.005197842425801071
10-13-2018,0.005345108414791069
10-14-2018,0.005520119122636861
10-15-2018,0.005509640024806986
10-16-2018,0.005659647995584092
10-17-2018,0.005834299031297458
10-18-2018,0.005806381116055627
10-19-2018,0.005593874609086193
10-20-2018,0.005709222010950382
10-21-2018,0.006100478395300379
10-22-2018,0.006143581192583169
10-23-2018,0.006047208865008388
10-24-2018,0.006357427147393756
10-25-2018,0.0064527345251209406
10-26-2018,0.006369670022440825
10-27-2018,0.006389649075137466
10-28-2018,0.006262583927405563
10-29-2018,0.006239861798039243
10-30-2018,0.006032100208807693
10-31-2018,0.005957932936955548
11-01-2018,0.00585383807567882
11-02-2018,0.005761686739001146
11-03-2018,0.005779694940346092
11-04-2018,0.005647105543300589
11-05-2018,0.005535803551426369
11-06-2018,0.00542186393681166
11-07-2018,0.005634127630783261
11-08-2018,0.005659812234618436
11-09-2018,0.005512220998936482
11-10-2018,0.005334899405311432
11-11-2018,0.005385783371416557
11-12-2018,0.005191540260242683
11-13-2018,0.005183353320038463
11-14-2018,0.004938002898962686
11-15-2018,0.004309349342579767
11-16-2018,0.004255533129187321
11-17-2018,0.003998836921784207
11-18-2018,0.003954281113527864
11-19-2018,0.003971558768651094
11-20-2018,0.0031715596629946024
11-21-2018,0.0027843060528128494
11-22-2018,0.0029618422756019286
11-23-2018,0.002712799486409026
11-24-2018,0.002744145191268875
11-25-2018,0.002432932067431652
11-26-2018,0.002489564331348382
11-27-2018,0.0023629053866641675
11-28-2018,0.00251400683094847
11-29-2018,0.0029575636215446667
11-30-2018,0.0028648546695143537
12-01-2018,0.002621223605824162
12-02-2018,0.002785518034517788
12-03-2018,0.0026728924010617564
12-04-2018,0.0024764379861877293
12-05-2018,0.00253131769839301
12-06-2018,0.0023757910500510414
12-07-2018,0.002131607503227638
12-08-2018,0.002114831402396868
12-09-2018,0.0021041664698950324
12-10-2018,0.0022551631199351687
12-11-2018,0.0020955778171947302
12-12-2018,0.002061628558460128
12-13-2018,0.0020978488445917193
12-14-2018,0.00199305308667073
12-15-2018,0.0019336754030598107
12-16-2018,0.0019554629848167943
12-17-2018,0.0019716562537289606
12-18-2018,0.0021454231928907086
12-19-2018,0.002221154648673265
12-20-2018,0.0023050447942600926
12-21-2018,0.002463714741931451
12-22-2018,0.0023849289907848493
12-23-2018,0.002528968840638264
12-24-2018,0.0025688818211079658
12-25-2018,0.0026499166706104513
12-26-2018,0.0023868059268821957
12-27-2018,0.0023628157894999865
12-28-2018,0.0021953570333478195
12-29-2018,0.0024067679841260035
12-30-2018,0.002323603594207262
12-31-2018,0.0023572703044843746
01-01-2019,0.0022294341515228726
01-02-2019,0.002313901668612277
01-03-2019,0.002404138068517656
01-04-2019,0.002327574056359961
01-05-2019,0.0023395247262665724
01-06-2019,0.0023147267462325146
01-07-2019,0.002427248927266353
01-08-2019,0.0023740677695385575
01-09-2019,0.002445662082347778
01-10-2019,0.0024073106971449656
01-11-2019,0.002179209272679942
01-12-2019,0.0021474883188859436
01-13-2019,0.0021523734216871713
01-14-2019,0.0020022491581884985
01-15-2019,0.00215741349178859
01-16-2019,0.002057629463522587
01-17-2019,0.0021151366341794135
01-18-2019,0.002151756240007556
01-19-2019,0.002115979066980667
01-20-2019,0.002226796869223483
01-21-2019,0.0021191276339220574
01-22-2019,0.0021496988936118584
01-23-2019,0.0022637842121535543
01-24-2019,0.002175831846281944
01-25-2019,0.0022034630241874096
01-26-2019,0.0021793942596226657
01-27-2019,0.002121097246340784
01-28-2019,0.002155839704683791
01-29-2019,0.0020203099968182313
01-30-2019,0.00202548214983292
01-31-2019,0.0020472277514167582
02-01-2019,0.001992920513070879
02-02-2019,0.0019951103037302146
02-03-2019,0.0019953394940134934
02-04-2019,0.0019376273470280683
02-05-2019,0.0019123711052578265
02-06-2019,0.00190069272147535
02-07-2019,0.0020559216596399204
02-08-2019,0.001986183472578784
02-09-2019,0.002057010823047878
02-10-2019,0.0020770621317042835
02-11-2019,0.0020538355805287426
02-12-2019,0.0020262215553400356
02-13-2019,0.0020055102972477866
02-14-2019,0.002038719036512967
02-15-2019,0.0019918960290318494
02-16-2019,0.0019899496466707907
02-17-2019,0.002004570379253655
02-18-2019,0.002082599592368233
02-19-2019,0.0021411118048021652
02-20-2019,0.0021715072857475975
02-21-2019,0.0022195625322744706
02-22-2019,0.0023178373468560535
02-23-2019,0.002261081985135364
02-24-2019,0.0022857562257382878
02-25-2019,0.0020538517713079387
02-26-2019,0.002142312907008056
02-27-2019,0.002086843757508336
02-28-2019,0.002104151069134194
03-01-2019,0.002095964946652897
03-02-2019,0.0021256310049131326
03-03-2019,0.0021148994799095448
03-04-2019,0.002111933094992025
03-05-2019,0.0020474979208871986
03-06-2019,0.0021292686805301627
03-07-2019,0.002142816123772291
03-08-2019,0.00214073861392113
03-09-2019,0.002085700418686333
03-10-2019,0.002198706694118026
03-11-2019,0.0022013064666556023
03-12-2019,0.00226804274834343
03-13-2019,0.002397548757451418
03-14-2019,0.0023221121352289733
03-15-2019,0.0023848335762788183
03-16-2019,0.0024663652862218165
03-17-2019,0.00239868465251787
03-18-2019,0.0023649554731566976
03-19-2019,0.002346130291696607
03-20-2019,0.002421282866547463
03-21-2019,0.002396005145151719
03-22-2019,0.002330722174589909
03-23-2019,0.0023365998759484496
03-24-2019,0.0023061019906191692
03-25-2019,0.0023948760656398774
03-26-2019,0.002279527233819566
03-27-2019,0.0022752013562729097
03-28-2019,0.0023902299062768836
03-29-2019,0.002385321417906083
03-30-2019,0.00241781699827728
03-31-2019,0.0023947851643883666
04-01-2019,0.0024051406112450117
04-02-2019,0.002576125391710314
04-03-2019,0.0028584477001433305
04-04-2019,0.0029077181163063956
04-05-2019,0.002908430115670455
04-06-2019,0.0030368070563924813
04-07-2019,0.003024097177542388
04-08-2019,0.003245090777570613
04-09-2019,0.0031919355015747677
04-10-2019,0.003065224763588639
04-11-2019,0.0030565773917688023
04-12-2019,0.0027644607418945725
04-13-2019,0.0027627968024995053
04-14-2019,0.0027382591922939918
04-15-2019,0.002813293610768088
04-16-2019,0.0027289376138540013
04-17-2019,0.0027615414264752828
04-18-2019,0.002749348363124161
04-19-2019,0.0027801879132448863
04-20-2019,0.0027663523807482473
04-21-2019,0.0027524251970094033
04-22-2019,0.002616938861386112
04-23-2019,0.0027412243756288614
04-24-2019,0.0026819883400221204
04-25-2019,0.0025774846728909336
04-26-2019,0.0025427956526178535
04-27-2019,0.0024973765664903632
04-28-2019,0.0025900982605246885
04-29-2019,0.0024301555878923115
04-30-2019,0.002466531028880895
05-01-2019,0.0024469662052626945
05-02-2019,0.002500625354493798
05-03-2019,0.0024919226407239124
05-04-2019,0.0025208774883149396
05-05-2019,0.0025269832241157043
05-06-2019,0.0024591042225706023
05-07-2019,0.0024549949279124017
05-08-2019,0.0024464532275850956
05-09-2019,0.0023819985529856644
05-10-2019,0.0021570488429471404
05-11-2019,0.002328375512227363
05-12-2019,0.0027315304568344403
05-13-2019,0.0024452545816753424
05-14-2019,0.0026580746452151568
05-15-2019,0.002741310606902728
05-16-2019,0.0031034395826882418
05-17-2019,0.00321567104882599
05-18-2019,0.0029530809796924863
05-19-2019,0.0028172288146862145
05-20-2019,0.003051187089504712
05-21-2019,0.002966190696955168
05-22-2019,0.0030449523696217478
05-23-2019,0.002878492073980098
05-24-2019,0.0029491999526295256
05-25-2019,0.0029317329539462382
05-26-2019,0.0029385349102798966
05-27-2019,0.0031055495183389486
05-28-2019,0.003157963063117314
05-29-2019,0.0031754135108419124
05-30-2019,0.0031100966090333057
05-31-2019,0.0030592994222275534
06-01-2019,0.003117908455035506
06-02-2019,0.003185879409776153
06-03-2019,0.00320926373968534
06-04-2019,0.003000814854804821
06-05-2019,0.0027662821402292177
06-06-2019,0.002772486966225722
06-07-2019,0.0027587047143194767
06-08-2019,0.002852503167210116
06-09-2019,0.0028693440764656812
06-10-2019,0.0027177196839460564
06-11-2019,0.0028016521783453055
06-12-2019,0.002830377589225934
06-13-2019,0.0028978831818615752
06-14-2019,0.00289107400540223
06-15-2019,0.0028842679217906905
06-16-2019,0.0028712395852388806
06-17-2019,0.002846127993497238
06-18-2019,0.0027556890733549514
06-19-2019,0.0027230733599871017
06-20-2019,0.002774043556745531
06-21-2019,0.0027150969265167467
06-22-2019,0.002731266232357945
06-23-2019,0.002785539128265462
06-24-2019,0.0027710542860345357
06-25-2019,0.002793428329701176
06-26-2019,0.0029214208741550497
06-27-2019,0.0029818093822530423
06-28-2019,0.0026285629281086018
06-29-2019,0.0028793096363053136
06-30-2019,0.002867049624035258
07-01-2019,0.002695195158668031
07-02-2019,0.0027673138548698637
07-03-2019,0.002653471182475753
07-04-2019,0.0027236933009528288
07-05-2019,0.0027328376037799355
07-06-2019,0.0025988601242890427
07-07-2019,0.002709319859121349
07-08-2019,0.002785278478755274
07-09-2019,0.0028523138114482003
07-10-2019,0.002942496356244256
07-11-2019,0.0030487946726347388
07-12-2019,0.0027578858654273967
07-13-2019,0.0028257720113570744
07-14-2019,0.002718326065971916
07-15-2019,0.002416703256159797
07-16-2019,0.0026144606046284292
07-17-2019,0.002297531529055966
07-18-2019,0.0022731054878149287
07-19-2019,0.002573334720026766
07-20-2019,0.0025065068648383367
07-21-2019,0.002628974233522022
07-22-2019,0.002540691782186392
07-23-2019,0.002592726287850602
07-24-2019,0.002462819362911736
07-25-2019,0.0023959614249430645
07-26-2019,0.0024775648979779986
07-27-2019,0.002476464495607246
07-28-2019,0.0023900730173327784
07-29-2019,0.0024259834705477093
07-30-2019,0.0024174750506792855
07-31-2019,0.002360476339540331
08-01-2019,0.002482526556712471
08-02-2019,0.0025475390784166978
08-03-2019,0.0024622486502424742
08-04-2019,0.0024906906244989546
08-05-2019,0.002428853996594459
08-06-2019,0.0024343257363718916
08-07-2019,0.002302139811881439
08-08-2019,0.0022247080187783193
08-09-2019,0.002206559254842982
08-10-2019,0.0020679541916754835
08-11-2019,0.0020848639328847804
08-12-2019,0.0021174711105344077
08-13-2019,0.0020672978569654106
08-14-2019,0.0019901993276904384
08-15-2019,0.0018394722884720286
08-16-2019,0.0018947865416120285
08-17-2019,0.0018205421232901785
08-18-2019,0.001786237746232164
08-19-2019,0.0018219702958544536
08-20-2019,0.0018405700741136472
08-21-2019,0.0017893438595155443
08-22-2019,0.0016992282915787092
08-23-2019,0.0018175747125878845
08-24-2019,0.0018626163146400329
08-25-2019,0.0018667239630684358
08-26-2019,0.0018393695387598976
08-27-2019,0.001807519368266625
08-28-2019,0.0018053377527567625
08-29-2019,0.0017091608391527876
08-30-2019,0.0016111865740670768
08-31-2019,0.0016270905322120824
09-01-2019,0.0016139932695268123
09-02-2019,0.0016743164119688457
09-03-2019,0.0016866300591223034
09-04-2019,0.001713644289297413
09-05-2019,0.0016855031865770894
09-06-2019,0.0016008648555721208
09-07-2019,0.0015567011928500896
09-08-2019,0.001647565149752387
09-09-2019,0.0016649423998041568
09-10-2019,0.0016692900210596596
09-11-2019,0.0015629465059025687
09-12-2019,0.0016149413317952893
09-13-2019,0.001566502190990157
09-14-2019,0.0015585952281498582
09-15-2019,0.0015804849561051938
09-16-2019,0.0016238243036047727
09-17-2019,0.0016269699422792883
09-18-2019,0.001616873767038432
09-19-2019,0.001697463956753756
09-20-2019,0.001720535111723638
09-21-2019,0.0017426182267121528
09-22-2019,0.0016883593070963607
09-23-2019,0.0017842811378301782
09-24-2019,0.0017348106749686058
09-25-2019,0.0014288001964598866
09-26-2019,0.0014131649050202078
09-27-2019,0.0013647932426170968
09-28-2019,0.0013918566183751366
09-29-2019,0.0014553900504944708
09-30-2019,0.0014097859911943768
10-01-2019,0.0014664627456984108
10-02-2019,0.0014924051869689473
10-03-2019,0.0014906844870766866
10-04-2019,0.001532302073331867
10-05-2019,0.0015261849393501637
10-06-2019,0.0015337846135409204
10-07-2019,0.0014733091425716367
10-08-2019,0.0015389363079815314
10-09-2019,0.0017491746962288355
10-10-2019,0.0017626429451026815
10-11-2019,0.0017859260917907033
10-12-2019,0.0018210485138094245
10-13-2019,0.0020570928721086084
10-14-2019,0.002046307640448617
10-15-2019,0.002072865045461912
10-16-2019,0.0019029726202101722
10-17-2019,0.001783966845777476
10-18-2019,0.0019881757133376576
10-19-2019,0.0018847252182906374
10-20-2019,0.0018405393885601571
10-21-2019,0.001854135798152674
10-22-2019,0.0017902083837421894
10-23-2019,0.001778505516057232
10-24-2019,0.0015779787453819847
10-25-2019,0.0016807906581642407
10-26-2019,0.0017974810904025514
10-27-2019,0.0017680202048237703
10-28-2019,0.0018596869486762787
10-29-2019,0.0017357257743268316
10-30-2019,0.0017693527633744499
10-31-2019,0.0018372108189186223
11-01-2019,0.0017869285868044684
11-02-2019,0.0018325448325112348
11-03-2019,0.0019042149598595178
11-04-2019,0.0018818063014798623
11-05-2019,0.00190567346314901
11-06-2019,0.0018468794311736825
11-07-2019,0.0018778578808916488
11-08-2019,0.001904064928669658
11-09-2019,0.0018032773259188273
11-10-2019,0.00179106294351794
11-11-2019,0.0018343061542464584
11-12-2019,0.0017801424746034876
11-13-2019,0.001772220351013774
11-14-2019,0.0019067074254958988
11-15-2019,0.0017869184555303942
11-16-2019,0.0017835837796488588
11-17-2019,0.0017964138259975576
11-18-2019,0.001787048444009035
11-19-2019,0.001654382828470293
11-20-2019,0.0016546502436013356
11-21-2019,0.0016479264073493336
11-22-2019,0.001495695005393711
11-23-2019,0.0014193081387236471
11-24-2019,0.0014309807475112546
11-25-2019,0.0013545668462743084
11-26-2019,0.0013710813095590445
11-27-2019,0.0013886060490202593
11-28-2019,0.001448465432070969
11-29-2019,0.0014487922426028724
11-30-2019,0.0014531595910220489
12-01-2019,0.0015165233294015667
12-02-2019,0.001377652954889805
12-03-2019,0.0013528240632683201
12-04-2019,0.001338278024348422
12-05-2019,0.0013452889929643904
12-06-2019,0.0013660383131426756
12-07-2019,0.001324008678289348
12-08-2019,0.001304262436684027
12-09-2019,0.001385581247713005
12-10-2019,0.0013162555969191984
12-11-2019,0.001280699710582851
12-12-2019,0.0012798303822055322
12-13-2019,0.0012488411878345468
12-14-2019,0.0012801207911421022
12-15-2019,0.0013664261560782786
12-16-2019,0.0012980449279782708
12-17-2019,0.0013011296425126375
12-18-2019,0.0011740476465482437
12-19-2019,0.0012791247954494196
12-20-2019,0.001247954882378282
12-21-2019,0.001226226529763527
12-22-2019,0.0012158515950868168
12-23-2019,0.0012711765617437086
12-24-2019,0.0012261247476345613
12-25-2019,0.0012278263555899798
12-26-2019,0.0012056550972496629
12-27-2019,0.0011986048190032344
12-28-2019,0.0012017646921166144
12-29-2019,0.0011997475240685532
12-30-2019,0.0012215446744351364
12-31-2019,0.0011899457145786241
01-01-2020,0.0011481870227976448
01-02-2020,0.0011473920197299463
01-03-2020,0.0011086253010166712
01-04-2020,0.001179020589123436
01-05-2020,0.0011909364405617536
01-06-2020,0.0011717108576996416
01-07-2020,0.0012408946680454295
01-08-2020,0.0012858770462023344
01-09-2020,0.0012551013421257067
01-10-2020,0.0012473208382875415
01-11-2020,0.0012249161753849678
01-12-2020,0.0011992679063930578
01-13-2020,0.0012591662923703607
01-14-2020,0.0012584264352768194
01-15-2020,0.0012932565141936607
01-16-2020,0.001409953498334965
01-17-2020,0.0013672373943661596
01-18-2020,0.001398036096832362
01-19-2020,0.0014187371830738647
01-20-2020,0.0013611410051414309
01-21-2020,0.0013502855881425489
01-22-2020,0.0013941800399321067
01-23-2020,0.0014195163151193599
01-24-2020,0.0013225290561272032
01-25-2020,0.0013132158323332995
01-26-2020,0.0013298773055923263
01-27-2020,0.0013519270671633339
01-28-2020,0.0014000314298475143
01-29-2020,0.0014365648999040196
01-30-2020,0.0014855954188854035
01-31-2020,0.0014311588573075935
02-01-2020,0.0014593190551508719
02-02-2020,0.0017513732387347393
02-03-2020,0.0017268924508954016
02-04-2020,0.0017481808997882136
02-05-2020,0.0019397888321338653
02-06-2020,0.0018545221633352153
02-07-2020,0.001967473620577303
02-08-2020,0.0019523538973701565
02-09-2020,0.0019107826593270194
02-10-2020,0.002004860566831841
02-11-2020,0.0019520105307540539
02-12-2020,0.0020635135681937073
02-13-2020,0.002245884574464674
02-14-2020,0.0024868734575543626
02-15-2020,0.0028794253838576077
02-16-2020,0.002663675100740973
02-17-2020,0.002560543251688053
02-18-2020,0.0026825975509329404
02-19-2020,0.0033611422435116385
02-20-2020,0.0029133600483016507
02-21-2020,0.002848834146652984
02-22-2020,0.0027903109305819494
02-23-2020,0.0027342413163884403
02-24-2020,0.0027850936854455655
02-25-2020,0.0024396993574721786
02-26-2020,0.0021039638708993864
02-27-2020,0.0021147397082022777
02-28-2020,0.0022003947082003547
02-29-2020,0.0021317176910926753
03-01-2020,0.002046601456460056
03-02-2020,0.0020156626779991985
03-03-2020,0.0021261544773120014
03-04-2020,0.0020197329732346237
03-05-2020,0.0019789377569921153
03-06-2020,0.0019927084957389457
03-07-2020,0.0020095853332774585
03-08-2020,0.00197807972371722
03-09-2020,0.0016004768912298323
03-10-2020,0.001555490303150185
03-11-2020,0.001648129676832346
03-12-2020,0.0015654557280914644
03-13-2020,0.0008405019689293377
03-14-2020,0.0010422174581665791
03-15-2020,0.0009675074064314682
03-16-2020,0.001065926611714316
03-17-2020,0.0009476058262536157
03-18-2020,0.0010545953771821989
03-19-2020,0.0010611957093201048
03-20-2020,0.0011868215284800156
03-21-2020,0.0012262645647662664
03-22-2020,0.0012082504304333124
03-23-2020,0.001169727261233721
03-24-2020,0.0011782909908460122
03-25-2020,0.0012939513532151223
03-26-2020,0.0011743456899706156
03-27-2020,0.0011630186147813812
03-28-2020,0.0011494317091259134
03-29-2020,0.0011080275662052913
03-30-2020,0.0010222772426691194
03-31-2020,0.0011441242474293655
04-01-2020,0.0011267527482660303
04-02-2020,0.001146146068694344
04-03-2020,0.001214978025592053
04-04-2020,0.001226318097128691
04-05-2020,0.0012627162730374818
04-06-2020,0.0012807801402204538
04-07-2020,0.0013396153875440537
04-08-2020,0.0013405515749876475
04-09-2020,0.001399049363770921
04-10-2020,0.00133374609279305
04-11-2020,0.0011332306741845255
04-12-2020,0.0011527858344263
04-13-2020,0.001183028338594527
04-14-2020,0.0011712168433966601
04-15-2020,0.001218600231201678
04-16-2020,0.0011838461365036683
04-17-2020,0.0012352688385454523
04-18-2020,0.0012290826600502788
04-19-2020,0.001297874820968264
04-20-2020,0.0012588034368737479
04-21-2020,0.0011736459101628477
04-22-2020,0.001222363575199583
04-23-2020,0.0012640028515981123
04-24-2020,0.001278485763848746
04-25-2020,0.0012979020442312238
04-26-2020,0.0013652192912772664
04-27-2020,0.0016851224075430456
04-28-2020,0.0015916891871319264
04-29-2020,0.0016071330975064532
04-30-2020,0.001821717889130579
05-01-2020,0.0019396062288405088
05-02-2020,0.0019823364958112028
05-03-2020,0.0019602733492704687
05-04-2020,0.0018942798580001137
05-05-2020,0.0018841726678529313
05-06-2020,0.0020489646709799503
05-07-2020,0.002110338701101824
05-08-2020,0.002108344202845756
05-09-2020,0.002023108288589303
05-10-2020,0.00202796191561937
05-11-2020,0.001780601442525222
05-12-2020,0.001742348669519457
05-13-2020,0.0017787389367942084
