Date,Price
09-04-2016,1.339881561709678
09-05-2016,1.3620239818847462
09-06-2016,1.345055623861292
09-07-2016,1.3372930571394357
09-08-2016,1.3534771210050165
09-09-2016,1.3742853282051772
09-10-2016,1.3586100867006958
09-11-2016,1.3272475984913654
09-12-2016,1.2794940896013536
09-13-2016,1.3030205597002185
09-14-2016,1.3098625082141333
09-15-2016,1.2734284898867987
09-16-2016,1.2965638801912887
09-17-2016,1.2539836494602685
09-18-2016,1.1594766053887926
09-19-2016,1.1111198801269802
09-20-2016,1.1701283512591862
09-21-2016,1.0479154601296246
09-22-2016,1.0717910594281508
09-23-2016,1.063393316612591
09-24-2016,1.092353356219792
09-25-2016,1.0672420157372058
09-26-2016,1.0164882170428509
09-27-2016,0.9596654043234341
09-28-2016,0.9360893616193676
09-29-2016,0.9171409727688603
09-30-2016,0.8668237616086586
10-01-2016,0.9051638374696634
10-02-2016,0.870514472272279
10-03-2016,0.9729724352917621
10-04-2016,0.9053856535291479
10-05-2016,0.9590874729681254
10-06-2016,0.966192589469845
10-07-2016,0.9716894592432999
10-08-2016,0.9031690337305641
10-09-2016,0.9093559907676948
10-10-2016,0.8792300401919548
10-11-2016,0.8824825572320485
10-12-2016,0.860301000547597
10-13-2016,0.8598343238890918
10-14-2016,0.8794057997358171
10-15-2016,0.8541178551929487
10-16-2016,0.8223157235079324
10-17-2016,0.8647404413636396
10-18-2016,0.8022135177792237
10-19-2016,0.78712805191591
10-20-2016,0.8128924878917969
10-21-2016,0.8101432401387436
10-22-2016,0.8272632946935476
10-23-2016,0.8222019937291049
10-24-2016,0.8009887418895941
10-25-2016,0.7873908218565591
10-26-2016,0.7793844985362196
10-27-2016,0.773032053977567
10-28-2016,0.7716304120015858
10-29-2016,0.7055811173373145
10-30-2016,0.690402885502384
10-31-2016,0.6267227659616157
11-01-2016,0.6197600901422321
11-02-2016,0.6495081682847542
11-03-2016,0.588853812015967
11-04-2016,0.5916421789531572
11-05-2016,0.5720173370425404
11-06-2016,0.565497629358977
11-07-2016,0.5761763258226683
11-08-2016,0.5654212426102397
11-09-2016,0.682416976046345
11-10-2016,0.6639242715860174
11-11-2016,0.5933287404066133
11-12-2016,0.5983966679916976
11-13-2016,0.6150014523508472
11-14-2016,0.602155067690657
11-15-2016,0.6510215922284418
11-16-2016,0.6809300619923504
11-17-2016,0.679756859252819
11-18-2016,0.6911000746540225
11-19-2016,0.717694753106074
11-20-2016,0.6627830558331974
11-21-2016,0.6654609403082293
11-22-2016,0.6367769834007597
11-23-2016,0.6249329253445365
11-24-2016,0.585762846233489
11-25-2016,0.5829970651773299
11-26-2016,0.5661689433564748
11-27-2016,0.5466413259429881
11-28-2016,0.5535938868339961
11-29-2016,0.5575993414950663
11-30-2016,0.5609207101345108
12-01-2016,0.5661722425749662
12-02-2016,0.5652998025130269
12-03-2016,0.5217310321816134
12-04-2016,0.5302448672516087
12-05-2016,0.49032266386333984
12-06-2016,0.45669044830647815
12-07-2016,0.44764540017145754
12-08-2016,0.4598288755384907
12-09-2016,0.484819346066604
12-10-2016,0.49738099559360205
12-11-2016,0.47861598997967714
12-12-2016,0.5104053582809382
12-13-2016,0.5223821684305026
12-14-2016,0.5072834362409983
12-15-2016,0.5042719796173636
12-16-2016,0.5048507791210957
12-17-2016,0.5190903917388352
12-18-2016,0.48201248148928594
12-19-2016,0.4745980644995606
12-20-2016,0.48225750954229313
12-21-2016,0.46815717340732427
12-22-2016,0.43995794863257714
12-23-2016,0.4486166275658444
12-24-2016,0.43573404110216846
12-25-2016,0.41910075298958466
12-26-2016,0.412788223230482
12-27-2016,0.41771178290618
12-28-2016,0.49524406169764407
12-29-2016,0.4624349677715899
12-30-2016,0.45598145774564075
12-31-2016,0.45287148122008025
01-01-2017,0.4666040012264644
01-02-2017,0.45537675045455495
01-03-2017,0.43931011472541504
01-04-2017,0.5969780775388716
01-05-2017,0.5109007766716187
01-06-2017,0.5034911956695706
01-07-2017,0.6575674055646749
01-08-2017,0.7884709246156447
01-09-2017,0.7589734699748495
01-10-2017,0.6629124985259155
01-11-2017,0.6622771484746741
01-12-2017,0.7395261590557695
01-13-2017,0.96007522600467
01-14-2017,0.9788298030095168
01-15-2017,0.9255376215436188
01-16-2017,0.8732308117944374
01-17-2017,0.823288946425911
01-18-2017,0.8093192105483966
01-19-2017,0.9855400273223074
01-20-2017,0.8335258528855354
01-21-2017,0.8618731228277472
01-22-2017,0.8721913254644876
01-23-2017,0.9104902729456293
01-24-2017,0.8861467137157638
01-25-2017,0.89228953966476
01-26-2017,1.4484287116142285
01-27-2017,1.2788305650255052
01-28-2017,1.425106510913339
01-29-2017,1.8045575981258517
01-30-2017,1.761744245176463
01-31-2017,2.0626129955578336
02-01-2017,2.323905713483604
02-02-2017,2.4042623447525244
02-03-2017,2.410985922971266
02-04-2017,3.032592692297843
02-05-2017,2.805548801686624
02-06-2017,2.403920619000904
02-07-2017,2.2385793910969074
02-08-2017,2.4086084326397446
02-09-2017,2.51567929390462
02-10-2017,2.4020962544299898
02-11-2017,2.3692566425780703
02-12-2017,2.249997501479056
02-13-2017,2.434139577641889
02-14-2017,2.2699759498663044
02-15-2017,2.3303053766020447
02-16-2017,2.0740567299257844
02-17-2017,1.9937223456140207
02-18-2017,1.7559452942544387
02-19-2017,1.8953229940920353
02-20-2017,1.790567659464981
02-21-2017,1.6838493677942004
02-22-2017,2.017993828019387
02-23-2017,1.9988649871417126
02-24-2017,2.1836479064936967
02-25-2017,2.196081731503974
02-26-2017,2.29491668461822
02-27-2017,2.246422901068437
02-28-2017,2.067294663360889
03-01-2017,1.9257420329996442
03-02-2017,1.9794547411024872
03-03-2017,1.963447794033574
03-04-2017,2.0399857808651176
03-05-2017,1.9753555976943202
03-06-2017,2.1795354913600464
03-07-2017,3.0081199435852644
03-08-2017,2.646875365411514
03-09-2017,2.9328885480029143
03-10-2017,2.881081633120775
03-11-2017,3.126578440564689
03-12-2017,4.572330577490419
03-13-2017,4.697417715911765
03-14-2017,4.454736994072166
03-15-2017,5.068152246429034
03-16-2017,5.0186641514309605
03-17-2017,4.3921758885716295
03-18-2017,5.436342715152314
03-19-2017,5.718446537575449
03-20-2017,5.535383870568437
03-21-2017,5.3527606451168745
03-22-2017,5.422036602182881
03-23-2017,7.008385659692961
03-24-2017,6.60930302225536
03-25-2017,8.88856495249972
03-26-2017,12.552230463577416
03-27-2017,9.555219283833155
03-28-2017,12.304217154631534
03-29-2017,11.337016354275779
03-30-2017,11.634658756861207
03-31-2017,12.020850965543058
04-01-2017,12.044309458898212
04-02-2017,10.349100341449876
04-03-2017,10.240050571999502
04-04-2017,9.807378217447313
04-05-2017,9.570441341321361
04-06-2017,9.195448596911188
04-07-2017,8.522061471224704
04-08-2017,10.44260183987449
04-09-2017,10.908808755590798
04-10-2017,11.446279682079988
04-11-2017,10.931772698042538
04-12-2017,10.944225201227086
04-13-2017,10.39598475644703
04-14-2017,10.555183134786972
04-15-2017,11.54238253744402
04-16-2017,11.567538288027903
04-17-2017,11.393359954742321
04-18-2017,11.339337754981255
04-19-2017,12.868496614914447
04-20-2017,13.595048138847826
04-21-2017,14.190170447831072
04-22-2017,13.901284920302063
04-23-2017,15.657539225032549
04-24-2017,15.261677095729405
04-25-2017,13.924784339892572
04-26-2017,15.334144405317828
04-27-2017,13.527465880411599
04-28-2017,14.068364777577523
04-29-2017,14.40317698417333
04-30-2017,14.559413423142352
05-01-2017,12.77332147984659
05-02-2017,12.531929555426315
05-03-2017,13.160541580824473
05-04-2017,13.59992895102282
05-05-2017,14.046636427095489
05-06-2017,15.123228103742145
05-07-2017,15.509696357575606
05-08-2017,15.026255828036703
05-09-2017,14.345688985713085
05-10-2017,15.11536719136004
05-11-2017,14.065945324825147
05-12-2017,14.016334850035113
05-13-2017,16.966578018787015
05-14-2017,15.465108915642645
05-15-2017,13.647157934732618
05-16-2017,13.632652603230413
05-17-2017,18.933866423801426
05-18-2017,18.578883403312165
05-19-2017,17.753854054191496
05-20-2017,18.12135958839189
05-21-2017,18.336583717986446
05-22-2017,17.45403922039266
05-23-2017,20.198087870380835
05-24-2017,21.800350034528513
05-25-2017,20.203253654283905
05-26-2017,19.322559745198575
05-27-2017,17.30659746710695
05-28-2017,18.539281295597004
05-29-2017,18.784715879712884
05-30-2017,17.87417637144212
05-31-2017,19.798969816097028
06-01-2017,22.609660143020154
06-02-2017,27.628063036383573
06-03-2017,31.773136986904593
06-04-2017,28.844377226087772
06-05-2017,31.678052245964945
06-06-2017,31.232758952493818
06-07-2017,29.45941821242065
06-08-2017,30.80611086108581
06-09-2017,37.802669683176184
06-10-2017,37.25929286155789
06-11-2017,37.41797677965408
06-12-2017,30.731388195515834
06-13-2017,33.136687757737704
06-14-2017,28.71920977228508
06-15-2017,27.447636145339978
06-16-2017,29.2660373665546
06-17-2017,30.341002546832925
06-18-2017,38.620514627651914
06-19-2017,37.79833356956083
06-20-2017,35.78441433749211
06-21-2017,35.77673428177814
06-22-2017,42.10495396570709
06-23-2017,41.41431704432922
06-24-2017,39.52775648488176
06-25-2017,36.24771390053988
06-26-2017,32.21723315135885
06-27-2017,31.975854625505136
06-28-2017,32.38000175855293
06-29-2017,30.42550174281689
06-30-2017,28.663061306513864
07-01-2017,25.99241545132593
07-02-2017,26.414394209949382
07-03-2017,28.57262117339922
07-04-2017,32.24438200745717
07-05-2017,33.00331887880909
07-06-2017,30.976986837635632
07-07-2017,26.30799626869755
07-08-2017,32.38910812811176
07-09-2017,29.239249448614082
07-10-2017,21.736060902936046
07-11-2017,22.63936798321513
07-12-2017,24.724692023261287
07-13-2017,22.638930932123152
07-14-2017,19.715081894859523
07-15-2017,17.954479718021982
07-16-2017,16.631757808437534
07-17-2017,21.04717367074165
07-18-2017,21.349383533915162
07-19-2017,20.227764108609428
07-20-2017,23.067000047785513
07-21-2017,22.94558900062822
07-22-2017,25.66064028288742
07-23-2017,23.86994633701529
07-24-2017,24.26840821307604
07-25-2017,22.273329339973763
07-26-2017,21.006451041137908
07-27-2017,21.514627572964116
07-28-2017,19.66321045994324
07-29-2017,25.594593153625098
07-30-2017,22.509586391237967
07-31-2017,24.37211632542901
08-01-2017,25.051333355499388
08-02-2017,24.560465983513783
08-03-2017,24.600135045633266
08-04-2017,24.060791446945817
08-05-2017,25.656160179078153
08-06-2017,25.59532356962683
08-07-2017,25.69536702944843
08-08-2017,27.223682906544294
08-09-2017,25.19942925856396
08-10-2017,23.844028178475586
08-11-2017,22.921179139468634
08-12-2017,22.00658498651392
08-13-2017,21.25353391664723
08-14-2017,19.198441465844446
08-15-2017,25.326721401654986
08-16-2017,21.864994065741126
08-17-2017,21.693136739801215
08-18-2017,20.089286965804362
08-19-2017,23.36558775290536
08-20-2017,22.17434051746705
08-21-2017,22.93668954130146
08-22-2017,21.741068001047193
08-23-2017,21.89302927017597
08-24-2017,25.374720129927848
08-25-2017,27.814502198502062
08-26-2017,30.292077585260735
08-27-2017,32.29307212096738
08-28-2017,32.21682398692705
08-29-2017,28.310349706628312
08-30-2017,32.016465806623955
08-31-2017,31.785330832825085
09-01-2017,34.65738329722153
09-02-2017,30.29302750726825
09-03-2017,31.399993145108198
09-04-2017,27.158249187173393
09-05-2017,28.663615788011764
09-06-2017,28.730473592904453
09-07-2017,28.15586650959852
09-08-2017,25.996181607527166
09-09-2017,25.028574976766475
09-10-2017,23.192563452152076
09-11-2017,24.044007094929952
09-12-2017,22.858672473791287
09-13-2017,22.6280227067463
09-14-2017,19.080250491872928
09-15-2017,24.0824022037513
09-16-2017,24.76735899666539
09-17-2017,23.89198295071883
09-18-2017,25.36082069680843
09-19-2017,27.056826647477916
09-20-2017,30.11111562681935
09-21-2017,26.944146891667526
09-22-2017,26.55749971681606
09-23-2017,31.406732028923603
09-24-2017,28.27337596712314
09-25-2017,29.1165207472612
09-26-2017,28.39185280017777
09-27-2017,30.27675244655622
09-28-2017,29.165096363399975
09-29-2017,28.428356685174723
09-30-2017,28.877290666935306
10-01-2017,27.640048079388315
10-02-2017,29.02316927707284
10-03-2017,27.062365640017266
10-04-2017,26.455240308185864
10-05-2017,25.87261837461712
10-06-2017,25.83177269995114
10-07-2017,25.174227375243117
10-08-2017,22.98803031890643
10-09-2017,22.289702783600312
10-10-2017,23.759595382795894
10-11-2017,23.375515468373298
10-12-2017,24.051767438260747
10-13-2017,23.356579129326143
10-14-2017,23.256748962958827
10-15-2017,23.621365627984282
10-16-2017,22.88930406736812
10-17-2017,24.67878279986996
10-18-2017,23.235303536187416
10-19-2017,22.817396384258995
10-20-2017,20.794573822937945
10-21-2017,21.242060855946285
10-22-2017,22.266742635242803
10-23-2017,20.254831895379628
10-24-2017,23.46333532325487
10-25-2017,30.740736589987904
10-26-2017,25.279494211106098
10-27-2017,25.726135973101044
10-28-2017,26.63409127684908
10-29-2017,25.019647539705396
10-30-2017,25.644343753696692
10-31-2017,23.915916546648383
11-01-2017,23.097646554331146
11-02-2017,21.50316387327311
11-03-2017,23.71128340439538
11-04-2017,25.013086599471183
11-05-2017,25.18372763825688
11-06-2017,25.228791127766833
11-07-2017,25.329247383362134
11-08-2017,27.191745675176147
11-09-2017,28.597027677682025
11-10-2017,26.181005883646442
11-11-2017,26.017148431558855
11-12-2017,25.490094632639135
11-13-2017,26.9373817732957
11-14-2017,29.2017838191354
11-15-2017,29.1424881166473
11-16-2017,27.7102020105308
11-17-2017,27.4827020583895
11-18-2017,29.496924582722
11-19-2017,29.8232828470855
11-20-2017,28.925522285016
11-21-2017,29.3161314756185
11-22-2017,34.2989278329997
11-23-2017,36.7242830735867
11-24-2017,40.3064973364191
11-25-2017,42.6895606533228
11-26-2017,50.340921920072
11-27-2017,51.7719539373564
11-28-2017,48.5432736180068
11-29-2017,42.973107983316
11-30-2017,49.2144688424092
12-01-2017,49.6661844809968
12-02-2017,47.4849585119384
12-03-2017,46.1505649891536
12-04-2017,49.4587380625281
12-05-2017,48.8174260016245
12-06-2017,47.351849754414
12-07-2017,45.3068759317353
12-08-2017,49.7482044308847
12-09-2017,46.4095269686679
12-10-2017,49.4134420195349
12-11-2017,50.062561629009
12-12-2017,59.6004768075681
12-13-2017,60.7828312571546
12-14-2017,63.5301090633438
12-15-2017,62.1539028676414
12-16-2017,71.7012122729219
12-17-2017,73.9359803943047
12-18-2017,79.60050588206
12-19-2017,79.7847494009035
12-20-2017,83.8457545954365
12-21-2017,82.1516472139267
12-22-2017,66.6721935310638
12-23-2017,76.6856692219204
12-24-2017,77.8947100618854
12-25-2017,79.2378335058405
12-26-2017,83.8799231218066
12-27-2017,85.0789649074795
12-28-2017,78.2252800272799
12-29-2017,86.1380567992448
12-30-2017,74.7471479754665
12-31-2017,84.6941482301247
01-01-2018,94.0563517983944
01-02-2018,91.8972244818076
01-03-2018,91.4121919000147
01-04-2018,95.83234208820726
01-05-2018,98.03363121186926
01-06-2018,101.44718895667636
01-07-2018,100.52856646475918
01-08-2018,98.10885453554889
01-09-2018,104.71953746234368
01-10-2018,98.17747740927483
01-11-2018,88.80488446497085
01-12-2018,100.98374713235715
01-13-2018,106.04211152547042
01-14-2018,96.75558878714986
01-15-2018,90.79262089078885
01-16-2018,69.22795195866648
01-17-2018,72.18254442074279
01-18-2018,68.92199984567743
01-19-2018,86.96930300227463
01-20-2018,101.00760617723064
01-21-2018,84.43297602228904
01-22-2018,74.5519648648155
01-23-2018,74.71479452734427
01-24-2018,76.65936842233184
01-25-2018,73.79045480141747
01-26-2018,72.14365331928461
01-27-2018,74.40530196804053
01-28-2018,75.3104656839363
01-29-2018,79.40678768778206
01-30-2018,78.24982073299626
01-31-2018,71.59012249132476
02-01-2018,78.41551303147266
02-02-2018,66.75657869715334
02-03-2018,64.03555524555644
02-04-2018,68.40330348884511
02-05-2018,60.36535416600791
02-06-2018,47.961498197227826
02-07-2018,58.38811845847904
02-08-2018,56.03856394875599
02-09-2018,59.2361606609672
02-10-2018,66.03329335656984
02-11-2018,62.24998567229001
02-12-2018,57.123323820460016
02-13-2018,63.09164053452704
02-14-2018,59.15391722144929
02-15-2018,64.49887704441801
02-16-2018,70.09125207591636
02-17-2018,72.24597287241247
02-18-2018,78.38185718293107
02-19-2018,69.42253726377633
02-20-2018,71.00162154570711
02-21-2018,66.03600588316252
02-22-2018,58.94291157447537
02-23-2018,59.96346966658968
02-24-2018,63.00138021210221
02-25-2018,58.79830090507893
02-26-2018,60.01439846855503
02-27-2018,61.2963429400606
02-28-2018,64.21749226223261
03-01-2018,61.4212607234205
03-02-2018,64.89389466809617
03-03-2018,65.97727454520857
03-04-2018,65.383196531678
03-05-2018,64.06674495403124
03-06-2018,66.50367751884698
03-07-2018,58.40963522712886
03-08-2018,54.07938176984022
03-09-2018,48.01919278401142
03-10-2018,49.60201556648984
03-11-2018,49.77232197969381
03-12-2018,51.32643655580296
03-13-2018,48.56500815454789
03-14-2018,48.202815979235154
03-15-2018,42.72127842977876
03-16-2018,44.68379878431002
03-17-2018,45.362400931290225
03-18-2018,40.202451444714875
03-19-2018,41.21908139062401
03-20-2018,43.14153432996678
03-21-2018,43.08741419065967
03-22-2018,42.20518869140252
03-23-2018,41.27718931437947
03-24-2018,42.964540117606525
03-25-2018,41.510584028224145
03-26-2018,40.95788588851906
03-27-2018,38.69456201687633
03-28-2018,37.063763552548544
03-29-2018,37.5254351543657
03-30-2018,32.8875031424604
03-31-2018,31.834350824393375
04-01-2018,32.53013247459322
04-02-2018,32.19360832683294
04-03-2018,34.16534618526883
04-04-2018,38.64117463541619
04-05-2018,34.86016358046569
04-06-2018,35.852762652928426
04-07-2018,35.830629119951425
04-08-2018,40.57417260294971
04-09-2018,40.091124769263224
04-10-2018,39.377992107302624
04-11-2018,41.36521077997858
04-12-2018,42.20895564411257
04-13-2018,49.513739909364475
04-14-2018,47.24952022233202
04-15-2018,47.417751670426185
04-16-2018,51.411817214442245
04-17-2018,50.331783145270904
04-18-2018,48.78449763962354
04-19-2018,49.84649617502633
04-20-2018,50.40568304226037
04-21-2018,52.450877757075766
04-22-2018,54.21947014808966
04-23-2018,52.53683787220161
04-24-2018,53.493118616753684
04-25-2018,61.94426085784254
04-26-2018,64.96675616253802
04-27-2018,69.70342940324713
04-28-2018,68.71091718668843
04-29-2018,70.58680202372109
04-30-2018,68.36690521169864
05-01-2018,69.57959474286861
05-02-2018,67.28143140459457
05-03-2018,67.31437803942792
05-04-2018,68.58099368512686
05-05-2018,76.47283494638678
05-06-2018,72.84492193476731
05-07-2018,72.01183406680187
05-08-2018,73.39979052384939
05-09-2018,71.81713881754467
05-10-2018,71.31492270238398
05-11-2018,72.36779687513862
05-12-2018,72.35779969459507
05-13-2018,71.41439293334133
05-14-2018,76.3776186506673
05-15-2018,85.5264007452403
05-16-2018,82.35104494383305
05-17-2018,78.6502867669844
05-18-2018,79.18834969860515
05-19-2018,88.79940659787692
05-20-2018,90.64861993399842
05-21-2018,93.45961599816212
05-22-2018,98.40215616063718
05-23-2018,93.01120255687786
05-24-2018,88.65947919965899
05-25-2018,88.54282018607665
05-26-2018,87.22201746002507
05-27-2018,78.8433032987527
05-28-2018,78.98778480130441
05-29-2018,77.47324924231889
05-30-2018,80.76913296254729
05-31-2018,77.74403919749109
06-01-2018,79.27276192677701
06-02-2018,82.35993724832994
06-03-2018,87.04222333161589
06-04-2018,83.94077221553438
06-05-2018,85.16294612477627
06-06-2018,85.85844838011973
06-07-2018,84.78072122773969
06-08-2018,89.93363610679381
06-09-2018,91.30548607216272
06-10-2018,87.19167408850078
06-11-2018,79.19944540182694
06-12-2018,80.87812156590812
06-13-2018,73.47829563254791
06-14-2018,73.03003478522788
06-15-2018,85.6264184805896
06-16-2018,77.96210045992255
06-17-2018,77.4063697940898
06-18-2018,78.13851237455282
06-19-2018,79.7602384431994
06-20-2018,79.83462199021983
06-21-2018,78.59685762925174
06-22-2018,77.5854389917431
06-23-2018,66.92906445713889
06-24-2018,62.58825881698755
06-25-2018,63.37045895722072
06-26-2018,63.900199302493704
06-27-2018,61.13460822312194
06-28-2018,60.14406821470127
06-29-2018,52.41388930078486
06-30-2018,59.612338183326926
07-01-2018,57.221755985549684
07-02-2018,57.91012187653213
07-03-2018,60.26315446736809
07-04-2018,59.92946370305047
07-05-2018,59.05059654189901
07-06-2018,56.68114486064354
07-07-2018,56.86425346609276
07-08-2018,55.64521289632826
07-09-2018,53.76783070848924
07-10-2018,53.25152414607747
07-11-2018,49.844746884678926
07-12-2018,50.775405542792264
07-13-2018,48.690881173566524
07-14-2018,48.96146771416193
07-15-2018,49.089845098177065
07-16-2018,53.99217071271054
07-17-2018,60.86279988999697
07-18-2018,65.85410932208048
07-19-2018,61.53125796432745
07-20-2018,62.199158640251994
07-21-2018,61.85707287823984
07-22-2018,61.63863068586194
07-23-2018,59.53017942946727
07-24-2018,58.05188563523877
07-25-2018,57.445952424511695
07-26-2018,56.68599906516389
07-27-2018,54.94093637531504
07-28-2018,54.62725173932918
07-29-2018,55.13488100045767
07-30-2018,54.67400760835782
07-31-2018,51.306182946952795
08-01-2018,48.05379406091643
08-02-2018,49.01123414847995
08-03-2018,46.1860967414526
08-04-2018,47.463613308052764
08-05-2018,43.11830188639222
08-06-2018,43.20964630256122
08-07-2018,42.91422368615419
08-08-2018,40.77671521629141
08-09-2018,38.80540409574184
08-10-2018,41.04136749136429
08-11-2018,37.2663487663405
08-12-2018,37.27565934330725
08-13-2018,36.08561798527612
08-14-2018,34.010914815157726
