Date,Price
10-06-2015,0.0001107030595035697
10-07-2015,0.0001189897648176691
10-08-2015,0.0001049077848009187
10-09-2015,0.0001031127669059537
10-10-2015,0.0001012598514813212
10-11-2015,9.43529143138794e-05
10-12-2015,0.0001033895487391888
10-13-2015,0.0001033276249430849
10-14-2015,9.943587694803564e-05
10-15-2015,9.884469273365384e-05
10-16-2015,0.0001024448444508517
10-17-2015,0.0001107746772911206
10-18-2015,0.0001064831015930081
10-19-2015,9.272693669787594e-05
10-20-2015,0.0001048826393171825
10-21-2015,0.0001038676791171698
10-22-2015,0.0001059705085858819
10-23-2015,0.0001068734413336426
10-24-2015,0.0001123472305719603
10-25-2015,0.0001087030426794739
10-26-2015,0.0001010379620578963
10-27-2015,0.0001063513848536701
10-28-2015,0.000110010167376406
10-29-2015,0.0001268950644819891
10-30-2015,0.0001409613387318393
10-31-2015,0.0001308297961819487
11-01-2015,0.0001359469837173475
11-02-2015,0.0001433576511640763
11-03-2015,0.0001536278288973453
11-04-2015,0.0001369189372565477
11-05-2015,0.0001386386253994911
11-06-2015,0.0001319448842682952
11-07-2015,0.0001405212708263776
11-08-2015,0.0001315907155887507
11-09-2015,0.0001417812095083806
11-10-2015,0.0001225267543424581
11-11-2015,0.0001157730384835347
11-12-2015,0.0001188064856229547
11-13-2015,0.000118751786
11-14-2015,0.0001112525188044605
11-15-2015,0.0001042487374233913
11-16-2015,0.0001209966336424468
11-17-2015,9.480478598385842e-05
11-18-2015,0.0001026306845473748
11-19-2015,0.000103162921363611
11-20-2015,0.0001013398547812357
11-21-2015,9.61177248975323e-05
11-22-2015,8.812204135758003e-05
11-23-2015,9.657764913601182e-05
11-24-2015,9.317852764702925e-05
11-25-2015,0.000102229677
11-26-2015,0.000107601664
11-27-2015,9.197614934402445e-05
11-28-2015,9.743452993632342e-05
11-29-2015,9.800449118090697e-05
11-30-2015,0.000100202984
12-01-2015,0.000109420416
12-02-2015,9.477987646833324e-05
12-03-2015,9.907677e-05
12-04-2015,0.000106685536
12-05-2015,0.0001078750538234243
12-06-2015,9.782045999999999e-05
12-07-2015,9.99912828112421e-05
12-08-2015,0.0001249102584659408
12-09-2015,0.000124966545
12-10-2015,0.0001263142820150884
12-11-2015,0.000135881526
12-12-2015,0.0001186899914294087
12-13-2015,0.0001308555581483921
12-14-2015,0.000124938091
12-15-2015,0.0001182676515530718
12-16-2015,0.0001655903731079057
12-17-2015,0.0002240953063279766
12-18-2015,0.0001678570543251892
12-19-2015,0.0001661641978426739
12-20-2015,0.0001418377390468367
12-21-2015,0.0001730376740617633
12-22-2015,0.0001870128133772579
12-23-2015,0.0001860458748721993
12-24-2015,0.000161788731
12-25-2015,0.000153878290720912
12-26-2015,0.000148252533
12-27-2015,0.0001381212787820477
12-28-2015,0.0001341293867321596
12-29-2015,0.0001500817274426536
12-30-2015,0.0001469769511069958
12-31-2015,0.0001464757024338904
01-01-2016,0.0001493109294818323
01-02-2016,0.0001553952619269014
01-03-2016,0.00015843328
01-04-2016,0.0001835701474607425
01-05-2016,0.0001703391481118495
01-06-2016,0.0001762024505485176
01-07-2016,0.0002294058353789937
01-08-2016,0.0002344240947001201
01-09-2016,0.0002341371903434674
01-10-2016,0.0002341026675625616
01-11-2016,0.0002320176493808254
01-12-2016,0.0002377748619207222
01-13-2016,0.0002345772354933094
01-14-2016,0.0002688649375583515
01-15-2016,0.000234717387619356
01-16-2016,0.0002535119754962669
01-17-2016,0.0002720216218168701
01-18-2016,0.0003148823749701919
01-19-2016,0.0004234246127834053
01-20-2016,0.0005598836707679454
01-21-2016,0.0004274133485409813
01-22-2016,0.0004055386475601685
01-23-2016,0.00045490675831205
01-24-2016,0.0003819942347427235
01-25-2016,0.0003537887166912969
01-26-2016,0.0003755344883060504
01-27-2016,0.000383973394432233
01-28-2016,0.0003641103662475055
01-29-2016,0.0003965261195314483
01-30-2016,0.0004306474097615252
01-31-2016,0.0004405110891291866
02-01-2016,0.0004637011733792889
02-02-2016,0.0005602814621731948
02-03-2016,0.0005606643652527513
02-04-2016,0.0005481124577690895
02-05-2016,0.0005569642587386497
02-06-2016,0.00056519381365985
02-07-2016,0.0005418773531651483
02-08-2016,0.0005237210594379064
02-09-2016,0.0005036449746722167
02-10-2016,0.0004880009328042034
02-11-2016,0.0004552918584226126
02-12-2016,0.0005467520047951975
02-13-2016,0.0005122890037109954
02-14-2016,0.0005174614448290505
02-15-2016,0.0005141951991920494
02-16-2016,0.0004676403712384381
02-17-2016,0.0004363242049885746
02-18-2016,0.0004931081899217367
02-19-2016,0.0004975457785363339
02-20-2016,0.0005613140696794389
02-21-2016,0.0005964544995674751
02-22-2016,0.0005993052145413505
02-23-2016,0.0005839388026812959
02-24-2016,0.0005933649239799273
02-25-2016,0.000581023511916393
02-26-2016,0.0005844561343776954
02-27-2016,0.0005875686116241618
02-28-2016,0.0006103256663932248
02-29-2016,0.0005932788937152644
03-01-2016,0.0005827973064963134
03-02-2016,0.0005626126336372026
03-03-2016,0.0005521099565542747
03-04-2016,0.0005756778143750213
03-05-2016,0.0006266748438935586
03-06-2016,0.0009635232824187018
03-07-2016,0.00144683683443806
03-08-2016,0.00142600559514948
03-09-2016,0.001217577936584747
03-10-2016,0.001236473298465302
03-11-2016,0.001195480932918214
03-12-2016,0.001208563150845244
03-13-2016,0.001195670294101517
03-14-2016,0.001117386939094731
03-15-2016,0.001099434999258857
03-16-2016,0.001036037990783791
03-17-2016,0.00113625501436922
03-18-2016,0.001048364287602856
03-19-2016,0.001150562191355704
03-20-2016,0.001075327431638761
03-21-2016,0.00111067512921035
03-22-2016,0.001112783493766042
03-23-2016,0.001166835161352181
03-24-2016,0.001145060893332445
03-25-2016,0.001112328788292208
03-26-2016,0.001326916254269127
03-27-2016,0.001303665756465414
03-28-2016,0.001399428450241262
03-29-2016,0.00134363728620543
03-30-2016,0.001309605354540578
03-31-2016,0.001293907288860275
04-01-2016,0.001283139301639921
04-02-2016,0.001263493964395933
04-03-2016,0.0012253451614452
04-04-2016,0.001212672729170569
04-05-2016,0.001198904074047113
04-06-2016,0.001199440269672632
04-07-2016,0.0011812660478811
04-08-2016,0.001240908473722752
04-09-2016,0.001258044826008113
04-10-2016,0.00121326664358358
04-11-2016,0.001280760397718927
04-12-2016,0.001225575352672147
04-13-2016,0.0012099050109957465
04-14-2016,0.001403833176429823
04-15-2016,0.001272160898674427
04-16-2016,0.0012586888412810502
04-17-2016,0.001344956942816038
04-18-2016,0.001391648355336598
04-19-2016,0.001420436474342955
04-20-2016,0.001440131419843089
04-21-2016,0.001413413602191559
04-22-2016,0.001416060087471099
04-23-2016,0.001430497848723367
04-24-2016,0.001369733560120138
04-25-2016,0.001365711325603804
04-26-2016,0.001363890504316891
04-27-2016,0.001468145854276483
04-28-2016,0.001409823685857694
04-29-2016,0.001411377272160803
04-30-2016,0.001420558811750871
05-01-2016,0.001406353213480663
05-02-2016,0.001365140202124922
05-03-2016,0.0013729205674346103
05-04-2016,0.001338215172847808
05-05-2016,0.001331880527004893
05-06-2016,0.001396022081486599
05-07-2016,0.001368964840272664
05-08-2016,0.0013362017499906934
05-09-2016,0.00128123630899719
05-10-2016,0.0013231122927999427
05-11-2016,0.0013407634295790232
05-12-2016,0.001380722540050489
05-13-2016,0.001342249423221955
05-14-2016,0.001278516064187302
05-15-2016,0.0013018332730246407
05-16-2016,0.0013480081665988063
05-17-2016,0.001303026870434529
05-18-2016,0.001279340118863036
05-19-2016,0.0013594081637226282
05-20-2016,0.0015123057406386238
05-21-2016,0.001447552329319679
05-22-2016,0.001496462109242274
05-23-2016,0.001474417344327736
05-24-2016,0.0014868484121876087
05-25-2016,0.00146277156163343
05-26-2016,0.001324095009454523
05-27-2016,0.00138839883606238
05-28-2016,0.00141555591827338
05-29-2016,0.001384240537500253
05-30-2016,0.0014613356680650558
05-31-2016,0.001660897396192973
06-01-2016,0.001819172443872684
06-02-2016,0.0017618139543884778
06-03-2016,0.0017580572674206622
06-04-2016,0.0017708392504805505
06-05-2016,0.0017362380210432292
06-06-2016,0.0017750852663324247
06-07-2016,0.0017513411728309384
06-08-2016,0.0017189859227954554
06-09-2016,0.0016459779264945012
06-10-2016,0.0016848075050491112
06-11-2016,0.0017386384181900052
06-12-2016,0.001810460779232974
06-13-2016,0.001950484392387349
06-14-2016,0.0020974781448722473
06-15-2016,0.0021247171910844143
06-16-2016,0.0023836212283221245
06-17-2016,0.0022686305511288997
06-18-2016,0.0026919433872241013
06-19-2016,0.004459009607361542
06-20-2016,0.005027313450151281
06-21-2016,0.003908547198224312
06-22-2016,0.00346209024507086
06-23-2016,0.004490588862228891
06-24-2016,0.006733537444405398
06-25-2016,0.0066761960656446006
06-26-2016,0.0061656380223192074
06-27-2016,0.010526949630810467
06-28-2016,0.01108324438117464
06-29-2016,0.008791894843245274
06-30-2016,0.00911756130451316
07-01-2016,0.009301850230479972
07-02-2016,0.009212488577338068
07-03-2016,0.009751967170537898
07-04-2016,0.009685819350547681
07-05-2016,0.008632785757786591
07-06-2016,0.008432367629176825
07-07-2016,0.0069226166415878995
07-08-2016,0.007476827291058773
07-09-2016,0.007291956773881394
07-10-2016,0.007370087564030417
07-11-2016,0.0073789339290408745
07-12-2016,0.008464783434720211
07-13-2016,0.007810268345233322
07-14-2016,0.007741898220189463
07-15-2016,0.007828025004647406
07-16-2016,0.00717791773890363
07-17-2016,0.006933075126378091
07-18-2016,0.006815843748071275
07-19-2016,0.006109800014113518
07-20-2016,0.006239713647819561
07-21-2016,0.006164022354024318
07-22-2016,0.006190027987515666
07-23-2016,0.006216750860552231
07-24-2016,0.006303162748439983
07-25-2016,0.006324120159774158
07-26-2016,0.005943284550528466
07-27-2016,0.006027390752776694
07-28-2016,0.005985338096913221
07-29-2016,0.005861686189564656
07-30-2016,0.005994363667711516
07-31-2016,0.005956209547949681
08-01-2016,0.005624085187146632
08-02-2016,0.004258342359733031
08-03-2016,0.0046139603943264745
08-04-2016,0.004707355117995014
08-05-2016,0.004812850959952409
08-06-2016,0.004820007804922565
08-07-2016,0.004538545530014268
08-08-2016,0.004521639938924685
08-09-2016,0.0049609722721984245
08-10-2016,0.004940702263466199
08-11-2016,0.004971427477927054
08-12-2016,0.0049568938823984394
08-13-2016,0.0057439234260364715
08-14-2016,0.005799877759248429
08-15-2016,0.005682458331060102
08-16-2016,0.0054889187144900745
08-17-2016,0.00551437254644777
08-18-2016,0.005612065457151174
08-19-2016,0.0060338697021405045
08-20-2016,0.005753707098008903
08-21-2016,0.005559605646843077
08-22-2016,0.00541963631460327
08-23-2016,0.004937929296179349
08-24-2016,0.005062860459348741
08-25-2016,0.005198897310880045
08-26-2016,0.005207900237660035
08-27-2016,0.005098837339610991
08-28-2016,0.005285515702990607
08-29-2016,0.005224164340687251
08-30-2016,0.005231966267028821
08-31-2016,0.005097665073949576
09-01-2016,0.004956122514227599
09-02-2016,0.005012490071349921
09-03-2016,0.0051128751240445604
09-04-2016,0.005050405648571139
09-05-2016,0.005122052862276358
09-06-2016,0.005091080660207066
09-07-2016,0.005097422974029886
09-08-2016,0.005000533382294643
09-09-2016,0.0055724397399139775
09-10-2016,0.005232330356882361
09-11-2016,0.005082432375865034
09-12-2016,0.0050757110215640016
09-13-2016,0.005199829563252955
09-14-2016,0.005051915613893423
09-15-2016,0.005034378774614964
09-16-2016,0.004926936422003254
09-17-2016,0.004737948870594546
09-18-2016,0.004627281598884376
09-19-2016,0.0046111754123872905
09-20-2016,0.004583762550956553
09-21-2016,0.0047108495357976975
09-22-2016,0.00472154716200861
09-23-2016,0.004632881873387827
09-24-2016,0.004598977257884026
09-25-2016,0.004494414953618748
09-26-2016,0.004434659352860533
09-27-2016,0.004153607832738345
09-28-2016,0.004111052855230649
09-29-2016,0.003568478220714228
09-30-2016,0.003889123014239807
10-01-2016,0.003912673109240759
10-02-2016,0.0038311104406401502
10-03-2016,0.0038192878991089828
10-04-2016,0.0037922726214947525
10-05-2016,0.0038293405849025644
10-06-2016,0.003917723342401491
10-07-2016,0.0035055597374749484
10-08-2016,0.0035199868352317983
10-09-2016,0.003452358982603432
10-10-2016,0.0031734498819528463
10-11-2016,0.004066809993437761
10-12-2016,0.0036530769547346823
10-13-2016,0.0036862316597218
10-14-2016,0.003860194250484597
10-15-2016,0.0036275014269665476
10-16-2016,0.0036188985938259872
10-17-2016,0.003388685821611491
10-18-2016,0.0035646585833899913
10-19-2016,0.003471097768072827
10-20-2016,0.0034157773801665268
10-21-2016,0.00337929378890453
10-22-2016,0.0034014090294897125
10-23-2016,0.0033335913899461026
10-24-2016,0.0035278315332301943
10-25-2016,0.0035344577351538397
10-26-2016,0.0034975512378476984
10-27-2016,0.003574319377534294
10-28-2016,0.0035676018179207005
10-29-2016,0.003176717771786563
10-30-2016,0.0032916548839467025
10-31-2016,0.003237581027503712
11-01-2016,0.003447316503423794
11-02-2016,0.003441437884254138
11-03-2016,0.003275445127685208
11-04-2016,0.0033372327398138476
11-05-2016,0.003500333794599744
11-06-2016,0.0033446850996343615
11-07-2016,0.003557217507340009
11-08-2016,0.003736184783397163
11-09-2016,0.0035746119315114046
11-10-2016,0.0037137544264105003
11-11-2016,0.004512400139688463
11-12-2016,0.004367382449081042
11-13-2016,0.004288120120355901
11-14-2016,0.003998734362056171
11-15-2016,0.003866435258126826
11-16-2016,0.003626973017806213
11-17-2016,0.003690316294674325
11-18-2016,0.003727733183967568
11-19-2016,0.0037737459702350835
11-20-2016,0.003572798928899636
11-21-2016,0.0036549233761956957
11-22-2016,0.0035039927225269433
11-23-2016,0.003487813418780671
11-24-2016,0.0033770397731634158
11-25-2016,0.0033646593912084574
11-26-2016,0.003515770157711847
11-27-2016,0.003426300693488466
11-28-2016,0.0035022223847159814
11-29-2016,0.003468218594466651
11-30-2016,0.0034912875862562758
12-01-2016,0.0033815684675956147
12-02-2016,0.0032674061540968777
12-03-2016,0.0032035712383192637
12-04-2016,0.003331703053465613
12-05-2016,0.003050730159098501
12-06-2016,0.0030070726475238956
12-07-2016,0.003195743840603242
12-08-2016,0.0031106180218277947
12-09-2016,0.0030837519068583376
12-10-2016,0.003168341051021482
12-11-2016,0.0032591469344260067
12-12-2016,0.0031643599321459753
12-13-2016,0.003123566943450962
12-14-2016,0.0032219533456408736
12-15-2016,0.003264983548253704
12-16-2016,0.0034141943716849248
12-17-2016,0.0034527335673605847
12-18-2016,0.003665486746793076
12-19-2016,0.0035797409286623338
12-20-2016,0.0036157538936717904
12-21-2016,0.0033534574811419247
12-22-2016,0.003427619154982822
12-23-2016,0.003318224717088214
12-24-2016,0.003349056580507899
12-25-2016,0.0033808912928639787
12-26-2016,0.0033687418431680547
12-27-2016,0.0031979825832977493
12-28-2016,0.003384758423195947
12-29-2016,0.0035030819720139844
12-30-2016,0.003547927817010003
12-31-2016,0.0035084365413559845
01-01-2017,0.0032239858893746203
01-02-2017,0.0031915040854649363
01-03-2017,0.0033973597798669358
01-04-2017,0.003369781786478573
01-05-2017,0.003348581287490562
01-06-2017,0.0031289968666479238
01-07-2017,0.0032757072748235538
01-08-2017,0.0032300169764268426
01-09-2017,0.0033861501522703804
01-10-2017,0.003413414242556627
01-11-2017,0.0031623546045091567
01-12-2017,0.003302888968708878
01-13-2017,0.003384203106145276
01-14-2017,0.003490521764839703
01-15-2017,0.0034693572746860883
01-16-2017,0.0034864276933067855
01-17-2017,0.0032976157076661777
01-18-2017,0.003317199616879389
01-19-2017,0.0033843839898342223
01-20-2017,0.003288478010120407
01-21-2017,0.003399568046015347
01-22-2017,0.0034457377910528044
01-23-2017,0.003413865231332595
01-24-2017,0.003384277682949027
01-25-2017,0.0034072916841986173
01-26-2017,0.004831748661101253
01-27-2017,0.004716016623745364
01-28-2017,0.0044536168310029016
01-29-2017,0.004772833797417559
01-30-2017,0.004898384781300851
01-31-2017,0.004785412688130944
02-01-2017,0.0050936679658484
02-02-2017,0.005820542345616033
02-03-2017,0.006330792850016317
02-04-2017,0.006587108735822224
02-05-2017,0.005840385055345575
02-06-2017,0.005480855624032119
02-07-2017,0.006359949634382162
02-08-2017,0.006144717820935745
02-09-2017,0.005752127411916808
02-10-2017,0.006018126383556175
02-11-2017,0.006534344606327214
02-12-2017,0.006511461691467144
02-13-2017,0.006338630157996889
02-14-2017,0.006490681449428997
02-15-2017,0.006755491737315164
02-16-2017,0.006775962725865082
02-17-2017,0.00677997784083015
02-18-2017,0.006484390576984535
02-19-2017,0.006051634818892947
02-20-2017,0.006264997656885773
02-21-2017,0.006101515064261649
02-22-2017,0.00610888358592182
02-23-2017,0.006628587000489135
02-24-2017,0.006279751672001998
02-25-2017,0.006065428170457228
02-26-2017,0.006208263705757366
02-27-2017,0.00614081417633845
02-28-2017,0.0066295460107922205
03-01-2017,0.007619517851832292
03-02-2017,0.0085299947482373
03-03-2017,0.008808467553498884
03-04-2017,0.009231944981234157
03-05-2017,0.01079924553215298
03-06-2017,0.01053408621349845
03-07-2017,0.010627215094855492
03-08-2017,0.009027566062148155
03-09-2017,0.008780443302081352
03-10-2017,0.00848957321305686
03-11-2017,0.00935467260766863
03-12-2017,0.009623965048883763
03-13-2017,0.010450348283300085
03-14-2017,0.011346128161123313
03-15-2017,0.010798633600831609
03-16-2017,0.010676497854262005
03-17-2017,0.010837917105242626
03-18-2017,0.011040464678620595
03-19-2017,0.015321457955757742
03-20-2017,0.012884789267112522
03-21-2017,0.01465129800899906
03-22-2017,0.015115200863009359
03-23-2017,0.013888797215841023
03-24-2017,0.012887794317710656
03-25-2017,0.011668792539195571
03-26-2017,0.012323754310258095
03-27-2017,0.012529314790799271
03-28-2017,0.01287898655753216
03-29-2017,0.013771018681028814
03-30-2017,0.013423443497739163
03-31-2017,0.014558158887787429
04-01-2017,0.016892196088812768
04-02-2017,0.015399582796074852
04-03-2017,0.019557670026565947
04-04-2017,0.017944163400106593
04-05-2017,0.01654241015851506
04-06-2017,0.015976387708928296
04-07-2017,0.016535297295689987
04-08-2017,0.01811871851098293
04-09-2017,0.0197006913255084
04-10-2017,0.020053702856794635
04-11-2017,0.018974090270445488
04-12-2017,0.01969714614507624
04-13-2017,0.01990906305037889
04-14-2017,0.02096287246939419
04-15-2017,0.02335555780456022
04-16-2017,0.022764444176721584
04-17-2017,0.02464192093867027
04-18-2017,0.026546471884763192
04-19-2017,0.030364016377315166
04-20-2017,0.027095330344380487
04-21-2017,0.030408264258958376
04-22-2017,0.030268489367736094
04-23-2017,0.029657694282926177
04-24-2017,0.031287005341007486
04-25-2017,0.03406789770020117
04-26-2017,0.045803000350018844
04-27-2017,0.04394067641737485
04-28-2017,0.0443196034435547
04-29-2017,0.044232211671064656
04-30-2017,0.046542311260524064
05-01-2017,0.04596769075931931
05-02-2017,0.04728731437521309
05-03-2017,0.04837522450029377
05-04-2017,0.05705340601813119
05-05-2017,0.0644802659345268
05-06-2017,0.06592160700394295
05-07-2017,0.08298171054624577
05-08-2017,0.10275740488173765
05-09-2017,0.10860778634622299
05-10-2017,0.10226855350226972
05-11-2017,0.10046704122339843
05-12-2017,0.10843548187319003
05-13-2017,0.11529610530869783
05-14-2017,0.11395444801961395
05-15-2017,0.10627908815779408
05-16-2017,0.09518912871286946
05-17-2017,0.10767132317047064
05-18-2017,0.19214679710399957
05-19-2017,0.2094059030450859
05-20-2017,0.2033305944379502
05-21-2017,0.219672647168462
05-22-2017,0.2331425344930392
05-23-2017,0.2393753778937055
05-24-2017,0.23368512366154578
05-25-2017,0.18777673760082325
05-26-2017,0.16919817684695554
05-27-2017,0.176774837726229
05-28-2017,0.1860404615853629
05-29-2017,0.18649968184375443
05-30-2017,0.16312852375184117
05-31-2017,0.1795431648472105
06-01-2017,0.20620882033036192
06-02-2017,0.20284784326212052
06-03-2017,0.19211609431702295
06-04-2017,0.1917506260132932
06-05-2017,0.21118631614027233
06-06-2017,0.21016603057328026
06-07-2017,0.1885559343891611
06-08-2017,0.19466365195115268
06-09-2017,0.19254086317464433
06-10-2017,0.17683971660535852
06-11-2017,0.19464021787697344
06-12-2017,0.18088529930160877
06-13-2017,0.18696701524879122
06-14-2017,0.1818352439417495
06-15-2017,0.17401722682597265
06-16-2017,0.17169558362046547
06-17-2017,0.18394964971329766
06-18-2017,0.177946420119618
06-19-2017,0.1794984600749372
06-20-2017,0.19323224378933712
06-21-2017,0.1769542864290235
06-22-2017,0.17355500740648416
06-23-2017,0.1762568306858839
06-24-2017,0.1630764108942928
06-25-2017,0.15931414162523264
06-26-2017,0.14489765838224533
06-27-2017,0.14454628949449574
06-28-2017,0.15026591404413606
06-29-2017,0.14550641993404895
06-30-2017,0.14032362785445068
07-01-2017,0.12824224864725875
07-02-2017,0.13935566853400977
07-03-2017,0.15340334141795975
07-04-2017,0.16573025666552604
07-05-2017,0.15333195020579923
07-06-2017,0.14903974516201152
07-07-2017,0.13896762642042187
07-08-2017,0.1375775489917783
07-09-2017,0.13505497723526083
07-10-2017,0.11552264288408623
07-11-2017,0.10366964702794557
07-12-2017,0.11605409558416217
07-13-2017,0.10762487136141001
07-14-2017,0.1028002252684236
07-15-2017,0.0992272776114458
07-16-2017,0.08536024398149057
07-17-2017,0.11373236079937937
07-18-2017,0.11430022756804856
07-19-2017,0.1100511672946891
07-20-2017,0.13014397976597966
07-21-2017,0.12285620517711207
07-22-2017,0.1469145615556428
07-23-2017,0.1448697637783261
07-24-2017,0.14560087248101297
07-25-2017,0.13637021698437993
07-26-2017,0.13203661429074248
