Date,Price
08-10-2018,0.015447884246439147
08-11-2018,0.014197677587302317
08-12-2018,0.012807335366934881
08-13-2018,0.012400250334491554
08-14-2018,0.011172211935042017
08-15-2018,0.009881953194015409
08-16-2018,0.010183994523654823
08-17-2018,0.010500337219425716
08-18-2018,0.014192719462450413
08-19-2018,0.012409621884546262
08-20-2018,0.013073817149954639
08-21-2018,0.011528047166807607
08-22-2018,0.01163425997505322
08-23-2018,0.011269475769439938
08-24-2018,0.011791389349168412
08-25-2018,0.012250531844290875
08-26-2018,0.012476498966951102
08-27-2018,0.012273904560924085
08-28-2018,0.013142806296952997
08-29-2018,0.014040182364875878
08-30-2018,0.013154858787855779
08-31-2018,0.012863663737747617
09-01-2018,0.013764135369031233
09-02-2018,0.014756106178005017
09-03-2018,0.014199447490893986
09-04-2018,0.013938007337889706
09-05-2018,0.01424828331557055
09-06-2018,0.010040802153011003
09-07-2018,0.010936712185801771
09-08-2018,0.010361856464052029
09-09-2018,0.009782107496559195
09-10-2018,0.009895411891158836
09-11-2018,0.010067944808142559
09-12-2018,0.009934292637386233
09-13-2018,0.009639547852563572
09-14-2018,0.010433117003422367
09-15-2018,0.010259381080666517
09-16-2018,0.010273191368189879
09-17-2018,0.010447356349582963
09-18-2018,0.009831203833125872
09-19-2018,0.010137582741449566
09-20-2018,0.010231147076519993
09-21-2018,0.010739439553029534
09-22-2018,0.011836950550776996
09-23-2018,0.011145080188585045
09-24-2018,0.011177497445990559
09-25-2018,0.010516378382677058
09-26-2018,0.010964628501041157
09-27-2018,0.01076651024587287
09-28-2018,0.011000040275859083
09-29-2018,0.010743179262141724
09-30-2018,0.01067012929725309
10-01-2018,0.010733434262395482
10-02-2018,0.011406136070098334
10-03-2018,0.011531780116544724
10-04-2018,0.011133828823453611
10-05-2018,0.011080001991712503
10-06-2018,0.01128355370867624
10-07-2018,0.01111103730382933
10-08-2018,0.011125492272894092
10-09-2018,0.011413348397788979
10-10-2018,0.011317290497697738
10-11-2018,0.011572446319788664
10-12-2018,0.0094555896681644
10-13-2018,0.009634639428330524
10-14-2018,0.00985966530052493
10-15-2018,0.00985075376160649
10-16-2018,0.01045876884458226
10-17-2018,0.010583630773329654
10-18-2018,0.010624373278844476
10-19-2018,0.01035674019778217
10-20-2018,0.010422294117079099
10-21-2018,0.010597823955186277
10-22-2018,0.010666117671835338
10-23-2018,0.010619942460526936
10-24-2018,0.01090501488217929
10-25-2018,0.010886569238487057
10-26-2018,0.011018773846390138
10-27-2018,0.010951655271315492
10-28-2018,0.010648480387175651
10-29-2018,0.011130884754157242
10-30-2018,0.01058143728138081
10-31-2018,0.01083884440210676
11-01-2018,0.011065809213710089
11-02-2018,0.010775586401952907
11-03-2018,0.010781803823503381
11-04-2018,0.010631882926360579
11-05-2018,0.010527258323389788
11-06-2018,0.010698769937030395
11-07-2018,0.010951552315160477
11-08-2018,0.010847812292967217
11-09-2018,0.010696224451278562
11-10-2018,0.010645494150951668
11-11-2018,0.010730412920791648
11-12-2018,0.01057130336863658
11-13-2018,0.010463683258801211
11-14-2018,0.01021274959466293
11-15-2018,0.008259244554943226
11-16-2018,0.007569457318813201
11-17-2018,0.0071190663492087655
11-18-2018,0.007070841520446076
11-19-2018,0.007086941841680811
11-20-2018,0.005657209734364124
11-21-2018,0.004852527765322017
11-22-2018,0.005314012124873773
11-23-2018,0.004726541463306735
11-24-2018,0.004733464596051601
11-25-2018,0.0039584402999024776
11-26-2018,0.004194549606742147
11-27-2018,0.003988567969212578
11-28-2018,0.004205958313544678
11-29-2018,0.004827500585999591
11-30-2018,0.0047145286109172
12-01-2018,0.004195136734821834
12-02-2018,0.00445757182560079
12-03-2018,0.00444308289925824
12-04-2018,0.004035881074440173
12-05-2018,0.004226543620229529
12-06-2018,0.004174408497565794
12-07-2018,0.00356972729423353
12-08-2018,0.0035601633331001675
12-09-2018,0.003539175750778361
12-10-2018,0.0036112117314970574
12-11-2018,0.0035428211041417627
12-12-2018,0.003382415351485918
12-13-2018,0.0034461878741083407
12-14-2018,0.0033508639460580673
12-15-2018,0.003257864301425059
12-16-2018,0.003342613816276479
12-17-2018,0.0034312017905650406
12-18-2018,0.0038602909277047435
12-19-2018,0.004023069395737107
12-20-2018,0.0039991725396235365
12-21-2018,0.004199149920032955
12-22-2018,0.004756032389103579
12-23-2018,0.004805398707645515
12-24-2018,0.004835243695826613
12-25-2018,0.004986674185765918
12-26-2018,0.004435873026860371
12-27-2018,0.00438321255478003
12-28-2018,0.003753630006614943
12-29-2018,0.004366002460961327
12-30-2018,0.004366416170886168
12-31-2018,0.00486895899905082
01-01-2019,0.004469302586027782
01-02-2019,0.004755628456386411
01-03-2019,0.005163549844181209
01-04-2019,0.004939849051558088
01-05-2019,0.005036294426865214
01-06-2019,0.005070820733543948
01-07-2019,0.005346577707449937
01-08-2019,0.005623818800227094
01-09-2019,0.006081824812816249
01-10-2019,0.006076172982614577
01-11-2019,0.004852168403907422
01-12-2019,0.005449303379036255
01-13-2019,0.005240890744943175
01-14-2019,0.005001113670385808
01-15-2019,0.005566953932785307
01-16-2019,0.005274930090097238
01-17-2019,0.005515336347702936
01-18-2019,0.005696490228013284
01-19-2019,0.005527485508542952
01-20-2019,0.005650031591576405
01-21-2019,0.0057220533641146615
01-22-2019,0.005583340040213358
01-23-2019,0.0058579030448780095
01-24-2019,0.005709314530062779
01-25-2019,0.005807036545572551
01-26-2019,0.005709859576395435
01-27-2019,0.005532198995394096
01-28-2019,0.0052783646106151294
01-29-2019,0.004738143275439695
01-30-2019,0.005063628542151233
01-31-2019,0.0051029148203821685
02-01-2019,0.004940833100832282
02-02-2019,0.00493746695355113
02-03-2019,0.005114668480368016
02-04-2019,0.00523918304167175
02-05-2019,0.005373064965462606
02-06-2019,0.005270691505470912
02-07-2019,0.005344803236282392
02-08-2019,0.005358006141767036
02-09-2019,0.005803795104637766
02-10-2019,0.0056930345314609426
02-11-2019,0.005786605130053122
02-12-2019,0.006010951712636688
02-13-2019,0.00622518902134482
02-14-2019,0.006047505051696656
02-15-2019,0.005801564840734069
02-16-2019,0.005942399516796267
02-17-2019,0.006020178345450659
02-18-2019,0.006156896605771102
02-19-2019,0.006465017706082064
02-20-2019,0.007352876906409218
02-21-2019,0.007294646214981338
02-22-2019,0.006873603985072387
02-23-2019,0.007150070440154524
02-24-2019,0.007249403978358577
02-25-2019,0.00602940665767438
02-26-2019,0.006486823037779901
02-27-2019,0.006410922949578751
02-28-2019,0.0065601189185418695
03-01-2019,0.006451634661497247
03-02-2019,0.0066894329169801215
03-03-2019,0.006759079202412273
03-04-2019,0.006626686762699694
03-05-2019,0.00637157055560775
03-06-2019,0.006705233106072012
03-07-2019,0.0067996642344528326
03-08-2019,0.007180089408517557
03-09-2019,0.006869491579827367
03-10-2019,0.007103500386571848
03-11-2019,0.006986310735566507
03-12-2019,0.00649022437814748
03-13-2019,0.0066179251603321896
03-14-2019,0.006531681868191284
03-15-2019,0.006579424023288228
03-16-2019,0.006716173965087017
03-17-2019,0.006768496539035178
03-18-2019,0.006773091076063255
03-19-2019,0.006641748987438067
03-20-2019,0.006650664096128905
03-21-2019,0.007644695905315377
03-22-2019,0.007724114628797723
03-23-2019,0.007675628326890511
03-24-2019,0.007800733843462555
03-25-2019,0.007577708100188403
03-26-2019,0.00719348391879294
03-27-2019,0.007268043222422618
03-28-2019,0.007643777987586315
03-29-2019,0.007737106989109987
03-30-2019,0.009217283399688568
03-31-2019,0.00871724293609761
04-01-2019,0.008840945659994538
04-02-2019,0.01012315719584515
04-03-2019,0.011109552350096887
04-04-2019,0.01209423215632095
04-05-2019,0.01442707252436841
04-06-2019,0.01617724202573799
04-07-2019,0.014943734736532894
04-08-2019,0.014612873516097543
04-09-2019,0.013709791858516972
04-10-2019,0.013427742677690724
04-11-2019,0.013597102431856875
04-12-2019,0.011677384923601227
04-13-2019,0.011872732599527612
04-14-2019,0.012068875733861428
04-15-2019,0.01232550704581149
04-16-2019,0.011268770836426729
04-17-2019,0.011618233780011427
04-18-2019,0.011539450571268954
04-19-2019,0.011515912338782817
04-20-2019,0.011257179225894394
04-21-2019,0.012202453076271484
04-22-2019,0.012349889721271703
04-23-2019,0.011990953282283705
04-24-2019,0.011103010656885744
04-25-2019,0.010145556047252473
04-26-2019,0.009202768781630809
04-27-2019,0.009595129042093494
04-28-2019,0.010478703278331947
04-29-2019,0.009656919564905777
04-30-2019,0.009663954501081515
05-01-2019,0.010044106435129953
05-02-2019,0.010077613292038892
05-03-2019,0.010063547415538788
05-04-2019,0.010321294618202628
05-05-2019,0.009582168936800115
05-06-2019,0.009644177139426698
05-07-2019,0.009721375523262306
05-08-2019,0.009929072712420292
05-09-2019,0.010005567602172269
05-10-2019,0.010137540002353045
05-11-2019,0.010704517539096755
05-12-2019,0.011925743127759639
05-13-2019,0.011261492241660169
05-14-2019,0.011383600327219115
05-15-2019,0.012033423556648286
05-16-2019,0.013198263503050655
05-17-2019,0.01211799957493274
05-18-2019,0.010957167164309039
05-19-2019,0.010691285476008476
05-20-2019,0.011127907630844019
05-21-2019,0.010867331450822568
05-22-2019,0.011502566353609859
05-23-2019,0.010564014045221554
05-24-2019,0.010511523141548953
05-25-2019,0.010720578183098068
05-26-2019,0.010829918176314159
05-27-2019,0.011513463057797827
05-28-2019,0.012547240455865279
05-29-2019,0.012273615656150288
05-30-2019,0.012140856675349506
05-31-2019,0.01164085682057047
06-01-2019,0.01198082050458908
06-02-2019,0.011441019567150608
06-03-2019,0.011552374298630553
06-04-2019,0.010610202640685695
06-05-2019,0.009927409170691579
06-06-2019,0.009967305939004061
06-07-2019,0.009865355584105078
06-08-2019,0.010108895747371541
06-09-2019,0.010111406223620216
06-10-2019,0.009648836295563193
06-11-2019,0.010298875538075214
06-12-2019,0.01003770905189906
06-13-2019,0.010148622865046792
06-14-2019,0.010251430645031808
06-15-2019,0.010255047877145396
06-16-2019,0.010390968837805563
06-17-2019,0.010457127531758856
06-18-2019,0.011499020889695505
06-19-2019,0.010862734389975594
06-20-2019,0.01076551948633874
06-21-2019,0.010463315015902216
06-22-2019,0.010161539393237183
06-23-2019,0.010620769099628434
06-24-2019,0.010671545937037591
06-25-2019,0.011434645767520261
06-26-2019,0.01225958625144164
06-27-2019,0.011967656484111485
06-28-2019,0.01089427759994263
06-29-2019,0.011381495209991755
06-30-2019,0.012056014500746028
07-01-2019,0.011145679533897947
07-02-2019,0.01106929851959529
07-03-2019,0.010749207466745594
07-04-2019,0.011417176825346254
07-05-2019,0.010811202048965407
07-06-2019,0.010853039563244172
07-07-2019,0.011598496197959498
07-08-2019,0.011763387357575157
07-09-2019,0.01190846908265034
07-10-2019,0.011236553062333055
07-11-2019,0.01004837469607832
07-12-2019,0.008587719087267378
07-13-2019,0.008705541989279034
07-14-2019,0.008344506319802287
07-15-2019,0.006931142855291714
07-16-2019,0.006847220217108716
07-17-2019,0.0060614778793341585
07-18-2019,0.006149153159039401
07-19-2019,0.00656492800243985
07-20-2019,0.0065787019711855965
07-21-2019,0.008009894566604645
07-22-2019,0.00821393560703418
07-23-2019,0.007808131181776571
07-24-2019,0.007417600622022614
07-25-2019,0.007551789609126067
07-26-2019,0.007908629607143986
07-27-2019,0.008148259105338012
07-28-2019,0.00800493177586407
07-29-2019,0.00828677628455567
07-30-2019,0.00884285563997087
07-31-2019,0.00883855056904256
08-01-2019,0.009017542819566012
08-02-2019,0.008959304614239074
08-03-2019,0.009067460398908402
08-04-2019,0.008951864602808302
08-05-2019,0.00892494217322542
08-06-2019,0.00884826582816069
08-07-2019,0.00835784397284161
08-08-2019,0.009367726513730268
08-09-2019,0.009046818338988396
08-10-2019,0.00767434751940841
08-11-2019,0.007738177103863858
08-12-2019,0.00827276334690341
08-13-2019,0.00794173480210211
08-14-2019,0.007842677935480531
08-15-2019,0.007467515590870853
08-16-2019,0.007548496539074352
08-17-2019,0.007682595929732159
08-18-2019,0.007813583071574768
08-19-2019,0.007903453286227805
08-20-2019,0.008056849449611566
08-21-2019,0.007953274931409106
08-22-2019,0.00762759709253554
08-23-2019,0.007760519962814581
08-24-2019,0.007719026533467013
08-25-2019,0.007586242329300702
08-26-2019,0.007448929818474224
08-27-2019,0.007483268113085777
08-28-2019,0.007410804341604749
08-29-2019,0.007061968618387131
08-30-2019,0.006605304562642128
08-31-2019,0.006667902014125829
09-01-2019,0.006565446778099164
09-02-2019,0.006331466627364414
09-03-2019,0.006523382124770094
09-04-2019,0.006614534372609556
09-05-2019,0.006536526990901906
09-06-2019,0.006515500537293817
09-07-2019,0.006184161196432626
09-08-2019,0.00627043529359417
09-09-2019,0.006288486022014
09-10-2019,0.0065469658770812775
09-11-2019,0.006386567334788844
09-12-2019,0.006302563473749755
09-13-2019,0.006269294740164377
09-14-2019,0.006071852115012005
09-15-2019,0.00618719252446107
09-16-2019,0.006255641652814515
09-17-2019,0.006343144488504486
09-18-2019,0.006402348101756848
09-19-2019,0.00669482138459169
09-20-2019,0.006493411424431021
09-21-2019,0.006489946238466329
09-22-2019,0.006330894608788967
09-23-2019,0.005938879077169212
09-24-2019,0.005631186472213185
09-25-2019,0.004150088228427959
09-26-2019,0.0043079742272168955
09-27-2019,0.004294610689169415
09-28-2019,0.0043357758856987635
09-29-2019,0.0043604211148417895
09-30-2019,0.004267464714040332
10-01-2019,0.004358709259637849
10-02-2019,0.004257653739511022
10-03-2019,0.004257653739511022
10-04-2019,0.004945052871553414
10-05-2019,0.0048612220489223125
10-06-2019,0.004825171673944449
10-07-2019,0.004649924443223691
10-08-2019,0.004777123909904696
10-09-2019,0.004615902499385949
10-10-2019,0.004686479641760942
10-11-2019,0.004514457844222816
10-12-2019,0.004368817752280487
10-13-2019,0.004534529805643384
10-14-2019,0.00446850665119219
10-15-2019,0.0044724901596930365
10-16-2019,0.004266361839800319
10-17-2019,0.00400645453292133
10-18-2019,0.004105160710335798
10-19-2019,0.003910994492571412
10-20-2019,0.0038392851024558875
10-21-2019,0.003943649060400522
10-22-2019,0.003950245823425332
10-23-2019,0.0038345870772732663
10-24-2019,0.0035809557944466107
10-25-2019,0.0035739847245638678
10-26-2019,0.004035586596450842
10-27-2019,0.004010803870482221
10-28-2019,0.0053571747597507755
10-29-2019,0.004893533552633441
10-30-2019,0.005034112626234316
10-31-2019,0.0058446499826875185
11-01-2019,0.006434170213730541
11-02-2019,0.006282276360369476
11-03-2019,0.006231390752381084
11-04-2019,0.00603346806782782
11-05-2019,0.006037679480323389
11-06-2019,0.006305473700562322
11-07-2019,0.006229322043982353
11-08-2019,0.005891081987589182
11-09-2019,0.00544869046283005
11-10-2019,0.005428938671637764
11-11-2019,0.005577076606107647
11-12-2019,0.0056250315244570125
11-13-2019,0.00581855150414479
11-14-2019,0.005914276693792311
11-15-2019,0.005799991802766048
11-16-2019,0.005871558992663461
11-17-2019,0.005966408570940735
11-18-2019,0.005881634469050895
11-19-2019,0.005512516311788804
11-20-2019,0.0057403073414161515
11-21-2019,0.005483620730691268
11-22-2019,0.004964349848476393
11-23-2019,0.004379815774997593
11-24-2019,0.004607476327873685
11-25-2019,0.004124457760573117
11-26-2019,0.0043438891950333
11-27-2019,0.004400409503605605
11-28-2019,0.004934659089227127
11-29-2019,0.005052472695439379
11-30-2019,0.005070410263890168
12-01-2019,0.004784415330874831
12-02-2019,0.004913274314562065
12-03-2019,0.005389302395841766
12-04-2019,0.005282746463285359
12-05-2019,0.005081570761807594
12-06-2019,0.005236775298063187
12-07-2019,0.0053976797083431895
12-08-2019,0.005487698112646291
12-09-2019,0.005369432715921197
12-10-2019,0.0053245668797480316
12-11-2019,0.004839584961175963
12-12-2019,0.0046276177177318216
12-13-2019,0.004579029464329436
12-14-2019,0.004801458353293292
12-15-2019,0.004793250320897696
12-16-2019,0.004672874680959809
12-17-2019,0.0043999196871788385
12-18-2019,0.004137887033666818
12-19-2019,0.004633101374278825
12-20-2019,0.004573848445547002
12-21-2019,0.0050485664451805174
12-22-2019,0.004828794895760122
12-23-2019,0.004896956727289229
12-24-2019,0.0046675094100743966
12-25-2019,0.004634576790773411
12-26-2019,0.004540268793799549
12-27-2019,0.004565816071922467
12-28-2019,0.00449216532762158
12-29-2019,0.004557757811000594
12-30-2019,0.004521611032842559
12-31-2019,0.004320790606832873
01-01-2020,0.004151176777637187
01-02-2020,0.004288432765545214
01-03-2020,0.004122450385591116
01-04-2020,0.004288322760823281
01-05-2020,0.004359901411936432
01-06-2020,0.004398153479228531
01-07-2020,0.004553060913487392
01-08-2020,0.004450206387981442
01-09-2020,0.004255739233298738
01-10-2020,0.004274434605020481
01-11-2020,0.004549991401609077
01-12-2020,0.00446297727957791
01-13-2020,0.004780842642157364
01-14-2020,0.004581440052226986
01-15-2020,0.005119327924427035
01-16-2020,0.0051983405868936804
01-17-2020,0.005259602435044655
01-18-2020,0.005485754737513238
01-19-2020,0.00529715681664458
01-20-2020,0.004931100616009634
01-21-2020,0.0048387265255456545
01-22-2020,0.004861690684277911
01-23-2020,0.004901429652237319
01-24-2020,0.00483581152887527
01-25-2020,0.00474263279880598
01-26-2020,0.004724307264720292
01-27-2020,0.0048662063460512975
01-28-2020,0.004910769164838312
01-29-2020,0.005196395121928614
01-30-2020,0.005115626283205412
01-31-2020,0.005097648620487608
02-01-2020,0.005097478283186602
02-02-2020,0.005319625527369446
02-03-2020,0.005488790309604937
02-04-2020,0.005518880823712237
02-05-2020,0.005956578450621785
02-06-2020,0.006050213976507705
02-07-2020,0.006451703098842632
02-08-2020,0.006664454039159309
02-09-2020,0.006455870041476071
02-10-2020,0.006885359077675627
02-11-2020,0.0068737758378748445
02-12-2020,0.00693429326099639
02-13-2020,0.007313422224128579
02-14-2020,0.007229330041139629
02-15-2020,0.0077072860717645585
02-16-2020,0.0068798150678056535
02-17-2020,0.0063446720404151
02-18-2020,0.006079190919499043
02-19-2020,0.006276396169974762
02-20-2020,0.0057863638958276726
02-21-2020,0.005741228855430939
02-22-2020,0.005849279493899139
02-23-2020,0.005737461620864677
02-24-2020,0.005937367877606738
02-25-2020,0.005686199627979166
02-26-2020,0.005197365656775957
02-27-2020,0.004673488502724455
02-28-2020,0.004726571316414263
02-29-2020,0.00479257627371318
03-01-2020,0.004662823532815638
03-02-2020,0.00459710816273787
03-03-2020,0.004743064223740423
03-04-2020,0.004642135470126602
03-05-2020,0.004892655243195155
03-06-2020,0.004880386144853462
03-07-2020,0.0050511240773870305
03-08-2020,0.004790847153355406
03-09-2020,0.004116222056935901
03-10-2020,0.003939852550647428
03-11-2020,0.004019479176610848
03-12-2020,0.003953433620144806
03-13-2020,0.0020846639693958276
03-14-2020,0.0022860880191632013
03-15-2020,0.0023216710572606008
03-16-2020,0.0024532178489207915
03-17-2020,0.002178502413897339
03-18-2020,0.0023100123688759196
03-19-2020,0.0022806281063788092
03-20-2020,0.0026597269127643813
03-21-2020,0.002904919138259468
03-22-2020,0.0031662459651543317
03-23-2020,0.002813206582496602
03-24-2020,0.0030087102587585597
03-25-2020,0.0030921966393875106
03-26-2020,0.0028757620860708193
03-27-2020,0.002849825318184128
03-28-2020,0.002684941296518923
03-29-2020,0.002658637597653468
03-30-2020,0.0024790637685622834
03-31-2020,0.0026506856893353022
04-01-2020,0.002748677112823035
04-02-2020,0.002776960918280867
04-03-2020,0.002889805948214841
04-04-2020,0.0029159848169429867
04-05-2020,0.003014706322115987
04-06-2020,0.0029187019371078302
04-07-2020,0.0031942496425251296
04-08-2020,0.003123345950220018
04-09-2020,0.003263549099035894
04-10-2020,0.00319465049524312
04-11-2020,0.00291394163686864
04-12-2020,0.0028908661583481095
04-13-2020,0.002905246677954534
04-14-2020,0.0029157369667873437
04-15-2020,0.0028941649547426854
04-16-2020,0.0028046799020533864
04-17-2020,0.002977374457484178
04-18-2020,0.0030061600295004254
04-19-2020,0.0031118339813022327
04-20-2020,0.003028654642600634
04-21-2020,0.0028368024899769325
04-22-2020,0.0027950403441829043
04-23-2020,0.00291435323335311
04-24-2020,0.003040029903086602
04-25-2020,0.0032786798243281358
04-26-2020,0.0032702055093285693
04-27-2020,0.003293812134087688
04-28-2020,0.003274963104796293
04-29-2020,0.0032633961938767974
04-30-2020,0.003555296222528089
05-01-2020,0.0033660876705781397
05-02-2020,0.0033904848018028655
05-03-2020,0.0035131227642474882
05-04-2020,0.0034754077306918055
05-05-2020,0.0034429832852175993
05-06-2020,0.0034143466070352107
05-07-2020,0.0033201555252391165
05-08-2020,0.0033976553535636188
05-09-2020,0.0034876382774780535
05-10-2020,0.003206983067867397
05-11-2020,0.0031391443712540097
05-12-2020,0.003038882270121344
05-13-2020,0.003123394042230095
05-14-2020,0.0032736691584438664
05-15-2020,0.0032796179445304763
05-16-2020,0.0032005686091462456
05-17-2020,0.003234055108186608
05-18-2020,0.0032708094393697966
05-19-2020,0.00329286398327437
05-20-2020,0.0032806145148507404
05-21-2020,0.003273677792515392
05-22-2020,0.0032425464156094277
05-23-2020,0.0036307814337745927
05-24-2020,0.0036523457038154816
05-25-2020,0.0034824539737803376
05-26-2020,0.004204634052383976
05-27-2020,0.004100169255359145
05-28-2020,0.0040051306735044805
05-29-2020,0.004102749169913226
05-30-2020,0.004029440369104299
05-31-2020,0.004209536273248369
06-01-2020,0.0042504436365219
06-02-2020,0.004526341730431236
06-03-2020,0.004409236462003677
06-04-2020,0.004432098168880478
06-05-2020,0.004434881819618448
06-06-2020,0.0045618458679433154
06-07-2020,0.004723884341699728
