Date,Price
11-13-2016,0.16811065813576628
11-14-2016,0.17113013847449457
11-15-2016,0.16355171902606122
11-16-2016,0.15634572184049483
11-17-2016,0.14992368453186936
11-18-2016,0.15574514799117614
11-19-2016,0.14979240004745825
11-20-2016,0.1562635037530041
11-21-2016,0.15734440406071107
11-22-2016,0.1535774909845979
11-23-2016,0.15479183149602796
11-24-2016,0.1535004642537071
11-25-2016,0.15345554389218583
11-26-2016,0.15271149620543312
11-27-2016,0.14802510882442457
11-28-2016,0.15786725731864273
11-29-2016,0.16780442579178673
11-30-2016,0.16334915917258191
12-01-2016,0.14969098584516624
12-02-2016,0.13778155670750128
12-03-2016,0.14299405371849933
12-04-2016,0.14129263902767086
12-05-2016,0.13158417655095844
12-06-2016,0.1284275142369117
12-07-2016,0.13687770793620957
12-08-2016,0.13281669247873856
12-09-2016,0.1341983913394437
12-10-2016,0.12871072791056112
12-11-2016,0.12899695702917977
12-12-2016,0.12817819442410186
12-13-2016,0.1274408607466587
12-14-2016,0.1265547905612694
12-15-2016,0.1349933882774907
12-16-2016,0.13515246601663436
12-17-2016,0.1283964141313648
12-18-2016,0.14388216470518445
12-19-2016,0.14789497643832256
12-20-2016,0.1384314658540515
12-21-2016,0.14431438543684466
12-22-2016,0.14036661436905995
12-23-2016,0.1319362694728032
12-24-2016,0.12841841176492397
12-25-2016,0.13302547412008775
12-26-2016,0.12966811690994262
12-27-2016,0.1265516638726854
12-28-2016,0.12394555352720575
12-29-2016,0.13677055794393647
12-30-2016,0.1380563606620987
12-31-2016,0.13741642438034246
01-01-2017,0.13894300454635525
01-02-2017,0.1488060280510732
01-03-2017,0.15191021471562602
01-04-2017,0.16101611361968948
01-05-2017,0.14456248924816106
01-06-2017,0.13299089623154536
01-07-2017,0.13678436087702478
01-08-2017,0.15018610121224416
01-09-2017,0.1400222553199897
01-10-2017,0.14049479197628598
01-11-2017,0.13447560359859764
01-12-2017,0.12969090399741945
01-13-2017,0.13173940898683054
01-14-2017,0.13883623290629352
01-15-2017,0.1516449601814833
01-16-2017,0.14617778638652032
01-17-2017,0.14749579314154584
01-18-2017,0.14841609860568025
01-19-2017,0.1456046780219812
01-20-2017,0.1435413241219162
01-21-2017,0.14698381422244405
01-22-2017,0.14616350040383688
01-23-2017,0.14440162924843067
01-24-2017,0.1376980648192423
01-25-2017,0.1386525966508296
01-26-2017,0.13658061998046359
01-27-2017,0.13746082220910052
01-28-2017,0.1446901975130242
01-29-2017,0.14521129701970212
01-30-2017,0.1510609632343291
01-31-2017,0.14911777028271245
02-01-2017,0.15116316665826324
02-02-2017,0.14694985044285347
02-03-2017,0.1467664596657927
02-04-2017,0.14695390861275098
02-05-2017,0.1497465570534334
02-06-2017,0.14860378986509853
02-07-2017,0.15181097138614924
02-08-2017,0.15008140757557767
02-09-2017,0.14286696117558306
02-10-2017,0.13885558285678956
02-11-2017,0.14222499850921286
02-12-2017,0.14153001115353794
02-13-2017,0.13543838225295465
02-14-2017,0.14006550273476057
02-15-2017,0.13547397557521423
02-16-2017,0.1364198229118763
02-17-2017,0.13921650823674112
02-18-2017,0.13043188856987137
02-19-2017,0.12857952443127985
02-20-2017,0.12515347342015576
02-21-2017,0.12403397398384361
02-22-2017,0.12335571294589337
02-23-2017,0.12765200423200507
02-24-2017,0.12670936297148847
02-25-2017,0.12466831707854313
02-26-2017,0.12403314158762785
02-27-2017,0.1176756459853841
02-28-2017,0.10707636761085088
03-01-2017,0.09636860620697234
03-02-2017,0.09984353595817679
03-03-2017,0.10257907232943812
03-04-2017,0.10931253495637641
03-05-2017,0.11352010126666098
03-06-2017,0.1190212653330942
03-07-2017,0.11399307660052925
03-08-2017,0.10391587516081591
03-09-2017,0.11235017863976798
03-10-2017,0.10277522586781392
03-11-2017,0.10459802891762769
03-12-2017,0.10526920162946286
03-13-2017,0.12207628878059709
03-14-2017,0.1401853838950888
03-15-2017,0.15902297716222002
03-16-2017,0.17752185130577103
03-17-2017,0.15716958050141575
03-18-2017,0.1574299306382334
03-19-2017,0.17080453578160792
03-20-2017,0.2278911341326938
03-21-2017,0.28309602954982926
03-22-2017,0.26909444718689984
03-23-2017,0.24563891238547672
03-24-2017,0.23832977539165645
03-25-2017,0.25339486787574994
03-26-2017,0.24464268565839198
03-27-2017,0.2629787489915867
03-28-2017,0.2893485023901132
03-29-2017,0.31097222560992754
03-30-2017,0.31250694197947043
03-31-2017,0.2883128039381012
04-01-2017,0.2901264082620108
04-02-2017,0.25187366252789756
04-03-2017,0.2575573604077772
04-04-2017,0.24105865484551264
04-05-2017,0.26993719521640247
04-06-2017,0.25153316238413104
04-07-2017,0.2351723524936036
04-08-2017,0.25809852133186634
04-09-2017,0.2598500561431328
04-10-2017,0.25592345184934456
04-11-2017,0.25246344229509277
04-12-2017,0.25459357443413955
04-13-2017,0.2707559993577123
04-14-2017,0.26624189545182025
04-15-2017,0.289367727976229
04-16-2017,0.3034135130392291
04-17-2017,0.299291231889101
04-18-2017,0.3215826127486443
04-19-2017,0.35510180960112814
04-20-2017,0.34349632680522024
04-21-2017,0.3594707921387813
04-22-2017,0.34386425132748427
04-23-2017,0.3445107955898302
04-24-2017,0.35757348948437306
04-25-2017,0.3596407453570206
04-26-2017,0.4290599855524828
04-27-2017,0.4745701814701981
04-28-2017,0.48365879259037675
04-29-2017,0.4863877109572602
04-30-2017,0.5402805483042691
05-01-2017,0.4928939672564003
05-02-2017,0.49260749332892184
05-03-2017,0.5004201472113965
05-04-2017,0.5183709528638267
05-05-2017,0.5265157896123801
05-06-2017,0.5753194868132775
05-07-2017,0.5457536607074378
05-08-2017,0.5254438197020059
05-09-2017,0.4970191990629942
05-10-2017,0.5080109290539893
05-11-2017,0.4966973517817784
05-12-2017,0.5128873368839137
05-13-2017,0.5138228007492024
05-14-2017,0.5331228753476133
05-15-2017,0.49632163968177073
05-16-2017,0.45442318297381473
05-17-2017,0.5006521255178402
05-18-2017,0.5501860349749691
05-19-2017,0.6264890596256838
05-20-2017,0.6839210950662098
05-21-2017,0.7159599171624355
05-22-2017,0.7406510089223618
05-23-2017,0.9034906546529299
05-24-2017,1.4051467228505978
05-25-2017,1.0380810591597147
05-26-2017,0.9663298927517638
05-27-2017,0.922447941776509
05-28-2017,0.9568198819703975
05-29-2017,0.9315782090038278
05-30-2017,0.967652175492328
05-31-2017,1.0786737936712012
06-01-2017,1.2369440426456753
06-02-2017,1.2266677246465678
06-03-2017,1.203161781519217
06-04-2017,1.2500359251192799
06-05-2017,1.645741024037778
06-06-2017,1.8904388500705378
06-07-2017,2.0266769810405485
06-08-2017,2.7889045137057855
06-09-2017,3.3927325398422528
06-10-2017,3.1937053475952606
06-11-2017,3.488396455343034
06-12-2017,2.9490642046863607
06-13-2017,3.2860408447922165
06-14-2017,3.0155732298780147
06-15-2017,2.7637087824971984
06-16-2017,2.7338432243873507
06-17-2017,2.859213348331736
06-18-2017,2.8568867572936885
06-19-2017,2.9264674177257666
06-20-2017,3.100644556472849
06-21-2017,2.913916067863207
06-22-2017,2.994475008111234
06-23-2017,2.984475557682945
06-24-2017,2.939992643488493
06-25-2017,2.76149719211267
06-26-2017,2.521432834236252
06-27-2017,2.3914747431980286
06-28-2017,2.578246885500209
06-29-2017,2.3958390647782326
06-30-2017,2.2218499795879874
07-01-2017,2.04379124796461
07-02-2017,2.2736441483355705
07-03-2017,2.1940949502355878
07-04-2017,2.225318241633576
07-05-2017,2.1859164766956103
07-06-2017,2.215852612016355
07-07-2017,1.9945190637357386
07-08-2017,1.9585317335379862
07-09-2017,1.8262218169502904
07-10-2017,1.4291738092948374
07-11-2017,1.273045572093323
07-12-2017,1.5308927964031676
07-13-2017,1.5762747987512127
07-14-2017,1.3637155554440312
07-15-2017,1.2411589786761958
07-16-2017,1.226298548297504
07-17-2017,1.5227009424244304
07-18-2017,1.5528689306591252
07-19-2017,1.42304301781402
07-20-2017,1.6327986800621095
07-21-2017,1.6024969251598635
07-22-2017,1.9559422465976524
07-23-2017,1.8201296231524902
07-24-2017,1.9072381017623197
07-25-2017,1.748158170580612
07-26-2017,1.6349476089749992
07-27-2017,1.671367796383875
07-28-2017,1.5350230488191354
07-29-2017,1.604510777351503
07-30-2017,1.5224862726217256
07-31-2017,1.5967420149681193
08-01-2017,1.7447149946997238
08-02-2017,1.732432907845851
08-03-2017,1.7403246701599628
08-04-2017,1.7580224361592445
08-05-2017,1.8475164042601193
08-06-2017,1.8160147370139286
08-07-2017,1.7940051849094762
08-08-2017,2.012218869189292
08-09-2017,1.932626529842212
08-10-2017,1.8138554299200866
08-11-2017,1.8065740213647
08-12-2017,1.907528635877269
08-13-2017,1.8884480885002783
08-14-2017,1.8755746031498535
08-15-2017,1.8406546917971387
08-16-2017,1.8523504154403054
08-17-2017,1.8499572385771437
08-18-2017,1.6983817301965212
08-19-2017,2.464820177947647
08-20-2017,3.014534987515377
08-21-2017,2.3167932463709957
08-22-2017,2.435726127663562
08-23-2017,2.535588080451436
08-24-2017,2.991077833475906
08-25-2017,3.51422088709931
08-26-2017,4.742750302071352
08-27-2017,5.4684207719720295
08-28-2017,5.095167373293732
08-29-2017,4.833161807312945
08-30-2017,5.064804276435519
08-31-2017,5.948550858334798
09-01-2017,6.241771826605044
09-02-2017,5.577260475871711
09-03-2017,5.996301957519802
09-04-2017,4.8716164708580285
09-05-2017,5.129840489639157
09-06-2017,5.773435431878236
09-07-2017,6.1636295509836385
09-08-2017,5.6457604779302395
09-09-2017,5.597242362454052
09-10-2017,5.2879303351413185
09-11-2017,5.530687492990468
09-12-2017,5.806474686192115
09-13-2017,5.529672958118174
09-14-2017,3.5531748779483188
09-15-2017,4.5476449821306835
09-16-2017,4.538916749484812
09-17-2017,4.495428632229638
09-18-2017,5.514625602859591
09-19-2017,5.162650161555498
09-20-2017,5.072650851861169
09-21-2017,4.5135898764571465
09-22-2017,4.848668301355141
09-23-2017,4.917213037075926
09-24-2017,4.819371192031111
09-25-2017,5.08980699206609
09-26-2017,5.1299925073206545
09-27-2017,5.300039231812804
09-28-2017,5.029976709748346
09-29-2017,4.794444073612433
09-30-2017,4.894968855504228
10-01-2017,4.623468600517289
10-02-2017,4.589561905394033
10-03-2017,4.828669669586128
10-04-2017,4.704099635153601
10-05-2017,4.596531856212573
10-06-2017,4.533473671108425
10-07-2017,4.376856216147315
10-08-2017,3.9427259531549868
10-09-2017,3.9835844283620494
10-10-2017,4.201656969827087
10-11-2017,4.489775424213666
10-12-2017,4.148321898581609
10-13-2017,4.106692888539425
10-14-2017,3.9355034601559917
10-15-2017,4.143236720918361
10-16-2017,4.169972466475823
10-17-2017,4.363922640229881
10-18-2017,4.379832495728899
10-19-2017,4.195828908029193
10-20-2017,4.133581181000678
10-21-2017,3.988587931870428
10-22-2017,4.0471800343130955
10-23-2017,4.083919980522494
10-24-2017,4.706132495473627
10-25-2017,4.39030903643858
10-26-2017,4.33299944486806
10-27-2017,4.298277029310392
10-28-2017,4.027581846584904
10-29-2017,4.171850320546448
10-30-2017,4.196896686754066
10-31-2017,4.028834558381991
11-01-2017,3.8573240955342865
11-02-2017,3.762088470892308
11-03-2017,3.916303916896703
11-04-2017,3.960565798145434
11-05-2017,3.862758562419504
11-06-2017,4.014367474089928
11-07-2017,4.4190646720805775
11-08-2017,5.192658760373798
11-09-2017,5.57342781166368
11-10-2017,4.87741012586727
11-11-2017,4.9566519694879085
11-12-2017,4.746745871791278
11-13-2017,5.373250590121317
11-14-2017,6.01384942080613
11-15-2017,7.20827802942226
11-16-2017,7.31267602004782
11-17-2017,7.17884018291842
11-18-2017,7.88767384995885
11-19-2017,8.19907786329271
11-20-2017,8.34874642637201
11-21-2017,8.24009661308752
11-22-2017,7.41112061321919
11-23-2017,6.49992880928424
11-24-2017,6.65672603364623
11-25-2017,6.74938713055026
11-26-2017,6.34717303179184
11-27-2017,6.70696418957795
11-28-2017,6.83986419192331
11-29-2017,5.99102711710198
11-30-2017,6.5191073684797
12-01-2017,6.58096508381374
12-02-2017,6.59439400093118
12-03-2017,6.60855507050492
12-04-2017,7.40658881300223
12-05-2017,8.49707446458755
12-06-2017,7.90728626349439
12-07-2017,6.85483033596548
12-08-2017,7.16119363907913
12-09-2017,7.11326650639958
12-10-2017,6.80145288057931
12-11-2017,7.04485328687605
12-12-2017,7.83360867865288
12-13-2017,8.06472193562358
12-14-2017,9.23533102935057
12-15-2017,8.7714227168822
12-16-2017,9.01419056294168
12-17-2017,11.7227567784719
12-18-2017,14.3911698894707
12-19-2017,14.6283986496045
12-20-2017,16.9090683928853
12-21-2017,21.4336629908409
12-22-2017,16.2215850733816
12-23-2017,18.4248965472945
12-24-2017,17.5115070843583
12-25-2017,20.4937787984504
12-26-2017,22.0907744513476
12-27-2017,21.1233233431516
12-28-2017,20.2640394019317
12-29-2017,19.7910546327069
12-30-2017,17.0659970949595
12-31-2017,18.1439682748834
01-01-2018,18.3175327523059
01-02-2018,18.8068640921538
01-03-2018,18.030144083852395
01-04-2018,18.77578711349542
01-05-2018,21.683179051717534
01-06-2018,27.486779512918723
01-07-2018,29.01058889142563
01-08-2018,27.3613892623813
01-09-2018,26.652205476573762
01-10-2018,25.220319769629562
01-11-2018,21.91930183184486
01-12-2018,25.486741510433816
01-13-2018,25.470754289730184
01-14-2018,23.94858908625379
01-15-2018,23.245279948967035
01-16-2018,17.588437489198682
01-17-2018,18.719357758454198
01-18-2018,19.099713944837788
01-19-2018,19.206235622049437
01-20-2018,21.589246898359164
01-21-2018,18.46601072606824
01-22-2018,17.681904484836306
01-23-2018,17.881043012367638
01-24-2018,17.744972312945492
01-25-2018,18.312600958733125
01-26-2018,17.013156502048044
01-27-2018,18.60096891658715
01-28-2018,18.667660000145656
01-29-2018,18.178468511412916
01-30-2018,18.1363332604187
01-31-2018,17.40088252895906
02-01-2018,21.086782882906054
02-02-2018,17.692755989820725
02-03-2018,17.129923478158666
02-04-2018,18.165122501135965
02-05-2018,16.119150813280516
02-06-2018,11.962762231783849
02-07-2018,14.508643509666925
02-08-2018,14.930961742216114
02-09-2018,18.84366749132605
02-10-2018,22.011030315099195
02-11-2018,22.16120808948713
02-12-2018,20.839980345648993
02-13-2018,22.94376900618647
02-14-2018,20.849785847806647
02-15-2018,22.733980493797432
02-16-2018,25.075289631534723
02-17-2018,25.549621985229003
02-18-2018,26.2265376537061
02-19-2018,23.332560273234797
02-20-2018,23.97001300587978
02-21-2018,20.606906238276498
02-22-2018,17.303171014245425
02-23-2018,17.33871121134886
02-24-2018,18.11995232994176
02-25-2018,16.777928925610883
02-26-2018,16.36606357013906
02-27-2018,16.934388032111755
02-28-2018,16.455850153028308
03-01-2018,15.273199892784472
03-02-2018,16.258789492806454
03-03-2018,15.71492446148575
03-04-2018,15.1571061335047
03-05-2018,14.9798523105411
03-06-2018,14.94051969139381
03-07-2018,13.547914583787348
03-08-2018,12.601344903668858
03-09-2018,12.285024434142336
03-10-2018,12.57402375828359
03-11-2018,11.656994045783707
03-12-2018,12.03557964789478
03-13-2018,11.592731811806408
03-14-2018,11.424027785483265
03-15-2018,9.408026680431282
03-16-2018,10.379208786188359
03-17-2018,11.0320736786446
03-18-2018,10.087866127022806
03-19-2018,9.978792708333925
03-20-2018,10.469350322985512
03-21-2018,11.139206746124565
03-22-2018,10.966333899030332
03-23-2018,10.155799574216108
03-24-2018,9.709466612088132
03-25-2018,9.643030092742377
03-26-2018,9.527767193574663
03-27-2018,8.802832875836513
03-28-2018,7.991438443059952
03-29-2018,7.861015187012051
03-30-2018,6.503390926198499
03-31-2018,6.085670720366631
04-01-2018,6.149723662763179
04-02-2018,5.8026464453235
04-03-2018,6.382318378195774
04-04-2018,8.319912706977023
04-05-2018,6.800147524090057
04-06-2018,7.056661509679316
04-07-2018,6.736343633252578
04-08-2018,6.990046921828162
04-09-2018,7.416200368793164
04-10-2018,7.0307592006704915
04-11-2018,6.93601807413032
04-12-2018,6.999250409960227
04-13-2018,7.832766706750233
04-14-2018,7.8841523756169085
04-15-2018,7.963422413029645
04-16-2018,8.397674065820452
04-17-2018,8.64934405521374
04-18-2018,8.4752021379521
04-19-2018,9.10136001333562
04-20-2018,9.547062969400972
04-21-2018,9.826214391087897
04-22-2018,9.440161849041825
04-23-2018,9.39502861407528
04-24-2018,10.067034336372215
04-25-2018,10.75174602622736
04-26-2018,9.097045230752242
04-27-2018,9.656002108418006
04-28-2018,9.219231455946629
04-29-2018,9.6409107102532
04-30-2018,10.62034709264832
05-01-2018,10.839196845301935
05-02-2018,10.976784847988483
05-03-2018,11.771022874942767
05-04-2018,11.808818206361446
05-05-2018,11.406961150839306
05-06-2018,11.25052431667879
05-07-2018,11.119755190447057
05-08-2018,10.620109194724613
05-09-2018,10.204090414730612
05-10-2018,9.915461748936114
05-11-2018,9.280640919011594
05-12-2018,8.375675337115844
05-13-2018,8.455547017847014
05-14-2018,9.18382850440303
05-15-2018,9.322940450461765
05-16-2018,8.850690371622743
05-17-2018,8.730027951682478
05-18-2018,8.64791159344225
05-19-2018,8.87739092478927
05-20-2018,8.902048512055327
05-21-2018,9.533207310851887
05-22-2018,9.229802156408809
05-23-2018,8.353287836521377
05-24-2018,7.857859422423706
05-25-2018,7.980072297775118
05-26-2018,7.667231195150852
05-27-2018,7.521404550835032
05-28-2018,7.511208074325466
05-29-2018,6.8188157829097635
05-30-2018,7.668790700562541
05-31-2018,7.265609373168551
06-01-2018,7.293841248492725
06-02-2018,7.391716613701095
06-03-2018,7.950481573278232
06-04-2018,8.498758900332971
06-05-2018,7.737830470591195
06-06-2018,7.7360835225146145
06-07-2018,7.442157573488595
06-08-2018,7.334925439409643
06-09-2018,7.248880476436452
06-10-2018,6.972285976028776
06-11-2018,6.0348879311694645
06-12-2018,6.155916768611853
06-13-2018,5.75185616931619
06-14-2018,5.376688210689584
06-15-2018,6.0004432538217305
06-16-2018,5.602912767457715
06-17-2018,5.6319444262153775
06-18-2018,5.367216487266348
06-19-2018,5.487786017883936
06-20-2018,5.5676845754159165
06-21-2018,5.46398574693301
06-22-2018,5.3374896386268595
06-23-2018,4.602582164502099
06-24-2018,4.848688443516827
06-25-2018,4.688191905761851
06-26-2018,4.7656947620458
06-27-2018,4.527514298747041
06-28-2018,4.568243905901612
06-29-2018,4.254101534321954
06-30-2018,4.28043975297147
07-01-2018,4.553486687743563
07-02-2018,4.6054744428635495
07-03-2018,5.09286845466833
07-04-2018,4.84348834389531
07-05-2018,4.968771808940905
07-06-2018,4.779629199750215
07-07-2018,4.817623333777875
07-08-2018,4.772060531301011
07-09-2018,4.723438897655906
07-10-2018,4.600466101230553
07-11-2018,4.293619001087361
07-12-2018,4.381529949236252
07-13-2018,4.165480700927001
07-14-2018,4.1787543782006304
07-15-2018,4.179220648906944
07-16-2018,4.267322605740712
07-17-2018,4.633233030975689
07-18-2018,4.855623636341637
07-19-2018,4.904861384377354
07-20-2018,4.589292027034895
07-21-2018,4.210930280425563
07-22-2018,4.257221555218354
07-23-2018,4.297345646454867
07-24-2018,4.113137648796978
07-25-2018,4.277915643104148
07-26-2018,4.282261342202536
07-27-2018,4.145184671699972
07-28-2018,4.156269957076276
07-29-2018,4.268003694403752
07-30-2018,4.382199764947757
07-31-2018,4.1960064003033954
08-01-2018,3.9252011894317382
08-02-2018,3.858355994944794
08-03-2018,3.7599797885964583
08-04-2018,3.6174382354301535
08-05-2018,3.382658954491714
08-06-2018,3.408220135573153
08-07-2018,3.3445303543945286
08-08-2018,3.096920906938246
08-09-2018,2.8984374170162157
08-10-2018,2.9047535525469734
08-11-2018,2.6459345533905956
08-12-2018,2.5205336814076795
08-13-2018,2.4896278288019555
08-14-2018,2.50032166452624
08-15-2018,2.294149696163835
08-16-2018,2.59973176823829
08-17-2018,3.320672970933773
08-18-2018,3.478098958888061
08-19-2018,3.2503769533220335
08-20-2018,3.358446898136579
08-21-2018,3.275215327856065
08-22-2018,3.549647674563693
08-23-2018,3.309962115748206
08-24-2018,4.023875638851183
08-25-2018,4.367326148713324
08-26-2018,4.318473973878124
08-27-2018,4.199153273039245
08-28-2018,4.375303245350597
08-29-2018,4.289371266806001
08-30-2018,4.247786988365533
08-31-2018,3.9706014057897736
09-01-2018,4.0003562678568105
09-02-2018,4.066349517499786
09-03-2018,4.030356985011696
09-04-2018,3.8057286966663932
09-05-2018,3.852945673185456
09-06-2018,3.276835484928275
09-07-2018,3.2950037945330175
09-08-2018,3.1542163460684685
09-09-2018,2.970087124249541
09-10-2018,3.2563181444816762
09-11-2018,3.1749227352182956
09-12-2018,2.8576709958583066
09-13-2018,2.8356114694471306
09-14-2018,2.968536223336928
09-15-2018,2.869182405084583
09-16-2018,2.9238264922479416
09-17-2018,3.0422643170294643
09-18-2018,2.913445520357112
09-19-2018,2.9440626030719645
09-20-2018,2.9011113791196705
09-21-2018,2.8555860255011565
09-22-2018,2.9359357745243235
09-23-2018,2.8755911613655796
09-24-2018,2.992644004277057
09-25-2018,2.8444532643497453
09-26-2018,2.8048561953333606
09-27-2018,2.7709231243979757
09-28-2018,2.905467248640851
09-29-2018,2.9036118198797776
09-30-2018,2.932026982200246
10-01-2018,2.9425077723755386
10-02-2018,2.950169972193606
10-03-2018,2.92826735328801
10-04-2018,2.859314725547558
10-05-2018,2.9035502387003267
10-06-2018,2.8972832315751136
10-07-2018,2.864371028679424
10-08-2018,2.8812133924933945
10-09-2018,2.9088913191841983
10-10-2018,2.883944723061097
10-11-2018,2.9458852143532956
