Date,Price
02-21-2021,2.4615425033182645
02-22-2021,2.432577398166669
02-23-2021,2.1810122472550817
02-24-2021,1.7458044276539495
02-25-2021,1.8312414729854898
02-26-2021,1.6811347989510201
02-27-2021,1.754885770320159
02-28-2021,1.8592061886316724
03-01-2021,1.7005836469197197
03-02-2021,1.8482478522017023
03-03-2021,1.8013550997193943
03-04-2021,1.8421683472090136
03-05-2021,1.8891747694735483
03-06-2021,2.087719137610267
03-07-2021,1.9714538730716393
03-08-2021,2.0252780617955444
03-09-2021,2.172313447908715
03-10-2021,2.3179918386524947
03-11-2021,2.080825253541114
03-12-2021,2.023627546894569
03-13-2021,2.046563017173835
03-14-2021,2.4612573410607625
03-15-2021,2.37719188114615
03-16-2021,2.841756532760295
03-17-2021,2.934111969736372
03-18-2021,3.202863124112826
03-19-2021,3.1639773813711924
03-20-2021,2.9450685137279047
03-21-2021,2.7515463248469234
03-22-2021,2.8586122587541682
03-23-2021,2.715117399406122
03-24-2021,2.6289948475980442
03-25-2021,2.4946957076567355
03-26-2021,2.3648292327913407
03-27-2021,2.593743944685897
03-28-2021,3.2328588253167965
03-29-2021,3.0353622994844125
03-30-2021,3.177141019889648
03-31-2021,3.3099908946543874
04-01-2021,3.466085268706873
04-02-2021,3.742953462289482
04-03-2021,3.593743674271354
04-04-2021,3.7525650950406653
04-05-2021,4.269884090300628
04-06-2021,4.125034924741802
04-07-2021,3.8347802943146
04-08-2021,3.8485014397470234
04-09-2021,3.9336803480950815
04-10-2021,3.8271381322251634
04-11-2021,3.834420393803868
04-12-2021,3.9286360168512204
04-13-2021,3.674921001482295
04-14-2021,3.787744516655325
04-15-2021,3.8150447821241085
04-16-2021,4.036539760847171
04-17-2021,3.955881726605425
04-18-2021,3.9698582203376724
04-19-2021,3.341701156871847
04-20-2021,2.9916271546352307
04-21-2021,3.193143443141773
04-22-2021,3.0622486188116165
04-23-2021,2.987185577775204
04-24-2021,2.7505303694318073
04-25-2021,2.4569267597449334
04-26-2021,2.507752203790518
04-27-2021,3.156561292654091
04-28-2021,3.34156845501527
04-29-2021,3.0980611573527543
04-30-2021,3.335397947866386
05-01-2021,3.6378014425315413
05-02-2021,3.5632961016721447
05-03-2021,3.6903126408993527
05-04-2021,4.035088362075064
05-05-2021,4.12505946595834
05-06-2021,4.212187090591742
05-07-2021,3.9295456935391826
05-08-2021,3.8203032946916116
05-09-2021,3.623341141213028
05-10-2021,3.9245268661500345
05-11-2021,3.5070449040941925
05-12-2021,3.616145737837132
05-13-2021,3.172377078372312
05-14-2021,3.680692719530275
05-15-2021,3.4671159696165117
05-16-2021,3.1300635283514016
05-17-2021,3.160609473676104
05-18-2021,2.8296365931684075
05-19-2021,3.022184592892815
05-20-2021,1.866123028635281
05-21-2021,1.9967357101847218
05-22-2021,1.6124127294632271
05-23-2021,1.3967178694025606
05-24-2021,1.2932420618754068
05-25-2021,1.5923104810824316
05-26-2021,1.57197703235035
05-27-2021,1.8594821723962973
05-28-2021,1.7162270868272707
05-29-2021,1.4978518894732125
05-30-2021,1.3966274877162743
05-31-2021,1.5263674788177835
06-01-2021,1.6585760161869165
06-02-2021,1.5761009239685626
06-03-2021,1.6477319279214089
06-04-2021,1.7565787211111412
06-05-2021,1.5398825814117054
06-06-2021,1.443624258760127
06-07-2021,1.5208183018737704
06-08-2021,1.4014652016484335
06-09-2021,1.3960895586462985
06-10-2021,1.4410276696186248
06-11-2021,1.324893907999019
06-12-2021,1.2256872314980682
06-13-2021,1.1837725558945784
06-14-2021,1.279775695338434
06-15-2021,1.3782664444264356
06-16-2021,1.347666169292024
06-17-2021,1.3395258693625236
06-18-2021,1.2972600774261547
06-19-2021,1.2068921659217093
06-20-2021,1.2010929471166634
06-21-2021,1.196228417710361
06-22-2021,0.9425486958895561
06-23-2021,0.8735309064950662
06-24-2021,0.9493599453918817
06-25-2021,1.0049081462137732
06-26-2021,0.9298567730174335
06-27-2021,0.9214249201980415
06-28-2021,0.9593018784082885
06-29-2021,0.9643418624761972
06-30-2021,1.0171579251747251
07-01-2021,1.0185012633228447
07-02-2021,0.9686013538406216
07-03-2021,0.9826626597302233
07-04-2021,0.9968287408739966
07-05-2021,1.0057166328367928
07-06-2021,0.960334203763063
07-07-2021,1.039790357738316
07-08-2021,1.101793849278899
07-09-2021,1.046612024546764
07-10-2021,1.1023284117669976
07-11-2021,1.0850644088242078
07-12-2021,1.172609820956403
07-13-2021,1.220381874231287
07-14-2021,1.1794480124295454
07-15-2021,1.1646426474785077
07-16-2021,1.1412855050604853
07-17-2021,0.9870935054615365
07-18-2021,1.0139017319860708
07-19-2021,1.0073187565427748
07-20-2021,0.9638171183545694
07-21-2021,0.8843899967587023
07-22-2021,0.9451367062261344
07-23-2021,0.9616620250161475
07-24-2021,0.9869042420461275
07-25-2021,1.0408608088472049
07-26-2021,1.0643153080815242
07-27-2021,1.0933224798381864
07-28-2021,1.0977972660314879
07-29-2021,1.1152903252388693
07-30-2021,1.1436708347507334
07-31-2021,1.173026162956823
08-01-2021,1.1716420803434373
08-02-2021,1.2211543105978744
08-03-2021,1.195290159860827
08-04-2021,1.155408198249652
08-05-2021,1.1864228155039194
08-06-2021,1.2750315220202522
08-07-2021,1.3287449897816248
08-08-2021,1.3563545047198657
08-09-2021,1.2918600805100544
08-10-2021,1.380884370503869
08-11-2021,1.4257135543877826
08-12-2021,1.494428764554843
08-13-2021,1.6042916633848268
08-14-2021,1.6388185967882865
08-15-2021,1.6227261483374944
08-16-2021,1.7154597216631196
08-17-2021,1.6464416054167226
08-18-2021,1.6267088336143103
08-19-2021,1.6264778062485854
08-20-2021,1.6704210006462783
08-21-2021,1.7611038095373692
08-22-2021,1.77452402269401
08-23-2021,1.8928838364602032
08-24-2021,1.852126002429805
08-25-2021,1.7091561437585205
08-26-2021,1.765158886501056
08-27-2021,1.6745697928393282
08-28-2021,1.7156976762987923
08-29-2021,1.723199145047145
08-30-2021,1.7044961724737853
08-31-2021,1.7187046297408934
09-01-2021,1.7243228082505404
09-02-2021,1.8186843894619094
09-03-2021,1.892580178946153
09-04-2021,1.8820421491450088
09-05-2021,1.8676332813140561
09-06-2021,1.889478836101632
09-07-2021,1.9730120579826997
09-08-2021,1.53634899642429
09-09-2021,1.5182113476521042
09-10-2021,1.5518554054311313
09-11-2021,1.475319418094489
09-12-2021,1.8287157306016002
09-13-2021,1.7878448129272515
09-14-2021,1.6626499478930015
09-15-2021,1.6839300052712323
09-16-2021,1.679788419316646
09-17-2021,1.6311419767125437
09-18-2021,1.615946843130384
09-19-2021,1.6274020523085075
09-20-2021,1.5475277382889958
09-21-2021,1.307376192936229
09-22-2021,1.2161519050161653
09-23-2021,1.3856167220200206
09-24-2021,1.5216826817746352
09-25-2021,1.3684107435561959
09-26-2021,1.3505371952323362
09-27-2021,1.3543689894311355
09-28-2021,1.289017407637081
09-29-2021,1.2035470433111997
09-30-2021,1.2524908481192354
10-01-2021,1.315387706918176
10-02-2021,1.437566382949442
10-03-2021,1.4754101267225004
10-04-2021,1.4601344831881753
10-05-2021,1.4365211065564978
10-06-2021,1.512847018741993
10-07-2021,1.522093109875948
10-08-2021,1.5421018776522968
10-09-2021,1.5413733936541505
10-10-2021,1.591775561694041
10-11-2021,1.719498999039929
10-12-2021,1.547315255953949
10-13-2021,1.4885783862867679
10-14-2021,1.488984926114094
10-15-2021,1.5330044021701847
10-16-2021,1.5278110009841281
10-17-2021,1.5867787862966973
10-18-2021,1.5245064752026791
10-19-2021,1.4881103323524185
10-20-2021,1.4982243568804512
10-21-2021,1.5865840568676415
10-22-2021,1.5534767132083713
10-23-2021,1.6044961371820974
10-24-2021,1.6031037878856662
10-25-2021,1.527232058517621
10-26-2021,1.5710450918104322
10-27-2021,1.5647085206838605
10-28-2021,1.388337714480749
10-29-2021,1.4315358009072698
10-30-2021,1.5252370426838313
10-31-2021,1.5458329841547693
11-01-2021,1.5867773844147743
11-02-2021,1.5605457772475702
11-03-2021,1.6600691277131112
11-04-2021,1.6703175500515308
11-05-2021,1.6228847307785732
11-06-2021,1.562005199064716
11-07-2021,1.5758541605515717
11-08-2021,1.5939310424978272
11-09-2021,1.603540282219885
11-10-2021,1.6660912325277932
11-11-2021,1.629920595608322
11-12-2021,1.8412648321123934
11-13-2021,1.7902525596193386
11-14-2021,1.7543692815931893
11-15-2021,1.6851114064745571
11-16-2021,1.637381260113084
11-17-2021,1.6039083729568109
11-18-2021,1.6207214333486268
11-19-2021,1.4861779261065553
11-20-2021,1.5751716519257806
11-21-2021,1.6661388546708449
11-22-2021,1.6689061141388273
11-23-2021,1.6235491678913985
11-24-2021,1.6886835996903575
11-25-2021,1.5873271600835683
11-26-2021,1.6803943237705414
11-27-2021,1.6083623712659354
11-28-2021,1.762915641914453
11-29-2021,1.6959553765959219
11-30-2021,1.6769562966152218
12-01-2021,1.6097738651541265
12-02-2021,1.6290028518305497
12-03-2021,1.6466346089043538
12-04-2021,1.752194781321677
12-05-2021,1.425215885769511
12-06-2021,1.2911611036483197
12-07-2021,1.3196800900417047
12-08-2021,1.2779658473966828
12-09-2021,1.3258828941199674
12-10-2021,1.2260708356103727
12-11-2021,1.1903733204494422
12-12-2021,1.1950145168448887
12-13-2021,1.2115116347776318
12-14-2021,1.0409936247524434
12-15-2021,1.1012200734671798
12-16-2021,1.1098054594401843
12-17-2021,1.1141200587947797
12-18-2021,1.0681381427229946
12-19-2021,1.118085213166053
12-20-2021,1.0766993232783684
12-21-2021,1.0802228037255426
12-22-2021,1.1230141370781517
12-23-2021,1.179573844140764
12-24-2021,1.2076277564748554
12-25-2021,1.2384141049254207
12-26-2021,1.2340280799721581
12-27-2021,1.255184881282809
12-28-2021,1.245464782507511
12-29-2021,1.1394524908553687
12-30-2021,1.098027986621442
12-31-2021,1.1902887963088526
01-01-2022,1.1502085659803833
01-02-2022,1.1849511912218538
01-03-2022,1.1550362989854184
01-04-2022,1.135250002526899
01-05-2022,1.131118225068823
01-06-2022,1.1165415181342302
01-07-2022,1.0965424273010378
01-08-2022,0.9843436289660468
01-09-2022,0.9515393960342962
01-10-2022,1.0105060823824807
01-11-2022,0.9831723904048479
01-12-2022,1.0258239484194611
01-13-2022,1.075422784115718
01-14-2022,1.0067420005467818
01-15-2022,1.0474127672459872
01-16-2022,1.0876374139859866
01-17-2022,1.0687399030719016
01-18-2022,1.093739753359719
01-19-2022,1.0598423110812294
01-20-2022,1.0124766698056311
01-21-2022,0.9926811998460074
01-22-2022,0.8467531176140286
01-23-2022,0.7676798242335434
01-24-2022,0.7818826195166377
01-25-2022,1.0023567972640064
01-26-2022,0.9317414200210762
01-27-2022,0.8779691895593813
01-28-2022,0.835903659089642
01-29-2022,0.867470643050924
01-30-2022,0.880555741545291
01-31-2022,0.840003940411088
02-01-2022,0.8332702956255261
02-02-2022,0.8501205625377323
02-03-2022,0.7970527118564036
02-04-2022,0.8188002214114695
02-05-2022,0.8698388477049491
02-06-2022,0.875842901628295
02-07-2022,0.8909992273390801
02-08-2022,0.9345749387085023
02-09-2022,0.9330380150169623
02-10-2022,0.9437402351317036
02-11-2022,0.8769818529880379
02-12-2022,0.8502204114957871
02-13-2022,0.8508093152865678
02-14-2022,0.839318096166399
02-15-2022,0.8387955802697209
02-16-2022,0.8710221193652423
02-17-2022,0.8582487719795399
02-18-2022,1.0366102767244403
02-19-2022,0.9576533222558792
02-20-2022,0.9100754768690414
02-21-2022,0.8378115543612528
02-22-2022,0.808789853500614
02-23-2022,0.788753159032383
02-24-2022,0.9457891372533223
02-25-2022,0.9227269373699548
02-26-2022,0.9193535706072646
02-27-2022,0.9626180925737755
02-28-2022,0.8877222054907803
03-01-2022,0.9542291742788915
03-02-2022,0.9562294254463392
03-03-2022,0.9250812253924388
03-04-2022,0.9541963726600466
03-05-2022,0.8874186610461351
03-06-2022,0.9243067381727564
03-07-2022,0.8788148730485301
03-08-2022,0.8499908425453107
03-09-2022,0.8500524315001369
03-10-2022,0.8487566112490693
03-11-2022,0.818558754892574
03-12-2022,0.858900037335909
03-13-2022,0.8257877625633349
03-14-2022,0.7975979497805742
03-15-2022,0.8170440798829106
03-16-2022,0.8070372284078993
03-17-2022,0.8352780433672999
03-18-2022,0.8432651988449944
03-19-2022,0.8506407031865452
03-20-2022,0.864347871377625
03-21-2022,0.8496871389410019
03-22-2022,0.8562581386987356
03-23-2022,0.8653092340118066
03-24-2022,0.8835354925739877
03-25-2022,0.9189100196553989
03-26-2022,0.8956319612296612
03-27-2022,0.9143187134821624
03-28-2022,0.9644660920341889
03-29-2022,0.9465881060392987
03-30-2022,0.9414854167056055
03-31-2022,0.9615044807487926
04-01-2022,0.9971192485381779
04-02-2022,0.9989418943448436
04-03-2022,1.0083428799265441
04-04-2022,1.0329841803784061
04-05-2022,1.0082244891393735
04-06-2022,0.9856702662251733
04-07-2022,0.8949065355351931
04-08-2022,0.917984545993366
04-09-2022,0.8448380963967391
04-10-2022,0.850192278662639
04-11-2022,0.8614906980883351
04-12-2022,0.8032251315410566
04-13-2022,0.8145431191413092
04-14-2022,0.8281235015264002
04-15-2022,0.8056634123459631
04-16-2022,0.8391832294310403
04-17-2022,0.8230441125036302
04-18-2022,0.8026851783820312
04-19-2022,0.8141852019839754
04-20-2022,0.8553282353001411
04-21-2022,0.8371690286264603
04-22-2022,0.8110775994957257
04-23-2022,0.8218808916283342
04-24-2022,0.8067718210323238
04-25-2022,0.8068064091398611
04-26-2022,0.7905683384450511
04-27-2022,0.753197994167367
04-28-2022,0.7651646674329639
04-29-2022,0.7808555440086967
04-30-2022,0.7537848605707934
05-01-2022,0.7256647941352379
05-02-2022,0.724945803926245
05-03-2022,0.7193303602128183
05-04-2022,0.7198802140783664
05-05-2022,0.7658537891516064
05-06-2022,0.6944000638492513
05-07-2022,0.6761565997163121
05-08-2022,0.6538173484411107
05-09-2022,0.6117922041377999
05-10-2022,0.5010211977364132
05-11-2022,0.49076719342539593
05-12-2022,0.3335095070510716
05-13-2022,0.3072034338378016
05-14-2022,0.3574609096843854
05-15-2022,0.3604124799798303
05-16-2022,0.3918318055811031
05-17-2022,0.3566616507952888
05-18-2022,0.3803946283571483
05-19-2022,0.7537726441943502
05-20-2022,0.5380793665949497
05-21-2022,0.5047965909801692
05-22-2022,0.4965775860491897
05-23-2022,0.5005123352285424
05-24-2022,0.45710227213951504
05-25-2022,0.4388480688031619
05-26-2022,0.4263571900126175
05-27-2022,0.3979782113301959
05-28-2022,0.39364062947088363
05-29-2022,0.4053824588990897
05-30-2022,0.4258638365993684
05-31-2022,0.45283627637478896
06-01-2022,0.44013061812748705
06-02-2022,0.4020100744711151
06-03-2022,0.4098288951951467
06-04-2022,0.4295700696984086
06-05-2022,0.4242489915346529
06-06-2022,0.41232666531651435
06-07-2022,0.4226588934489148
06-08-2022,0.4422862953122203
06-09-2022,0.4365951335182751
06-10-2022,0.48091172616741046
06-11-2022,0.4715551017360987
06-12-2022,0.41592899001413053
06-13-2022,0.40711993676194264
06-14-2022,0.36658247012073514
06-15-2022,0.3849230550541228
06-16-2022,0.3981194932812077
06-17-2022,0.35959237854099724
06-18-2022,0.3670494250126481
06-19-2022,0.33951081218589324
06-20-2022,0.36228078287225185
06-21-2022,0.35634005946608655
06-22-2022,0.36212588254279915
06-23-2022,0.35207291384038436
06-24-2022,0.3721900446582955
06-25-2022,0.3880445358891782
06-26-2022,0.38693324267528545
06-27-2022,0.3719037449952939
06-28-2022,0.383690496954423
06-29-2022,0.353301802537094
06-30-2022,0.3685795594890135
07-01-2022,0.35425066891657875
07-02-2022,0.35587811084645754
07-03-2022,0.35697969915449795
07-04-2022,0.3604285427515866
07-05-2022,0.37647394374896515
07-06-2022,0.3691175523652285
07-07-2022,0.3864844703720892
07-08-2022,0.41004071368631534
07-09-2022,0.3966449150144752
07-10-2022,0.4566388146940941
07-11-2022,0.4105080289406216
07-12-2022,0.372822081971851
07-13-2022,0.36903744761376467
07-14-2022,0.39060933132393705
07-15-2022,0.4089280681773508
07-16-2022,0.4054431496061878
07-17-2022,0.4254152159329139
07-18-2022,0.43159434272109
07-19-2022,0.44485259471726457
07-20-2022,0.4383684940742738
07-21-2022,0.4153903069836938
07-22-2022,0.4220047634053515
07-23-2022,0.4093886806839529
07-24-2022,0.42532354184024035
07-25-2022,0.4223866420963831
07-26-2022,0.3953523320630207
07-27-2022,0.39355033053211147
07-28-2022,0.42123256387900115
07-29-2022,0.4385518370939209
07-30-2022,0.4768340806361117
07-31-2022,0.45003073193695603
08-01-2022,0.45364744437329196
08-02-2022,0.4788824499296532
08-03-2022,0.44894136325681333
08-04-2022,0.4554263900179506
08-05-2022,0.44762439577376056
08-06-2022,0.4692699905736113
08-07-2022,0.4623256203247588
08-08-2022,0.46814858128740383
08-09-2022,0.4704555016629578
08-10-2022,0.4714549529555479
08-11-2022,0.47648700838587754
08-12-2022,0.4657348037818708
08-13-2022,0.4704990181057654
08-14-2022,0.5166872206979348
08-15-2022,0.4798132154986065
08-16-2022,0.47080040586072425
08-17-2022,0.4660303244494826
08-18-2022,0.45281114484020746
08-19-2022,0.44817319839387515
08-20-2022,0.3887022394821463
08-21-2022,0.3992886564147526
08-22-2022,0.4114079319773751
08-23-2022,0.3941550198912013
08-24-2022,0.40791509973936824
08-25-2022,0.4030650820035415
08-26-2022,0.41280583618970074
08-27-2022,0.3688054165932891
08-28-2022,0.3685376651751978
08-29-2022,0.3661999703791622
08-30-2022,0.387763259333871
08-31-2022,0.3772962696193243
09-01-2022,0.37343037747221464
09-02-2022,0.37713256387359456
09-03-2022,0.37928357127309004
09-04-2022,0.37654151753572296
09-05-2022,0.3905153379636919
09-06-2022,0.3815827616323678
09-07-2022,0.3697731595170951
09-08-2022,0.37455346281776
09-09-2022,0.3789553598760389
09-10-2022,0.3926398182235201
09-11-2022,0.39768219487639095
09-12-2022,0.4005387778299417
09-13-2022,0.393958908021725
09-14-2022,0.38018706673686775
09-15-2022,0.38345137283760955
09-16-2022,0.36667294118609745
09-17-2022,0.37413159623885084
09-18-2022,0.38165258611793756
09-19-2022,0.3745477937138814
09-20-2022,0.3893812825298886
09-21-2022,0.3859364417778791
09-22-2022,0.38016904215298386
09-23-2022,0.3893026869612143
09-24-2022,0.3940103873644239
09-25-2022,0.3893169732952044
09-26-2022,0.3878554149040087
09-27-2022,0.40121500246009506
09-28-2022,0.3943000169970267
09-29-2022,0.39078015437576796
09-30-2022,0.392646273814782
10-01-2022,0.3906242551908091
10-02-2022,0.38917139761613934
10-03-2022,0.388819754622806
10-04-2022,0.39304331863466957
10-05-2022,0.3979896870692467
10-06-2022,0.4211709738577551
10-07-2022,0.4104672544984457
10-08-2022,0.403132077264604
10-09-2022,0.40254249289332283
10-10-2022,0.4015563360129295
10-11-2022,0.4002091403521774
10-12-2022,0.3948771228824347
10-13-2022,0.40470158344623225
10-14-2022,0.399619651636363
10-15-2022,0.40158359858112347
10-16-2022,0.40705441062024506
10-17-2022,0.41704425260501554
10-18-2022,0.40875205305340306
10-19-2022,0.3978728625000891
10-20-2022,0.3864350686536744
10-21-2022,0.38557533182193393
10-22-2022,0.3950977504434093
10-23-2022,0.4005655099745594
10-24-2022,0.3932087306995838
10-25-2022,0.4012351330068947
10-26-2022,0.40573528739229814
10-27-2022,0.4024759667700388
10-28-2022,0.39463739166668105
10-29-2022,0.4022777425997598
10-30-2022,0.403324523521574
10-31-2022,0.39478734040085395
11-01-2022,0.3963419749230939
11-02-2022,0.3979839866269886
11-03-2022,0.4035396660324179
11-04-2022,0.4422803185836226
11-05-2022,0.4353032784518034
11-06-2022,0.43019322385590514
11-07-2022,0.4077370367626685
11-08-2022,0.41090841793912636
11-09-2022,0.34495131160203374
11-10-2022,0.27485316658687925
11-11-2022,0.3102330563193211
11-12-2022,0.2873397661001691
11-13-2022,0.29556948068418043
11-14-2022,0.28663891317611284
11-15-2022,0.28694517469108893
11-16-2022,0.2901519276173577
11-17-2022,0.2973169097461647
11-18-2022,0.2896558624458577
11-19-2022,0.29552075424378776
11-20-2022,0.29255843575216484
11-21-2022,0.28793454967679427
11-22-2022,0.31106259672198905
11-23-2022,0.3067966531727299
11-24-2022,0.3154022936106276
11-25-2022,0.3071336223077553
11-26-2022,0.2995603636072784
11-27-2022,0.30645532670523173
11-28-2022,0.3050695696815925
11-29-2022,0.3241163301808313
11-30-2022,0.3225175671008476
12-01-2022,0.3399311746669168
12-02-2022,0.34039321782866133
12-03-2022,0.3309514534620996
12-04-2022,0.3214333386642747
12-05-2022,0.3277019695542481
12-06-2022,0.32156591018880104
12-07-2022,0.32935326725594244
12-08-2022,0.31297678539590684
12-09-2022,0.314398858799319
12-10-2022,0.3122832422831078
12-11-2022,0.31243131121424017
12-11-2022,0.31179112168983575
