Date,Price
02-20-2018,748.5324068182348
02-21-2018,731.9494252456205
02-22-2018,656.28263960044
02-23-2018,658.6864191861649
02-24-2018,703.2099705275621
02-25-2018,674.0330606100456
02-26-2018,685.7037224463181
02-27-2018,701.4973451111463
02-28-2018,710.3619228537655
03-01-2018,694.0981856374815
03-02-2018,697.4603506432198
03-03-2018,690.4023755867136
03-04-2018,685.3579722530487
03-05-2018,683.933049381831
03-06-2018,680.9096159349491
03-07-2018,651.2437739217037
03-08-2018,606.2363772349282
03-09-2018,568.1141665971253
03-10-2018,577.6087098706221
03-11-2018,556.518055456581
03-12-2018,579.2529678554424
03-13-2018,563.5347786944283
03-14-2018,552.4201783853484
03-15-2018,491.8572663671884
03-16-2018,497.71326653698515
03-17-2018,494.36103258999367
03-18-2018,455.511797002752
03-19-2018,438.64497366941765
03-20-2018,449.8076462917231
03-21-2018,452.5455755050782
03-22-2018,454.5045634210583
03-23-2018,436.2193472001192
03-24-2018,435.38132495076206
03-25-2018,420.4196959503527
03-26-2018,420.3274577074864
03-27-2018,391.39290024117827
03-28-2018,361.9468927626727
03-29-2018,360.7459362527536
03-30-2018,313.2162123312015
03-31-2018,320.633319104489
04-01-2018,321.03004879850806
04-02-2018,307.8767271532444
04-03-2018,313.02707464274994
04-04-2018,338.5884010818216
04-05-2018,309.5544587727174
04-06-2018,313.88449520797747
04-07-2018,301.0433282012458
04-08-2018,312.0563174135877
04-09-2018,323.5663315340443
04-10-2018,323.5985959992769
04-11-2018,333.788095015016
04-12-2018,345.4381564603032
04-13-2018,396.3132870675842
04-14-2018,396.2792636988466
04-15-2018,401.23950520766476
04-16-2018,426.1649195458324
04-17-2018,409.5225115539812
04-18-2018,402.8700079884707
04-19-2018,417.94820381883056
04-20-2018,458.8251648545786
04-21-2018,479.404098630188
04-22-2018,487.75840789278874
04-23-2018,502.87553706329663
04-24-2018,521.1897981686225
04-25-2018,576.1189802056809
04-26-2018,504.2532206669414
04-27-2018,542.6246081717801
04-28-2018,528.5404956369188
04-29-2018,553.7356061513063
04-30-2018,561.0742442373142
05-01-2018,548.506109686637
05-02-2018,554.7770184166941
05-03-2018,566.1973690245565
05-04-2018,651.8083419900445
05-05-2018,649.9146123158805
05-06-2018,674.1570601950576
05-07-2018,657.2381719341304
05-08-2018,627.4881897857585
05-09-2018,627.1986154689831
05-10-2018,627.7636287318644
05-11-2018,602.1002334154389
05-12-2018,564.7464926175948
05-13-2018,571.1884131973044
05-14-2018,608.0661504939948
05-15-2018,609.9699718794573
05-16-2018,594.5764905946525
05-17-2018,594.4839670003508
05-18-2018,564.4954123633257
05-19-2018,582.0529566658553
05-20-2018,581.694065919744
05-21-2018,598.1185952705162
05-22-2018,584.3485946848684
05-23-2018,543.8332469673561
05-24-2018,496.36079364170087
05-25-2018,509.99310129475566
05-26-2018,499.5316626985171
05-27-2018,497.9909553166264
05-28-2018,484.2046432667838
05-29-2018,439.92928647937316
05-30-2018,486.891527015922
05-31-2018,475.9753182261848
06-01-2018,488.8318275860492
06-02-2018,491.78109110053157
06-03-2018,499.7916316016966
06-04-2018,522.2934881289345
06-05-2018,501.38285443765454
06-06-2018,512.1887576838292
06-07-2018,507.77838691437
06-08-2018,504.6348304791071
06-09-2018,501.25025550592744
06-10-2018,493.5003687748039
06-11-2018,443.7591288297718
06-12-2018,449.38710979325424
06-13-2018,421.4169153306673
06-14-2018,402.27832218620523
06-15-2018,446.7489304937968
06-16-2018,417.74893612050056
06-17-2018,424.31940661526806
06-18-2018,423.94969129777235
06-19-2018,440.4146636855378
06-20-2018,458.9698841309388
06-21-2018,457.58601005183823
06-22-2018,448.60474627672863
06-23-2018,397.6692009833806
06-24-2018,405.41482737667343
06-25-2018,390.7776428289363
06-26-2018,392.156686418168
06-27-2018,369.61220887014446
06-28-2018,378.72292027270487
06-29-2018,363.93841756017974
06-30-2018,369.61634555933074
07-01-2018,384.03797351389704
07-02-2018,383.42048434423276
07-03-2018,405.7119361047765
07-04-2018,394.29784584132426
07-05-2018,397.1556040676284
07-06-2018,399.181488606666
07-07-2018,397.83034531155585
07-08-2018,409.68528428216325
07-09-2018,411.67997727924467
07-10-2018,399.58132295455135
07-11-2018,368.1892973654022
07-12-2018,379.4114088715296
07-13-2018,366.71591784383287
07-14-2018,368.6620744095068
07-15-2018,369.04627062708533
07-16-2018,382.4531699764615
07-17-2018,408.51392094797757
07-18-2018,426.6887079560918
07-19-2018,408.7684478571083
07-20-2018,398.785587706455
07-21-2018,381.1983212068255
07-22-2018,390.552682630318
07-23-2018,388.001315812509
07-24-2018,383.0923741606304
07-25-2018,408.4128742372818
07-26-2018,399.35215628330064
07-27-2018,395.80472310105523
07-28-2018,400.9065750460299
07-29-2018,399.1595671730811
07-30-2018,400.0650303239213
07-31-2018,391.2638637993852
08-01-2018,369.8729317815375
08-02-2018,357.76191915164725
08-03-2018,354.6929051172026
08-04-2018,360.39472916017576
08-05-2018,351.35246407749486
08-06-2018,353.8896167859943
08-07-2018,350.21302533653267
08-08-2018,325.55743688715404
08-09-2018,304.6190999669826
08-10-2018,315.61836438052654
08-11-2018,291.11208735210613
08-12-2018,277.82310414020725
08-13-2018,278.92095903220985
08-14-2018,249.87284411310767
08-15-2018,244.79117400063527
08-16-2018,247.88725052913694
08-17-2018,251.74333253555238
08-18-2018,274.91681743745403
08-19-2018,256.03879634443774
08-20-2018,261.77846098464124
08-21-2018,235.9260116616357
08-22-2018,242.2401107420326
08-23-2018,232.3457523001505
08-24-2018,238.96783165129636
08-25-2018,242.29179212121386
08-26-2018,239.051371090041
08-27-2018,235.00780864112735
08-28-2018,245.65247895184
08-29-2018,253.46681868307752
08-30-2018,246.4196410989565
08-31-2018,244.454045459267
09-01-2018,243.05060149834767
09-02-2018,254.6104745091728
09-03-2018,253.98942392206587
09-04-2018,248.67888579518913
09-05-2018,246.40361301940032
09-06-2018,199.92978636247113
09-07-2018,197.36751765260783
09-08-2018,186.32734217213763
09-09-2018,170.26887308853924
09-10-2018,169.45348538054708
09-11-2018,169.35023659798748
09-12-2018,158.69839655148303
09-13-2018,157.35899090408105
09-14-2018,181.1732817519509
09-15-2018,181.7644970521847
09-16-2018,191.79888441148046
09-17-2018,189.35962266549916
09-18-2018,168.4677271260051
09-19-2018,179.93060602065756
09-20-2018,179.16466441690125
09-21-2018,190.5593597653626
09-22-2018,210.42222021929638
09-23-2018,205.6880938612346
09-24-2018,208.34613081030926
09-25-2018,194.2776993528854
09-26-2018,186.58747236713177
09-27-2018,182.95454691598158
09-28-2018,196.9979362274485
09-29-2018,191.38382128281822
09-30-2018,199.57093408448603
10-01-2018,200.5802706618272
10-02-2018,199.63695125918642
10-03-2018,195.45118660263424
10-04-2018,192.13180699832694
10-05-2018,192.93620977018224
10-06-2018,197.82129094095484
10-07-2018,195.247190348079
10-08-2018,195.83556694321666
10-09-2018,199.73415619280505
10-10-2018,198.12527010384892
10-11-2018,195.69342344304619
10-12-2018,165.65239136796214
10-13-2018,170.40471338973097
10-14-2018,173.85096117701357
10-15-2018,169.93346534509337
10-16-2018,183.20997626438304
10-17-2018,183.5618484584472
10-18-2018,183.5562433584053
10-19-2018,178.32197734890573
10-20-2018,176.93716916956112
10-21-2018,179.45780766363
10-22-2018,179.25621289833563
10-23-2018,178.84705224773836
10-24-2018,177.89201608870331
10-25-2018,178.61108164389438
10-26-2018,177.9006834870043
10-27-2018,178.22624795374065
10-28-2018,178.0531153989153
10-29-2018,179.61007477997202
10-30-2018,172.0936727763729
10-31-2018,174.04764913397517
11-01-2018,175.54745804579662
11-02-2018,174.61678689729683
11-03-2018,177.6447173437627
11-04-2018,175.75963522107918
11-05-2018,181.43002651054135
11-06-2018,183.27452045779566
11-07-2018,191.62332162216535
11-08-2018,191.54944447082346
11-09-2018,187.71890381000122
11-10-2018,185.92343941298333
11-11-2018,187.85715677029725
11-12-2018,187.62903135514648
11-13-2018,188.5901159650047
11-14-2018,184.39050456422777
11-15-2018,162.66250883842523
11-16-2018,161.1165765188858
11-17-2018,154.12785873594947
11-18-2018,153.84952324467292
11-19-2018,155.74329524559593
11-20-2018,131.30592264610334
11-21-2018,115.61940886893633
11-22-2018,120.46687543592024
11-23-2018,110.55064088715571
11-24-2018,109.48504259732263
11-25-2018,100.78766937940509
11-26-2018,103.67304314778562
11-27-2018,96.55249322876028
11-28-2018,97.75171118739024
11-29-2018,107.70534477902241
11-30-2018,103.3324989363537
12-01-2018,100.19258129385719
12-02-2018,104.32005386777669
12-03-2018,102.22111742822695
12-04-2018,95.70365761595953
12-05-2018,96.84094433634796
12-06-2018,90.34380119012039
12-07-2018,80.0783737885193
12-08-2018,81.66165291174084
12-09-2018,79.6504199816849
12-10-2018,82.03134597024462
12-11-2018,79.1193429697543
12-12-2018,77.57929208636028
12-13-2018,78.57050450859822
12-14-2018,75.65270548230225
12-15-2018,74.09117243823147
12-16-2018,74.13328217710065
12-17-2018,74.70877415069211
12-18-2018,82.88392355606146
12-19-2018,87.94947507202882
12-20-2018,87.37189055766527
12-21-2018,99.88260258084377
12-22-2018,94.8535293333884
12-23-2018,101.1712957043764
12-24-2018,113.5993914537292
12-25-2018,121.89824489094225
12-26-2018,111.82730653536126
12-27-2018,114.0064018096063
12-28-2018,99.7998986432162
12-29-2018,117.13999411782353
12-30-2018,121.27802797793099
12-31-2018,120.31239599803578
01-01-2019,114.39643386548147
01-02-2019,120.52015019519088
01-03-2019,135.1038768051408
01-04-2019,128.78544712332857
01-05-2019,134.31310668786503
01-06-2019,134.8348950519873
01-07-2019,135.5854353498066
01-08-2019,130.577504990905
01-09-2019,129.3736791237849
01-10-2019,128.7663718039344
01-11-2019,110.05007889476357
01-12-2019,108.68765286093436
01-13-2019,107.9026942758495
01-14-2019,100.14049049601982
01-15-2019,111.04312366317296
01-16-2019,104.98135383860897
01-17-2019,107.2447884749375
01-18-2019,107.01946362877419
01-19-2019,104.83449924666691
01-20-2019,108.13991624195438
01-21-2019,103.46952485263729
01-22-2019,101.87505521683156
01-23-2019,103.67806579524964
01-24-2019,102.24527970077119
01-25-2019,102.77200845252749
01-26-2019,100.98658276360551
01-27-2019,101.11528683601173
01-28-2019,98.57925616782532
01-29-2019,92.17428260473712
01-30-2019,91.46610966942501
01-31-2019,94.2711097940318
02-01-2019,92.88970280703028
02-02-2019,93.39697937415038
02-03-2019,94.94061381788435
02-04-2019,93.57766455665156
02-05-2019,94.10300804650443
02-06-2019,94.07948183030013
02-07-2019,92.04211205983488
02-08-2019,91.95715092191887
02-09-2019,105.34854150591474
02-10-2019,105.4862157335491
02-11-2019,110.27717285093058
02-12-2019,107.2621536265957
02-13-2019,108.1476824693907
02-14-2019,108.38356936735725
02-15-2019,106.75024248779805
02-16-2019,107.61942807531962
02-17-2019,108.82894427787396
02-18-2019,118.53677885819332
02-19-2019,128.48041499437494
02-20-2019,126.68366115557107
02-21-2019,131.213382665862
02-22-2019,128.1266516985032
02-23-2019,130.57717682839555
02-24-2019,139.0746055887586
02-25-2019,118.42953176989027
02-26-2019,121.30281324832934
02-27-2019,119.37890206569301
02-28-2019,118.504535949301
03-01-2019,119.13004820917153
03-02-2019,118.70953570541228
03-03-2019,116.45842242543179
03-04-2019,114.75619213389531
03-05-2019,110.80772695513198
03-06-2019,120.76640455825991
03-07-2019,121.39950648371979
03-08-2019,122.15248721004698
03-09-2019,118.86612881990851
03-10-2019,122.118159870789
03-11-2019,120.75228670474898
03-12-2019,117.59163846403234
03-13-2019,118.09785732241488
03-14-2019,116.17624704487218
03-15-2019,116.85823966068902
03-16-2019,120.3879511246839
03-17-2019,124.48198136489245
03-18-2019,122.389114911402
03-19-2019,121.4304169370872
03-20-2019,121.99982791346586
03-21-2019,121.70232445809033
03-22-2019,118.74070440746029
03-23-2019,120.3728263344011
03-24-2019,121.34442023574454
03-25-2019,120.44066904448205
03-26-2019,118.2656492597827
03-27-2019,118.87152428661669
03-28-2019,124.10915562207622
03-29-2019,122.72915543918614
03-30-2019,127.5577954446
03-31-2019,126.79430945764898
04-01-2019,126.13888924093588
04-02-2019,126.28037181952814
04-03-2019,146.42790547665362
04-04-2019,142.67067705804746
04-05-2019,140.2583859127498
04-06-2019,147.1549382653535
04-07-2019,147.32124282652748
04-08-2019,155.19665260968208
04-09-2019,159.88983071472438
04-10-2019,155.591764243126
04-11-2019,157.23879243394126
04-12-2019,146.55988242050375
04-13-2019,145.53097394552742
04-14-2019,145.00008617617272
04-15-2019,148.29365705889356
04-16-2019,142.02020501261106
04-17-2019,147.5299402628045
04-18-2019,147.22491091788368
04-19-2019,154.31697228899478
04-20-2019,154.04236599229574
04-21-2019,153.98725547962547
04-22-2019,151.1792393210307
04-23-2019,151.90370640823474
04-24-2019,152.27456361454747
04-25-2019,148.5559841670784
04-26-2019,138.19074520751704
04-27-2019,141.07157859668465
04-28-2019,141.88061987812796
04-29-2019,140.43159032003823
04-30-2019,137.75563058691287
05-01-2019,143.33652395423923
05-02-2019,142.3987584496556
05-03-2019,144.02690614536257
05-04-2019,148.68583645366746
05-05-2019,145.2988455765119
05-06-2019,145.0842104035716
05-07-2019,154.30458820836984
05-08-2019,152.01164185225164
05-09-2019,151.93193041813964
05-10-2019,152.03717889654942
05-11-2019,153.7215973114881
05-12-2019,175.09358731201814
05-13-2019,166.6700363578761
05-14-2019,174.60813155181066
05-15-2019,194.79718568525817
05-16-2019,221.9648683651482
05-17-2019,237.07236363715197
05-18-2019,218.18558175540034
05-19-2019,210.80140041725858
05-20-2019,233.39587083748904
05-21-2019,225.5602176975179
05-22-2019,229.39304140338857
05-23-2019,219.19677563352613
05-24-2019,218.72682053204576
05-25-2019,221.80676352199552
05-26-2019,223.8167934137634
05-27-2019,237.38630885760648
05-28-2019,244.25955896763855
05-29-2019,242.87262101382797
05-30-2019,241.32794750551184
05-31-2019,229.44966559793323
06-01-2019,239.53844090480766
06-02-2019,236.50209697191477
06-03-2019,241.58850391349662
06-04-2019,223.87701967315266
06-05-2019,213.45417824191298
06-06-2019,219.7990597747998
06-07-2019,221.65904576417262
06-08-2019,221.06925893570408
06-09-2019,215.7708275385638
06-10-2019,204.99760161603882
06-11-2019,218.46370469764787
06-12-2019,216.3379435429566
06-13-2019,230.72550086332097
06-14-2019,226.1617070136425
06-15-2019,235.03100276467165
06-16-2019,238.7565888962149
06-17-2019,239.94575898992173
06-18-2019,243.3715056982854
06-19-2019,236.48104209555137
06-20-2019,239.53441823215306
06-21-2019,241.11179099941435
06-22-2019,258.61820978424413
06-23-2019,272.8274714489874
06-24-2019,270.5445579993927
06-25-2019,272.874338659877
06-26-2019,280.29766779651567
06-27-2019,296.5894954244715
06-28-2019,260.15338677484044
06-29-2019,272.3832088579509
06-30-2019,282.47514379438456
07-01-2019,257.64784260850047
07-02-2019,261.5925921082995
07-03-2019,257.7029815853229
07-04-2019,269.4920588620248
07-05-2019,252.72983573239517
07-06-2019,256.36361767271364
07-07-2019,257.8250051219688
07-08-2019,271.9416269209516
07-09-2019,278.5525190218105
07-10-2019,274.66966871301844
07-11-2019,257.5920730087678
07-12-2019,238.75679874698474
07-13-2019,244.4792130211337
07-14-2019,239.60889657328195
07-15-2019,201.51087927669099
07-16-2019,204.40392543474618
07-17-2019,178.30335845989578
07-18-2019,187.7709036188042
07-19-2019,200.988542030935
07-20-2019,196.92389769042424
07-21-2019,203.93208205431299
07-22-2019,201.57166307372728
07-23-2019,194.21551616639417
07-24-2019,191.44310930394636
07-25-2019,194.93261635370428
07-26-2019,196.91193525668308
07-27-2019,197.18502449974318
07-28-2019,185.4655320605344
07-29-2019,189.7755700418272
07-30-2019,189.1930237152235
07-31-2019,187.8803666584627
08-01-2019,197.4852238845634
08-02-2019,195.50592181769977
08-03-2019,195.7763408610741
08-04-2019,199.03094914667082
08-05-2019,199.85593409458758
08-06-2019,207.1381090930409
08-07-2019,202.6078118895079
08-08-2019,202.0406511926777
08-09-2019,198.42258704255931
08-10-2019,186.2982410553663
08-11-2019,183.06345941296368
08-12-2019,193.16142410312474
08-13-2019,188.2166544142224
08-14-2019,187.23465887218802
08-15-2019,166.59054342731756
08-16-2019,169.3469106900194
08-17-2019,166.87861841321904
08-18-2019,167.4255250378722
08-19-2019,175.21511048002654
08-20-2019,183.18497632366706
08-21-2019,176.85018503252107
08-22-2019,168.61454416539544
08-23-2019,172.77644195477586
08-24-2019,173.00172225750512
08-25-2019,169.5892827341287
08-26-2019,167.17420544178043
08-27-2019,169.67798899295357
08-28-2019,168.58361378556378
08-29-2019,156.08422839156907
08-30-2019,152.62195944946865
08-31-2019,153.20376791006765
09-01-2019,156.27667071241476
09-02-2019,155.31733546477267
09-03-2019,162.1115503693441
09-04-2019,162.96707282927352
09-05-2019,158.3763185083444
09-06-2019,157.8821274849641
09-07-2019,152.22814018138865
09-08-2019,159.84590352882833
09-09-2019,164.63895644703967
09-10-2019,163.85790609964536
09-11-2019,163.05321427363515
09-12-2019,161.69931842401516
09-13-2019,163.6379590708395
09-14-2019,162.8189325856471
09-15-2019,169.19265490301404
09-16-2019,170.73852185704678
09-17-2019,179.6017645906991
09-18-2019,188.89696832161889
09-19-2019,190.62905066645496
09-20-2019,200.75318410606943
09-21-2019,197.78512189970021
09-22-2019,195.4182678577544
09-23-2019,192.0549783017928
09-24-2019,182.85036049470696
09-25-2019,153.13840561347152
09-26-2019,155.451087783615
09-27-2019,152.17663607714096
09-28-2019,158.9412976687336
09-29-2019,159.12225488428032
09-30-2019,155.06224202864965
10-01-2019,164.923061701241
10-02-2019,164.80380067100725
10-03-2019,164.7529931110214
10-04-2019,161.07743931829472
10-05-2019,160.17088445300053
10-06-2019,160.55861360474046
10-07-2019,155.18442015037013
10-08-2019,164.1750004853135
10-09-2019,164.9466413138842
10-10-2019,175.97279121989956
10-11-2019,173.51937123298003
10-12-2019,163.55885254707283
10-13-2019,163.06575116432694
10-14-2019,164.39109455939519
10-15-2019,169.25088259946216
10-16-2019,163.79512479058278
10-17-2019,158.0570194366337
10-18-2019,159.54181114495546
10-19-2019,154.77867230668286
10-20-2019,153.85310452047298
10-21-2019,157.06346315814102
10-22-2019,156.35326613945207
10-23-2019,154.0289812185551
10-24-2019,145.1454525020521
10-25-2019,144.70181755095965
10-26-2019,163.76277555724604
10-27-2019,162.0280677557643
10-28-2019,165.63439823188568
10-29-2019,163.85748168529886
10-30-2019,171.4340281584556
10-31-2019,164.20797707308787
11-01-2019,163.81014872148617
11-02-2019,163.91494476932095
11-03-2019,164.06158151451774
11-04-2019,162.81578571086354
11-05-2019,166.9419457999539
11-06-2019,170.8119477838873
11-07-2019,172.81293845373003
11-08-2019,169.01889459014663
11-09-2019,166.68436367677288
11-10-2019,167.85469580677682
11-11-2019,171.5082244475554
11-12-2019,167.50595998274517
11-13-2019,169.67838443110466
11-14-2019,170.6120603322579
11-15-2019,167.68522515004503
11-16-2019,163.02061379354006
11-17-2019,165.2571826607986
11-18-2019,166.43680003708906
11-19-2019,161.09236421310766
11-20-2019,158.71315142710924
11-21-2019,157.78409688172903
11-22-2019,145.63049504803627
11-23-2019,136.0326778833747
11-24-2019,137.88399570798435
11-25-2019,127.24845591882256
11-26-2019,132.91658275337852
11-27-2019,133.88821876261028
11-28-2019,138.6465163724431
11-29-2019,137.05043774848198
11-30-2019,139.9979507098906
12-01-2019,137.71439898004604
12-02-2019,137.06846616680332
12-03-2019,134.39647633472745
12-04-2019,132.7569348245613
12-05-2019,131.17575167153575
12-06-2019,133.09164164484935
12-07-2019,134.3783372173421
12-08-2019,133.05819601841762
12-09-2019,135.8953339641952
12-10-2019,133.24656638761127
12-11-2019,131.2269617742544
12-12-2019,128.55162821730104
12-13-2019,129.70031078319835
12-14-2019,130.04699247645635
12-15-2019,127.5525765460437
12-16-2019,127.83406136883482
12-17-2019,119.17812182109418
12-18-2019,109.20160566606795
12-19-2019,119.41797796065575
12-20-2019,115.1446962790417
12-21-2019,115.7965591461696
12-22-2019,114.58928599632189
12-23-2019,119.29955096016613
12-24-2019,115.54343511363444
12-25-2019,115.18294509126765
12-26-2019,112.68536048087097
12-27-2019,113.17158043609183
12-28-2019,113.04754068065178
12-29-2019,114.60445765196867
12-30-2019,120.1122053261382
12-31-2019,117.34310293625857
01-01-2020,115.14033717883673
01-02-2020,116.31287387456976
01-03-2020,113.73383701309581
01-04-2020,119.81067602168851
01-05-2020,120.19979231178472
01-06-2020,120.92407768658367
01-07-2020,128.45276407153074
01-08-2020,128.28156580894372
01-09-2020,126.21778558976715
01-10-2020,124.10538411892324
01-11-2020,130.02861309235405
01-12-2020,127.83883731186559
01-13-2020,130.81485756167046
01-14-2020,128.94616025832826
01-15-2020,149.17434793244104
01-16-2020,149.08147953797044
01-17-2020,147.06280854364147
01-18-2020,154.32557119181138
01-19-2020,157.10168070333495
01-20-2020,150.19234123644617
01-21-2020,150.4424974077413
01-22-2020,152.7074301378561
01-23-2020,151.2654076956357
01-24-2020,147.01648577713533
01-25-2020,147.31027041912614
01-26-2020,145.7304830307661
01-27-2020,152.05418872536595
01-28-2020,154.03208122830947
01-29-2020,158.93552419014827
01-30-2020,157.71890624294736
01-31-2020,167.47445216588267
02-01-2020,161.5390120730677
02-02-2020,165.2533153797135
02-03-2020,170.02723819379614
02-04-2020,171.64205905578356
02-05-2020,170.97603497246322
02-06-2020,185.3276908971749
02-07-2020,193.7339802567035
02-08-2020,203.98926469545523
02-09-2020,203.9966481056142
02-10-2020,208.48265648298351
02-11-2020,205.43677427974828
02-12-2020,216.8662546553599
02-13-2020,242.88479963780478
02-14-2020,246.90805113539122
02-15-2020,262.43642157210127
02-16-2020,243.65591760395054
02-17-2020,241.83258147615263
02-18-2020,247.2529077800934
02-19-2020,261.12122792656123
02-20-2020,239.7608286789553
02-21-2020,239.1358933179574
02-22-2020,244.46996408521622
02-23-2020,240.6153203126546
02-24-2020,253.40991247291123
02-25-2020,244.4578131163449
02-26-2020,228.2434042820639
02-27-2020,206.542856014213
02-28-2020,204.9634021408101
02-29-2020,206.490666244266
03-01-2020,197.99807171563373
03-02-2020,198.11665182403092
03-03-2020,207.90913488161056
03-04-2020,200.38114708348462
03-05-2020,201.22694809513962
03-06-2020,203.22535903711182
03-07-2020,216.39968028698254
03-08-2020,210.32270344995817
03-09-2020,174.5793526803288
03-10-2020,176.13246309916963
03-11-2020,177.30496357970614
03-12-2020,172.45387874486948
03-13-2020,98.8819307199212
03-14-2020,118.99010556596947
03-15-2020,110.3960685422952
03-16-2020,111.3521004322915
03-17-2020,99.46467698756743
03-18-2020,106.44819457608641
03-19-2020,107.36985837570201
03-20-2020,128.31777366945408
03-21-2020,122.61525933430819
03-22-2020,122.58395819541003
03-23-2020,114.48937351743827
03-24-2020,125.98193038514543
03-25-2020,128.38997757234944
03-26-2020,125.12717851001523
03-27-2020,125.61627245664431
03-28-2020,116.65533035008954
03-29-2020,117.67381068557904
03-30-2020,112.5272010372492
03-31-2020,120.01089301625373
04-01-2020,120.8033545701421
04-02-2020,124.39961412465959
04-03-2020,130.44648527039058
04-04-2020,130.745327677978
04-05-2020,133.45755448057258
04-06-2020,132.18749356684762
04-07-2020,157.27405611022346
04-08-2020,150.9979028871195
04-09-2020,159.1021461431154
04-10-2020,155.68277530719422
04-11-2020,144.23271053743537
04-12-2020,144.78340296753018
04-13-2020,145.32386185343654
04-14-2020,143.4525723083111
04-15-2020,144.07058772187534
04-16-2020,140.52957520704751
04-17-2020,158.17305004332135
04-18-2020,156.7318141292712
04-19-2020,172.0859745560643
04-20-2020,165.66525250885934
04-21-2020,157.1144792785628
04-22-2020,156.99984801943256
04-23-2020,168.66341801607862
04-24-2020,171.30295590164272
04-25-2020,173.06555580537122
04-26-2020,179.36912528218716
04-27-2020,182.26784666504372
04-28-2020,181.49138744861094
04-29-2020,182.03651244037266
04-30-2020,198.14395101195657
05-01-2020,187.82186659983932
05-02-2020,191.07436850819877
05-03-2020,192.83710527178437
05-04-2020,191.62654492466876
05-05-2020,189.68673764416076
05-06-2020,189.33090001935992
05-07-2020,185.4443504084564
05-08-2020,195.90498308549186
05-09-2020,192.9973287598297
05-10-2020,191.81617777788097
05-11-2020,173.60814073161353
05-12-2020,171.7862491837171
05-13-2020,174.49941939935948
05-14-2020,184.2448132031886
05-15-2020,188.03116363210137
05-16-2020,179.52349565176178
05-17-2020,185.35469869895527
05-18-2020,191.0722402149265
05-19-2020,196.36124584093938
05-20-2020,195.560316796363
05-21-2020,191.18367856777581
05-22-2020,181.66579744469036
05-23-2020,189.19105066665986
05-24-2020,189.3593707402855
05-25-2020,183.9832254278293
05-26-2020,186.97540256727157
05-27-2020,183.033842603783
05-28-2020,188.66483557313677
05-29-2020,198.2441897503895
05-30-2020,198.55119373927047
05-31-2020,218.5589345773267
06-01-2020,208.9429379560432
06-02-2020,222.9521301842336
06-03-2020,212.12444954252442
06-04-2020,217.28717360451034
06-05-2020,214.7419282134503
06-06-2020,212.77833178844818
06-07-2020,214.33968918529354
06-08-2020,215.7916687718168
06-09-2020,217.83823726637624
06-10-2020,215.1596544431964
06-11-2020,217.68246875574695
06-12-2020,205.44713547323298
06-13-2020,211.09271701499404
06-14-2020,211.71483429823715
06-15-2020,206.2454369704013
06-16-2020,203.83554997325757
06-17-2020,208.87240660293875
06-18-2020,208.0439056658646
06-19-2020,206.71571687811354
06-20-2020,204.80264209720286
06-21-2020,204.76144587781337
06-22-2020,203.86806099152213
06-23-2020,215.75060307903112
06-24-2020,214.85309276143985
06-25-2020,208.47995096210002
06-26-2020,207.28720303371577
06-27-2020,204.69363620671191
06-28-2020,197.02729398184215
06-29-2020,200.52826429669662
06-30-2020,202.8477675090301
07-01-2020,200.7857266636768
07-02-2020,204.9908839028815
07-03-2020,201.61634520152245
07-04-2020,200.20434211263088
07-05-2020,203.73026583436103
07-06-2020,202.6025444089525
07-07-2020,213.52181339948976
07-08-2020,211.91035584074552
07-09-2020,217.73285410669615
07-10-2020,214.3052726259728
07-11-2020,213.22320719710103
07-12-2020,211.59477211971753
07-13-2020,213.74415884321928
07-14-2020,211.14453686589084
07-15-2020,210.60443918798285
07-16-2020,209.05141138294334
07-17-2020,205.3274245949604
07-18-2020,203.69496626939517
07-19-2020,206.20426831809252
07-20-2020,208.75979267857232
07-21-2020,206.04812570933566
07-22-2020,212.523478513589
07-23-2020,228.05984060602802
07-24-2020,236.8754965433144
07-25-2020,239.7271778041509
07-26-2020,261.6995407162112
07-27-2020,266.4343728123001
07-28-2020,272.4057240418034
07-29-2020,270.00951069171447
07-30-2020,269.39856176666984
07-31-2020,281.93537960952835
08-01-2020,293.75109459627674
08-02-2020,329.35652055322737
08-03-2020,314.7302222905796
08-04-2020,328.4227285674226
08-05-2020,329.7423811099699
08-06-2020,337.0428736030669
08-07-2020,332.20414967831596
08-08-2020,321.70603725262083
08-09-2020,332.17963362724004
08-10-2020,330.6901250444968
08-11-2020,336.5350738260748
08-12-2020,323.07851184929234
08-13-2020,328.5016375033737
08-14-2020,361.79997374020024
08-15-2020,370.4999041116691
08-16-2020,365.3435503850558
08-17-2020,365.72980425451806
08-18-2020,362.102420423225
08-19-2020,353.32775063470194
08-20-2020,343.2301668835331
08-21-2020,350.8703720236211
08-22-2020,327.9419454910484
08-23-2020,335.63804855079695
08-24-2020,331.1547130394533
08-25-2020,346.2122354957005
08-26-2020,324.10741962847476
08-27-2020,325.81813396935434
08-28-2020,323.0025786549259
08-29-2020,331.8674971202128
08-30-2020,335.4254937517229
08-31-2020,359.40646064846516
09-01-2020,364.93821908742103
09-02-2020,398.8801426861688
09-03-2020,370.83917743229654
09-04-2020,324.08390073490324
09-05-2020,327.67688582470805
09-06-2020,282.53799585648045
09-07-2020,298.22154895408005
09-08-2020,297.7034486775023
09-09-2020,287.07099476985167
09-10-2020,297.49056912909793
09-11-2020,310.87988986888814
