Date,Price
06-01-2018,0.005945438144585641
06-02-2018,0.005926800812315448
06-03-2018,0.006293383782572342
06-04-2018,0.007280086153473333
06-05-2018,0.007787078150658341
06-06-2018,0.007612454165228618
06-07-2018,0.007439966771771391
06-08-2018,0.007574446621695885
06-09-2018,0.007235652628234531
06-10-2018,0.00677580420150473
06-11-2018,0.005040825419671901
06-12-2018,0.005721049542980771
06-13-2018,0.00517097667889542
06-14-2018,0.004869713471229656
06-15-2018,0.005499968595142465
06-16-2018,0.004838356629309772
06-17-2018,0.004709177199732734
06-18-2018,0.004545867022760645
06-19-2018,0.004734748629323048
06-20-2018,0.004722741613413288
06-21-2018,0.0047467891736170335
06-22-2018,0.004501500279401115
06-23-2018,0.0036795574840456703
06-24-2018,0.0037589869395837283
06-25-2018,0.0033424778068744886
06-26-2018,0.003496061152094603
06-27-2018,0.0032349335281434853
06-28-2018,0.0033293069236763487
06-29-2018,0.0031554420325318943
06-30-2018,0.0032306285876316015
07-01-2018,0.003179358572525286
07-02-2018,0.003081647094730908
07-03-2018,0.003286156515955752
07-04-2018,0.0032980086401034423
07-05-2018,0.003065442876830684
07-06-2018,0.002687438466997923
07-07-2018,0.006216369909487673
07-08-2018,0.005177851995728547
07-09-2018,0.0051211398989220456
07-10-2018,0.004469684110303017
07-11-2018,0.003719446341764884
07-12-2018,0.0037028843628410585
07-13-2018,0.003252478143151045
07-14-2018,0.003257249272019746
07-15-2018,0.003205794601223707
07-16-2018,0.003372837422313232
07-17-2018,0.003490151271592018
07-18-2018,0.003509749218960128
07-19-2018,0.0032747701827200693
07-20-2018,0.0030813797577250745
07-21-2018,0.0027961032570678135
07-22-2018,0.002905624023177451
07-23-2018,0.003032365156633917
07-24-2018,0.0028325813303220018
07-25-2018,0.002724661831543593
07-26-2018,0.0026343947118125295
07-27-2018,0.0025728540571379375
07-28-2018,0.0025877866004572073
07-29-2018,0.0025737573268626206
07-30-2018,0.0025398629341592577
07-31-2018,0.0023806631209990375
08-01-2018,0.0020312380064928426
08-02-2018,0.0021936711906929513
08-03-2018,0.0020521265854783668
08-04-2018,0.0019792739002241
08-05-2018,0.0019218246987462379
08-06-2018,0.00179792197196101
08-07-2018,0.0017977564862055
08-08-2018,0.0017486699972083604
08-09-2018,0.0015671658676156078
08-10-2018,0.0016734239888494115
08-11-2018,0.0016134770801576725
08-12-2018,0.0015489742345731869
08-13-2018,0.0015672123353781763
08-14-2018,0.0014834737238030211
08-15-2018,0.0015416877786767408
08-16-2018,0.0014672406948212772
08-17-2018,0.001456886140042947
08-18-2018,0.001750626162101233
08-19-2018,0.0016014351139791642
08-20-2018,0.0016747533275175016
08-21-2018,0.0019067781425466392
08-22-2018,0.002019377952219255
08-23-2018,0.001906198784265177
08-24-2018,0.002268556212039508
08-25-2018,0.0022114732103169794
08-26-2018,0.0024349909207286176
08-27-2018,0.0027545140192322876
08-28-2018,0.0027052407791051817
08-29-2018,0.0026482837185648517
08-30-2018,0.0023599834147963275
08-31-2018,0.0024334846935992935
09-01-2018,0.0024308564901131483
09-02-2018,0.0027812746213742596
09-03-2018,0.0026903602707624946
09-04-2018,0.0026373861948141286
09-05-2018,0.00272814154540138
09-06-2018,0.0023491221872349614
09-07-2018,0.002178749507270683
09-08-2018,0.00204089140799168
09-09-2018,0.0018798542170944757
09-10-2018,0.001901021791043059
09-11-2018,0.0019637687168910073
09-12-2018,0.0018237219948093182
09-13-2018,0.0018018443434351045
09-14-2018,0.0019390424736176188
09-15-2018,0.001895461276498264
09-16-2018,0.0019157291714340938
09-17-2018,0.001853690139776809
09-18-2018,0.001714857746664081
09-19-2018,0.0017616419489537105
09-20-2018,0.0017627606917044833
09-21-2018,0.0017549746600518518
09-22-2018,0.001894137405059785
09-23-2018,0.001855217356014025
09-24-2018,0.0020804421740889573
09-25-2018,0.0019499980369354984
09-26-2018,0.0018467021103128433
09-27-2018,0.0018285955423926563
09-28-2018,0.0019359016153902516
09-29-2018,0.0018896261969379633
09-30-2018,0.001880634427313691
10-01-2018,0.0019161307414700035
10-02-2018,0.001991395560868515
10-03-2018,0.001966895100580306
10-04-2018,0.0019300929992599203
10-05-2018,0.0019491432735431495
10-06-2018,0.0020071887382145503
10-07-2018,0.0019752521367619137
10-08-2018,0.001975819895450654
10-09-2018,0.0019728424601516245
10-10-2018,0.0019583808853501183
10-11-2018,0.001952663589549734
10-12-2018,0.0016762081487739584
10-13-2018,0.0017942572379824847
10-14-2018,0.0017961183913067042
10-15-2018,0.0018033176132044608
10-16-2018,0.0018673933101491886
10-17-2018,0.0019115772820808177
10-18-2018,0.0019634304895732144
10-19-2018,0.0019450969325327803
10-20-2018,0.001872216734268287
10-21-2018,0.0019052901062971465
10-22-2018,0.0019510898264169278
10-23-2018,0.0022780100034216853
10-24-2018,0.0023212124246463884
10-25-2018,0.002296220667517355
10-26-2018,0.002106859570579544
10-27-2018,0.0020485846706006132
10-28-2018,0.0020270931574416545
10-29-2018,0.0022954426861043686
10-30-2018,0.0023176033483434276
10-31-2018,0.002451136248291099
11-01-2018,0.0023943926055443507
11-02-2018,0.002425240161965402
11-03-2018,0.0023923243627045846
11-04-2018,0.002246016672949407
11-05-2018,0.0007409644663917231
11-06-2018,0.002272257857434343
11-07-2018,0.0022879362852401925
11-08-2018,0.002298661236287228
11-09-2018,0.002528811190538114
11-10-2018,0.002143617865853678
11-11-2018,0.0022167088697049343
11-12-2018,0.0022682083056030774
11-13-2018,0.0021633919087596675
11-14-2018,0.0021283671029482506
11-15-2018,0.0017545081679467094
11-16-2018,0.001668284889650993
11-17-2018,0.0016239436363545887
11-18-2018,0.0015221114333730682
11-19-2018,0.00162628257887817
11-20-2018,0.0012905985813990767
11-21-2018,0.0010916232585314847
11-22-2018,0.0011449486654632498
11-23-2018,0.0010746960432417543
11-24-2018,0.0010917381902790593
11-25-2018,0.0009613933246792064
11-26-2018,0.0010013829093783201
11-27-2018,0.0009089068488840697
11-28-2018,0.0009091863304027207
11-29-2018,0.0010350398081291638
11-30-2018,0.0010444825036419194
12-01-2018,0.0009892225183633543
12-02-2018,0.0010141298752028615
12-03-2018,0.0009882331428020254
12-04-2018,0.0009591111179281298
12-05-2018,0.0010074854591190885
12-06-2018,0.000901929560367297
12-07-2018,0.0008065550279268706
12-08-2018,0.0008091399811015522
12-09-2018,0.0008115757357340028
12-10-2018,0.0008324269504546456
12-11-2018,0.0008086283086860181
12-12-2018,0.0008916586186781884
12-13-2018,0.0008169807859327174
12-14-2018,0.0007826106056125484
12-15-2018,0.0007403778490396876
12-16-2018,0.0007550819871727245
12-17-2018,0.0007672837896645282
12-18-2018,0.0008437354957484866
12-19-2018,0.0008891254740564468
12-20-2018,0.0009038865622258513
12-21-2018,0.0009883771669050186
12-22-2018,0.0008815744216487672
12-23-2018,0.0009366662961168777
12-24-2018,0.0009677784259452119
12-25-2018,0.0009909207545800017
12-26-2018,0.0009505492748456536
12-27-2018,0.0010681819940376403
12-28-2018,0.0009683524600266208
12-29-2018,0.0010524012583228162
12-30-2018,0.0010300591244080685
12-31-2018,0.0011312657671831673
01-01-2019,0.0011227893192416287
01-02-2019,0.001057224877944325
01-03-2019,0.0009637117077138046
01-04-2019,0.0010924366564028752
01-05-2019,0.001167017944082874
01-06-2019,0.0011278671631511172
01-07-2019,0.0011575428317119288
01-08-2019,0.0011403138430707213
01-09-2019,0.0010802813956139515
01-10-2019,0.0010691134865177447
01-11-2019,0.000948349956655158
01-12-2019,0.000973932816204902
01-13-2019,0.0009440354126267824
01-14-2019,0.0008869017418738337
01-15-2019,0.0009529049971763317
01-16-2019,0.0009339512556040793
01-17-2019,0.0009247152305873454
01-18-2019,0.0009401551510391888
01-19-2019,0.0009251540970674321
01-20-2019,0.0009526214783870205
01-21-2019,0.000928089796455941
01-22-2019,0.0009239619968587053
01-23-2019,0.0009178706633196491
01-24-2019,0.0009090299767717707
01-25-2019,0.0009784102419395902
01-26-2019,0.0009475739700451444
01-27-2019,0.0009382705224771367
01-28-2019,0.0010570625219001376
01-29-2019,0.0009068525914544002
01-30-2019,0.0009192990704084603
01-31-2019,0.0009186090132072978
02-01-2019,0.0008845912765294722
02-02-2019,0.0008606982528561348
02-03-2019,0.0008817311301286695
02-04-2019,0.0008452607312458488
02-05-2019,0.000853148628834524
02-06-2019,0.0008606133023986434
02-07-2019,0.0008084898550456938
02-08-2019,0.0008331441379275776
02-09-2019,0.0008811613794980314
02-10-2019,0.0009080681863674217
02-11-2019,0.0009108390630720153
02-12-2019,0.0008993697174215062
02-13-2019,0.0008881451412685856
02-14-2019,0.0008674289288857204
02-15-2019,0.0008337091805882497
02-16-2019,0.0008552654016193245
02-17-2019,0.0008122367650307121
02-18-2019,0.000839875954722361
02-19-2019,0.0008863160038732788
02-20-2019,0.0008680390736850491
02-21-2019,0.0008726572433487613
02-22-2019,0.0008639765978381504
02-23-2019,0.0008476730563760538
02-24-2019,0.0008717979391509096
02-25-2019,0.0007927578577773898
02-26-2019,0.0008054520441216528
02-27-2019,0.0007718256590956698
02-28-2019,0.0007687576387313601
03-01-2019,0.0007772254373975188
03-02-2019,0.0007788931214955417
03-03-2019,0.0008345990130938812
03-04-2019,0.0007734223039745177
03-05-2019,0.0007520852466533952
03-06-2019,0.0007809880934206689
03-07-2019,0.0007617099180459993
03-08-2019,0.000783172864470736
03-09-2019,0.0007811801546592388
03-10-2019,0.0008121450432007643
03-11-2019,0.000803148510324365
03-12-2019,0.0007607058327429951
03-13-2019,0.0007924863211308321
03-14-2019,0.0007845944948533974
03-15-2019,0.0008174394580998264
03-16-2019,0.0008653856289230002
03-17-2019,0.000881065138376566
03-18-2019,0.0008421871866995256
03-19-2019,0.0008135087146284531
03-20-2019,0.0008152930527740424
03-21-2019,0.0008134532962725861
03-22-2019,0.0008024837715292951
03-23-2019,0.000808187567405177
03-24-2019,0.0008078706263466796
03-25-2019,0.0008098867476677965
03-26-2019,0.0007908839408038092
03-27-2019,0.0007870021508583335
03-28-2019,0.0008001994598487776
03-29-2019,0.0007880504297164067
03-30-2019,0.0008705831024142422
03-31-2019,0.0008675501599767862
04-01-2019,0.0008716744085168032
04-02-2019,0.000859651983709814
04-03-2019,0.000920588001762234
04-04-2019,0.0008766983109741355
04-05-2019,0.0008237927017138508
04-06-2019,0.0008130525251433284
04-07-2019,0.0008092181807247937
04-08-2019,0.0007989546685819854
04-09-2019,0.0007904594035217441
04-10-2019,0.0007473706915441424
04-11-2019,0.0007488527884799656
04-12-2019,0.0006818647905361883
04-13-2019,0.0006984375790773141
04-14-2019,0.0006700509657489933
04-15-2019,0.0006859562242090653
04-16-2019,0.0006614843482408233
04-17-2019,0.0006541102701162468
04-18-2019,0.0007391523473430469
04-19-2019,0.0007056718752929453
04-20-2019,0.0007072688645784332
04-21-2019,0.0007413845564390582
04-22-2019,0.0007034045137256924
04-23-2019,0.0007128008633613611
04-24-2019,0.0006998178767399378
04-25-2019,0.0007084294821967798
04-26-2019,0.0006086211093761941
04-27-2019,0.0006921028263743766
04-28-2019,0.0006830933680660243
04-29-2019,0.0007928936452101447
04-30-2019,0.0007399117223518343
05-01-2019,0.0007430981054236232
05-02-2019,0.0007369169243717404
05-03-2019,0.0007031539816674686
05-04-2019,0.000707055319782094
05-05-2019,0.0006852429499557915
05-06-2019,0.0006750503679120579
05-07-2019,0.000664327317754919
05-08-2019,0.0006785807157877566
05-09-2019,0.0006856517134920562
05-10-2019,0.0007185557870145061
05-11-2019,0.0007356854867632308
05-12-2019,0.0007488266405753156
05-13-2019,0.0006915303795414178
05-14-2019,0.0007843189944260027
05-15-2019,0.0008226992935258764
05-16-2019,0.0010789164102879317
05-17-2019,0.0011286123998601374
05-18-2019,0.0009880979720713837
05-19-2019,0.0009351576168641743
05-20-2019,0.0009697212765139823
05-21-2019,0.0009903164931611918
05-22-2019,0.0011290666962431378
05-23-2019,0.0010227133238683824
05-24-2019,0.0010841552933178059
05-25-2019,0.0012042793538729036
05-26-2019,0.0012315667515948488
05-27-2019,0.0015318890912873312
05-28-2019,0.0015533101463481305
05-29-2019,0.0015267770958480333
05-30-2019,0.0016336823081609074
05-31-2019,0.0015235651218642292
06-01-2019,0.0016061859019229976
06-02-2019,0.0017678429719638366
06-03-2019,0.0018674813128484666
06-04-2019,0.001689926604024938
06-05-2019,0.001530413508172095
06-06-2019,0.0015643340311528402
06-07-2019,0.0015737167124599892
06-08-2019,0.0017188395709089453
06-09-2019,0.0016560245418959832
06-10-2019,0.0015705936131864906
06-11-2019,0.0016697643100262239
06-12-2019,0.0016445174321759073
06-13-2019,0.0017073242005009803
06-14-2019,0.0016927272970144187
06-15-2019,0.0018056075124729789
06-16-2019,0.0017724393202394246
06-17-2019,0.0018091706125643017
06-18-2019,0.0016338064535839714
06-19-2019,0.0016840709123799444
06-20-2019,0.0016695592513915885
06-21-2019,0.0017521941895939869
06-22-2019,0.0020448467336953626
06-23-2019,0.0021268619434830554
06-24-2019,0.0022579609460582142
06-25-2019,0.002261246685018354
06-26-2019,0.0020997320342491564
06-27-2019,0.001825114654465966
06-28-2019,0.0014638159805093478
06-29-2019,0.001621498327201183
06-30-2019,0.0014697472706137905
07-01-2019,0.0012608310601042274
07-02-2019,0.0013281523909606688
07-03-2019,0.0013355970490145136
07-04-2019,0.0013660219582497285
07-05-2019,0.0012949479080565027
07-06-2019,0.001255272899274907
07-07-2019,0.0011931287265421386
07-08-2019,0.0011588377923654213
07-09-2019,0.001296071443652239
07-10-2019,0.0011056882057414957
07-11-2019,0.0009732278549891398
07-12-2019,0.0008289407922357299
07-13-2019,0.0009398612048111478
07-14-2019,0.0009065461031549048
07-15-2019,0.0007897246425628504
07-16-2019,0.0007583421911654646
07-17-2019,0.0006522300183192445
07-18-2019,0.0006716771015244258
07-19-2019,0.0006696590881827539
07-20-2019,0.0006611641205420251
07-21-2019,0.0006944078902810629
07-22-2019,0.0007041656602479442
07-23-2019,0.00057458239146952
07-24-2019,0.0006115362210417004
07-25-2019,0.0005955440685403623
07-26-2019,0.0005755379676499075
07-27-2019,0.000561876731115667
07-28-2019,0.0005443334558702234
07-29-2019,0.0005627876759222037
07-30-2019,0.0005526314771779885
07-31-2019,0.0005531116844301545
08-01-2019,0.0005967468354327689
08-02-2019,0.0005504115440136626
08-03-2019,0.0005348185543761185
08-04-2019,0.000526618928866651
08-05-2019,0.000509573191679375
08-06-2019,0.0004587401765775519
08-07-2019,0.00046504722067916717
08-08-2019,0.0005348395281248753
08-09-2019,0.0004917348943742717
08-10-2019,0.0004280517669529046
08-11-2019,0.00042673508101719266
08-12-2019,0.0004659009334208006
08-13-2019,0.00045583233248823197
08-14-2019,0.00042447837841513527
08-15-2019,0.00039139567718911853
08-16-2019,0.0004047751004247969
08-17-2019,0.00039988980506423756
08-18-2019,0.0003949580295704325
08-19-2019,0.00040061280372851067
08-20-2019,0.0004403977842888556
08-21-2019,0.00043656639464144956
08-22-2019,0.0004006663659765613
08-23-2019,0.00040432694989253664
08-24-2019,0.0004080954175087387
08-25-2019,0.00038497677740145596
08-26-2019,0.00038579682657261693
08-27-2019,0.00046786814933507987
08-28-2019,0.0004632276005763788
08-29-2019,0.0003932093802637814
08-30-2019,0.00039820485961140694
08-31-2019,0.0004213587695711553
09-01-2019,0.0004144277620391777
09-02-2019,0.00042230518082357735
09-03-2019,0.00043337334258258375
09-04-2019,0.0004147870834049681
09-05-2019,0.00041165158230867336
09-06-2019,0.00040964371800669583
09-07-2019,0.0003904899477570977
09-08-2019,0.00039979489391341917
09-09-2019,0.00041914552634048725
09-10-2019,0.0004024844595563593
09-11-2019,0.0003946269114828016
09-12-2019,0.00040518381873024813
09-13-2019,0.00039121153646194147
09-14-2019,0.00040287366690882394
09-15-2019,0.0003928043960785804
09-16-2019,0.00040266875792851245
09-17-2019,0.0004007125549566338
09-18-2019,0.00041398683014633533
09-19-2019,0.00044911915123840645
09-20-2019,0.0004510131859461848
09-21-2019,0.00043786737901274164
09-22-2019,0.00043381325932303377
09-23-2019,0.00041584279755567453
09-24-2019,0.00040103665534177896
09-25-2019,0.0003517073703233214
09-26-2019,0.00032778365757619825
09-27-2019,0.0003135835229279417
09-28-2019,0.000322933400143933
09-29-2019,0.00032903415360083655
09-30-2019,0.0003093547143771921
10-01-2019,0.000251063259809643
10-02-2019,0.00022552343854470176
10-03-2019,0.00022552343854470176
10-04-2019,0.00022037060875133312
10-05-2019,0.00022022612218190092
10-06-2019,0.00022065750788403867
10-07-2019,0.0002050857544277094
10-08-2019,0.00021733433548239684
10-09-2019,0.00021779197977567008
10-10-2019,0.00023029093137230127
10-11-2019,0.00023528433523907973
10-12-2019,0.00021888192623207892
10-13-2019,0.00022516350002935577
10-14-2019,0.00022696686848217116
10-15-2019,0.00022937059590022763
10-16-2019,0.0002245161255700458
10-17-2019,0.00021974160389612874
10-18-2019,0.0002515606884357876
10-19-2019,0.00024560890694219634
10-20-2019,0.0002460905926183024
10-21-2019,0.0002569723378765693
10-22-2019,0.00023549627037824963
10-23-2019,0.00022203690401952268
10-24-2019,0.00022906362427887528
10-25-2019,0.00021801577813598973
10-26-2019,0.00022556801027445286
10-27-2019,0.00022278069360540627
10-28-2019,0.000222503299782076
10-29-2019,0.0002237896372656579
10-30-2019,0.0002291488747478168
10-31-2019,0.00021840696221373012
11-01-2019,0.0002151856483211169
11-02-2019,0.00022012834741777875
11-03-2019,0.0002279220585655573
11-04-2019,0.0002221879164094265
11-05-2019,0.00022684139692979993
11-06-2019,0.00023075045006612895
11-07-2019,0.00023393589670882108
11-08-2019,0.00022826394791704697
11-09-2019,0.0002287941994525743
11-10-2019,0.00022454537325213844
11-11-2019,0.00022414114404245927
11-12-2019,0.00021356540916484795
11-13-2019,0.00022078912729951326
11-14-2019,0.00021416077137013316
11-15-2019,0.00021173893517773888
11-16-2019,0.00020374236585260432
11-17-2019,0.00020441925937642462
11-18-2019,0.00020731803828145928
11-19-2019,0.00018839046171344008
11-20-2019,0.0001818859334240543
11-21-2019,0.00018139681657743713
11-22-2019,0.0001698170800829608
11-23-2019,0.0001407696448935482
11-24-2019,0.00014774262316072804
11-25-2019,0.00013673038204355494
11-26-2019,0.00013796632028108122
11-27-2019,0.00014048939605548706
11-28-2019,0.00014608006607427803
11-29-2019,0.00014412570386463551
11-30-2019,0.00015779763497610416
12-01-2019,0.00015575544520990252
12-02-2019,0.00015538769054725818
12-03-2019,0.00016046807523889498
12-04-2019,0.0001573985158885983
12-05-2019,0.0001538393704642173
12-06-2019,0.00016101719807729405
12-07-2019,0.00016669065742757708
12-08-2019,0.0001650949085219922
12-09-2019,0.00017344288915538715
12-10-2019,0.00017463783215452771
12-11-2019,0.00016034652070393788
12-12-2019,0.00015544990361650017
12-13-2019,0.00016427843509510463
12-14-2019,0.00016269588177023945
12-15-2019,0.00015428602564891228
12-16-2019,0.00015684556523887631
12-17-2019,0.00015128274902171952
12-18-2019,0.00014266921850505904
12-19-2019,0.00014796406212749558
12-20-2019,0.00014672955226690783
12-21-2019,0.00014690597570655853
12-22-2019,0.00014605308287135352
12-23-2019,0.0001532913653096343
12-24-2019,0.00014977782472377712
12-25-2019,0.00015110905655264534
12-26-2019,0.0001561163626932378
12-27-2019,0.00015046509578667483
12-28-2019,0.0001494702654774064
12-29-2019,0.00014867354351810226
12-30-2019,0.00014834764010724323
12-31-2019,0.00014411401997169672
01-01-2020,0.00014173865481947079
01-02-2020,0.00014160422949598093
01-03-2020,0.00014122078362737128
01-04-2020,0.0001477483193753331
01-05-2020,0.00014932657286085297
01-06-2020,0.000147235208794468
01-07-2020,0.0001468047290819748
01-08-2020,0.00014488749022769862
01-09-2020,0.00014291890928453955
01-10-2020,0.00014149078066075365
01-11-2020,0.00014584944418249266
01-12-2020,0.00014399187733762147
01-13-2020,0.0001447760633302719
01-14-2020,0.00014558278325428327
01-15-2020,0.00015571173582319163
01-16-2020,0.0001626304738355712
01-17-2020,0.00015474702627820024
01-18-2020,0.0001596268874390276
01-19-2020,0.0001593928906666982
01-20-2020,0.0001547341032266057
01-21-2020,0.00015214669407378364
01-22-2020,0.00015408323629186252
01-23-2020,0.00015437242039731028
01-24-2020,0.00015157569619630705
01-25-2020,0.00015370824107771897
01-26-2020,0.00015109747243945954
01-27-2020,0.0001543026496259171
01-28-2020,0.00015605347259830754
01-29-2020,0.0001582104937275836
01-30-2020,0.00014826977519568247
01-31-2020,0.00015534682901303102
02-01-2020,0.00015133910105324952
02-02-2020,0.00015348365592289902
02-03-2020,0.0001565737346552261
02-04-2020,0.00016162994026742246
02-05-2020,0.00016527125265241384
02-06-2020,0.00017574294584703608
02-07-2020,0.0001804242248283856
02-08-2020,0.0001976755333659145
02-09-2020,0.00021328447088575893
02-10-2020,0.00022989563959353596
02-11-2020,0.0002290960785837555
02-12-2020,0.00023190074035693898
02-13-2020,0.00023366575532532527
02-14-2020,0.0002227114333095531
02-15-2020,0.000233867994013439
02-16-2020,0.00022024575524760135
02-17-2020,0.0002053968244783598
02-18-2020,0.00021444527035302665
02-19-2020,0.00021669734287504925
02-20-2020,0.0001947748641032059
02-21-2020,0.0001976925277213988
02-22-2020,0.00019416258628675664
02-23-2020,0.00019543732785520058
02-24-2020,0.00020074025045688942
02-25-2020,0.0001921206170831577
02-26-2020,0.00017340904793733552
02-27-2020,0.00015504735169535102
02-28-2020,0.000159968467033044
02-29-2020,0.0001511828701953319
03-01-2020,0.00014542945949684566
03-02-2020,0.00014535090136015251
