Date,Price
01-15-2021,175.0548340852774
01-16-2021,167.79564198554732
01-17-2021,172.3701837536625
01-18-2021,178.46611473577642
01-19-2021,186.71139441769162
01-20-2021,175.51112610417997
01-21-2021,175.7824831046318
01-22-2021,146.09640362940098
01-23-2021,164.38013564491024
01-24-2021,169.81145446659414
01-25-2021,206.0054204018469
01-26-2021,176.2506371359119
01-27-2021,194.6958703348643
01-28-2021,182.29425878383105
01-29-2021,209.16504109275684
01-30-2021,239.96336262012287
01-31-2021,277.6673882524352
02-01-2021,286.82376576651546
02-02-2021,300.28568975885804
02-03-2021,295.97148713763636
02-04-2021,322.6262858614588
02-05-2021,380.2797445695652
02-06-2021,444.26712962568394
02-07-2021,384.4386752631819
02-08-2021,379.45339189270555
02-09-2021,378.6010080520325
02-10-2021,402.4700496967966
02-11-2021,392.3996440519049
02-12-2021,413.16058632383294
02-13-2021,441.41982873281705
02-14-2021,421.2960727356741
02-15-2021,389.08516456746344
02-16-2021,378.35904056263854
02-17-2021,376.75293178209296
02-18-2021,393.6889957295385
02-19-2021,378.4645530157042
02-20-2021,373.3691391083809
02-21-2021,376.3078321508759
02-22-2021,375.4044451461621
02-23-2021,350.0923782906421
02-24-2021,312.5204191597244
02-25-2021,359.59208322057907
02-26-2021,326.7706962383438
02-27-2021,330.4340329470952
02-28-2021,333.2207227915392
03-01-2021,331.0406151105712
03-02-2021,410.3550254910374
03-03-2021,414.93251771430636
03-04-2021,410.1006565806079
03-05-2021,394.8325793065521
03-06-2021,402.1063969939654
03-07-2021,414.08847246770875
03-08-2021,410.70528094191826
03-09-2021,404.51160326869694
03-10-2021,422.25526524992756
03-11-2021,385.86548723355
03-12-2021,388.63791723881644
03-13-2021,364.09162287017665
03-14-2021,388.0863119407747
03-15-2021,369.21229781769455
03-16-2021,361.88856352591097
03-17-2021,363.8305880346259
03-18-2021,366.7032648191158
03-19-2021,361.17350591879676
03-20-2021,370.3853734584954
03-21-2021,348.69606042792344
03-22-2021,339.8127042081643
03-23-2021,317.86949727313146
03-24-2021,305.03127937377974
03-25-2021,292.21485739338596
03-26-2021,304.9920056606783
03-27-2021,312.72987606327627
03-28-2021,306.7069622793356
03-29-2021,307.2672858220884
03-30-2021,345.65012934399164
03-31-2021,343.0187453074267
04-01-2021,339.5826367310876
04-02-2021,382.6000808480466
04-03-2021,414.2480320173493
04-04-2021,407.24655485499244
04-05-2021,467.5979390028724
04-06-2021,432.3797721325555
04-07-2021,406.90330253159937
04-08-2021,373.37615724312764
04-09-2021,382.9289682105434
04-10-2021,380.7542729714852
04-11-2021,378.7023974678172
04-12-2021,386.82380936508196
04-13-2021,390.3503041603217
04-14-2021,406.7776163010908
04-15-2021,404.25773675892555
04-16-2021,471.74681705249697
04-17-2021,470.41814988816077
04-18-2021,450.03697774822655
04-19-2021,407.5163517639648
04-20-2021,395.2713582890285
04-21-2021,401.73956852929825
04-22-2021,410.00236107192313
04-23-2021,445.79886715162564
04-24-2021,514.2006913849906
04-25-2021,468.90902512600644
04-26-2021,455.4233221554405
04-27-2021,533.1213245097314
04-28-2021,539.7267625394878
04-29-2021,533.6621821374567
04-30-2021,531.0076076812327
05-01-2021,618.3545055594843
05-02-2021,670.3135138904817
05-03-2021,673.8655221104498
05-04-2021,686.5940128350653
05-05-2021,613.62214935066
05-06-2021,656.2546194198598
05-07-2021,612.3770463422345
05-08-2021,587.4644291250783
05-09-2021,643.4205624388253
05-10-2021,632.0141552850956
05-11-2021,642.2223282304486
05-12-2021,703.4688980366392
05-13-2021,615.9815515657625
05-14-2021,635.850715241157
05-15-2021,640.3877258069961
05-16-2021,567.3789281619773
05-17-2021,565.5830210660497
05-18-2021,576.314716042201
05-19-2021,546.367609315381
05-20-2021,399.074826318662
05-21-2021,444.96687146088254
05-22-2021,363.65657529951994
05-23-2021,316.7085002349459
05-24-2021,282.7931663350926
05-25-2021,346.0181455002573
05-26-2021,346.3402013773332
05-27-2021,378.4819499954738
05-28-2021,345.66166267567274
05-29-2021,309.4684964524549
05-30-2021,291.2262134275612
05-31-2021,331.91478726662535
06-01-2021,355.43248216309587
06-02-2021,349.68390106128675
06-03-2021,357.6355426043917
06-04-2021,371.2665669075138
06-05-2021,330.9219905061403
06-06-2021,317.5433770937013
06-07-2021,319.0865913590182
06-08-2021,280.13618461973465
06-09-2021,287.9577144802216
06-10-2021,298.52435202795635
06-11-2021,269.5528643765509
06-12-2021,244.4045229194816
06-13-2021,245.99321706609294
06-14-2021,268.3134279900306
06-15-2021,278.404832993865
06-16-2021,270.23365128781273
06-17-2021,253.46392266991487
06-18-2021,257.88895696292246
06-19-2021,233.72764455224677
06-20-2021,231.13100250913797
06-21-2021,247.3489675726386
06-22-2021,187.4884073747717
06-23-2021,196.01709891966422
06-24-2021,202.56728478698795
06-25-2021,215.10350429365246
06-26-2021,190.25837387391422
06-27-2021,186.301330811209
06-28-2021,215.15448956566914
06-29-2021,260.55859310169564
06-30-2021,260.8893208581616
07-01-2021,282.1134221224922
07-02-2021,282.5744604343617
07-03-2021,307.1753845916925
07-04-2021,319.18419462856843
07-05-2021,375.16582844551084
07-06-2021,417.00968560703274
07-07-2021,405.38246760708
07-08-2021,371.6078467860892
07-09-2021,352.4930099024852
07-10-2021,366.8346842866057
07-11-2021,356.46343482259005
07-12-2021,366.3149310235178
07-13-2021,349.96522411712664
07-14-2021,326.3472055031104
07-15-2021,346.76135883636385
07-16-2021,334.57013878771016
07-17-2021,313.1116455795794
07-18-2021,321.9230499066255
07-19-2021,322.9501925318899
07-20-2021,290.0666816930395
07-21-2021,298.48299870542303
07-22-2021,318.95667288304094
07-23-2021,351.86576935170876
07-24-2021,354.6990009792032
07-25-2021,348.53738114280253
07-26-2021,334.51490009879785
07-27-2021,330.79569511475506
07-28-2021,330.7724156628177
07-29-2021,327.6598407865411
07-30-2021,334.3437022534459
07-31-2021,340.8289019273678
08-01-2021,343.02198895498174
08-02-2021,345.4467778213789
08-03-2021,344.49706655189493
08-04-2021,334.05581640789273
08-05-2021,391.6928146723692
08-06-2021,402.2582257085004
08-07-2021,397.30687764019433
08-08-2021,431.6400348835093
08-09-2021,397.57711009472376
08-10-2021,399.1174310131155
08-11-2021,404.06592030837925
08-12-2021,399.4103152668549
08-13-2021,386.1547084565471
08-14-2021,409.6040727412677
08-15-2021,403.38313907122847
08-16-2021,414.1741317465361
08-17-2021,399.909538022358
08-18-2021,381.85812296814976
08-19-2021,376.7939438331507
08-20-2021,389.3715556305481
08-21-2021,409.04761994542713
08-22-2021,396.31184499131183
08-23-2021,391.4511580711614
08-24-2021,396.40554640860927
08-25-2021,361.16272647648054
08-26-2021,369.70109715743354
08-27-2021,349.5195436507185
08-28-2021,356.5976820753424
08-29-2021,350.88823663420123
08-30-2021,355.24382270800544
08-31-2021,356.33082816893705
09-01-2021,374.4908020744053
09-02-2021,405.1200186250578
09-03-2021,390.57000493302445
09-04-2021,392.60601936280375
09-05-2021,397.23753092237865
09-06-2021,429.9974644078562
09-07-2021,430.8201486199718
09-08-2021,350.42423083082883
09-09-2021,346.22559203011417
09-10-2021,348.45022064052915
09-11-2021,331.0115972993649
09-12-2021,335.68818879825744
09-13-2021,342.5054600906374
09-14-2021,326.60755889702807
09-15-2021,378.2175211552591
09-16-2021,374.1393437554519
09-17-2021,359.3538297537826
09-18-2021,340.8859990552689
09-19-2021,342.34686251159184
09-20-2021,334.929831175099
09-21-2021,288.08347010595656
09-22-2021,265.4778960745292
09-23-2021,296.0735449430238
09-24-2021,318.03638717153535
09-25-2021,289.38382421505145
09-26-2021,284.06345736941125
09-27-2021,299.5637274761571
09-28-2021,289.6351032224679
09-29-2021,273.4311971230523
09-30-2021,258.6838654652413
10-01-2021,269.672319219656
10-02-2021,281.49195136666526
10-03-2021,291.6514576619188
10-04-2021,281.8628032957253
10-05-2021,269.6091978656525
10-06-2021,267.7690404009038
10-07-2021,265.7191331737875
10-08-2021,273.392029634711
10-09-2021,271.0380245533226
10-10-2021,286.14412401946714
10-11-2021,263.3592293918179
10-12-2021,262.05404889486925
10-13-2021,265.07355689125626
10-14-2021,262.77647040706637
10-15-2021,271.216859130621
10-16-2021,274.3234043530457
10-17-2021,274.1707847290646
10-18-2021,268.2124236042895
10-19-2021,263.0051671050418
10-20-2021,264.239591959284
10-21-2021,277.7934219516803
10-22-2021,272.2945882143296
10-23-2021,272.59672978869577
10-24-2021,267.772293757803
10-25-2021,265.61083196453416
10-26-2021,278.008011046521
10-27-2021,295.41882975964205
10-28-2021,261.9850498178655
10-29-2021,268.582028722377
10-30-2021,282.59060454205036
10-31-2021,275.9962525648612
11-01-2021,298.42077316082185
11-02-2021,313.3120661128095
11-03-2021,312.3719814639935
11-04-2021,330.779176751365
11-05-2021,318.2056372614446
11-06-2021,311.1641405361732
11-07-2021,307.6719356028396
11-08-2021,313.73186117957135
11-09-2021,310.9591268175653
11-10-2021,308.1719830151744
11-11-2021,285.38839388121215
11-12-2021,293.54860256889435
11-13-2021,284.98504602932996
11-14-2021,310.07265742834727
11-15-2021,304.3160461878408
11-16-2021,293.71153644059393
11-17-2021,277.6958970791124
11-18-2021,285.8637090938897
11-19-2021,258.21713862836197
11-20-2021,274.439379707641
11-21-2021,280.6475459089861
11-22-2021,272.6323286799298
11-23-2021,256.6015609034616
11-24-2021,259.5496896901349
11-25-2021,247.17669961481985
11-26-2021,256.66377548923026
11-27-2021,230.08488600865132
11-28-2021,236.22698074762698
11-29-2021,254.1053895107352
11-30-2021,256.3868930131565
12-01-2021,246.17712351898928
12-02-2021,240.30204307333224
12-03-2021,238.5271496298888
12-04-2021,226.49623941947394
12-05-2021,194.1120921398177
12-06-2021,186.55834442226234
12-07-2021,197.5475716046103
12-08-2021,198.4813431143491
12-09-2021,192.15464769292151
12-10-2021,172.23269346900443
12-11-2021,163.14065208435255
12-12-2021,172.7105688787918
12-13-2021,175.61637433678558
12-14-2021,160.59668893740314
12-15-2021,165.2123963580394
12-16-2021,169.6403093364753
12-17-2021,165.27817593450595
12-18-2021,187.40564890582763
12-19-2021,182.06188744055237
12-20-2021,173.86430446527007
12-21-2021,167.7993425059153
12-22-2021,172.6184906041903
12-23-2021,182.69181049570795
12-24-2021,203.5617595700473
12-25-2021,203.93290447718672
12-26-2021,201.98221836719674
12-27-2021,207.62118015328454
12-28-2021,208.8360859210514
12-29-2021,185.41807201969252
12-30-2021,174.64350267882367
12-31-2021,176.32173631241554
01-01-2022,175.99058151117765
01-02-2022,185.43999001617445
01-03-2022,185.37382947408557
01-04-2022,195.51935248358532
01-05-2022,198.8200006243436
01-06-2022,181.88530705385978
01-07-2022,181.01921540804344
01-08-2022,170.97209172147552
01-09-2022,166.0611087187645
01-10-2022,171.1450123181445
01-11-2022,161.89707141060265
01-12-2022,166.85253231169762
01-13-2022,171.88096152575076
01-14-2022,163.73686185943635
01-15-2022,166.7856096774951
01-16-2022,167.06659364286682
01-17-2022,167.758646257874
01-18-2022,159.22445666795505
01-19-2022,157.5182787684325
01-20-2022,148.93357849365233
01-21-2022,142.78016152066596
01-22-2022,122.4233375899218
01-23-2022,108.17027440892159
01-24-2022,113.01699101802937
01-25-2022,109.12426715923247
01-26-2022,112.84079406364984
01-27-2022,111.84136378703147
01-28-2022,110.74187794327979
01-29-2022,110.22419993046755
01-30-2022,111.03888680398387
01-31-2022,105.8176152877468
02-01-2022,108.70651471456245
02-02-2022,112.22203917406809
02-03-2022,106.60290313635029
02-04-2022,108.55083270164754
02-05-2022,118.26699741797977
02-06-2022,119.25694119073962
02-07-2022,122.85187349315932
02-08-2022,130.35303431815055
02-09-2022,129.42586740642452
02-10-2022,126.86401991310512
02-11-2022,117.1846023759443
02-12-2022,110.78250081740542
02-13-2022,112.28519977768123
02-14-2022,109.921289710978
02-15-2022,111.68675964582904
02-16-2022,119.66860327248892
02-17-2022,120.23652743629233
02-18-2022,108.02690604703697
02-19-2022,107.40490762152962
02-20-2022,108.23526360232931
02-21-2022,101.5343088332333
02-22-2022,93.99686912278568
02-23-2022,99.57379269538676
02-24-2022,97.00631435178204
02-25-2022,96.02849894178168
02-26-2022,100.18203357044952
02-27-2022,99.84890318778814
02-28-2022,95.83476181312666
03-01-2022,107.25304325636576
03-02-2022,113.15351638279398
03-03-2022,108.6150422984813
03-04-2022,106.07382587879341
03-05-2022,99.41125163755997
03-06-2022,100.47831222889272
03-07-2022,93.26163381548936
03-08-2022,93.58948961640242
03-09-2022,95.60912443297406
03-10-2022,99.52975748006786
03-11-2022,93.7786620862645
03-12-2022,92.78336403596961
03-13-2022,93.47336768915487
03-14-2022,90.4991807977076
03-15-2022,92.66654838352412
03-16-2022,95.06914000794559
03-17-2022,100.19256048922752
03-18-2022,100.65126563089486
03-19-2022,108.2951396468807
03-20-2022,108.06668879237586
03-21-2022,104.2745422198525
03-22-2022,102.89217202367868
03-23-2022,103.51339549266724
03-24-2022,105.53773119665546
03-25-2022,107.94073754543314
03-26-2022,105.74573708739442
03-27-2022,110.91031463756869
03-28-2022,114.53633533704013
03-29-2022,111.86445648870486
03-30-2022,131.5515219888505
03-31-2022,141.51422905050856
04-01-2022,134.2345842568474
04-02-2022,142.95621053203337
04-03-2022,136.92042574105747
04-04-2022,155.94499574438626
04-05-2022,148.6741660935067
04-06-2022,141.22101083020752
04-07-2022,123.200090078769
04-08-2022,127.91336119430632
04-09-2022,123.6619924181648
04-10-2022,126.27896503924904
04-11-2022,123.75939139759406
04-12-2022,107.9864244937949
04-13-2022,119.0543917544298
04-14-2022,137.26806732580283
04-15-2022,133.07687153101637
04-16-2022,136.72951787631996
04-17-2022,133.24482631115828
04-18-2022,131.3140987333548
04-19-2022,130.12044448728096
04-20-2022,132.11434389653013
04-21-2022,135.1210517205952
04-22-2022,125.8594592967888
04-23-2022,125.40264088348799
04-24-2022,121.80940672446191
04-25-2022,119.76431963672144
04-26-2022,123.95561392478366
04-27-2022,113.22059486783384
04-28-2022,117.94104509951768
04-29-2022,116.40883811228419
04-30-2022,108.07648652155883
05-01-2022,99.10260954306989
05-02-2022,100.43578972240245
05-03-2022,99.43459453556879
05-04-2022,97.69500219999817
05-05-2022,108.73937673912428
05-06-2022,99.20293552616582
05-07-2022,98.03151074743633
05-08-2022,93.68206326599213
05-09-2022,92.33412867355153
05-10-2022,75.96018210047436
05-11-2022,83.78631734816737
05-12-2022,65.0527681721065
05-13-2022,59.07127125928194
05-14-2022,65.50757706592908
05-15-2022,68.95667737868038
05-16-2022,71.95803379778076
05-17-2022,64.09898539075901
05-18-2022,70.34459158330685
05-19-2022,61.580864181282344
05-20-2022,63.954796932709115
05-21-2022,62.58572652145235
05-22-2022,64.71229528148316
05-23-2022,67.22551895271033
05-24-2022,64.642882324873
05-25-2022,65.40976637076736
05-26-2022,61.64248329229419
05-27-2022,55.63379749602456
05-28-2022,51.889807531356965
05-29-2022,53.13477385212412
05-30-2022,53.20644696302823
05-31-2022,58.517801800654986
06-01-2022,59.43477091933086
06-02-2022,54.51241663650036
06-03-2022,54.78853517823554
06-04-2022,52.249469429341616
06-05-2022,54.10478784131729
06-06-2022,53.927074743339425
06-07-2022,55.67942600588943
06-08-2022,53.65859390591065
06-09-2022,51.86011549211594
06-10-2022,52.21320954692926
06-11-2022,48.74463872665427
06-12-2022,43.13090378074491
06-13-2022,39.90583013554222
06-14-2022,34.0709460253206
06-15-2022,33.64614837086093
06-16-2022,33.84940479193078
06-17-2022,28.5340653112911
06-18-2022,30.902122747019227
06-19-2022,27.37893582063228
06-20-2022,30.324509202145595
06-21-2022,33.207209914555314
06-22-2022,37.33236245208293
06-23-2022,37.48213035629706
06-24-2022,41.210150376292745
06-25-2022,44.10632904730114
06-26-2022,51.63584463872914
06-27-2022,48.04381118688311
06-28-2022,46.843404125111704
06-29-2022,44.05574364890691
06-30-2022,47.034814523854564
07-01-2022,43.09835502541898
07-02-2022,46.009910656055155
07-03-2022,45.44103226983223
07-04-2022,47.197154518062945
07-05-2022,47.25301764361428
07-06-2022,44.79878841189462
07-07-2022,45.53289504873934
07-08-2022,47.65853129132334
07-09-2022,46.73058108245001
07-10-2022,54.42527060855676
07-11-2022,52.39454646861827
07-12-2022,48.565692195102315
07-13-2022,46.19968704896914
07-14-2022,49.03742955678172
07-15-2022,55.10643871510514
07-16-2022,55.05594220134598
07-17-2022,55.093750188858856
07-18-2022,54.72050248744108
07-19-2022,56.68310465651851
07-20-2022,59.43871492283856
07-21-2022,55.04851497651157
07-22-2022,56.547683811752236
07-23-2022,54.82166035966072
07-24-2022,54.61699590668619
07-25-2022,54.24977499075741
07-26-2022,49.48756479796494
07-27-2022,48.29626989308266
07-28-2022,54.106250248081565
07-29-2022,56.83120614790284
07-30-2022,56.602139535157626
07-31-2022,56.67567846048897
08-01-2022,56.09396737288938
08-02-2022,57.44218606913298
08-03-2022,56.07702726673161
08-04-2022,55.17660473988004
08-05-2022,55.72032294613694
08-06-2022,59.8830217067787
08-07-2022,63.68849746309253
08-08-2022,61.80776150917499
08-09-2022,61.61728595999376
08-10-2022,57.9745119797014
08-11-2022,64.0051626307283
08-12-2022,61.38301637602152
08-13-2022,63.61389269507309
08-14-2022,63.88468816646195
08-15-2022,61.323994083322276
08-16-2022,60.610946931970524
08-17-2022,60.20366666507861
08-18-2022,57.27836248733149
08-19-2022,55.8678107556409
08-20-2022,50.18294524128493
08-21-2022,49.49743832420256
08-22-2022,50.82607274596593
08-23-2022,50.99066738178837
08-24-2022,51.098276225635146
08-25-2022,50.89903169187439
08-26-2022,51.974720563287335
08-27-2022,46.398938069567784
08-28-2022,46.61277092590665
08-29-2022,44.56654081107924
08-30-2022,49.78021632373462
08-31-2022,47.558815122649136
09-01-2022,46.1930932965027
09-02-2022,48.337211658993326
09-03-2022,46.27104003768597
09-04-2022,47.90234006634341
09-05-2022,49.002195286723996
09-06-2022,49.03786994405227
09-07-2022,45.21193588931388
09-08-2022,48.79357876338634
09-09-2022,48.43149318577965
09-10-2022,51.77244012529312
09-11-2022,53.42931824558079
09-12-2022,55.308270847237495
09-13-2022,54.035307626783116
09-14-2022,54.48637940632269
09-15-2022,60.191968260009794
09-16-2022,56.69285538619497
09-17-2022,53.91860206683985
09-18-2022,54.39614177661466
09-19-2022,49.27119892362084
09-20-2022,52.03878154110737
09-21-2022,54.974100339635264
09-22-2022,57.86030815318249
09-23-2022,62.36602228455906
09-24-2022,65.68101233801116
09-25-2022,62.72075861477536
09-26-2022,63.419423375331455
09-27-2022,65.16237159868204
09-28-2022,64.12499004672434
09-29-2022,63.970189554125504
09-30-2022,63.2477107945033
10-01-2022,62.21544890193527
10-02-2022,62.10008543872334
10-03-2022,59.68117561080048
10-04-2022,60.62453672633254
10-05-2022,60.13327912504818
10-06-2022,59.68909612471384
10-07-2022,59.93566613663661
10-08-2022,59.861829031154606
10-09-2022,60.289326030506714
10-10-2022,60.91242984702271
10-11-2022,58.79083785575433
10-12-2022,56.96763447804485
10-13-2022,57.12837336342357
10-14-2022,55.89304432779598
10-15-2022,56.35605285558757
10-16-2022,55.542730960915655
10-17-2022,56.44864058909435
10-18-2022,55.907937564969686
10-19-2022,53.586161717704755
10-20-2022,51.236402093483655
10-21-2022,50.263992041889296
10-22-2022,50.809158086571145
10-23-2022,51.14826142911046
10-24-2022,51.99324809946892
10-25-2022,50.36757350639416
10-26-2022,50.89237849535761
10-27-2022,52.26507687072414
10-28-2022,50.80704826578982
10-29-2022,51.77690083582494
10-30-2022,51.09005219501618
10-31-2022,50.647051041667105
11-01-2022,50.857619760775876
11-02-2022,49.1370103943007
11-03-2022,47.466814147265474
11-04-2022,48.70821873496352
11-05-2022,51.762814384736885
11-06-2022,51.89073632061484
11-07-2022,48.9708560150778
11-08-2022,50.120751134571606
11-09-2022,41.789071289392396
11-10-2022,34.25417890157474
11-11-2022,40.149607844175144
11-12-2022,38.433767012576624
11-13-2022,36.210584961602905
11-14-2022,37.483540249121816
11-15-2022,37.43630677966739
11-16-2022,39.57166049076449
11-17-2022,38.29414421937426
11-18-2022,37.36446492186976
11-19-2022,37.64557407451588
11-20-2022,38.44868753740989
11-21-2022,36.50988320913553
11-22-2022,36.21103641389711
11-23-2022,36.53919366712899
11-24-2022,37.15640123554323
11-25-2022,36.423510743666654
11-26-2022,36.725392481867026
11-27-2022,36.42076346631726
11-28-2022,35.98266370323619
11-29-2022,35.983440691286596
11-30-2022,35.96080907782699
12-01-2022,36.97909943780695
12-02-2022,35.512804894687946
12-03-2022,36.470876033768015
12-04-2022,35.184711373118375
12-05-2022,35.85302536822596
12-06-2022,37.044558722928016
12-07-2022,36.76410589896911
12-08-2022,35.792293293232504
12-09-2022,36.54121156445372
12-10-2022,37.23156512397562
12-11-2022,37.293111961701825
12-11-2022,37.047057614849614
