Date,Price
05-30-2018,0.09049999727251588
05-31-2018,0.09006509443021307
06-01-2018,0.09209241471801301
06-02-2018,0.08915390382273837
06-03-2018,0.09070671711948754
06-04-2018,0.0905551306008124
06-05-2018,0.08340963470114192
06-06-2018,0.08425007851763369
06-07-2018,0.08160675811263217
06-08-2018,0.09581084035792821
06-09-2018,0.08893407822405566
06-10-2018,0.0864442204847333
06-11-2018,0.07423780227442851
06-12-2018,0.07485010161822997
06-13-2018,0.07227472821018131
06-14-2018,0.06408277632814106
06-15-2018,0.07050476656896898
06-16-2018,0.06522356192750758
06-17-2018,0.06677333950536747
06-18-2018,0.06493972250377741
06-19-2018,0.0634973954705611
06-20-2018,0.0623140314015204
06-21-2018,0.06036527164497538
06-22-2018,0.058964981297763196
06-23-2018,0.04919705954997911
06-24-2018,0.04796803479775514
06-25-2018,0.04782083494534821
06-26-2018,0.04867384378842215
06-27-2018,0.04652635627432462
06-28-2018,0.04638603884078097
06-29-2018,0.0435725093321272
06-30-2018,0.04353355239556599
07-01-2018,0.048339815119142614
07-02-2018,0.0488031018779784
07-03-2018,0.054163846284305664
07-04-2018,0.05161100833957528
07-05-2018,0.05450023118784902
07-06-2018,0.05314765140440896
07-07-2018,0.05180472901225924
07-08-2018,0.05556085924860401
07-09-2018,0.05466599432409739
07-10-2018,0.05605233108172865
07-11-2018,0.05300204620013578
07-12-2018,0.05223236496584818
07-13-2018,0.05008222278225352
07-14-2018,0.04999425822267875
07-15-2018,0.04869022931175533
07-16-2018,0.0499736764364614
07-17-2018,0.05245587638489123
07-18-2018,0.05652808754891284
07-19-2018,0.05449625110386633
07-20-2018,0.05172899589425827
07-21-2018,0.04884359109666476
07-22-2018,0.05082959003113255
07-23-2018,0.04948707858396949
07-24-2018,0.046709683525049374
07-25-2018,0.05355462609344863
07-26-2018,0.052219840192376014
07-27-2018,0.05171096677227257
07-28-2018,0.052120308162821496
07-29-2018,0.053473153909888195
07-30-2018,0.05418662102225301
07-31-2018,0.05189301837048662
08-01-2018,0.0483142628577132
08-02-2018,0.04648605979680452
08-03-2018,0.043989008482860636
08-04-2018,0.04284155242149374
08-05-2018,0.041295954952295426
08-06-2018,0.042398792612314724
08-07-2018,0.04096330277039974
08-08-2018,0.041558361941633704
08-09-2018,0.03722062507327118
08-10-2018,0.039147826243557476
08-11-2018,0.03573633492888072
08-12-2018,0.03495756960145875
08-13-2018,0.03512657923936797
08-14-2018,0.032203279919356974
08-15-2018,0.031111090855410355
08-16-2018,0.03281777678707352
08-17-2018,0.03383207042529105
08-18-2018,0.037089679196133214
08-19-2018,0.03436320992327039
08-20-2018,0.034689843818148575
08-21-2018,0.031001901996447305
08-22-2018,0.03219419750935827
08-23-2018,0.03032326223514577
08-24-2018,0.03150127802113166
08-25-2018,0.03241760722808069
08-26-2018,0.03241102597656484
08-27-2018,0.03232286113275107
08-28-2018,0.03451172967922681
08-29-2018,0.038026380337638215
08-30-2018,0.036036371334150545
08-31-2018,0.03671018654032527
09-01-2018,0.037541300198168676
09-02-2018,0.04071629650758036
09-03-2018,0.03950136609233141
09-04-2018,0.0399787920853393
09-05-2018,0.04322819982404121
09-06-2018,0.03618922131108681
09-07-2018,0.04122243147604244
09-08-2018,0.039316808420442835
09-09-2018,0.0350867215575127
09-10-2018,0.03305504524390118
09-11-2018,0.033936356555569085
09-12-2018,0.032898197577348964
09-13-2018,0.031487378502728404
09-14-2018,0.035120997030059053
09-15-2018,0.03435696018563009
09-16-2018,0.03652636808883306
09-17-2018,0.03631130320063536
09-18-2018,0.033818807916850956
09-19-2018,0.03462579658478524
09-20-2018,0.03436419126176792
09-21-2018,0.03502232041922382
09-22-2018,0.03705137107789577
09-23-2018,0.03786899006880819
09-24-2018,0.03735173418829322
09-25-2018,0.03524174390579023
09-26-2018,0.03444595179414266
09-27-2018,0.03455501692219942
09-28-2018,0.03749663429307885
09-29-2018,0.05788566636483983
09-30-2018,0.053174673871426915
10-01-2018,0.05137735030238287
10-02-2018,0.049815229148440776
10-03-2018,0.04852233277702113
10-04-2018,0.0486201915863753
10-05-2018,0.0476911694168652
10-06-2018,0.04917686477062963
10-07-2018,0.046979198532112486
10-08-2018,0.04707234591073438
10-09-2018,0.04721455326366592
10-10-2018,0.04627691424220619
10-11-2018,0.047124857618766745
10-12-2018,0.039387107963700006
10-13-2018,0.04183063500509471
10-14-2018,0.04213484763860544
10-15-2018,0.04305955255079515
10-16-2018,0.04272980815141686
10-17-2018,0.04286736343966759
10-18-2018,0.042646729260778726
10-19-2018,0.041949311022452425
10-20-2018,0.04221154381067226
10-21-2018,0.04714426984683357
10-22-2018,0.04345039584758573
10-23-2018,0.044866092395666746
10-24-2018,0.0439877695837477
10-25-2018,0.046912370847159726
10-26-2018,0.04435340566967183
10-27-2018,0.04337118791759472
10-28-2018,0.042687083391462675
10-29-2018,0.043625191032157555
10-30-2018,0.040572674265138345
10-31-2018,0.04214185916704351
11-01-2018,0.043967200645734034
11-02-2018,0.04515476157137844
11-03-2018,0.04377425774923313
11-04-2018,0.04317825332153816
11-05-2018,0.04251599604765401
11-06-2018,0.04198478415127156
11-07-2018,0.042406875257450995
11-08-2018,0.04349946028976029
11-09-2018,0.04369791853475473
11-10-2018,0.0440279994422293
11-11-2018,0.047264290217075046
11-12-2018,0.04371992784323947
11-13-2018,0.04468536379769659
11-14-2018,0.04356937943501132
11-15-2018,0.03632115864625723
11-16-2018,0.03581212673165424
11-17-2018,0.03430690146821053
11-18-2018,0.03309657449314244
11-19-2018,0.03478317191107708
11-20-2018,0.026500320753132273
11-21-2018,0.02502226169427309
11-22-2018,0.026325585151104128
11-23-2018,0.024626107821123618
11-24-2018,0.024703383961568195
11-25-2018,0.021241020392191792
11-26-2018,0.021465506300038278
11-27-2018,0.01986186076794725
11-28-2018,0.02029988078268268
11-29-2018,0.023822462722732533
11-30-2018,0.02397067228509449
12-01-2018,0.022866363887152182
12-02-2018,0.0266498499117583
12-03-2018,0.02501192106586458
12-04-2018,0.023699860522753306
12-05-2018,0.024480578599665462
12-06-2018,0.023295603349766925
12-07-2018,0.020674189426469206
12-08-2018,0.022647904756037767
12-09-2018,0.023127625762644786
12-10-2018,0.023767907366176937
12-11-2018,0.028376328660256085
12-12-2018,0.025652171777226826
12-13-2018,0.02520465304327029
12-14-2018,0.024783620007284964
12-15-2018,0.024642420486487213
12-16-2018,0.025261809453643938
12-17-2018,0.028724743382725192
12-18-2018,0.02935984607378903
12-19-2018,0.03164650219344918
12-20-2018,0.03091212872556224
12-21-2018,0.03551359327160209
12-22-2018,0.03697811727507784
12-23-2018,0.03673160649141453
12-24-2018,0.037474562479011486
12-25-2018,0.03878074631482568
12-26-2018,0.033372306236627396
12-27-2018,0.03519611655850488
12-28-2018,0.035168600113832015
12-29-2018,0.0364984910741026
12-30-2018,0.036938371290174715
12-31-2018,0.03482428420772652
01-01-2019,0.0322335623042406
01-02-2019,0.035014224424103374
01-03-2019,0.035633131200817326
01-04-2019,0.03366264550180896
01-05-2019,0.033603548007279986
01-06-2019,0.03233283191232638
01-07-2019,0.03379036831133775
01-08-2019,0.03325777885041406
01-09-2019,0.033445634097374756
01-10-2019,0.03346160877685205
01-11-2019,0.028512744396021243
01-12-2019,0.02956763681919514
01-13-2019,0.0310872799234556
01-14-2019,0.028256233619002456
01-15-2019,0.02962250648004118
01-16-2019,0.029938597253650185
01-17-2019,0.02973844244232209
01-18-2019,0.030866926821751753
01-19-2019,0.029334467679268582
01-20-2019,0.029803296125044704
01-21-2019,0.028715218118792622
01-22-2019,0.029213519022721936
01-23-2019,0.03031371042390584
01-24-2019,0.030140111002166438
01-25-2019,0.030484365787437642
01-26-2019,0.030229535737017362
01-27-2019,0.029534280255760183
01-28-2019,0.028140135701102718
01-29-2019,0.02548884891360038
01-30-2019,0.02755517494062759
01-31-2019,0.02753641707223225
02-01-2019,0.02515108843940319
02-02-2019,0.025114689674119558
02-03-2019,0.024762055063764127
02-04-2019,0.02462351454683148
02-05-2019,0.02460943741711556
02-06-2019,0.024367101367134922
02-07-2019,0.022043969227301403
02-08-2019,0.02343507889868176
02-09-2019,0.025361546809572876
02-10-2019,0.024770647754895632
02-11-2019,0.026575338706068385
02-12-2019,0.02742790120174479
02-13-2019,0.02703487302256991
02-14-2019,0.027055752848166244
02-15-2019,0.027207909844539965
02-16-2019,0.027553565191229465
02-17-2019,0.027095468740949997
02-18-2019,0.029249643240779846
02-19-2019,0.03089083675698071
02-20-2019,0.03069004932015233
02-21-2019,0.0326418142622497
02-22-2019,0.03272649139114704
02-23-2019,0.03459619815692784
02-24-2019,0.03468887112559051
02-25-2019,0.031818621244183026
02-26-2019,0.06732574420851091
02-27-2019,0.07402149354775553
02-28-2019,0.06506113049424755
03-01-2019,0.07199009775057426
03-02-2019,0.0679365556011135
03-03-2019,0.07314551617807213
03-04-2019,0.07134148535506163
03-05-2019,0.0681274162285607
03-06-2019,0.09011251480972965
03-07-2019,0.08689972929797599
03-08-2019,0.09052201743480105
03-09-2019,0.1868766604343951
03-10-2019,0.18105863043624998
03-11-2019,0.17313910358526757
03-12-2019,0.14239432855585626
03-13-2019,0.16525228877028647
03-14-2019,0.15318455556566848
03-15-2019,0.14632772541821523
03-16-2019,0.15232805390679588
03-17-2019,0.14544935714811025
03-18-2019,0.14723685769231598
03-19-2019,0.1758819361283457
03-20-2019,0.16533721379656796
03-21-2019,0.16393113639907897
03-22-2019,0.16610204855025737
03-23-2019,0.16646154506057873
03-24-2019,0.16243699897370373
03-25-2019,0.16236932808272597
03-26-2019,0.14928576491093296
03-27-2019,0.14618229740816782
03-28-2019,0.14865373394473994
03-29-2019,0.1474055443685324
03-30-2019,0.14143616030284012
03-31-2019,0.13366852052807124
04-01-2019,0.13474862166128077
04-02-2019,0.13328804390092822
04-03-2019,0.13390050134513812
04-04-2019,0.13143671716681266
04-05-2019,0.14504595387246477
04-06-2019,0.1380949736326529
04-07-2019,0.13513513885185147
04-08-2019,0.13637258214150266
04-09-2019,0.1297096647584318
04-10-2019,0.13344723388376348
04-11-2019,0.13154478217744653
04-12-2019,0.12168078870856536
04-13-2019,0.12679363053016535
04-14-2019,0.14586423161526205
04-15-2019,0.14272854928627163
04-16-2019,0.13417305316947903
04-17-2019,0.13527504983850325
04-18-2019,0.15149568966362087
04-19-2019,0.15564466918379752
04-20-2019,0.16443153928815785
04-21-2019,0.1765466005778375
04-22-2019,0.164241352684647
04-23-2019,0.16506468577892397
04-24-2019,0.1538915235818323
04-25-2019,0.1426091129896084
04-26-2019,0.1368329008856006
04-27-2019,0.13812876100516172
04-28-2019,0.14025781893232137
04-29-2019,0.13808180201430265
04-30-2019,0.12964447398196685
05-01-2019,0.13223580306784039
05-02-2019,0.13076155396677583
05-03-2019,0.13324715766030698
05-04-2019,0.1311272167264632
05-05-2019,0.12584761052420723
05-06-2019,0.12923495963408457
05-07-2019,0.12756864629645903
05-08-2019,0.12152688899338263
05-09-2019,0.11832773099597903
05-10-2019,0.10633574430618754
05-11-2019,0.1217015374552646
05-12-2019,0.13001927706618477
05-13-2019,0.120387883779884
05-14-2019,0.11958558558527448
05-15-2019,0.1262817443131118
05-16-2019,0.13585598086686695
05-17-2019,0.13303127960970743
05-18-2019,0.13776411353704415
05-19-2019,0.13175483658015985
05-20-2019,0.1361441543981033
05-21-2019,0.13787212443689398
05-22-2019,0.14988414648181522
05-23-2019,0.1385543424299041
05-24-2019,0.1478793359001397
05-25-2019,0.14252957159561144
05-26-2019,0.1477361546181288
05-27-2019,0.14278870190999943
05-28-2019,0.14424397432383093
05-29-2019,0.14855432152651282
05-30-2019,0.14746181016488175
05-31-2019,0.13565466013316071
06-01-2019,0.13995411437309238
06-02-2019,0.1364343130338534
06-03-2019,0.15080392662313846
06-04-2019,0.13606798945114607
06-05-2019,0.12636290711174034
06-06-2019,0.13142559549843735
06-07-2019,0.13326511545083589
06-08-2019,0.13650083544131889
06-09-2019,0.13689952984402584
06-10-2019,0.12970490199651605
06-11-2019,0.13399583981979507
06-12-2019,0.14055495071750856
06-13-2019,0.13808318004714693
06-14-2019,0.1324784541896754
06-15-2019,0.1344547455077063
06-16-2019,0.13891644275318307
06-17-2019,0.1310032247045554
06-18-2019,0.12965973222158966
06-19-2019,0.12777319457056754
06-20-2019,0.1274140189216763
06-21-2019,0.1209846012395307
06-22-2019,0.1207970866357341
06-23-2019,0.12000804580181754
06-24-2019,0.11940754685859424
06-25-2019,0.12020900203255415
06-26-2019,0.1269642868488642
06-27-2019,0.11268228358978748
06-28-2019,0.10490480160044241
06-29-2019,0.11445631921346608
06-30-2019,0.11018030640675919
07-01-2019,0.10820330237125168
07-02-2019,0.11476809021355151
07-03-2019,0.11234932583151636
07-04-2019,0.10941345326481403
07-05-2019,0.10411874724934714
07-06-2019,0.10317244393113852
07-07-2019,0.10946217863260838
07-08-2019,0.1172246414318093
07-09-2019,0.10789673630585163
07-10-2019,0.10976755253642323
07-11-2019,0.0998087294237943
07-12-2019,0.08830536387537938
07-13-2019,0.0942257407688627
07-14-2019,0.09101317697667907
07-15-2019,0.09351441391390974
07-16-2019,0.0909054736132603
07-17-2019,0.07402984115673197
07-18-2019,0.07568189956070591
07-19-2019,0.07902856328500418
07-20-2019,0.07948676725164792
07-21-2019,0.08027738671206831
07-22-2019,0.07866152366688298
07-23-2019,0.08045677795162888
07-24-2019,0.0772038556019098
07-25-2019,0.0774098854140045
07-26-2019,0.0784529244174041
07-27-2019,0.08104991620540827
07-28-2019,0.0753072420028128
07-29-2019,0.07625264775766515
07-30-2019,0.07470907961832458
07-31-2019,0.07992900847047274
08-01-2019,0.07840699990946094
08-02-2019,0.07598722264858554
08-03-2019,0.07474035515395404
08-04-2019,0.07414913765366697
08-05-2019,0.07180734219938237
08-06-2019,0.06934628224344502
08-07-2019,0.06434017626881662
08-08-2019,0.061978241335676955
08-09-2019,0.06140848904110565
08-10-2019,0.05374550576407165
08-11-2019,0.06144731660424025
08-12-2019,0.06473932140720742
08-13-2019,0.06323643429508043
08-14-2019,0.06047948246848871
08-15-2019,0.0536692647890801
08-16-2019,0.053921958566896216
08-17-2019,0.05543573745847922
08-18-2019,0.05818767439557419
08-19-2019,0.05776785179929217
08-20-2019,0.05915584832187926
08-21-2019,0.05900235711134785
08-22-2019,0.05749139421673808
08-23-2019,0.06325709253256269
08-24-2019,0.0638706499749645
08-25-2019,0.06430460309645304
08-26-2019,0.060340089122497345
08-27-2019,0.06019998048661524
08-28-2019,0.0635038265827627
08-29-2019,0.05974081008645961
08-30-2019,0.05726541273237246
08-31-2019,0.058237106080986145
09-01-2019,0.06043845060109003
09-02-2019,0.06455802210773712
09-03-2019,0.07189085024791934
09-04-2019,0.06805545708365816
09-05-2019,0.07345854489778542
09-06-2019,0.0750162244429649
09-07-2019,0.07253898419677354
09-08-2019,0.07204018462433742
09-09-2019,0.07470781048977392
09-10-2019,0.07036029491398073
09-11-2019,0.06785886524750162
09-12-2019,0.06632343858771889
09-13-2019,0.06388725063748919
09-14-2019,0.06220744642115042
09-15-2019,0.06379844164747532
09-16-2019,0.06528463324600838
09-17-2019,0.06326272784689703
09-18-2019,0.06440113840672641
09-19-2019,0.06659493805961719
09-20-2019,0.06420254814595858
09-21-2019,0.06511392715358588
09-22-2019,0.06384839508037946
09-23-2019,0.06155779572152081
09-24-2019,0.06050502193709126
09-25-2019,0.05078481662594614
09-26-2019,0.05140572094956074
09-27-2019,0.04812441407260329
09-28-2019,0.04976022118154593
09-29-2019,0.051981452848801096
09-30-2019,0.05061776137966104
10-01-2019,0.052390772978400946
10-02-2019,0.05302588153973568
10-03-2019,0.05296509720043833
10-04-2019,0.05880230566962387
10-05-2019,0.058148212939293904
10-06-2019,0.06037793465093197
10-07-2019,0.05535214984758212
10-08-2019,0.058778698496483706
10-09-2019,0.060491355353862665
10-10-2019,0.05884850727349522
10-11-2019,0.05782610223548218
10-12-2019,0.05579430934970761
10-13-2019,0.057349776955993394
10-14-2019,0.05753144872932358
10-15-2019,0.05741958999347546
10-16-2019,0.05532296103030547
10-17-2019,0.05234516003235665
10-18-2019,0.052252327656339255
10-19-2019,0.05147726914643055
10-20-2019,0.050558946134195114
10-21-2019,0.05092219873767899
10-22-2019,0.05173928542144276
10-23-2019,0.053695635936937415
10-24-2019,0.052721571432451465
10-25-2019,0.05315849480775633
10-26-2019,0.056224085960149564
10-27-2019,0.054298048113309245
10-28-2019,0.057427095832769566
10-29-2019,0.0580949628548962
10-30-2019,0.056962540970649594
10-31-2019,0.05709539707158535
11-01-2019,0.05744829272599994
11-02-2019,0.05985531828999065
11-03-2019,0.058928780397832926
11-04-2019,0.0595105137081836
11-05-2019,0.059833762996362755
11-06-2019,0.06019398161654343
11-07-2019,0.06045426070058691
11-08-2019,0.05928721703638839
11-09-2019,0.05595497631930729
11-10-2019,0.05704074863068524
11-11-2019,0.057491473324603096
11-12-2019,0.05567783285550837
11-13-2019,0.05575965009957898
11-14-2019,0.05614161746139803
11-15-2019,0.058992403351738026
11-16-2019,0.05975367111066756
11-17-2019,0.06195502134516604
11-18-2019,0.06009887204149812
11-19-2019,0.05807582526850872
11-20-2019,0.05923985139892962
11-21-2019,0.0636431501395461
11-22-2019,0.05642116602481882
11-23-2019,0.051699766733206386
11-24-2019,0.055322274609961954
11-25-2019,0.04797259489755481
11-26-2019,0.04696165083761205
11-27-2019,0.049643933557353075
11-28-2019,0.05284162583098778
11-29-2019,0.056856271296192425
11-30-2019,0.055202507458295094
12-01-2019,0.05447515320662476
12-02-2019,0.05655429555267674
12-03-2019,0.05316955031986943
12-04-2019,0.05605810873937884
12-05-2019,0.06798882056462775
12-06-2019,0.0836491661302584
12-07-2019,0.0926306008982347
12-08-2019,0.07814361339778796
12-09-2019,0.08147259132300559
12-10-2019,0.07431669077112375
12-11-2019,0.06645270361073959
12-12-2019,0.07458224528735242
12-13-2019,0.07357083029089265
12-14-2019,0.07423806355116361
12-15-2019,0.06834535670064065
12-16-2019,0.07723109267602415
12-17-2019,0.07183659502201396
12-18-2019,0.0684588159947762
12-19-2019,0.06961395975026143
12-20-2019,0.06995615904594712
12-21-2019,0.0694517088153261
12-22-2019,0.06949628515715277
12-23-2019,0.07389992393748514
12-24-2019,0.06933928157959404
12-25-2019,0.07003147378523625
12-26-2019,0.06774441924507345
12-27-2019,0.06774938671977417
12-28-2019,0.0667812100775089
12-29-2019,0.07205908168204343
12-30-2019,0.0724097902639563
12-31-2019,0.07326904762614314
01-01-2020,0.07142807507620323
01-02-2020,0.0709497714253017
01-03-2020,0.06617288963452482
01-04-2020,0.07008291710593056
01-05-2020,0.06922399831992533
01-06-2020,0.06854028035429512
01-07-2020,0.06714159018694568
01-08-2020,0.06508789935598279
01-09-2020,0.06697251259721311
01-10-2020,0.06445225056513032
01-11-2020,0.06551199471670431
01-12-2020,0.0645739830128433
01-13-2020,0.06523725234867443
01-14-2020,0.06409330652302211
01-15-2020,0.0648299238968055
01-16-2020,0.06736716062028199
01-17-2020,0.071865297293506
01-18-2020,0.0721381393451427
01-19-2020,0.06953679730726531
01-20-2020,0.0661301797686136
01-21-2020,0.0682129779728639
01-22-2020,0.06897310497461455
01-23-2020,0.06954008110851337
01-24-2020,0.07812490403333888
01-25-2020,0.07657007454709636
01-26-2020,0.07963158845689379
01-27-2020,0.07863287689791852
01-28-2020,0.08107210354477687
01-29-2020,0.0801085371862194
01-30-2020,0.08097948482160858
01-31-2020,0.08952567146437368
02-01-2020,0.08465638716449446
02-02-2020,0.09291450239490617
02-03-2020,0.10188194489778706
02-04-2020,0.10342810902782101
02-05-2020,0.1349193247298695
02-06-2020,0.12333010939310142
02-07-2020,0.12508970806502626
02-08-2020,0.12004109145350965
02-09-2020,0.11666735188261439
02-10-2020,0.11973177061031327
02-11-2020,0.12800891654005925
02-12-2020,0.12662404880962705
02-13-2020,0.13012080617680916
02-14-2020,0.12625926152996161
02-15-2020,0.13116854625574298
02-16-2020,0.12168632643263573
02-17-2020,0.11404954032065144
02-18-2020,0.12792495351439206
02-19-2020,0.12839529440297545
02-20-2020,0.12516795787212825
02-21-2020,0.1219725179809576
02-22-2020,0.11767713981497098
02-23-2020,0.11427567489593869
02-24-2020,0.12095379415284661
02-25-2020,0.11203138832199902
02-26-2020,0.1013076845228028
02-27-2020,0.0891714425908226
02-28-2020,0.09175695768135847
02-29-2020,0.09149732309001607
03-01-2020,0.08800303240540017
03-02-2020,0.09215900971766561
03-03-2020,0.09764840007318124
03-04-2020,0.0962686012868909
03-05-2020,0.09481431622438946
03-06-2020,0.0986924291007853
03-07-2020,0.09960785263112629
03-08-2020,0.09341584798664224
03-09-2020,0.07655844705286748
03-10-2020,0.07657421396031376
03-11-2020,0.07830602884920694
03-12-2020,0.0739469128397873
03-13-2020,0.03909037089243859
03-14-2020,0.04581657124358356
03-15-2020,0.04557039791913335
03-16-2020,0.04634644789231289
03-17-2020,0.041653122076506524
03-18-2020,0.04744944172839126
03-19-2020,0.047358923438447116
03-20-2020,0.06957876068208306
03-21-2020,0.0691685993580408
03-22-2020,0.07082672477562728
03-23-2020,0.06600880335536041
03-24-2020,0.0690981063466108
03-25-2020,0.07668938519376847
03-26-2020,0.07394298239418069
03-27-2020,0.08422459404245285
03-28-2020,0.07474415244703486
03-29-2020,0.07686674306824846
03-30-2020,0.07374832225649981
03-31-2020,0.0835148524367205
04-01-2020,0.08420509279721472
04-02-2020,0.08438198697175203
