Date,Price
05-30-2017,210.8659934422805
05-31-2017,209.8712259523352
06-01-2017,221.72659771079765
06-02-2017,213.92247645807709
06-03-2017,202.68776683290798
06-04-2017,211.32540139179824
06-05-2017,225.2846483211329
06-06-2017,230.24895928567884
06-07-2017,236.7985646437404
06-08-2017,243.66322651441766
06-09-2017,249.89702348097333
06-10-2017,297.245309362823
06-11-2017,294.3515509969792
06-12-2017,275.9951094676363
06-13-2017,327.4932472817665
06-14-2017,346.81780826000056
06-15-2017,351.52640665999894
06-16-2017,343.7462664000009
06-17-2017,339.2871533999996
06-18-2017,336.5254201000004
06-19-2017,353.27959648999985
06-20-2017,360.42875535000087
06-21-2017,338.1326001799997
06-22-2017,339.5597859900008
06-23-2017,345.2606132
06-24-2017,324.1759956000001
06-25-2017,292.90132759999955
06-26-2017,272.4737809499997
06-27-2017,287.59947454999957
06-28-2017,301.88196545999966
06-29-2017,285.11439040999926
06-30-2017,266.43903519999924
07-01-2017,253.4007975000009
07-02-2017,263.2275580800002
07-03-2017,257.383191239999
07-04-2017,248.8504462900005
07-05-2017,249.5581973200003
07-06-2017,252.14699479999945
07-07-2017,218.31919200000002
07-08-2017,217.9314133999994
07-09-2017,212.61113077999985
07-10-2017,169.05886950999957
07-11-2017,155.93269755000048
07-12-2017,184.04837582000008
07-13-2017,168.4237571099997
07-14-2017,155.02273776000015
07-15-2017,140.71334904000037
07-16-2017,142.4825231799995
07-17-2017,158.84017760000035
07-18-2017,172.45939199999958
07-19-2017,157.01478500000005
07-20-2017,178.1428856800002
07-21-2017,172.96309532999996
07-22-2017,185.57323689999987
07-23-2017,182.92752098999955
07-24-2017,177.69151320000023
07-25-2017,157.69451652000012
07-26-2017,161.4875467799998
07-27-2017,159.18698598000014
07-28-2017,150.6145315000004
07-29-2017,160.80493554999978
07-30-2017,149.75531460999963
07-31-2017,148.30300304000008
08-01-2017,163.28756343000023
08-02-2017,158.86802808000053
08-03-2017,156.81281499999997
08-04-2017,159.09630828000013
08-05-2017,174.92780083999997
08-06-2017,175.29970077000038
08-07-2017,176.55344760000042
08-08-2017,208.3022956499998
08-09-2017,206.95347507999992
08-10-2017,196.35886583999945
08-11-2017,198.13075824999999
08-12-2017,188.6816106000003
08-13-2017,179.92484430000027
08-14-2017,178.34964006999982
08-15-2017,180.47428791000013
08-16-2017,184.2610208999997
08-17-2017,184.2949845000001
08-18-2017,170.88559488
08-19-2017,171.6763775999998
08-20-2017,204.97625703000006
08-21-2017,201.77061004999987
08-22-2017,194.08301163000044
08-23-2017,194.06590391999976
08-24-2017,193.22067593000008
08-25-2017,199.08585334000006
08-26-2017,239.30108099999958
08-27-2017,229.34783700000003
08-28-2017,229.65943785000013
08-29-2017,226.33042812000005
08-30-2017,228.81467984999978
08-31-2017,237.86956246999986
09-01-2017,258.68528974999947
09-02-2017,213.0040951999997
09-03-2017,218.62138776000012
09-04-2017,185.73564133999994
09-05-2017,193.27233240000004
09-06-2017,207.40010143999993
09-07-2017,205.29421969000015
09-08-2017,177.41966831999963
09-09-2017,177.01301790000005
09-10-2017,175.25098303999994
09-11-2017,174.01145722999996
09-12-2017,172.39705643999972
09-13-2017,166.30631712000016
09-14-2017,133.2683762900001
09-15-2017,151.88775309999977
09-16-2017,144.0677481299999
09-17-2017,146.0151155680001
09-18-2017,161.45978872000023
09-19-2017,157.41975062699976
09-20-2017,158.39990496199982
09-21-2017,147.43622941599997
09-22-2017,164.06274510000034
09-23-2017,170.7112799999998
09-24-2017,173.15969875200037
09-25-2017,194.56967016399983
09-26-2017,196.6914528360001
09-27-2017,245.1511804920003
09-28-2017,264.9574653600003
09-29-2017,245.3187550200001
09-30-2017,234.8155292399999
10-01-2017,225.22991970000035
10-02-2017,220.10094678599992
10-03-2017,215.21586309100007
10-04-2017,202.2530984729998
10-05-2017,218.23457485499986
10-06-2017,220.53195539199976
10-07-2017,217.57632075500004
10-08-2017,205.46039078200016
10-09-2017,195.69146773799997
10-10-2017,199.89141536000005
10-11-2017,199.02307516199983
10-12-2017,192.10974673199985
10-13-2017,203.39848157999998
10-14-2017,203.79329844500018
10-15-2017,196.3220215399997
10-16-2017,197.29484721599994
10-17-2017,196.6186069650002
10-18-2017,194.74924787499972
10-19-2017,194.406848766
10-20-2017,189.12279302900018
10-21-2017,180.0591239500001
10-22-2017,182.04005328300005
10-23-2017,176.13832150400006
10-24-2017,183.61394312000016
10-25-2017,185.43259619299997
10-26-2017,201.64441315000013
10-27-2017,210.5703358510002
10-28-2017,200.13876974100026
10-29-2017,202.56051004000017
10-30-2017,208.9482339399999
10-31-2017,200.11709665200019
11-01-2017,191.17927539600018
11-02-2017,186.12381121200013
11-03-2017,200.42818226399987
11-04-2017,198.7236641250001
11-05-2017,194.05953085699997
11-06-2017,197.42524719000016
11-07-2017,208.03709617600012
11-08-2017,216.502814144
11-09-2017,224.02857864900005
11-10-2017,204.09655800800002
11-11-2017,216.56870160799997
11-12-2017,215.68882640799995
11-13-2017,228.2259233869997
11-14-2017,230.515331028
11-15-2017,246.536821638
11-16-2017,250.93284984
11-17-2017,247.23787339
11-18-2017,253.29843172
11-19-2017,254.270641065
11-20-2017,257.281750278
11-21-2017,247.750962914
11-22-2017,268.002483048
11-23-2017,266.143187094
11-24-2017,285.777995625
11-25-2017,289.306203525
11-26-2017,284.934153672
11-27-2017,289.024049853
11-28-2017,311.037300167999
11-29-2017,256.17175825
11-30-2017,262.007220600001
12-01-2017,279.755404502999
12-02-2017,275.883377747999
12-03-2017,271.846998055999
12-04-2017,276.99274086
12-05-2017,275.554045624
12-06-2017,285.2530617
12-07-2017,262.375799434001
12-08-2017,279.605575328
12-09-2017,263.62977732
12-10-2017,248.009390860001
12-11-2017,270.315545212999
12-12-2017,318.290628384
12-13-2017,346.030003830001
12-14-2017,441.295563435997
12-15-2017,397.97724005
12-16-2017,396.6757991
12-17-2017,457.331794254
12-18-2017,500.2383937
12-19-2017,517.936389100002
12-20-2017,567.645486665998
12-21-2017,545.405816907003
12-22-2017,455.504553880999
12-23-2017,507.959766000002
12-24-2017,442.865822196
12-25-2017,470.715750530998
12-26-2017,482.4029004
12-27-2017,465.418469075
12-28-2017,422.993084285999
12-29-2017,477.399907296
12-30-2017,403.855743149998
12-31-2017,422.287319474999
01-01-2018,496.993418964
01-02-2018,481.248224556
01-03-2018,483.4440756560018
01-04-2018,492.60256878500144
01-05-2018,489.3414147960001
01-06-2018,633.8421524759973
01-07-2018,731.1669785159996
01-08-2018,579.7248446039971
01-09-2018,562.3335958639996
01-10-2018,601.992872912
01-11-2018,543.9642581519971
01-12-2018,569.7151827509987
01-13-2018,575.4174533279977
01-14-2018,556.7991253099962
01-15-2018,513.5459269019977
01-16-2018,419.18249521800055
01-17-2018,410.9803925370007
01-18-2018,399.93590475999974
01-19-2018,426.8866922720016
01-20-2018,454.20116285600267
01-21-2018,398.37433234300033
01-22-2018,360.62137536000074
01-23-2018,362.0829427900006
01-24-2018,364.0266170270017
01-25-2018,378.9002985459987
01-26-2018,364.2784611749996
01-27-2018,367.84894312500165
01-28-2018,380.35220256000065
01-29-2018,362.0556205349999
01-30-2018,357.9067382939992
01-31-2018,312.96199721499994
02-01-2018,318.860003308999
02-02-2018,321.736389
02-03-2018,306.5293712249998
02-04-2018,310.65751499
02-05-2018,281.6011844999999
02-06-2018,246.11984599999988
02-07-2018,300.0030293320002
02-08-2018,293.76057021200023
02-09-2018,349.1398720989999
02-10-2018,387.84267395999996
02-11-2018,394.0370410800003
02-12-2018,359.190784067
02-13-2018,379.3866853919999
02-14-2018,361.7678762880003
02-15-2018,388.369840485
02-16-2018,388.62407361700116
02-17-2018,385.7537135360002
02-18-2018,397.341550965
02-19-2018,366.10864672499883
02-20-2018,380.18395230399966
02-21-2018,363.7516114259993
02-22-2018,323.8791430699997
02-23-2018,326.3108432320005
02-24-2018,338.54884887000094
02-25-2018,317.3681311560003
02-26-2018,322.00093305999985
02-27-2018,331.81608463799853
02-28-2018,336.7954427640001
03-01-2018,316.76281997499905
03-02-2018,327.50886974000105
03-03-2018,316.89523251000065
03-04-2018,314.8097266300011
03-05-2018,327.19750529800007
03-06-2018,321.0471054689993
03-07-2018,308.050033817
03-08-2018,280.14319574999985
03-09-2018,258.06016320000003
03-10-2018,247.76121411600008
03-11-2018,234.85525762400002
03-12-2018,252.4851243919999
03-13-2018,236.71948562500017
03-14-2018,229.44620249999997
03-15-2018,201.0347736979999
03-16-2018,198.56729911999992
03-17-2018,196.63936621500002
03-18-2018,182.7009887700001
03-19-2018,198.44980736000008
03-20-2018,203.05856393099987
03-21-2018,212.03205240000003
03-22-2018,210.2656471570002
03-23-2018,202.23900540000002
03-24-2018,206.47942581
03-25-2018,197.09206620000006
03-26-2018,193.93501843999994
03-27-2018,180.97179497600013
03-28-2018,176.46767046399995
03-29-2018,171.40484379199995
03-30-2018,151.43463254200003
03-31-2018,154.5718148000001
04-01-2018,150.54727429100015
04-02-2018,148.4091424750002
04-03-2018,158.11273807500018
04-04-2018,168.19945758000003
04-05-2018,148.9116326850001
04-06-2018,150.6221422200002
04-07-2018,142.39815449999995
04-08-2018,147.71239910000003
04-09-2018,149.46924827799998
04-10-2018,143.67341925000002
04-11-2018,145.0216092240001
04-12-2018,148.83974529840827
04-13-2018,174.553399350619
04-14-2018,184.80073986531244
04-15-2018,178.86238577633458
04-16-2018,186.86760832697647
04-17-2018,181.03553899151197
04-18-2018,178.92412663933538
04-19-2018,199.13877442961518
04-20-2018,213.92548190083065
04-21-2018,226.6424090728067
04-22-2018,219.34324088901172
04-23-2018,221.24119598041983
04-24-2018,243.61663327989777
04-25-2018,261.0361602704329
04-26-2018,234.07918463432492
04-27-2018,249.14847346689302
04-28-2018,232.45337872406483
04-29-2018,241.51603761455624
04-30-2018,241.07759996469366
05-01-2018,234.73378865831728
05-02-2018,240.33484727530626
05-03-2018,243.40972010327266
05-04-2018,255.13873589361813
05-05-2018,246.09348597779362
05-06-2018,254.99309966490057
05-07-2018,242.81589618220053
05-08-2018,234.43360858727445
05-09-2018,230.78440442353818
05-10-2018,231.7596839977994
05-11-2018,219.95912252764742
05-12-2018,199.3542804697034
05-13-2018,206.54258364013722
05-14-2018,217.68285517184384
05-15-2018,261.43057519589394
05-16-2018,296.6966185613133
05-17-2018,309.8065128607166
05-18-2018,267.2993846742742
05-19-2018,303.5709856787093
05-20-2018,290.92715449555953
05-21-2018,297.22786585441503
05-22-2018,277.58672496408946
05-23-2018,266.3858266533435
05-24-2018,245.99232111098942
05-25-2018,252.05450281844142
05-26-2018,243.19983643992856
05-27-2018,233.99422586581844
05-28-2018,223.95974810870757
05-29-2018,197.2309686082944
05-30-2018,213.56746630346674
05-31-2018,206.51761257301737
06-01-2018,205.00934848830556
06-02-2018,204.98425781307364
06-03-2018,212.83365591984688
06-04-2018,215.70434656839146
06-05-2018,200.51635705574938
06-06-2018,202.71987289284658
06-07-2018,199.58893147749106
06-08-2018,199.87216188388422
06-09-2018,199.13570563807556
06-10-2018,193.91890808508438
06-11-2018,169.69314738091722
06-12-2018,175.39137108487054
06-13-2018,166.97529871987066
06-14-2018,157.66610422797172
06-15-2018,171.70517588569928
06-16-2018,165.66933008812893
06-17-2018,164.48308827526412
06-18-2018,162.4449505747848
06-19-2018,169.98767983218312
06-20-2018,170.2746122269388
06-21-2018,167.20075415185303
06-22-2018,164.63781164446107
06-23-2018,145.26035087015606
06-24-2018,146.08844006140947
06-25-2018,143.54320805392396
06-26-2018,151.18664880575133
06-27-2018,140.14629927805976
06-28-2018,143.5570854670187
06-29-2018,132.6642505670878
06-30-2018,138.84706440782892
07-01-2018,139.93499154229548
07-02-2018,142.33182360333203
07-03-2018,157.7619324420601
07-04-2018,153.15022998895674
07-05-2018,154.37437351992713
07-06-2018,148.91059891546192
07-07-2018,149.50405979774274
07-08-2018,147.25911729128296
07-09-2018,147.96715995166724
07-10-2018,142.7517966407751
07-11-2018,137.41696805656716
07-12-2018,136.03366036922716
07-13-2018,132.14751012076465
07-14-2018,150.70419558955655
07-15-2018,146.99516560993763
07-16-2018,149.42547017794885
07-17-2018,160.33598264507793
07-18-2018,178.7147340046062
07-19-2018,178.41717061506665
07-20-2018,170.43703476512013
07-21-2018,156.62734332604583
07-22-2018,160.90864677891906
07-23-2018,163.08353296115115
07-24-2018,164.0210601956813
07-25-2018,190.00788597522893
07-26-2018,188.67207554490287
07-27-2018,187.02596813798652
07-28-2018,188.11019974871667
07-29-2018,188.49924426377294
07-30-2018,187.3930688670361
07-31-2018,184.30464807121805
08-01-2018,178.44658337717405
08-02-2018,169.17852634141937
08-03-2018,160.9797156108668
08-04-2018,160.38004282493287
08-05-2018,150.7874198255227
08-06-2018,154.66596078264666
08-07-2018,156.93110067036199
08-08-2018,153.5140409571537
08-09-2018,137.52083798084578
08-10-2018,150.91625782354288
08-11-2018,140.29203735590514
08-12-2018,137.14258243292605
08-13-2018,138.1517355423642
08-14-2018,125.77119872969772
08-15-2018,117.76859983423937
08-16-2018,119.40558731602063
08-17-2018,122.82730308739205
08-18-2018,133.26057251924686
08-19-2018,124.86899129225306
08-20-2018,125.69082402441151
08-21-2018,113.63153436322199
08-22-2018,115.97356961184704
08-23-2018,111.73818307282701
08-24-2018,115.24965786920146
08-25-2018,120.90730991615357
08-26-2018,119.38620771799643
08-27-2018,116.8335580156515
08-28-2018,129.93402643430292
08-29-2018,133.18278821838044
08-30-2018,131.2802336212137
08-31-2018,128.6642047814447
09-01-2018,129.33223283409563
09-02-2018,135.79755867858754
09-03-2018,133.7986198591307
09-04-2018,135.39060293697784
09-05-2018,134.98035069823896
09-06-2018,115.03962518762344
09-07-2018,113.26040101467673
09-08-2018,108.29567648152916
09-09-2018,105.12466025963805
09-10-2018,103.39166513378454
09-11-2018,103.1271582357903
09-12-2018,96.69314509226237
09-13-2018,95.33669818408389
09-14-2018,101.53368526169142
09-15-2018,102.41738128543975
09-16-2018,104.20946610481057
09-17-2018,102.18877983431773
09-18-2018,92.5907937774721
09-19-2018,96.07564361413533
09-20-2018,97.1491935918232
09-21-2018,102.20508798816165
09-22-2018,107.50766088652804
09-23-2018,105.72224744430073
09-24-2018,111.36136252434962
09-25-2018,118.16036620120599
09-26-2018,114.83392557326327
09-27-2018,112.80894316503468
09-28-2018,123.82813033563438
09-29-2018,116.9752045505144
09-30-2018,114.80804259678878
10-01-2018,113.63432713689423
10-02-2018,110.26736871958244
10-03-2018,108.97394276447746
10-04-2018,106.50801238413463
10-05-2018,107.62413868094666
10-06-2018,111.56728154886935
10-07-2018,109.48403078550957
10-08-2018,109.22579889281383
10-09-2018,110.65793804342981
10-10-2018,109.63483644106786
10-11-2018,107.46247133633399
10-12-2018,96.11837992434243
10-13-2018,95.52115894169067
10-14-2018,97.38945596115681
10-15-2018,95.19477438638567
10-16-2018,97.9369677916616
10-17-2018,100.22972264087623
10-18-2018,105.47234585418008
10-19-2018,103.03646593171534
10-20-2018,104.38338321114419
10-21-2018,108.71425162837659
10-22-2018,108.57059614485051
10-23-2018,106.62750084559941
10-24-2018,104.12134156367479
10-25-2018,109.13252968533462
10-26-2018,109.09632949824025
10-27-2018,105.9178558702633
10-28-2018,104.16084227317992
10-29-2018,107.10702518358556
10-30-2018,101.00006066488434
10-31-2018,101.09111574511867
11-01-2018,101.44711523569423
11-02-2018,101.73305355513666
11-03-2018,104.5809643385389
11-04-2018,102.8980908728117
11-05-2018,106.50841221100066
11-06-2018,106.706314486305
11-07-2018,113.80870615658347
11-08-2018,112.84902446070365
11-09-2018,121.58647656821545
11-10-2018,118.81200189191098
11-11-2018,115.65437205313285
11-12-2018,114.50770718696913
11-13-2018,119.75162415825804
11-14-2018,113.5911650151996
11-15-2018,99.63590613655643
11-16-2018,99.71635563727189
11-17-2018,97.1357661201078
11-18-2018,98.99971859174083
11-19-2018,99.86785436987192
11-20-2018,86.92769948325186
11-21-2018,74.32804572059625
11-22-2018,75.45805907659748
11-23-2018,68.87115256635987
11-24-2018,69.094541052615
11-25-2018,60.006819191266274
11-26-2018,62.39209887702709
11-27-2018,59.1907299195774
11-28-2018,65.04539932099827
11-29-2018,71.09457292161603
11-30-2018,77.77627334874252
12-01-2018,71.16737329239743
12-02-2018,70.52250907227727
12-03-2018,69.61832195690535
12-04-2018,62.55888166428531
12-05-2018,65.73833223852489
12-06-2018,58.54779035355118
12-07-2018,51.08067771624702
12-08-2018,51.536187175705095
12-09-2018,49.82769603632886
12-10-2018,52.34494767123858
12-11-2018,48.91872275805283
12-12-2018,47.283493104408834
12-13-2018,48.14660235064814
12-14-2018,45.251247564725745
12-15-2018,43.392681259054484
12-16-2018,44.12143466050989
12-17-2018,45.290878320402435
12-18-2018,49.06780716817756
12-19-2018,50.85205346499554
12-20-2018,49.96151575309164
12-21-2018,55.32046415844733
12-22-2018,53.54404156983026
12-23-2018,54.92206930548105
12-24-2018,56.35194236608595
12-25-2018,59.10505481758008
12-26-2018,52.69624492150894
12-27-2018,52.95605358123626
12-28-2018,48.97140568185759
12-29-2018,54.08994716232997
12-30-2018,52.97251494953703
12-31-2018,51.825541634855
01-01-2019,48.910484825090776
01-02-2019,51.341545121175436
01-03-2019,53.17944942807676
01-04-2019,50.55023155150255
01-05-2019,50.9195665929409
01-06-2019,50.21366689911499
01-07-2019,53.1776606371185
01-08-2019,52.67028539069827
01-09-2019,52.098968874004754
01-10-2019,51.62302465874689
01-11-2019,47.2716940576674
01-12-2019,48.842679141151315
01-13-2019,48.60152879411602
01-14-2019,45.91100492423693
01-15-2019,48.35347833895749
01-16-2019,46.527367113290175
01-17-2019,46.652861308222654
01-18-2019,47.35649935590973
01-19-2019,46.28156890951326
01-20-2019,47.01080096782544
01-21-2019,45.94258691680975
01-22-2019,45.3813594256946
01-23-2019,45.69167991845476
01-24-2019,45.500239735850904
01-25-2019,46.5803625347242
01-26-2019,45.46166473258922
01-27-2019,45.28927562321682
01-28-2019,44.754289636948684
01-29-2019,42.825766957408646
01-30-2019,42.405370048699226
01-31-2019,42.7889250528577
02-01-2019,42.08576542610616
02-02-2019,41.79459135861065
02-03-2019,42.27641552692239
02-04-2019,41.788462610085354
02-05-2019,42.51020201986924
02-06-2019,42.29156944542184
02-07-2019,41.019569513080356
02-08-2019,40.97058869227689
02-09-2019,43.7632680390815
02-10-2019,44.24010062361444
02-11-2019,44.15730143481385
02-12-2019,44.94577459082287
02-13-2019,47.32256284711035
02-14-2019,46.65514826754467
02-15-2019,45.464905790965005
02-16-2019,44.98297464388237
02-17-2019,45.156228622047905
02-18-2019,45.71227771328871
02-19-2019,48.26994156326251
02-20-2019,48.33218806850946
02-21-2019,48.18846853312166
02-22-2019,46.68787154950595
02-23-2019,47.1626646389427
02-24-2019,49.65217085392583
02-25-2019,45.28879941941868
02-26-2019,45.78891973386733
02-27-2019,45.524212103502
02-28-2019,45.67469116397545
03-01-2019,44.80019193121348
03-02-2019,45.20964123604382
03-03-2019,44.936161881446935
03-04-2019,44.19914069575013
03-05-2019,42.61015698358019
03-06-2019,44.63786646486809
03-07-2019,44.48206679843795
03-08-2019,44.851811920150965
03-09-2019,43.624471610638984
03-10-2019,45.60139827571468
03-11-2019,45.064670034939326
03-12-2019,43.67816043845847
03-13-2019,47.16759346227285
03-14-2019,44.934059273327215
03-15-2019,46.2183393429554
03-16-2019,46.72229142406543
03-17-2019,47.97334918699619
03-18-2019,47.355706130593866
03-19-2019,47.44610182730314
03-20-2019,49.37989916377509
03-21-2019,51.40413205683067
03-22-2019,48.73403706471314
03-23-2019,48.75607815715149
03-24-2019,50.18520323315232
03-25-2019,50.69191110937571
03-26-2019,48.70832399741573
03-27-2019,48.29846771053889
03-28-2019,50.71710624121558
03-29-2019,49.9098802512342
03-30-2019,50.93762155312187
03-31-2019,50.90072782821211
04-01-2019,52.23395811543453
04-02-2019,56.055602738938994
04-03-2019,62.45439887692408
04-04-2019,61.36100501624957
04-05-2019,59.64247402856925
04-06-2019,64.0459982341089
04-07-2019,63.0421403498105
04-08-2019,66.00623135711878
04-09-2019,64.33764060431831
04-10-2019,62.54653902368834
04-11-2019,63.8799419979746
04-12-2019,62.118700597798075
04-13-2019,63.309357592618994
04-14-2019,61.41982653131183
04-15-2019,61.750738905194304
04-16-2019,59.79217344598371
04-17-2019,61.56231788168799
04-18-2019,62.520865032010434
04-19-2019,62.73820580751673
04-20-2019,61.86968721836074
04-21-2019,61.78248694677897
04-22-2019,61.00036702380536
04-23-2019,61.48695538383756
04-24-2019,59.918219845581284
04-25-2019,58.18016581873964
04-26-2019,55.23817193099176
04-27-2019,55.495447275666194
04-28-2019,54.87439140219523
04-29-2019,53.90776398610886
04-30-2019,51.47240329925904
05-01-2019,53.706905159621485
05-02-2019,54.08772931203097
05-03-2019,53.29377534908628
05-04-2019,55.58400189309282
05-05-2019,54.04713754148246
05-06-2019,52.970974137876965
05-07-2019,53.493970539438344
05-08-2019,51.46244373617214
05-09-2019,51.62189933598405
05-10-2019,50.421726732652864
05-11-2019,51.18433292740274
05-12-2019,57.196816917260115
05-13-2019,53.76786587958237
05-14-2019,56.59931754222673
05-15-2019,60.64751073041779
05-16-2019,69.04139772777287
05-17-2019,67.37238832545846
05-18-2019,65.50483172480193
05-19-2019,64.61150378097075
05-20-2019,69.6851458682849
05-21-2019,68.4519751740084
05-22-2019,67.2350088126792
05-23-2019,63.006201245786144
05-24-2019,64.14178729933634
05-25-2019,64.41660747811682
