Date,Price
06-07-2017,0.4701471663290942
06-08-2017,0.47499021560748006
06-09-2017,0.4753388359048169
06-10-2017,0.5239770289312465
06-11-2017,0.5138156203375716
06-12-2017,0.45129958934328673
06-13-2017,0.5110686159054522
06-14-2017,0.4491691155050007
06-15-2017,0.4532207298729986
06-16-2017,0.48357646840000124
06-17-2017,0.5412713536199995
06-18-2017,0.5147674186320006
06-19-2017,0.6586888526519997
06-20-2017,0.5803607923320014
06-21-2017,0.5408939540239995
06-22-2017,0.5297979296340013
06-23-2017,0.5853027306640001
06-24-2017,0.5544021514719989
06-25-2017,0.49722579267199923
06-26-2017,0.42322114121699955
06-27-2017,0.47974268846999935
06-28-2017,0.5054534369479994
06-29-2017,0.4621193752879988
06-30-2017,0.41816121495999875
07-01-2017,0.3937830887050014
07-02-2017,0.41319444888000034
07-03-2017,0.4100078959199984
07-04-2017,0.42069580296900083
07-05-2017,0.4065888152440005
07-06-2017,0.37945754543999916
07-07-2017,0.29893812480000004
07-08-2017,0.3350136221399991
07-09-2017,0.30093887157499977
07-10-2017,0.21536732903799943
07-11-2017,0.24675815371200077
07-12-2017,0.27378805483400015
07-13-2017,0.25181251533899957
07-14-2017,0.22430947809600024
07-15-2017,0.1861720359840005
07-16-2017,0.16910634556799942
07-17-2017,0.21833597489600046
07-18-2017,0.23131548831999943
07-19-2017,0.20417907696500004
07-20-2017,0.23651620018000025
07-21-2017,0.23575083343499997
07-22-2017,0.2798815095999998
07-23-2017,0.25695349901999937
07-24-2017,0.25319108268000035
07-25-2017,0.21023187945600014
07-26-2017,0.21108771940199975
07-27-2017,0.2136379895280002
07-28-2017,0.1914417517200005
07-29-2017,0.20588700309499974
07-30-2017,0.1954268164689995
07-31-2017,0.19520617324800008
08-01-2017,0.22054536359400032
08-02-2017,0.21039888288600073
08-03-2017,0.24486036904799996
08-04-2017,0.24628587543300023
08-05-2017,0.25999999079599995
08-06-2017,0.2733355132920006
08-07-2017,0.26033810352000064
08-08-2017,0.2552972324309998
08-09-2017,0.2571577373479999
08-10-2017,0.23946466421599932
08-11-2017,0.262394480261
08-12-2017,0.26046471801000043
08-13-2017,0.23966462969800037
08-14-2017,0.22709927748999978
08-15-2017,0.22722396985400017
08-16-2017,0.22936892714999982
08-17-2017,0.2281572757199996
08-18-2017,0.19795417241600002
08-19-2017,0.21454341672
08-20-2017,0.23357407342400005
08-21-2017,0.23739611709999986
08-22-2017,0.23626225747199958
08-23-2017,0.23636722502399968
08-24-2017,0.2643938639200001
08-25-2017,0.24567618620600007
08-26-2017,0.2527591456499996
08-27-2017,0.2607182301
08-28-2017,0.25745169749100016
08-29-2017,0.26724060084800005
08-30-2017,0.2760084957299997
08-31-2017,0.2810196735939999
09-01-2017,0.3131790721499994
09-02-2017,0.2765739147199996
09-03-2017,0.30032494451400016
09-04-2017,0.2537829459849999
09-05-2017,0.2963397268800001
09-06-2017,0.37029694307199984
09-07-2017,0.3324479164470002
09-08-2017,0.30031660105199937
09-09-2017,0.2856114142500001
09-10-2017,0.26868682368899993
09-11-2017,0.25073518468699996
09-12-2017,0.24135253766399958
09-13-2017,0.22916773267200022
09-14-2017,0.17788329964799987
09-15-2017,0.20555788462999972
09-16-2017,0.20238082447999986
09-17-2017,0.20592631505600018
09-18-2017,0.23593717772000034
09-19-2017,0.21917417101499967
09-20-2017,0.22805118983399975
09-21-2017,0.20456450408099996
09-22-2017,0.20245688352000044
09-23-2017,0.21413638025999973
09-24-2017,0.20836588576000045
09-25-2017,0.21807416481199982
09-26-2017,0.21930993481900013
09-27-2017,0.2359090897680003
09-28-2017,0.23148594630000027
09-29-2017,0.2226660165600001
09-30-2017,0.2224197083399999
10-01-2017,0.21919865400000035
10-02-2017,0.2166692461149999
10-03-2017,0.20936904526500008
10-04-2017,0.2091664257689998
10-05-2017,0.19682566785599986
10-06-2017,0.20016700361599976
10-07-2017,0.18921399922000004
10-08-2017,0.16722278320400014
10-09-2017,0.165717111196
10-10-2017,0.18911735440000005
10-11-2017,0.19678372633499983
10-12-2017,0.17998863411599986
10-13-2017,0.17754433399499997
10-14-2017,0.17727865574000015
10-15-2017,0.17244691846499974
10-16-2017,0.18033632323799995
10-17-2017,0.1860285299400002
10-18-2017,0.18436657662499975
10-19-2017,0.20792670904799998
10-20-2017,0.18711015308200016
10-21-2017,0.17492657769500009
10-22-2017,0.17072652677100006
10-23-2017,0.16442560300000006
10-24-2017,0.16815095560600016
10-25-2017,0.17092741781699997
10-26-2017,0.16780420800000026
10-27-2017,0.17739003073200016
10-28-2017,0.16964259013800023
10-29-2017,0.16218091596000014
10-30-2017,0.16310960875999994
10-31-2017,0.16623777537000015
11-01-2017,0.1963779633060002
11-02-2017,0.18314683228200013
11-03-2017,0.17314754327199988
11-04-2017,0.1708516073250001
11-05-2017,0.16228960282499996
11-06-2017,0.16229630997000014
11-07-2017,0.1680209143200001
11-08-2017,0.17805774425600002
11-09-2017,0.18340681834900005
11-10-2017,0.16896111512
11-11-2017,0.17029233429599996
11-12-2017,0.16651172596999997
11-13-2017,0.17648971840099978
11-14-2017,0.179113020869
11-15-2017,0.182209028352
11-16-2017,0.17719401924
11-17-2017,0.177107222835
11-18-2017,0.17946919526
11-19-2017,0.187126896585
11-20-2017,0.187708260768
11-21-2017,0.185201796
11-22-2017,0.195779628162
11-23-2017,0.195469694338
11-24-2017,0.207066324375
11-25-2017,0.21260626341
11-26-2017,0.231357976685
11-27-2017,0.276864894383
11-28-2017,0.288543261383999
11-29-2017,0.22480323675
11-30-2017,0.249585065700001
12-01-2017,0.261305049869999
12-02-2017,0.264954256409999
12-03-2017,0.263477432389999
12-04-2017,0.303079482926999
12-05-2017,0.303565213952
12-06-2017,0.2897333653
12-07-2017,0.247483469950001
12-08-2017,0.276150118013
12-09-2017,0.26496575768
12-10-2017,0.249618991608001
12-11-2017,0.271634273609999
12-12-2017,0.297607430592
12-13-2017,0.300377454888001
12-14-2017,0.363204575551998
12-15-2017,0.333954000845
12-16-2017,0.34785900425
12-17-2017,0.409870174788
12-18-2017,0.4675055775
12-19-2017,0.488034358214002
12-20-2017,0.497819258571998
12-21-2017,0.552951821457003
12-22-2017,0.449644371843999
12-23-2017,0.554103057000002
12-24-2017,0.533610115825
12-25-2017,0.603390484124997
12-26-2017,0.656823530592
12-27-2017,0.745810774338
12-28-2017,0.686736215855998
12-29-2017,0.696231533424
12-30-2017,0.599116619189998
12-31-2017,0.701728403439998
01-01-2018,0.778494709817999
01-02-2018,0.89673824186
01-03-2018,0.8915414373800034
01-04-2018,0.9141900313600027
01-05-2018,0.7850574941040002
01-06-2018,0.8575855251599964
01-07-2018,0.8974323644399995
01-08-2018,0.9047261313999955
01-09-2018,0.8934673127199992
01-10-2018,0.7706504880920001
01-11-2018,0.6770309847479964
01-12-2018,0.7468081905899981
01-13-2018,0.7943882616639968
01-14-2018,0.7507796293549949
01-15-2018,0.7942253977199965
01-16-2018,0.5505848911440007
01-17-2018,0.5279774160210009
01-18-2018,0.5307209301799997
01-19-2018,0.5738305413920022
01-20-2018,0.6139287504480035
01-21-2018,0.5094124692940004
01-22-2018,0.460990343170001
01-23-2018,0.48147378435000077
01-24-2018,0.49805210801500227
01-25-2018,0.46143638548699834
01-26-2018,0.43991909714999955
01-27-2018,0.4654394346750021
01-28-2018,0.4768568349600008
01-29-2018,0.4462651217849999
01-30-2018,0.441890143781999
01-31-2018,0.3704698094149999
02-01-2018,0.3737028514329988
02-02-2018,0.32352966749999995
02-03-2018,0.29881117034999977
02-04-2018,0.3378606492999997
02-05-2018,0.276571615215
02-06-2018,0.2242365111699999
02-07-2018,0.24521301429600018
02-08-2018,0.27225588995500016
02-09-2018,0.26338052501899994
02-10-2018,0.2910848460799998
02-11-2018,0.2759931745799997
02-12-2018,0.27106607416000017
02-13-2018,0.3069870921259999
02-14-2018,0.2868226524800002
02-15-2018,0.33828029205300003
02-16-2018,0.34654437639900104
02-17-2018,0.3662300415999995
02-18-2018,0.383608713329999
02-19-2018,0.35901875119899884
02-20-2018,0.3499480213719997
02-21-2018,0.31486495509899937
02-22-2018,0.26696284438599993
02-23-2018,0.26947995518400103
02-24-2018,0.2720786652300007
02-25-2018,0.2529980426789999
02-26-2018,0.2625117915840002
02-27-2018,0.3001390746989997
02-28-2018,0.30209841000000015
03-01-2018,0.29683512162900116
03-02-2018,0.37003646698399906
03-03-2018,0.3519510278400007
03-04-2018,0.34759873652000123
03-05-2018,0.3553497940090001
03-06-2018,0.39625464442499914
03-07-2018,0.338778429679
03-08-2018,0.3012400264499998
03-09-2018,0.25581676234800005
03-10-2018,0.2576462472740001
03-11-2018,0.243767712721
03-12-2018,0.25623827286599987
03-13-2018,0.2462052850250002
03-14-2018,0.24737173749999997
03-15-2018,0.20197257917799988
03-16-2018,0.2037943796959999
03-17-2018,0.20637890809500004
03-18-2018,0.1828115914500001
03-19-2018,0.17850564732000007
03-20-2018,0.20079930534299986
03-21-2018,0.20587437344000004
03-22-2018,0.2032935373010002
03-23-2018,0.19932252570000003
03-24-2018,0.20030926734
03-25-2018,0.19723774020000007
03-26-2018,0.20484586621999992
03-27-2018,0.20070442233600014
03-28-2018,0.19156772407999995
03-29-2018,0.20984900541599993
03-30-2018,0.17328669415600004
03-31-2018,0.15658648784000012
04-01-2018,0.16299926613900015
04-02-2018,0.1569205005500002
04-03-2018,0.16896138730000018
04-04-2018,0.17892765642000003
04-05-2018,0.16056162221099995
04-06-2018,0.1597921716600002
04-07-2018,0.15196460859999997
04-08-2018,0.15796653110000003
04-09-2018,0.16610230013999996
04-10-2018,0.20935744960500005
04-11-2018,0.22819902649200013
04-12-2018,0.22642272335999997
04-13-2018,0.24318811113099992
04-14-2018,0.3979655411881906
04-15-2018,0.3408299652439183
04-16-2018,0.34580980443988646
04-17-2018,0.3295852983414444
04-18-2018,0.3389518266454872
04-19-2018,0.3597588857878404
04-20-2018,0.36622455723073444
04-21-2018,0.3666949085393467
04-22-2018,0.43137126047882185
04-23-2018,0.46612536443323704
04-24-2018,0.4929330659056386
04-25-2018,0.5113628139996305
04-26-2018,0.42733827190268575
04-27-2018,0.45478564185132425
04-28-2018,0.4868569108519004
04-29-2018,0.4947660740262063
04-30-2018,0.4860449949465324
05-01-2018,0.4590405254205644
05-02-2018,0.4787154575914319
05-03-2018,0.5791466263407944
05-04-2018,0.6816683219629532
05-05-2018,0.6701271500347977
05-06-2018,0.659546946233269
05-07-2018,0.6249368371075991
05-08-2018,0.6460235924806377
05-09-2018,0.6211547840117183
05-10-2018,0.6009460469499686
05-11-2018,0.542707641069402
05-12-2018,0.4848467137958575
05-13-2018,0.4851766331956853
05-14-2018,0.5196549401305487
05-15-2018,0.5275523372496204
05-16-2018,0.47870029246671736
05-17-2018,0.4694505521926649
05-18-2018,0.44034708160376396
05-19-2018,0.4431461062875037
05-20-2018,0.4240646151708879
05-21-2018,0.4476310185750333
05-22-2018,0.4389686975793158
05-23-2018,0.4341881371355567
05-24-2018,0.40385158119809267
05-25-2018,0.4057240046935084
05-26-2018,0.4025010841541342
05-27-2018,0.39374337494922723
05-28-2018,0.40330601640709135
05-29-2018,0.39642987499328197
05-30-2018,0.4525208073320699
05-31-2018,0.5477395626946578
06-01-2018,0.5194456086766646
06-02-2018,0.5268278197738238
06-03-2018,0.5252086638444933
06-04-2018,0.5299069416777903
06-05-2018,0.4979510385348561
06-06-2018,0.49272178336197897
06-07-2018,0.4850232661159905
06-08-2018,0.47496470960964327
06-09-2018,0.4584914057304674
06-10-2018,0.449125468650409
06-11-2018,0.3671560516448267
06-12-2018,0.3875398082773017
06-13-2018,0.34891962574034624
06-14-2018,0.3130616512889763
06-15-2018,0.3383041067664191
06-16-2018,0.32184513451497104
06-17-2018,0.33113983139534275
06-18-2018,0.33111496306796845
06-19-2018,0.3344807464620261
06-20-2018,0.3334002555278592
06-21-2018,0.3211840739864665
06-22-2018,0.3081029358943791
06-23-2018,0.26847212133761017
06-24-2018,0.2656073110522908
06-25-2018,0.2421885975895676
06-26-2018,0.29007167935852407
06-27-2018,0.254044038975581
06-28-2018,0.25250237654810403
06-29-2018,0.23909656687021533
06-30-2018,0.2681927038595232
07-01-2018,0.3079825837848889
07-02-2018,0.290497766317202
07-03-2018,0.323279373506363
07-04-2018,0.29695422631069646
07-05-2018,0.2990059303148504
07-06-2018,0.3641783594991238
07-07-2018,0.31659406490308356
07-08-2018,0.306439336672636
07-09-2018,0.30921269550317626
07-10-2018,0.32757681076785605
07-11-2018,0.24274766395243305
07-12-2018,0.24719472489770888
07-13-2018,0.2306282144127767
07-14-2018,0.22875840560724778
07-15-2018,0.23621561812743913
07-16-2018,0.24209206243591017
07-17-2018,0.28628754762895603
07-18-2018,0.2772463312363152
07-19-2018,0.27922730018444064
07-20-2018,0.2872781780550087
07-21-2018,0.2561661804456243
07-22-2018,0.26137911013251386
07-23-2018,0.2690780209032845
07-24-2018,0.24773741479806302
07-25-2018,0.2528694215676877
07-26-2018,0.2519222487964902
07-27-2018,0.25095125039715327
07-28-2018,0.2561593022724135
07-29-2018,0.25440912375210256
07-30-2018,0.2533813881840481
07-31-2018,0.24577970375629526
08-01-2018,0.22542142901180756
08-02-2018,0.21958406553831816
08-03-2018,0.20147982399492875
08-04-2018,0.19304988913210655
08-05-2018,0.19515312050109493
08-06-2018,0.19787389350919565
08-07-2018,0.18955530690499672
08-08-2018,0.17695281066774296
08-09-2018,0.1592473485530954
08-10-2018,0.168115312061423
08-11-2018,0.1541182359268265
08-12-2018,0.14326840697950494
08-13-2018,0.14090617896868612
08-14-2018,0.12139602156762487
08-15-2018,0.11668317258458542
08-16-2018,0.12183548601296273
08-17-2018,0.1253976737718204
08-18-2018,0.1545299902612964
08-19-2018,0.1341313814869929
08-20-2018,0.1362167567576156
08-21-2018,0.12652686384470613
08-22-2018,0.12757815904577216
08-23-2018,0.12417501668193193
08-24-2018,0.12769388392819664
08-25-2018,0.13358815327851842
08-26-2018,0.12894414482978414
08-27-2018,0.12739966253104454
08-28-2018,0.13938755258307192
08-29-2018,0.14855586409671262
08-30-2018,0.1493669150394802
08-31-2018,0.14213412016764274
09-01-2018,0.152935477221485
09-02-2018,0.16337456515200863
09-03-2018,0.15786080198138971
09-04-2018,0.1541577607488604
09-05-2018,0.1590550528160802
09-06-2018,0.12915691176940153
09-07-2018,0.12715121438069626
09-08-2018,0.12438131604488226
09-09-2018,0.1149465818853128
09-10-2018,0.11536501631037424
09-11-2018,0.11422430485763692
09-12-2018,0.10182965938322494
09-13-2018,0.10640622939535446
09-14-2018,0.1124872104420192
09-15-2018,0.1104639251537802
09-16-2018,0.11560262958205952
09-17-2018,0.11968236266357371
09-18-2018,0.10584757687155012
09-19-2018,0.11978259292663923
09-20-2018,0.11706689859643583
09-21-2018,0.12130237656890099
09-22-2018,0.128329451652431
09-23-2018,0.12430937352077313
09-24-2018,0.12591171553972008
09-25-2018,0.12043979782101663
09-26-2018,0.11796404314221913
09-27-2018,0.11764951909368102
09-28-2018,0.12310978547076482
09-29-2018,0.13616713306060169
09-30-2018,0.13743467043291188
10-01-2018,0.132571829204427
10-02-2018,0.1338906454229148
10-03-2018,0.13489897310448998
10-04-2018,0.13011720470373436
10-05-2018,0.13102938101963024
10-06-2018,0.12937264623467304
10-07-2018,0.13161679383257768
10-08-2018,0.1317094591996104
10-09-2018,0.13892480637452265
10-10-2018,0.14354172376556248
10-11-2018,0.14363287288551685
10-12-2018,0.12610573286366325
10-13-2018,0.12848431161263385
10-14-2018,0.129767166654526
10-15-2018,0.127347101233813
10-16-2018,0.13141379837474448
10-17-2018,0.1328999823701801
10-18-2018,0.138162669358443
10-19-2018,0.1364486757928022
10-20-2018,0.13581232057695627
10-21-2018,0.13785406101068617
10-22-2018,0.1436173923640154
10-23-2018,0.14354242722948662
10-24-2018,0.14823109959990755
10-25-2018,0.15107593158283447
10-26-2018,0.1588187934623781
10-27-2018,0.1610719413257953
10-28-2018,0.14932366566977226
10-29-2018,0.15120310991121946
10-30-2018,0.14301765013011375
10-31-2018,0.15101960127356825
11-01-2018,0.15133117754038916
11-02-2018,0.15217106370485797
11-03-2018,0.15254957421195134
11-04-2018,0.15116852723450463
11-05-2018,0.14483472611157786
11-06-2018,0.1435188464717182
11-07-2018,0.14436464860807502
11-08-2018,0.1485013730978385
11-09-2018,0.14975414765544184
11-10-2018,0.14533889068102318
11-11-2018,0.14722344450000704
11-12-2018,0.14436999114359192
11-13-2018,0.14256282613228513
11-14-2018,0.13440461403530002
11-15-2018,0.11828071104040436
11-16-2018,0.11459372246182443
11-17-2018,0.10727103927952414
11-18-2018,0.10756536241605463
11-19-2018,0.10768898851013241
11-20-2018,0.08653204078946962
11-21-2018,0.07538528376664001
11-22-2018,0.08362441481832826
11-23-2018,0.0855911747883472
11-24-2018,0.08115232587727604
11-25-2018,0.07310742154622793
11-26-2018,0.07590653510560504
11-27-2018,0.06938908209440874
11-28-2018,0.0694537514816749
11-29-2018,0.07807887935598637
11-30-2018,0.08029771281796534
12-01-2018,0.07689703889919278
12-02-2018,0.0803462185692746
12-03-2018,0.07894577375767248
12-04-2018,0.0828645353004182
12-05-2018,0.08019922904800317
12-06-2018,0.07362142243827187
12-07-2018,0.060960354169813095
12-08-2018,0.058648740733890405
12-09-2018,0.05719110244328499
12-10-2018,0.059988240486494974
12-11-2018,0.0592263786779763
12-12-2018,0.05706164074563978
12-13-2018,0.05724703461652575
12-14-2018,0.0536464848058735
12-15-2018,0.05010629252254119
12-16-2018,0.04893995368918936
12-17-2018,0.049156991550107096
12-18-2018,0.05329573539649286
12-19-2018,0.057255907206905675
12-20-2018,0.057047859166136757
12-21-2018,0.061457939032501734
12-22-2018,0.05860656207356703
12-23-2018,0.06319561969011349
12-24-2018,0.06329784305128104
12-25-2018,0.06598789835141126
12-26-2018,0.05882558929803834
12-27-2018,0.058969248533864656
12-28-2018,0.05527306436084008
12-29-2018,0.06040186936314388
12-30-2018,0.06086178725026584
12-31-2018,0.06080721716561575
01-01-2019,0.05695974882427212
01-02-2019,0.05883390003563928
01-03-2019,0.06160494416061403
01-04-2019,0.059307095295072186
01-05-2019,0.06294089387893835
01-06-2019,0.061306134924617534
01-07-2019,0.062458311350671855
01-08-2019,0.06157825830066733
01-09-2019,0.06225855372411036
01-10-2019,0.06327234837233685
01-11-2019,0.054852612916064795
01-12-2019,0.055125659712768275
01-13-2019,0.055760823016920466
01-14-2019,0.052386087967230203
01-15-2019,0.05548427618520539
01-16-2019,0.054230566661971825
01-17-2019,0.05613839937747984
01-18-2019,0.058268698462758034
01-19-2019,0.059060120702698386
01-20-2019,0.060298571999400113
01-21-2019,0.05605714957429186
01-22-2019,0.05594832381846416
01-23-2019,0.05541285485076731
01-24-2019,0.05629990663533987
01-25-2019,0.05899694244473782
01-26-2019,0.0574135038559444
01-27-2019,0.057209533735144216
01-28-2019,0.055653528693113824
01-29-2019,0.0508954507655816
01-30-2019,0.049380621335917134
01-31-2019,0.04992342438213688
02-01-2019,0.04941130295412981
02-02-2019,0.04955031953243235
02-03-2019,0.05140561142875258
02-04-2019,0.049892183064901924
02-05-2019,0.050528507786882206
02-06-2019,0.05099140430481613
02-07-2019,0.05009664529932171
02-08-2019,0.05022399636264226
02-09-2019,0.052140976660741814
02-10-2019,0.05235795066858437
02-11-2019,0.05297744181965575
02-12-2019,0.05331829168942784
02-13-2019,0.052542163986497546
02-14-2019,0.051889333623538446
02-15-2019,0.05119440224200507
02-16-2019,0.051526481302900946
02-17-2019,0.05401292250192871
02-18-2019,0.05642013373562239
02-19-2019,0.05879909529972121
02-20-2019,0.059395893098639005
02-21-2019,0.059232249013989845
02-22-2019,0.05796632502809727
02-23-2019,0.06074873173245043
02-24-2019,0.0610359450386759
02-25-2019,0.053484537500354604
02-26-2019,0.054856739483779275
02-27-2019,0.05698076971333166
02-28-2019,0.05652049107173956
03-01-2019,0.0563060498405501
03-02-2019,0.058372587034175694
03-03-2019,0.058604021891483886
03-04-2019,0.05793485533217622
03-05-2019,0.05597275768120646
03-06-2019,0.05803518382085439
03-07-2019,0.058435451487095294
03-08-2019,0.06102452115261405
03-09-2019,0.05955063814719013
03-10-2019,0.06304075761480514
03-11-2019,0.06282751014288669
03-12-2019,0.06436407671320016
03-13-2019,0.06749726887726307
03-14-2019,0.06555910559175007
03-15-2019,0.0671606362644017
03-16-2019,0.06753368807383943
03-17-2019,0.06661317980536449
03-18-2019,0.06513499720343939
03-19-2019,0.06524809335929613
03-20-2019,0.06742223235956213
03-21-2019,0.07261676539400898
03-22-2019,0.07082023842547554
03-23-2019,0.07167597137734616
03-24-2019,0.0694225220626113
03-25-2019,0.07026182333405614
03-26-2019,0.07111673797563729
03-27-2019,0.0718940968113283
03-28-2019,0.07450012028037976
03-29-2019,0.07918632902963055
03-30-2019,0.08057148087751825
03-31-2019,0.08042710782408148
04-01-2019,0.08358870888063206
04-02-2019,0.08169662186882805
04-03-2019,0.0901455284924907
04-04-2019,0.08611095758177185
04-05-2019,0.08707958662170841
04-06-2019,0.09009868960763782
04-07-2019,0.08867835851924545
04-08-2019,0.09167427962630484
04-09-2019,0.08841010547572739
04-10-2019,0.08570583559653316
04-11-2019,0.08523661105100289
04-12-2019,0.0803462825163721
04-13-2019,0.07844190765942934
04-14-2019,0.07989670305720091
04-15-2019,0.08126167352981664
04-16-2019,0.07748693882790321
04-17-2019,0.07934566365792066
04-18-2019,0.07884092129355717
