Date,Price
10-09-2020,0.11987738606970219
10-10-2020,0.1239131340669039
10-11-2020,0.12964956964754684
10-12-2020,0.13004321709021274
10-13-2020,0.12931275930965308
10-14-2020,0.13004508771935253
10-15-2020,0.12936599558962206
10-16-2020,0.13067524642516262
10-17-2020,0.12730214735580372
10-18-2020,0.12859034126859967
10-19-2020,0.1303049716529912
10-20-2020,0.12637636362772506
10-21-2020,0.11874380290005858
10-22-2020,0.11585263268861497
10-23-2020,0.12089004956466587
10-24-2020,0.12105924448631981
10-25-2020,0.12261018751084928
10-26-2020,0.11475230303158554
10-27-2020,0.11307324235918316
10-28-2020,0.1126002955827404
10-29-2020,0.10654003351148866
10-30-2020,0.10309022747388098
10-31-2020,0.09646989961476815
11-01-2020,0.09850394705860745
11-02-2020,0.09818288602607347
11-03-2020,0.09408212296038379
11-04-2020,0.09040819786883225
11-05-2020,0.08952062636760673
11-06-2020,0.09273410132040724
11-07-2020,0.10035120780978841
11-08-2020,0.09507809971924014
11-09-2020,0.09737541249257975
11-10-2020,0.0962010035726816
11-11-2020,0.10113539794461855
11-12-2020,0.10590549734460397
11-13-2020,0.10711440273968638
11-14-2020,0.1073547698685264
11-15-2020,0.09977657773054967
11-16-2020,0.0986708207491757
11-17-2020,0.10419674666572343
11-18-2020,0.10373934766750867
11-19-2020,0.1037048512422419
11-20-2020,0.0986270399830827
11-21-2020,0.1023903995282658
11-22-2020,0.10770814322402068
11-23-2020,0.1057476275965929
11-24-2020,0.11030991577998842
11-25-2020,0.11071259423812851
11-26-2020,0.11472786411041412
11-27-2020,0.10302588976456827
11-28-2020,0.0997269761865123
11-29-2020,0.10213153449064175
11-30-2020,0.10134110775506477
12-01-2020,0.10332210701817611
12-02-2020,0.10502548977596417
12-03-2020,0.1152275442260571
12-04-2020,0.111314523153563
12-05-2020,0.10383838983638644
12-06-2020,0.10912512491282536
12-07-2020,0.10789297907678828
12-08-2020,0.11245887867752041
12-09-2020,0.10581010933342211
12-10-2020,0.1039644754059783
12-11-2020,0.09866293313561822
12-12-2020,0.09541151889230011
12-13-2020,0.09959247513860564
12-14-2020,0.09903201372186306
12-15-2020,0.10245392306533589
12-16-2020,0.10179278026516024
12-17-2020,0.10517194371571302
12-18-2020,0.10460561762593747
12-19-2020,0.10712871555190938
12-20-2020,0.11082786094669463
12-21-2020,0.11190571358830273
12-22-2020,0.10528035032895414
12-23-2020,0.10474600208852539
12-24-2020,0.0913958440320172
12-25-2020,0.09639453863259571
12-26-2020,0.09391663934815123
12-27-2020,0.09289282547552667
12-28-2020,0.09309657134627407
12-29-2020,0.09688452932635946
12-30-2020,0.09525522166102608
12-31-2020,0.09196047674718312
01-01-2021,0.09455808685533384
01-02-2021,0.09723644522192791
01-03-2021,0.09678100107194663
01-04-2021,0.09648028111691977
01-05-2021,0.09196512700680247
01-06-2021,0.09657932175049215
01-07-2021,0.09942133208495293
01-08-2021,0.09907855424873244
01-09-2021,0.10741980725909223
01-10-2021,0.1101364757205054
01-11-2021,0.10511900893296965
01-12-2021,0.10149229458371173
01-13-2021,0.09944538634854858
01-14-2021,0.10268477286060229
01-15-2021,0.1073262435185197
01-16-2021,0.10554768858030707
01-17-2021,0.11124819881609324
01-18-2021,0.10948444839260496
01-19-2021,0.1150143327776203
01-20-2021,0.11249720669600421
01-21-2021,0.11850827017414126
01-22-2021,0.12809789060882124
01-23-2021,0.11888383857768234
01-24-2021,0.11501299690290478
01-25-2021,0.11808831989880374
01-26-2021,0.11872682435133147
01-27-2021,0.11722404543506929
01-28-2021,0.1097219494723671
01-29-2021,0.11369034139535275
01-30-2021,0.11376538539898824
01-31-2021,0.11197951706166123
02-01-2021,0.11503952287227992
02-02-2021,0.11416653914136243
02-03-2021,0.11917245512337218
02-04-2021,0.12854201031305376
02-05-2021,0.12879592062857795
02-06-2021,0.13988861454676282
02-07-2021,0.13314897440344634
02-08-2021,0.12978099331858864
02-09-2021,0.14471100066737252
02-10-2021,0.1567962967672803
02-11-2021,0.17253137991445786
02-12-2021,0.18858892143347436
02-13-2021,0.19548540355654956
02-14-2021,0.19976346454547259
02-15-2021,0.2001429359596946
02-16-2021,0.27131605320139673
02-17-2021,0.2563239940911797
02-18-2021,0.24468921708816604
02-19-2021,0.27058252459957666
02-20-2021,0.2679029360841385
02-21-2021,0.2497102171380876
02-22-2021,0.2743179599968743
02-23-2021,0.23099676984932546
02-24-2021,0.172542097588068
02-25-2021,0.184358823637092
02-26-2021,0.18608158662488342
02-27-2021,0.20493699206986035
02-28-2021,0.29601417353037657
03-01-2021,0.2538464621313653
03-02-2021,0.26863875023253414
03-03-2021,0.25068076507554565
03-04-2021,0.25600542455738445
03-05-2021,0.2480223170610371
03-06-2021,0.24706002792217038
03-07-2021,0.25435537893937443
03-08-2021,0.2645907995025588
03-09-2021,0.2656249210100611
03-10-2021,0.2679351529725019
03-11-2021,0.28717120441088606
03-12-2021,0.30131988409918337
03-13-2021,0.29292917995724055
03-14-2021,0.3279732094873193
03-15-2021,0.3335495921652747
03-16-2021,0.31343187465509875
03-17-2021,0.31944983736351784
03-18-2021,0.309846684083164
03-19-2021,0.3630518404249084
03-20-2021,0.37184227856501006
03-21-2021,0.3388982178184577
03-22-2021,0.3507628894887885
03-23-2021,0.39986441447490545
03-24-2021,0.5346862367810401
03-25-2021,0.45666258157561623
03-26-2021,0.414142578315368
03-27-2021,0.44498879959224236
03-28-2021,0.4530607821878237
03-29-2021,0.6452306193427892
03-30-2021,0.6645965726239143
03-31-2021,0.6547385686833791
04-01-2021,0.6373646521859633
04-02-2021,0.6719222064547778
04-03-2021,0.7169537912152066
04-04-2021,0.5946896744410276
04-05-2021,0.6335077039956308
04-06-2021,0.5667653077809521
04-07-2021,0.5203853387098056
04-08-2021,0.4631620857229029
04-09-2021,0.5507123919859243
04-10-2021,0.5773159999294776
04-11-2021,0.5910100608124214
04-12-2021,0.5647201251368055
04-13-2021,0.5403826285056028
04-14-2021,0.5334514407997021
04-15-2021,0.4903721317209587
04-16-2021,0.5186070091768334
04-17-2021,0.49231888375606314
04-18-2021,0.49228327115684245
04-19-2021,0.4454692880648496
04-20-2021,0.4239179424238791
04-21-2021,0.4520246750134783
04-22-2021,0.4285564239032521
04-23-2021,0.4014089714131233
04-24-2021,0.3704376952037736
04-25-2021,0.3605983669948129
04-26-2021,0.3612002060758673
04-27-2021,0.4412058938449395
04-28-2021,0.5648955032673805
04-29-2021,0.5485297250076718
04-30-2021,0.5292627975862519
05-01-2021,0.5435848738208715
05-02-2021,0.5362539816194518
05-03-2021,0.5239819910285303
05-04-2021,0.5446067255395751
05-05-2021,0.48344045375834993
05-06-2021,0.5100449459678901
05-07-2021,0.4784179177925139
05-08-2021,0.48728371232832246
05-09-2021,0.4830459249442915
05-10-2021,0.46155114887848014
05-11-2021,0.42013689957378253
05-12-2021,0.4509891285683827
05-13-2021,0.4003838052273923
05-14-2021,0.395629232794919
05-15-2021,0.4087416969536526
05-16-2021,0.3907894828126842
05-17-2021,0.3863813016434823
05-18-2021,0.39002171713715245
05-19-2021,0.40028545382888486
05-20-2021,0.2889760014417645
05-21-2021,0.3399945166815118
05-22-2021,0.34628261281692907
05-23-2021,0.34849314201511594
05-24-2021,0.48331656890691443
05-25-2021,0.4944693558536764
05-26-2021,0.41405549054241575
05-27-2021,0.42722943953737585
05-28-2021,0.40011881894013007
05-29-2021,0.3672639255590621
05-30-2021,0.34670615757981577
05-31-2021,0.34583606507619186
06-01-2021,0.3542571816064537
06-02-2021,0.3488857809362426
06-03-2021,0.356071563750811
06-04-2021,0.37066563221961074
06-05-2021,0.3485033101736664
06-06-2021,0.3362223876800584
06-07-2021,0.3615163510922112
06-08-2021,0.31557536659825963
06-09-2021,0.309075772139743
06-10-2021,0.32367512947223215
06-11-2021,0.3364601385502006
06-12-2021,0.2942472232261462
06-13-2021,0.2762444377741564
06-14-2021,0.3091285105522413
06-15-2021,0.3068048969066076
06-16-2021,0.3038168106154415
06-17-2021,0.28475627310940105
06-18-2021,0.28339065317611384
06-19-2021,0.2650717933397208
06-20-2021,0.25651558226470644
06-21-2021,0.24936317624472493
06-22-2021,0.1861946792367916
06-23-2021,0.17123014785226975
06-24-2021,0.19484339995974706
06-25-2021,0.20880657746855844
06-26-2021,0.1873425880778773
06-27-2021,0.18888662466845474
06-28-2021,0.1967997431111505
06-29-2021,0.23530052785558855
06-30-2021,0.2333544204594342
07-01-2021,0.2558265008006394
07-02-2021,0.2995655632624655
07-03-2021,0.269281200384797
07-04-2021,0.2902813194751412
07-05-2021,0.2918514919865235
07-06-2021,0.28257418883093416
07-07-2021,0.28429692814122776
07-08-2021,0.2923406937856885
07-09-2021,0.25162945036103407
07-10-2021,0.2627686887107943
07-11-2021,0.26230063011113786
07-12-2021,0.27437276848352793
07-13-2021,0.28197903841201427
07-14-2021,0.30236987865724174
07-15-2021,0.281337324998889
07-16-2021,0.2767179653529743
07-17-2021,0.2496752770611647
07-18-2021,0.26005813450609505
07-19-2021,0.2613724124689201
07-20-2021,0.24789974241347235
07-21-2021,0.2284641674283568
07-22-2021,0.24684227161396854
07-23-2021,0.25677162408928056
07-24-2021,0.2593052302638428
07-25-2021,0.2679767269705581
07-26-2021,0.2756592812429821
07-27-2021,0.2824910600289732
07-28-2021,0.2964152345859587
07-29-2021,0.2994410015464974
07-30-2021,0.3619494626207498
07-31-2021,0.3720586239942471
08-01-2021,0.3559370710565035
08-02-2021,0.3286246398909373
08-03-2021,0.3508554218338671
08-04-2021,0.3400754628316089
08-05-2021,0.3545121597794677
08-06-2021,0.35642654856045264
08-07-2021,0.3624254699316031
08-08-2021,0.3728588913171034
08-09-2021,0.39652220838383245
08-10-2021,0.3891643084054721
08-11-2021,0.38434231717700923
08-12-2021,0.39216400625440107
08-13-2021,0.4008144432649665
08-14-2021,0.4137382435657153
08-15-2021,0.4119916835698998
08-16-2021,0.4089788060872244
08-17-2021,0.41643105553049686
08-18-2021,0.38752307748266274
08-19-2021,0.38005422271564787
08-20-2021,0.39600715827669986
08-21-2021,0.4382138145363
08-22-2021,0.4320379043112656
08-23-2021,0.4367360743677231
08-24-2021,0.45334627471189914
08-25-2021,0.4307616704834388
08-26-2021,0.44652942296461373
08-27-2021,0.45382281113154893
08-28-2021,0.5023676562681166
08-29-2021,0.4866454394303658
08-30-2021,0.4753254274290645
08-31-2021,0.47425479234634343
09-01-2021,0.47538248516287285
09-02-2021,0.4797681912651056
09-03-2021,0.4903838945634936
09-04-2021,0.6001256973200568
09-05-2021,0.7280448539261367
09-06-2021,0.6296040821230892
09-07-2021,0.6608057201111568
09-08-2021,0.7399333434007127
09-09-2021,0.7003310831824427
09-10-2021,0.7293530512325033
09-11-2021,0.6432143080372227
09-12-2021,0.6361547952751825
09-13-2021,0.6316320296360848
09-14-2021,0.6527296703832116
09-15-2021,0.6532130626100887
09-16-2021,0.6442939601559856
09-17-2021,0.643729814153401
09-18-2021,0.6485084432913942
09-19-2021,0.6469915393932151
09-20-2021,0.6236156229976678
09-21-2021,0.519772011364986
09-22-2021,0.4573328490771653
09-23-2021,0.5226923947134319
09-24-2021,0.5494421126090053
09-25-2021,0.5069978994940524
09-26-2021,0.5333917747816894
09-27-2021,0.4978259042343717
09-28-2021,0.4881518625857952
09-29-2021,0.44883232905882214
09-30-2021,0.4553680337644428
10-01-2021,0.5143586142195172
10-02-2021,0.5521068955419015
10-03-2021,0.5547426690593193
10-04-2021,0.5871361487998651
10-05-2021,0.59379023678573
10-06-2021,0.6157674957283583
10-07-2021,0.8618189763027647
10-08-2021,0.7987922115380541
10-09-2021,0.7434988824406832
10-10-2021,0.7148081770991055
10-11-2021,0.7162527833162612
10-12-2021,0.7054795975167463
10-13-2021,0.6809152173727697
10-14-2021,0.7633173434028877
10-15-2021,0.7448128147333377
10-16-2021,0.6735843752496954
10-17-2021,0.6700863659995205
10-18-2021,0.6780817470707554
10-19-2021,0.6486594078872159
10-20-2021,0.6656252000762445
10-21-2021,0.6668327211505675
10-22-2021,0.6441134274042047
10-23-2021,0.6665308759426706
10-24-2021,0.6789282173099683
10-25-2021,0.7283143272187418
10-26-2021,0.7111898647165443
10-27-2021,0.692096085093797
10-28-2021,0.6246641237702245
10-29-2021,0.6602953639684529
10-30-2021,0.697256236337043
10-31-2021,0.7310476179536382
11-01-2021,0.7181683717288084
11-02-2021,0.702554640681457
11-03-2021,0.7109192480484313
11-04-2021,0.7036926164590002
11-05-2021,0.7625558979775324
11-06-2021,0.7144163099453847
11-07-2021,0.7098448512714585
11-08-2021,0.7137494202270209
11-09-2021,0.7122402771639789
11-10-2021,0.7041293598862384
11-11-2021,0.7018849156472678
11-12-2021,0.7198416822570618
11-13-2021,0.7096807002839071
11-14-2021,0.7510690426030032
11-15-2021,0.7560689774457274
11-16-2021,0.7998232482974181
11-17-2021,1.0392756390679048
11-18-2021,0.9953228096646238
11-19-2021,0.796045467964018
11-20-2021,0.9023213223867029
11-21-2021,0.9529603336183567
11-22-2021,1.0617606225034362
11-23-2021,0.96912000107953
11-24-2021,1.1091564484688394
11-25-2021,1.3207773138638446
11-26-2021,2.3215626273468914
11-27-2021,1.8037738905822935
11-28-2021,1.9294340240059369
11-29-2021,1.9578773730310373
11-30-2021,2.537396366505425
12-01-2021,2.34176078921983
12-02-2021,2.2402015263838857
12-03-2021,2.0240773203444538
12-04-2021,1.738526214360988
12-05-2021,1.7483208845701388
12-06-2021,1.5096339656110456
12-07-2021,1.5292843711428565
12-08-2021,1.5248337366764513
12-09-2021,1.5293610693015425
12-10-2021,1.42042200891313
12-11-2021,1.3173251185793518
12-12-2021,1.3999872383054606
12-13-2021,1.4220299887926826
12-14-2021,1.2624418340294927
12-15-2021,1.2337497740765673
12-16-2021,1.380971153383871
12-17-2021,1.3345651472476536
12-18-2021,1.3797140055163242
12-19-2021,1.3974731446863047
12-20-2021,1.3645297038631894
12-21-2021,1.285041909628956
12-22-2021,1.343503921903967
12-23-2021,1.3630451857726642
12-24-2021,1.4828920628966242
12-25-2021,1.4452555700297058
12-26-2021,1.4907823217403808
12-27-2021,1.5859680228400623
12-28-2021,1.6720220952851246
12-29-2021,1.4621024290645697
12-30-2021,1.3416057216685557
12-31-2021,1.3609133946321588
01-01-2022,1.342968038734159
01-02-2022,1.3567662793140967
01-03-2022,1.535813081441149
01-04-2022,1.4611276150238193
01-05-2022,1.4382717799803586
01-06-2022,1.3778145117896274
01-07-2022,1.336284073147254
01-08-2022,1.2264940546622325
01-09-2022,1.19416722109243
01-10-2022,1.2034563127399476
01-11-2022,1.1379203038501096
01-12-2022,1.1724778611088893
01-13-2022,1.2291288141650163
01-14-2022,1.1495384900572334
01-15-2022,1.1654411080681835
01-16-2022,1.1763943128189642
01-17-2022,1.1702345680285586
01-18-2022,1.117507541810473
01-19-2022,1.0820490902015634
01-20-2022,1.0158271145953144
01-21-2022,0.9613334141165077
01-22-2022,0.8129606740200729
01-23-2022,0.716613603008821
01-24-2022,0.742089519661369
01-25-2022,0.7496139448721885
01-26-2022,0.7524245221136169
01-27-2022,0.7804258276934737
01-28-2022,0.8028775495759218
01-29-2022,0.8478355297496813
01-30-2022,0.8637553226189433
01-31-2022,0.8606707130915457
02-01-2022,0.867524453780014
02-02-2022,0.8586689796735918
02-03-2022,0.8448451298185299
02-04-2022,0.9384251968567526
02-05-2022,0.9774619119502943
02-06-2022,1.0405507390022743
02-07-2022,1.0735370504980504
02-08-2022,1.0906504046597196
02-09-2022,1.0515997152885097
02-10-2022,1.0332106629835875
02-11-2022,0.9862118941048058
02-12-2022,0.9593336449231575
02-13-2022,0.9346594841135331
02-14-2022,0.9531684733282196
02-15-2022,0.9362097566321064
02-16-2022,0.9978971527611117
02-17-2022,0.991463338265654
02-18-2022,0.9028353155780571
02-19-2022,0.901570653140719
02-20-2022,0.8639785343109266
02-21-2022,0.8298914171948313
02-22-2022,0.7351047428024066
02-23-2022,0.7593680151392057
02-24-2022,0.7399618500173027
02-25-2022,0.7346301152232102
02-26-2022,0.8118433119835126
02-27-2022,0.8596997544910632
02-28-2022,0.8091485481015374
03-01-2022,0.8767674446291354
03-02-2022,0.9289626669543739
03-03-2022,0.9057385037440782
03-04-2022,0.8848207525734467
03-05-2022,0.8351534428637286
03-06-2022,0.843216443107474
03-07-2022,0.8099542739491497
03-08-2022,0.7809654872626898
03-09-2022,0.7893370813524188
03-10-2022,0.8264647336403947
03-11-2022,0.8520130435170588
03-12-2022,0.801987603760867
03-13-2022,0.8007885408312616
03-14-2022,0.7606083534592629
03-15-2022,0.7717318230658997
03-16-2022,0.758538693100996
03-17-2022,0.7936433921972528
03-18-2022,0.8295945763131877
03-19-2022,0.8327669332393589
03-20-2022,0.8426112182880473
03-21-2022,0.8259247722507213
03-22-2022,0.8295319920472608
03-23-2022,0.8403024856218352
03-24-2022,0.8569599930721914
03-25-2022,0.9140853356943438
03-26-2022,0.9111436249282618
03-27-2022,0.9541374990436281
03-28-2022,1.0195255316834475
03-29-2022,1.044913267009421
03-30-2022,1.0586428558252476
03-31-2022,1.0580007052558777
04-01-2022,1.0877278347351718
04-02-2022,1.1116943760676772
04-03-2022,1.1283129526217537
04-04-2022,1.0869777988541054
04-05-2022,1.0224118106310958
04-06-2022,0.9902450768468243
04-07-2022,0.8706808983252984
04-08-2022,0.9068822928343344
04-09-2022,0.8656462586327551
04-10-2022,0.88412429407161
04-11-2022,0.8586290097960618
04-12-2022,0.7940818298188029
04-13-2022,0.855713859091385
04-14-2022,0.8782382541363891
04-15-2022,0.8596414059072057
04-16-2022,0.8625055309079359
04-17-2022,0.8626358499589373
04-18-2022,0.836150793173871
04-19-2022,0.8349294036142065
04-20-2022,0.8626406442550414
04-21-2022,0.8479480204815294
04-22-2022,0.8809560757346119
04-23-2022,0.8660087455744616
04-24-2022,0.8979825249999661
04-25-2022,0.8564724292996805
04-26-2022,0.8465019743289794
04-27-2022,0.7959295617317799
04-28-2022,0.8362858210229526
04-29-2022,0.8638511086972109
04-30-2022,0.810038733962576
05-01-2022,0.7586967399110769
05-02-2022,0.7691002563645791
05-03-2022,0.7691599409381054
05-04-2022,0.7461697591679598
05-05-2022,0.7926402789013505
05-06-2022,0.7425471007097757
05-07-2022,0.744840598300676
05-08-2022,0.7230543646212526
05-09-2022,0.6855962449500242
05-10-2022,0.5758176091135163
05-11-2022,0.5822847747373259
05-12-2022,0.47799761380117045
05-13-2022,0.40338712679682953
05-14-2022,0.4562287246806369
05-15-2022,0.5043981344091842
05-16-2022,0.5210088791003546
05-17-2022,0.4784662123510632
05-18-2022,0.5218524805793776
05-19-2022,0.45727291909684403
05-20-2022,0.47301940748438537
05-21-2022,0.45700053722166467
05-22-2022,0.4642729907711691
05-23-2022,0.49566141317679074
05-24-2022,0.4654375111311444
05-25-2022,0.4653532374557101
05-26-2022,0.46207274521110453
05-27-2022,0.44142482570637304
05-28-2022,0.4226849139574034
05-29-2022,0.4490506537691415
05-30-2022,0.44301863883159937
05-31-2022,0.4857824609695002
06-01-2022,0.5215776388357848
06-02-2022,0.4988326627465122
06-03-2022,0.54477175315355
06-04-2022,0.5105743434842563
06-05-2022,0.5055770295274463
06-06-2022,0.5211473490829741
06-07-2022,0.5342591895687324
06-08-2022,0.5616347355936223
06-09-2022,0.5304286009588982
06-10-2022,0.5150362654070728
06-11-2022,0.4853924154250266
06-12-2022,0.466813433678649
06-13-2022,0.42063632847051863
06-14-2022,0.3440978755234563
06-15-2022,0.3449931546040337
06-16-2022,0.3639589033514456
06-17-2022,0.3342093346842305
06-18-2022,0.3503960980563039
06-19-2022,0.3405079942039411
06-20-2022,0.3525984111921938
06-21-2022,0.35936626751099443
06-22-2022,0.38742668213880443
06-23-2022,0.3651579732105706
06-24-2022,0.38484983320345406
06-25-2022,0.3968070963712381
06-26-2022,0.39474847600491897
06-27-2022,0.37987903995250893
06-28-2022,0.4203666484930876
06-29-2022,0.6006046584396949
06-30-2022,0.6114697639894517
07-01-2022,0.49832956832149217
07-02-2022,0.4631234378558118
07-03-2022,0.44301970729706497
07-04-2022,0.430845758142717
07-05-2022,0.43562458481085226
07-06-2022,0.4337708661588686
07-07-2022,0.44857423654872974
07-08-2022,0.4588124188547135
07-09-2022,0.48154617804392014
07-10-2022,0.4819799904172903
07-11-2022,0.45960023890571905
07-12-2022,0.4371815353255108
07-13-2022,0.4207398007528205
07-14-2022,0.42184463243890175
07-15-2022,0.4220109664617899
07-16-2022,0.43149620043905473
07-17-2022,0.4496560210898775
07-18-2022,0.437533240821096
07-19-2022,0.46096474545280364
07-20-2022,0.4718965276660084
07-21-2022,0.4464191116271707
07-22-2022,0.4620613831785914
07-23-2022,0.45188317044218596
07-24-2022,0.45012497213004293
07-25-2022,0.4528132347066613
07-26-2022,0.5083845679115627
07-27-2022,0.5004450698017239
07-28-2022,0.5262568373545855
07-29-2022,0.5439334108669844
07-30-2022,0.5307761677925668
07-31-2022,0.5230674934886559
08-01-2022,0.5235640592593821
08-02-2022,0.7671139720559027
08-03-2022,0.5928150670337641
08-04-2022,0.5977511414844023
08-05-2022,0.5832892817003134
08-06-2022,0.5843242402059253
08-07-2022,0.5794557875878106
08-08-2022,0.5969877058512499
08-09-2022,0.6041510976382388
08-10-2022,0.6093474304526164
08-11-2022,0.6166038541518162
08-12-2022,0.6205234780562824
08-13-2022,0.629388097482681
08-14-2022,0.6309830721430008
08-15-2022,0.6204481691008596
08-16-2022,0.6291540486427414
