Date,Price
05-21-2018,0.5612773580759534
05-22-2018,0.5338211312600941
05-23-2018,0.4828518221143912
05-24-2018,0.42256453991988185
05-25-2018,0.44432868202560083
05-26-2018,0.4210231561887147
05-27-2018,0.42808339623164654
05-28-2018,0.42397572031187825
05-29-2018,0.38640477746163526
05-30-2018,0.4158004638122313
05-31-2018,0.40825786647064527
06-01-2018,0.4420241897454651
06-02-2018,0.42916046909714656
06-03-2018,0.4426434657018654
06-04-2018,0.46908035737451464
06-05-2018,0.430566602655847
06-06-2018,0.46139469028183905
06-07-2018,0.45867397592163184
06-08-2018,0.4377568799860237
06-09-2018,0.43142621307325485
06-10-2018,0.41114279378898666
06-11-2018,0.3425717076043273
06-12-2018,0.3560438057653826
06-13-2018,0.31239256281491995
06-14-2018,0.30068697425622803
06-15-2018,0.32951068697552616
06-16-2018,0.3105695382581676
06-17-2018,0.32177314180930466
06-18-2018,0.3121511085673134
06-19-2018,0.3231920709038685
06-20-2018,0.32697451979706077
06-21-2018,0.32453660697884
06-22-2018,0.31051697828245156
06-23-2018,0.2653068025222971
06-24-2018,0.27621847335055366
06-25-2018,0.26918911157194003
06-26-2018,0.2890387093434066
06-27-2018,0.27595752691962755
06-28-2018,0.28179702189133343
06-29-2018,0.27282890951962785
06-30-2018,0.2847956525103223
07-01-2018,0.30385343964985934
07-02-2018,0.2917188290002595
07-03-2018,0.3193595463491524
07-04-2018,0.30398062976761936
07-05-2018,0.30928090819056303
07-06-2018,0.2878225245282556
07-07-2018,0.28670512764885125
07-08-2018,0.2800296640605333
07-09-2018,0.27892426584246305
07-10-2018,0.2671391374643881
07-11-2018,0.23431846607779352
07-12-2018,0.22814203217489423
07-13-2018,0.2160966532167713
07-14-2018,0.21883313796046275
07-15-2018,0.2217572608328355
07-16-2018,0.2318813609515932
07-17-2018,0.25391915564301715
07-18-2018,0.27328621662342895
07-19-2018,0.2639279014840565
07-20-2018,0.2510105680315125
07-21-2018,0.23332233879853798
07-22-2018,0.23709674487453666
07-23-2018,0.22896718365835123
07-24-2018,0.22573074649521754
07-25-2018,0.23843143359721056
07-26-2018,0.23623200507511155
07-27-2018,0.22634955104031265
07-28-2018,0.2280153631249093
07-29-2018,0.23656934072146663
07-30-2018,0.23487715776579093
07-31-2018,0.2213003977872045
08-01-2018,0.20278888141154486
08-02-2018,0.1895997839016086
08-03-2018,0.1717973863105142
08-04-2018,0.15034264530797534
08-05-2018,0.14356076026287937
08-06-2018,0.15044029965094327
08-07-2018,0.14368637976867968
08-08-2018,0.1336781644558636
08-09-2018,0.11047586196094543
08-10-2018,0.11739836711592287
08-11-2018,0.10862381681631794
08-12-2018,0.09998275942878738
08-13-2018,0.09991562492488389
08-14-2018,0.09743793253759585
08-15-2018,0.08362896070813852
08-16-2018,0.08496117220013764
08-17-2018,0.08876332203812146
08-18-2018,0.11484034358773167
08-19-2018,0.10071100800062478
08-20-2018,0.1013576608210866
08-21-2018,0.08915010267966077
08-22-2018,0.08985587503500489
08-23-2018,0.08740991584128803
08-24-2018,0.09163021383888449
08-25-2018,0.09101580961338925
08-26-2018,0.09445035419006159
08-27-2018,0.09900460637486566
08-28-2018,0.1114198747366477
08-29-2018,0.11486782523600425
08-30-2018,0.11036063500802705
08-31-2018,0.10297279919158228
09-01-2018,0.10362523259100129
09-02-2018,0.11085758733362784
09-03-2018,0.10452356720207732
09-04-2018,0.10235869781899433
09-05-2018,0.1073971144150509
09-06-2018,0.08894031593079972
09-07-2018,0.08667904686044253
09-08-2018,0.08402478751365584
09-09-2018,0.07786981541304691
09-10-2018,0.07621818096662339
09-11-2018,0.0780902433170744
09-12-2018,0.07648440499825147
09-13-2018,0.07174172184028095
09-14-2018,0.0764913930437066
09-15-2018,0.07646317659691584
09-16-2018,0.07767345500489886
09-17-2018,0.08151493394043642
09-18-2018,0.07204835940128751
09-19-2018,0.077740511656249
09-20-2018,0.07912080818191697
09-21-2018,0.08066365800545815
09-22-2018,0.08495214132940153
09-23-2018,0.09038700400852881
09-24-2018,0.08870142913379142
09-25-2018,0.08238355580635509
09-26-2018,0.08028339706931575
09-27-2018,0.07965502719751325
09-28-2018,0.0845690322091384
09-29-2018,0.08589425337912134
09-30-2018,0.08925497245386797
10-01-2018,0.08853294283140313
10-02-2018,0.08778894915040547
10-03-2018,0.09444306462051766
10-04-2018,0.08954142681812188
10-05-2018,0.09574359682043157
10-06-2018,0.1025964990621496
10-07-2018,0.09605696373381077
10-08-2018,0.09525076945034044
10-09-2018,0.0964626124046688
10-10-2018,0.10342136513108877
10-11-2018,0.10397063774372985
10-12-2018,0.0833893285401584
10-13-2018,0.0853091128529556
10-14-2018,0.09233043548908246
10-15-2018,0.09036650339099703
10-16-2018,0.09623278871059443
10-17-2018,0.0991760419075283
10-18-2018,0.09945317798283553
10-19-2018,0.09389750546345564
10-20-2018,0.09381772408324676
10-21-2018,0.09847101627013909
10-22-2018,0.09652324618367286
10-23-2018,0.098290022664142
10-24-2018,0.09872273998497313
10-25-2018,0.10597735237537094
10-26-2018,0.10467960267237382
10-27-2018,0.10593577875047078
10-28-2018,0.09974070308501527
10-29-2018,0.09989789482909671
10-30-2018,0.09151493268111395
10-31-2018,0.09561047399784395
11-01-2018,0.10138387815562892
11-02-2018,0.10413009191928238
11-03-2018,0.10297467694240321
11-04-2018,0.10285210633939512
11-05-2018,0.09655719847260284
11-06-2018,0.09439752452038135
11-07-2018,0.09568091944410549
11-08-2018,0.10008472022239549
11-09-2018,0.09519425985550424
11-10-2018,0.09223017151846144
11-11-2018,0.09186776226937701
11-12-2018,0.08846454177568226
11-13-2018,0.08859329109028098
11-14-2018,0.0835718615177857
11-15-2018,0.07029924417328999
11-16-2018,0.0665753508867371
11-17-2018,0.06334857560838002
11-18-2018,0.060961102187724714
11-19-2018,0.06131416881195305
11-20-2018,0.04571585501544899
11-21-2018,0.039782900292065826
11-22-2018,0.04236295094627347
11-23-2018,0.04116344342933462
11-24-2018,0.041126925439327604
11-25-2018,0.03733043945730471
11-26-2018,0.038117554924642645
11-27-2018,0.037675047724197025
11-28-2018,0.038877362371683696
11-29-2018,0.04344351925467814
11-30-2018,0.04287446920796678
12-01-2018,0.03900549350930674
12-02-2018,0.04137052692494391
12-03-2018,0.03994739952913006
12-04-2018,0.037638180163820534
12-05-2018,0.038350153650625475
12-06-2018,0.04004385041172272
12-07-2018,0.0340559299315822
12-08-2018,0.031046907794032675
12-09-2018,0.0312963539970815
12-10-2018,0.03214485105064913
12-11-2018,0.03203261502342325
12-12-2018,0.03214059736856967
12-13-2018,0.0317375226793783
12-14-2018,0.03089527776851336
12-15-2018,0.02986890199140034
12-16-2018,0.028859831716285523
12-17-2018,0.029384411281689764
12-18-2018,0.033154710896678076
12-19-2018,0.03574228534882128
12-20-2018,0.034853320560648174
12-21-2018,0.03730933950865391
12-22-2018,0.03685316531841823
12-23-2018,0.038465908985836114
12-24-2018,0.03981287496339095
12-25-2018,0.041422978853098334
12-26-2018,0.036219440438394035
12-27-2018,0.037260732219721024
12-28-2018,0.03226204624354175
12-29-2018,0.03673391780042214
12-30-2018,0.0353498303229055
12-31-2018,0.03584328950100173
01-01-2019,0.03507374826151935
01-02-2019,0.036240427045161346
01-03-2019,0.03726001851088486
01-04-2019,0.03585666850673326
01-05-2019,0.03620721022779795
01-06-2019,0.03766254838573926
01-07-2019,0.03850120028076016
01-08-2019,0.040384153064354694
01-09-2019,0.037923569270258695
01-10-2019,0.038210486424631575
01-11-2019,0.03350793974432513
01-12-2019,0.03498038747936411
01-13-2019,0.034511969067276625
01-14-2019,0.03308557075199501
01-15-2019,0.03526534885808124
01-16-2019,0.03551991062281811
01-17-2019,0.04254887852025552
01-18-2019,0.04937237682808016
01-19-2019,0.05457407055841935
01-20-2019,0.059978709556866724
01-21-2019,0.058642436807543386
01-22-2019,0.06000217711943658
01-23-2019,0.09042735223804967
01-24-2019,0.07441871900820153
01-25-2019,0.07080175790624842
01-26-2019,0.06675306206675151
01-27-2019,0.0631474943642102
01-28-2019,0.05946642799826674
01-29-2019,0.05153580587534734
01-30-2019,0.05180257181623017
01-31-2019,0.05130619346997659
02-01-2019,0.047471867333835675
02-02-2019,0.04977486174916508
02-03-2019,0.048910088900755794
02-04-2019,0.04875665683416163
02-05-2019,0.048223379765385585
02-06-2019,0.04721432236944148
02-07-2019,0.0450323343371175
02-08-2019,0.045608134329075026
02-09-2019,0.048085850640690715
02-10-2019,0.04748908405147963
02-11-2019,0.04823328921233812
02-12-2019,0.0473129638890233
02-13-2019,0.04706941600006962
02-14-2019,0.046858900003835004
02-15-2019,0.052496392278998535
02-16-2019,0.04850911662373022
02-17-2019,0.04828594586426919
02-18-2019,0.04909042587633918
02-19-2019,0.050508819946559036
02-20-2019,0.04920149204838687
02-21-2019,0.05030424511027923
02-22-2019,0.04833513660003524
02-23-2019,0.04954658585932982
02-24-2019,0.05081236589081014
02-25-2019,0.045618846886296506
02-26-2019,0.046078750910576304
02-27-2019,0.048501875015619214
02-28-2019,0.05051542400778289
03-01-2019,0.049732435667435314
03-02-2019,0.05024686558461824
03-03-2019,0.04986428074889494
03-04-2019,0.05062492110489616
03-05-2019,0.04801960554386145
03-06-2019,0.049871947520993394
03-07-2019,0.0493626510742809
03-08-2019,0.0510162363033882
03-09-2019,0.050671572446814736
03-10-2019,0.05729109078279435
03-11-2019,0.059321409450381286
03-12-2019,0.05469261587126975
03-13-2019,0.05653612704820253
03-14-2019,0.054726689830281276
03-15-2019,0.05695371608852865
03-16-2019,0.057011755861107745
03-17-2019,0.05690822388901873
03-18-2019,0.05610689012402013
03-19-2019,0.055242595604528155
03-20-2019,0.05618780503287781
03-21-2019,0.05611870001019348
03-22-2019,0.05367034404009802
03-23-2019,0.053954726856241565
03-24-2019,0.05465690931393436
03-25-2019,0.05417949741607637
03-26-2019,0.051862333098787655
03-27-2019,0.05448863921836037
03-28-2019,0.055436439071214955
03-29-2019,0.05691476831456783
03-30-2019,0.056876149934069725
03-31-2019,0.0603919611585509
04-01-2019,0.06738629287234608
04-02-2019,0.06379913859393138
04-03-2019,0.06694974253232311
04-04-2019,0.0680286676619301
04-05-2019,0.07185320162516297
04-06-2019,0.0763101651615041
04-07-2019,0.08144783086497179
04-08-2019,0.09638319640682506
04-09-2019,0.0823830431626651
04-10-2019,0.07686321161863324
04-11-2019,0.07606393184258002
04-12-2019,0.06730375649319668
04-13-2019,0.06895602747095339
04-14-2019,0.06622452799757332
04-15-2019,0.06727496898736629
04-16-2019,0.06380276675405927
04-17-2019,0.06510028892009835
04-18-2019,0.06357106196531268
04-19-2019,0.06581232668286875
04-20-2019,0.06756082734123654
04-21-2019,0.0659284862437599
04-22-2019,0.06065177141684961
04-23-2019,0.05945501966469177
04-24-2019,0.05619294384768481
04-25-2019,0.0527482390785719
04-26-2019,0.05257152746718298
04-27-2019,0.05157248287167176
04-28-2019,0.05308683157032933
04-29-2019,0.05282096609369408
04-30-2019,0.05096050357368291
05-01-2019,0.05262058915510064
05-02-2019,0.05238124223396132
05-03-2019,0.053115973903156
05-04-2019,0.052868606552586794
05-05-2019,0.051777305637399636
05-06-2019,0.04982653291730562
05-07-2019,0.05309348399597806
05-08-2019,0.050564624920637645
05-09-2019,0.05214289781729858
05-10-2019,0.047604337797546414
05-11-2019,0.049353598046206364
05-12-2019,0.05268217012166726
05-13-2019,0.04931600531059051
05-14-2019,0.050076352184988494
05-15-2019,0.05304782500954802
05-16-2019,0.06323969933872806
05-17-2019,0.05768544019868496
05-18-2019,0.05282527727132228
05-19-2019,0.05426840090645954
05-20-2019,0.05697913153456689
05-21-2019,0.05721617380669763
05-22-2019,0.05900330596664225
05-23-2019,0.057469829544789464
05-24-2019,0.061847590719384254
05-25-2019,0.062263665384670576
05-26-2019,0.06018388910115184
05-27-2019,0.06237689610154332
05-28-2019,0.0639126520207981
05-29-2019,0.06671459051710599
05-30-2019,0.06482667236398737
05-31-2019,0.06219007318979253
06-01-2019,0.06255305404663643
06-02-2019,0.06018281312807078
06-03-2019,0.060632384294456707
06-04-2019,0.054730870901589686
06-05-2019,0.05276991902747214
06-06-2019,0.05265142438299832
06-07-2019,0.05359323559589747
06-08-2019,0.055868538159156114
06-09-2019,0.05574431774260279
06-10-2019,0.0564827602018062
06-11-2019,0.06157500720548228
06-12-2019,0.058509053516060325
06-13-2019,0.0583446316762058
06-14-2019,0.059236683774643806
06-15-2019,0.05676965126622136
06-16-2019,0.05819263286177971
06-17-2019,0.0586998316841964
06-18-2019,0.06107992422173337
06-19-2019,0.058662721807754406
06-20-2019,0.05993067043521675
06-21-2019,0.05599418771982286
06-22-2019,0.05280826607261951
06-23-2019,0.05710155643374468
06-24-2019,0.054010971338539944
06-25-2019,0.055652171117003955
06-26-2019,0.05683158897507424
06-27-2019,0.05437919833746648
06-28-2019,0.048321359895563146
06-29-2019,0.050641431030944366
06-30-2019,0.050687572991042804
07-01-2019,0.04763729839619025
07-02-2019,0.049669124335395436
07-03-2019,0.04810549485749099
07-04-2019,0.04843570966717875
07-05-2019,0.04687587406928893
07-06-2019,0.047801569709373035
07-07-2019,0.04934036203841731
07-08-2019,0.05013480080579346
07-09-2019,0.05139277495324033
07-10-2019,0.05000190710588133
07-11-2019,0.04626682564109808
07-12-2019,0.03906010328357371
07-13-2019,0.0408827078182429
07-14-2019,0.04052375078361281
07-15-2019,0.0353485375502304
07-16-2019,0.03482952480144985
07-17-2019,0.030173149498165176
07-18-2019,0.030905614040580735
07-19-2019,0.03476451312612422
07-20-2019,0.034533533377216055
07-21-2019,0.037648132924198684
07-22-2019,0.03522537392235322
07-23-2019,0.03558073560977183
07-24-2019,0.03420764728216456
07-25-2019,0.03387891814235642
07-26-2019,0.03772719133439596
07-27-2019,0.04211609346994042
07-28-2019,0.0373185149915332
07-29-2019,0.03777925687317556
07-30-2019,0.03928960661533558
07-31-2019,0.04112919277198552
08-01-2019,0.03850014881225322
08-02-2019,0.04130132435606446
08-03-2019,0.039150574968739395
08-04-2019,0.038985579249525
08-05-2019,0.03961409469254082
08-06-2019,0.036415825378069165
08-07-2019,0.03614013210214462
08-08-2019,0.033026625505782094
08-09-2019,0.03367497101650531
08-10-2019,0.0311492411088391
08-11-2019,0.03148653866833149
08-12-2019,0.03289327995970625
08-13-2019,0.036145636225812766
08-14-2019,0.03516936692536669
08-15-2019,0.031536659298453854
08-16-2019,0.033612266063864464
08-17-2019,0.0325934845902057
08-18-2019,0.03270186205885559
08-19-2019,0.03284795989964426
08-20-2019,0.03333017940599071
08-21-2019,0.032644733508736305
08-22-2019,0.03266972347084353
08-23-2019,0.03319748470370247
08-24-2019,0.03313747540919926
08-25-2019,0.03451233808193012
08-26-2019,0.033145289640488754
08-27-2019,0.034096795966340014
08-28-2019,0.03285955055024273
08-29-2019,0.030832503603721514
08-30-2019,0.029148766699757526
08-31-2019,0.029750664371193378
09-01-2019,0.030964667180215292
09-02-2019,0.03005898549128623
09-03-2019,0.030457153242094026
09-04-2019,0.031502646884778024
09-05-2019,0.031069076832807126
09-06-2019,0.031195774234879674
09-07-2019,0.02993010201078567
09-08-2019,0.03100190955268369
09-09-2019,0.03185932561648808
09-10-2019,0.030853554450128787
09-11-2019,0.031124242833846346
09-12-2019,0.030320105923194365
09-13-2019,0.03061556151109626
09-14-2019,0.030142491027896724
09-15-2019,0.030777689854544633
09-16-2019,0.032107756495808076
09-17-2019,0.03146948351924952
09-18-2019,0.03210522833738245
09-19-2019,0.03360135353416106
09-20-2019,0.03436342219499273
09-21-2019,0.033535841309976645
09-22-2019,0.03319518369204891
09-23-2019,0.032718499266767585
09-24-2019,0.03278098280398291
09-25-2019,0.02879877556632928
09-26-2019,0.030510446800329043
09-27-2019,0.03134562639968877
09-28-2019,0.0320429339626791
09-29-2019,0.03170080992187657
09-30-2019,0.029763659514274
10-01-2019,0.030171912522721733
10-02-2019,0.03106956761763712
10-03-2019,0.03106956761763712
10-04-2019,0.03026070933160289
10-05-2019,0.03019834880022139
10-06-2019,0.030915947605368574
10-07-2019,0.029511246666733635
10-08-2019,0.030561112547579743
10-09-2019,0.030481470913425596
10-10-2019,0.030406777721924374
10-11-2019,0.02986214979339559
10-12-2019,0.029097022120460787
10-13-2019,0.029495076306000657
10-14-2019,0.02884093449517506
10-15-2019,0.028425316498578636
10-16-2019,0.028903846435037243
10-17-2019,0.027153263922676387
10-18-2019,0.027476042121220123
10-19-2019,0.026432050375944482
10-20-2019,0.02681379278891784
10-21-2019,0.02786214777933648
10-22-2019,0.027254710209954763
10-23-2019,0.02668856257849261
10-24-2019,0.024004479149363364
10-25-2019,0.02423040750406036
10-26-2019,0.02636872995806759
10-27-2019,0.026776656467743402
10-28-2019,0.030812412939683
10-29-2019,0.030445510679140746
10-30-2019,0.030642856198637387
10-31-2019,0.029979786451452644
11-01-2019,0.030267948860538484
11-02-2019,0.02971142209306933
11-03-2019,0.029922790043128762
11-04-2019,0.029295559083483923
11-05-2019,0.029370467739094103
11-06-2019,0.02989916518337256
11-07-2019,0.02986223312426614
11-08-2019,0.029227068443688182
11-09-2019,0.028428569506445123
11-10-2019,0.028138193784528306
11-11-2019,0.0289770494988597
11-12-2019,0.028992646832780664
11-13-2019,0.029033821561726875
11-14-2019,0.028851803092479828
11-15-2019,0.028491411657526243
11-16-2019,0.02732325821031908
11-17-2019,0.02765668961570273
11-18-2019,0.027810724153514262
11-19-2019,0.025959224685450647
11-20-2019,0.02513710834985939
11-21-2019,0.02509356236374965
11-22-2019,0.02375121232549828
11-23-2019,0.02095420076876437
11-24-2019,0.021858658095472674
11-25-2019,0.02008775625691126
11-26-2019,0.020209427211471568
11-27-2019,0.02085787115599007
11-28-2019,0.02088440861357482
11-29-2019,0.02155392652833523
11-30-2019,0.022785667682544693
12-01-2019,0.027153326552444523
12-02-2019,0.023401233310088677
12-03-2019,0.022753191708525956
12-04-2019,0.022420152674366194
12-05-2019,0.022085033124608272
12-06-2019,0.02145257368425774
12-07-2019,0.021911609741904692
12-08-2019,0.02221084373690675
12-09-2019,0.02233244891105267
12-10-2019,0.02224660104414645
12-11-2019,0.020987773146843587
12-12-2019,0.02113277273477392
12-13-2019,0.02062386071379441
12-14-2019,0.021148127195221685
12-15-2019,0.020764422122524506
12-16-2019,0.020877769659119663
12-17-2019,0.020077378551953063
12-18-2019,0.018242686977191492
12-19-2019,0.019009697249583467
12-20-2019,0.019569294770422976
12-21-2019,0.020352183158136535
12-22-2019,0.019246215872469875
12-23-2019,0.019382646546858187
12-24-2019,0.019135906562012747
12-25-2019,0.019602540944594824
12-26-2019,0.019342745340364544
12-27-2019,0.019373673050539057
12-28-2019,0.020158531652232543
12-29-2019,0.01952874790703403
12-30-2019,0.019330600035453685
12-31-2019,0.020158871405793716
01-01-2020,0.019257524509965703
01-02-2020,0.01968997429492895
01-03-2020,0.01955686323781967
01-04-2020,0.019890565202714688
01-05-2020,0.019616225249295287
01-06-2020,0.019650345413844476
01-07-2020,0.019941386460516908
01-08-2020,0.01987540590422432
01-09-2020,0.01942487423181179
01-10-2020,0.019796984954807455
01-11-2020,0.021087475968127795
01-12-2020,0.02014401298033586
01-13-2020,0.021243544999431072
01-14-2020,0.020475914505504428
01-15-2020,0.022026449975704472
01-16-2020,0.021997819255783414
01-17-2020,0.021395100750324348
01-18-2020,0.022660290198736572
01-19-2020,0.023364668243004507
01-20-2020,0.023104184050573125
01-21-2020,0.022794451525230408
01-22-2020,0.023034599992434037
01-23-2020,0.02291112375103384
01-24-2020,0.021882623459992496
01-25-2020,0.021794593826289742
01-26-2020,0.022439201531191364
01-27-2020,0.023202809986685616
01-28-2020,0.022722455883656255
01-29-2020,0.02505363467253081
01-30-2020,0.02515086569225537
01-31-2020,0.02611499469194419
02-01-2020,0.025748980335087483
02-02-2020,0.02615043539387825
02-03-2020,0.026705560155204162
02-04-2020,0.0270055476707837
02-05-2020,0.02870576993318135
02-06-2020,0.02946395936759044
02-07-2020,0.03115751071906208
02-08-2020,0.03413871665204821
02-09-2020,0.03318071289510454
02-10-2020,0.0348670485477937
02-11-2020,0.03537455164713114
02-12-2020,0.036392647409087805
02-13-2020,0.03951371789902558
02-14-2020,0.03882425253050472
02-15-2020,0.03989235092212239
02-16-2020,0.04053699485871275
02-17-2020,0.03568968918121032
02-18-2020,0.03397158853914784
02-19-2020,0.03796439761193679
02-20-2020,0.03567076168993383
02-21-2020,0.034998990825205356
02-22-2020,0.042043030299724074
02-23-2020,0.04119534678717093
02-24-2020,0.04465332124033199
02-25-2020,0.041100767185085485
02-26-2020,0.037228715450596306
02-27-2020,0.03259625882006503
02-28-2020,0.03417370660427426
02-29-2020,0.039036365228213965
03-01-2020,0.03673994358429797
03-02-2020,0.03348443386748193
03-03-2020,0.036535834963828326
03-04-2020,0.03620729940490383
03-05-2020,0.036354799463948755
03-06-2020,0.04025873303877755
03-07-2020,0.04278508626199367
03-08-2020,0.041413708924407565
03-09-2020,0.035387799665272716
03-10-2020,0.03749424442575865
03-11-2020,0.04086481317113805
03-12-2020,0.03958873602955518
03-13-2020,0.02178674540575098
03-14-2020,0.026952681134630684
03-15-2020,0.026458183395035202
03-16-2020,0.02610615187368714
03-17-2020,0.0224582425872557
03-18-2020,0.02436011265302041
03-19-2020,0.024776559765349978
03-20-2020,0.02814117317282139
03-21-2020,0.02660270292747484
03-22-2020,0.02639785661060872
03-23-2020,0.025016500145454326
03-24-2020,0.026044031776756404
03-25-2020,0.026079224674939713
