Date,Price
09-15-2016,10.766848081174096
09-16-2016,10.488009418686433
09-17-2016,10.51195519601114
09-18-2016,10.406227677150419
09-19-2016,10.326260162415375
09-20-2016,10.190043821050567
09-21-2016,10.203903610202378
09-22-2016,10.252508450644251
09-23-2016,10.226527041454478
09-24-2016,10.228150079185648
09-25-2016,10.248454215441344
09-26-2016,10.086988036489585
09-27-2016,10.346133680681408
09-28-2016,10.314834947422533
09-29-2016,10.662854916277274
09-30-2016,10.71866025907788
10-01-2016,10.430330123677683
10-02-2016,10.525723483867454
10-03-2016,10.564288417099734
10-04-2016,10.71968861367425
10-05-2016,10.719256220670278
10-06-2016,10.746163651820307
10-07-2016,10.592317215105545
10-08-2016,10.38876531877361
10-09-2016,10.318121475540735
10-10-2016,10.397732695406846
10-11-2016,10.641465107117362
10-12-2016,10.364995842100932
10-13-2016,10.296729851117307
10-14-2016,10.46270841536943
10-15-2016,10.033373622421195
10-16-2016,9.854378892950656
10-17-2016,9.62187338806721
10-18-2016,9.238397091311981
10-19-2016,9.334947322884863
10-20-2016,9.642312233545956
10-21-2016,9.826001868601482
10-22-2016,9.440677941582273
10-23-2016,9.064197103853235
10-24-2016,9.07598007652863
10-25-2016,8.448848698789353
10-26-2016,8.456114516192283
10-27-2016,8.84398178997402
10-28-2016,8.824814504197969
10-29-2016,7.864242672785796
10-30-2016,8.720851140131671
10-31-2016,8.23775513228062
11-01-2016,8.189966760926827
11-02-2016,8.068703221066473
11-03-2016,8.165133283035
11-04-2016,8.168394189026401
11-05-2016,8.296309181005578
11-06-2016,8.412494591684919
11-07-2016,8.923452987113334
11-08-2016,8.9111312306649
11-09-2016,8.855961764325574
11-10-2016,8.794979871571817
11-11-2016,8.924402880491424
11-12-2016,8.884409673162578
11-13-2016,8.774436284338288
11-14-2016,8.96572139946677
11-15-2016,8.887517828319572
11-16-2016,8.801995369671715
11-17-2016,8.49553334559243
11-18-2016,8.384244664899093
11-19-2016,8.031120272578544
11-20-2016,8.039283760242457
11-21-2016,7.994649528668579
11-22-2016,8.119398295208914
11-23-2016,7.98157764187302
11-24-2016,8.611553430884822
11-25-2016,8.627876243690022
11-26-2016,8.42561742738958
11-27-2016,8.50161320183926
11-28-2016,8.372961385634463
11-29-2016,8.336399005296675
11-30-2016,8.312870032365204
12-01-2016,8.16154280181551
12-02-2016,8.037188276426635
12-03-2016,8.240862435929904
12-04-2016,8.236736470414344
12-05-2016,7.844853284237406
12-06-2016,8.135815151353343
12-07-2016,8.026769827794851
12-08-2016,8.20927534251217
12-09-2016,8.35541949792019
12-10-2016,8.386420316341365
12-11-2016,9.004501287334758
12-12-2016,8.491727181492745
12-13-2016,8.828349394894195
12-14-2016,8.616430043828881
12-15-2016,8.901536859456609
12-16-2016,9.465570005775144
12-17-2016,9.33574695194211
12-18-2016,9.459786246925624
12-19-2016,9.88949086574977
12-20-2016,9.865565384523842
12-21-2016,9.386917474854238
12-22-2016,9.445718152233203
12-23-2016,9.142622410405355
12-24-2016,9.392060974254823
12-25-2016,9.650686052912747
12-26-2016,9.363455998135109
12-27-2016,9.29060303689655
12-28-2016,9.771366545354402
12-29-2016,10.295263790421071
12-30-2016,10.645053603886277
12-31-2016,10.82893567339352
01-01-2017,10.83066815312542
01-02-2017,11.346545201336461
01-03-2017,12.26220581722104
01-04-2017,15.600771386060432
01-05-2017,13.267651018392092
01-06-2017,11.35243318578841
01-07-2017,11.78635398047226
01-08-2017,12.035950075468199
01-09-2017,11.700353235947935
01-10-2017,11.768309649805785
01-11-2017,10.587325713168333
01-12-2017,11.29690123822771
01-13-2017,11.762547916819063
01-14-2017,11.586246900600258
01-15-2017,11.552801707602319
01-16-2017,12.246674819158214
01-17-2017,13.214031421996422
01-18-2017,13.11072135673289
01-19-2017,14.201979276389697
01-20-2017,14.04785313758338
01-21-2017,13.889800552643536
01-22-2017,14.038619675615184
01-23-2017,14.004174321508744
01-24-2017,12.937186907018452
01-25-2017,13.027635053474487
01-26-2017,14.036906576022064
01-27-2017,14.385661494901367
01-28-2017,14.268547631346628
01-29-2017,14.35478346515217
01-30-2017,14.923367943274146
01-31-2017,14.894836524083374
02-01-2017,14.828345152523873
02-02-2017,15.236863304062085
02-03-2017,15.898831863292012
02-04-2017,16.108273812662045
02-05-2017,15.641175485933287
02-06-2017,15.528394707297258
02-07-2017,16.16159694857342
02-08-2017,16.079480568591013
02-09-2017,15.377716467005765
02-10-2017,15.712964183337135
02-11-2017,16.229408056671367
02-12-2017,15.904673615660446
02-13-2017,15.994731432372962
02-14-2017,17.405628512913463
02-15-2017,18.49690174627541
02-16-2017,18.351571358563916
02-17-2017,19.021713684960705
02-18-2017,20.169745495646794
02-19-2017,21.839021197541207
02-20-2017,20.668121186564907
02-21-2017,20.248280981582592
02-22-2017,21.077501075135732
02-23-2017,23.985425672819563
02-24-2017,25.750967093633122
02-25-2017,25.57243010032361
02-26-2017,26.98237018717775
02-27-2017,26.908801547192084
02-28-2017,30.952944455959226
03-01-2017,40.939407105679216
03-02-2017,41.68160781181337
03-03-2017,44.54793661552402
03-04-2017,41.2515588033714
03-05-2017,40.12379281655181
03-06-2017,44.14015065499919
03-07-2017,43.80906782850981
03-08-2017,40.23750641814716
03-09-2017,48.03542961330168
03-10-2017,47.27368145414441
03-11-2017,69.17146069662712
03-12-2017,72.75708901921126
03-13-2017,71.13585726275723
03-14-2017,84.00351927169352
03-15-2017,93.03893520893448
03-16-2017,82.2287087907805
03-17-2017,85.56737677818695
03-18-2017,100.79619252321577
03-19-2017,99.8800843916108
03-20-2017,94.04752516869898
03-21-2017,88.23609251489925
03-22-2017,93.61378763289412
03-23-2017,93.26399094788323
03-24-2017,90.57441886439956
03-25-2017,87.28402256084846
03-26-2017,84.34918642077209
03-27-2017,77.12581486166337
03-28-2017,81.21969733817934
03-29-2017,78.52003215509068
03-30-2017,75.15150905064168
03-31-2017,70.94471880537054
04-01-2017,65.41714993489765
04-02-2017,55.009711433162536
04-03-2017,53.8905790931244
04-04-2017,58.1239948361384
04-05-2017,69.35976430388371
04-06-2017,63.34323576978151
04-07-2017,63.623504576049605
04-08-2017,64.313831307585
04-09-2017,65.19451087995122
04-10-2017,58.33555805762411
04-11-2017,58.240289142248066
04-12-2017,64.46657387184472
04-13-2017,68.33371045897107
04-14-2017,67.42408096759986
04-15-2017,71.38932262528768
04-16-2017,71.29823437329729
04-17-2017,71.84569449981117
04-18-2017,67.9845067274254
04-19-2017,67.9103983859651
04-20-2017,67.9006985222639
04-21-2017,67.64397530391534
04-22-2017,67.25914850996897
04-23-2017,65.11795794073647
04-24-2017,66.82073668744253
04-25-2017,66.04145671481461
04-26-2017,66.19999776390722
04-27-2017,73.16669711486595
04-28-2017,74.51434686344005
04-29-2017,89.01306324328469
04-30-2017,84.8205491782128
05-01-2017,79.74141085811256
05-02-2017,79.09854676354273
05-03-2017,83.34218372052358
05-04-2017,83.21679982376173
05-05-2017,87.30258731483254
05-06-2017,89.17462550066233
05-07-2017,94.53975571341401
05-08-2017,88.05957547312117
05-09-2017,84.61336317955843
05-10-2017,82.72373567287065
05-11-2017,82.45314554969413
05-12-2017,78.54976180376559
05-13-2017,80.53926462618548
05-14-2017,80.86853002272153
05-15-2017,81.9745396695076
05-16-2017,75.64192453205499
05-17-2017,73.97405760514852
05-18-2017,80.74685925423118
05-19-2017,89.3250089709902
05-20-2017,88.95861064457307
05-21-2017,90.8545502948563
05-22-2017,105.20880510726089
05-23-2017,119.94546974303977
05-24-2017,128.9617445146849
05-25-2017,110.73251001478992
05-26-2017,102.0844621193806
05-27-2017,90.2558219591282
05-28-2017,98.32612127932434
05-29-2017,105.59391689539102
05-30-2017,107.2311095244778
05-31-2017,122.96374813942285
06-01-2017,122.86128695013558
06-02-2017,130.26300692607956
06-03-2017,128.53460794921122
06-04-2017,129.1923609349543
06-05-2017,130.5336092441644
06-06-2017,131.48809770459727
06-07-2017,124.15521122552303
06-08-2017,130.60834588327552
06-09-2017,132.69976725719027
06-10-2017,137.35708650158736
06-11-2017,168.568315272854
06-12-2017,153.49957036282925
06-13-2017,163.8997707232678
06-14-2017,144.36581756586634
06-15-2017,144.51611694795287
06-16-2017,146.72949910320983
06-17-2017,161.5170226230094
06-18-2017,172.3586486140393
06-19-2017,178.76464857316483
06-20-2017,173.13275413069897
06-21-2017,162.15751787333616
06-22-2017,165.16401484145558
06-23-2017,169.02205353985158
06-24-2017,161.15175022485013
06-25-2017,153.55236097721473
06-26-2017,148.27306140085523
06-27-2017,153.68338420786125
06-28-2017,161.54289699800515
06-29-2017,154.14125907066273
06-30-2017,155.8064386427824
07-01-2017,144.07040767093233
07-02-2017,151.85036845524573
07-03-2017,157.6982421138474
07-04-2017,161.3745618412943
07-05-2017,184.01700001904362
07-06-2017,184.45064932218918
07-07-2017,168.30119699326607
07-08-2017,184.42807874426984
07-09-2017,173.33756438750456
07-10-2017,152.11915516349615
07-11-2017,144.82130615808182
07-12-2017,157.18344816768308
07-13-2017,149.89964822423892
07-14-2017,140.7068938259328
07-15-2017,123.45021734415286
07-16-2017,114.85819039434634
07-17-2017,131.04143239293057
07-18-2017,136.32446293933955
07-19-2017,134.86262754853084
07-20-2017,158.59006868535394
07-21-2017,158.73978747026484
07-22-2017,166.09264589115656
07-23-2017,163.0637648702218
07-24-2017,175.0203805471954
07-25-2017,167.18906252002176
07-26-2017,167.27136756963588
07-27-2017,165.0478262947317
07-28-2017,156.05102575223168
07-29-2017,158.9298201869104
07-30-2017,145.3310879459775
07-31-2017,151.1233764366537
08-01-2017,156.39257037324336
08-02-2017,153.8424297818123
08-03-2017,157.619202899738
08-04-2017,158.2504993872045
08-05-2017,163.38347361258192
08-06-2017,158.79612988072085
08-07-2017,165.30219347262656
08-08-2017,172.40967557899373
08-09-2017,169.69067018356358
08-10-2017,169.07176009210997
08-11-2017,170.95957015548296
08-12-2017,170.9672561804544
08-13-2017,165.92453567614606
08-14-2017,164.84564182061598
08-15-2017,171.3807623921929
08-16-2017,194.09056340717746
08-17-2017,194.43636014738053
08-18-2017,191.04980182859194
08-19-2017,233.58596026558428
08-20-2017,245.68989135750664
08-21-2017,235.23034372365953
08-22-2017,246.62675934256137
08-23-2017,246.86189156163718
08-24-2017,263.0712195886683
08-25-2017,261.30401435239963
08-26-2017,330.022809735244
08-27-2017,300.3585472859578
08-28-2017,293.2203214262962
08-29-2017,294.195509400835
08-30-2017,308.8217066408384
08-31-2017,316.54199884502106
09-01-2017,329.03532570383715
09-02-2017,292.1298784230465
09-03-2017,302.0189544514517
09-04-2017,268.25775555041815
09-05-2017,275.7702713767966
09-06-2017,289.94735312620065
09-07-2017,284.658263258358
09-08-2017,278.0050164880868
09-09-2017,267.8136735830666
09-10-2017,264.9149265716049
09-11-2017,265.66551119224897
09-12-2017,271.7037844908396
09-13-2017,253.05948280404223
09-14-2017,195.67538598728004
09-15-2017,236.717851365547
09-16-2017,245.84158993315765
09-17-2017,257.22616129076914
09-18-2017,275.68240855947624
09-19-2017,270.05431562070663
09-20-2017,287.7986427645753
09-21-2017,276.97721024943183
09-22-2017,291.19313678953904
09-23-2017,292.5757597076459
09-24-2017,277.14196678363373
09-25-2017,288.0360743997034
09-26-2017,286.33986864248646
09-27-2017,291.68598546699087
09-28-2017,284.12666324522667
09-29-2017,275.12668158656174
09-30-2017,274.83678379788796
10-01-2017,265.99407295397873
10-02-2017,261.76915725945065
10-03-2017,252.11504346395324
10-04-2017,260.32539497934687
10-05-2017,259.9248088021703
10-06-2017,259.7419862560628
10-07-2017,264.19061931313445
10-08-2017,255.97734322238986
10-09-2017,240.35509868912837
10-10-2017,247.0066914744995
10-11-2017,251.59140679723555
10-12-2017,244.32920879233188
10-13-2017,261.52567782692665
10-14-2017,264.47651730740057
10-15-2017,261.71193127709284
10-16-2017,254.7403689810207
10-17-2017,255.27596864776567
10-18-2017,251.67054340796287
10-19-2017,249.57543472762157
10-20-2017,243.79382994080376
10-21-2017,236.95548033913272
10-22-2017,234.7427649485159
10-23-2017,246.64383273590096
10-24-2017,250.27854745283182
10-25-2017,243.71684644459296
10-26-2017,244.4123526928301
10-27-2017,242.5633174949249
10-28-2017,237.172889951269
10-29-2017,243.09611801426044
10-30-2017,244.40232937871235
10-31-2017,236.6795813363364
11-01-2017,233.01814439075775
11-02-2017,225.21810698610855
11-03-2017,242.5074749726488
11-04-2017,236.7773684616883
11-05-2017,236.15803741212352
11-06-2017,240.47105436222816
11-07-2017,253.88186660849541
11-08-2017,272.61965291438503
11-09-2017,281.9725321009586
11-10-2017,284.1879554844433
11-11-2017,299.1636520667145
11-12-2017,464.97362455487826
11-13-2017,365.89048414001974
11-14-2017,363.414620452923
11-15-2017,362.184911392449
11-16-2017,353.516518133814
11-17-2017,361.815263367591
11-18-2017,385.316697575701
11-19-2017,375.093122735442
11-20-2017,409.622004893301
11-21-2017,417.33851818293
11-22-2017,491.622436935375
11-23-2017,481.615241483792
11-24-2017,476.342573358285
11-25-2017,543.22981401311
11-26-2017,529.376958972573
11-27-2017,538.058747937331
11-28-2017,539.706306925099
11-29-2017,576.338708216686
11-30-2017,671.235123502713
12-01-2017,675.751266040586
12-02-2017,665.647599042113
12-03-2017,647.068057150696
12-04-2017,655.0778155226
12-05-2017,643.211286128388
12-06-2017,616.967872207422
12-07-2017,637.268599567468
12-08-2017,633.349264343793
12-09-2017,628.061024888209
12-10-2017,594.037067228797
12-11-2017,657.268308209931
12-12-2017,776.073438188507
12-13-2017,750.185498686453
12-14-2017,816.135736349573
12-15-2017,777.700462485887
12-16-2017,851.408825991687
12-17-2017,946.087378256487
12-18-2017,1010.82900825268
12-19-2017,1018.14254733783
12-20-2017,1257.39133117843
12-21-2017,1242.72265219089
12-22-2017,1031.11345902344
12-23-2017,1137.41779359714
12-24-2017,1041.06516110266
12-25-2017,1012.22501666157
12-26-2017,1045.19720623577
12-27-2017,1002.56689915159
12-28-2017,964.593607731132
12-29-2017,946.973918622888
12-30-2017,891.783330310788
12-31-2017,901.524656043563
01-01-2018,886.431961380655
01-02-2018,990.207688187854
01-03-2018,966.7965751920422
01-04-2018,975.313969328798
01-05-2018,955.3668049476381
01-06-2018,1014.6423980440059
01-07-2018,1002.2819429247236
01-08-2018,948.0648582347843
01-09-2018,986.0515647564882
01-10-2018,950.444110012335
01-11-2018,864.962301952311
01-12-2018,904.7718467186573
01-13-2018,946.700651915544
01-14-2018,861.660764406791
01-15-2018,798.2881647570165
01-16-2018,623.812902304835
01-17-2018,662.6612563258128
01-18-2018,687.0394437254661
01-19-2018,701.6598573994416
01-20-2018,778.9267955868303
01-21-2018,676.2224111677532
01-22-2018,626.3735342622579
01-23-2018,618.4334340731148
01-24-2018,633.2938205693156
01-25-2018,641.7317347595387
01-26-2018,625.2772143918469
01-27-2018,625.4689489707927
01-28-2018,654.0730078328714
01-29-2018,618.3853461098055
01-30-2018,613.8091504860322
01-31-2018,544.4205797658528
02-01-2018,559.1494526394041
02-02-2018,490.2491539612898
02-03-2018,470.5022426606718
02-04-2018,500.47772821638887
02-05-2018,446.7932838827533
02-06-2018,357.93176001724026
02-07-2018,425.04745380477135
02-08-2018,426.66170410350674
02-09-2018,491.2736638951729
02-10-2018,517.5585524336915
02-11-2018,518.979313652373
02-12-2018,479.7063933194473
02-13-2018,506.16956707270697
02-14-2018,484.83575561976994
02-15-2018,545.811867873598
02-16-2018,562.7510201289903
02-17-2018,563.201052687933
02-18-2018,596.8964724249179
02-19-2018,557.1721839258619
02-20-2018,586.6121384442058
02-21-2018,569.3221927988473
02-22-2018,517.8181443773095
02-23-2018,519.3896956176886
02-24-2018,519.5306665128454
02-25-2018,481.17629569790256
02-26-2018,485.56837364330715
02-27-2018,507.4573582519898
02-28-2018,504.3168640870786
03-01-2018,481.0785882744301
03-02-2018,499.94037516097444
03-03-2018,493.37063388579077
03-04-2018,491.9404536370762
03-05-2018,493.41250687343035
03-06-2018,496.3229925276084
03-07-2018,466.7903440495638
03-08-2018,418.7390956848332
03-09-2018,402.7121886547185
03-10-2018,398.8228324732303
03-11-2018,394.61012082231287
03-12-2018,431.05454584089586
03-13-2018,408.1178043481799
03-14-2018,394.5369129961765
03-15-2018,345.3576547264985
03-16-2018,343.6312934471359
03-17-2018,351.91000673483865
03-18-2018,319.3198936070688
03-19-2018,321.23846642695696
03-20-2018,333.5790527749863
03-21-2018,352.45963285896266
03-22-2018,353.84113377942606
03-23-2018,335.1011273238157
03-24-2018,347.69268324576444
03-25-2018,343.5933261983214
03-26-2018,333.7785901400541
03-27-2018,314.0596604844492
03-28-2018,286.7430224126411
03-29-2018,284.96647872278237
03-30-2018,268.2804194518806
03-31-2018,254.0736608371058
04-01-2018,249.32937104181897
04-02-2018,237.83912022484608
04-03-2018,255.15889675254647
04-04-2018,278.20959946363735
04-05-2018,245.22937845231723
04-06-2018,248.20395621874104
04-07-2018,233.34773922061072
04-08-2018,242.0892697197827
04-09-2018,252.81922747464847
04-10-2018,243.34396597654978
04-11-2018,242.4647546313622
04-12-2018,249.32310894614534
04-13-2018,285.1390307432333
04-14-2018,285.3295467705003
04-15-2018,286.7095154244258
04-16-2018,306.94123312101004
04-17-2018,293.32981283700474
04-18-2018,292.44536397070107
04-19-2018,338.19572390551434
04-20-2018,350.4669172405749
04-21-2018,365.1552754823287
04-22-2018,360.4782510674869
04-23-2018,380.3690914097351
04-24-2018,411.22132754780415
04-25-2018,433.70522950026174
04-26-2018,380.2980475406504
04-27-2018,415.0138731569805
04-28-2018,388.56603145134125
04-29-2018,405.90531050103016
04-30-2018,408.4631652780542
05-01-2018,389.7293401055167
05-02-2018,397.2452259595465
05-03-2018,403.9403543119732
05-04-2018,415.85895384195805
05-05-2018,404.8339732225558
05-06-2018,422.031928026763
05-07-2018,404.411408586655
05-08-2018,382.26379795429887
05-09-2018,371.4364328543725
05-10-2018,372.1172934333712
05-11-2018,349.72069783594947
05-12-2018,328.382201784297
05-13-2018,338.52047279394026
05-14-2018,348.4820361231448
05-15-2018,363.6343376542221
05-16-2018,362.70953728971455
05-17-2018,349.32943903993566
05-18-2018,328.15580704399827
05-19-2018,334.966813123412
05-20-2018,325.4018382810152
05-21-2018,339.1489776622354
05-22-2018,325.5932768635463
05-23-2018,304.2245763155122
05-24-2018,292.8642008773012
05-25-2018,293.36095155274955
05-26-2018,291.1974044355511
05-27-2018,276.7749389057251
05-28-2018,269.7882731231156
05-29-2018,246.81723258125206
05-30-2018,275.03814051724135
05-31-2018,260.0277526457739
06-01-2018,260.9022771143568
06-02-2018,269.3863392516735
06-03-2018,273.94745319063117
06-04-2018,281.59990666676066
06-05-2018,270.2142895400713
06-06-2018,270.0673884020528
06-07-2018,266.4938152609165
06-08-2018,263.65328802109076
06-09-2018,262.8581272639321
06-10-2018,251.4258942671764
06-11-2018,230.31352335989965
06-12-2018,230.59865986289742
06-13-2018,222.86184098757138
06-14-2018,208.68404517567132
06-15-2018,231.80244378971025
06-16-2018,220.61926708753992
06-17-2018,228.33154525779142
06-18-2018,227.18947954601722
06-19-2018,226.45779458017415
06-20-2018,224.7220791291245
06-21-2018,228.0643355420529
06-22-2018,224.43323536281497
06-23-2018,203.91549307519065
06-24-2018,209.48115922301645
06-25-2018,204.69261047596177
06-26-2018,205.87382260656412
06-27-2018,197.95034203041575
06-28-2018,197.71806416418084
06-29-2018,190.52223663618125
06-30-2018,200.160806107202
07-01-2018,203.05069981992372
07-02-2018,200.80636313328154
07-03-2018,214.50362748377563
07-04-2018,205.6394015348285
07-05-2018,210.14791830106435
07-06-2018,206.1417118220528
07-07-2018,205.89728795571776
07-08-2018,209.81081537187785
07-09-2018,206.86439172802585
07-10-2018,196.97830303374658
07-11-2018,187.93032891113964
07-12-2018,186.11604246888243
07-13-2018,181.92011154942628
07-14-2018,187.09326957021855
07-15-2018,191.03301402677687
07-16-2018,197.85698926835477
07-17-2018,210.08502277316558
07-18-2018,222.7471133687466
07-19-2018,227.1944423782668
07-20-2018,222.741547661761
07-21-2018,210.6237467491636
07-22-2018,216.8645427726179
07-23-2018,213.11035349503058
07-24-2018,207.15067328510426
07-25-2018,217.266282324527
07-26-2018,209.95180826488792
07-27-2018,207.7809191922919
07-28-2018,209.25474567856952
07-29-2018,206.13356163891405
07-30-2018,205.7338001686294
07-31-2018,201.23473600351196
08-01-2018,186.53347374628888
08-02-2018,187.5758306061321
08-03-2018,181.92029532460455
08-04-2018,182.3391006598746
08-05-2018,175.13790926314627
08-06-2018,178.3699245566116
08-07-2018,172.65974991308838
08-08-2018,161.20059855008643
08-09-2018,148.3386761306279
08-10-2018,158.82481289856125
08-11-2018,147.45384095067172
08-12-2018,145.32521684893823
08-13-2018,146.79849251147218
08-14-2018,126.76210726946405
08-15-2018,121.83156101120571
08-16-2018,135.30682222225056
08-17-2018,132.63569583957894
08-18-2018,145.52461852876345
08-19-2018,132.50587101764657
08-20-2018,135.07120310191894
08-21-2018,123.35395158071805
08-22-2018,122.47872317073805
08-23-2018,117.52638713076526
08-24-2018,121.77624940883415
08-25-2018,124.73588764248183
08-26-2018,124.516995413023
08-27-2018,121.55422374634442
08-28-2018,158.26298696377307
08-29-2018,166.30660903779005
08-30-2018,161.47944147663935
08-31-2018,157.50590232692048
09-01-2018,167.56510896657795
09-02-2018,189.76715939357592
09-03-2018,182.9604833712651
09-04-2018,186.9318962841132
09-05-2018,187.0532919384485
09-06-2018,149.65100403975262
09-07-2018,155.5882823269827
09-08-2018,161.25336962083398
09-09-2018,160.31521491349892
09-10-2018,167.1438283910119
09-11-2018,173.3787603363602
09-12-2018,161.32310743343035
09-13-2018,159.42615642908217
09-14-2018,164.66222644172888
09-15-2018,164.35958192536813
09-16-2018,164.8552572106393
09-17-2018,165.65511109110872
09-18-2018,157.36390395369617
09-19-2018,163.1744474152429
09-20-2018,163.89673613798476
09-21-2018,170.48201117007798
09-22-2018,177.92242266232856
09-23-2018,175.32872245601988
09-24-2018,174.7033103857339
09-25-2018,168.26724735949742
09-26-2018,161.2793548140706
09-27-2018,156.81360091695
09-28-2018,167.61113103796822
09-29-2018,161.53434659700048
09-30-2018,162.33800717515973
10-01-2018,161.72053666795475
10-02-2018,161.83356397010988
10-03-2018,157.30377242826617
10-04-2018,155.21569019996363
10-05-2018,157.22566156053097
10-06-2018,158.3689595001776
10-07-2018,157.27792323602435
10-08-2018,156.94579593140347
10-09-2018,159.09567433881398
10-10-2018,157.43001566154734
10-11-2018,155.233651803849
10-12-2018,135.9951232322456
10-13-2018,137.2341533392277
10-14-2018,140.37730323286766
10-15-2018,137.39671357162305
10-16-2018,144.5222631566439
10-17-2018,143.03448668693838
10-18-2018,141.85198856618197
10-19-2018,136.30736576438133
10-20-2018,133.8708168497991
10-21-2018,135.91131021466282
10-22-2018,135.52055134129478
10-23-2018,134.09537620787276
10-24-2018,134.72409003727432
10-25-2018,137.47535814254306
10-26-2018,137.02346346313524
10-27-2018,136.90525925825386
10-28-2018,134.63768928744443
10-29-2018,137.47150131916655
10-30-2018,131.79992173898782
10-31-2018,135.4508740565918
11-01-2018,135.44494864317892
11-02-2018,134.92679932504285
11-03-2018,136.64456634434535
11-04-2018,136.84141315888226
11-05-2018,142.3984690406518
11-06-2018,144.1254947766456
11-07-2018,149.52454477791267
11-08-2018,146.42193985751106
11-09-2018,145.93350252284787
11-10-2018,141.56430873562388
11-11-2018,143.07381369344867
11-12-2018,141.60823910059315
11-13-2018,145.48918880106123
11-14-2018,143.52623698237383
11-15-2018,129.81473109591784
11-16-2018,123.51494989114794
11-17-2018,122.0253895295784
11-18-2018,117.84599019422402
11-19-2018,116.77186967487077
11-20-2018,97.55512957513375
11-21-2018,92.78863361638966
11-22-2018,100.83786905462455
11-23-2018,90.33169194173762
11-24-2018,88.9114318335598
11-25-2018,83.1363388080304
11-26-2018,81.40837268779222
11-27-2018,79.94534509399352
11-28-2018,80.01058517121969
11-29-2018,87.64016516795529
11-30-2018,85.60000348278346
12-01-2018,81.9996300426869
12-02-2018,84.0190109465642
12-03-2018,81.88937035280924
12-04-2018,75.32547915803424
12-05-2018,75.34565849595253
12-06-2018,69.22879017906276
12-07-2018,57.55142028595453
12-08-2018,59.86609140298577
12-09-2018,59.80872568432385
12-10-2018,66.29222464818794
12-11-2018,59.52413045780437
12-12-2018,55.81226184366411
12-13-2018,56.45145205148093
12-14-2018,53.352936884076996
12-15-2018,51.744008933676035
12-16-2018,54.45898893521057
12-17-2018,55.38148854441542
12-18-2018,61.99379517830297
12-19-2018,63.58020763182537
12-20-2018,63.80149767085678
12-21-2018,83.39803140368102
12-22-2018,73.57682377851465
12-23-2018,75.46945490988537
12-24-2018,77.80200079866421
12-25-2018,79.36847642799398
12-26-2018,71.6054228962366
12-27-2018,72.64318653065382
12-28-2018,66.7094611153079
12-29-2018,72.02781511053142
12-30-2018,69.97475854785979
12-31-2018,70.50143455093003
01-01-2019,68.36921453429758
01-02-2019,70.20330201859426
01-03-2019,73.50731110001843
01-04-2019,70.04605053569902
01-05-2019,70.4368452433296
01-06-2019,69.89093076137463
01-07-2019,73.67348651813664
01-08-2019,72.0171818732136
01-09-2019,70.02775704707815
01-10-2019,73.20884949374933
01-11-2019,63.12604726688777
01-12-2019,63.52354154988878
01-13-2019,63.57993499882173
01-14-2019,60.10724388884837
01-15-2019,62.0987941783864
01-16-2019,60.94836351385171
01-17-2019,61.90799143232251
01-18-2019,62.5264355955491
01-19-2019,61.52185616455234
01-20-2019,63.47235848598792
01-21-2019,60.38022464642957
01-22-2019,60.165337060798386
01-23-2019,61.810035663922456
01-24-2019,61.991828419981616
01-25-2019,63.24050977591327
01-26-2019,63.436276634163015
01-27-2019,63.705209477105534
01-28-2019,61.97324017532295
01-29-2019,58.762748435969336
01-30-2019,58.16722633256291
01-31-2019,59.324045439666634
02-01-2019,58.11408019562008
02-02-2019,57.582664065287865
02-03-2019,57.764781307677524
02-04-2019,57.592504354340505
02-05-2019,57.607767035520325
02-06-2019,58.94009320115042
02-07-2019,57.06893382190121
02-08-2019,58.73947007863555
02-09-2019,64.01518602864985
02-10-2019,65.41937373075959
02-11-2019,65.14144281758567
02-12-2019,69.49260600054409
02-13-2019,72.70394177422118
02-14-2019,70.27589690636252
02-15-2019,68.4591225819605
02-16-2019,68.4661143264827
02-17-2019,68.84500446098109
02-18-2019,70.19174183282558
02-19-2019,74.08059965119206
02-20-2019,76.9222655871826
02-21-2019,76.87227303145676
02-22-2019,73.20336818133292
02-23-2019,75.66426858789977
02-24-2019,78.69725416698193
02-25-2019,69.88678252185538
02-26-2019,71.95625494808887
02-27-2019,71.49519807425823
02-28-2019,70.48793165133344
03-01-2019,71.33220080933238
03-02-2019,71.71395680003839
03-03-2019,71.51222722929505
03-04-2019,70.18906373723412
03-05-2019,67.60469457126065
03-06-2019,71.80172226912428
03-07-2019,71.97501028999956
03-08-2019,72.14096652227146
03-09-2019,69.53970980068492
03-10-2019,73.97468087026915
03-11-2019,72.04477397986696
03-12-2019,72.52938734017913
03-13-2019,80.03815019575393
03-14-2019,78.99909588231105
03-15-2019,77.84806837857055
03-16-2019,79.08255769649496
03-17-2019,80.89969794238176
03-18-2019,80.16256036969396
03-19-2019,79.4473184123917
03-20-2019,79.51621452994851
03-21-2019,80.76807571353368
03-22-2019,78.99828839773167
03-23-2019,79.66158697440908
03-24-2019,80.53580879028773
03-25-2019,80.96369791859154
03-26-2019,79.03750708229485
03-27-2019,78.65904661616297
03-28-2019,82.74133943001937
03-29-2019,84.93026784864662
03-30-2019,87.03246089707571
03-31-2019,89.58444033672646
04-01-2019,98.283657757781
04-02-2019,101.11981036770491
04-03-2019,111.09812773128635
04-04-2019,111.75380375200368
04-05-2019,109.85628420858133
04-06-2019,118.2387765599743
04-07-2019,117.0667135481945
04-08-2019,120.87701021492323
04-09-2019,121.02778380035856
