Date,Price
02-02-2018,0.05434777139999999
02-03-2018,0.04443733082249997
02-04-2018,0.0478046419635
02-05-2018,0.0408889585095
02-06-2018,0.03164765087399998
02-07-2018,0.04100828975710003
02-08-2018,0.04806786540840003
02-09-2018,0.05056205065389999
02-10-2018,0.04957759174999996
02-11-2018,0.04706050865100003
02-12-2018,0.043584559638599994
02-13-2018,0.04471020104979999
02-14-2018,0.041076180454400035
02-15-2018,0.045470011243800006
02-16-2018,0.04617640043250014
02-17-2018,0.047202248816800026
02-18-2018,0.053846038071
02-19-2018,0.04762620814609985
02-20-2018,0.05091089877199996
02-21-2018,0.0472286489507999
02-22-2018,0.039729964350999965
02-23-2018,0.03982106982479993
02-24-2018,0.0423912921150001
02-25-2018,0.04163661275580004
02-26-2018,0.04206460404600003
02-27-2018,0.04219453186879981
02-28-2018,0.042779711665200004
03-01-2018,0.04259669249939994
03-02-2018,0.04673827722200014
03-03-2018,0.05418865125000011
03-04-2018,0.05163544535100018
03-05-2018,0.04868430544100001
03-06-2018,0.050554693119699894
03-07-2018,0.0440995094056
03-08-2018,0.03965406696899998
03-09-2018,0.03532287862320001
03-10-2018,0.035953944003900014
03-11-2018,0.035394935059900004
03-12-2018,0.03880021298739998
03-13-2018,0.03660550861250003
03-14-2018,0.03591707237499999
03-15-2018,0.029563105077499985
03-16-2018,0.03128861193479999
03-17-2018,0.03172320706350001
03-18-2018,0.029269372752000016
03-19-2018,0.028632853352000012
03-20-2018,0.03137403552659998
03-21-2018,0.03279549928
03-22-2018,0.03297326847430003
03-23-2018,0.03214341921600001
03-24-2018,0.032836958756
03-25-2018,0.03356879284000001
03-26-2018,0.03371874413399999
03-27-2018,0.03026236834880002
03-28-2018,0.029254157465599992
03-29-2018,0.03082586159039999
03-30-2018,0.025252815628600003
03-31-2018,0.024353779726000016
04-01-2018,0.025189084994500024
04-02-2018,0.024018498652500032
04-03-2018,0.024790916410000027
04-04-2018,0.026402348202000006
04-05-2018,0.023986855138500015
04-06-2018,0.024198852084000032
04-07-2018,0.02381033864999999
04-08-2018,0.024390104018000007
04-09-2018,0.024670662207799995
04-10-2018,0.0234765372573347
04-11-2018,0.023797603026953995
04-12-2018,0.02646116743326752
04-13-2018,0.031124382695482806
04-14-2018,0.03000541692266597
04-15-2018,0.033046782985623614
04-16-2018,0.034056590459710316
04-17-2018,0.036464569464987454
04-18-2018,0.031619056542696124
04-19-2018,0.03455321052693599
04-20-2018,0.03853180461955085
04-21-2018,0.037093423581048925
04-22-2018,0.036376384357345526
04-23-2018,0.03782462240465157
04-24-2018,0.03929227768965843
04-25-2018,0.042040459698034896
04-26-2018,0.03427663441381614
04-27-2018,0.037883360099613794
04-28-2018,0.03662883576015795
04-29-2018,0.037756487057090046
04-30-2018,0.03899280576345471
05-01-2018,0.03952517903221851
05-02-2018,0.03970118515783929
05-03-2018,0.041621901650259724
05-04-2018,0.047515725790653614
05-05-2018,0.04261534086644565
05-06-2018,0.04304485454319234
05-07-2018,0.04581361743137523
05-08-2018,0.047715762235974575
05-09-2018,0.0475307677640437
05-10-2018,0.04504074474320127
05-11-2018,0.045671755918351306
05-12-2018,0.03919891776554592
05-13-2018,0.04023084824986766
05-14-2018,0.040963974045091014
05-15-2018,0.039571232381692044
05-16-2018,0.041288903448953286
05-17-2018,0.03792437221379361
05-18-2018,0.040392453086921895
05-19-2018,0.03987018007798656
05-20-2018,0.04007931608528527
05-21-2018,0.0407027681789219
05-22-2018,0.03960749703511626
05-23-2018,0.035641592996270066
05-24-2018,0.03080395871395113
05-25-2018,0.03120715562346303
05-26-2018,0.03010153957257382
05-27-2018,0.030403326707970624
05-28-2018,0.030318155107477627
05-29-2018,0.026872570215835435
05-30-2018,0.029804342229518752
05-31-2018,0.02923889195729599
06-01-2018,0.029448232971646914
06-02-2018,0.029945629294767056
06-03-2018,0.030573577742148944
06-04-2018,0.03018407560249155
06-05-2018,0.02974472604719911
06-06-2018,0.0294333851896741
06-07-2018,0.028625469770512217
06-08-2018,0.028268211503068793
06-09-2018,0.02852831680006998
06-10-2018,0.027759234106435007
06-11-2018,0.023962741263943713
06-12-2018,0.024330053725437582
06-13-2018,0.021674591594291477
06-14-2018,0.021063806009330475
06-15-2018,0.023489450654246014
06-16-2018,0.021610545803495477
06-17-2018,0.021316605524615978
06-18-2018,0.020987058980531097
06-19-2018,0.022040839470682683
06-20-2018,0.02188571024902795
06-21-2018,0.022324321574968133
06-22-2018,0.025568954367383302
06-23-2018,0.02073925844837016
06-24-2018,0.020999670867769823
06-25-2018,0.02024277897829859
06-26-2018,0.020282704927536935
06-27-2018,0.019560293807107856
06-28-2018,0.020394521719402516
06-29-2018,0.019313728148090074
06-30-2018,0.02011879295669733
07-01-2018,0.020872473696855742
07-02-2018,0.023332113600998627
07-03-2018,0.024987039741037744
07-04-2018,0.024215837036636784
07-05-2018,0.02462200551660055
07-06-2018,0.02543695850021787
07-07-2018,0.025123549590688403
07-08-2018,0.025188425560813223
07-09-2018,0.025336071833884442
07-10-2018,0.024338654295814676
07-11-2018,0.021129509368587512
07-12-2018,0.021155156316689544
07-13-2018,0.020319306966447622
07-14-2018,0.02012171692876782
07-15-2018,0.020226460198617933
07-16-2018,0.021737562976315745
07-17-2018,0.022866757378880647
07-18-2018,0.02509385203477492
07-19-2018,0.024973198790823027
07-20-2018,0.023764343794602988
07-21-2018,0.02165299762135702
07-22-2018,0.021969158982068544
07-23-2018,0.02163844301332606
07-24-2018,0.021487666175231648
07-25-2018,0.02369589351877874
07-26-2018,0.022628937167432934
07-27-2018,0.021323823306177173
07-28-2018,0.022216402758256298
07-29-2018,0.022449335756598836
07-30-2018,0.02140224929408
07-31-2018,0.020350494321251182
08-01-2018,0.02003649086403291
08-02-2018,0.019330993364788305
08-03-2018,0.018889768559031097
08-04-2018,0.01930702086692633
08-05-2018,0.018225594680337787
08-06-2018,0.01878908066778715
08-07-2018,0.019223559748754265
08-08-2018,0.017465465804054697
08-09-2018,0.015567024532378786
08-10-2018,0.017114805574505888
08-11-2018,0.015874403670808168
08-12-2018,0.015403527735601975
08-13-2018,0.01618036684909887
08-14-2018,0.01466389541614721
08-15-2018,0.012987047321282185
08-16-2018,0.014860844544969786
08-17-2018,0.015712471212105537
08-18-2018,0.017600725359167475
08-19-2018,0.01695610893378734
08-20-2018,0.017180742420434037
08-21-2018,0.01621256801080872
08-22-2018,0.015410515503797037
08-23-2018,0.014309757407385557
08-24-2018,0.014406680633139176
08-25-2018,0.014836732713642676
08-26-2018,0.014553576044383685
08-27-2018,0.014671108288936795
08-28-2018,0.015692563203187918
08-29-2018,0.016224530458195174
08-30-2018,0.015765170118386945
08-31-2018,0.014917689430093556
09-01-2018,0.01533745203808904
09-02-2018,0.015602701195017136
09-03-2018,0.015618327040163858
09-04-2018,0.015534598467138066
09-05-2018,0.015981696887175385
09-06-2018,0.01359523271551026
09-07-2018,0.01342681415476563
09-08-2018,0.01284318363050697
09-09-2018,0.012341486830212958
09-10-2018,0.012051780850688741
09-11-2018,0.012142402063814407
09-12-2018,0.011480441808946255
09-13-2018,0.010742922402984821
09-14-2018,0.012221688241211394
09-15-2018,0.012169581275048556
09-16-2018,0.012451204387413399
09-17-2018,0.0134995734315813
09-18-2018,0.013777302348591827
09-19-2018,0.013241401951085922
09-20-2018,0.01402796162722943
09-21-2018,0.015323207680023513
09-22-2018,0.01578905673310718
09-23-2018,0.015118645808056263
09-24-2018,0.015118033189309812
09-25-2018,0.014193687797194121
09-26-2018,0.013667111047028987
09-27-2018,0.013764495401799475
09-28-2018,0.014342647793348975
09-29-2018,0.0137729126563383
09-30-2018,0.01386876195709935
10-01-2018,0.012924459911080226
10-02-2018,0.013162101267872534
10-03-2018,0.013803869507191232
10-04-2018,0.013361888187666973
10-05-2018,0.013549614912574896
10-06-2018,0.013697846927663331
10-07-2018,0.013386599470701845
10-08-2018,0.013674530394262328
10-09-2018,0.01392161156316608
10-10-2018,0.013518936688195206
10-11-2018,0.013859893815453161
10-12-2018,0.011834551442212397
10-13-2018,0.012238205217056286
10-14-2018,0.01236744744614396
10-15-2018,0.012403498006243067
10-16-2018,0.012919207079307748
10-17-2018,0.012812404532017568
10-18-2018,0.012958507491723077
10-19-2018,0.012965008744983495
10-20-2018,0.012876335411386525
10-21-2018,0.01284325016314673
10-22-2018,0.012780950900879755
10-23-2018,0.011931746197665249
10-24-2018,0.012234893957138372
10-25-2018,0.011974001821215566
10-26-2018,0.012506989933589176
10-27-2018,0.012313365816649253
10-28-2018,0.012114416053974226
10-29-2018,0.012633087505744506
10-30-2018,0.012605781785078124
10-31-2018,0.012667639398130742
11-01-2018,0.012713365311890467
11-02-2018,0.012420716080929694
11-03-2018,0.012242836384901173
11-04-2018,0.012291599144895488
11-05-2018,0.012271732439432534
11-06-2018,0.011742085178729218
11-07-2018,0.01165280003561122
11-08-2018,0.011432328282165394
11-09-2018,0.01129169931766572
11-10-2018,0.010812789786843994
11-11-2018,0.011021527053164521
11-12-2018,0.010841357193402606
11-13-2018,0.011054152497973879
11-14-2018,0.010439341570777035
11-15-2018,0.008387629148178281
11-16-2018,0.007999347927286755
11-17-2018,0.007530970138277543
11-18-2018,0.007265739594018211
11-19-2018,0.007514209418459924
11-20-2018,0.005658192243834958
11-21-2018,0.00467627016289834
11-22-2018,0.005322408248895573
11-23-2018,0.004981676973868831
11-24-2018,0.005078150340919273
11-25-2018,0.004427454504008668
11-26-2018,0.0043047711327153775
11-27-2018,0.003930285510870094
11-28-2018,0.004167631942633495
11-29-2018,0.0054394882123964365
11-30-2018,0.004960796401100101
12-01-2018,0.004410649761166689
12-02-2018,0.004670823923541116
12-03-2018,0.004545105416262548
12-04-2018,0.004149073541169231
12-05-2018,0.004233481379362111
12-06-2018,0.004019684846471955
12-07-2018,0.0036065052825168193
12-08-2018,0.0034692476873521842
12-09-2018,0.0035028205536046576
12-10-2018,0.0037903428045316327
12-11-2018,0.003592963129651368
12-12-2018,0.0033772741328422363
12-13-2018,0.0034671444774361723
12-14-2018,0.0032022639120138597
12-15-2018,0.0030840187904694364
12-16-2018,0.003081462871073968
12-17-2018,0.003072009308375343
12-18-2018,0.003398037452474513
12-19-2018,0.0035544165753017385
12-20-2018,0.0038043104577828225
12-21-2018,0.004139924384400048
12-22-2018,0.003982702839711311
12-23-2018,0.003966780045906824
12-24-2018,0.004131975682387831
12-25-2018,0.0043643773670926705
12-26-2018,0.0038734242528933446
12-27-2018,0.0039886823227274545
12-28-2018,0.003479134155067919
12-29-2018,0.0038402100051861186
12-30-2018,0.0037345176453429108
12-31-2018,0.0037657127380141342
01-01-2019,0.003542612878135622
01-02-2019,0.003640586367830553
01-03-2019,0.003835836292496789
01-04-2019,0.0037401182021254285
01-05-2019,0.0038850410486680233
01-06-2019,0.003907861622200667
01-07-2019,0.004001461222669449
01-08-2019,0.003955711015819241
01-09-2019,0.003949868816346209
01-10-2019,0.004001089755803745
01-11-2019,0.0034869739946233724
01-12-2019,0.0035194560684833295
01-13-2019,0.0036427457326136674
01-14-2019,0.0034553288476031245
01-15-2019,0.0035922574080605404
01-16-2019,0.0035111966569603015
01-17-2019,0.0037297819511701857
01-18-2019,0.0038823447102823974
01-19-2019,0.00368250385295234
01-20-2019,0.004168905695625342
01-21-2019,0.004007029469815939
01-22-2019,0.004159802161058315
01-23-2019,0.004331913986632268
01-24-2019,0.003998182024542354
01-25-2019,0.003942138504965541
01-26-2019,0.003790254229997951
01-27-2019,0.003746292157266538
01-28-2019,0.003625667015233441
01-29-2019,0.003334160658906152
01-30-2019,0.0032916623823259824
01-31-2019,0.0034395087148337035
02-01-2019,0.0033358547557050017
02-02-2019,0.0034237622909359202
02-03-2019,0.003331428711079644
02-04-2019,0.0034697170030955973
02-05-2019,0.00344268980291307
02-06-2019,0.0033961886492711916
02-07-2019,0.0033192866411398763
02-08-2019,0.003298364064272821
02-09-2019,0.0036613242853642874
02-10-2019,0.0034990162634738523
02-11-2019,0.0034600707565118636
02-12-2019,0.00329256974977651
02-13-2019,0.0034300804183024424
02-14-2019,0.003356249442318458
02-15-2019,0.003250129787125106
02-16-2019,0.0033278088051643547
02-17-2019,0.0032476011570374457
02-18-2019,0.003324134370869709
02-19-2019,0.0033895917695741713
02-20-2019,0.0034531617982504
02-21-2019,0.0036077951000689033
02-22-2019,0.0034825195767580757
02-23-2019,0.0035611922364912106
02-24-2019,0.003541839466331905
02-25-2019,0.003162201694057858
02-26-2019,0.003252977286708405
02-27-2019,0.0033680337651177715
02-28-2019,0.003294624042338257
03-01-2019,0.003286605347263203
03-02-2019,0.003348196106527939
03-03-2019,0.0033703346104702247
03-04-2019,0.0033748307555312566
03-05-2019,0.0035320135360549162
03-06-2019,0.003650261629161144
03-07-2019,0.0035792302039075485
03-08-2019,0.003581215115818363
03-09-2019,0.0034586493777971038
03-10-2019,0.0036281581413238713
03-11-2019,0.0036162492668873336
03-12-2019,0.0035569689315279075
03-13-2019,0.003713978925702575
03-14-2019,0.003887439602654945
03-15-2019,0.003978002905387629
03-16-2019,0.003992151076275556
03-17-2019,0.004133379581641016
03-18-2019,0.004124565027462551
03-19-2019,0.00394385363948179
03-20-2019,0.004012226229556043
03-21-2019,0.004082450379244269
03-22-2019,0.0039264274994807915
03-23-2019,0.004011040070401251
03-24-2019,0.00402317298513601
03-25-2019,0.003981016127758841
03-26-2019,0.004065383260392831
03-27-2019,0.00408560589345083
03-28-2019,0.004236586119584932
03-29-2019,0.004340794335423596
03-30-2019,0.004350004972602841
03-31-2019,0.004481843340053253
04-01-2019,0.004612543137839254
04-02-2019,0.004625005057730124
04-03-2019,0.005026059234300766
04-04-2019,0.004832101288386436
04-05-2019,0.0048301897587270165
04-06-2019,0.005169933723735248
04-07-2019,0.005113847639038388
04-08-2019,0.005206713494645241
04-09-2019,0.005105269573660671
04-10-2019,0.0051827545648151065
04-11-2019,0.005176619975048363
04-12-2019,0.004627580873400792
04-13-2019,0.004681306684881029
04-14-2019,0.004835801228192574
04-15-2019,0.004839051776718808
04-16-2019,0.004611324797293754
04-17-2019,0.004711506553810489
04-18-2019,0.0047731575855024175
04-19-2019,0.0048731494436043575
04-20-2019,0.004955157881997618
04-21-2019,0.004937801546569581
04-22-2019,0.004820876875968817
04-23-2019,0.0049434583913813245
04-24-2019,0.0055164060450388006
04-25-2019,0.005079313344646583
04-26-2019,0.004632827773982072
04-27-2019,0.004672781274869845
04-28-2019,0.004811625352540024
04-29-2019,0.004587666107008996
04-30-2019,0.004639003978126168
05-01-2019,0.004857874394282366
05-02-2019,0.004817408365223183
05-03-2019,0.004887990019406973
05-04-2019,0.004889291761450184
05-05-2019,0.004961237427798803
05-06-2019,0.004939711408972439
05-07-2019,0.004989256126574775
05-08-2019,0.004711111817214223
05-09-2019,0.0046388245721574175
05-10-2019,0.004618263230005483
05-11-2019,0.00478686041507261
05-12-2019,0.005059774467266439
05-13-2019,0.0047030979903816515
05-14-2019,0.004899976338391384
05-15-2019,0.005299834497643904
05-16-2019,0.0058399222854821735
05-17-2019,0.005986698321117612
05-18-2019,0.005420411129926605
05-19-2019,0.005425747627903845
05-20-2019,0.005695413334290863
05-21-2019,0.005494268085578554
05-22-2019,0.005713045988875405
05-23-2019,0.0056085838277314245
05-24-2019,0.005858964403807035
05-25-2019,0.0055718864487188805
05-26-2019,0.005533130876558634
05-27-2019,0.005849423278889163
05-28-2019,0.005819707001559867
05-29-2019,0.005834018912533039
05-30-2019,0.00576135557761199
05-31-2019,0.005672980969785769
06-01-2019,0.005927048082494875
06-02-2019,0.005674120673159458
06-03-2019,0.005808666186090749
06-04-2019,0.005449217233259133
06-05-2019,0.0051924582627528686
06-06-2019,0.005392879163140495
06-07-2019,0.0054700442221835045
06-08-2019,0.005708395759356173
06-09-2019,0.005625561857183861
06-10-2019,0.005563044377747547
06-11-2019,0.0057275893647353035
06-12-2019,0.005441119576105107
06-13-2019,0.00553999842353061
06-14-2019,0.005508659140540124
06-15-2019,0.005205897625214186
06-16-2019,0.0056461810157129345
06-17-2019,0.005572834607882472
06-18-2019,0.005499918004403767
06-19-2019,0.005337748106231422
06-20-2019,0.005728203888810986
06-21-2019,0.005334315589318404
06-22-2019,0.005308000951801781
06-23-2019,0.00476661288687655
06-24-2019,0.004830827908785912
06-25-2019,0.004878069996856428
06-26-2019,0.0054789545128045136
06-27-2019,0.004836529691918024
06-28-2019,0.004728004831880631
06-29-2019,0.004708909133272432
06-30-2019,0.00463238420776082
07-01-2019,0.004250237616300155
07-02-2019,0.004590958425649717
07-03-2019,0.004091543777064524
07-04-2019,0.003888232656018931
07-05-2019,0.0036770666840683663
07-06-2019,0.003409816995291982
07-07-2019,0.003704202473020586
07-08-2019,0.0036638761699261035
07-09-2019,0.0035333662427806693
07-10-2019,0.003312483462203293
07-11-2019,0.0034622232377439313
07-12-2019,0.0031593692602392047
07-13-2019,0.0035750251315321596
07-14-2019,0.003414591553025033
07-15-2019,0.002873831384858505
07-16-2019,0.002816634100681867
07-17-2019,0.0025113706430352216
07-18-2019,0.0025066649951717914
07-19-2019,0.0029205038822572053
07-20-2019,0.0029055638601071508
07-21-2019,0.0030626698161196676
07-22-2019,0.0030207949598190058
07-23-2019,0.0028897433093447856
07-24-2019,0.0026933804995050315
07-25-2019,0.002769167613987314
07-26-2019,0.002825228027925191
07-27-2019,0.002824616150960604
07-28-2019,0.0026229732264284517
07-29-2019,0.0025741228290864864
07-30-2019,0.0025473569054652646
07-31-2019,0.0026181281877270565
08-01-2019,0.002650883485835407
08-02-2019,0.002614708467112195
08-03-2019,0.0025497812337803667
08-04-2019,0.0026334299225887962
08-05-2019,0.002590724895959964
08-06-2019,0.002444789260990474
08-07-2019,0.0022698266422523463
08-08-2019,0.0023663386936014696
08-09-2019,0.002332116818097021
08-10-2019,0.0020227641245230688
08-11-2019,0.002032049377258809
08-12-2019,0.002071542873789492
08-13-2019,0.00205009920046009
08-14-2019,0.0020630020923235225
08-15-2019,0.001931193815791997
08-16-2019,0.0020773748600660716
08-17-2019,0.002017072383490496
08-18-2019,0.00206207935973939
08-19-2019,0.0020883303451303846
08-20-2019,0.002188004188941271
08-21-2019,0.0020600719339302054
08-22-2019,0.002039756084869571
08-23-2019,0.002201027416173968
08-24-2019,0.0023027359323881226
08-25-2019,0.0029728592869991076
08-26-2019,0.003081668597802735
08-27-2019,0.0028821063306003585
08-28-2019,0.002677773520773059
08-29-2019,0.002463390960160375
08-30-2019,0.0022610961092723314
08-31-2019,0.0022722561711573585
09-01-2019,0.0024400259100166785
09-02-2019,0.0023895132731269596
09-03-2019,0.0024353872024200037
09-04-2019,0.0024147347424569466
09-05-2019,0.0023130800246069787
09-06-2019,0.0021763887203957192
09-07-2019,0.0021790042811167458
09-08-2019,0.0023564062460971597
09-09-2019,0.0023138597583374086
09-10-2019,0.00255494843183628
09-11-2019,0.0024545151680230143
09-12-2019,0.0024342674012960484
09-13-2019,0.0025678229654363463
09-14-2019,0.0026876335405720355
09-15-2019,0.0026721152754281777
09-16-2019,0.0026618506962546116
09-17-2019,0.0027525856708701716
09-18-2019,0.0029935234471116907
09-19-2019,0.0030750267752898404
09-20-2019,0.003264294674961117
09-21-2019,0.0035032492497680747
09-22-2019,0.003451170489573689
09-23-2019,0.003066488062131854
09-24-2019,0.00272996984941827
09-25-2019,0.0024483342898278405
09-26-2019,0.002648896001329247
09-27-2019,0.0026696357714433338
09-28-2019,0.0027846098644613232
09-29-2019,0.003002165831557471
09-30-2019,0.003151178114547495
10-01-2019,0.0035227887369794235
10-02-2019,0.0035836631273468604
10-03-2019,0.0035836631273468604
10-04-2019,0.0034492326836826747
10-05-2019,0.003481983606546568
10-06-2019,0.0034886056031235976
10-07-2019,0.00328591829243993
10-08-2019,0.003621758966109546
10-09-2019,0.0037399956102361505
10-10-2019,0.003951372735763812
10-11-2019,0.003811516973209823
10-12-2019,0.0036229591062566804
10-13-2019,0.0036271070678174327
10-14-2019,0.0035974130040207566
10-15-2019,0.0036558174817790797
10-16-2019,0.0034522940333689463
10-17-2019,0.0031996005452226096
10-18-2019,0.003241321097772136
10-19-2019,0.003132324842193852
10-20-2019,0.0029959762109954833
10-21-2019,0.003152667171947314
10-22-2019,0.0031852789054443316
10-23-2019,0.0030155662575096997
10-24-2019,0.0027874277824237394
10-25-2019,0.002883744602942667
10-26-2019,0.0031384442252278453
10-27-2019,0.0031654596321291635
10-28-2019,0.003091547969048291
10-29-2019,0.0029795946096161396
10-30-2019,0.002891377353065814
10-31-2019,0.002833065358986535
11-01-2019,0.0027985415077570906
11-02-2019,0.002895782004525328
11-03-2019,0.002844702326391795
11-04-2019,0.0028931746313406886
11-05-2019,0.003108833909715271
11-06-2019,0.0031777364858515534
11-07-2019,0.003441408793549575
11-08-2019,0.003417842087768456
11-09-2019,0.003189444006864713
11-10-2019,0.003409432173829336
11-11-2019,0.003606057265675275
11-12-2019,0.003651163400051836
11-13-2019,0.0034629462964247118
11-14-2019,0.0034331381937584716
11-15-2019,0.003310655003966967
11-16-2019,0.003231050045069589
11-17-2019,0.00332979310050783
11-18-2019,0.0033183833416978907
11-19-2019,0.003194276309954754
11-20-2019,0.0032450895637647684
11-21-2019,0.0031357962122041958
11-22-2019,0.0029047298790178437
11-23-2019,0.0028396052802873136
11-24-2019,0.0027976141677320413
11-25-2019,0.0025196210268871944
11-26-2019,0.0026403581968253488
11-27-2019,0.002655716949224394
11-28-2019,0.002711340571128496
