Date,Price
08-11-2018,0.08649390929296671
08-12-2018,0.07403679999734966
08-13-2018,0.07345264438805336
08-14-2018,0.06514508983118512
08-15-2018,0.058275740353028266
08-16-2018,0.057698289486404444
08-17-2018,0.05866185135933927
08-18-2018,0.08056647408346414
08-19-2018,0.06629182366580025
08-20-2018,0.07320917842722151
08-21-2018,0.06376490572706162
08-22-2018,0.0655807529555473
08-23-2018,0.060119008923378216
08-24-2018,0.07164084862205652
08-25-2018,0.0938009075857873
08-26-2018,0.08934209817783903
08-27-2018,0.08326691140309488
08-28-2018,0.0870911696132062
08-29-2018,0.09032556757971501
08-30-2018,0.0880268222427145
08-31-2018,0.08707984178171035
09-01-2018,0.08710029642831375
09-02-2018,0.09202333894708627
09-03-2018,0.09023906491164735
09-04-2018,0.09309525130640615
09-05-2018,0.09578223492848796
09-06-2018,0.07911283301723404
09-07-2018,0.0817203475045787
09-08-2018,0.079287510787451
09-09-2018,0.07519151043621412
09-10-2018,0.07400083671544516
09-11-2018,0.07419233413614862
09-12-2018,0.07084052652451873
09-13-2018,0.0696067271468991
09-14-2018,0.07346721763536172
09-15-2018,0.07155569387776334
09-16-2018,0.07154360974484193
09-17-2018,0.07229666414314315
09-18-2018,0.07442414905815985
09-19-2018,0.07089942906283817
09-20-2018,0.07625557381853587
09-21-2018,0.07442759146787266
09-22-2018,0.07801668910914794
09-23-2018,0.07522695461019481
09-24-2018,0.07613547019221567
09-25-2018,0.0732452366792007
09-26-2018,0.07310805603311642
09-27-2018,0.07209523296519713
09-28-2018,0.07524344601042268
09-29-2018,0.07403543577551762
09-30-2018,0.0754339386440368
10-01-2018,0.07653184484343267
10-02-2018,0.07756313731357545
10-03-2018,0.08060264744647426
10-04-2018,0.07924742266069115
10-05-2018,0.08560321973791168
10-06-2018,0.08359549619711021
10-07-2018,0.08099000552815572
10-08-2018,0.08377003770750321
10-09-2018,0.08403917844668364
10-10-2018,0.08401234966316101
10-11-2018,0.08474032353816188
10-12-2018,0.0695965713114526
10-13-2018,0.07243694085620925
10-14-2018,0.07332990444633015
10-15-2018,0.0784827274282566
10-16-2018,0.07909416478109857
10-17-2018,0.07836246394256853
10-18-2018,0.07948431633141669
10-19-2018,0.0764330104625673
10-20-2018,0.0756597496159307
10-21-2018,0.07794203463221888
10-22-2018,0.07767440139596789
10-23-2018,0.07828789796296799
10-24-2018,0.07905086783808961
10-25-2018,0.07802169113502756
10-26-2018,0.07689852045575214
10-27-2018,0.07675201269311492
10-28-2018,0.07805283518931302
10-29-2018,0.0823604228618442
10-30-2018,0.07737934168609141
10-31-2018,0.07863448494738398
11-01-2018,0.07946323484702307
11-02-2018,0.08250200909337677
11-03-2018,0.08242724497875097
11-04-2018,0.08041581706610024
11-05-2018,0.07939919561878112
11-06-2018,0.08146884215375437
11-07-2018,0.08060347318713179
11-08-2018,0.08142249729970806
11-09-2018,0.08050348237157753
11-10-2018,0.07856305466500237
11-11-2018,0.07876393473378683
11-12-2018,0.07736636670126978
11-13-2018,0.07939317762949506
11-14-2018,0.076943898892879
11-15-2018,0.0664943824449752
11-16-2018,0.06512839040287051
11-17-2018,0.0629562486895187
11-18-2018,0.06076150917419927
11-19-2018,0.06198476415943316
11-20-2018,0.05311362283893696
11-21-2018,0.04433617840674733
11-22-2018,0.049613619004805355
11-23-2018,0.04611910428212805
11-24-2018,0.05044523593104582
11-25-2018,0.04480065607621159
11-26-2018,0.047026403546845334
11-27-2018,0.04614811323154356
11-28-2018,0.04590423894528349
11-29-2018,0.04817361265406319
11-30-2018,0.04725427599120106
12-01-2018,0.07879763451293971
12-02-2018,0.07105138005638899
12-03-2018,0.05924085579885466
12-04-2018,0.054918978083089764
12-05-2018,0.05840998279586093
12-06-2018,0.05082299016063289
12-07-2018,0.044218775551622666
12-08-2018,0.04174263520526055
12-09-2018,0.04093765569434973
12-10-2018,0.041618075630977816
12-11-2018,0.04239718329760447
12-12-2018,0.04012275478847494
12-13-2018,0.039359102990669755
12-14-2018,0.03700040578198155
12-15-2018,0.03641887403445577
12-16-2018,0.036453646862573956
12-17-2018,0.036511275539963216
12-18-2018,0.03886035602140367
12-19-2018,0.04035642603438004
12-20-2018,0.04023304199537211
12-21-2018,0.04324610222172482
12-22-2018,0.042303435973835984
12-23-2018,0.04740634989703443
12-24-2018,0.048355653120737016
12-25-2018,0.0471011773082019
12-26-2018,0.04194809614814472
12-27-2018,0.04187700619816564
12-28-2018,0.03768897579489588
12-29-2018,0.04295271474812583
12-30-2018,0.04374351762435247
12-31-2018,0.04328568481809051
01-01-2019,0.040408720278799215
01-02-2019,0.042894385623358774
01-03-2019,0.043944639534306065
01-04-2019,0.046143584459356964
01-05-2019,0.04527450469298686
01-06-2019,0.04346773217153833
01-07-2019,0.04491178124634579
01-08-2019,0.04460259069809625
01-09-2019,0.04352455190305185
01-10-2019,0.043371835413547145
01-11-2019,0.03848923148942514
01-12-2019,0.039875688223002234
01-13-2019,0.03975973513216295
01-14-2019,0.03801886448324243
01-15-2019,0.03947090779112405
01-16-2019,0.039735383628970465
01-17-2019,0.04103442243698293
01-18-2019,0.04105091709000306
01-19-2019,0.040594317131839204
01-20-2019,0.043770430581371686
01-21-2019,0.04083573218509164
01-22-2019,0.04105658129813158
01-23-2019,0.04319897123574484
01-24-2019,0.04533368888326149
01-25-2019,0.04506758951630772
01-26-2019,0.048394870372823834
01-27-2019,0.05331431322488934
01-28-2019,0.04963907202886863
01-29-2019,0.04508616849125941
01-30-2019,0.04561620905297578
01-31-2019,0.04694096571114434
02-01-2019,0.045478991136531435
02-02-2019,0.05025421564326902
02-03-2019,0.0493190530054136
02-04-2019,0.048386462714636105
02-05-2019,0.053128237599663994
02-06-2019,0.06036935984985137
02-07-2019,0.05522740041953478
02-08-2019,0.060276594102604775
02-09-2019,0.06337450424887855
02-10-2019,0.06847626459255249
02-11-2019,0.07543446175051005
02-12-2019,0.07645160819613474
02-13-2019,0.07323433388675975
02-14-2019,0.07998649080556183
02-15-2019,0.08156291113475621
02-16-2019,0.08135189879748907
02-17-2019,0.07710507678085281
02-18-2019,0.07932719300034692
02-19-2019,0.07831793811332283
02-20-2019,0.07946216585183986
02-21-2019,0.08563143962798485
02-22-2019,0.08043836832870985
02-23-2019,0.08429180250663122
02-24-2019,0.08484875372033222
02-25-2019,0.07710721039293204
02-26-2019,0.09775226448695676
02-27-2019,0.10834068766226647
02-28-2019,0.12669727799176508
03-01-2019,0.12530450904765308
03-02-2019,0.12246838268728794
03-03-2019,0.12216240754396208
03-04-2019,0.11400427078262464
03-05-2019,0.10665062127894354
03-06-2019,0.11038317908690667
03-07-2019,0.12154302228451878
03-08-2019,0.11681533384282228
03-09-2019,0.11021225235666648
03-10-2019,0.12108916169180552
03-11-2019,0.16139924332285294
03-12-2019,0.13396277540345627
03-13-2019,0.11323021766297643
03-14-2019,0.11351343123599016
03-15-2019,0.11532163173788487
03-16-2019,0.11396184109283095
03-17-2019,0.11388910540379635
03-18-2019,0.11393363132816922
03-19-2019,0.11295170619119498
03-20-2019,0.11118164061706495
03-21-2019,0.11008625234971339
03-22-2019,0.1043879939672211
03-23-2019,0.10640329024618188
03-24-2019,0.10537133918425544
03-25-2019,0.10298853688704998
03-26-2019,0.09499274679820277
03-27-2019,0.09555181950957024
03-28-2019,0.09872589337395692
03-29-2019,0.10106371747085083
03-30-2019,0.0991393118930788
03-31-2019,0.09677319698637528
04-01-2019,0.09968064124105155
04-02-2019,0.09708922144798969
04-03-2019,0.10085791772774952
04-04-2019,0.09867510097454107
04-05-2019,0.10818820647938333
04-06-2019,0.11115999523052686
04-07-2019,0.11443316589742977
04-08-2019,0.11257316860727895
04-09-2019,0.10642337997630376
04-10-2019,0.1163931320351429
04-11-2019,0.11400099638198673
04-12-2019,0.10055450225158413
04-13-2019,0.10184259150032487
04-14-2019,0.10499866202862569
04-15-2019,0.10744733727581518
04-16-2019,0.1041257727816871
04-17-2019,0.1171829417560857
04-18-2019,0.11323499211785436
04-19-2019,0.11221173513642065
04-20-2019,0.10846932064922946
04-21-2019,0.10971444191313086
04-22-2019,0.10284507281608099
04-23-2019,0.09979716187273331
04-24-2019,0.09875605155892288
04-25-2019,0.09054206433440473
04-26-2019,0.08532363555901112
04-27-2019,0.09339539611313323
04-28-2019,0.09154540894455465
04-29-2019,0.08786193361330574
04-30-2019,0.08124187900451188
05-01-2019,0.08267162246725034
05-02-2019,0.08504706492603882
05-03-2019,0.08470895202238765
05-04-2019,0.0851894828544618
05-05-2019,0.0805406821510254
05-06-2019,0.07839294890056711
05-07-2019,0.08053023697098166
05-08-2019,0.07742677690134714
05-09-2019,0.07645573733211093
05-10-2019,0.07216419647330717
05-11-2019,0.07550972709487919
05-12-2019,0.08171373051441018
05-13-2019,0.07667174500409
05-14-2019,0.08015032215490381
05-15-2019,0.09124204558655817
05-16-2019,0.10476821676524448
05-17-2019,0.10085000142952864
05-18-2019,0.09975577603575041
05-19-2019,0.10589070414863808
05-20-2019,0.10518838201871332
05-21-2019,0.1001495547808065
05-22-2019,0.10193411692418945
05-23-2019,0.09510101177559693
05-24-2019,0.09657769756316233
05-25-2019,0.1060480262818183
05-26-2019,0.12099628472415654
05-27-2019,0.1109522363782251
05-28-2019,0.11293724198534943
05-29-2019,0.11775529578056888
05-30-2019,0.13192185996532665
05-31-2019,0.11931243330924417
06-01-2019,0.12165872406985914
06-02-2019,0.11741237874097413
06-03-2019,0.1254296763340258
06-04-2019,0.11725446816788264
06-05-2019,0.11010175009161764
06-06-2019,0.11649339036147872
06-07-2019,0.11675194024611875
06-08-2019,0.11861013175559726
06-09-2019,0.12404537278759792
06-10-2019,0.11479490122339113
06-11-2019,0.1272102094571761
06-12-2019,0.12455695806676041
06-13-2019,0.12188327324029266
06-14-2019,0.11760906319065717
06-15-2019,0.11490350790847469
06-16-2019,0.11643994139501651
06-17-2019,0.11383819152771782
06-18-2019,0.11402543298156896
06-19-2019,0.11356049202330229
06-20-2019,0.11409257988296176
06-21-2019,0.11417199452044598
06-22-2019,0.11060250627081783
06-23-2019,0.11541231915886715
06-24-2019,0.11383487908861817
06-25-2019,0.1160444249643631
06-26-2019,0.12045856064081158
06-27-2019,0.1116162628755833
06-28-2019,0.10242276681973307
06-29-2019,0.10288363118656567
06-30-2019,0.10543102462538465
07-01-2019,0.10085818612266477
07-02-2019,0.10587030151579735
07-03-2019,0.10112890627111892
07-04-2019,0.10626654257999181
07-05-2019,0.10310846309266856
07-06-2019,0.10058823736675583
07-07-2019,0.10558116918027428
07-08-2019,0.10647924364594247
07-09-2019,0.10411008086490325
07-10-2019,0.10720941774942598
07-11-2019,0.10701695293771031
07-12-2019,0.09866433164136568
07-13-2019,0.0999680425983409
07-14-2019,0.10143577677905463
07-15-2019,0.0920144331363483
07-16-2019,0.09127012551875549
07-17-2019,0.08273663967495029
07-18-2019,0.09843228720123472
07-19-2019,0.1054181649722363
07-20-2019,0.10865364581142908
07-21-2019,0.10730844963035424
07-22-2019,0.10725623845857185
07-23-2019,0.11247378159919058
07-24-2019,0.10630607183430478
07-25-2019,0.10532585481666039
07-26-2019,0.11353421808164585
07-27-2019,0.11110797734799052
07-28-2019,0.11138597262632682
07-29-2019,0.10975843637182267
07-30-2019,0.1108707400790185
07-31-2019,0.10978744716216107
08-01-2019,0.12339787174693397
08-02-2019,0.11713811352221544
08-03-2019,0.11777065821693546
08-04-2019,0.11581372818522384
08-05-2019,0.11446122306179962
08-06-2019,0.11527449630786196
08-07-2019,0.110453684095261
08-08-2019,0.10721946985032553
08-09-2019,0.10831910934737304
08-10-2019,0.10230005616796889
08-11-2019,0.10232674325190699
08-12-2019,0.10536023685521614
08-13-2019,0.11138277062125106
08-14-2019,0.10735748556003993
08-15-2019,0.09714711525666979
08-16-2019,0.10060273122055173
08-17-2019,0.1015592614534841
08-18-2019,0.1034583451616556
08-19-2019,0.10658878262172973
08-20-2019,0.11186818237264541
08-21-2019,0.10921845786343273
08-22-2019,0.11150259941445624
08-23-2019,0.11498619763827195
08-24-2019,0.11459372610206894
08-25-2019,0.11533029256566955
08-26-2019,0.1110981057693999
08-27-2019,0.10900595005573678
08-28-2019,0.11546261415333908
08-29-2019,0.10606857216577566
08-30-2019,0.10306655258399372
08-31-2019,0.09825409280949324
09-01-2019,0.10216946959232655
09-02-2019,0.09773036503358984
09-03-2019,0.09907859138698648
09-04-2019,0.10000508199940969
09-05-2019,0.10203905592488254
09-06-2019,0.09835662066083195
09-07-2019,0.09913178100651929
09-08-2019,0.09378486424284117
09-09-2019,0.10069046644016687
09-10-2019,0.09928656424767027
09-11-2019,0.09440036295516285
09-12-2019,0.09328115778268738
09-13-2019,0.0903393187374038
09-14-2019,0.09317727293691576
09-15-2019,0.09050228268587071
09-16-2019,0.09035658229151364
09-17-2019,0.09570209146489411
09-18-2019,0.09434546651128019
09-19-2019,0.09436058489633951
09-20-2019,0.09236261857448155
09-21-2019,0.09314373599649609
09-22-2019,0.09680385170444968
09-23-2019,0.09088886501063742
09-24-2019,0.08969837976698895
09-25-2019,0.07635096081400393
09-26-2019,0.07559516044838493
09-27-2019,0.07725979249987361
09-28-2019,0.07753974896408415
09-29-2019,0.07751454944239076
09-30-2019,0.0738944574481615
10-01-2019,0.07521938444013317
10-02-2019,0.07537521568275846
10-03-2019,0.07537521568275846
10-04-2019,0.07624133539004384
10-05-2019,0.07583708727585045
10-06-2019,0.07796323345362309
10-07-2019,0.07689071474087288
10-08-2019,0.07888581118087637
10-09-2019,0.08229619271774871
10-10-2019,0.08095369675974166
10-11-2019,0.0802928629853622
10-12-2019,0.07628988555337843
10-13-2019,0.07887077118520368
10-14-2019,0.07822079689257883
10-15-2019,0.07850146497491219
10-16-2019,0.07970073894829639
10-17-2019,0.07624822771117781
10-18-2019,0.07758573938810663
10-19-2019,0.07326381566550659
10-20-2019,0.07358318322337118
10-21-2019,0.07658701429046444
10-22-2019,0.07756335354783561
10-23-2019,0.08035139149107247
10-24-2019,0.08514568565527894
10-25-2019,0.08487776804608267
10-26-2019,0.08772652358487482
10-27-2019,0.08423696009233513
10-28-2019,0.08685737472420797
10-29-2019,0.08724743293070016
10-30-2019,0.09071663320899404
10-31-2019,0.08532148666362496
11-01-2019,0.08376721932860137
11-02-2019,0.08396899798043642
11-03-2019,0.08386431405506736
11-04-2019,0.0835357691446315
11-05-2019,0.08398872929432927
11-06-2019,0.08461654562704371
11-07-2019,0.08487129113213455
11-08-2019,0.08284856288415618
11-09-2019,0.0796821262772617
11-10-2019,0.08161680546112732
11-11-2019,0.08202554072612574
11-12-2019,0.08011910862190434
11-13-2019,0.0815910614970248
11-14-2019,0.08188474922158233
11-15-2019,0.07947974544777561
11-16-2019,0.08372741734616586
11-17-2019,0.08145242241952885
11-18-2019,0.08007301624555957
11-19-2019,0.08308282713775834
11-20-2019,0.08457979980768494
11-21-2019,0.08073454666182835
11-22-2019,0.07483730905618861
11-23-2019,0.06950303934554189
11-24-2019,0.06806553648760542
11-25-2019,0.0627379141274108
11-26-2019,0.06486041849836781
11-27-2019,0.06641984309125448
11-28-2019,0.07032471013961666
11-29-2019,0.07389115013835648
11-30-2019,0.07086831348440768
12-01-2019,0.06523234344832939
12-02-2019,0.07073559979102677
12-03-2019,0.07180878197852678
12-04-2019,0.070449276962098
12-05-2019,0.06645286716409052
12-06-2019,0.06934906366270824
12-07-2019,0.07164929262196876
12-08-2019,0.07094157337617793
12-09-2019,0.07479163926378349
12-10-2019,0.0767775344028612
12-11-2019,0.06917145388121619
12-12-2019,0.07402199136650965
12-13-2019,0.07602314388047743
12-14-2019,0.08063008035472415
12-15-2019,0.07923067568453435
12-16-2019,0.08489328418148732
12-17-2019,0.08201860617270176
12-18-2019,0.08420024331286079
12-19-2019,0.09007333372940139
12-20-2019,0.09517631729113517
12-21-2019,0.09510960479715225
12-22-2019,0.09021897322287772
12-23-2019,0.08777437360441787
12-24-2019,0.08179178508881182
12-25-2019,0.08300006008386847
12-26-2019,0.08178205149984447
12-27-2019,0.0784639192256048
12-28-2019,0.07631924582309864
12-29-2019,0.07922361321460557
12-30-2019,0.07782792970214562
12-31-2019,0.07998010882048645
01-01-2020,0.07767819113115003
01-02-2020,0.07713129160745875
01-03-2020,0.07584579862008711
01-04-2020,0.07791937926802679
01-05-2020,0.08324212260394712
01-06-2020,0.08399867917110786
01-07-2020,0.0880934138801264
01-08-2020,0.0858483322539725
01-09-2020,0.08749579395515165
01-10-2020,0.08312810751205188
01-11-2020,0.0852699543346663
01-12-2020,0.08394773204379521
01-13-2020,0.08518234675247387
01-14-2020,0.08653010319943266
01-15-2020,0.0933655448272876
01-16-2020,0.09262660042956171
01-17-2020,0.09090543246117254
01-18-2020,0.0980281769860146
01-19-2020,0.09717368737111477
01-20-2020,0.09952825301675501
01-21-2020,0.09837188589748506
01-22-2020,0.09948420855757378
01-23-2020,0.10543658546922346
01-24-2020,0.09907171319563739
01-25-2020,0.09499384382855802
01-26-2020,0.09225816576526769
01-27-2020,0.09291556916194291
01-28-2020,0.09273325730735887
01-29-2020,0.0966702190270716
01-30-2020,0.09429830789362437
01-31-2020,0.09337766411026222
02-01-2020,0.09318098584116459
02-02-2020,0.0937141385976575
02-03-2020,0.0943309173772846
02-04-2020,0.09696323060807954
02-05-2020,0.11028708668069558
02-06-2020,0.10913329506459865
02-07-2020,0.11130627362631276
02-08-2020,0.11277708760074084
02-09-2020,0.10677850930438569
02-10-2020,0.11139393210877023
02-11-2020,0.11744904409916856
02-12-2020,0.11654419225136907
02-13-2020,0.12408645216754152
02-14-2020,0.15690761646610507
02-15-2020,0.15649143678941643
02-16-2020,0.14120571322916523
02-17-2020,0.12774083230290498
02-18-2020,0.1319593952085215
02-19-2020,0.13350292960535728
02-20-2020,0.12464857677828732
02-21-2020,0.12284463109833274
02-22-2020,0.1195592651121069
02-23-2020,0.11793827452386424
02-24-2020,0.12809442370522145
02-25-2020,0.1342432905949469
02-26-2020,0.1257743155052147
02-27-2020,0.11015078913426404
02-28-2020,0.1103471464762959
02-29-2020,0.11307349549762923
03-01-2020,0.10686713256331432
03-02-2020,0.10644392098892626
03-03-2020,0.1135094184735877
03-04-2020,0.11642218290592744
03-05-2020,0.11849619339833177
03-06-2020,0.12369298153034906
03-07-2020,0.12078781926119057
03-08-2020,0.12027127618463691
03-09-2020,0.09965074657392349
03-10-2020,0.09622884689300627
03-11-2020,0.09821727955788791
03-12-2020,0.09001353304751492
03-13-2020,0.04831324852000962
03-14-2020,0.05537886273334327
03-15-2020,0.05516183663456737
03-16-2020,0.055959285035085446
03-17-2020,0.04859220041438357
03-18-2020,0.05233300275433764
03-19-2020,0.051664788209058655
03-20-2020,0.06105574092058743
03-21-2020,0.06571615288073122
03-22-2020,0.0671879786355783
03-23-2020,0.0600460541403895
03-24-2020,0.06398052850385647
03-25-2020,0.0656769521723125
03-26-2020,0.06395581929566384
03-27-2020,0.06564654669718893
03-28-2020,0.06496914372515364
03-29-2020,0.06320650279363114
03-30-2020,0.05924397857434545
03-31-2020,0.06526072075609936
04-01-2020,0.06676342058211249
04-02-2020,0.06780068487133102
04-03-2020,0.0713440359588962
04-04-2020,0.07033706612657105
04-05-2020,0.07239798809100234
04-06-2020,0.07402522359954593
04-07-2020,0.08170882136385396
04-08-2020,0.07766484670101098
04-09-2020,0.08058842621124837
04-10-2020,0.07956879052404696
04-11-2020,0.07337972849035454
04-12-2020,0.07233421485986127
04-13-2020,0.07256019920704915
04-14-2020,0.07083320684282818
04-15-2020,0.07087873696286587
04-16-2020,0.0685931324596034
04-17-2020,0.07260206318493884
04-18-2020,0.07153557028930231
04-19-2020,0.0750719750542458
04-20-2020,0.07424238260848559
04-21-2020,0.07605828525771445
04-22-2020,0.07842286808411716
04-23-2020,0.08425917038800074
04-24-2020,0.09121313114467325
04-25-2020,0.09354643967388024
04-26-2020,0.0977901036844091
04-27-2020,0.10280249941248516
04-28-2020,0.10008679827716734
04-29-2020,0.09977763138044131
04-30-2020,0.10701788740605031
05-01-2020,0.10802709198230664
05-02-2020,0.11354158403080615
05-03-2020,0.12353092151186211
05-04-2020,0.12866076837500556
05-05-2020,0.132614249677255
05-06-2020,0.141664798589958
05-07-2020,0.14064317150376532
05-08-2020,0.15020924675462544
05-09-2020,0.14820739068206673
05-10-2020,0.1355648863002989
05-11-2020,0.13141008293748652
05-12-2020,0.13472345106383285
05-13-2020,0.16279141765283542
05-14-2020,0.16076294067743288
05-15-2020,0.15803709116543313
05-16-2020,0.17668702153494342
05-17-2020,0.17036599526222532
05-18-2020,0.1758564403541319
05-19-2020,0.17604691404315015
05-20-2020,0.19700342525788886
05-21-2020,0.254454101355239
05-22-2020,0.2317654591767033
05-23-2020,0.24698602614977688
05-24-2020,0.2723939361387408
05-25-2020,0.30873763926002173
05-26-2020,0.32224730456538575
05-27-2020,0.3710540880106878
05-28-2020,0.3302884958432329
05-29-2020,0.286704086963506
05-30-2020,0.27510337826799053
05-31-2020,0.2601501779328155
06-01-2020,0.22453592009919288
06-02-2020,0.2390050831409463
06-03-2020,0.22940451699222952
06-04-2020,0.2403331964005236
06-05-2020,0.2561412526113735
06-06-2020,0.24715350353410112
06-07-2020,0.2399301780396526
06-08-2020,0.23491302141067416
06-09-2020,0.22510038528363308
06-10-2020,0.2229341678252731
06-11-2020,0.21090168923977895
06-12-2020,0.1822701769880907
06-13-2020,0.22304293044286294
06-14-2020,0.2243999081313971
06-15-2020,0.2052894760679589
