Date,Price
10-23-2018,11.633524390196646
10-24-2018,11.89717616464334
10-25-2018,12.561130032728649
10-26-2018,12.078401830708605
10-27-2018,12.058280672661523
10-28-2018,12.249920324254258
10-29-2018,13.047997330619646
10-30-2018,12.523358731721093
10-31-2018,12.832464695870163
11-01-2018,12.737441967588781
11-02-2018,12.607235133804165
11-03-2018,12.80109825280836
11-04-2018,13.509027447635418
11-05-2018,12.74089344422973
11-06-2018,12.729401152843575
11-07-2018,12.867721156373662
11-08-2018,13.02710068647017
11-09-2018,13.065411253541159
11-10-2018,12.983802681891708
11-11-2018,13.065886581983996
11-12-2018,12.259662691890243
11-13-2018,11.976289823842574
11-14-2018,11.689373524771511
11-15-2018,10.01256944320992
11-16-2018,9.903160967806139
11-17-2018,9.849698999584492
11-18-2018,9.596498039367544
11-19-2018,9.736452487720173
11-20-2018,7.792056172558948
11-21-2018,7.3275985309346225
11-22-2018,7.964971401318617
11-23-2018,8.752286620514091
11-24-2018,8.252826720622274
11-25-2018,7.339370515640964
11-26-2018,7.044018942864623
11-27-2018,6.839404359413034
11-28-2018,6.911942806676768
11-29-2018,7.568072594536837
11-30-2018,7.636355927280426
12-01-2018,7.265972449857611
12-02-2018,7.685901580745829
12-03-2018,7.394956727415987
12-04-2018,6.93327182672405
12-05-2018,7.201656760305367
12-06-2018,6.554288274972237
12-07-2018,5.9720749380411196
12-08-2018,5.579209530664184
12-09-2018,5.40787695375164
12-10-2018,5.563954893751919
12-11-2018,5.180349641173635
12-12-2018,5.621977574092824
12-13-2018,6.008610527329881
12-14-2018,5.429663709049469
12-15-2018,5.071534142003313
12-16-2018,4.92032372257076
12-17-2018,4.980688757345683
12-18-2018,5.470789282519417
12-19-2018,5.629542487249049
12-20-2018,5.986905637017373
12-21-2018,6.422168752828596
12-22-2018,6.196332419139637
12-23-2018,6.528271143064093
12-24-2018,7.378253720221454
12-25-2018,7.670038640338806
12-26-2018,6.761772595860759
12-27-2018,7.0226657679841535
12-28-2018,6.302227566845865
12-29-2018,6.986945745888468
12-30-2018,7.15113021736579
12-31-2018,7.060525441791689
01-01-2019,6.688450817389602
01-02-2019,7.082847619278792
01-03-2019,7.721336316624123
01-04-2019,7.461108864388706
01-05-2019,8.037566395814986
01-06-2019,8.085032549559626
01-07-2019,8.227676597166859
01-08-2019,8.108388963766018
01-09-2019,8.659177398531895
01-10-2019,8.487340467465032
01-11-2019,7.809154615649631
01-12-2019,8.083272705382093
01-13-2019,7.795084061033097
01-14-2019,7.0569820487504895
01-15-2019,8.750321211385119
01-16-2019,8.43821465590478
01-17-2019,12.124946659658605
01-18-2019,13.090129653120833
01-19-2019,13.289100906762373
01-20-2019,15.125714077930004
01-21-2019,15.818781463132284
01-22-2019,14.643550396384818
01-23-2019,13.32385761159918
01-24-2019,12.692984368245622
01-25-2019,13.031647554433233
01-26-2019,12.258343706976502
01-27-2019,11.903499697384076
01-28-2019,11.284106725213729
01-29-2019,9.827181925280696
01-30-2019,10.462138814178743
01-31-2019,10.380223332426137
02-01-2019,10.870791632220193
02-02-2019,11.024517988534877
02-03-2019,12.623261072595202
02-04-2019,12.49605646118956
02-05-2019,11.870925561163745
02-06-2019,11.80206943559367
02-07-2019,11.430470416975574
02-08-2019,11.543576661295496
02-09-2019,12.093624286294217
02-10-2019,12.167964258025494
02-11-2019,11.88456143837848
02-12-2019,11.824479243881047
02-13-2019,11.986596778989217
02-14-2019,11.922144341990807
02-15-2019,11.878630909661796
02-16-2019,11.87676037774882
02-17-2019,11.930262948173072
02-18-2019,12.156597707490706
02-19-2019,12.573724960964103
02-20-2019,12.315962154057935
02-21-2019,12.407362141783645
02-22-2019,12.094591261860277
02-23-2019,12.185387930814558
02-24-2019,12.388756717421396
02-25-2019,11.018780185467811
02-26-2019,11.401764308244607
02-27-2019,11.253029339792176
02-28-2019,11.18158196830085
03-01-2019,10.96965974315285
03-02-2019,11.13115850105172
03-03-2019,11.020330668756733
03-04-2019,11.197855141855152
03-05-2019,10.686017255251077
03-06-2019,11.220271660636834
03-07-2019,11.066687530936681
03-08-2019,11.420385368992392
03-09-2019,11.206799119607348
03-10-2019,11.610057536410677
03-11-2019,12.090380243614081
03-12-2019,12.805181263640517
03-13-2019,12.29177386125418
03-14-2019,12.27090975841965
03-15-2019,12.532121447138705
03-16-2019,12.77045141498749
03-17-2019,12.618711170967158
03-18-2019,12.871476817290905
03-19-2019,13.123886196508135
03-20-2019,12.842009521984963
03-21-2019,13.046836658473074
03-22-2019,12.549566594961803
03-23-2019,12.64439053162407
03-24-2019,12.77228222559682
03-25-2019,12.708903066143396
03-26-2019,12.510531332474663
03-27-2019,12.5198985289372
03-28-2019,12.985995053518705
03-29-2019,12.935754119188639
03-30-2019,13.105551030231162
03-31-2019,14.014369447891179
04-01-2019,13.776174495920488
04-02-2019,14.085590235846025
04-03-2019,15.781011492580353
04-04-2019,17.593196547233013
04-05-2019,17.177220431520965
04-06-2019,17.488260062068118
04-07-2019,18.926479166098588
04-08-2019,19.774973358552298
04-09-2019,19.788828929842634
04-10-2019,18.198276222219636
04-11-2019,17.680062242877252
04-12-2019,16.21320293325466
04-13-2019,17.16202354240382
04-14-2019,16.645219183741776
04-15-2019,17.8926090716384
04-16-2019,16.542011393236777
04-17-2019,16.876050141444164
04-18-2019,17.743532103953875
04-19-2019,18.94441811184756
04-20-2019,19.629364362064234
04-21-2019,19.244928933327436
04-22-2019,18.54467142599877
04-23-2019,20.32322986010305
04-24-2019,19.342187893416266
04-25-2019,19.4662179447685
04-26-2019,19.254781012136515
04-27-2019,19.85258495730548
04-28-2019,19.554874720114192
04-29-2019,19.173269082051416
04-30-2019,18.393841908686973
05-01-2019,18.80385637402901
05-02-2019,18.197699131314266
05-03-2019,18.31422660044322
05-04-2019,18.468038238115387
05-05-2019,18.25952589028516
05-06-2019,18.050759731216335
05-07-2019,18.525886459678823
05-08-2019,18.03191121750874
05-09-2019,17.725544514997228
05-10-2019,17.12224697319173
05-11-2019,17.89482908856384
05-12-2019,19.02727638851893
05-13-2019,18.3010926922588
05-14-2019,18.123191174195867
05-15-2019,18.92896266015944
05-16-2019,21.49550307250497
05-17-2019,20.64933714663748
05-18-2019,19.08454840949267
05-19-2019,19.581237757114987
05-20-2019,20.427212696593184
05-21-2019,19.032991460757543
05-22-2019,18.321316770120127
05-23-2019,17.432854432402692
05-24-2019,17.450475235226783
05-25-2019,17.226608446873684
05-26-2019,17.348127828873114
05-27-2019,17.853220534006294
05-28-2019,18.148504240812965
05-29-2019,18.38343113416266
05-30-2019,18.619280517146624
05-31-2019,17.451637005345667
06-01-2019,17.589769625303035
06-02-2019,17.47437826196225
06-03-2019,17.655925237967583
06-04-2019,16.49187963508577
06-05-2019,15.161924144421377
06-06-2019,16.005859732803533
06-07-2019,15.628949463401687
06-08-2019,16.3099081746975
06-09-2019,16.935231444449556
06-10-2019,15.75171499317645
06-11-2019,16.805375048930454
06-12-2019,16.527211125827755
06-13-2019,16.46570695840479
06-14-2019,16.363352046026836
06-15-2019,16.26660577914049
06-16-2019,16.68261988639504
06-17-2019,16.616317040200546
06-18-2019,16.61186884628224
06-19-2019,16.185268442194154
06-20-2019,16.33420264019457
06-21-2019,16.008111497096078
06-22-2019,16.06694844354845
06-23-2019,16.324784149095443
06-24-2019,16.011814562600264
06-25-2019,16.060085267008304
06-26-2019,16.192386189063757
06-27-2019,15.836312418016414
06-28-2019,14.967752210517371
06-29-2019,14.940598262904963
06-30-2019,14.959712453305475
07-01-2019,14.32188971952351
07-02-2019,13.474555025701871
07-03-2019,13.183981700954881
07-04-2019,12.989913321035214
07-05-2019,12.762154905371847
07-06-2019,12.52995970235783
07-07-2019,12.921190084776624
07-08-2019,13.296253782661976
07-09-2019,13.093199072965165
07-10-2019,14.643656456121647
07-11-2019,13.654963543389409
07-12-2019,12.693894472120204
07-13-2019,13.57086229960247
07-14-2019,13.158752308472572
07-15-2019,11.886964272275915
07-16-2019,11.587866345125725
07-17-2019,9.600914556807071
07-18-2019,9.974460252233515
07-19-2019,10.793843765786226
07-20-2019,11.11538821086666
07-21-2019,11.445291466075613
07-22-2019,11.319295468038964
07-23-2019,10.782451053494306
07-24-2019,10.538163796479187
07-25-2019,10.57451782898859
07-26-2019,10.30287765397685
07-27-2019,10.37622849656933
07-28-2019,9.949208335214312
07-29-2019,9.99848455034171
07-30-2019,10.069872937978195
07-31-2019,10.467370180045918
08-01-2019,10.428803710359045
08-02-2019,10.012705318087818
08-03-2019,9.99643651001312
08-04-2019,9.99925234031138
08-05-2019,9.795972618650556
08-06-2019,10.585724828890513
08-07-2019,9.865442484670828
08-08-2019,9.885621221874626
08-09-2019,9.983882142536494
08-10-2019,9.682580248444873
08-11-2019,9.602332807472882
08-12-2019,9.809196157111607
08-13-2019,9.719969695359465
08-14-2019,9.510785002461827
08-15-2019,8.670942055229782
08-16-2019,9.04535554854758
08-17-2019,8.719010141121544
08-18-2019,8.605392012613498
08-19-2019,8.734558999642118
08-20-2019,9.249968538289414
08-21-2019,9.10171156933739
08-22-2019,8.900144966250075
08-23-2019,9.005604078358703
08-24-2019,8.707464918356505
08-25-2019,8.747992315419438
08-26-2019,8.572421467677566
08-27-2019,8.669467055696296
08-28-2019,8.485302460743915
08-29-2019,7.548619090381596
08-30-2019,7.295205449614458
08-31-2019,7.378079849840871
09-01-2019,7.229116250329105
09-02-2019,7.318361162048014
09-03-2019,7.447022390624066
09-04-2019,7.522609330215862
09-05-2019,7.6316479186708355
09-06-2019,8.323726018668202
09-07-2019,10.019936381360436
09-08-2019,9.72321412580189
09-09-2019,9.91422150209653
09-10-2019,9.60422378997391
09-11-2019,9.301071037906983
09-12-2019,9.31671177174152
09-13-2019,9.559570713361039
09-14-2019,9.401102639124547
09-15-2019,9.495895049560534
09-16-2019,9.4226920771011
09-17-2019,9.537631785432886
09-18-2019,9.645844586615773
09-19-2019,9.641786028756258
09-20-2019,9.704394353256841
09-21-2019,9.828932729459419
09-22-2019,9.793588303006674
09-23-2019,9.611976809454008
09-24-2019,9.554765256658921
09-25-2019,8.113221359523731
09-26-2019,7.852286293918706
09-27-2019,7.313522803085617
09-28-2019,7.615101495536349
09-29-2019,7.614729301446059
09-30-2019,7.455601279220606
10-01-2019,7.667049879055193
10-02-2019,7.556884642683283
10-03-2019,7.556884642683283
10-04-2019,7.439364252826999
10-05-2019,7.384117187344692
10-06-2019,7.3999887827805555
10-07-2019,7.29376642736782
10-08-2019,7.57991309422591
10-09-2019,7.662873506465091
10-10-2019,7.8372554847091696
10-11-2019,7.6860408952584525
10-12-2019,7.371172216839385
10-13-2019,7.378883047051481
10-14-2019,7.474058851877433
10-15-2019,7.5000579316012175
10-16-2019,7.384064797672485
10-17-2019,7.2737019350984955
10-18-2019,7.410769131294726
10-19-2019,7.4192204937625466
10-20-2019,7.204584656207794
10-21-2019,7.300023253777538
10-22-2019,7.36240203308235
10-23-2019,7.138617007730957
10-24-2019,6.606440681196313
10-25-2019,6.790734555788656
10-26-2019,7.219401476922548
10-27-2019,7.435477630798753
10-28-2019,7.596885526486929
10-29-2019,8.128149756455922
10-30-2019,8.285496890506693
10-31-2019,8.004891781072724
11-01-2019,8.049140861015232
11-02-2019,8.115437101429244
11-03-2019,8.86205930859462
11-04-2019,9.114708868818376
11-05-2019,10.923225993523886
11-06-2019,10.951791084280538
11-07-2019,10.320626457832416
11-08-2019,10.17361522141198
11-09-2019,10.245353608900851
11-10-2019,10.856510493259503
11-11-2019,11.052358324790186
11-12-2019,10.683953203195994
11-13-2019,10.610215790345018
11-14-2019,10.4375970002517
11-15-2019,10.14185975015904
11-16-2019,9.760263675934453
11-17-2019,10.056834676271926
11-18-2019,10.363586130051292
11-19-2019,9.892228737084055
11-20-2019,9.361448014804123
11-21-2019,10.855241970956074
11-22-2019,10.3256182485607
11-23-2019,9.797616973589038
11-24-2019,10.187685631021187
11-25-2019,9.277658309250388
11-26-2019,9.50887667838876
11-27-2019,9.847919794572094
11-28-2019,9.801039038741147
11-29-2019,9.701506057394708
11-30-2019,9.918840290818746
12-01-2019,9.815766274785737
12-02-2019,9.679624003407184
12-03-2019,9.206278199184874
12-04-2019,9.17811743936902
12-05-2019,8.98788455753249
12-06-2019,9.592103370417366
12-07-2019,9.420506370950237
12-08-2019,9.365018009947095
12-09-2019,9.376744345333552
12-10-2019,9.163804022466104
12-11-2019,9.224499103512214
12-12-2019,9.14985019129575
12-13-2019,9.001518247635142
12-14-2019,9.114622351998207
12-15-2019,8.854024987282262
12-16-2019,8.988500019538897
12-17-2019,8.579359558552326
12-18-2019,7.778325317225265
12-19-2019,8.982518654962782
12-20-2019,8.5833054119876
12-21-2019,8.837012898011325
12-22-2019,8.850837210718025
12-23-2019,8.83223686639449
12-24-2019,8.808050626141528
12-25-2019,8.744107684339603
12-26-2019,8.449139229694596
12-27-2019,8.330660310574808
12-28-2019,8.291503935889207
12-29-2019,8.123353773082904
12-30-2019,8.182600027756054
12-31-2019,8.075416734270592
01-01-2020,7.835768113563498
01-02-2020,7.72176709307735
01-03-2020,7.617949542898703
01-04-2020,7.8794803753467475
01-05-2020,8.126022706632796
01-06-2020,8.33091808926741
01-07-2020,8.625602677969756
01-08-2020,8.556043097481862
01-09-2020,8.556849570785271
01-10-2020,8.346178568064943
01-11-2020,8.356749686466557
01-12-2020,8.447294363761072
01-13-2020,8.590777313977288
01-14-2020,8.498352386138023
01-15-2020,9.12834789703254
01-16-2020,14.462634721603425
01-17-2020,14.315784312635786
01-18-2020,13.465720929614585
01-19-2020,12.679971731596678
01-20-2020,12.138472594737948
01-21-2020,12.702466212436908
01-22-2020,12.695473649591364
01-23-2020,12.53624350652158
01-24-2020,12.360188924054352
01-25-2020,13.541391197807489
01-26-2020,13.298307443383049
01-27-2020,13.070550996442805
01-28-2020,13.220406401024096
01-29-2020,13.244541093554675
01-30-2020,12.782093730734285
01-31-2020,13.340812688877904
02-01-2020,12.715787963463413
02-02-2020,12.776156113203523
02-03-2020,12.933288112993807
02-04-2020,13.534378174586454
02-05-2020,13.952878551482307
02-06-2020,14.204614259939918
02-07-2020,14.239705797078011
02-08-2020,14.437807336267548
02-09-2020,14.811676570748688
02-10-2020,14.915128325193386
02-11-2020,14.877719628234066
02-12-2020,15.345632203899243
02-13-2020,15.89441030372701
02-14-2020,14.979276404985681
02-15-2020,15.183422930239628
02-16-2020,13.723367005475252
02-17-2020,13.352869000310813
02-18-2020,12.869378060517072
02-19-2020,13.115491539963335
02-20-2020,12.465357957304871
02-21-2020,12.76666200263826
02-22-2020,12.465679683541007
02-23-2020,12.053286232904115
02-24-2020,12.662172741478845
02-25-2020,12.15074460531818
02-26-2020,11.652713410213057
02-27-2020,10.23951082962274
02-28-2020,10.482033213636234
02-29-2020,10.328898054570422
03-01-2020,10.07450794900427
03-02-2020,11.260152990804261
03-03-2020,11.321805799081474
03-04-2020,10.952752256826198
03-05-2020,11.350906993872233
03-06-2020,11.164717835778696
03-07-2020,11.261771409498353
03-08-2020,11.145023514439933
03-09-2020,9.654187558972724
03-10-2020,10.398604774925525
03-11-2020,10.290708730180146
03-12-2020,10.136222168345038
03-13-2020,5.785605260808632
03-14-2020,7.088173007828453
03-15-2020,6.669726966666813
03-16-2020,6.749246699388716
03-17-2020,6.031115905042985
03-18-2020,6.629065847932993
03-19-2020,7.292099092334176
03-20-2020,8.234578837235578
03-21-2020,7.559346037735096
03-22-2020,7.976018461499237
03-23-2020,7.253068428658656
03-24-2020,7.857143989736566
03-25-2020,7.97353977519448
03-26-2020,8.467738152114928
03-27-2020,9.295469983415
03-28-2020,9.148857691324087
03-29-2020,9.026211584942684
03-30-2020,8.590333414850281
03-31-2020,9.087348743579469
04-01-2020,9.204095969005149
04-02-2020,9.269214836217152
04-03-2020,9.262152390812648
04-04-2020,9.143393387486777
04-05-2020,9.122299634606872
04-06-2020,8.989242222139378
04-07-2020,9.36890343930484
04-08-2020,9.319594195776528
04-09-2020,9.529289172619135
04-10-2020,9.640490963397617
04-11-2020,8.912489325728677
04-12-2020,9.062669628957993
04-13-2020,8.923567506662286
04-14-2020,9.105592262761718
04-15-2020,9.052548123503449
04-16-2020,8.814818124841066
04-17-2020,9.248666805459303
04-18-2020,9.121540310163521
04-19-2020,9.413955410796495
04-20-2020,9.181302371761033
04-21-2020,8.779983088506746
04-22-2020,8.87160328179868
04-23-2020,9.167531260566328
04-24-2020,9.26056178796518
04-25-2020,9.366504831070076
04-26-2020,9.400976677382195
04-27-2020,9.636881384956785
04-28-2020,9.667968400827789
04-29-2020,9.734436717886336
04-30-2020,10.084146492407845
05-01-2020,9.656201887369496
05-02-2020,9.856349687321831
05-03-2020,10.124254129696483
05-04-2020,9.891823465800561
05-05-2020,9.932079360364725
05-06-2020,10.224495423453074
05-07-2020,9.976076372218392
05-08-2020,10.347948762688727
05-09-2020,12.786602522679338
05-10-2020,11.425360856684811
05-11-2020,10.954599277478943
05-12-2020,12.75419300371056
05-13-2020,12.124905160554945
05-14-2020,12.122388972362598
05-15-2020,11.84474226780456
05-16-2020,11.690499430284863
05-17-2020,11.817096155007711
05-18-2020,11.899739270486727
05-19-2020,11.799973084279806
05-20-2020,11.782688088046115
05-21-2020,11.781095869469242
05-22-2020,11.20379795333891
05-23-2020,11.409022923472305
05-24-2020,11.560859183847217
05-25-2020,11.013495961436899
05-26-2020,11.427344221049824
05-27-2020,11.419702546472225
05-28-2020,11.607716687677145
05-29-2020,11.604544710541004
05-30-2020,11.484512231210205
05-31-2020,12.002040424849637
06-01-2020,11.51102773914784
06-02-2020,12.249692858467332
06-03-2020,12.057977680735043
06-04-2020,12.775891974240718
06-05-2020,12.693117586815273
06-06-2020,12.47804496371222
06-07-2020,12.656426114118442
06-08-2020,12.901068218068378
06-09-2020,13.053048663727042
06-10-2020,13.052842923467127
06-11-2020,13.826698143411612
06-12-2020,12.376212147776549
06-13-2020,13.273932608507824
06-14-2020,15.043123745072721
06-15-2020,13.76567518328887
06-16-2020,13.476803656914715
06-17-2020,13.92065699869951
06-18-2020,14.26424780783045
06-19-2020,14.496026951947943
06-20-2020,16.717705414299807
06-21-2020,15.726905944488825
06-22-2020,15.948659686911764
06-23-2020,16.078262450227804
06-24-2020,15.498872163614234
06-25-2020,14.925987697708539
06-26-2020,14.40702570640859
06-27-2020,15.559832944293486
06-28-2020,14.255878382362305
06-29-2020,14.136172736223038
06-30-2020,15.002944327877067
07-01-2020,14.559364218206346
07-02-2020,14.963711830942376
07-03-2020,14.974407824952301
07-04-2020,16.167269759682192
07-05-2020,16.83719995023631
07-06-2020,16.19313717458175
07-07-2020,16.73320865444848
07-08-2020,17.53626439131668
07-09-2020,17.869907580101387
07-10-2020,17.083613441461416
07-11-2020,16.988859589182667
07-12-2020,17.112624507717733
07-13-2020,17.21109252279747
07-14-2020,16.39432476207865
07-15-2020,17.51030136114457
07-16-2020,17.073472504253825
07-17-2020,16.842103457826344
07-18-2020,16.746220784530955
07-19-2020,16.93314789272546
07-20-2020,16.642001881976782
07-21-2020,16.898323432913344
07-22-2020,20.30905780432715
07-23-2020,20.429122495355163
07-24-2020,19.489972731658
07-25-2020,19.85337126218388
07-26-2020,19.734131491083506
07-27-2020,19.20011859183876
07-28-2020,17.307637115786758
07-29-2020,18.51247375326379
07-30-2020,17.092813983629487
07-31-2020,17.102751829513004
08-01-2020,16.879215884853146
08-02-2020,17.44798187326259
08-03-2020,16.138875377959895
08-04-2020,17.322707266157007
08-05-2020,17.53988225206318
08-06-2020,17.61815521722892
08-07-2020,18.037579493226342
08-08-2020,17.606493926808422
08-09-2020,17.97359243003185
08-10-2020,18.61865298186474
08-11-2020,18.04602645397928
08-12-2020,17.38535609512276
08-13-2020,17.378672648728493
08-14-2020,17.738581741645294
08-15-2020,18.348350048224
08-16-2020,18.893680122179273
08-17-2020,18.897198938859617
08-18-2020,18.42009772972294
08-19-2020,17.55624429964588
08-20-2020,16.752063642155807
08-21-2020,17.375746691849162
08-22-2020,22.968264036687163
08-23-2020,20.8846087500604
08-24-2020,20.026577491717386
08-25-2020,20.084638850910174
08-26-2020,18.47446863023043
08-27-2020,19.080023334408423
08-28-2020,18.079014000337853
08-29-2020,18.746087700190156
08-30-2020,18.992578254258692
08-31-2020,18.733540932253906
09-01-2020,18.364619858337417
09-02-2020,18.193158744699858
09-03-2020,17.275384592208027
09-04-2020,13.514965785697834
09-05-2020,14.117696948647916
09-06-2020,12.984283260309734
09-07-2020,13.499890484251718
09-08-2020,13.43690534221168
09-09-2020,12.910569165662586
09-10-2020,13.695932421357854
09-11-2020,14.19755675646985
09-12-2020,15.18540517188058
09-13-2020,15.069178366218809
09-14-2020,14.012774507608125
09-15-2020,13.734197020047445
09-16-2020,13.239987164917448
09-17-2020,13.309433130551081
09-18-2020,12.854393801047902
09-19-2020,12.625672811138326
09-20-2020,12.710347594582695
09-21-2020,12.361293327171076
09-22-2020,11.537833678117254
09-23-2020,11.730864405430625
09-24-2020,10.884865475788228
09-25-2020,12.266314436800632
09-26-2020,12.11147259051211
09-27-2020,12.421244869861276
09-28-2020,12.137126203315807
09-29-2020,12.220436301266458
09-30-2020,12.020861412856497
10-01-2020,12.146852959406736
10-02-2020,11.882808519145584
10-03-2020,11.423638847011176
10-04-2020,11.809545952027538
10-05-2020,11.832368162955342
10-06-2020,11.921969698154273
10-07-2020,11.228245135525185
10-08-2020,11.241341062460995
10-09-2020,11.55709168954087
10-10-2020,12.102557763260332
10-11-2020,12.17152114930482
10-12-2020,12.16341760133757
10-13-2020,12.19437060767221
10-14-2020,12.015417833214823
10-15-2020,11.964555383914517
10-16-2020,11.752325581951236
10-17-2020,11.592182235159989
10-18-2020,11.54985309357323
10-19-2020,11.634198825372042
10-20-2020,11.613400424083412
10-21-2020,11.048833660026256
10-22-2020,11.341766290535741
10-23-2020,11.521847434746611
10-24-2020,11.466445472153316
10-25-2020,11.428087334535302
10-26-2020,11.263635117509557
10-27-2020,11.053028857768439
10-28-2020,11.115982590025116
10-29-2020,10.594695924176316
10-30-2020,10.666966638042288
10-31-2020,10.602856011170658
11-01-2020,10.70300883762183
11-02-2020,10.887568585013527
11-03-2020,10.617303660348501
11-04-2020,11.212026378196757
11-05-2020,11.049149571986588
11-06-2020,11.05134643636065
11-07-2020,11.493313283606517
11-08-2020,11.056704122082305
11-09-2020,11.30561180847777
11-10-2020,11.401845785679894
11-11-2020,11.764216608126588
11-12-2020,12.138734716796897
11-13-2020,11.667207425609702
11-14-2020,11.955868047502715
11-15-2020,11.651795429082581
11-16-2020,11.730586002230055
11-17-2020,11.750778255259274
11-18-2020,12.346113171785857
11-19-2020,12.476589439721836
11-20-2020,11.929441558616793
11-21-2020,11.979826648056749
11-22-2020,12.869586699116848
11-23-2020,12.858250768094733
11-24-2020,13.27961225007752
11-25-2020,14.532469916071166
11-26-2020,13.746485859643958
11-27-2020,12.207170802020952
11-28-2020,12.276764136293512
11-29-2020,12.794831504635896
11-30-2020,12.699026645204778
12-01-2020,12.906223227894277
12-02-2020,12.465727902159978
12-03-2020,13.145047388633934
12-04-2020,13.466740770683357
12-05-2020,12.218381386954201
12-06-2020,13.811662126233477
12-07-2020,13.938101873875153
12-08-2020,13.59346675299692
12-09-2020,12.533712854161756
12-10-2020,12.945735829401434
12-11-2020,12.58884149092516
12-12-2020,11.925737374999391
12-13-2020,12.82430731730316
12-14-2020,12.707122838106704
12-15-2020,13.047940383515803
12-16-2020,13.217229492334926
12-17-2020,13.33224076601632
12-18-2020,13.103489204276105
12-19-2020,16.0879930258968
12-20-2020,15.919716536828087
12-21-2020,14.374087156020503
12-22-2020,14.457187957864992
12-23-2020,14.197940573967804
12-24-2020,11.849472097871885
12-25-2020,13.014947228748543
12-26-2020,13.626170748891006
12-27-2020,13.106932415569734
12-28-2020,12.923499865518453
12-29-2020,13.297638912635716
12-30-2020,14.382640224700001
12-31-2020,13.672044911879587
01-01-2021,13.63040727383674
01-02-2021,13.823802405761088
01-03-2021,13.845148862551943
01-04-2021,14.097082253178622
01-05-2021,13.313466909039485
01-06-2021,14.055175140689421
01-07-2021,15.342551755440821
01-08-2021,15.987143750221252
01-09-2021,15.012488050378135
01-10-2021,16.575205034215138
01-11-2021,17.363267034992198
01-12-2021,15.043598007450784
01-13-2021,14.678886853759314
01-14-2021,15.739252862328334
01-15-2021,15.98082194590194
01-16-2021,15.847600630743328
01-17-2021,16.579743978187746
01-18-2021,17.597495766996264
01-19-2021,17.74799936118725
01-20-2021,17.816975233037866
01-21-2021,17.97907883507287
01-22-2021,14.895595184338914
01-23-2021,15.631606484553533
01-24-2021,16.05103731238102
01-25-2021,16.253124185891018
01-26-2021,15.852303986385403
01-27-2021,15.782747735528929
01-28-2021,14.567527876035973
01-29-2021,15.704808055532709
01-30-2021,15.723154631864103
01-31-2021,15.309836547639884
02-01-2021,14.953596943475306
02-02-2021,15.26966012209122
02-03-2021,15.83970887042416
02-04-2021,17.452174304892544
02-05-2021,17.715164919526483
02-06-2021,19.177508453632367
02-07-2021,18.249669539003655
02-08-2021,17.48122724053087
02-09-2021,18.572492546253986
02-10-2021,19.61252627878541
02-11-2021,20.747238471009453
02-12-2021,22.43546382969508
02-13-2021,24.43389912746327
02-14-2021,26.737168183350263
02-15-2021,27.754000045159955
02-16-2021,26.545463550154913
02-17-2021,25.682866717663654
02-18-2021,26.060412544101954
02-19-2021,28.257385537479095
02-20-2021,29.4950414155183
02-21-2021,28.71843792637391
02-22-2021,29.751667215072874
02-23-2021,25.906599121664897
02-24-2021,20.150936804675567
02-25-2021,21.05511212810873
02-26-2021,20.965575634379483
02-27-2021,21.7936400851695
02-28-2021,22.49527238360353
03-01-2021,20.451269355649732
03-02-2021,25.132521737089917
03-03-2021,24.37370569639549
03-04-2021,25.222782961168974
03-05-2021,24.633616188462987
03-06-2021,25.406394295456394
03-07-2021,25.63438031955193
03-08-2021,25.96897245775215
03-09-2021,26.20005835376613
03-10-2021,27.7409882745399
03-11-2021,28.477376228773377
03-12-2021,27.84598571910313
03-13-2021,26.727865848347086
03-14-2021,27.720002014255556
03-15-2021,26.199909170104686
03-16-2021,24.591033266520707
03-17-2021,25.587867955879275
03-18-2021,25.810920844569278
03-19-2021,26.759513321438007
03-20-2021,27.469246299696515
03-21-2021,26.28109731140174
03-22-2021,25.677660784307587
03-23-2021,30.766894456083175
03-24-2021,31.49342113736556
03-25-2021,27.020752837993445
03-26-2021,26.089645184050525
03-27-2021,28.454817054121467
03-28-2021,28.433511660524314
03-29-2021,30.527715121291838
03-30-2021,33.198504749650546
03-31-2021,35.292662242540516
04-01-2021,34.367110505698506
04-02-2021,33.418550546590374
04-03-2021,34.60572808377398
04-04-2021,31.599878941040004
04-05-2021,34.722066965725055
04-06-2021,36.26995779751032
04-07-2021,36.902763047997986
04-08-2021,40.622145288704615
04-09-2021,42.82326110326929
04-10-2021,48.086745413776754
04-11-2021,43.85370578539664
04-12-2021,41.07157675538727
04-13-2021,39.80720773521469
04-14-2021,41.647921708279746
04-15-2021,41.069943783824584
04-16-2021,42.404457435725305
04-17-2021,44.13731717505122
04-18-2021,42.271344715806954
04-19-2021,37.17368478216457
04-20-2021,32.01638031645628
04-21-2021,32.182238516550946
04-22-2021,30.80193150231618
04-23-2021,27.005371349316626
04-24-2021,26.08388810689383
04-25-2021,24.210712293529333
04-26-2021,24.269911404782093
04-27-2021,29.78744430486054
04-28-2021,31.52168415100861
04-29-2021,31.10595318672276
04-30-2021,29.834470868640743
05-01-2021,33.49031360590789
05-02-2021,35.023230035370744
05-03-2021,33.8441589227213
05-04-2021,35.76962821472773
05-05-2021,32.403149187860315
05-06-2021,38.87478770257724
05-07-2021,40.35472939250013
05-08-2021,39.196584993772845
05-09-2021,38.71849183591219
05-10-2021,37.25957083060954
05-11-2021,32.41350806190227
