Date,Price
09-19-2019,2.983843569323551
09-20-2019,2.825886817983546
09-21-2019,2.886623367922208
09-22-2019,2.7807354536533735
09-23-2019,2.6341708623920956
09-24-2019,2.3464941672518402
09-25-2019,2.043088276296233
09-26-2019,2.1010252133914107
09-27-2019,2.0442797547598963
09-28-2019,2.0652074594044203
09-29-2019,2.077955572023892
09-30-2019,2.0127364625263575
10-01-2019,2.416509884451322
10-02-2019,2.376264503668287
10-03-2019,2.3765676579014015
10-04-2019,2.3575481129246554
10-05-2019,2.3387251506803315
10-06-2019,2.520093324525059
10-07-2019,2.401651892850748
10-08-2019,2.6382013596579537
10-09-2019,2.6339235226094995
10-10-2019,2.6401592602297783
10-11-2019,2.633436514846001
10-12-2019,2.549779541506004
10-13-2019,2.567294118385144
10-14-2019,2.5996257328754835
10-15-2019,2.8115112272465637
10-16-2019,2.6618384818641236
10-17-2019,2.5679986265243455
10-18-2019,2.6133621220127825
10-19-2019,2.457728804937223
10-20-2019,2.4604464297333393
10-21-2019,2.6008230922928797
10-22-2019,2.6718503232113475
10-23-2019,2.576458774157857
10-24-2019,2.405986783347634
10-25-2019,2.5470527947445314
10-26-2019,2.7349952900596826
10-27-2019,2.7751500594817036
10-28-2019,2.8708623249235505
10-29-2019,2.799443064985185
10-30-2019,2.83882088601252
10-31-2019,2.702933682950863
11-01-2019,2.9279944631107035
11-02-2019,2.936688901916174
11-03-2019,3.062789132678017
11-04-2019,3.032092030867078
11-05-2019,3.245268559513053
11-06-2019,3.399861652174161
11-07-2019,3.4588856923224
11-08-2019,3.500699307837823
11-09-2019,3.4534139912616095
11-10-2019,3.5994007583177514
11-11-2019,3.8118971688863987
11-12-2019,3.9406287591281783
11-13-2019,3.8339691854752145
11-14-2019,3.6211756141633282
11-15-2019,3.6135271340476045
11-16-2019,3.5439274192546333
11-17-2019,3.588194030761442
11-18-2019,3.5253353170663817
11-19-2019,3.2360748999447266
11-20-2019,3.147862822172361
11-21-2019,3.00655863049663
11-22-2019,2.8874238919931137
11-23-2019,2.6702420379202185
11-24-2019,2.9172342826898747
11-25-2019,2.8012980922015838
11-26-2019,3.092442867667332
11-27-2019,3.154802106696345
11-28-2019,3.233476141001484
11-29-2019,3.335279938299191
11-30-2019,3.629914307370049
12-01-2019,3.560715548199276
12-02-2019,3.4873512432962537
12-03-2019,3.3104667036229345
12-04-2019,3.2800319430637326
12-05-2019,3.2311274359505253
12-06-2019,3.151306512499148
12-07-2019,3.3160035285950684
12-08-2019,3.4114720015058557
12-09-2019,3.5403845954762017
12-10-2019,3.3199574785538255
12-11-2019,3.220746393201118
12-12-2019,3.436147311054966
12-13-2019,3.676543542242276
12-14-2019,3.5758873857654594
12-15-2019,3.7876175002140067
12-16-2019,4.052240786393949
12-17-2019,3.639934977826415
12-18-2019,3.24509017356662
12-19-2019,3.8713718297107516
12-20-2019,3.82405129845961
12-21-2019,3.875523511860588
12-22-2019,3.6666582365354
12-23-2019,3.85166319595322
12-24-2019,3.8708849415708957
12-25-2019,3.95783857646291
12-26-2019,3.8336084938926542
12-27-2019,4.101849507189854
12-28-2019,4.022830844280023
12-29-2019,3.9399047576053627
12-30-2019,3.796378343367508
12-31-2019,3.7086962852930885
01-01-2020,3.7607966910870907
01-02-2020,3.9056679155914944
01-03-2020,3.669324304325992
01-04-2020,3.788417757220556
01-05-2020,3.8112816173406436
01-06-2020,3.7621863758513996
01-07-2020,3.6615419842603067
01-08-2020,3.6633588542715882
01-09-2020,3.5945063995491484
01-10-2020,3.8040479236926945
01-11-2020,3.8523653421685484
01-12-2020,3.830544426841052
01-13-2020,3.8232960664215283
01-14-2020,3.806130006122599
01-15-2020,4.052336366378693
01-16-2020,4.089735685145953
01-17-2020,4.5526273426617045
01-18-2020,4.492486996774755
01-19-2020,4.160111414662875
01-20-2020,4.0827547872010514
01-21-2020,4.052896881900714
01-22-2020,4.18515972348325
01-23-2020,4.186559016560161
01-24-2020,4.009021838134914
01-25-2020,4.05717090882446
01-26-2020,4.00445146942874
01-27-2020,4.067094662285591
01-28-2020,4.087969805002087
01-29-2020,4.157885428516259
01-30-2020,3.994333383132607
01-31-2020,3.9955362409619863
02-01-2020,3.947968464570243
02-02-2020,3.9396414269824156
02-03-2020,3.97716650302871
02-04-2020,3.8603625850626835
02-05-2020,3.817962954499371
02-06-2020,3.9239461131170756
02-07-2020,4.164365516062554
02-08-2020,4.4022312598566895
02-09-2020,4.245480029243413
02-10-2020,4.329809745633194
02-11-2020,4.386286619668567
02-12-2020,4.68387649924826
02-13-2020,4.736126143516776
02-14-2020,4.52100136110898
02-15-2020,4.708026483327197
02-16-2020,4.230728786167381
02-17-2020,4.066389939162854
02-18-2020,3.955156871171732
02-19-2020,4.09988499871475
02-20-2020,3.8332178558491226
02-21-2020,4.126369483957427
02-22-2020,4.555937212886806
02-23-2020,4.597732270742759
02-24-2020,4.438088618791104
02-25-2020,4.0385251760553595
02-26-2020,3.728230400533214
02-27-2020,3.366643080095943
02-28-2020,3.3555540004466327
02-29-2020,3.2246589724745927
03-01-2020,3.137821153374865
03-02-2020,3.051962346645469
03-03-2020,3.32625005328567
03-04-2020,3.234942106944031
03-05-2020,3.350339957265009
03-06-2020,3.361736502461212
03-07-2020,3.405146298975127
03-08-2020,3.2041225285741963
03-09-2020,2.7081231690287453
03-10-2020,2.652991394751858
03-11-2020,2.7077363705381283
03-12-2020,2.6579312759742106
03-13-2020,1.4389898991611825
03-14-2020,1.618561968869835
03-15-2020,1.6476086987663425
03-16-2020,1.7257767212360395
03-17-2020,1.5041725581787726
03-18-2020,1.6172975039312731
03-19-2020,1.6380168696663637
03-20-2020,1.936837154262671
03-21-2020,2.0144602850267814
03-22-2020,2.0053570879521394
03-23-2020,1.8017524629676664
03-24-2020,1.9600572185174963
03-25-2020,1.985507353865001
03-26-2020,1.9162470133327791
03-27-2020,1.956205856029114
03-28-2020,1.7881162187814659
03-29-2020,1.7705825885485496
03-30-2020,1.6657976355644695
03-31-2020,1.7833328677833695
04-01-2020,1.7722464117116654
04-02-2020,1.8039300664909905
04-03-2020,1.8339135532383766
04-04-2020,1.8318578410129778
04-05-2020,1.8727711539455345
04-06-2020,1.9125172307745995
04-07-2020,2.221547589837845
04-08-2020,2.149339782849355
04-09-2020,2.280500818298846
04-10-2020,2.362525600530864
04-11-2020,2.10510854328322
04-12-2020,2.108107916604962
04-13-2020,2.113121675075246
04-14-2020,2.070812602881224
04-15-2020,2.14695037716676
04-16-2020,2.081643550485212
04-17-2020,2.2177714746776673
04-18-2020,2.1799399974042024
04-19-2020,2.305536916772649
04-20-2020,2.194550682978401
04-21-2020,2.0942483575121216
04-22-2020,2.092903875956629
04-23-2020,2.2072129411332773
04-24-2020,2.2239201816847727
04-25-2020,2.5335514617854695
04-26-2020,2.6531191645091714
04-27-2020,2.5900703967719325
04-28-2020,2.555002420129597
04-29-2020,2.586465874778821
04-30-2020,2.6929543140956573
05-01-2020,2.492827806457607
05-02-2020,2.5504724860354955
05-03-2020,2.5876310990858413
05-04-2020,2.5325076564324753
05-05-2020,2.5307194357407603
05-06-2020,2.4930701227909635
05-07-2020,2.44827299204293
05-08-2020,2.513050679422288
05-09-2020,2.559876039208681
05-10-2020,2.510068789144659
05-11-2020,2.321287504281156
05-12-2020,2.206420077782796
05-13-2020,2.289261458498812
05-14-2020,2.353125947803218
05-15-2020,2.3323405427168193
05-16-2020,2.2797185838228162
05-17-2020,2.36158308075478
05-18-2020,2.345452920953572
05-19-2020,2.37510536372741
05-20-2020,2.386546103093294
05-21-2020,2.461997618699318
05-22-2020,2.2923390433350037
05-23-2020,2.382866548115386
05-24-2020,2.376670509731262
05-25-2020,2.2879853397547136
05-26-2020,2.397323078230222
05-27-2020,2.351414555715634
05-28-2020,2.3609803374457043
05-29-2020,2.406157567269773
05-30-2020,2.407999524429365
05-31-2020,2.5398217218707364
06-01-2020,2.4642443940419976
06-02-2020,2.566487450581391
06-03-2020,2.465267210573896
06-04-2020,2.580718415263028
06-05-2020,2.708934712949028
06-06-2020,2.734921527375924
06-07-2020,2.7162510595602805
06-08-2020,2.6685212722374825
06-09-2020,2.784248307446758
06-10-2020,2.7492426644319967
06-11-2020,2.738100055659556
06-12-2020,2.4530441947030885
06-13-2020,2.542396472932604
06-14-2020,2.5528070212695937
06-15-2020,2.4508174404496956
06-16-2020,2.3891314575187863
06-17-2020,2.417622171995233
06-18-2020,2.405453153958582
06-19-2020,2.3638806119974274
06-20-2020,2.327907975663103
06-21-2020,2.345631929689787
06-22-2020,2.326787639533057
06-23-2020,2.386156179549026
06-24-2020,2.442712448648165
06-25-2020,2.3797686646927727
06-26-2020,2.3375838551186416
06-27-2020,2.3378187363818763
06-28-2020,2.1651112659935774
06-29-2020,2.2362635238904778
06-30-2020,2.3513621037697567
07-01-2020,2.3112633376084992
07-02-2020,2.364309478462889
07-03-2020,2.366547203628722
07-04-2020,2.3897714276440154
07-05-2020,2.4621722075547705
07-06-2020,2.5966950473786827
07-07-2020,2.666978962664115
07-08-2020,2.8483807957220106
07-09-2020,3.133226637374649
07-10-2020,3.3475603152679843
07-11-2020,3.5985832932851967
07-12-2020,3.4820154955172544
07-13-2020,3.5517917484060857
07-14-2020,3.4160605819484684
07-15-2020,3.466490388024966
07-16-2020,3.541480059746873
07-17-2020,3.5634556562539013
07-18-2020,3.6210188132493797
07-19-2020,3.8258129050890437
07-20-2020,3.6620721528919242
07-21-2020,3.387443942899074
07-22-2020,3.470658977348963
07-23-2020,3.4648828724280976
07-24-2020,3.4065575291440755
07-25-2020,3.2697617609178113
07-26-2020,3.3527644608826606
07-27-2020,3.262476365297043
07-28-2020,3.0569047926622166
07-29-2020,3.1973539778761926
07-30-2020,3.0807392424772533
07-31-2020,3.1409139895133014
08-01-2020,3.2223276107402894
08-02-2020,3.467403507447439
08-03-2020,3.295316318420616
08-04-2020,3.2710337022842992
08-05-2020,3.388462455221409
08-06-2020,3.5049422347299006
08-07-2020,3.5270127305639467
08-08-2020,3.4026254798646085
08-09-2020,3.7462042348231304
08-10-2020,4.463820194402447
08-11-2020,4.61702397018143
08-12-2020,4.187686116909986
08-13-2020,5.058048610556772
08-14-2020,5.098658031064809
08-15-2020,5.14885627769022
08-16-2020,5.146247227701001
08-17-2020,5.239729977769727
08-18-2020,4.977747241752793
08-19-2020,4.855757798687779
08-20-2020,4.791640223136159
08-21-2020,5.298186999534822
08-22-2020,4.751906512566474
08-23-2020,5.469364626764238
08-24-2020,7.174866716419503
08-25-2020,6.9061269395930465
08-26-2020,7.099681503135258
08-27-2020,6.51692003366983
08-28-2020,6.13795514880264
08-29-2020,6.35918770279119
08-30-2020,6.118535994248005
08-31-2020,6.405112478240241
09-01-2020,6.082980104930922
09-02-2020,6.038074388913252
09-03-2020,5.614980852913867
09-04-2020,4.179489552944227
09-05-2020,4.643957943184198
09-06-2020,4.149055236842714
09-07-2020,4.38364136183775
09-08-2020,4.262759333001641
09-09-2020,4.202004933803875
09-10-2020,4.51204846554786
09-11-2020,4.504223396164177
09-12-2020,4.504530983854583
09-13-2020,4.725256059725192
09-14-2020,4.446108589700563
09-15-2020,4.556987170206619
09-16-2020,4.115854236374769
09-17-2020,4.360995077959521
09-18-2020,4.267539522045057
09-19-2020,4.193217684553004
09-20-2020,4.168972322804034
09-21-2020,3.9387990349211854
09-22-2020,3.488154547203864
09-23-2020,3.595577117340638
09-24-2020,3.310087551475527
09-25-2020,3.8282945224300597
09-26-2020,4.110536758139066
09-27-2020,3.9568310713983967
09-28-2020,4.054836232534637
09-29-2020,4.1358236598897875
09-30-2020,4.48898639933094
10-01-2020,4.571622457101202
10-02-2020,4.371958213945992
10-03-2020,4.185095479178025
10-04-2020,4.28172196431842
10-05-2020,4.537552636161342
10-06-2020,4.5484796624459305
10-07-2020,4.042838431648615
10-08-2020,4.140635728603524
10-09-2020,4.293199191443586
10-10-2020,4.365904302752654
10-11-2020,4.6639197035894195
10-12-2020,5.135591532954357
10-13-2020,5.066419845847926
10-14-2020,5.119816629072986
10-15-2020,4.894642872800797
10-16-2020,4.909204958796018
10-17-2020,4.618671954444645
10-18-2020,4.666975155211667
10-19-2020,4.919076572849759
10-20-2020,4.678123132557026
10-21-2020,4.256491991887138
10-22-2020,4.414699707226621
10-23-2020,4.583205197936035
10-24-2020,4.508209224523985
10-25-2020,4.670113445354707
10-26-2020,4.475841317441111
10-27-2020,4.356452067654264
10-28-2020,4.363602164270478
10-29-2020,4.082637077375378
10-30-2020,3.9626896291055473
10-31-2020,3.962764741231299
11-01-2020,3.9376156366951323
11-02-2020,4.067134062883697
11-03-2020,3.955641960502044
11-04-2020,3.796575627829262
11-05-2020,3.7422906289255384
11-06-2020,3.8156664978837607
11-07-2020,4.099041291010687
11-08-2020,3.8842785487461575
11-09-2020,4.042825099836314
11-10-2020,4.3536852495857605
11-11-2020,4.301352308898494
11-12-2020,4.271991393507306
11-13-2020,4.271995749762824
11-14-2020,4.4032158838329245
11-15-2020,4.262712438945209
11-16-2020,4.211387395811092
11-17-2020,4.288317592384151
11-18-2020,4.460475875835845
11-19-2020,4.310300679126378
11-20-2020,4.289361352861232
11-21-2020,4.44691334830841
11-22-2020,4.978390875389715
11-23-2020,4.607889446971189
11-24-2020,4.888706646790774
11-25-2020,4.975330731525011
11-26-2020,4.98843877735753
11-27-2020,4.470132273502065
11-28-2020,4.4793056829198665
11-29-2020,4.54361463602273
11-30-2020,4.526099946471704
12-01-2020,4.647622860604968
12-02-2020,4.371683671088863
12-03-2020,4.55519741095222
12-04-2020,4.534017507351361
12-05-2020,4.183801146427967
12-06-2020,4.329340181857527
12-07-2020,4.291676679914336
12-08-2020,4.212359557256893
12-09-2020,3.906379390354646
12-10-2020,3.9734984573924983
12-11-2020,3.8413624938735373
12-12-2020,3.8898987655151736
12-13-2020,4.183631170920617
12-14-2020,4.271972129580539
12-15-2020,4.300033050442085
12-16-2020,4.3706746770816
12-17-2020,4.498773202960972
12-18-2020,4.371954024742291
12-19-2020,4.3619610442196155
12-20-2020,4.3195525089262885
12-21-2020,4.114889722448771
12-22-2020,4.128338979140577
12-23-2020,4.068246978144209
12-24-2020,3.621305749374418
12-25-2020,4.066703235409304
12-26-2020,4.024504488633343
12-27-2020,3.9264373760677227
12-28-2020,3.9605098652041044
12-29-2020,4.354510576297748
12-30-2020,4.600472087941637
12-31-2020,4.4278187198266705
01-01-2021,5.285215807661248
01-02-2021,4.82284824797723
01-03-2021,4.465119320789886
01-04-2021,4.73936359393564
01-05-2021,4.7752288090545765
01-06-2021,5.0599403200322834
01-07-2021,5.459396538949664
01-08-2021,5.114410076772351
01-09-2021,4.872267365663049
01-10-2021,5.402223871669793
01-11-2021,5.297650398989619
01-12-2021,4.703761194324859
01-13-2021,4.672565803363936
01-14-2021,5.144858057689841
01-15-2021,5.2947141946187815
01-16-2021,6.594469000524218
01-17-2021,7.497932204152034
01-18-2021,7.078678733973106
01-19-2021,7.841867327098467
01-20-2021,7.379434839448825
01-21-2021,7.322532387819512
01-22-2021,5.907795839557555
01-23-2021,6.61171122439836
01-24-2021,6.845526769405107
01-25-2021,6.753177585813693
01-26-2021,6.4280616546194675
01-27-2021,6.344511647602576
01-28-2021,5.760376607311863
01-29-2021,6.680534182315116
01-30-2021,6.580432776192025
01-31-2021,6.599274048889112
02-01-2021,6.703773071097406
02-02-2021,7.614432753409106
02-03-2021,7.392765794163431
02-04-2021,7.661143483976432
02-05-2021,7.67168113055274
02-06-2021,10.101065641412273
02-07-2021,10.02822323382129
02-08-2021,11.440811747105013
02-09-2021,11.892449560652198
02-10-2021,12.441298579415703
02-11-2021,12.292333306551622
02-12-2021,14.650250908832147
02-13-2021,17.442861797583763
02-14-2021,16.656664175421803
02-15-2021,15.821739743323088
02-16-2021,18.437992846475172
02-17-2021,20.77789755090218
02-18-2021,19.823667013042133
02-19-2021,19.117720638984732
02-20-2021,18.86435937568958
02-21-2021,17.995683959867648
02-22-2021,17.872157000791393
02-23-2021,17.48212480999981
02-24-2021,16.616709889362255
02-25-2021,16.100263815195145
02-26-2021,14.55777947026364
02-27-2021,15.603219055340503
02-28-2021,16.033355018476797
03-01-2021,14.601574627879913
03-02-2021,15.499218936710209
03-03-2021,15.640574043415448
03-04-2021,18.02560544423818
03-05-2021,15.860534937939233
03-06-2021,15.721458766318175
03-07-2021,15.89078571307113
03-08-2021,16.35925557486838
03-09-2021,16.338521294678497
03-10-2021,17.753964737437492
03-11-2021,16.43654775491176
03-12-2021,15.964540475407098
03-13-2021,15.403837087902804
03-14-2021,16.217836043811968
03-15-2021,15.623054762252462
03-16-2021,16.828279074835184
03-17-2021,17.710895414685975
03-18-2021,17.543067757333223
03-19-2021,18.719859885995454
03-20-2021,18.63567778366887
03-21-2021,17.694585803266005
03-22-2021,17.314770862884888
03-23-2021,16.23987600001999
03-24-2021,15.89493266285003
03-25-2021,14.862852144014816
03-26-2021,14.51590040837506
03-27-2021,16.09245389605955
03-28-2021,15.85266167522682
03-29-2021,16.379857762524733
03-30-2021,17.169925572579448
03-31-2021,16.929806242685384
04-01-2021,16.247908548574866
04-02-2021,16.551915048369143
04-03-2021,17.161072177758314
04-04-2021,17.117765072030778
04-05-2021,18.367031864215722
04-06-2021,18.107998187267007
04-07-2021,18.270832393771915
04-08-2021,16.532650725040355
04-09-2021,17.220566225912144
04-10-2021,17.96451358595454
04-11-2021,17.726307972882893
04-12-2021,19.569500376702372
04-13-2021,18.568094449615028
04-14-2021,20.175540583299075
04-15-2021,22.219710967760093
04-16-2021,23.172703954034212
04-17-2021,21.31091212257092
04-18-2021,20.48167091852163
04-19-2021,17.898501569257775
04-20-2021,15.975353239146825
04-21-2021,17.623955308731485
04-22-2021,16.430975141195468
04-23-2021,15.79349936638627
04-24-2021,16.93995320661097
04-25-2021,15.229109856735855
04-26-2021,15.349369591408882
04-27-2021,18.298758794813153
04-28-2021,18.99528243652795
04-29-2021,18.926906818561488
04-30-2021,18.18896439572513
05-01-2021,18.952184737680696
05-02-2021,19.777585821182786
05-03-2021,19.179852540981283
05-04-2021,19.104771892558563
05-05-2021,17.540586645263772
05-06-2021,20.603295238335296
05-07-2021,21.122964473567123
05-08-2021,23.475513528209035
05-09-2021,24.13501174736441
05-10-2021,23.559479377782083
05-11-2021,20.951670273405682
05-12-2021,22.239720008690433
05-13-2021,19.231522964108535
05-14-2021,19.352444635588498
05-15-2021,21.123250445870678
05-16-2021,20.273440881165115
05-17-2021,20.06006923472905
05-18-2021,17.272399015882126
05-19-2021,18.811789508068014
05-20-2021,11.571802209657214
05-21-2021,13.371542305962132
05-22-2021,10.922248702440605
05-23-2021,10.128336825847668
05-24-2021,9.743841017506073
05-25-2021,11.72151181135646
05-26-2021,11.340683239220512
05-27-2021,12.421871575632364
05-28-2021,11.881095441632459
05-29-2021,10.461429143864407
05-30-2021,10.02995461266698
05-31-2021,10.274426359569787
06-01-2021,11.378495943082392
06-02-2021,11.238378015313188
06-03-2021,12.204687223106188
06-04-2021,13.688738302166875
06-05-2021,12.375899591947832
06-06-2021,12.259777937718441
06-07-2021,12.427102732777062
06-08-2021,10.972994986795872
06-09-2021,11.14604736693534
06-10-2021,11.487550791986683
06-11-2021,10.535129378730415
06-12-2021,9.756395222665196
06-13-2021,9.604646219195649
06-14-2021,10.387933219382903
06-15-2021,10.964638206121093
06-16-2021,10.758939777084978
06-17-2021,11.056260618248896
06-18-2021,11.410688657160577
06-19-2021,10.518022934506387
06-20-2021,10.03966340776225
06-21-2021,10.11812004242247
06-22-2021,8.128762528115951
06-23-2021,7.469426504155017
06-24-2021,8.0785795532342
06-25-2021,8.643401013781393
06-26-2021,7.83273100247723
06-27-2021,7.930350908480114
06-28-2021,8.374985300676258
06-29-2021,9.130460316058704
06-30-2021,9.756431863167807
07-01-2021,10.148336191446138
07-02-2021,9.476658468071825
07-03-2021,9.876051944696377
07-04-2021,9.942109230275097
07-05-2021,10.305595334188386
07-06-2021,11.455575137988347
07-07-2021,11.112346043685857
07-08-2021,10.963384345595113
07-09-2021,10.157879545683254
07-10-2021,11.210207244919093
07-11-2021,12.152875606211698
07-12-2021,11.818101831559597
07-13-2021,11.014010912930354
07-14-2021,10.195811540247027
07-15-2021,9.890014192505683
07-16-2021,9.60048688588743
07-17-2021,9.50959898336417
07-18-2021,9.387494840858835
07-19-2021,9.356767622616351
07-20-2021,8.494785772577034
07-21-2021,8.040910946318993
07-22-2021,8.892075559005905
07-23-2021,9.645739598360542
07-24-2021,9.695345823731314
07-25-2021,9.786554756583822
07-26-2021,9.824452009299959
07-27-2021,9.642110000425783
07-28-2021,9.89921722980328
07-29-2021,9.772899656216397
07-30-2021,9.884326681958028
07-31-2021,10.293757550449802
08-01-2021,10.712399790067797
08-02-2021,10.376042727139943
08-03-2021,10.550272621918673
08-04-2021,10.243741665722721
08-05-2021,10.809567551816745
08-06-2021,10.98234876947756
08-07-2021,11.535441123185041
08-08-2021,11.903839457935153
08-09-2021,11.175059717618591
08-10-2021,11.603199453941363
08-11-2021,12.004846619842933
08-12-2021,12.412708738586591
08-13-2021,11.958079828498548
08-14-2021,12.914328634909266
08-15-2021,13.096145451636573
08-16-2021,13.343332037571871
08-17-2021,13.446276280559829
08-18-2021,13.686336828736835
08-19-2021,15.651461235371304
08-20-2021,16.13770311286049
08-21-2021,16.175266493166106
08-22-2021,19.044773283066814
08-23-2021,18.634707510823205
08-24-2021,18.5938049340355
