Date,Price
08-28-2018,0.2028288660794669
08-29-2018,0.20494582348503665
08-30-2018,0.19085545583561486
08-31-2018,0.18713958825226115
09-01-2018,0.1886489693738692
09-02-2018,0.1925183959742861
09-03-2018,0.18640870651173103
09-04-2018,0.18114237482761866
09-05-2018,0.18109819792421863
09-06-2018,0.15048994896311516
09-07-2018,0.14675480003562913
09-08-2018,0.14093192316984654
09-09-2018,0.13354043036604432
09-10-2018,0.132875296684431
09-11-2018,0.12825976781748832
09-12-2018,0.12011977555420457
09-13-2018,0.11371032360084096
09-14-2018,0.12838147275780792
09-15-2018,0.12472172098319448
09-16-2018,0.1246324129440524
09-17-2018,0.12992852718554612
09-18-2018,0.11936705106317881
09-19-2018,0.12749986874178826
09-20-2018,0.12746684031094105
09-21-2018,0.13072830337776098
09-22-2018,0.14732449991029173
09-23-2018,0.15529364758188668
09-24-2018,0.15150708487994302
09-25-2018,0.14054770237045075
09-26-2018,0.1378158617026243
09-27-2018,0.14066826192736442
09-28-2018,0.15334953627793427
09-29-2018,0.14778795832415056
09-30-2018,0.1478773409150404
10-01-2018,0.15104351148065695
10-02-2018,0.15784589653907177
10-03-2018,0.15919736783221486
10-04-2018,0.15548796645575255
10-05-2018,0.16536643180471922
10-06-2018,0.16299336298694372
10-07-2018,0.16477180530686902
10-08-2018,0.1665680473463859
10-09-2018,0.16918872392477863
10-10-2018,0.18092872183076053
10-11-2018,0.18963088618714036
10-12-2018,0.16139187346087255
10-13-2018,0.1637420832277581
10-14-2018,0.17040408493982084
10-15-2018,0.17241400938297335
10-16-2018,0.17266217414231652
10-17-2018,0.17251191447540482
10-18-2018,0.19655754679242052
10-19-2018,0.2054768578757875
10-20-2018,0.20312369975265582
10-21-2018,0.20478533610721625
10-22-2018,0.200090828234911
10-23-2018,0.214531844598892
10-24-2018,0.2221238905231417
10-25-2018,0.22034615787257186
10-26-2018,0.2202285943628522
10-27-2018,0.22823938100636396
10-28-2018,0.24340676768201483
10-29-2018,0.2643801363668796
10-30-2018,0.26633912076140837
10-31-2018,0.2612066271035586
11-01-2018,0.24690906447610353
11-02-2018,0.25813461825433315
11-03-2018,0.2600975157096067
11-04-2018,0.2565348944632848
11-05-2018,0.2416359587088234
11-06-2018,0.23355026084325123
11-07-2018,0.231510210612635
11-08-2018,0.23940467711708405
11-09-2018,0.24044133557732658
11-10-2018,0.22880743356803737
11-11-2018,0.2369550529388765
11-12-2018,0.22420096573751408
11-13-2018,0.22566628166701103
11-14-2018,0.2158033147639799
11-15-2018,0.19522158402328965
11-16-2018,0.2043875295573314
11-17-2018,0.19515751052603206
11-18-2018,0.1873716458148304
11-19-2018,0.19002357169997955
11-20-2018,0.14492681518109654
11-21-2018,0.1246339771497719
11-22-2018,0.133907709753121
11-23-2018,0.12196937278529238
11-24-2018,0.12099232933264847
11-25-2018,0.10777126528625694
11-26-2018,0.11198018292435234
11-27-2018,0.11585702033286184
11-28-2018,0.11898305255253243
11-29-2018,0.1362423942956766
11-30-2018,0.12755349694362375
12-01-2018,0.11611799159418479
12-02-2018,0.1254076665190763
12-03-2018,0.1240521941492654
12-04-2018,0.11640452029978411
12-05-2018,0.11736497901967641
12-06-2018,0.12403658649208804
12-07-2018,0.1050230800465123
12-08-2018,0.10102150302673056
12-09-2018,0.10031807345882042
12-10-2018,0.10479380340568836
12-11-2018,0.09999984939244103
12-12-2018,0.10310971203515082
12-13-2018,0.10743673573194021
12-14-2018,0.11524145835252612
12-15-2018,0.11274876294860489
12-16-2018,0.12061537068082749
12-17-2018,0.11893448028350978
12-18-2018,0.12521112431279957
12-19-2018,0.12809800236936986
12-20-2018,0.12802219199932605
12-21-2018,0.13163875003985773
12-22-2018,0.12446901392528915
12-23-2018,0.12709568241579208
12-24-2018,0.1305193749816044
12-25-2018,0.13108404114716332
12-26-2018,0.1282981232555084
12-27-2018,0.14387980570737002
12-28-2018,0.12272838796530454
12-29-2018,0.1317926804095339
12-30-2018,0.12576687553496074
12-31-2018,0.1283513400258623
01-01-2019,0.12102171192202177
01-02-2019,0.12703609313441086
01-03-2019,0.13461219881924572
01-04-2019,0.12215257836725255
01-05-2019,0.1272110146676347
01-06-2019,0.1214699974957941
01-07-2019,0.12356764019872225
01-08-2019,0.11983734590944767
01-09-2019,0.12092717637540477
01-10-2019,0.11997063662046578
01-11-2019,0.10320067211539369
01-12-2019,0.10434435363350202
01-13-2019,0.11278845409098694
01-14-2019,0.10185378022153203
01-15-2019,0.10632146294591233
01-16-2019,0.10239286451319188
01-17-2019,0.10612201835935584
01-18-2019,0.10625695796056385
01-19-2019,0.10690176519980499
01-20-2019,0.1079248484606543
01-21-2019,0.10515672148604553
01-22-2019,0.1069521286996998
01-23-2019,0.10808846294337708
01-24-2019,0.10794145728041142
01-25-2019,0.1083793757552628
01-26-2019,0.1060307743770609
01-27-2019,0.10582612499304421
01-28-2019,0.10091305868458089
01-29-2019,0.08945011612737386
01-30-2019,0.0873168048912241
01-31-2019,0.08953972785178257
02-01-2019,0.08342807794511013
02-02-2019,0.08147228088365213
02-03-2019,0.08212491123212254
02-04-2019,0.0794938139043028
02-05-2019,0.07831203655400082
02-06-2019,0.07678063228965412
02-07-2019,0.07346183854911166
02-08-2019,0.07669589342769688
02-09-2019,0.08203924161033704
02-10-2019,0.08223822908570176
02-11-2019,0.08006708127842728
02-12-2019,0.07768778313158098
02-13-2019,0.0790991902313535
02-14-2019,0.07784529332235579
02-15-2019,0.07642632758169031
02-16-2019,0.07606199409510576
02-17-2019,0.07806760822495364
02-18-2019,0.08291692734382476
02-19-2019,0.08408289816862545
02-20-2019,0.08230202478900783
02-21-2019,0.08127330021064165
02-22-2019,0.08050806467811768
02-23-2019,0.08067033336030788
02-24-2019,0.08153965022427861
02-25-2019,0.07313266305864005
02-26-2019,0.07564980853352289
02-27-2019,0.07594972737215729
02-28-2019,0.07769334284512452
03-01-2019,0.07669532074275605
03-02-2019,0.0771127825033162
03-03-2019,0.0824982085557748
03-04-2019,0.0812553047374213
03-05-2019,0.07718788296369741
03-06-2019,0.08044887521248408
03-07-2019,0.07858632494484627
03-08-2019,0.08238951983496913
03-09-2019,0.0799338356224116
03-10-2019,0.08274160688059755
03-11-2019,0.0828476220280367
03-12-2019,0.0882116672160617
03-13-2019,0.09314237407385745
03-14-2019,0.08965515133611796
03-15-2019,0.08735009628324202
03-16-2019,0.08945025317236045
03-17-2019,0.08859803427602951
03-18-2019,0.08828082608985785
03-19-2019,0.08727627171292947
03-20-2019,0.09057484278091518
03-21-2019,0.09080441324331037
03-22-2019,0.08722992351606336
03-23-2019,0.08784354416334339
03-24-2019,0.08839434022514416
03-25-2019,0.11288311530736712
03-26-2019,0.10641780034997872
03-27-2019,0.10312109280726243
03-28-2019,0.1057545474742788
03-29-2019,0.1065783756415634
03-30-2019,0.10342267859400604
03-31-2019,0.10152550303110934
04-01-2019,0.10706105214119015
04-02-2019,0.1033186311376057
04-03-2019,0.10892724974742299
04-04-2019,0.10672900907250336
04-05-2019,0.11179155818534993
04-06-2019,0.1130250718778173
04-07-2019,0.10882846149041303
04-08-2019,0.12247645990441428
04-09-2019,0.11373052531203741
04-10-2019,0.11217314112710695
04-11-2019,0.1088039951032799
04-12-2019,0.09983236634649449
04-13-2019,0.0979738968208317
04-14-2019,0.09761619371334339
04-15-2019,0.10061912849769208
04-16-2019,0.09519421438853248
04-17-2019,0.09878186602592379
04-18-2019,0.09990079227743906
04-19-2019,0.10323287450524851
04-20-2019,0.10188671579562776
04-21-2019,0.10086452509706792
04-22-2019,0.09783715124604407
04-23-2019,0.09698429332328498
04-24-2019,0.09313115807943179
04-25-2019,0.08626425109408788
04-26-2019,0.07939852803007133
04-27-2019,0.07740996179796315
04-28-2019,0.07826443601523547
04-29-2019,0.07650229614924614
04-30-2019,0.07289484141250567
05-01-2019,0.07539551802446717
05-02-2019,0.07613391079341038
05-03-2019,0.07775346121715486
05-04-2019,0.07731998538668769
05-05-2019,0.07399303281299628
05-06-2019,0.07329785594715604
05-07-2019,0.07516729300302566
05-08-2019,0.07250726439245943
05-09-2019,0.07203891581692465
05-10-2019,0.070524962523002
05-11-2019,0.07527617972317727
05-12-2019,0.08072634471853711
05-13-2019,0.07434730077675535
05-14-2019,0.07756906575349692
05-15-2019,0.08316115002290797
05-16-2019,0.09248580748606029
05-17-2019,0.08760197906601826
05-18-2019,0.08008873583875048
05-19-2019,0.08110948259975431
05-20-2019,0.0852432896523743
05-21-2019,0.08255246857527211
05-22-2019,0.08641369046250832
05-23-2019,0.087104857882781
05-24-2019,0.08769625156605924
05-25-2019,0.08835889462900852
05-26-2019,0.09337275664070337
05-27-2019,0.09102848906384683
05-28-2019,0.09357828704761753
05-29-2019,0.09636989391076504
05-30-2019,0.09527570667780293
05-31-2019,0.09084672984810724
06-01-2019,0.09160640445007177
06-02-2019,0.08960867181706264
06-03-2019,0.09170832375677164
06-04-2019,0.08528526029695191
06-05-2019,0.0803731935983048
06-06-2019,0.08074870421736444
06-07-2019,0.08259637270295614
06-08-2019,0.08597261253854539
06-09-2019,0.08784843804888157
06-10-2019,0.08141664611750393
06-11-2019,0.08900424549075668
06-12-2019,0.09247017621819809
06-13-2019,0.09301368894047102
06-14-2019,0.08819263270329163
06-15-2019,0.08756915115325985
06-16-2019,0.08798895741461975
06-17-2019,0.08866440788788908
06-18-2019,0.08866486059176384
06-19-2019,0.08411570714913645
06-20-2019,0.08801810275077246
06-21-2019,0.08502573817145792
06-22-2019,0.08375154970548757
06-23-2019,0.08406269546334759
06-24-2019,0.08289045649395023
06-25-2019,0.08138628007731824
06-26-2019,0.08156995465801756
06-27-2019,0.0791997799937761
06-28-2019,0.07185085438126614
06-29-2019,0.07239955260207731
06-30-2019,0.07539016723095265
07-01-2019,0.07502488501964255
07-02-2019,0.07493187145323735
07-03-2019,0.07298013882902858
07-04-2019,0.07405300761534496
07-05-2019,0.07146525379453665
07-06-2019,0.0711361347737241
07-07-2019,0.07271043768979318
07-08-2019,0.07438684659028136
07-09-2019,0.07344113947882064
07-10-2019,0.07217692039306073
07-11-2019,0.06524464930264451
07-12-2019,0.05849763362089889
07-13-2019,0.059989919507928695
07-14-2019,0.05798062793784726
07-15-2019,0.05154854491171968
07-16-2019,0.05528315926999337
07-17-2019,0.047401959396087656
07-18-2019,0.04762855126705795
07-19-2019,0.049297739653816834
07-20-2019,0.049568967528718075
07-21-2019,0.05193161974229641
07-22-2019,0.052079516964902414
07-23-2019,0.053616573679924895
07-24-2019,0.05078076622301004
07-25-2019,0.05002877015531078
07-26-2019,0.0511070471330202
07-27-2019,0.050761790348019656
07-28-2019,0.04801025774981605
07-29-2019,0.04817220791568453
07-30-2019,0.04780650720935344
07-31-2019,0.048171199322160026
08-01-2019,0.0493065552867791
08-02-2019,0.04793560855525481
08-03-2019,0.046183482699921855
08-04-2019,0.046937092859834086
08-05-2019,0.04647482469288305
08-06-2019,0.044871304101313216
08-07-2019,0.041504792419315345
08-08-2019,0.04114712239073863
08-09-2019,0.039395815994080916
08-10-2019,0.037314264365946884
08-11-2019,0.0380686657879815
08-12-2019,0.03919147341831449
08-13-2019,0.03892889881916559
08-14-2019,0.03886585818454648
08-15-2019,0.03582015582532163
08-16-2019,0.03536470084737051
08-17-2019,0.0336671039059748
08-18-2019,0.03335462168739852
08-19-2019,0.03473219247373884
08-20-2019,0.03547170895486473
08-21-2019,0.03366667770899812
08-22-2019,0.03427993498685728
08-23-2019,0.03577584512919916
08-24-2019,0.03722459112871657
08-25-2019,0.03776085638048293
08-26-2019,0.03634613044451596
08-27-2019,0.03668372852647694
08-28-2019,0.036071930647524536
08-29-2019,0.03283035867953397
08-30-2019,0.031602340408541686
08-31-2019,0.03304710554094123
09-01-2019,0.0326666112863873
09-02-2019,0.032391835561921385
09-03-2019,0.033011045725208195
09-04-2019,0.03263260030898767
09-05-2019,0.031946153158999076
09-06-2019,0.03109353804263166
09-07-2019,0.030202443229636076
09-08-2019,0.030568883630962048
09-09-2019,0.03141010815419197
09-10-2019,0.031705230909689734
09-11-2019,0.031012914036361156
09-12-2019,0.030445634155510496
09-13-2019,0.030013671276871816
09-14-2019,0.029331687232990965
09-15-2019,0.029364480081260618
09-16-2019,0.02975771786117789
09-17-2019,0.029499183299899784
09-18-2019,0.029521388092846115
09-19-2019,0.030739023693464793
09-20-2019,0.030519287459683245
09-21-2019,0.03154244408957974
09-22-2019,0.03128860779227203
09-23-2019,0.029936930944273875
09-24-2019,0.028430490988139993
09-25-2019,0.023797578628576097
09-26-2019,0.023503930483837816
09-27-2019,0.022937608747297805
09-28-2019,0.02315471993678882
09-29-2019,0.023688759865339148
09-30-2019,0.023016363425841443
10-01-2019,0.023564323532320252
10-02-2019,0.02420165297425651
10-03-2019,0.02420165297425651
10-04-2019,0.024417081840097554
10-05-2019,0.02415412996123127
10-06-2019,0.024493889854296607
10-07-2019,0.024115710398367313
10-08-2019,0.025117576103692512
10-09-2019,0.025485367562630288
10-10-2019,0.025924457290217386
10-11-2019,0.025051619006632622
10-12-2019,0.02365071998826901
10-13-2019,0.024903775845906313
10-14-2019,0.024666350889704782
10-15-2019,0.024776075516082463
10-16-2019,0.024107833311511465
10-17-2019,0.022955403599247165
10-18-2019,0.023362221374454768
10-19-2019,0.022695552321991757
10-20-2019,0.022901075831070372
10-21-2019,0.02321992253256747
10-22-2019,0.023010063504071494
10-23-2019,0.02282231617058245
10-24-2019,0.020898028738805283
10-25-2019,0.02108116728983995
10-26-2019,0.022594762076477884
10-27-2019,0.02180811728742748
10-28-2019,0.022676671165036782
10-29-2019,0.023862322252732326
10-30-2019,0.02366522823419769
10-31-2019,0.02305548500020797
11-01-2019,0.023270004808451494
11-02-2019,0.024392610956547708
11-03-2019,0.024771646907453516
11-04-2019,0.024426965714709092
11-05-2019,0.025271392626337884
11-06-2019,0.025135134356080273
11-07-2019,0.02513351730375148
11-08-2019,0.024149156719403365
11-09-2019,0.022819271410405226
11-10-2019,0.023071014542441984
11-11-2019,0.023678986897436114
11-12-2019,0.024341484560245364
11-13-2019,0.024255793869293305
11-14-2019,0.02460410800124768
11-15-2019,0.025060985269816278
11-16-2019,0.025179964939722115
11-17-2019,0.02461571671494776
11-18-2019,0.024595383148886818
11-19-2019,0.022982205384915286
11-20-2019,0.02262367345730529
11-21-2019,0.02283227113922757
11-22-2019,0.02059935510840677
11-23-2019,0.018837864915283005
11-24-2019,0.01941560830116659
11-25-2019,0.018096196345601206
11-26-2019,0.018344972279999112
11-27-2019,0.019231287135644645
11-28-2019,0.02080786591771068
11-29-2019,0.019635002760480403
11-30-2019,0.020014491853703922
12-01-2019,0.01953892629820188
12-02-2019,0.02006093772521488
12-03-2019,0.01904223482657887
12-04-2019,0.01919099642088555
12-05-2019,0.019137980279728132
12-06-2019,0.01941099886415535
12-07-2019,0.019875155227695045
12-08-2019,0.020261700484003494
12-09-2019,0.02089132274352488
12-10-2019,0.022375272698592984
12-11-2019,0.023236852037720288
12-12-2019,0.02345054079971455
12-13-2019,0.022962262422694345
12-14-2019,0.021291591246899815
12-15-2019,0.01965331613858434
12-16-2019,0.01958151721913182
12-17-2019,0.018783383869237166
12-18-2019,0.01706537002951097
12-19-2019,0.01789175588796822
12-20-2019,0.01717590530787471
12-21-2019,0.01838013872827607
12-22-2019,0.01754633171007249
12-23-2019,0.01756959752739162
12-24-2019,0.01600571748179597
12-25-2019,0.016214170348998913
12-26-2019,0.01603523031385767
12-27-2019,0.01628749837881333
12-28-2019,0.01506861819944989
12-29-2019,0.0151819836584666
12-30-2019,0.015287234778435662
12-31-2019,0.014656932007551846
01-01-2020,0.014339396940582472
01-02-2020,0.01572477094549097
01-03-2020,0.014656675057494756
01-04-2020,0.015317388876726137
01-05-2020,0.0156496133872634
01-06-2020,0.015490937342084272
01-07-2020,0.01569224730612424
01-08-2020,0.015905879708065992
01-09-2020,0.016170630236777252
01-10-2020,0.014627130437237137
01-11-2020,0.01504850869172363
01-12-2020,0.014991532350027934
01-13-2020,0.016620190220727787
01-14-2020,0.015037234765847049
01-15-2020,0.016192011280999383
01-16-2020,0.016568485207902984
01-17-2020,0.016357995284542275
01-18-2020,0.017574925386273817
01-19-2020,0.016986757247646526
01-20-2020,0.016284763009977297
01-21-2020,0.016264024781151704
01-22-2020,0.016767429339620672
01-23-2020,0.017857260780344834
01-24-2020,0.01669546084182944
01-25-2020,0.017005857996682208
01-26-2020,0.016863421991145072
01-27-2020,0.017413830678424766
01-28-2020,0.016859252824899577
01-29-2020,0.017838640452679914
01-30-2020,0.017353448091541167
01-31-2020,0.01777256639742907
02-01-2020,0.01838254631537074
02-02-2020,0.020809760984191673
02-03-2020,0.02029584931406915
02-04-2020,0.023035459596549714
02-05-2020,0.023472974518207637
02-06-2020,0.023043693904091826
02-07-2020,0.023863157286131493
02-08-2020,0.02579558547334731
02-09-2020,0.025738882039116666
02-10-2020,0.027239217175244183
02-11-2020,0.028477831031065486
02-12-2020,0.029397473132746318
02-13-2020,0.031005277630282758
02-14-2020,0.029612988361063814
02-15-2020,0.029957174193101226
02-16-2020,0.03251454789159011
02-17-2020,0.030421477914423917
02-18-2020,0.027463999260736102
02-19-2020,0.028246908721980636
02-20-2020,0.02731068562526341
02-21-2020,0.024603377858105804
02-22-2020,0.025087942244308874
02-23-2020,0.02455776292087382
02-24-2020,0.026459095400522603
02-25-2020,0.02394689953236472
02-26-2020,0.021304588558726714
02-27-2020,0.018830661188453033
02-28-2020,0.02531561975493221
02-29-2020,0.025610866071854078
03-01-2020,0.02245522798313559
03-02-2020,0.021391559417750325
03-03-2020,0.021949808972675167
03-04-2020,0.024344909284401823
03-05-2020,0.02388600161523224
03-06-2020,0.024816167661119028
03-07-2020,0.026730393046408254
03-08-2020,0.025691712531015674
03-09-2020,0.021476104182220204
03-10-2020,0.02238805819450274
03-11-2020,0.024203559411405142
03-12-2020,0.02264841710760714
03-13-2020,0.011580408526139476
03-14-2020,0.01385945020443093
03-15-2020,0.014311587121833008
03-16-2020,0.015343559006887834
03-17-2020,0.013404923609774699
03-18-2020,0.01518611514551924
03-19-2020,0.01515720642089523
03-20-2020,0.018329336747148785
03-21-2020,0.017402509025637922
03-22-2020,0.01783658132212403
03-23-2020,0.01652077785309649
03-24-2020,0.01784803228740725
03-25-2020,0.017867848840304717
03-26-2020,0.017860942854424865
03-27-2020,0.017512231377682416
03-28-2020,0.016283906267188716
03-29-2020,0.0155106872277616
03-30-2020,0.014970491684679134
03-31-2020,0.01699311356893494
04-01-2020,0.017748511449097185
04-02-2020,0.017571526055535653
04-03-2020,0.017906808209350256
04-04-2020,0.017703877156979318
04-05-2020,0.018227152658165133
04-06-2020,0.018046212375434564
04-07-2020,0.019070353834527543
04-08-2020,0.018450769578594293
04-09-2020,0.019113968352679766
04-10-2020,0.018688717379415545
04-11-2020,0.017112063989690486
04-12-2020,0.016886340594261567
04-13-2020,0.017152854213926514
04-14-2020,0.016487466874899003
04-15-2020,0.017206070970654967
04-16-2020,0.01668263726805716
04-17-2020,0.017771879457840898
04-18-2020,0.017789296914961727
04-19-2020,0.018416796752860065
04-20-2020,0.017846521519596908
04-21-2020,0.016547199038728557
04-22-2020,0.016705520066004523
04-23-2020,0.017801971723248048
04-24-2020,0.017929905239122565
04-25-2020,0.01813344136766592
04-26-2020,0.018570926141793107
04-27-2020,0.018913411210701652
04-28-2020,0.018553226434459492
04-29-2020,0.01868262525332242
04-30-2020,0.020044934425408407
05-01-2020,0.018999326346232796
05-02-2020,0.020061319545995514
05-03-2020,0.020661628742600087
05-04-2020,0.019708959669217787
05-05-2020,0.019995195674440528
05-06-2020,0.02013846268263332
05-07-2020,0.019863501496283104
05-08-2020,0.02275553732914395
05-09-2020,0.022263448809409923
05-10-2020,0.02124666694703954
05-11-2020,0.020491863122394028
05-12-2020,0.019700049974268035
05-13-2020,0.02143861532007683
05-14-2020,0.022522140030948698
05-15-2020,0.023041022865272234
05-16-2020,0.022278082087325887
05-17-2020,0.02320577254082613
05-18-2020,0.024062160922717957
05-19-2020,0.024543953200675678
05-20-2020,0.026963585433668436
05-21-2020,0.02855646770168716
05-22-2020,0.026392454662105245
05-23-2020,0.02700460785251513
05-24-2020,0.027763701293759293
05-25-2020,0.030919674751568323
05-26-2020,0.031858200432942484
05-27-2020,0.0308011762130451
05-28-2020,0.030030764364195883
05-29-2020,0.0323066350598463
05-30-2020,0.03221965036280288
05-31-2020,0.03424878457605084
06-01-2020,0.03767052573409104
06-02-2020,0.041225990282832164
06-03-2020,0.03993681627468607
06-04-2020,0.040429242177228965
06-05-2020,0.040040990046257885
06-06-2020,0.04008816642513727
06-07-2020,0.04127878795850792
06-08-2020,0.04388927659905033
06-09-2020,0.04486610866953739
06-10-2020,0.04447497507089359
06-11-2020,0.04212117502202386
06-12-2020,0.03466421495338107
06-13-2020,0.04269806037107119
06-14-2020,0.04613243594511717
06-15-2020,0.042198922228247
06-16-2020,0.04367580051208991
06-17-2020,0.04535022027177486
06-18-2020,0.04535468740908084
06-19-2020,0.047826649760357394
06-20-2020,0.04595877363733006
06-21-2020,0.04806170201735443
06-22-2020,0.04952740977607491
06-23-2020,0.045903897761834296
06-24-2020,0.04348618558496748
06-25-2020,0.04152559078193355
06-26-2020,0.04089808342742646
06-27-2020,0.037685392944357306
06-28-2020,0.03444903186636915
06-29-2020,0.036195730575418854
06-30-2020,0.03617241984034865
07-01-2020,0.03494337901794557
07-02-2020,0.03438412212205235
