Date,Price
09-10-2018,6.453978402127693
09-11-2018,6.456955113985478
09-12-2018,6.219183031473897
09-13-2018,6.373438627604483
09-14-2018,6.87876715555954
09-15-2018,7.005339737125164
09-16-2018,6.920605667219822
09-17-2018,6.894721639655024
09-18-2018,6.1940887133683455
09-19-2018,6.413073337548571
09-20-2018,6.098660634666793
09-21-2018,5.919635600178043
09-22-2018,6.382406288310998
09-23-2018,6.072168159405799
09-24-2018,6.2155847932211605
09-25-2018,5.883854688217396
09-26-2018,5.76657952389689
09-27-2018,5.735048120230813
09-28-2018,6.188696861062299
09-29-2018,6.080986343561456
09-30-2018,6.056761768925004
10-01-2018,6.141252108153965
10-02-2018,6.17695625744046
10-03-2018,6.460036847887016
10-04-2018,6.925851022294153
10-05-2018,7.015892717884639
10-06-2018,6.882810380431427
10-07-2018,6.744805020909901
10-08-2018,6.921132195260283
10-09-2018,6.948124071051613
10-10-2018,8.026735806834377
10-11-2018,7.787324116972648
10-12-2018,6.926323343815997
10-13-2018,7.0207300656169584
10-14-2018,7.282615548294088
10-15-2018,7.034912241745208
10-16-2018,7.78478476267635
10-17-2018,8.205399073938302
10-18-2018,8.774908338484517
10-19-2018,8.347910611978905
10-20-2018,8.103982452838412
10-21-2018,8.009984794688746
10-22-2018,7.852689122480904
10-23-2018,7.735405396970019
10-24-2018,7.570512258245566
10-25-2018,6.243576006311419
10-26-2018,5.761852337583431
10-27-2018,5.436343653569644
10-28-2018,5.469317854609009
10-29-2018,5.427286323674728
10-30-2018,5.190235360505748
10-31-2018,5.276034261047813
11-01-2018,5.219815675669908
11-02-2018,5.085614375047275
11-03-2018,5.237059493990483
11-04-2018,5.135514901891571
11-05-2018,4.848335338828253
11-06-2018,5.440664925936174
11-07-2018,6.01752485605363
11-08-2018,6.229414821342595
11-09-2018,5.703590251640091
11-10-2018,5.751522371305177
11-11-2018,5.84093968291653
11-12-2018,5.680496468591533
11-13-2018,5.69898750025544
11-14-2018,5.634677629350306
11-15-2018,5.060132892838775
11-16-2018,5.080239483038337
11-17-2018,5.123091990509063
11-18-2018,5.163800299849075
11-19-2018,5.027234184800835
11-20-2018,4.4669559560605006
11-21-2018,2.8353986038060635
11-22-2018,3.104077529812527
11-23-2018,2.8885953322961733
11-24-2018,2.8858686668684035
11-25-2018,2.562348349263831
11-26-2018,2.656763323244441
11-27-2018,2.439360045534793
11-28-2018,2.567248477820491
11-29-2018,2.797275367420491
11-30-2018,2.7305191436506306
12-01-2018,2.615443849983706
12-02-2018,2.834721183191184
12-03-2018,2.744255752696158
12-04-2018,2.6531016964464413
12-05-2018,2.6148375083956403
12-06-2018,2.4965017457210803
12-07-2018,2.302794794820944
12-08-2018,2.22484065423841
12-09-2018,2.1685356717076876
12-10-2018,2.2128191233919288
12-11-2018,2.203809984801248
12-12-2018,2.194527285317765
12-13-2018,2.2565992790140506
12-14-2018,2.1873619483734985
12-15-2018,2.2334720788708573
12-16-2018,2.1765242858273157
12-17-2018,2.199350679522795
12-18-2018,2.3885104128478747
12-19-2018,2.5244570883935697
12-20-2018,2.4588398194235945
12-21-2018,2.5776057078750223
12-22-2018,2.51545079892251
12-23-2018,2.5300123873114266
12-24-2018,2.5246966601469683
12-25-2018,2.6433952587881486
12-26-2018,2.32297316875681
12-27-2018,2.3945703197951325
12-28-2018,2.211692991131797
12-29-2018,2.419193986196762
12-30-2018,2.3799174815021487
12-31-2018,2.3113141861826327
01-01-2019,2.2030112937802073
01-02-2019,2.31254933770513
01-03-2019,2.4008989477901532
01-04-2019,2.2918173616505104
01-05-2019,2.3379787301037553
01-06-2019,2.3113230332842636
01-07-2019,2.339858378731227
01-08-2019,2.336700295564459
01-09-2019,2.155251778180392
01-10-2019,2.19133999832806
01-11-2019,1.9507261782724088
01-12-2019,1.9497465193269838
01-13-2019,1.9466772292911008
01-14-2019,1.9031068073887163
01-15-2019,1.9577740612956296
01-16-2019,1.915125003863691
01-17-2019,1.9877164351110368
01-18-2019,1.9387536755268218
01-19-2019,1.885860446061183
01-20-2019,1.908948503176293
01-21-2019,1.8350983047280482
01-22-2019,1.8651293174500583
01-23-2019,1.9362182097028944
01-24-2019,1.9231227161380584
01-25-2019,1.949954936712125
01-26-2019,2.0321558493842633
01-27-2019,1.999881490813093
01-28-2019,2.0174231249823036
01-29-2019,1.8469068415591097
01-30-2019,1.8613237424514326
01-31-2019,1.875916617533235
02-01-2019,1.8417003171709216
02-02-2019,1.8515380565294635
02-03-2019,1.8857242673631016
02-04-2019,1.8899196338433906
02-05-2019,1.8419341377238259
02-06-2019,1.8712534980457631
02-07-2019,1.8269315320424435
02-08-2019,1.8549232625444252
02-09-2019,2.0213649968136846
02-10-2019,1.9733955033966981
02-11-2019,2.0525745255366012
02-12-2019,1.9838295202635747
02-13-2019,1.8648483681204742
02-14-2019,1.8296639864262034
02-15-2019,1.7558059873929883
02-16-2019,1.6759706023726517
02-17-2019,1.7141183926942047
02-18-2019,1.8028463924145148
02-19-2019,1.8078256455227544
02-20-2019,1.7954779203427693
02-21-2019,1.806875537088365
02-22-2019,1.7540078062350908
02-23-2019,1.829426193946733
02-24-2019,1.9594890216829608
02-25-2019,1.725618612549879
02-26-2019,1.7838230557920904
02-27-2019,1.8212229729739104
02-28-2019,1.8592637199695567
03-01-2019,1.8227565961750254
03-02-2019,1.8353075921613842
03-03-2019,1.7911095970169464
03-04-2019,1.7938896805594882
03-05-2019,1.7236789225237112
03-06-2019,1.7862258562894022
03-07-2019,1.777221425612228
03-08-2019,1.802014467326647
03-09-2019,1.9525908738494897
03-10-2019,2.352281570572254
03-11-2019,2.176856276792175
03-12-2019,2.1475992828940598
03-13-2019,2.1280797752216953
03-14-2019,2.1797415690635225
03-15-2019,2.1294833201662002
03-16-2019,2.1762180879747444
03-17-2019,2.2616803831688883
03-18-2019,2.2777962413553787
03-19-2019,2.40291312107932
03-20-2019,2.4662549620517944
03-21-2019,2.425314117104314
03-22-2019,2.266990349884486
03-23-2019,2.3559173872131502
03-24-2019,2.3218448331312995
03-25-2019,2.3075107309760727
03-26-2019,2.2615769974559154
03-27-2019,2.23543159593205
03-28-2019,2.362573770399659
03-29-2019,2.544728815942497
03-30-2019,2.7025471845101894
03-31-2019,2.83467969050962
04-01-2019,3.5928132953786505
04-02-2019,3.3758058438320298
04-03-2019,3.8515249371755154
04-04-2019,3.7381909716403356
04-05-2019,3.6584933536994897
04-06-2019,3.720566663737926
04-07-2019,3.658876685988735
04-08-2019,3.829024593779242
04-09-2019,3.7525960407302956
04-10-2019,3.7114925165361607
04-11-2019,3.744112442874727
04-12-2019,3.2917479430511416
04-13-2019,3.4413592228255214
04-14-2019,3.445392619973958
04-15-2019,3.590580781156734
04-16-2019,3.3297686388229475
04-17-2019,3.412424168171108
04-18-2019,3.3598499330985985
04-19-2019,3.422279973079843
04-20-2019,3.5609007389127223
04-21-2019,3.599489847376215
04-22-2019,3.4714458433762942
04-23-2019,3.37822121495704
04-24-2019,3.2011757857343404
04-25-2019,2.913681291612079
04-26-2019,2.686757445000284
04-27-2019,2.706193847507133
04-28-2019,2.8404383465411507
04-29-2019,2.6997986919748573
04-30-2019,2.6457780374927617
05-01-2019,2.785407163457308
05-02-2019,2.7920805719810184
05-03-2019,2.781398685138248
05-04-2019,2.8463263099347684
05-05-2019,2.7645812128655955
05-06-2019,2.784267617294603
05-07-2019,2.7343328327648284
05-08-2019,2.7766746304203256
05-09-2019,2.702147854903458
05-10-2019,2.692399662121075
05-11-2019,2.8477751694300046
05-12-2019,3.009855684585917
05-13-2019,2.861210008887585
05-14-2019,2.826521405898122
05-15-2019,3.0605497988645376
05-16-2019,3.4430478616977966
05-17-2019,3.3919897111190886
05-18-2019,3.1699329123081235
05-19-2019,3.002703818330325
05-20-2019,3.2435148318407
05-21-2019,3.0502780355122554
05-22-2019,3.149744170342737
05-23-2019,3.3771730397039814
05-24-2019,3.3345366907152774
05-25-2019,3.2804998728362067
05-26-2019,3.397421814699134
05-27-2019,3.4735169504485324
05-28-2019,3.376055602574797
05-29-2019,3.3166461745744305
05-30-2019,3.216565310466152
05-31-2019,3.0692188433403262
06-01-2019,3.1646029865603746
06-02-2019,3.1075217949358724
06-03-2019,3.1391331872751183
06-04-2019,3.0156226967008832
06-05-2019,2.7990803848344594
06-06-2019,2.7689823134674154
06-07-2019,2.798507634016435
06-08-2019,2.85057704110386
06-09-2019,2.9037581284634837
06-10-2019,3.0731476361359817
06-11-2019,3.2720658956396833
06-12-2019,3.153020302198267
06-13-2019,3.200458870953302
06-14-2019,3.1242515317109167
06-15-2019,3.327718073645535
06-16-2019,3.5647524439892857
06-17-2019,3.2808532282908187
06-18-2019,3.3963082473682356
06-19-2019,3.309074235082677
06-20-2019,3.3639255238133745
06-21-2019,3.3111420246840493
06-22-2019,3.236413172753237
06-23-2019,3.3403750747962317
06-24-2019,3.513728588258828
06-25-2019,3.574065712023172
06-26-2019,4.109795790855353
06-27-2019,3.936059690596143
06-28-2019,3.5036936321074186
06-29-2019,4.155097361146955
06-30-2019,4.419259589720775
07-01-2019,3.8941857250161624
07-02-2019,4.017984007974784
07-03-2019,3.9092362715969817
07-04-2019,3.8482102382961827
07-05-2019,3.669458071475456
07-06-2019,3.6430037604343726
07-07-2019,3.6070878687811927
07-08-2019,3.741357287961048
07-09-2019,3.7245712361424665
07-10-2019,3.4037555368624535
07-11-2019,3.3074275986543547
07-12-2019,2.856653833716723
07-13-2019,2.972847429611448
07-14-2019,2.9745827254011736
07-15-2019,2.497970676136518
07-16-2019,2.5221771683065697
07-17-2019,2.3390629492400787
07-18-2019,2.3437092755372224
07-19-2019,2.5326109129826406
07-20-2019,2.516515690901823
07-21-2019,2.639106079314823
07-22-2019,2.5931180680467034
07-23-2019,2.497937988982794
07-24-2019,2.368557124148443
07-25-2019,2.4362312174907235
07-26-2019,2.4854609904548206
07-27-2019,2.5514232605300533
07-28-2019,2.453314741311396
07-29-2019,2.4420616089693663
07-30-2019,2.4611811125968153
07-31-2019,2.4534016340324465
08-01-2019,2.9448821492922037
08-02-2019,2.865345133622604
08-03-2019,2.8604594713512403
08-04-2019,2.875684184480158
08-05-2019,2.995790131092275
08-06-2019,2.9609964078602853
08-07-2019,2.967544161641982
08-08-2019,2.828817474741654
08-09-2019,2.852906624208722
08-10-2019,2.6613164188331706
08-11-2019,2.56073137592594
08-12-2019,2.6971082519763745
08-13-2019,2.7314859891756336
08-14-2019,2.6277442021178046
08-15-2019,2.362202960046518
08-16-2019,2.3321864143052276
08-17-2019,2.332952426121392
08-18-2019,2.3299382124483117
08-19-2019,2.406377397728929
08-20-2019,2.4641546960490857
08-21-2019,2.494671796325631
08-22-2019,2.3827967742193077
08-23-2019,2.443412989453628
08-24-2019,2.393401476934364
08-25-2019,2.4960644936694396
08-26-2019,2.5636380588169025
08-27-2019,2.4665383040189157
08-28-2019,2.454123846163117
08-29-2019,2.28852354842876
08-30-2019,2.123193379719268
08-31-2019,2.1989933943156386
09-01-2019,2.194475396143289
09-02-2019,2.2072207019515715
09-03-2019,2.315046598595753
09-04-2019,2.3167631103399593
09-05-2019,2.2481373017510475
09-06-2019,2.194974237129559
09-07-2019,2.168179734262592
09-08-2019,2.185379886105665
09-09-2019,2.1434674459497907
09-10-2019,2.129008394817976
09-11-2019,2.1033093943255596
09-12-2019,2.094702412041428
09-13-2019,2.0941772411696555
09-14-2019,2.055753729004621
09-15-2019,2.025768566532738
09-16-2019,2.048629165864259
09-17-2019,2.1049642189825226
09-18-2019,2.0871557930657882
09-19-2019,2.1819230780157843
09-20-2019,2.265047299106489
09-21-2019,2.1735347914205456
09-22-2019,2.1682463295617875
09-23-2019,2.1472356461677484
09-24-2019,2.0577515960604362
09-25-2019,1.7052287963260369
09-26-2019,1.881476370807506
09-27-2019,1.7335448381262852
09-28-2019,1.8137826725171762
09-29-2019,1.848598248071781
09-30-2019,1.8005671896418405
10-01-2019,1.856202806538713
10-02-2019,1.8634220159099486
10-03-2019,1.8634220159099486
10-04-2019,1.8141198325633177
10-05-2019,1.804835600515572
10-06-2019,1.7693394808084788
10-07-2019,1.720216313102151
10-08-2019,1.7717871147254802
10-09-2019,1.7808880555847117
10-10-2019,1.7900756403698406
10-11-2019,1.7599038497508657
10-12-2019,1.7162712775696598
10-13-2019,1.7184252353145615
10-14-2019,1.722833171705396
10-15-2019,1.7260541062670494
10-16-2019,1.73100175965968
10-17-2019,1.6694975095163818
10-18-2019,1.6620632920591347
10-19-2019,1.6434045657927392
10-20-2019,1.642805953346628
10-21-2019,1.6482054108677575
10-22-2019,1.648254587750169
10-23-2019,1.63884670915285
10-24-2019,1.5164504243911952
10-25-2019,1.4978700672232872
10-26-2019,1.7197317766830182
10-27-2019,1.7187313208544008
10-28-2019,2.0171673830053516
10-29-2019,2.010457991522332
10-30-2019,2.010561376266429
10-31-2019,1.8700548333923428
11-01-2019,1.8473144219029802
11-02-2019,1.866434408371557
11-03-2019,1.8836481615253544
11-04-2019,1.8131194361436578
11-05-2019,1.8401804370415094
11-06-2019,1.8265986799761857
11-07-2019,1.8652747666435068
11-08-2019,1.8368940240204354
11-09-2019,1.7803832411296676
11-10-2019,1.7838862264557254
11-11-2019,1.8598447679661412
11-12-2019,1.7517043446721
11-13-2019,1.7595640465046487
11-14-2019,1.8009742784867147
11-15-2019,1.7652792021231134
11-16-2019,1.700084706448741
11-17-2019,1.6802794139480657
11-18-2019,1.6976760224938647
11-19-2019,1.5898792526507395
11-20-2019,1.6031209340123136
11-21-2019,1.5115017612613677
11-22-2019,1.41332014637485
11-23-2019,1.4248160808916677
11-24-2019,1.477564275687827
11-25-2019,1.3465120107207322
11-26-2019,1.3432973645882875
11-27-2019,1.4172443954452556
11-28-2019,1.5604989595955983
11-29-2019,1.4908876601555392
11-30-2019,1.571843904122692
12-01-2019,1.5040920773848971
12-02-2019,1.485209863001477
12-03-2019,1.4336263668998386
12-04-2019,1.444021900170848
12-05-2019,1.4244491164526678
12-06-2019,1.4417102700708968
12-07-2019,1.445273234728182
12-08-2019,1.467906419901234
12-09-2019,1.456863075302283
12-10-2019,1.4705854306431667
12-11-2019,1.3838397248076622
12-12-2019,1.4134676821311571
12-13-2019,1.3559169915757718
12-14-2019,1.4008863446563586
12-15-2019,1.3622627588953744
12-16-2019,1.3791249951847036
12-17-2019,1.311239026839908
12-18-2019,1.2805667318775784
12-19-2019,1.3240736490521101
12-20-2019,1.3686048264992152
12-21-2019,1.32332955092845
12-22-2019,1.3215558993125873
12-23-2019,1.3526845784904742
12-24-2019,1.3417117104996656
12-25-2019,1.319601115385142
12-26-2019,1.2930124558983813
12-27-2019,1.2893812043290063
12-28-2019,1.2788001951524683
12-29-2019,1.3080387584046569
12-30-2019,1.2839203754587043
12-31-2019,1.2697530622859485
01-01-2020,1.262558056745347
01-02-2020,1.2935132715812767
01-03-2020,1.2663529029156788
01-04-2020,1.3123184364285594
01-05-2020,1.3387536898929915
01-06-2020,1.354676954897612
01-07-2020,1.4073682750787813
01-08-2020,1.3723386837696125
01-09-2020,1.375772879538204
01-10-2020,1.3257584820991148
01-11-2020,1.354337982770275
01-12-2020,1.3365009209324925
01-13-2020,1.3875398366609144
01-14-2020,1.348165182874904
01-15-2020,1.4358368654108578
01-16-2020,1.4798885026466764
01-17-2020,1.433671430241825
01-18-2020,1.4913534450499077
01-19-2020,1.4723896682368494
01-20-2020,1.4193008472636441
01-21-2020,1.404564112308661
01-22-2020,1.4475414372704867
01-23-2020,1.4336991604467655
01-24-2020,1.379479967434901
01-25-2020,1.3671385423666904
01-26-2020,1.3637570041923903
01-27-2020,1.4172229543490211
01-28-2020,1.4332877148418048
01-29-2020,1.449189040745239
01-30-2020,1.4515981829819378
01-31-2020,1.4934596241471818
02-01-2020,1.508215974777025
02-02-2020,1.5163002535680694
02-03-2020,1.5698552840775284
02-04-2020,1.6340639687208725
02-05-2020,1.7016085487568857
02-06-2020,1.7807220380420983
02-07-2020,1.8078673787754467
02-08-2020,1.9050757661020108
02-09-2020,2.1657965904656753
02-10-2020,2.2255913199777697
02-11-2020,2.1184617624300013
02-12-2020,2.185806028907521
02-13-2020,2.336079062887323
02-14-2020,2.3619045994725454
02-15-2020,2.336332335586564
02-16-2020,2.0685822110190317
02-17-2020,1.8654966473666446
02-18-2020,1.8710189874739256
02-19-2020,1.954886384308552
02-20-2020,1.8749781851814087
02-21-2020,1.9490603252684098
02-22-2020,1.9647831309588764
02-23-2020,1.9012451728222615
02-24-2020,2.004472169190494
02-25-2020,1.8942439695462654
02-26-2020,1.8196593294974959
02-27-2020,1.8209672769951903
02-28-2020,1.7786190076226511
02-29-2020,1.780537158191655
03-01-2020,1.7576155357034877
03-02-2020,1.710778466058429
03-03-2020,1.7694287830804967
03-04-2020,1.705744251372889
03-05-2020,1.7330757181446041
03-06-2020,1.7776854784396956
03-07-2020,1.7905182636116186
03-08-2020,1.7805776794505046
03-09-2020,1.530904346285935
03-10-2020,1.5149719870423355
03-11-2020,1.5149465140839522
03-12-2020,1.4976070626906033
03-13-2020,0.9182732341887818
03-14-2020,1.1335391594005506
03-15-2020,1.0044480736546784
03-16-2020,1.0156915221154776
03-17-2020,0.8949012226075261
03-18-2020,0.9476802160267986
03-19-2020,0.944069010376507
03-20-2020,1.0621042889501588
03-21-2020,1.0359555965517993
03-22-2020,1.021492568442249
03-23-2020,0.9719651110961994
03-24-2020,1.0414612951710471
03-25-2020,1.068717874741536
03-26-2020,1.0188743841740662
03-27-2020,1.0068689599474254
03-28-2020,1.0517497453456073
03-29-2020,1.0008839518150274
03-30-2020,0.9409291574843238
03-31-2020,1.0001994905934235
04-01-2020,1.0351203248682581
04-02-2020,1.0281492151700204
04-03-2020,1.0696862708499404
04-04-2020,1.038184847289443
04-05-2020,1.0695405688568032
04-06-2020,1.0862301121497144
04-07-2020,1.184136941602229
04-08-2020,1.1385563478021723
04-09-2020,1.1416025497310378
04-10-2020,1.1621331392099403
04-11-2020,1.0757740591506177
04-12-2020,1.0487449309392862
04-13-2020,1.0248050701904878
04-14-2020,1.026590318665417
04-15-2020,0.9958274872919075
04-16-2020,0.9925252538199049
04-17-2020,1.0474356148284742
04-18-2020,1.0251131781993728
04-19-2020,1.0699552175755978
04-20-2020,1.049567526105509
04-21-2020,1.001014302260344
04-22-2020,1.0610905610590742
04-23-2020,1.0958907922279084
04-24-2020,1.1861379877195053
04-25-2020,1.156099572398997
04-26-2020,1.3467247393539294
04-27-2020,1.3790208314499117
04-28-2020,1.2599837774422034
04-29-2020,1.2647028295136407
04-30-2020,1.2873398666589562
05-01-2020,1.2808501485021564
05-02-2020,1.269461337078914
05-03-2020,1.2774084289142982
05-04-2020,1.2728949081527996
05-05-2020,1.276340619358822
05-06-2020,1.2808121047093213
05-07-2020,1.3555040947016892
05-08-2020,1.3711029728327773
05-09-2020,1.3795412975082355
05-10-2020,1.276451048482228
05-11-2020,1.1982793468192607
05-12-2020,1.1955198479562985
05-13-2020,1.2492485248338268
05-14-2020,1.2908649407220543
05-15-2020,1.271444364755807
05-16-2020,1.2320053939599886
05-17-2020,1.242523486256031
05-18-2020,1.301392637031734
05-19-2020,1.2927515323265109
05-20-2020,1.2667391001397454
05-21-2020,1.2584958185432775
05-22-2020,1.2041514206456392
05-23-2020,1.3687459298136828
05-24-2020,1.3655333128633802
05-25-2020,1.2822901576199277
05-26-2020,1.3344001454129009
05-27-2020,1.3238640755423827
05-28-2020,1.3208431063748671
05-29-2020,1.3404035617667354
05-30-2020,1.5459961531036777
05-31-2020,1.446902137284909
06-01-2020,1.440475417698626
06-02-2020,1.504929953599913
06-03-2020,1.4649909705030375
06-04-2020,1.4348790556621818
06-05-2020,1.4771834799140657
06-06-2020,1.45099344398533
06-07-2020,1.4611437031617267
06-08-2020,1.4613743509681614
06-09-2020,1.5067246276486013
06-10-2020,1.6001137871996407
06-11-2020,1.5908679268125339
06-12-2020,1.4816373375980945
06-13-2020,1.5422248200860291
06-14-2020,1.506004939146866
06-15-2020,1.4651423896500047
06-16-2020,1.3979704737934475
06-17-2020,1.4120982500675585
06-18-2020,1.4360621003492544
06-19-2020,1.407799784498922
06-20-2020,1.4403470181895088
06-21-2020,1.4891947922345792
06-22-2020,1.444013111883326
06-23-2020,1.4454683157545123
06-24-2020,1.465400159744661
06-25-2020,1.4251411288613083
06-26-2020,1.4067651534482317
06-27-2020,1.398137956403093
06-28-2020,1.278103129718279
06-29-2020,1.2641259899273596
06-30-2020,1.2579988090113177
07-01-2020,1.2466897849574459
07-02-2020,1.2570540299028694
07-03-2020,1.2175445870870978
07-04-2020,1.275989541549095
07-05-2020,1.3111101871987363
07-06-2020,1.2791517046426084
07-07-2020,1.334130216934687
07-08-2020,1.3393387030622692
07-09-2020,1.4043669239009475
07-10-2020,1.376270561445841
07-11-2020,1.6652924457461906
07-12-2020,1.7172833887413566
07-13-2020,1.8913990785319925
07-14-2020,1.8142693228003162
07-15-2020,1.7661195255593451
07-16-2020,1.7246410898629745
07-17-2020,1.7170519900664785
07-18-2020,1.7228803937430823
07-19-2020,1.6980071077860401
07-20-2020,1.8098467328506287
07-21-2020,1.7990868357413095
07-22-2020,1.7897212463060752
07-23-2020,1.806223163921479
07-24-2020,1.8176164219257847
07-25-2020,2.0504944997949686
07-26-2020,2.730539225061568
07-27-2020,2.338531046469771
07-28-2020,2.3000659801173517
07-29-2020,2.508781279144094
07-30-2020,2.536104800289955
07-31-2020,2.31385784148091
