Date,Price
03-10-2017,0.07417672532400002
03-11-2017,0.07883905125
03-12-2017,0.087583898281
03-13-2017,0.099238098648
03-14-2017,0.09407049974399999
03-15-2017,0.089165695497
03-16-2017,0.085472575671
03-17-2017,0.088891159575
03-18-2017,0.08736274366200002
03-19-2017,0.09901587598200001
03-20-2017,0.11582202736000001
03-21-2017,0.119397503881
03-22-2017,0.117733193064
03-23-2017,0.12336986739400001
03-24-2017,0.10821692906099999
03-25-2017,0.12504699143399997
03-26-2017,0.16515286059999998
03-27-2017,0.16798990090500004
03-28-2017,0.16711536339400002
03-29-2017,0.1881342645
03-30-2017,0.18456402160000002
03-31-2017,0.1891231232
04-01-2017,0.237634417077
04-02-2017,0.25369496969
04-03-2017,0.31306512096000005
04-04-2017,0.32891825120000007
04-05-2017,0.40699557574502315
04-06-2017,0.42754946507841657
04-07-2017,0.4014986362155758
04-08-2017,0.4193896825323291
04-09-2017,0.42104496053725654
04-10-2017,0.4077731630110281
04-11-2017,0.3967710172753175
04-12-2017,0.3993111864809823
04-13-2017,0.5197541326251339
04-14-2017,0.5826231455828078
04-15-2017,0.6405178582855433
04-16-2017,0.644802505548024
04-17-2017,0.635623558708427
04-18-2017,0.6548310278650601
04-19-2017,0.6430055343735623
04-20-2017,0.635971470360539
04-21-2017,0.6342546033297946
04-22-2017,0.6002151288589275
04-23-2017,0.5634073948287555
04-24-2017,0.5832780759340312
04-25-2017,0.5416952176005243
04-26-2017,0.5817962910461635
04-27-2017,0.5761426819247502
04-28-2017,0.6281216561859119
04-29-2017,0.6726247512
04-30-2017,0.6682782029900665
05-01-2017,0.6845784932739238
05-02-2017,0.7375391668129664
05-03-2017,0.9550277457501299
05-04-2017,1.0254824035305676
05-05-2017,1.054818299768628
05-06-2017,1.0709034431795994
05-07-2017,1.055169506800998
05-08-2017,1.019842758671581
05-09-2017,0.9848538993125907
05-10-2017,1.1369685894666925
05-11-2017,1.2090179702484871
05-12-2017,1.1414149465650438
05-13-2017,1.126112241046699
05-14-2017,1.1539932533790687
05-15-2017,1.0695988668847023
05-16-2017,1.1052534345394511
05-17-2017,1.125875941536854
05-18-2017,1.2697558149691908
05-19-2017,1.533825645766142
05-20-2017,1.792112340830677
05-21-2017,1.9019073926642662
05-22-2017,1.7246182593025472
05-23-2017,2.6528799478485197
05-24-2017,2.698263539206311
05-25-2017,2.4820950644008457
05-26-2017,2.7286580361277797
05-27-2017,2.4434230437556415
05-28-2017,2.9091102558581765
05-29-2017,3.411618332060329
05-30-2017,5.387597921518046
05-31-2017,4.607052959286001
06-01-2017,5.432876087781573
06-02-2017,7.912221443539963
06-03-2017,8.343114834699039
06-04-2017,9.368627401152603
06-05-2017,9.424462414434197
06-06-2017,9.576286765559635
06-07-2017,8.463222403430878
06-08-2017,8.38459040687635
06-09-2017,7.680990666478949
06-10-2017,6.4455174268108495
06-11-2017,7.843822889138628
06-12-2017,6.845212857533367
06-13-2017,8.519680428383348
06-14-2017,7.3100713733829545
06-15-2017,7.223077615649178
06-16-2017,7.289822149927975
06-17-2017,7.424076458933695
06-18-2017,6.837994854523537
06-19-2017,7.2678541335755025
06-20-2017,7.033474006185249
06-21-2017,6.785909290817488
06-22-2017,6.950514743397899
06-23-2017,7.752446197060775
06-24-2017,6.9392821736126225
06-25-2017,6.5470936466582215
06-26-2017,5.999353421794487
06-27-2017,5.862362950693611
06-28-2017,6.1716182756573525
06-29-2017,5.879078290616955
06-30-2017,5.595356985339732
07-01-2017,4.909421648244784
07-02-2017,5.1660697468031165
07-03-2017,5.305298656292855
07-04-2017,5.608859815945637
07-05-2017,5.298179820564723
07-06-2017,5.468219806272742
07-07-2017,4.33666433833717
07-08-2017,4.371530241591021
07-09-2017,3.797527738456389
07-10-2017,2.690042045650061
07-11-2017,2.6610367926314202
07-12-2017,3.8300196484363687
07-13-2017,3.2594778686140606
07-14-2017,2.8874371721668974
07-15-2017,2.852566383606653
07-16-2017,2.514638292913936
07-17-2017,3.3280888481312205
07-18-2017,3.6086220614308835
07-19-2017,3.375408632623421
07-20-2017,4.582845920992148
07-21-2017,5.340482382303795
07-22-2017,5.742566422582557
07-23-2017,5.336905843229119
07-24-2017,4.996483337281863
07-25-2017,4.136380357964458
07-26-2017,4.282972074395444
07-27-2017,4.249995803132072
07-28-2017,3.9063593429307706
07-29-2017,4.414871680320683
07-30-2017,4.125157201468945
07-31-2017,4.292769201924265
08-01-2017,4.939189456990368
08-02-2017,4.692582263928778
08-03-2017,5.009796803568869
08-04-2017,5.563770741862261
08-05-2017,6.044966449942385
08-06-2017,5.6037659879053745
08-07-2017,6.3560254910563545
08-08-2017,6.69791439071496
08-09-2017,6.379825528450672
08-10-2017,6.5733538051992495
08-11-2017,6.281493711820222
08-12-2017,5.6362925957862515
08-13-2017,5.464763047453911
08-14-2017,4.962475254021856
08-15-2017,5.183298546303969
08-16-2017,5.055607335230494
08-17-2017,5.021718933017758
08-18-2017,4.791644983048997
08-19-2017,4.708483338686078
08-20-2017,4.831563733144751
08-21-2017,4.564657890375614
08-22-2017,4.688277333990421
08-23-2017,4.892560539034197
08-24-2017,4.896248899496006
08-25-2017,4.8862539771624185
08-26-2017,5.02438308868349
08-27-2017,5.495702730187644
08-28-2017,5.817592790221202
08-29-2017,5.449347729194428
08-30-2017,6.134569235449091
08-31-2017,6.057679134027007
09-01-2017,6.053097782117236
09-02-2017,5.257848828089922
09-03-2017,5.5580678507671495
09-04-2017,4.870221678557656
09-05-2017,5.190678868031717
09-06-2017,5.194517917305495
09-07-2017,5.091321870707891
09-08-2017,4.704439461016377
09-09-2017,4.677969878756616
09-10-2017,4.732764195575471
09-11-2017,4.630121478600831
09-12-2017,4.592315508683137
09-13-2017,4.218874373057765
09-14-2017,3.0847244699965777
09-15-2017,3.6965929175777936
09-16-2017,3.572719954647215
09-17-2017,3.5604018665570862
09-18-2017,4.4016283951204676
09-19-2017,4.01148265506111
09-20-2017,3.9502589540108586
09-21-2017,3.3765294482059884
09-22-2017,3.3002844467600596
09-23-2017,3.5205267627449683
09-24-2017,3.3302309923698123
09-25-2017,3.5177373141361974
09-26-2017,3.6769760217938066
09-27-2017,3.9898290406774475
09-28-2017,4.006011116799812
09-29-2017,3.734637522336506
09-30-2017,3.737545664354164
10-01-2017,3.456466843581213
10-02-2017,3.33209800443871
10-03-2017,3.2441908916655033
10-04-2017,3.1313404836035095
10-05-2017,3.015810469655464
10-06-2017,3.1235538594367003
10-07-2017,3.329916387740023
10-08-2017,2.9588966132688523
10-09-2017,2.8179231269230476
10-10-2017,2.900472802958627
10-11-2017,2.952849576245493
10-12-2017,2.608956396849394
10-13-2017,2.636669267578103
10-14-2017,2.3422634891165757
10-15-2017,2.548842084724933
10-16-2017,2.480120089475754
10-17-2017,2.6232884276604564
10-18-2017,2.739835466985965
10-19-2017,2.592830962575224
10-20-2017,2.4703550975830613
10-21-2017,2.6409421974470635
10-22-2017,2.691588310062576
10-23-2017,2.9291721498392147
10-24-2017,3.411101934113513
10-25-2017,4.157159277534098
10-26-2017,3.4012420817528533
10-27-2017,3.821351184945801
10-28-2017,3.714146091687176
10-29-2017,3.4049193170065295
10-30-2017,3.2655559761372897
10-31-2017,2.8547544621938217
11-01-2017,2.6391919488195374
11-02-2017,2.5012432324770617
11-03-2017,2.695341656702323
11-04-2017,2.571482440398729
11-05-2017,2.636672372512814
11-06-2017,2.661762568182477
11-07-2017,2.619629737997953
11-08-2017,3.049393311145379
11-09-2017,3.2620170849665464
11-10-2017,2.766977590032294
11-11-2017,2.8329739340759317
11-12-2017,2.4871852033084925
11-13-2017,2.73388006989562
11-14-2017,3.08434039817078
11-15-2017,3.19330354752573
11-16-2017,2.8094974927842
11-17-2017,2.8531444640291
11-18-2017,2.98145956380095
11-19-2017,2.92863276987207
11-20-2017,2.95173013775276
11-21-2017,2.95898309880934
11-22-2017,3.13030590184015
11-23-2017,3.49666243986626
11-24-2017,3.58861753801569
11-25-2017,4.08884632726742
11-26-2017,3.87202547627108
11-27-2017,4.51704077212282
11-28-2017,5.62036932912824
11-29-2017,4.15398244729288
11-30-2017,4.6967137627496
12-01-2017,4.77754698799138
12-02-2017,5.07205509779709
12-03-2017,5.15457607912611
12-04-2017,6.34836493748923
12-05-2017,6.54434787302158
12-06-2017,7.01921391865685
12-07-2017,8.23841014470559
12-08-2017,7.97700813194885
12-09-2017,7.98955302968734
12-10-2017,7.47315960153892
12-11-2017,9.29015296432852
12-12-2017,8.59233876867438
12-13-2017,8.10444546334954
12-14-2017,8.47969944620115
12-15-2017,8.5481095613035
12-16-2017,9.31676231111927
12-17-2017,9.65647156175107
12-18-2017,10.8905044517731
12-19-2017,10.3773459863743
12-20-2017,9.8035868753645
12-21-2017,11.4552664657865
12-22-2017,8.47556968560188
12-23-2017,11.7428795481113
12-24-2017,12.3802085735877
12-25-2017,13.2617993567494
12-26-2017,13.167241397816
12-27-2017,12.2390058823773
12-28-2017,12.5580418395682
12-29-2017,13.1101236064559
12-30-2017,11.4277030540069
12-31-2017,12.414823789164
01-01-2018,13.8541360581628
01-02-2018,13.7406725051388
01-03-2018,14.633676175418017
01-04-2018,14.084286789818277
01-05-2018,13.647857795961718
01-06-2018,14.315103433472526
01-07-2018,14.77401900485601
01-08-2018,19.01945744932088
01-09-2018,17.403071198685577
01-10-2018,16.607905673741623
01-11-2018,13.935640977207058
01-12-2018,16.277603956589957
01-13-2018,17.27179168182154
01-14-2018,17.296455761882548
01-15-2018,17.90064799266676
01-16-2018,12.522736125171546
01-17-2018,12.464082711507837
01-18-2018,12.165765383914579
01-19-2018,12.41177245675648
01-20-2018,13.689518150467771
01-21-2018,11.059846802995686
01-22-2018,9.660226933582177
01-23-2018,10.15362837422136
01-24-2018,10.24790399016695
01-25-2018,10.291797834190179
01-26-2018,10.748445553505507
01-27-2018,12.002642204457
01-28-2018,11.478979609568684
01-29-2018,11.645732685920155
01-30-2018,11.513062944099566
01-31-2018,9.611078473777974
02-01-2018,9.782462316448427
02-02-2018,8.036143348291478
02-03-2018,7.448830628036992
02-04-2018,7.65420995981167
02-05-2018,6.402061694224023
02-06-2018,4.8268787846807975
02-07-2018,5.444488398242288
02-08-2018,5.208029488626042
02-09-2018,5.8183341770425026
02-10-2018,6.55646290250011
02-11-2018,6.2370182174824444
02-12-2018,5.720978105372589
02-13-2018,6.340052341955314
02-14-2018,6.3298014833878815
02-15-2018,7.362859746941839
02-16-2018,7.403209944327796
02-17-2018,7.524551005653325
02-18-2018,7.7246871462918305
02-19-2018,7.354349524625566
02-20-2018,7.882714222213146
02-21-2018,7.383686800229414
02-22-2018,5.7999046589633565
02-23-2018,5.835547789932656
02-24-2018,6.3216808257815105
02-25-2018,5.829778550529739
02-26-2018,5.9481622297062735
02-27-2018,6.093870690818536
02-28-2018,6.362427668381685
03-01-2018,6.058015718339187
03-02-2018,6.097077552983643
03-03-2018,6.581909340466061
03-04-2018,6.603827512791632
03-05-2018,6.632024755995483
03-06-2018,6.571854610182162
03-07-2018,5.88312847322933
03-08-2018,5.030585128518768
03-09-2018,4.721160515887439
03-10-2018,4.545609113169605
03-11-2018,4.421403947207345
03-12-2018,4.69661047358776
03-13-2018,4.469070257943298
03-14-2018,4.415294073102581
03-15-2018,3.908950897999975
03-16-2018,3.9354299529661176
03-17-2018,3.862901809136539
03-18-2018,3.363470967137729
03-19-2018,3.5424089477691334
03-20-2018,3.9478052158434225
03-21-2018,4.224790560345369
03-22-2018,4.359619631277264
03-23-2018,4.198129940506487
03-24-2018,4.076068937178713
03-25-2018,4.221252431309107
03-26-2018,4.391487303589464
03-27-2018,3.942457782598533
03-28-2018,3.558419238137717
03-29-2018,3.7182544663987867
03-30-2018,3.1567056526112047
03-31-2018,2.9879153181091516
04-01-2018,3.032880739551509
04-02-2018,2.753946213480563
04-03-2018,2.9954769167181645
04-04-2018,3.3271856882367388
04-05-2018,2.9260692517057363
04-06-2018,2.9039001831057014
04-07-2018,2.875405484747191
04-08-2018,3.0398711564789114
04-09-2018,3.052455368502352
04-10-2018,2.9117070698255234
04-11-2018,3.016479316157464
04-12-2018,3.2621689314935103
04-13-2018,3.6304307506667803
04-14-2018,3.7352947453119043
04-15-2018,3.7678380741319426
04-16-2018,4.048844907869086
04-17-2018,3.8938606962011098
04-18-2018,4.024908600616434
04-19-2018,4.496776479017717
04-20-2018,4.68341442638354
04-21-2018,4.753067679680959
04-22-2018,4.702393904114939
04-23-2018,4.666771435929999
04-24-2018,4.999776717544587
04-25-2018,5.509171342706239
04-26-2018,4.755457997516968
04-27-2018,5.108829108614235
04-28-2018,4.932916463603285
04-29-2018,5.281110702034501
04-30-2018,5.835551121499372
05-01-2018,5.592010782657567
05-02-2018,5.946640803036711
05-03-2018,6.305945528675811
05-04-2018,6.355115854247621
05-05-2018,6.661384504059044
05-06-2018,6.831307143563942
05-07-2018,6.618913013845222
05-08-2018,6.348323441625647
05-09-2018,6.289147750033147
05-10-2018,5.954935441226892
05-11-2018,5.550771281249192
05-12-2018,4.761003320764318
05-13-2018,5.075347088101524
05-14-2018,5.4346012977690865
05-15-2018,5.291449731072161
05-16-2018,4.981722617080878
05-17-2018,5.314531471847622
05-18-2018,4.814802814571489
05-19-2018,4.932664608720379
05-20-2018,4.856948357487353
05-21-2018,4.9599102780051565
05-22-2018,4.863404910467871
05-23-2018,4.896360723605415
05-24-2018,4.631776471606963
05-25-2018,4.4664031383629945
05-26-2018,4.2201198068163155
05-27-2018,4.097573629924616
05-28-2018,3.9175575173994472
05-29-2018,3.495208596172115
05-30-2018,3.870561129059261
05-31-2018,3.71662115105315
06-01-2018,3.760193909477113
06-02-2018,3.7369092692265657
06-03-2018,3.857178959206863
06-04-2018,3.964277303545259
06-05-2018,3.7038560559601814
06-06-2018,3.8173689977283085
06-07-2018,3.7649512138488714
06-08-2018,3.726158809536563
06-09-2018,3.5781696458968013
06-10-2018,3.4672848981391255
06-11-2018,2.959285305652221
06-12-2018,2.9581952031946295
06-13-2018,2.8213545025987723
06-14-2018,2.5744078606611347
06-15-2018,2.849805761232358
06-16-2018,2.6115365545648648
06-17-2018,2.5947356661435155
06-18-2018,2.6492407972457577
06-19-2018,2.7109351613256196
06-20-2018,2.6765995574678025
06-21-2018,2.569672145439875
06-22-2018,2.571240047891833
06-23-2018,2.1879436313576632
06-24-2018,2.1719565379334655
06-25-2018,2.0356035288753858
06-26-2018,2.0796487705684044
06-27-2018,1.9945680104074681
06-28-2018,2.0239636012368067
06-29-2018,1.861785091759065
06-30-2018,2.0212585557787133
07-01-2018,2.2561550744477654
07-02-2018,2.3958893905904013
07-03-2018,2.4430406896352217
07-04-2018,2.3415644956871042
07-05-2018,2.306895531936034
07-06-2018,2.2220621734092902
07-07-2018,2.465991617053599
07-08-2018,2.3439988946081134
07-09-2018,2.3253442178871846
07-10-2018,2.3170035445482537
07-11-2018,1.971126153947184
07-12-2018,2.0585791257754784
07-13-2018,1.966343211089496
07-14-2018,1.9576024189711008
07-15-2018,1.9995194498003537
07-16-2018,2.0848820570261015
07-17-2018,2.561920462430773
07-18-2018,2.6323075201978634
07-19-2018,2.6256976040224216
07-20-2018,2.527811038632165
07-21-2018,2.2175021987572605
07-22-2018,2.338340231005208
07-23-2018,2.3364625615120427
07-24-2018,2.3371632008053935
07-25-2018,2.325075171351428
07-26-2018,2.4648120614437845
07-27-2018,2.332354535425873
07-28-2018,2.440155807303236
07-29-2018,2.521029177925411
07-30-2018,2.5314604095664115
07-31-2018,2.431755025172622
08-01-2018,2.1465617547871454
08-02-2018,2.0778977083234764
08-03-2018,1.8973729539784636
08-04-2018,1.7929553872458028
08-05-2018,1.7174544092521398
08-06-2018,1.764707735548721
08-07-2018,1.709823066798274
08-08-2018,1.6147913665664082
08-09-2018,1.4149156467076631
08-10-2018,1.52884198168909
08-11-2018,1.4191350354092847
08-12-2018,1.3697735304431906
08-13-2018,1.3928578052415377
08-14-2018,1.2356924625944934
08-15-2018,1.1118838371973394
08-16-2018,1.1298384670710548
08-17-2018,1.1626997591830028
08-18-2018,1.3535607358505055
08-19-2018,1.2486352084086045
08-20-2018,1.3182625985903604
08-21-2018,1.2176689818480468
08-22-2018,1.2469583392027268
08-23-2018,1.137356361041061
08-24-2018,1.203055255130202
08-25-2018,1.3199247975066646
08-26-2018,1.313930872010121
08-27-2018,1.3172707636973329
08-28-2018,1.450660514035482
08-29-2018,1.457806692782802
08-30-2018,1.3668239438525336
08-31-2018,1.3098105632923092
09-01-2018,1.3490015623752776
09-02-2018,1.477286560162488
09-03-2018,1.4735740366961765
09-04-2018,1.5470884024588567
09-05-2018,1.7008697619263333
09-06-2018,1.396452470153218
09-07-2018,1.381495933946092
09-08-2018,1.2914766527523938
09-09-2018,1.2031138897233105
09-10-2018,1.1906412712053354
09-11-2018,1.20278262335667
09-12-2018,1.1413008459196168
09-13-2018,1.1342014776668459
09-14-2018,1.1837940466563635
09-15-2018,1.22987120292561
09-16-2018,1.2153391816617094
09-17-2018,1.2048240850822618
09-18-2018,1.0921255823685252
09-19-2018,1.1391109400247736
09-20-2018,1.1282982908181676
09-21-2018,1.176204674381541
09-22-2018,1.341800248405918
09-23-2018,1.2926667086198358
09-24-2018,1.3472337924905553
09-25-2018,1.3574744199281088
09-26-2018,1.3284278136237055
09-27-2018,1.324326238457886
09-28-2018,1.3784723140419175
09-29-2018,1.3507529525048858
09-30-2018,1.3980347433531706
10-01-2018,1.3672901873589047
10-02-2018,1.3658451484746026
10-03-2018,1.3333884446885549
10-04-2018,1.2886785406689059
10-05-2018,1.3214728384256602
10-06-2018,1.349962576326231
10-07-2018,1.2963569202803078
10-08-2018,1.304862555138992
10-09-2018,1.3371891429863771
10-10-2018,1.3086455670578097
10-11-2018,1.3126077921389723
10-12-2018,1.1244325440733918
10-13-2018,1.155471479101152
10-14-2018,1.1889056827446702
10-15-2018,1.1699231431528276
10-16-2018,1.2744926668616658
10-17-2018,1.2479834793930773
10-18-2018,1.2807099591456
10-19-2018,1.213228031765346
10-20-2018,1.2043766784832037
10-21-2018,1.253392491896687
10-22-2018,1.2448447560886668
10-23-2018,1.3412733478287464
10-24-2018,1.3307684354696778
10-25-2018,1.5073885134868643
10-26-2018,1.4978732025959407
10-27-2018,1.4612963112738615
10-28-2018,1.4306328946975162
10-29-2018,1.457273063777996
10-30-2018,1.32403836554118
10-31-2018,1.3408943897695222
11-01-2018,1.3490343397555418
11-02-2018,1.3771443284490397
11-03-2018,1.4512046840543502
11-04-2018,1.3968598550020839
11-05-2018,1.356714422787109
11-06-2018,1.3557467316719167
11-07-2018,1.3525673091507866
11-08-2018,1.397218147871513
11-09-2018,1.3587575374249246
11-10-2018,1.298303887005811
11-11-2018,1.3119145293525654
11-12-2018,1.271568254925833
11-13-2018,1.247303444838278
11-14-2018,1.1938746078079803
11-15-2018,1.012223778122084
11-16-2018,0.9615778611704477
11-17-2018,0.9236721441022202
11-18-2018,0.9763257132807758
11-19-2018,0.948838933673916
11-20-2018,0.7522523441396279
11-21-2018,0.6710438006077222
11-22-2018,0.7402509824780997
11-23-2018,0.6784924002851873
11-24-2018,0.7231000239680452
11-25-2018,0.6051673309028349
11-26-2018,0.6212830823514225
11-27-2018,0.5914168465927312
11-28-2018,0.6033460361276038
11-29-2018,0.7195778284325698
11-30-2018,0.697449271118262
12-01-2018,0.6635156269922695
12-02-2018,0.6914978957890789
12-03-2018,0.7043354023618893
12-04-2018,0.6693803562202774
12-05-2018,0.7918718091594454
12-06-2018,0.6935596853950543
12-07-2018,0.5684621005793057
12-08-2018,0.5555141503785966
12-09-2018,0.5577131574049714
12-10-2018,0.5941764677535426
12-11-2018,0.5725440031142758
12-12-2018,0.5590051766525014
12-13-2018,0.5744694057023555
12-14-2018,0.5228429500503988
12-15-2018,0.4934457938537613
12-16-2018,0.5448435418105984
12-17-2018,0.5525820382532765
12-18-2018,0.6259104938626016
12-19-2018,0.7963428121617231
12-20-2018,0.9475380931958097
12-21-2018,1.2878549739299547
12-22-2018,1.0847150558562622
12-23-2018,1.2379275887614463
12-24-2018,1.249233379702084
12-25-2018,1.4404301392498786
12-26-2018,1.2341698765295819
12-27-2018,1.1674429303165357
12-28-2018,1.097382383228409
12-29-2018,1.1447561783561337
12-30-2018,1.0523615818475438
12-31-2018,1.0371607916295051
01-01-2019,0.9230309006578922
01-02-2019,0.9987196672635817
01-03-2019,1.0123438677922474
01-04-2019,0.9602409031146018
01-05-2019,0.9397254897176257
01-06-2019,0.9391544988603661
01-07-2019,0.9525915362826525
01-08-2019,0.9682614163189672
01-09-2019,0.991517441851169
01-10-2019,0.9641317587402638
01-11-2019,0.788216494786549
01-12-2019,0.7774709164757261
01-13-2019,0.7640483383630664
01-14-2019,0.708061732560083
01-15-2019,0.7893192473512248
01-16-2019,0.8715504481034971
01-17-2019,0.970930960166622
01-18-2019,0.9285620646112124
01-19-2019,0.8613295750345247
01-20-2019,0.9071166923799624
01-21-2019,0.860471754455681
01-22-2019,0.8497555618695063
01-23-2019,0.8826451858409559
01-24-2019,0.8758886505377628
01-25-2019,0.8642675710673998
01-26-2019,0.8442926742239777
01-27-2019,0.8369288832032326
01-28-2019,0.7898433142468447
01-29-2019,0.725709467605373
01-30-2019,0.7040165584152778
01-31-2019,0.725224470977824
02-01-2019,0.6621975263959116
02-02-2019,0.6757546914205981
02-03-2019,0.7207982681541009
02-04-2019,0.6915892225879243
02-05-2019,0.6845521527389067
