Date,Price
06-06-2020,0.8864570695497119
06-07-2020,0.8866544895762585
06-08-2020,0.8873369452674172
06-09-2020,0.8859816222919292
06-10-2020,0.8841824683958974
06-11-2020,0.8810932893781256
06-12-2020,0.8884548134699947
06-13-2020,0.8893025860190582
06-14-2020,0.8889978459198921
06-15-2020,0.9004365906148668
06-16-2020,0.8903771343968454
06-17-2020,0.8921059123747553
06-18-2020,0.8986880645606444
06-19-2020,0.9010819173522983
06-20-2020,0.9027111113439968
06-21-2020,0.9013661082923742
06-22-2020,0.9015082583604596
06-23-2020,0.8925302474287821
06-24-2020,0.8897989056495664
06-25-2020,0.8955727686604164
06-26-2020,0.8940511442627459
06-27-2020,0.893986487473114
06-28-2020,0.8956015289976184
06-29-2020,0.8953878815708347
06-30-2020,0.8931054552972982
07-01-2020,0.8983540174746081
07-02-2020,0.9013998931275308
07-03-2020,0.8967054140706006
07-04-2020,0.9031733137201581
07-05-2020,0.9011520208759005
07-06-2020,0.899897742235655
07-07-2020,0.898170201516371
07-08-2020,0.8973724022681282
07-09-2020,0.8957596099263024
07-10-2020,0.902466091390845
07-11-2020,0.9007478921497973
07-12-2020,0.9014070203765969
07-13-2020,0.9004810801588163
07-14-2020,0.8954594844472589
07-15-2020,0.8889205476498464
07-16-2020,0.8869029136449359
07-17-2020,0.8918867068332257
07-18-2020,0.8857321550272134
07-19-2020,0.8844908288345095
07-20-2020,0.8815434240036634
07-21-2020,0.8824655393001116
07-22-2020,0.8748896676510668
07-23-2020,0.8869511937406872
07-24-2020,0.8887797361317606
07-25-2020,0.887101898205756
07-26-2020,0.8624113860812566
07-27-2020,0.8651419765451034
07-28-2020,0.8582028537852392
07-29-2020,0.8688255414382982
07-30-2020,0.8713974198469465
07-31-2020,0.870734221036097
08-01-2020,0.8657792208969753
08-02-2020,0.862683950977986
08-03-2020,0.8634163912747026
08-04-2020,0.8600533597788838
08-05-2020,0.8596959506769001
08-06-2020,0.8550502813275795
08-07-2020,0.8540831051909393
08-08-2020,0.8631819370770284
08-09-2020,0.8647685728648922
08-10-2020,0.8629085486973873
08-11-2020,0.8654387606887499
08-12-2020,0.8704528743925295
08-13-2020,0.8609571571004265
08-14-2020,0.8598760297409992
08-15-2020,0.8508842214457274
08-16-2020,0.8494171977236349
08-17-2020,0.8500384714849214
08-18-2020,0.8445916364528838
08-19-2020,0.8403261122036095
08-20-2020,0.8491004508085148
08-21-2020,0.8470826082407286
08-22-2020,0.8532670405002339
08-23-2020,0.8515413181110743
08-24-2020,0.8528564886738949
08-25-2020,0.8622074128312909
08-26-2020,0.8570393014319269
08-27-2020,0.8546361241170363
08-28-2020,0.8588995285503818
08-29-2020,0.8518586752679238
08-30-2020,0.8498398691547138
08-31-2020,0.8522724694236821
09-01-2020,0.8509029192805295
09-02-2020,0.8505570861048936
09-03-2020,0.8493694987813273
09-04-2020,0.8461571910690572
09-05-2020,0.8612977994735661
09-06-2020,0.8591137295843049
09-07-2020,0.8604567070190567
09-08-2020,0.8708740244708211
09-09-2020,0.8740914483341047
09-10-2020,0.8746547363981823
09-11-2020,0.874204393948815
09-12-2020,0.8752227641580409
09-13-2020,0.868563111834821
09-14-2020,0.8647459561801801
09-15-2020,0.8714021953656059
09-16-2020,0.8609101719572916
09-17-2020,0.8590636350722902
09-18-2020,0.8596421852785316
09-19-2020,0.8614947546315747
09-20-2020,0.8524694070011263
09-21-2020,0.8540986280231349
09-22-2020,0.8565427696214716
09-23-2020,0.8634031963958788
09-24-2020,0.867660801710476
09-25-2020,0.8662480877448832
09-26-2020,0.8683611571655487
09-27-2020,0.8677118886867436
09-28-2020,0.8686929357754554
09-29-2020,0.8664516555557635
09-30-2020,0.8622130389625265
10-01-2020,0.8618770325659079
10-02-2020,0.8612793702973116
10-03-2020,0.8638462209173284
10-04-2020,0.8592386449235709
10-05-2020,0.8620920788218142
10-06-2020,0.8573862947993519
10-07-2020,0.8615252488868691
10-08-2020,0.8572681244516818
10-09-2020,0.8597791076330934
10-10-2020,0.8567556694957534
10-11-2020,0.8537239292858411
10-12-2020,0.8548297338068541
10-13-2020,0.8538239155398814
10-14-2020,0.8595204247034363
10-15-2020,0.8602525342716785
10-16-2020,0.8591065177857331
10-17-2020,0.8622697668573769
10-18-2020,0.8595210091238003
10-19-2020,0.8620752747100292
10-20-2020,0.8566209706779451
10-21-2020,0.8526669328154416
10-22-2020,0.8348914872067579
10-23-2020,0.8449740473530616
10-24-2020,0.8503889643319864
10-25-2020,0.8459585577108368
10-26-2020,0.8483347436521222
10-27-2020,0.8500087171083539
10-28-2020,0.8560465363015138
10-29-2020,0.859481137564937
10-30-2020,0.8648858788172904
10-31-2020,0.8642311601425834
11-01-2020,0.8623237312639115
11-02-2020,0.8649759420808631
11-03-2020,0.866115199335091
11-04-2020,0.8618265185909125
11-05-2020,0.8598347799406699
11-06-2020,0.852932970230157
11-07-2020,0.8508079795210242
11-08-2020,0.8519730644298231
11-09-2020,0.848057156653215
11-10-2020,0.8539586054910536
11-11-2020,0.849753238873911
11-12-2020,0.8542459329590145
11-13-2020,0.8522850071840261
11-14-2020,0.850519047671154
11-15-2020,0.8510902171723045
11-16-2020,0.8510479216313438
11-17-2020,0.8469216055405006
11-18-2020,0.8467102961787067
11-19-2020,0.847049168028851
11-20-2020,0.8459566450858288
11-21-2020,0.8467694817230644
11-22-2020,0.8452943055764576
11-23-2020,0.8413321271957784
11-24-2020,0.8451747145391165
11-25-2020,0.840575233268141
11-26-2020,0.84055034101533
11-27-2020,0.8418107921872462
11-28-2020,0.840624334822365
11-29-2020,0.8370656968267219
11-30-2020,0.8389511841088657
12-01-2020,0.8437813578297855
12-02-2020,0.828357527499109
12-03-2020,0.8269001623451643
12-04-2020,0.8278352783269086
12-05-2020,0.830340350282344
12-06-2020,0.8272251427879007
12-07-2020,0.8301887276779372
12-08-2020,0.8299914856797804
12-09-2020,0.8292455993447134
12-10-2020,0.8308950527178574
12-11-2020,0.8280258256119194
12-12-2020,0.8286303443300602
12-13-2020,0.8260583663186372
12-14-2020,0.8267077584676783
12-15-2020,0.8246473508461706
12-16-2020,0.8240592718357544
12-17-2020,0.8197441066367198
12-18-2020,0.8133801146247179
12-19-2020,0.815585520530714
12-20-2020,0.8162420818452176
12-21-2020,0.8199996749988372
12-22-2020,0.8180326785213374
12-23-2020,0.8251129347016036
12-24-2020,0.8271502332961772
12-25-2020,0.8236378388544808
12-26-2020,0.823610277963384
12-27-2020,0.8248140789014146
12-28-2020,0.8248926548792272
12-29-2020,0.8240857045384247
12-30-2020,0.8193251444213394
12-31-2020,0.816976859090812
01-01-2021,0.8208788336476665
01-02-2021,0.8260008774964318
01-03-2021,0.82858939642765
01-04-2021,0.8238288747060661
01-05-2021,0.8180106673109093
01-06-2021,0.8136347311055231
01-07-2021,0.8160325438437757
01-08-2021,0.8152910602214681
01-09-2021,0.8171762719638676
01-10-2021,0.8228646460754555
01-11-2021,0.818993795370588
01-12-2021,0.8309086218951868
01-13-2021,0.8217172839673107
01-14-2021,0.823702383331766
01-15-2021,0.8240687123408929
01-16-2021,0.8276964145085609
01-17-2021,0.8291171272882172
01-18-2021,0.8272754744232257
01-19-2021,0.8289895086318556
01-20-2021,0.823769171817374
01-21-2021,0.8240879658810257
01-22-2021,0.8236025585455179
01-23-2021,0.8225129945249406
01-24-2021,0.8204273314739278
01-25-2021,0.8225330833271645
01-26-2021,0.8249250348268666
01-27-2021,0.8237980112735873
01-28-2021,0.8261984949240813
01-29-2021,0.8220523951260079
01-30-2021,0.8191482711897646
01-31-2021,0.8204715033794568
02-01-2021,0.8248486935173398
02-02-2021,0.8281116791308851
02-03-2021,0.8307837571881288
02-04-2021,0.8301889871590509
02-05-2021,0.8367817711625865
02-06-2021,0.8313337696909083
02-07-2021,0.828905551401146
02-08-2021,0.8303239097051056
02-09-2021,0.8296123384251728
02-10-2021,0.822959030972867
02-11-2021,0.825370913563999
02-12-2021,0.8243461245907386
02-13-2021,0.8234637874627384
02-14-2021,0.8247658824843304
02-15-2021,0.8233641990656435
02-16-2021,0.8262510607173909
02-17-2021,0.82752426492365
02-18-2021,0.8313059591907523
02-19-2021,0.8279521339877509
02-20-2021,0.829097456207111
02-21-2021,0.827118199959844
02-22-2021,0.8283065076974164
02-23-2021,0.8254142318160755
02-24-2021,0.8286057419982921
02-25-2021,0.8301598205690455
02-26-2021,0.819314118506292
02-27-2021,0.8346315216844878
02-28-2021,0.8335619468741702
03-01-2021,0.8323865326986659
03-02-2021,0.8343201228601429
03-03-2021,0.8328719969336701
03-04-2021,0.8294522419717928
03-05-2021,0.8406181839957192
03-06-2021,0.8402917334148502
03-07-2021,0.8414116854089072
03-08-2021,0.8381369242276226
03-09-2021,0.8458699521666913
03-10-2021,0.8436773104662898
03-11-2021,0.837834478245517
03-12-2021,0.8382437201415985
03-13-2021,0.8405995892763489
03-14-2021,0.8406786221607728
03-15-2021,0.8411782725953086
03-16-2021,0.8412762063329428
03-17-2021,0.8408214312187543
03-18-2021,0.8380718640891512
03-19-2021,0.8426465583723555
03-20-2021,0.8384563267931915
03-21-2021,0.8406113048182721
03-22-2021,0.8435897405401475
03-23-2021,0.8413300919578435
03-24-2021,0.8435888430837921
03-25-2021,0.8484112735342423
03-26-2021,0.8494161453681542
03-27-2021,0.8489272276611777
03-28-2021,0.8498955206822032
03-29-2021,0.8503080706551491
03-30-2021,0.849214704992481
03-31-2021,0.8535461892039804
04-01-2021,0.8522032828793119
04-02-2021,0.8496867803358149
04-03-2021,0.8523236139481796
04-04-2021,0.8500650921109358
04-05-2021,0.8517314762352889
04-06-2021,0.8472646095655482
04-07-2021,0.8421931047282178
04-08-2021,0.8442932060474077
04-09-2021,0.8398703409056211
04-10-2021,0.8391946442629751
04-11-2021,0.8409655485077082
04-12-2021,0.8421115464115706
04-13-2021,0.8403202520272735
04-14-2021,0.8374745511718704
04-15-2021,0.8361943973359182
04-16-2021,0.8368636914030074
04-17-2021,0.8318547924695789
04-18-2021,0.8353606818068054
04-19-2021,0.8343231516553632
04-20-2021,0.8297195338890744
04-21-2021,0.8334786892164078
04-22-2021,0.826155450237792
04-23-2021,0.8337069708329625
04-24-2021,0.8271651663309294
04-25-2021,0.8261348004409079
04-26-2021,0.8287054673576517
04-27-2021,0.8286556011134452
04-28-2021,0.8266062695527554
04-29-2021,0.8251864089107962
04-30-2021,0.8264519676491626
05-01-2021,0.8314768307654717
05-02-2021,0.8325569315178678
05-03-2021,0.8331800697804548
05-04-2021,0.8319121256389149
05-05-2021,0.8321170668163319
05-06-2021,0.833341437588415
05-07-2021,0.8291179600712282
05-08-2021,0.8234467082857375
05-09-2021,0.8223945647921069
05-10-2021,0.8225294395293796
05-11-2021,0.8266791410804546
05-12-2021,0.8245230475376327
05-13-2021,0.8284473584936
05-14-2021,0.8224889965191808
05-15-2021,0.8237846635954036
05-16-2021,0.8228230304876406
05-17-2021,0.8238534551938377
05-18-2021,0.8255399845236384
05-19-2021,0.8123152977728365
05-20-2021,0.8171317222896447
05-21-2021,0.8239242565192383
05-22-2021,0.8219613836241693
05-23-2021,0.8242772359145413
05-24-2021,0.823602151008907
05-25-2021,0.8216790467243348
05-26-2021,0.8182429806599912
05-27-2021,0.8189569691169313
05-28-2021,0.8210591291541599
05-29-2021,0.8250879290071146
05-30-2021,0.8196285978701546
05-31-2021,0.8211019653219346
06-01-2021,0.8176865852709344
06-02-2021,0.821190895341699
06-03-2021,0.8192437774342569
06-04-2021,0.8255183474246433
06-05-2021,0.8225038956172456
06-06-2021,0.8226644542883043
06-07-2021,0.8245774839968057
06-08-2021,0.8221235076993822
06-09-2021,0.8236975302723702
06-10-2021,0.8229709173156348
06-11-2021,0.8250277811467917
06-12-2021,0.8260825603637527
06-13-2021,0.8287364259438476
06-14-2021,0.826283966953539
06-15-2021,0.8263574181245925
06-16-2021,0.8284764892115615
06-17-2021,0.8331521475947952
06-18-2021,0.8443728280993976
06-19-2021,0.8449774840628357
06-20-2021,0.8470123156450066
06-21-2021,0.8442180890584675
06-22-2021,0.8407222543508992
06-23-2021,0.8401799666080785
06-24-2021,0.8409250260240309
06-25-2021,0.8397953373705218
06-26-2021,0.834546448553055
06-27-2021,0.8423438516938395
06-28-2021,0.8435912651431831
06-29-2021,0.8408387160283239
06-30-2021,0.8403655572082412
07-01-2021,0.8458641650262521
07-02-2021,0.8465840888508341
07-03-2021,0.8487325366010381
07-04-2021,0.845334086317194
07-05-2021,0.8418926698407794
07-06-2021,0.8478357850657984
07-07-2021,0.8488652628411727
07-08-2021,0.8488588878081677
07-09-2021,0.8463789560613724
07-10-2021,0.8456515075225669
07-11-2021,0.8460830165079136
07-12-2021,0.8438877406002718
07-13-2021,0.8462471099815154
07-14-2021,0.8529917685070584
07-15-2021,0.8482197601871618
07-16-2021,0.8506234680057633
07-17-2021,0.846060731155124
07-18-2021,0.8493061442056805
07-19-2021,0.8487765897762315
07-20-2021,0.8508096027511755
07-21-2021,0.8499946493851537
07-22-2021,0.8515826409280461
07-23-2021,0.8517645799337838
07-24-2021,0.8550401822571191
07-25-2021,0.8513248598852791
07-26-2021,0.8516099210003323
07-27-2021,0.8467035338722896
07-28-2021,0.850172273960845
07-29-2021,0.8440697349677251
07-30-2021,0.8462009899291907
07-31-2021,0.8462352550815998
08-01-2021,0.8442751770530178
08-02-2021,0.8441157755127824
08-03-2021,0.8441431504708427
08-04-2021,0.8476571018419576
08-05-2021,0.8406006689350964
08-06-2021,0.8456339241918763
08-07-2021,0.8502762693514236
08-08-2021,0.8499488774694961
08-09-2021,0.8537743138646571
08-10-2021,0.8553943272988543
08-11-2021,0.8536221011356178
08-12-2021,0.8510264215759197
08-13-2021,0.8522224187877911
08-14-2021,0.8484095846108912
08-15-2021,0.847707214175866
08-16-2021,0.8487571817628591
08-17-2021,0.8499255331484287
08-18-2021,0.8558150012079034
08-19-2021,0.856667621307741
08-20-2021,0.86450879133493
08-21-2021,0.8543939360704937
08-22-2021,0.8558262040275354
08-23-2021,0.8605958712528334
08-24-2021,0.8516904395642656
08-25-2021,0.8525767129664183
08-26-2021,0.8494285225673855
08-27-2021,0.8504261495237487
08-28-2021,0.8500562165161353
08-29-2021,0.8479207216442077
08-30-2021,0.8475146618109123
08-31-2021,0.8458077790293868
09-01-2021,0.8501025295246286
09-02-2021,0.8446353256073021
09-03-2021,0.8420187141765069
09-04-2021,0.8408907280625164
09-05-2021,0.8400987737230561
09-06-2021,0.841467326812695
09-07-2021,0.8427594533579075
09-08-2021,0.8456542439937145
09-09-2021,0.8495011594557913
09-10-2021,0.8495472141694329
09-11-2021,0.8446501165919018
09-12-2021,0.8486013711510472
09-13-2021,0.8558421035485726
09-14-2021,0.8501762475727523
09-15-2021,0.8487359237571037
09-16-2021,0.8476722285850521
09-17-2021,0.8517646985846651
09-18-2021,0.8565865564733675
09-19-2021,0.8560860584128444
09-20-2021,0.8565561017658565
09-21-2021,0.845283043840686
09-22-2021,0.8488981674309838
09-23-2021,0.8560571355086839
09-24-2021,0.8535451537123152
09-25-2021,0.8551315381659131
09-26-2021,0.8568143935859582
09-27-2021,0.8565453726586224
09-28-2021,0.8501756442768486
09-29-2021,0.8512684389371903
09-30-2021,0.8652460829565649
10-01-2021,0.8689657687864485
10-02-2021,0.8647991590656668
10-03-2021,0.8620424983534131
10-04-2021,0.8645567792283257
10-05-2021,0.8635007459823668
10-06-2021,0.8639201334442408
10-07-2021,0.8674650126991609
10-08-2021,0.866143185879763
10-09-2021,0.865969052324413
10-10-2021,0.8668684818007671
10-11-2021,0.8657981282557599
10-12-2021,0.8718413339013822
10-13-2021,0.8689752497481814
10-14-2021,0.866334266378689
10-15-2021,0.8644302028580123
10-16-2021,0.8663071558029151
10-17-2021,0.8645486721068381
10-18-2021,0.8661338852047775
10-19-2021,0.8617229685477397
10-20-2021,0.8596223794175211
10-21-2021,0.8581854098913411
10-22-2021,0.8609768574342349
10-23-2021,0.8636593578379458
10-24-2021,0.8645021139228569
10-25-2021,0.8635607067619318
10-26-2021,0.86557817181888
10-27-2021,0.8623902996668912
10-28-2021,0.8613836775921345
10-29-2021,0.8550047220004316
10-30-2021,0.8647540613817646
10-31-2021,0.8684340119668359
11-01-2021,0.865201740941255
11-02-2021,0.8634207393969896
11-03-2021,0.8659709339325251
11-04-2021,0.861800318173923
11-05-2021,0.8695101972624781
11-06-2021,0.868682470809788
11-07-2021,0.868520195216541
11-08-2021,0.8635563020663123
11-09-2021,0.8638797076282314
11-10-2021,0.8635128795296849
11-11-2021,0.8743487993499338
11-12-2021,0.8745765348620057
11-13-2021,0.8805091956126558
11-14-2021,0.8766045116617114
11-15-2021,0.8813023934492158
11-16-2021,0.8826925615207089
11-17-2021,0.8856432904144201
11-18-2021,0.8903273632529202
11-19-2021,0.8789179048940937
11-20-2021,0.8915193550602837
11-21-2021,0.8918976940330068
11-22-2021,0.8907598775045942
11-23-2021,0.8892647325284182
11-24-2021,0.8901818833138452
11-25-2021,0.8945026350907715
11-26-2021,0.8903704587469331
11-27-2021,0.8835440571098934
11-28-2021,0.8823307527007179
11-29-2021,0.8872658133574494
11-30-2021,0.8842498957736418
12-01-2021,0.880698523972643
12-02-2021,0.8846267175717629
12-03-2021,0.882193405258047
12-04-2021,0.8835601838406949
12-05-2021,0.8835010038917137
12-06-2021,0.8850520459571081
12-07-2021,0.8871614008474018
12-08-2021,0.8896939377798074
12-09-2021,0.8826480446342552
12-10-2021,0.8837600431340743
12-11-2021,0.8792939687017373
12-12-2021,0.8832277573166306
12-13-2021,0.8832690405974714
12-14-2021,0.885102251098176
12-15-2021,0.8904874829717299
12-16-2021,0.8853416075953984
12-17-2021,0.8822189591167018
12-18-2021,0.8899464143572868
12-19-2021,0.8904896272548076
12-20-2021,0.8877169658625127
12-21-2021,0.8902241307027934
12-22-2021,0.8876325983313491
12-23-2021,0.8842754960030553
12-24-2021,0.886588110789026
12-25-2021,0.884558850827856
12-26-2021,0.8826024534844141
12-27-2021,0.8836484971998959
12-28-2021,0.881523135391506
12-29-2021,0.8837720058586734
12-30-2021,0.8832907668230525
12-31-2021,0.8860864837934388
01-01-2022,0.8786481127774205
01-02-2022,0.8832321272949238
01-03-2022,0.880954241109236
01-04-2022,0.886956001731417
01-05-2022,0.886204659585044
01-06-2022,0.8864062421611518
01-07-2022,0.885177672574338
01-08-2022,0.8831485087185604
01-09-2022,0.8784249280401192
01-10-2022,0.8834354979564502
01-11-2022,0.8834447280894012
01-12-2022,0.879430911938266
01-13-2022,0.8753145555315921
01-14-2022,0.8732554319662353
01-15-2022,0.875298605393213
01-16-2022,0.8755081168425349
01-17-2022,0.8766196600202715
01-18-2022,0.8777501458033077
01-19-2022,0.8825144238795194
01-20-2022,0.8794319787166219
01-21-2022,0.8854614031038517
01-22-2022,0.8836128819659634
01-23-2022,0.8855908073971781
01-24-2022,0.8843207243907083
01-25-2022,0.8865383840563621
01-26-2022,0.8863142995154832
01-27-2022,0.891049456427399
01-28-2022,0.9009950176174202
01-29-2022,0.8981732782069134
01-30-2022,0.8987261532394479
01-31-2022,0.8973235875381304
02-01-2022,0.8916193052569606
02-02-2022,0.8885764404749464
02-03-2022,0.8859901622026553
02-04-2022,0.8751701001542751
02-05-2022,0.8772226448418964
02-06-2022,0.8733360973957895
02-07-2022,0.8738240499327069
02-08-2022,0.8743125423851573
02-09-2022,0.8773437301739815
02-10-2022,0.8765294981837775
02-11-2022,0.8783397141397039
02-12-2022,0.8809717492972332
02-13-2022,0.8827257572161175
02-14-2022,0.8805246605831047
02-15-2022,0.88442593124131
02-16-2022,0.8797959031167881
02-17-2022,0.8792494749395351
02-18-2022,0.8789889727597202
02-19-2022,0.8836829382241128
02-20-2022,0.8858259328765081
02-21-2022,0.8840127287048964
02-22-2022,0.8851109408119318
02-23-2022,0.8820179511031419
02-24-2022,0.8850143409660739
02-25-2022,0.8945766600546556
02-26-2022,0.8872718686573752
02-27-2022,0.8892543187740856
02-28-2022,0.8956994467260293
03-01-2022,0.8921839479691792
03-02-2022,0.8989634590735205
03-03-2022,0.8995101777119778
03-04-2022,0.902650727257418
03-05-2022,0.9147707659302154
03-06-2022,0.9165508206345278
03-07-2022,0.9209048987971165
03-08-2022,0.9204665808603261
03-09-2022,0.917521909980645
03-10-2022,0.9031871560586343
03-11-2022,0.9083121861355808
03-12-2022,0.9146961826818719
03-13-2022,0.9160873141224976
03-14-2022,0.9156735995001253
03-15-2022,0.9135235864675065
03-16-2022,0.9102749766962333
03-17-2022,0.9080241040766105
03-18-2022,0.9015642584916879
03-19-2022,0.9038350169564587
03-20-2022,0.9033515679457782
03-21-2022,0.9049690138946066
03-22-2022,0.9068019833081978
03-23-2022,0.9056704583354905
03-24-2022,0.9080195414458567
03-25-2022,0.9077615468350344
03-26-2022,0.9097731768043895
03-27-2022,0.9093628072554585
03-28-2022,0.9093346494689266
03-29-2022,0.9074575517680543
03-30-2022,0.9010858773052725
03-31-2022,0.8949639422829309
04-01-2022,0.905806565433207
04-02-2022,0.9048010409240473
04-03-2022,0.9045414894135836
04-04-2022,0.9059943002304672
04-05-2022,0.9108536889608445
04-06-2022,0.9170353609170905
04-07-2022,0.9173780623038276
04-08-2022,0.9197553500931581
04-09-2022,0.9211975858527681
04-10-2022,0.9203738575997197
04-11-2022,0.9186761630525795
04-12-2022,0.9196406496240882
04-13-2022,0.925890502131505
04-14-2022,0.9192156356479335
04-15-2022,0.9254043995046377
