Date,Price
07-27-2018,0.11482260526130644
07-28-2018,0.1189688176736284
07-29-2018,0.11906279728310132
07-30-2018,0.11864497070431017
07-31-2018,0.11422001981463352
08-01-2018,0.10504162982315655
08-02-2018,0.10023015591022699
08-03-2018,0.09124542283862241
08-04-2018,0.09054711492883684
08-05-2018,0.08660475156109881
08-06-2018,0.09295790059692427
08-07-2018,0.09452444493920599
08-08-2018,0.08583139293298124
08-09-2018,0.0720314106808461
08-10-2018,0.08057801889053931
08-11-2018,0.07622577518489312
08-12-2018,0.07366996968436983
08-13-2018,0.0733490257315357
08-14-2018,0.06112385809222585
08-15-2018,0.06153929001365321
08-16-2018,0.06343613847659424
08-17-2018,0.06108255846327364
08-18-2018,0.06747773909704562
08-19-2018,0.06267772143629757
08-20-2018,0.06469776978147518
08-21-2018,0.06025027365097153
08-22-2018,0.06228755572143745
08-23-2018,0.057814050241682666
08-24-2018,0.062100244746280286
08-25-2018,0.0631743395002348
08-26-2018,0.06201039029877256
08-27-2018,0.061734944642147405
08-28-2018,0.06782597150503497
08-29-2018,0.06985945521448991
08-30-2018,0.06747742594749007
08-31-2018,0.0640754869044446
09-01-2018,0.06673753624645558
09-02-2018,0.07030845636409237
09-03-2018,0.07188240817909822
09-04-2018,0.07207322981269573
09-05-2018,0.07196811631908674
09-06-2018,0.060909391618469845
09-07-2018,0.05992364883072282
09-08-2018,0.059440211607851255
09-09-2018,0.05709304531029206
09-10-2018,0.05604384824458154
09-11-2018,0.054831384348465684
09-12-2018,0.05197310663948184
09-13-2018,0.049152888171919505
09-14-2018,0.05479767864272567
09-15-2018,0.049714504264099235
09-16-2018,0.051723807263103695
09-17-2018,0.05263635308926129
09-18-2018,0.04965195639113886
09-19-2018,0.04996852084165259
09-20-2018,0.05512312936418677
09-21-2018,0.058240338378690214
09-22-2018,0.05811842458436623
09-23-2018,0.05888859148783273
09-24-2018,0.06102854456833987
09-25-2018,0.05845494355648497
09-26-2018,0.05797467163947893
09-27-2018,0.056721065767423216
09-28-2018,0.05909961699445674
09-29-2018,0.05821866704349767
09-30-2018,0.059192086153835685
10-01-2018,0.058499324776989256
10-02-2018,0.0583534466752166
10-03-2018,0.059557109969216655
10-04-2018,0.058701610330869416
10-05-2018,0.05951328623378653
10-06-2018,0.060029483796874734
10-07-2018,0.057787663206048716
10-08-2018,0.0576901526249587
10-09-2018,0.05897405264927008
10-10-2018,0.06012279816812534
10-11-2018,0.06095045177374509
10-12-2018,0.054755183262027426
10-13-2018,0.05582428979051786
10-14-2018,0.05629995639335858
10-15-2018,0.05504761789876004
10-16-2018,0.0577011384428869
10-17-2018,0.05634255156071189
10-18-2018,0.06167738381061273
10-19-2018,0.05996520001774008
10-20-2018,0.06213985709795212
10-21-2018,0.0652475346507412
10-22-2018,0.06439843705668101
10-23-2018,0.07569601504319641
10-24-2018,0.06877299274027661
10-25-2018,0.06978772839735553
10-26-2018,0.07236250179061485
10-27-2018,0.07350600348746
10-28-2018,0.07166184670664114
10-29-2018,0.0701118012463761
10-30-2018,0.06544642111352034
10-31-2018,0.06973114871695073
11-01-2018,0.06846183795023245
11-02-2018,0.07130003178243231
11-03-2018,0.07346583996285377
11-04-2018,0.07442208686018759
11-05-2018,0.07283185894507388
11-06-2018,0.07962836058874732
11-07-2018,0.08311109400756035
11-08-2018,0.0860720072875743
11-09-2018,0.09782866111106849
11-10-2018,0.10013966857910088
11-11-2018,0.10004691326104037
11-12-2018,0.10934479666640753
11-13-2018,0.10632968437364199
11-14-2018,0.09637153889369976
11-15-2018,0.08369085893865132
11-16-2018,0.08580927830943537
11-17-2018,0.08863404460133072
11-18-2018,0.08381946410383276
11-19-2018,0.0838547625920144
11-20-2018,0.07187022946257579
11-21-2018,0.05921639125867219
11-22-2018,0.06190455183617639
11-23-2018,0.05662829032179177
11-24-2018,0.056232154904558636
11-25-2018,0.05156800597271319
11-26-2018,0.05318035936269537
11-27-2018,0.051950168108194084
11-28-2018,0.05002868169877936
11-29-2018,0.06067327677019296
11-30-2018,0.060258821850059874
12-01-2018,0.05705924723088369
12-02-2018,0.05965690809233207
12-03-2018,0.05890667381105393
12-04-2018,0.05460092108623859
12-05-2018,0.058558164571528605
12-06-2018,0.05582198765680187
12-07-2018,0.052548003848320514
12-08-2018,0.04769428096834496
12-09-2018,0.04783313677021306
12-10-2018,0.05193053046016021
12-11-2018,0.05050311141815395
12-12-2018,0.047542729671961007
12-13-2018,0.04276181479151132
12-14-2018,0.037645245916466785
12-15-2018,0.034254008325037
12-16-2018,0.033190922865819435
12-17-2018,0.033769456749125557
12-18-2018,0.03506342911295761
12-19-2018,0.03583600299914555
12-20-2018,0.03510747056718665
12-21-2018,0.037064447512803994
12-22-2018,0.034514856932147966
12-23-2018,0.03670341828694951
12-24-2018,0.03679689513347811
12-25-2018,0.03679559793925175
12-26-2018,0.033929345162202335
12-27-2018,0.034889406137967
12-28-2018,0.03244882633562948
12-29-2018,0.035215692303183416
12-30-2018,0.03494025124037758
12-31-2018,0.03387213079822639
01-01-2019,0.032304538481178355
01-02-2019,0.03364906794365101
01-03-2019,0.03515419988641385
01-04-2019,0.033908921714582894
01-05-2019,0.03457077332820808
01-06-2019,0.03430582251263424
01-07-2019,0.035107143698643664
01-08-2019,0.0337273786802461
01-09-2019,0.03425058431047007
01-10-2019,0.03335275654221925
01-11-2019,0.03038738160982595
01-12-2019,0.029427065168489364
01-13-2019,0.030254408226226777
01-14-2019,0.027899473392210775
01-15-2019,0.029450239733875273
01-16-2019,0.03437224599250148
01-17-2019,0.04255820633781839
01-18-2019,0.03835367939801291
01-19-2019,0.03479268687253893
01-20-2019,0.03510946767357061
01-21-2019,0.03273080414894694
01-22-2019,0.032187560896630586
01-23-2019,0.03194975918982537
01-24-2019,0.03221147813640937
01-25-2019,0.031951821725572135
01-26-2019,0.031707674340351176
01-27-2019,0.03157503998502667
01-28-2019,0.03068624087687584
01-29-2019,0.028177612496243704
01-30-2019,0.029117896522169257
01-31-2019,0.029427509575194223
02-01-2019,0.027674126516998136
02-02-2019,0.027580676398773343
02-03-2019,0.028850189933990526
02-04-2019,0.02770783758476581
02-05-2019,0.027742513102307523
02-06-2019,0.02809779048335329
02-07-2019,0.026797168096784913
02-08-2019,0.0282152933657605
02-09-2019,0.029942707658522274
02-10-2019,0.030425687143971505
02-11-2019,0.0304702164197513
02-12-2019,0.029682874331589656
02-13-2019,0.0313566345317036
02-14-2019,0.03073304193788953
02-15-2019,0.030628263804039248
02-16-2019,0.03086088162446887
02-17-2019,0.03177039715443879
02-18-2019,0.032140219186369515
02-19-2019,0.039721673234798374
02-20-2019,0.039113053159762684
02-21-2019,0.04065143330228421
02-22-2019,0.03948256401887682
02-23-2019,0.03895589133628426
02-24-2019,0.03937249281821863
02-25-2019,0.03476547398751021
02-26-2019,0.03591292196242866
02-27-2019,0.03650961201122722
02-28-2019,0.036913196377711226
03-01-2019,0.03624223596465934
03-02-2019,0.037658737243598694
03-03-2019,0.036966585861963164
03-04-2019,0.03617924747580651
03-05-2019,0.034877500208080704
03-06-2019,0.036774397860824405
03-07-2019,0.03647047670519633
03-08-2019,0.04357723979019324
03-09-2019,0.03973286370769582
03-10-2019,0.04179627220332241
03-11-2019,0.04188163573155727
03-12-2019,0.043363935746805006
03-13-2019,0.04520251093640829
03-14-2019,0.05149297457566253
03-15-2019,0.05471834199715145
03-16-2019,0.05646794903052263
03-17-2019,0.05382842747186605
03-18-2019,0.05902493487375979
03-19-2019,0.056080170807168477
03-20-2019,0.05671801032408974
03-21-2019,0.05635982580270959
03-22-2019,0.05348312835282012
03-23-2019,0.05425045319973213
03-24-2019,0.05433897772518519
03-25-2019,0.053692875124802246
03-26-2019,0.05074295547451917
03-27-2019,0.05154816043367978
03-28-2019,0.05255818204578111
03-29-2019,0.05370329013713221
03-30-2019,0.05391041986142335
03-31-2019,0.053526586088143056
04-01-2019,0.057948020810094425
04-02-2019,0.05723089425955771
04-03-2019,0.05882246859641426
04-04-2019,0.06233054519282569
04-05-2019,0.059705150595394996
04-06-2019,0.06291569593012986
04-07-2019,0.07724114412749206
04-08-2019,0.07397326501823528
04-09-2019,0.07391902583746982
04-10-2019,0.0758493242702114
04-11-2019,0.07528638532416533
04-12-2019,0.07524488732318561
04-13-2019,0.07447266497924829
04-14-2019,0.07466515243696667
04-15-2019,0.07620937105052965
04-16-2019,0.07012607520762479
04-17-2019,0.07288388148291162
04-18-2019,0.07792103919652942
04-19-2019,0.07892236387825338
04-20-2019,0.07884590834697046
04-21-2019,0.07694255717978726
04-22-2019,0.07416237440813986
04-23-2019,0.06966685738403354
04-24-2019,0.06350809768112076
04-25-2019,0.05966664611626764
04-26-2019,0.057011773985881725
04-27-2019,0.06090529572219201
04-28-2019,0.06584989431445368
04-29-2019,0.06425632532833342
04-30-2019,0.05894149691425901
05-01-2019,0.06213972652277689
05-02-2019,0.06388042751168567
05-03-2019,0.06199249158627921
05-04-2019,0.06159004993847072
05-05-2019,0.05927184680949812
05-06-2019,0.05905747943511708
05-07-2019,0.06084245871497456
05-08-2019,0.05917984906013902
05-09-2019,0.05878693590011185
05-10-2019,0.05344723607154741
05-11-2019,0.05815640004478661
05-12-2019,0.059175785838871
05-13-2019,0.0562952299544756
05-14-2019,0.05453109681161882
05-15-2019,0.060295139689638004
05-16-2019,0.06334499719296248
05-17-2019,0.06660227935340152
05-18-2019,0.06289568493324003
05-19-2019,0.06097232802993875
05-20-2019,0.06368096817187548
05-21-2019,0.06127519653557296
05-22-2019,0.06363968418446837
05-23-2019,0.06346821541821485
05-24-2019,0.0632318130221539
05-25-2019,0.0648409329109514
05-26-2019,0.06803888034337886
05-27-2019,0.06681224583288616
05-28-2019,0.06773575417411931
05-29-2019,0.07066715130764466
05-30-2019,0.0697712380100921
05-31-2019,0.06695916003500448
06-01-2019,0.06839448831174565
06-02-2019,0.06897696280399992
06-03-2019,0.07480981398604762
06-04-2019,0.06869189410449941
06-05-2019,0.0653763567705599
06-06-2019,0.06685662626632563
06-07-2019,0.06515540178162428
06-08-2019,0.0738368388006383
06-09-2019,0.09253945623451182
06-10-2019,0.08429983369058275
06-11-2019,0.08775261670094334
06-12-2019,0.08918347984645425
06-13-2019,0.09749771237895495
06-14-2019,0.09073801099841812
06-15-2019,0.08885856902725399
06-16-2019,0.08634303980576184
06-17-2019,0.08855115667904336
06-18-2019,0.08729539415167087
06-19-2019,0.08492763418113419
06-20-2019,0.09494945395119345
06-21-2019,0.09068148124202581
06-22-2019,0.08559829929616977
06-23-2019,0.08530794513700328
06-24-2019,0.08309964834597655
06-25-2019,0.08689745781134016
06-26-2019,0.08829151649727299
06-27-2019,0.07907724976637044
06-28-2019,0.07332071012444927
06-29-2019,0.07575362234047914
06-30-2019,0.07677892349807647
07-01-2019,0.07403989436606234
07-02-2019,0.07404383108153645
07-03-2019,0.07111997628794763
07-04-2019,0.07158316956568422
07-05-2019,0.06859599100208473
07-06-2019,0.06544200173644245
07-07-2019,0.06681991654782539
07-08-2019,0.06805420133433104
07-09-2019,0.06852099227698075
07-10-2019,0.06281502936075362
07-11-2019,0.054864779680316486
07-12-2019,0.049672776262678894
07-13-2019,0.051795441717197785
07-14-2019,0.04902792850566994
07-15-2019,0.04298496578394673
07-16-2019,0.04054348668406631
07-17-2019,0.03686273165236519
07-18-2019,0.03823986888053545
07-19-2019,0.0432153471589774
07-20-2019,0.06426764871385358
07-21-2019,0.06129198843808083
07-22-2019,0.05777262359228044
07-23-2019,0.0590046080061978
07-24-2019,0.05492508341808069
07-25-2019,0.05394263984408442
07-26-2019,0.05372274402849378
07-27-2019,0.05737652354734763
07-28-2019,0.05548729741682706
07-29-2019,0.05418129704468008
07-30-2019,0.05374042244450604
07-31-2019,0.0570124763475639
08-01-2019,0.054534474286340236
08-02-2019,0.0544260438231173
08-03-2019,0.05374541122401126
08-04-2019,0.05396205322327536
08-05-2019,0.053986441339873265
08-06-2019,0.05354057472009124
08-07-2019,0.0511833257005389
08-08-2019,0.052182128851096535
08-09-2019,0.056440583405644465
08-10-2019,0.05223571798046442
08-11-2019,0.05292356406187221
08-12-2019,0.05518117956314243
08-13-2019,0.05344153477257072
08-14-2019,0.05572103047675966
08-15-2019,0.049151753780242995
08-16-2019,0.05102885802043172
08-17-2019,0.050959719212448
08-18-2019,0.04886474696010061
08-19-2019,0.050848356979675394
08-20-2019,0.05138077195441389
08-21-2019,0.04827323489428006
08-22-2019,0.047043136180454366
08-23-2019,0.04858622947635785
08-24-2019,0.04747188547667509
08-25-2019,0.04846273288221756
08-26-2019,0.04773927844544371
08-27-2019,0.04603627073777964
08-28-2019,0.04322269718568724
08-29-2019,0.038902724411763914
08-30-2019,0.04041911604318182
08-31-2019,0.04136849531785078
09-01-2019,0.0424553985183126
09-02-2019,0.04086003264918372
09-03-2019,0.04148279726098699
09-04-2019,0.04046318549709006
09-05-2019,0.04013282961273638
09-06-2019,0.039466305583208475
09-07-2019,0.03683248775336891
09-08-2019,0.03875879799717331
09-09-2019,0.03758862477526044
09-10-2019,0.0377303963086337
09-11-2019,0.03741815239457935
09-12-2019,0.037377447220442214
09-13-2019,0.037947935789329215
09-14-2019,0.03747432507931778
09-15-2019,0.0373110287620736
09-16-2019,0.036903809092595274
09-17-2019,0.03661019771896992
09-18-2019,0.035726873895598636
09-19-2019,0.036964289492853554
09-20-2019,0.03557889242192079
09-21-2019,0.035456000234515235
09-22-2019,0.034565484566389595
09-23-2019,0.034521085627033835
09-24-2019,0.03287906378053114
09-25-2019,0.02760563744546386
09-26-2019,0.02639497057175887
09-27-2019,0.02543259771743348
09-28-2019,0.024940030425758535
09-29-2019,0.025291145473646977
09-30-2019,0.024312940900844505
10-01-2019,0.02546487236027561
10-02-2019,0.024053611414667293
10-03-2019,0.024279776783645037
10-04-2019,0.023661888912221665
10-05-2019,0.023625952228377666
10-06-2019,0.02479975666989593
10-07-2019,0.023455374442683197
10-08-2019,0.024128845068864483
10-09-2019,0.024984330553448404
10-10-2019,0.025221924762824952
10-11-2019,0.025079948139575155
10-12-2019,0.023804971401442093
10-13-2019,0.023775073035898913
10-14-2019,0.023682488310782512
10-15-2019,0.023744828260060632
10-16-2019,0.022923501805761453
10-17-2019,0.022275773095456284
10-18-2019,0.022730152776861898
10-19-2019,0.022532284734329323
10-20-2019,0.02241620681790249
10-21-2019,0.022933157452649806
10-22-2019,0.02257175065414855
10-23-2019,0.022033230340109324
10-24-2019,0.01971807695547704
10-25-2019,0.02042070653607037
10-26-2019,0.02182486536350908
10-27-2019,0.022327826078947725
10-28-2019,0.023242167509767615
10-29-2019,0.023602364152641605
10-30-2019,0.023554657081175663
10-31-2019,0.02320014251068389
11-01-2019,0.023947196820709612
11-02-2019,0.023665783087848464
11-03-2019,0.02406767787679022
11-04-2019,0.0237744735249635
11-05-2019,0.02404339570666771
11-06-2019,0.02431063143200149
11-07-2019,0.024880361995627286
11-08-2019,0.024215230401358315
11-09-2019,0.02316864635234776
11-10-2019,0.022884707446372773
11-11-2019,0.023852789316121267
11-12-2019,0.02329193473932797
11-13-2019,0.023221525325668315
11-14-2019,0.023110625767653152
11-15-2019,0.02332423126465861
11-16-2019,0.022630280036089953
11-17-2019,0.022618664259378737
11-18-2019,0.024322746466031907
11-19-2019,0.02558688798003235
11-20-2019,0.022602048125581028
11-21-2019,0.02253753462951648
11-22-2019,0.020243844328060492
11-23-2019,0.019036903826060405
11-24-2019,0.018984613570372143
11-25-2019,0.017515098600172647
11-26-2019,0.01723344721593835
11-27-2019,0.016979428618218825
11-28-2019,0.019596812468808227
11-29-2019,0.019691034305997814
11-30-2019,0.022420848819497255
12-01-2019,0.02135403494896014
12-02-2019,0.023579091143949946
12-03-2019,0.022672709030618736
12-04-2019,0.02276227060860959
12-05-2019,0.02185613277395857
12-06-2019,0.020541906537453653
12-07-2019,0.01978995712506403
12-08-2019,0.019172133207367544
12-09-2019,0.018538912538684053
12-10-2019,0.018094040785962117
12-11-2019,0.017186798133496873
12-12-2019,0.01680546327603551
12-13-2019,0.017290717932317973
12-14-2019,0.019410392018986946
12-15-2019,0.01850742971315301
12-16-2019,0.019417589780163492
12-17-2019,0.017079616395334823
12-18-2019,0.015906662109332934
12-19-2019,0.016562190254795463
12-20-2019,0.015701033219195085
12-21-2019,0.016108881532551612
12-22-2019,0.01678982017495769
12-23-2019,0.01727005197316481
12-24-2019,0.015838431776170888
12-25-2019,0.015594517832603147
12-26-2019,0.015234883531196721
12-27-2019,0.015437622690864308
12-28-2019,0.014541915403907259
12-29-2019,0.014745358468158809
12-30-2019,0.01470514592101778
12-31-2019,0.014804911302984017
01-01-2020,0.014717085635419206
01-02-2020,0.014604089845212198
01-03-2020,0.014762743912077367
01-04-2020,0.015453059742340612
01-05-2020,0.015506366990600644
01-06-2020,0.015224038797512725
01-07-2020,0.015763444444625657
01-08-2020,0.01682783758716925
01-09-2020,0.016206118988231905
01-10-2020,0.01607078758483997
01-11-2020,0.016402114505575393
01-12-2020,0.015937144702338955
01-13-2020,0.0162735773179981
01-14-2020,0.0165321047947189
01-15-2020,0.017170579049187618
01-16-2020,0.01822842941211811
01-17-2020,0.017613487614133363
01-18-2020,0.017686089235837945
01-19-2020,0.017909603848558574
01-20-2020,0.017438513612424694
01-21-2020,0.01771338460231232
01-22-2020,0.018890899097039573
01-23-2020,0.020654611546448796
01-24-2020,0.021560543605189646
01-25-2020,0.02141424634925243
01-26-2020,0.02092142838056245
01-27-2020,0.019308818308678397
01-28-2020,0.020016968304968692
01-29-2020,0.021018519179458444
01-30-2020,0.02074314227346752
01-31-2020,0.020697999982453853
02-01-2020,0.020867556023591596
02-02-2020,0.020002663427687715
02-03-2020,0.02158923726338663
02-04-2020,0.021640968072346375
02-05-2020,0.023223576769041583
02-06-2020,0.02430010779775829
02-07-2020,0.026782279404969373
02-08-2020,0.02922551402068248
02-09-2020,0.02800674783062727
02-10-2020,0.026913978409091422
02-11-2020,0.02699350635611272
02-12-2020,0.028060590727790997
02-13-2020,0.031603283963675746
02-14-2020,0.033966218188492034
02-15-2020,0.05626601183247046
02-16-2020,0.0544248125954903
02-17-2020,0.054509619357498096
02-18-2020,0.0547539694074751
02-19-2020,0.04731089124300726
02-20-2020,0.044878121827851974
02-21-2020,0.04166669296525284
02-22-2020,0.04938293885134281
02-23-2020,0.043753222420761025
02-24-2020,0.04830036423027665
02-25-2020,0.04495597252982023
02-26-2020,0.03851700555564618
02-27-2020,0.0360332984679556
02-28-2020,0.043713711334175724
02-29-2020,0.04074113929262237
03-01-2020,0.038196037733214026
03-02-2020,0.03890340310816939
03-03-2020,0.03865282331178487
03-04-2020,0.04066017410239619
03-05-2020,0.04173977820833393
03-06-2020,0.04246125178078255
03-07-2020,0.042789049679488975
03-08-2020,0.0410907947654152
03-09-2020,0.039336203690106125
03-10-2020,0.03450844375220299
03-11-2020,0.037626600817843
03-12-2020,0.034811038702940854
03-13-2020,0.01729978198122282
03-14-2020,0.022241682487459224
03-15-2020,0.029197979306328458
03-16-2020,0.02844695406312641
03-17-2020,0.03197102016928015
03-18-2020,0.036981077259794014
03-19-2020,0.032775868180054034
03-20-2020,0.03585879252351793
03-21-2020,0.03339818369770591
03-22-2020,0.03297954548133548
03-23-2020,0.029248310648697637
03-24-2020,0.029610510781122763
03-25-2020,0.029820421018152927
03-26-2020,0.028814025497941542
03-27-2020,0.028702434364613765
03-28-2020,0.027488721227410702
03-29-2020,0.02607480022364457
03-30-2020,0.025051541147296935
03-31-2020,0.026707717799344742
04-01-2020,0.02688662563033799
04-02-2020,0.027282760930768313
04-03-2020,0.027610987865481582
04-04-2020,0.027358425791677844
04-05-2020,0.027438463997709037
04-06-2020,0.027190959789724946
04-07-2020,0.02883034875667629
04-08-2020,0.02810844114621754
04-09-2020,0.028487853533381523
04-10-2020,0.02812718460071709
04-11-2020,0.02647641013973036
04-12-2020,0.026540609363646148
04-13-2020,0.026369493126357522
04-14-2020,0.02604646800768289
04-15-2020,0.026153117069250567
04-16-2020,0.025687054544038725
04-17-2020,0.026107896778544366
04-18-2020,0.025631113682127706
04-19-2020,0.026487001343670852
04-20-2020,0.02586629407713226
04-21-2020,0.025417451933887034
04-22-2020,0.02510153243067898
04-23-2020,0.025712457204362348
04-24-2020,0.026216892841448812
04-25-2020,0.027273643753442618
04-26-2020,0.02705069280465816
04-27-2020,0.027820474732760662
04-28-2020,0.028589252029224542
04-29-2020,0.02817372573535371
04-30-2020,0.029483416344727204
05-01-2020,0.0278347007409777
05-02-2020,0.030717668316512493
05-03-2020,0.03433370831958655
05-04-2020,0.03173689701496178
05-05-2020,0.03148447663167835
05-06-2020,0.03098751406989332
05-07-2020,0.031042581462772684
05-08-2020,0.03125564151848263
05-09-2020,0.03112080214167549
05-10-2020,0.030600604962966734
05-11-2020,0.02978569009274613
05-12-2020,0.028437510236736022
05-13-2020,0.02997032002976448
05-14-2020,0.029653518290647073
05-15-2020,0.029200321849310654
05-16-2020,0.027647791695887464
05-17-2020,0.028566847049950335
05-18-2020,0.0291575817909309
05-19-2020,0.029637129590172305
05-20-2020,0.030491917266803552
05-21-2020,0.03586998882831862
05-22-2020,0.04068763181668229
05-23-2020,0.040401521647673466
05-24-2020,0.040222639267067116
05-25-2020,0.04389055744742301
05-26-2020,0.04370041565078836
05-27-2020,0.0427798409004661
05-28-2020,0.04105473951067151
05-29-2020,0.040149505454697434
05-30-2020,0.03996961358827125
