Date,Price
01-20-2019,0.3728242550561667
01-21-2019,0.3707634196464156
01-22-2019,0.3664628619695273
01-23-2019,0.3674270211926041
01-24-2019,0.3635045969322582
01-25-2019,0.3677691308520131
01-26-2019,0.3595036934915859
01-27-2019,0.35583297512949014
01-28-2019,0.34841089005227566
01-29-2019,0.32877257835153506
01-30-2019,0.3236987214928108
01-31-2019,0.3274419437344035
02-01-2019,0.3285486759134888
02-02-2019,0.3317171662952668
02-03-2019,0.333582179646883
02-04-2019,0.3250372606021167
02-05-2019,0.3235748581544589
02-06-2019,0.32602321760007286
02-07-2019,0.32306537695562765
02-08-2019,0.3197264553928651
02-09-2019,0.3419517232661685
02-10-2019,0.3349622007303919
02-11-2019,0.3344902222767312
02-12-2019,0.3390423638986164
02-13-2019,0.3428656496097993
02-14-2019,0.34941259687952503
02-15-2019,0.3648391728574345
02-16-2019,0.39760419513885736
02-17-2019,0.38356297062174843
02-18-2019,0.3875923536478776
02-19-2019,0.39980472206121725
02-20-2019,0.3945663283245626
02-21-2019,0.40605394266112155
02-22-2019,0.3844789376694933
02-23-2019,0.3907649897300187
02-24-2019,0.3954312088976095
02-25-2019,0.37067392483041695
02-26-2019,0.3726775553161638
02-27-2019,0.35447452996634404
02-28-2019,0.3584049992978553
03-01-2019,0.35775173952221884
03-02-2019,0.3582885828352249
03-03-2019,0.3527660911499549
03-04-2019,0.35298104399895786
03-05-2019,0.3551432979343037
03-06-2019,0.3677780360481347
03-07-2019,0.3681879437573081
03-08-2019,0.3713933287027634
03-09-2019,0.3615600223773567
03-10-2019,0.370019874032018
03-11-2019,0.4012356086559336
03-12-2019,0.3995246575522573
03-13-2019,0.40377590680600195
03-14-2019,0.3971963350770373
03-15-2019,0.392554591368477
03-16-2019,0.3959370427343995
03-17-2019,0.4413630887123436
03-18-2019,0.4324619438184229
03-19-2019,0.4319030271929085
03-20-2019,0.508686109378246
03-21-2019,0.5478219836550603
03-22-2019,0.7238052408474858
03-23-2019,0.6744025200015401
03-24-2019,0.6391647597634124
03-25-2019,0.5917605046278103
03-26-2019,0.6093143564670176
03-27-2019,0.5907802051447549
03-28-2019,0.6380344941381938
03-29-2019,0.6999618254452626
03-30-2019,0.8067397329358006
03-31-2019,0.8425480671523913
04-01-2019,0.9456927617942357
04-02-2019,0.8772675931834103
04-03-2019,0.9077370787699018
04-04-2019,0.8374193342293033
04-05-2019,0.7706638056966488
04-06-2019,0.9070361640252897
04-07-2019,0.8539304949972569
04-08-2019,0.8675646503995201
04-09-2019,0.8308401174345457
04-10-2019,0.8249859387951028
04-11-2019,0.906208656008717
04-12-2019,0.8295456390765242
04-13-2019,0.8598945898837167
04-14-2019,0.8646451004837499
04-15-2019,1.0090008029784294
04-16-2019,0.9435984239614272
04-17-2019,1.0189520793252638
04-18-2019,1.1166557427954236
04-19-2019,1.2230973708698192
04-20-2019,1.195029266439956
04-21-2019,1.1959728382794577
04-22-2019,1.1761464978291793
04-23-2019,1.1949375395542636
04-24-2019,1.2960524557527702
04-25-2019,1.1073482041061893
04-26-2019,1.0092428015739439
04-27-2019,1.0365966083630438
04-28-2019,1.0931528400922244
04-29-2019,1.048471937341606
04-30-2019,1.0049534629660077
05-01-2019,1.075772845317231
05-02-2019,1.0601987241591269
05-03-2019,1.1508014381560165
05-04-2019,1.16049938645653
05-05-2019,1.0710803631184007
05-06-2019,1.0327830755642142
05-07-2019,1.1034168929127817
05-08-2019,1.073208434052453
05-09-2019,1.0415705060267506
05-10-2019,0.983216866204874
05-11-2019,0.9914150111732911
05-12-2019,1.1372086000855985
05-13-2019,1.089590073772646
05-14-2019,1.182769143581557
05-15-2019,1.3167478789298919
05-16-2019,1.5730001771226179
05-17-2019,1.5297080480414897
05-18-2019,1.5058023621537306
05-19-2019,1.4816531604596594
05-20-2019,1.6505786808394034
05-21-2019,1.4991867475475558
05-22-2019,1.4909104348461977
05-23-2019,1.3988611726868492
05-24-2019,1.4648856839630213
05-25-2019,1.4139646867298605
05-26-2019,1.396672395070718
05-27-2019,1.477235761069867
05-28-2019,1.4702521883540476
05-29-2019,1.4185429601433164
05-30-2019,1.426438240935838
05-31-2019,1.3363446234636887
06-01-2019,1.346201143756972
06-02-2019,1.3195994604150427
06-03-2019,1.3616775953091833
06-04-2019,1.2272286260553757
06-05-2019,1.0781771691395146
06-06-2019,1.0556754562745239
06-07-2019,1.1768799547112978
06-08-2019,1.1644346690503258
06-09-2019,1.11311065989241
06-10-2019,1.078241896185944
06-11-2019,1.1489249923980136
06-12-2019,1.135869458283045
06-13-2019,1.1255281385444633
06-14-2019,1.1310004241079268
06-15-2019,1.0933635405012871
06-16-2019,1.1057427429102908
06-17-2019,1.1508575791289168
06-18-2019,1.1775203565375383
06-19-2019,1.0991830462743282
06-20-2019,1.0679268800540707
06-21-2019,1.00226524622648
06-22-2019,1.0288558511666899
06-23-2019,1.0800320522616684
06-24-2019,1.0506468836086662
06-25-2019,1.0199448132328373
06-26-2019,0.9682348417849773
06-27-2019,0.9556114898815226
06-28-2019,0.858616501199718
06-29-2019,0.8863943590074972
06-30-2019,0.9084456349530576
07-01-2019,0.8229300658208747
07-02-2019,0.8171093327022679
07-03-2019,0.8949943625305592
07-04-2019,1.098536720061791
07-05-2019,1.0744791932017108
07-06-2019,1.115325286758085
07-07-2019,1.0875086810133068
07-08-2019,1.063836140459874
07-09-2019,1.089711532017831
07-10-2019,1.0853416788969223
07-11-2019,1.0450399677465003
07-12-2019,0.9062079946406968
07-13-2019,0.9538392944175391
07-14-2019,0.8837947337154817
07-15-2019,0.8193583572055452
07-16-2019,0.8599252066992448
07-17-2019,0.76816263835993
07-18-2019,0.8183137707235676
07-19-2019,0.8620264461430884
07-20-2019,0.8719632525267752
07-21-2019,0.9257187143252141
07-22-2019,0.961973833318429
07-23-2019,0.9996842273550859
07-24-2019,0.9600351469670368
07-25-2019,0.9044233322022562
07-26-2019,0.922912641183669
07-27-2019,0.9298384513819572
07-28-2019,0.9080555281649003
07-29-2019,0.9109031634596385
07-30-2019,0.9084841798012906
07-31-2019,1.0938020684192493
08-01-2019,1.1537553870634367
08-02-2019,1.260762476238096
08-03-2019,1.2860037311898456
08-04-2019,1.2801593530019362
08-05-2019,1.2906354055662448
08-06-2019,1.2934515973786431
08-07-2019,1.3134214417792742
08-08-2019,1.2086651758600493
08-09-2019,1.3855434172231005
08-10-2019,1.2668109348048744
08-11-2019,1.2341966597294893
08-12-2019,1.2373101086003726
08-13-2019,1.2150962060724366
08-14-2019,1.126434597867276
08-15-2019,1.0326241554048066
08-16-2019,1.1004489289648203
08-17-2019,1.0966853087850013
08-18-2019,1.0728960110923864
08-19-2019,1.081541891753071
08-20-2019,1.0937608732217483
08-21-2019,1.0433976492514552
08-22-2019,1.0163105347394457
08-23-2019,1.0297815135673452
08-24-2019,1.043410637853748
08-25-2019,1.0186813743293661
08-26-2019,1.0156929587108525
08-27-2019,1.0466365625697616
08-28-2019,1.0154124813888197
08-29-2019,0.9489502961966646
08-30-2019,0.8991429307461654
08-31-2019,0.9661047298724162
09-01-2019,0.9417496874088415
09-02-2019,0.9357853131857767
09-03-2019,0.9625571194977222
09-04-2019,0.9465875418069298
09-05-2019,0.9341985803447337
09-06-2019,0.9189182092240838
09-07-2019,0.8937330042496161
09-08-2019,0.9227470720908775
09-09-2019,0.9641308547719112
09-10-2019,0.9409780726557195
09-11-2019,0.9250006275436139
09-12-2019,0.910926002817928
09-13-2019,0.912907074927398
09-14-2019,0.8770584089021372
09-15-2019,0.8995865405263298
09-16-2019,0.9007975291993292
09-17-2019,0.9100853740357179
09-18-2019,0.9937656187919786
09-19-2019,0.9880066286864347
09-20-2019,0.9976826649976767
09-21-2019,0.9630310959962427
09-22-2019,0.9692616341929355
09-23-2019,0.9557529114979674
09-24-2019,0.9552881582832996
09-25-2019,0.8025411879949165
09-26-2019,0.7768808715504623
09-27-2019,0.7749997915382737
09-28-2019,0.8098343669792359
09-29-2019,0.8179577252182509
09-30-2019,0.805071982537373
10-01-2019,0.827831119545724
10-02-2019,0.8583922089920921
10-03-2019,0.8583922089920921
10-04-2019,0.8362529486082162
10-05-2019,0.8373323326966782
10-06-2019,0.8260832116207621
10-07-2019,0.7883478516131054
10-08-2019,0.8177830657568289
10-09-2019,0.8172313440633225
10-10-2019,0.857604802225066
10-11-2019,0.8303968114133006
10-12-2019,0.8177571997523675
10-13-2019,0.8062521587837299
10-14-2019,0.8202765999682237
10-15-2019,0.8501017074079789
10-16-2019,0.8194183415262738
10-17-2019,0.7875424381315285
10-18-2019,0.7992793590259087
10-19-2019,0.7863728478821421
10-20-2019,0.7703694221817885
10-21-2019,0.7840040610643763
10-22-2019,0.7782039630722845
10-23-2019,0.7482628484796989
10-24-2019,0.6781384051352038
10-25-2019,0.6880949575097681
10-26-2019,0.753609572141141
10-27-2019,0.7484584208320485
10-28-2019,0.7857237638522899
10-29-2019,0.7815151411166573
10-30-2019,0.7893323569344309
10-31-2019,0.7899446406158168
11-01-2019,0.7937745421558933
11-02-2019,0.7833979835661841
11-03-2019,0.7725067010261156
11-04-2019,0.7727204529662622
11-05-2019,0.7957601259710188
11-06-2019,0.8337118736800321
11-07-2019,0.9130817237875867
11-08-2019,1.093315392422335
11-09-2019,1.0558063757234029
11-10-2019,1.1265977088196197
11-11-2019,1.1161897991296519
11-12-2019,1.0628116482637568
11-13-2019,1.0611680285261686
11-14-2019,1.0224236200050236
11-15-2019,1.1045956412052846
11-16-2019,1.0586471925287657
11-17-2019,1.0477856338958684
11-18-2019,1.0458179640639202
11-19-2019,1.0894498671534416
11-20-2019,1.0971673705076046
11-21-2019,1.0896628432064612
11-22-2019,1.0957928084035349
11-23-2019,1.100764384147671
11-24-2019,1.247549124249106
11-25-2019,1.1901654987238128
11-26-2019,1.1264670279042177
11-27-2019,1.1203515534132258
11-28-2019,1.1334825996271751
11-29-2019,1.1598386902173579
11-30-2019,1.1851840284606496
12-01-2019,1.2059943590009234
12-02-2019,1.1385342150384787
12-03-2019,1.1182420152489159
12-04-2019,1.161131955994001
12-05-2019,1.1207574611617415
12-06-2019,1.1586142503191443
12-07-2019,1.2468458612406894
12-08-2019,1.3053888406654468
12-09-2019,1.4451869531847787
12-10-2019,1.4034893296497797
12-11-2019,1.3300470710705552
12-12-2019,1.4151382814905407
12-13-2019,1.5863463441007375
12-14-2019,1.5907554485807136
12-15-2019,1.504408449887673
12-16-2019,1.4997298104359027
12-17-2019,1.4981041891320863
12-18-2019,1.3766054180717637
12-19-2019,1.4337009583379858
12-20-2019,1.3500312462776451
12-21-2019,1.432241930082793
12-22-2019,1.3276910255632928
12-23-2019,1.3242846287612027
12-24-2019,1.3646390766976653
12-25-2019,1.3391236354444445
12-26-2019,1.262776471239956
12-27-2019,1.2278962977238446
12-28-2019,1.230441266137259
12-29-2019,1.1865973987687435
12-30-2019,1.165084189047031
12-31-2019,1.1800078901223647
01-01-2020,1.2048678078880173
01-02-2020,1.2223492360666344
01-03-2020,1.1087462949876032
01-04-2020,1.1431136212424386
01-05-2020,1.1203765628500195
01-06-2020,1.120329750345076
01-07-2020,1.1599241922442316
01-08-2020,1.1654299885641168
01-09-2020,1.1918411867235805
01-10-2020,1.1532907173448534
01-11-2020,1.1717682278850339
01-12-2020,1.1681513881725838
01-13-2020,1.172789246321237
01-14-2020,1.1415764770078172
01-15-2020,1.1942654652657323
01-16-2020,1.2047193087381234
01-17-2020,1.33901740556337
01-18-2020,1.323465424573611
01-19-2020,1.3355334193206159
01-20-2020,1.2794932095958136
01-21-2020,1.4287988706377936
01-22-2020,1.3816520514335122
01-23-2020,1.4283333263375395
01-24-2020,1.4058661707095677
01-25-2020,1.370680201387162
01-26-2020,1.356753785434353
01-27-2020,1.3819290960878217
01-28-2020,1.3800208867282822
01-29-2020,1.4009640704817155
01-30-2020,1.4172739453570329
01-31-2020,1.5214870378983782
02-01-2020,1.4881646661071142
02-02-2020,1.5669120994883823
02-03-2020,1.71116337950629
02-04-2020,1.8245301001065422
02-05-2020,1.7441530479268141
02-06-2020,1.9393862956806522
02-07-2020,1.965978811021838
02-08-2020,2.010367887533363
02-09-2020,2.0873371620889567
02-10-2020,2.426794140806753
02-11-2020,2.410167306842047
02-12-2020,2.6611410389523185
02-13-2020,3.046810805163405
02-14-2020,2.8834846779552725
02-15-2020,3.2000804541724657
02-16-2020,2.9389403318617604
02-17-2020,2.9919233940365353
02-18-2020,2.913238007633265
02-19-2020,3.203056341529403
02-20-2020,3.2761571290040234
02-21-2020,3.355635610273054
02-22-2020,3.214086930718615
02-23-2020,3.049260409844931
02-24-2020,3.2404498047743515
02-25-2020,2.930670354487518
02-26-2020,2.602500654576152
02-27-2020,2.541801318863404
02-28-2020,2.535956985364986
02-29-2020,2.518093736746704
03-01-2020,2.4809364432927756
03-02-2020,2.3733961755507784
03-03-2020,2.5045830646435987
03-04-2020,2.4644618646997123
03-05-2020,2.6715319191335993
03-06-2020,2.7330919134404996
03-07-2020,2.8083341700415856
03-08-2020,2.6600997622643643
03-09-2020,2.2680595193839723
03-10-2020,2.2207720538857028
03-11-2020,2.2811087348494685
03-12-2020,2.237150156287866
03-13-2020,1.2054661467426453
03-14-2020,1.592764048784196
03-15-2020,1.4207550870448675
03-16-2020,1.3970855271442433
03-17-2020,1.1840035788024665
03-18-2020,1.261915990138025
03-19-2020,1.2707572644763219
03-20-2020,1.534135739762655
03-21-2020,1.5583381311845939
03-22-2020,1.5325878221521954
03-23-2020,1.3795459118712643
03-24-2020,1.5616904376544518
03-25-2020,1.6329134986446434
03-26-2020,1.57514717152276
03-27-2020,1.5852034201605303
03-28-2020,1.4143368101589826
03-29-2020,1.404407422914455
03-30-2020,1.3272944504138453
03-31-2020,1.4589890567991404
04-01-2020,1.4613857621605897
04-02-2020,1.47831835021794
04-03-2020,1.5371638870506021
04-04-2020,1.5511241027828178
04-05-2020,1.5745318056505968
04-06-2020,1.547048145038789
04-07-2020,1.7501131504142586
04-08-2020,1.791705215057027
04-09-2020,1.9740748878744268
04-10-2020,1.932351845863191
04-11-2020,1.7390839612723308
04-12-2020,1.8027896262629048
04-13-2020,1.8263536400591303
04-14-2020,1.7771230657373296
04-15-2020,1.7738605210179839
04-16-2020,1.743722126515293
04-17-2020,1.9332392728914367
04-18-2020,1.9176673571451808
04-19-2020,2.1431621965302354
04-20-2020,2.0692581823643277
04-21-2020,1.9672302129251078
04-22-2020,1.9703100088950967
04-23-2020,2.159201525687409
04-24-2020,2.285485954622073
04-25-2020,2.504686116682907
04-26-2020,2.640844248721981
04-27-2020,2.5574810106999353
04-28-2020,2.5344187748637017
04-29-2020,2.5387561602716198
04-30-2020,2.7011385479426853
05-01-2020,2.509176978930799
05-02-2020,2.5311825393605094
05-03-2020,2.5585772466102927
05-04-2020,2.500317295819234
05-05-2020,2.549245191486877
05-06-2020,2.5392472763212695
05-07-2020,2.440460185947268
05-08-2020,2.5087909552773087
05-09-2020,2.505621975933702
05-10-2020,2.5676642494525934
05-11-2020,2.359688482449824
05-12-2020,2.2475077859974646
05-13-2020,2.3070349652720785
05-14-2020,2.37286654573693
05-15-2020,2.3573409519082453
05-16-2020,2.294411076758621
05-17-2020,2.430041644667084
05-18-2020,2.4196695794313383
05-19-2020,2.5176250825546425
05-20-2020,2.5918307516816714
05-21-2020,2.558666902572163
05-22-2020,2.406015071298854
05-23-2020,2.5430180246419125
05-24-2020,2.5315554650112153
05-25-2020,2.423902589404756
05-26-2020,2.5115129786883363
05-27-2020,2.4514604833068208
05-28-2020,2.453931123006957
05-29-2020,2.55978311951659
05-30-2020,2.5891368250690805
05-31-2020,2.62527924093019
06-01-2020,2.5224240848160178
06-02-2020,2.669334398388749
06-03-2020,2.590620043375836
06-04-2020,2.6999853896652324
06-05-2020,2.6506709667728656
06-06-2020,2.5941923551469883
06-07-2020,2.589670805562381
06-08-2020,2.54732934319042
06-09-2020,2.6045521068146162
06-10-2020,2.5604826031130576
06-11-2020,2.540391903056689
06-12-2020,2.3236521787358155
06-13-2020,2.371247800736743
06-14-2020,2.39542909208159
06-15-2020,2.2997876574152802
06-16-2020,2.3148021071238727
06-17-2020,2.3194733017933276
06-18-2020,2.3790026944987743
06-19-2020,2.3786290023687897
06-20-2020,2.3491855884939206
06-21-2020,2.340003045290997
06-22-2020,2.3092648751947618
06-23-2020,2.37620283991423
06-24-2020,2.4582907383044263
06-25-2020,2.3348979987996246
06-26-2020,2.3037326726149496
06-27-2020,2.2126027515598903
06-28-2020,2.0719399839226527
06-29-2020,2.1070320439563113
06-30-2020,2.143080945229151
07-01-2020,2.099759745367215
07-02-2020,2.130714102757561
07-03-2020,2.075520643031656
07-04-2020,2.025937364437901
07-05-2020,2.0672456062768183
07-06-2020,2.0306332819087887
07-07-2020,2.157590885934757
07-08-2020,2.2243911367784253
07-09-2020,2.336786726594086
07-10-2020,2.2398979198986217
07-11-2020,2.247903399550464
07-12-2020,2.3810702442616494
07-13-2020,2.490593440963399
07-14-2020,2.555266398750859
07-15-2020,2.600554756678631
07-16-2020,2.783799358639584
07-17-2020,2.711046324379088
07-18-2020,2.7776522442008913
07-19-2020,2.6322925475840626
07-20-2020,2.6038169972685434
07-21-2020,2.416181992485891
07-22-2020,2.608979111428165
07-23-2020,2.6853857738127997
07-24-2020,2.730049062497223
07-25-2020,2.6019338708947046
07-26-2020,2.625686733750952
07-27-2020,2.55980384986038
07-28-2020,2.3936577121082174
07-29-2020,2.4190606474252294
07-30-2020,2.3555771008195965
07-31-2020,2.3663029679429677
08-01-2020,2.407520384625583
08-02-2020,2.5846416249524506
08-03-2020,2.4425892843440753
08-04-2020,2.606713011134701
08-05-2020,2.745969317573358
08-06-2020,2.619915266931082
08-07-2020,2.732875045527547
08-08-2020,2.61449042646576
08-09-2020,2.875567235008234
08-10-2020,3.1281587787794796
08-11-2020,3.5931787603786796
08-12-2020,3.416269054773412
08-13-2020,3.7238911453208203
08-14-2020,3.4570066225940255
08-15-2020,3.471767608459731
08-16-2020,3.44287474178367
08-17-2020,3.5858746248775293
08-18-2020,3.4112169479417336
08-19-2020,3.20348173506767
08-20-2020,3.0730159202526153
08-21-2020,3.256134372265444
08-22-2020,2.862295343247366
08-23-2020,3.0413276147624964
08-24-2020,2.995078082402904
08-25-2020,3.1331323503712207
08-26-2020,2.912979863930381
08-27-2020,2.8459534440291043
08-28-2020,2.7220956042108093
08-29-2020,2.743710782533435
08-30-2020,2.820008794526394
08-31-2020,2.841470173035953
09-01-2020,2.72631083401001
09-02-2020,2.8845789619824824
09-03-2020,2.664317786108987
09-04-2020,2.1676186240613142
09-05-2020,2.324299167801419
09-06-2020,2.0950058879948337
09-07-2020,2.159842233790252
09-08-2020,2.1561760881462613
09-09-2020,2.129543756267911
09-10-2020,2.141737652496878
09-11-2020,2.1760138135812217
09-12-2020,2.1616924974540033
09-13-2020,2.1964634902072246
09-14-2020,2.21280734592221
09-15-2020,2.207439810240663
09-16-2020,2.120227185550277
09-17-2020,2.0961202289969854
09-18-2020,2.088646548638719
09-19-2020,1.992032041912422
09-20-2020,1.9575971727145216
09-21-2020,1.8721306452559046
09-22-2020,1.680234086958305
09-23-2020,1.803440754625682
09-24-2020,1.6728113110911214
09-25-2020,1.84302429605962
09-26-2020,1.896023309683594
09-27-2020,1.8653818286935373
09-28-2020,1.8710072164687304
09-29-2020,1.929206895086341
09-30-2020,1.8962553803040036
10-01-2020,1.8752243993294877
10-02-2020,1.8670097608122889
10-03-2020,1.7835690656994705
10-04-2020,1.8039762352597724
10-05-2020,1.8052521633502374
10-06-2020,1.8178368865452008
10-07-2020,1.758257513945546
10-08-2020,1.7548500145600836
10-09-2020,1.7956551036821766
10-10-2020,1.8584420189708484
10-11-2020,1.8691256434596162
10-12-2020,1.9034333884122394
10-13-2020,1.9843421774959482
10-14-2020,2.0426148018893717
10-15-2020,1.9464627775398666
10-16-2020,1.907891258334618
10-17-2020,1.8485686207719407
10-18-2020,1.865380783520821
10-19-2020,1.9018064502148688
10-20-2020,1.8623531109737879
10-21-2020,1.7369131092133026
10-22-2020,1.7936841186008243
10-23-2020,1.8471768644139828
10-24-2020,1.8700468506337433
10-25-2020,1.8703701614107875
10-26-2020,1.8266231687080323
10-27-2020,1.7724335209506765
10-28-2020,1.7681201608972659
10-29-2020,1.704111047329544
10-30-2020,1.6559620617032558
10-31-2020,1.627258530111551
11-01-2020,1.6926175447065803
11-02-2020,1.7065915845321282
11-03-2020,1.6322910213751716
11-04-2020,1.5886976519142604
11-05-2020,1.598661603766745
11-06-2020,1.5921686680261942
11-07-2020,1.7575323692805587
11-08-2020,1.7049593612254206
11-09-2020,1.7588111802088346
11-10-2020,1.769707569183516
11-11-2020,1.817776129241005
11-12-2020,1.8024149525807283
11-13-2020,1.7525248126460882
11-14-2020,1.8158503569628164
11-15-2020,1.774764710512689
11-16-2020,1.7013738282831354
11-17-2020,1.754189055879222
11-18-2020,1.8033220138593118
11-19-2020,1.7615321329204612
11-20-2020,1.7507717964241236
11-21-2020,1.7701815594066441
11-22-2020,2.006532703601001
11-23-2020,1.9165389991272936
11-24-2020,2.210719366910048
11-25-2020,2.2353083478083313
11-26-2020,2.1890965187344396
11-27-2020,1.8823600163640974
11-28-2020,1.8816252635533444
11-29-2020,1.9412909167407968
11-30-2020,1.9696582455330218
12-01-2020,2.0698306128897155
12-02-2020,1.9312097374299486
12-03-2020,1.9791489305199585
12-04-2020,1.9811385524930236
