Date,Price
01-05-2018,4.797631592845578
01-06-2018,5.294554665499141
01-07-2018,6.665948817652295
01-08-2018,5.890207421274604
01-09-2018,6.199671695030334
01-10-2018,5.226273173438704
01-11-2018,5.133612350285168
01-12-2018,5.3071446725476
01-13-2018,5.307919873718319
01-14-2018,4.878504010583018
01-15-2018,5.106251953115228
01-16-2018,3.5815441179535066
01-17-2018,3.630737407334638
01-18-2018,4.001340688721178
01-19-2018,4.135339862789712
01-20-2018,4.512276021279087
01-21-2018,3.9353558363142
01-22-2018,4.142877727264169
01-23-2018,4.416807425360281
01-24-2018,4.495853423784242
01-25-2018,4.9526024668955975
01-26-2018,5.31180390634429
01-27-2018,5.703748924723115
01-28-2018,5.185256863741573
01-29-2018,5.397326020713502
01-30-2018,5.418102548968467
01-31-2018,4.711582203656516
02-01-2018,5.265039257119185
02-02-2018,4.397997926369422
02-03-2018,4.370385666603644
02-04-2018,4.58263362089271
02-05-2018,4.128349833247603
02-06-2018,3.0767407341017643
02-07-2018,3.7600525190831475
02-08-2018,3.6391523269122024
02-09-2018,3.6731089294668595
02-10-2018,3.8637703434783517
02-11-2018,3.57667357610052
02-12-2018,3.4394319214035907
02-13-2018,3.7808808845610407
02-14-2018,3.6170941969932398
02-15-2018,3.798130002793585
02-16-2018,3.831744855020733
02-17-2018,3.9413979935141152
02-18-2018,4.072158668089992
02-19-2018,3.73964479984313
02-20-2018,3.5877565468896875
02-21-2018,3.371093970277751
02-22-2018,2.9915583859443196
02-23-2018,3.009623117636349
02-24-2018,3.148755526269742
02-25-2018,2.7618793586571493
02-26-2018,2.669018300959449
02-27-2018,3.0520855293123272
02-28-2018,3.234886755228623
03-01-2018,3.1932320152520064
03-02-2018,3.445911651896755
03-03-2018,3.478888768747204
03-04-2018,3.78662016681925
03-05-2018,3.5075124195449336
03-06-2018,4.092452614801042
03-07-2018,3.918287255078756
03-08-2018,3.3921072906120506
03-09-2018,2.9713779214743945
03-10-2018,2.761585705583257
03-11-2018,2.7704996998812463
03-12-2018,2.9352373430975263
03-13-2018,2.825677067696397
03-14-2018,2.8148940085636016
03-15-2018,2.5211494143635345
03-16-2018,2.6308402709169942
03-17-2018,2.625072486367253
03-18-2018,2.2418970648895176
03-19-2018,2.1596537843568084
03-20-2018,2.3329146687640754
03-21-2018,2.941763668501773
03-22-2018,3.483404449342695
03-23-2018,3.2099509067089596
03-24-2018,2.9566533702688536
03-25-2018,2.9216091558203305
03-26-2018,2.7825786447862035
03-27-2018,2.7044525163982187
03-28-2018,2.5882870069132498
03-29-2018,2.677172109642854
03-30-2018,2.30941552823507
03-31-2018,1.898632576623018
04-01-2018,1.8381898625596067
04-02-2018,1.8108097717199345
04-03-2018,1.8505810091935893
04-04-2018,2.0978384076966874
04-05-2018,1.8728179594963337
04-06-2018,1.9073950077024937
04-07-2018,1.847447311773969
04-08-2018,1.9073271756753143
04-09-2018,1.982547418154469
04-10-2018,1.9213277890594385
04-11-2018,1.942574085710922
04-12-2018,2.0081330346257498
04-13-2018,2.1824431013219914
04-14-2018,2.209814850239089
04-15-2018,2.3700915442319834
04-16-2018,2.6397127034193546
04-17-2018,2.6281201490866057
04-18-2018,2.6489438748523426
04-19-2018,2.8797256227459105
04-20-2018,3.0056162294940574
04-21-2018,3.345883745703572
04-22-2018,3.2155546136063453
04-23-2018,3.2545660151674856
04-24-2018,3.381709840890132
04-25-2018,3.547388265552503
04-26-2018,3.1273968477970233
04-27-2018,3.6199287148166666
04-28-2018,3.4399712743715725
04-29-2018,3.5535098529127747
04-30-2018,3.682583284288333
05-01-2018,3.6974818313389806
05-02-2018,3.6350787088009415
05-03-2018,3.769300862242861
05-04-2018,3.7565543993858093
05-05-2018,3.8058733717771807
05-06-2018,3.9440187181411313
05-07-2018,3.7630708082432207
05-08-2018,4.064347044662163
05-09-2018,3.7250247485453696
05-10-2018,3.8265522682251105
05-11-2018,3.7661132651702935
05-12-2018,3.5745908687327597
05-13-2018,3.6411821924941177
05-14-2018,3.8348898312878816
05-15-2018,3.640398558954566
05-16-2018,3.402029045174589
05-17-2018,3.5974567888034907
05-18-2018,3.3777529118500613
05-19-2018,3.3959216086904638
05-20-2018,3.3254652892181724
05-21-2018,3.3220314916854163
05-22-2018,3.385571885174726
05-23-2018,3.236144971289723
05-24-2018,3.0637685340428673
05-25-2018,3.0119170114084746
05-26-2018,2.7681549647644355
05-27-2018,2.6629304689090594
05-28-2018,2.450666138368221
05-29-2018,2.299928707746256
05-30-2018,2.4833653881334166
05-31-2018,2.601684231126188
06-01-2018,2.624577921456462
06-02-2018,2.6250816156622467
06-03-2018,2.575464348702431
06-04-2018,2.5642906202812092
06-05-2018,2.3695846320549827
06-06-2018,2.4165292601659156
06-07-2018,2.3910730404505443
06-08-2018,2.3994085035371744
06-09-2018,2.358200160669875
06-10-2018,2.3155605715229237
06-11-2018,2.0036486587359934
06-12-2018,2.0526845496695203
06-13-2018,1.9150570461316438
06-14-2018,1.87324537519698
06-15-2018,1.9476101720406258
06-16-2018,2.0692201757951945
06-17-2018,1.910364284901081
06-18-2018,1.9133770026695478
06-19-2018,1.9699611064089158
06-20-2018,1.8964999107123475
06-21-2018,1.864648081564113
06-22-2018,1.8491806471344883
06-23-2018,1.629993811521728
06-24-2018,1.6310065961815465
06-25-2018,1.551928539402897
06-26-2018,1.593320207331818
06-27-2018,1.527684941062164
06-28-2018,1.524101059157766
06-29-2018,1.4783877603603925
06-30-2018,1.4970764529305902
07-01-2018,1.6084261698464546
07-02-2018,1.5912273788104245
07-03-2018,1.635539255277041
07-04-2018,1.6431934157078865
07-05-2018,1.6611900275056
07-06-2018,1.6492970161038443
07-07-2018,1.7332845043875722
07-08-2018,1.7190020988099706
07-09-2018,1.6829480781574966
07-10-2018,1.6214844986534873
07-11-2018,1.462742072007403
07-12-2018,1.4795199580526148
07-13-2018,1.290136093863182
07-14-2018,1.274889312604721
07-15-2018,1.2915617179185344
07-16-2018,1.3378453930588254
07-17-2018,1.4273632648174333
07-18-2018,1.5051156752631083
07-19-2018,1.450960581913551
07-20-2018,1.4378047800711207
07-21-2018,1.379910554172248
07-22-2018,1.4008658123677218
07-23-2018,1.3913266121308399
07-24-2018,1.355660757927529
07-25-2018,1.441666094491102
07-26-2018,1.404298659937848
07-27-2018,1.4159067719610183
07-28-2018,1.5094925300362978
07-29-2018,1.5326134073871147
07-30-2018,1.5056044444915706
07-31-2018,1.4768815684748169
08-01-2018,1.377565078126756
08-02-2018,1.2991696225627989
08-03-2018,1.2901503657219495
08-04-2018,1.2883329196432192
08-05-2018,1.2588264163045138
08-06-2018,1.302382535288425
08-07-2018,1.306591921350043
08-08-2018,1.2433210319540375
08-09-2018,1.1077140812651043
08-10-2018,1.1524046908189332
08-11-2018,1.071829717457194
08-12-2018,1.052506571671425
08-13-2018,1.0626555742270924
08-14-2018,0.9202929594861091
08-15-2018,0.857892412554287
08-16-2018,0.9230920305854249
08-17-2018,0.8699414664177257
08-18-2018,0.9635004709392304
08-19-2018,0.9222428922537032
08-20-2018,0.9167724400516499
08-21-2018,0.8764047310840242
08-22-2018,0.9039779329786577
08-23-2018,0.835685257981564
08-24-2018,0.8595170581978294
08-25-2018,0.8665071218811714
08-26-2018,0.8750154362506337
08-27-2018,0.8611428939250363
08-28-2018,0.8941856528425879
08-29-2018,0.9216055151488726
08-30-2018,0.8916679931526575
08-31-2018,0.894723151882425
09-01-2018,0.8909981685183549
09-02-2018,0.9380166482616796
09-03-2018,0.9210937466946887
09-04-2018,0.8853876151907162
09-05-2018,0.9047073808186036
09-06-2018,0.7936549496220715
09-07-2018,0.7361493473711033
09-08-2018,0.7209336128782209
09-09-2018,0.6645433251774627
09-10-2018,0.64819851343873
09-11-2018,0.6345983057960848
09-12-2018,0.6210243813245364
09-13-2018,0.5982342922770788
09-14-2018,0.6390216418067246
09-15-2018,0.668865142763532
09-16-2018,0.6665983674709907
09-17-2018,0.6727788700304359
09-18-2018,0.6688658793573786
09-19-2018,0.6631645985684651
09-20-2018,0.6675410481635166
09-21-2018,0.6922559716509996
09-22-2018,0.7390634350805352
09-23-2018,0.8026494725437807
09-24-2018,0.8006979557229912
09-25-2018,0.80500279131094
09-26-2018,0.7482772283051878
09-27-2018,0.7443242898063354
09-28-2018,0.8328990084386481
09-29-2018,0.7855749029289163
09-30-2018,0.7692987535598033
10-01-2018,0.7683781034659661
10-02-2018,0.7461807187852003
10-03-2018,0.7135632985404436
10-04-2018,0.6823790779033768
10-05-2018,0.6871032000591556
10-06-2018,0.7108143705277562
10-07-2018,0.7073196635565302
10-08-2018,0.6954532508209694
10-09-2018,0.7368385336213841
10-10-2018,0.7196503517719314
10-11-2018,0.7166899053830158
10-12-2018,0.653191729107325
10-13-2018,0.6571161377566827
10-14-2018,0.6690629795498804
10-15-2018,0.658101868397699
10-16-2018,0.6524763228151483
10-17-2018,0.6455814289845452
10-18-2018,0.6458919375475216
10-19-2018,0.6627840890216847
10-20-2018,0.6339641214143862
10-21-2018,0.6278235046919012
10-22-2018,0.6248369188848777
10-23-2018,0.6275836617121626
10-24-2018,0.6256737449326822
10-25-2018,0.6415974665127523
10-26-2018,0.6546148305997886
10-27-2018,0.6620757347864316
10-28-2018,0.6522424722673094
10-29-2018,0.6725266313240187
10-30-2018,0.6969485566209657
11-10-2018,0.6354108526862736
11-11-2018,0.638038409339765
11-12-2018,0.639239457305815
11-13-2018,0.650070124148223
11-14-2018,0.60904412930382
11-15-2018,0.5187500787911561
11-16-2018,0.4956522595522221
11-17-2018,0.48861443910841784
11-18-2018,0.48688778852237813
11-19-2018,0.4785636031526662
11-20-2018,0.3713652843688282
11-21-2018,0.3340016379477183
11-22-2018,0.33482660023807026
11-23-2018,0.31669458782217585
11-24-2018,0.2994426708953419
11-25-2018,0.28008351960758837
11-26-2018,0.2885676779545636
11-27-2018,0.2663596372971756
11-28-2018,0.30617749766229435
11-29-2018,0.3759561880148867
11-30-2018,0.42348337857683255
12-01-2018,0.38473167030881783
12-02-2018,0.40594678990634825
12-03-2018,0.4024545227538114
12-04-2018,0.377571410591965
12-05-2018,0.3915804177627027
12-06-2018,0.42941272482803433
12-07-2018,0.3857042616224578
12-08-2018,0.3728778520036043
12-09-2018,0.3895504436575342
12-10-2018,0.4004607551240746
12-11-2018,0.3885297878551194
12-12-2018,0.3480767553769686
12-13-2018,0.35332045022516123
12-14-2018,0.3117236935515335
12-15-2018,0.30740341926018794
12-16-2018,0.30401970921178256
12-17-2018,0.3020954429819501
12-18-2018,0.34586762521917114
12-19-2018,0.347778878039878
12-20-2018,0.35972794823464277
12-21-2018,0.429078293619549
12-22-2018,0.4011335560249756
12-23-2018,0.4054603576439251
12-24-2018,0.4142131669328848
12-25-2018,0.4558191624882088
12-26-2018,0.414897203239783
12-27-2018,0.4069284536369328
12-28-2018,0.3657954180136136
12-29-2018,0.39064690104796984
12-30-2018,0.379433000708108
12-31-2018,0.35261193102430866
01-01-2019,0.32656752071553524
01-02-2019,0.34243928434144033
01-03-2019,0.36490373124289116
01-04-2019,0.34925524336688835
01-05-2019,0.35750576893897135
01-06-2019,0.38309596192822776
01-07-2019,0.39050831225116256
01-08-2019,0.4150546434847229
01-09-2019,0.4696776500337717
01-10-2019,0.45969279627837806
01-11-2019,0.3832268271250885
01-12-2019,0.39053335876408374
01-13-2019,0.39198158060086924
01-14-2019,0.40936624739456307
01-15-2019,0.44209053541186577
01-16-2019,0.4029619989188737
01-17-2019,0.3934205583967402
01-18-2019,0.40335835626915245
01-19-2019,0.39559364425896665
01-20-2019,0.40945216095562076
01-21-2019,0.3802425490877822
01-22-2019,0.3648120883985708
01-23-2019,0.39652812951433225
01-24-2019,0.39281774173721856
01-25-2019,0.38199261928354317
01-26-2019,0.3745324956714116
01-27-2019,0.3779002208916682
01-28-2019,0.35803077004592815
01-29-2019,0.30976261658995113
01-30-2019,0.3154900625726247
01-31-2019,0.31360199740414224
02-01-2019,0.328001282078014
02-02-2019,0.3221235480363689
02-03-2019,0.31617168478629526
02-04-2019,0.3281800732373706
02-05-2019,0.30821745443015686
02-06-2019,0.3183552837963172
02-07-2019,0.2971772336783829
02-08-2019,0.30713777154088434
02-09-2019,0.32996178336453685
02-10-2019,0.33461882956254363
02-11-2019,0.3346642543450487
02-12-2019,0.32238471840564964
02-13-2019,0.3167488092490355
02-14-2019,0.3199412087513868
02-15-2019,0.3275829177995374
02-16-2019,0.31983282342294783
02-17-2019,0.32543926674105217
02-18-2019,0.3400235165127543
02-19-2019,0.35682143775240094
02-20-2019,0.35900931484098064
02-21-2019,0.3553728175131464
02-22-2019,0.35204714566061496
02-23-2019,0.3601447724453439
02-24-2019,0.3735716301483418
02-25-2019,0.3468171838188958
02-26-2019,0.3514531215527654
02-27-2019,0.3673390702812111
02-28-2019,0.3656805914647839
03-01-2019,0.364050216073836
03-02-2019,0.3712428286323185
03-03-2019,0.3723871399121982
03-04-2019,0.37435243242315563
03-05-2019,0.3428592297844791
03-06-2019,0.359874852864195
03-07-2019,0.3688818195585702
03-08-2019,0.3722132470894341
03-09-2019,0.37285747310915746
03-10-2019,0.3989047648943097
03-11-2019,0.39723344176224257
03-12-2019,0.3918533187187445
03-13-2019,0.3869401786630227
03-14-2019,0.4055053306438881
03-15-2019,0.41124535324109374
03-16-2019,0.413645801595348
03-17-2019,0.42611637371113625
03-18-2019,0.42328556780405047
03-19-2019,0.4235496771666311
03-20-2019,0.4488107432617421
03-21-2019,0.45680176033469233
03-22-2019,0.44687674164059077
03-23-2019,0.44853270042698384
03-24-2019,0.45270485908493135
03-25-2019,0.4537413990070533
03-26-2019,0.43269427432804936
03-27-2019,0.43787802404625353
03-28-2019,0.46697183215999466
03-29-2019,0.46163321959937204
03-30-2019,0.46231463009748136
03-31-2019,0.44991897718396434
04-01-2019,0.4479025418876826
04-02-2019,0.5562846209703389
04-03-2019,0.6262359250744585
04-04-2019,0.6038452630504249
04-05-2019,0.5715048394852981
04-06-2019,0.5628884052041256
04-07-2019,0.5847186550473166
04-08-2019,0.6019057748643838
04-09-2019,0.6220314522287598
04-10-2019,0.6171756285493606
04-11-2019,0.6261862203485187
04-12-2019,0.6015139242259523
04-13-2019,0.5878401590216927
04-14-2019,0.5621714755602479
04-15-2019,0.5711992310176691
04-16-2019,0.5550201843992298
04-17-2019,0.5640422488849387
04-18-2019,0.5548730132413852
04-19-2019,0.5786273968572575
04-20-2019,0.5556530005455075
04-21-2019,0.5352810989804895
04-22-2019,0.5067858767000906
04-23-2019,0.5581066963897476
04-24-2019,0.5600986910533158
04-25-2019,0.540338104383984
04-26-2019,0.5191057965072974
04-27-2019,0.518626911439954
04-28-2019,0.5089314404306182
04-29-2019,0.5141468243446394
04-30-2019,0.553009719445374
05-01-2019,0.5447200414344522
05-02-2019,0.5680770730192503
05-03-2019,0.6199417188447466
05-04-2019,0.5624009632583067
05-05-2019,0.5583223573811589
05-06-2019,0.536711623722548
05-07-2019,0.5670585114734067
05-08-2019,0.5854729960269228
05-09-2019,0.5987563548451038
05-10-2019,0.6272010194584814
05-11-2019,0.6457164836743086
05-12-2019,0.6862228914230353
05-13-2019,0.6560360577985739
05-14-2019,0.649662962426423
05-15-2019,0.6808061572819242
05-16-2019,0.7714724492834472
05-17-2019,0.7472526971483032
05-18-2019,0.665019975251344
05-19-2019,0.6395589028416221
05-20-2019,0.6627074655738916
05-21-2019,0.6228567409856166
05-22-2019,0.607718851111656
05-23-2019,0.6098749399945473
05-24-2019,0.6410628072960675
05-25-2019,0.6234950397055142
05-26-2019,0.6176686013707364
05-27-2019,0.6554133578201714
05-28-2019,0.6704801199142313
05-29-2019,0.6705534568230984
05-30-2019,0.6587291376509544
05-31-2019,0.6170297991893517
06-01-2019,0.6293800793373922
06-02-2019,0.6636666995872346
06-03-2019,0.7021811632052604
06-04-2019,0.7019264939569564
06-05-2019,0.6341068782165631
06-06-2019,0.6116263934402585
06-07-2019,0.6422615125964463
06-08-2019,0.5971348276941176
06-09-2019,0.6192899585298237
06-10-2019,0.5515504871290033
06-11-2019,0.5815326369963395
06-12-2019,0.5805317819166422
06-13-2019,0.5908547205548443
06-14-2019,0.6392674440446932
06-15-2019,0.6944962713131827
06-16-2019,0.5844087976400366
06-17-2019,0.5822833867308872
06-18-2019,0.5711568090552692
06-19-2019,0.5694250312238015
06-20-2019,0.574719899432917
06-21-2019,0.5144864034779717
06-22-2019,0.5228716104607158
06-23-2019,0.5092434312028862
06-24-2019,0.4975586101706446
06-25-2019,0.49535485285400493
06-26-2019,0.4687596798769252
06-27-2019,0.4872370728481609
06-28-2019,0.42474347651637184
06-29-2019,0.49161243122624476
06-30-2019,0.46310162570397756
07-01-2019,0.4737799031498452
07-02-2019,0.5826851815965823
07-03-2019,0.5404367692788068
07-04-2019,0.6320724433759795
07-05-2019,0.6042740793332475
07-06-2019,0.5940342870218684
07-07-2019,0.5459077418118871
07-08-2019,0.5847878651501505
07-09-2019,0.6497189683098608
07-10-2019,0.7099007767475104
07-11-2019,0.6854229360772128
07-12-2019,0.6428724869422152
07-13-2019,0.6643506071914782
07-14-2019,0.6831583884612764
07-15-2019,0.6032660370254357
07-16-2019,0.6863533654989046
07-17-2019,0.6627809520614741
07-18-2019,0.6664541444427837
07-19-2019,0.7342394266411156
07-20-2019,0.6974378489706486
07-21-2019,0.6768683996510607
07-22-2019,0.681313549949279
07-23-2019,0.7380915685170306
07-24-2019,0.7299178909260864
07-25-2019,0.7704216790048081
07-26-2019,0.7483482134384339
07-27-2019,0.7518218592342117
07-28-2019,0.7169985749958439
07-29-2019,0.7295296125827039
07-30-2019,0.7030887659690481
07-31-2019,0.7397015786773169
08-01-2019,0.752190858959126
08-02-2019,0.8411051779468728
08-03-2019,0.8336239973587983
08-04-2019,0.8335629681085968
08-05-2019,0.8061828774604117
08-06-2019,0.7759139885575524
08-07-2019,0.7193895236960788
08-08-2019,0.7049706301286074
08-09-2019,0.7603813786554984
08-10-2019,0.7383563442192616
08-11-2019,0.7195735938414389
08-12-2019,0.7376076641136075
08-13-2019,0.7100576044683791
08-14-2019,0.6872017160133677
08-15-2019,0.6264439672438221
08-16-2019,0.6130909333265084
08-17-2019,0.6086514425798001
08-18-2019,0.6160107462166124
08-19-2019,0.6147907781415777
08-20-2019,0.6526998549476131
08-21-2019,0.6348682016193108
08-22-2019,0.6046041726514871
08-23-2019,0.5980145026128865
08-24-2019,0.6062103889426366
08-25-2019,0.613997966327122
08-26-2019,0.5983754826718645
08-27-2019,0.5889691354285647
08-28-2019,0.5771886481394078
08-29-2019,0.5572443563722225
08-30-2019,0.5287066839731633
08-31-2019,0.5305724049839212
09-01-2019,0.5222094359441657
09-02-2019,0.5046550057955473
09-03-2019,0.607662882828834
09-04-2019,0.4776258677997264
09-05-2019,0.4738002460475169
09-06-2019,0.4839796497008032
09-07-2019,0.5826888411768747
09-08-2019,0.5726182817590966
09-09-2019,0.6853504355856022
09-10-2019,0.6154917928173764
09-11-2019,0.614260658646082
09-12-2019,0.5950004864226385
09-13-2019,0.6240930776575844
09-14-2019,0.7896630390828298
09-15-2019,0.7133297048091473
09-16-2019,0.6783409337409924
09-17-2019,0.7409834220791371
09-18-2019,0.8545560076379611
09-19-2019,0.8065068206669807
09-20-2019,0.8238121443578715
09-21-2019,0.8160650626350485
09-22-2019,0.8051308973730308
09-23-2019,0.8183942098549285
09-24-2019,0.7677205725758046
09-25-2019,0.6371914297041434
09-26-2019,0.6253232702685089
09-27-2019,0.6435732811193128
09-28-2019,0.6635428049804283
09-29-2019,0.6954075643881045
09-30-2019,0.7138486100121834
10-01-2019,0.6777403842728402
10-02-2019,0.6868467541657101
10-03-2019,0.6868467541657101
10-04-2019,0.6552270653754001
10-05-2019,0.6543995711261148
10-06-2019,0.6272887154064486
10-07-2019,0.6323957569480115
10-08-2019,0.6247825163476312
10-09-2019,0.6069981637657523
10-10-2019,0.6551425506921948
10-11-2019,0.6501225207744614
10-12-2019,0.7679065986202742
10-13-2019,0.7948684669195063
10-14-2019,0.7936833506199068
10-15-2019,0.804714896070102
10-16-2019,0.7571314608075527
10-17-2019,0.7605436365567376
10-18-2019,0.7107396668385058
10-19-2019,0.6756640971461904
10-20-2019,0.7096329297881913
10-21-2019,0.6951337433540282
10-22-2019,0.6812487784485921
10-23-2019,0.6359399667796067
10-24-2019,0.6010018659298265
10-25-2019,0.5964946988926045
10-26-2019,0.6677120204172649
10-27-2019,0.6942456769197226
10-28-2019,0.7206870235764836
10-29-2019,0.676282656595998
10-30-2019,0.6852951973129651
10-31-2019,0.6432979970967561
11-01-2019,0.6406556015275793
11-02-2019,0.6508984830255508
11-03-2019,0.6647301168716089
11-04-2019,0.7125563486432299
11-05-2019,0.6899506214641087
11-06-2019,0.6828441391203154
11-07-2019,0.7027276581852261
11-08-2019,0.6849462722069781
11-09-2019,0.6591258445707806
11-10-2019,0.6723304337484503
11-11-2019,0.6953662075972051
11-12-2019,0.660582831669972
11-13-2019,0.6952613730266339
11-14-2019,0.6574984123863505
11-15-2019,0.6335943162055357
11-16-2019,0.6237611578938193
11-17-2019,0.6377987782473906
11-18-2019,0.6372493153896058
11-19-2019,0.5675547381577059
11-20-2019,0.5615605851095229
11-21-2019,0.5807933445203854
11-22-2019,0.5303870645207698
11-23-2019,0.5046187134625363
11-24-2019,0.5085284553109162
11-25-2019,0.467489034545939
11-26-2019,0.4732928862098235
11-27-2019,0.48774272615277026
