Date,Price
05-09-2016,405.66880000000003
05-10-2016,395.9140000000001
05-11-2016,395.8095000000001
05-12-2016,399.7222
05-13-2016,403.2871
05-14-2016,402.85290000000003
05-15-2016,405.0881000000001
05-16-2016,402.0676000000001
05-17-2016,399.98949999999996
05-18-2016,403.1942
05-19-2016,393.23790000000014
05-20-2016,393.7549
05-21-2016,394.875
05-22-2016,391.0235
05-23-2016,395.04710000000006
05-24-2016,399.9025
05-25-2016,402.52840000000003
05-26-2016,405.37690000000003
05-27-2016,426.3226000000001
05-28-2016,475.69489999999985
05-29-2016,470.4957000000001
05-30-2016,479.5691
05-31-2016,477.36609999999996
06-01-2016,482.0590000000001
06-02-2016,483.1766
06-03-2016,501.84480000000013
06-04-2016,504.54230000000007
06-05-2016,505.6410343699982
06-06-2016,515.6172
06-07-2016,508.73689275917667
06-08-2016,511.5319000000002
06-09-2016,510.38629999999995
06-10-2016,514.7411757506383
06-11-2016,531.3771119811223
06-12-2016,597.0253462738618
06-13-2016,623.8406123562966
06-14-2016,611.9822865595643
06-15-2016,615.4476
06-16-2016,681.4365999999999
06-17-2016,664.5998000000002
06-18-2016,671.1446503139074
06-19-2016,676.2518000000001
06-20-2016,648.7808833595228
06-21-2016,591.0691989372552
06-22-2016,522.3527000000004
06-23-2016,547.3645599877659
06-24-2016,595.3721445653371
06-25-2016,600.1459036798669
06-26-2016,567.2398999999999
06-27-2016,588.6303000000001
06-28-2016,584.0915
06-29-2016,572.9908000000001
06-30-2016,605.0588999999998
07-01-2016,608.4479999999999
07-02-2016,621.4687999999996
07-03-2016,596.960504034881
07-04-2016,608.7265908865678
07-05-2016,603.1554786903531
07-06-2016,609.0368000000002
07-07-2016,577.3125
07-08-2016,602.2990345403374
07-09-2016,591.5566663596552
07-10-2016,588.3514000000001
07-11-2016,586.8362000000001
07-12-2016,606.9424
07-13-2016,593.1071000000002
07-14-2016,593.4931000000001
07-15-2016,603.0329640896209
07-16-2016,601.1982999999998
07-17-2016,613.4686751551958
07-18-2016,609.3330653287231
07-19-2016,612.1271378329453
07-20-2016,609.1712027933246
07-21-2016,603.2770391381983
07-22-2016,593.0235000000001
07-23-2016,596.992
07-24-2016,602.2331167041327
07-25-2016,595.3167648329353
07-26-2016,592.6270000000001
07-27-2016,592.7629380334553
07-28-2016,591.9104438476983
07-29-2016,588.1570498939568
07-30-2016,585.6388841459595
07-31-2016,558.1290647676356
08-01-2016,542.3556
08-02-2016,459.9444934159712
08-03-2016,508.8272604077421
08-04-2016,518.0781653988943
08-05-2016,519.5824
08-06-2016,530.0399999999998
08-07-2016,534.3374000000001
08-08-2016,532.7392
08-09-2016,526.2905999999999
08-10-2016,529.308819668431
08-11-2016,527.4728
08-12-2016,525.4136000000003
08-13-2016,523.601837885124
08-14-2016,511.18030000000005
08-15-2016,507.46919799970595
08-16-2016,512.5947599516234
08-17-2016,506.01426771931267
08-18-2016,504.0539654668728
08-19-2016,506.25000952460067
08-20-2016,513.7476046199054
08-21-2016,512.9735118393492
08-22-2016,516.8641
08-23-2016,514.7822999999999
08-24-2016,512.9323789512284
08-25-2016,510.4246
08-26-2016,516.2177
08-27-2016,507.709
08-28-2016,512.1325000000002
08-29-2016,511.59906806752
08-30-2016,516.8014000000002
08-31-2016,512.2053781281136
09-01-2016,510.45840000000004
09-02-2016,514.4426
09-03-2016,534.3696000000002
09-04-2016,545.5373000000001
09-05-2016,544.0381000000001
09-06-2016,542.8979
09-07-2016,546.3512238930589
09-08-2016,555.1962000000001
09-09-2016,553.7197999999999
09-10-2016,554.7404
09-11-2016,538.6701695093809
09-12-2016,538.9780422852983
09-13-2016,540.8973000000001
09-14-2016,540.9202
09-15-2016,538.364
09-16-2016,543.5627111888663
09-17-2016,542.4967000000001
09-18-2016,545.5345
09-19-2016,544.4085201214956
09-20-2016,545.0027246175705
09-21-2016,532.3832227518313
09-22-2016,530.6734999999999
09-23-2016,536.0165
09-24-2016,535.4632000000001
09-25-2016,533.3870000000001
09-26-2016,538.6011541575721
09-27-2016,538.5357000000001
09-28-2016,537.9476000000001
09-29-2016,538.8179000000001
09-30-2016,541.1667
10-01-2016,546.3290972434273
10-02-2016,543.0972000000002
10-03-2016,545.7161049806977
10-04-2016,543.6627999999998
10-05-2016,545.6713
10-06-2016,548.1407000000002
10-07-2016,550.0676999999998
10-08-2016,550.3489
10-09-2016,549.0433999999999
10-10-2016,550.9165999999997
10-11-2016,579.2569
10-12-2016,577.1395999999997
10-13-2016,573.983990268184
10-14-2016,581.6053000000002
10-15-2016,580.7202000000001
10-16-2016,583.2800999999997
10-17-2016,579.2802999999999
10-18-2016,578.8076999999998
10-19-2016,572.4750999999998
10-20-2016,575.0535000000001
10-21-2016,578.4596000000001
10-22-2016,599.0075999999999
10-23-2016,596.9439
10-24-2016,596.6053999999999
10-25-2016,599.3647000000001
10-26-2016,617.3554999999998
10-27-2016,627.0770000000002
10-28-2016,625.9399999999997
10-29-2016,651.0591121120148
10-30-2016,628.4560760486354
10-31-2016,636.6361
11-01-2016,659.3836000000001
11-02-2016,661.4081
11-03-2016,617.6609
11-04-2016,629.9502999999999
11-05-2016,631.7638
11-06-2016,642.3378999999999
11-07-2016,639.1901999999999
11-08-2016,642.8668
11-09-2016,660.4544
11-10-2016,655.0871154114423
11-11-2016,658.9859000000002
11-12-2016,648.1981000000002
11-13-2016,648.0900156746421
11-14-2016,656.6554000000002
11-15-2016,664.0168930409393
11-16-2016,692.4074185998538
11-17-2016,694.9835000000003
11-18-2016,706.7763000000001
11-19-2016,708.6497453702017
11-20-2016,687.6916999999999
11-21-2016,692.5356999999998
11-22-2016,704.0207000000001
11-23-2016,702.2920493108289
11-24-2016,697.7816974724655
11-25-2016,696.7906346148626
11-26-2016,691.6427000000001
11-27-2016,686.4221
11-28-2016,689.5053635995642
11-29-2016,687.1330000000002
11-30-2016,700.4897000000001
12-01-2016,706.215
12-02-2016,722.9730000000002
12-03-2016,717.0316218753779
12-04-2016,725.7129
12-05-2016,698.831
12-06-2016,707.7626999999999
12-07-2016,710.0971999999999
12-08-2016,723.9538999999999
12-09-2016,728.8472000000002
12-10-2016,731.9595935405896
12-11-2016,728.4475
12-12-2016,731.6898114816104
12-13-2016,732.3002999999999
12-14-2016,736.7087
12-15-2016,744.3169000000003
12-16-2016,748.9119999999998
12-17-2016,754.8018999999997
12-18-2016,754.7188999999998
12-19-2016,759.6066999999996
12-20-2016,769.6676999999996
12-21-2016,792.6550247558349
12-22-2016,823.5442
12-23-2016,877.0187999999999
12-24-2016,853.1250000000002
12-25-2016,855.0827915965116
12-26-2016,863.3861999999999
12-27-2016,888.1291000000002
12-28-2016,937.8980999999999
12-29-2016,926.0435000000001
12-30-2016,913.0796
12-31-2016,918.5690623894318
01-01-2017,948.7433000000003
01-02-2017,973.7802
01-03-2017,994.3156
01-04-2017,1078.3396387831203
01-05-2017,934.2619
01-06-2017,848.6307999999993
01-07-2017,854.5528000000002
01-08-2017,862.1536999999997
01-09-2017,852.6842589327473
01-10-2017,858.3340890716511
01-11-2017,741.0161
01-12-2017,753.2917000000002
01-13-2017,775.2239000000001
01-14-2017,768.4652000000001
01-15-2017,773.7139000000001
01-16-2017,781.4939
01-17-2017,844.0353000000003
01-18-2017,821.8239999999994
01-19-2017,841.4353000000001
01-20-2017,833.0415000000002
01-21-2017,859.6970999999996
01-22-2017,858.3828339959372
01-23-2017,853.6122000000003
01-24-2017,825.4106999999999
01-25-2017,831.1324999999999
01-26-2017,857.0326999999999
01-27-2017,858.4133
01-28-2017,860.2162999999996
01-29-2017,853.2889000000006
01-30-2017,860.6615391773739
01-31-2017,897.0729000000002
02-01-2017,916.3134813374655
02-02-2017,937.0508979090198
02-03-2017,941.2705000000004
02-04-2017,958.1295000000002
02-05-2017,943.3234339689021
02-06-2017,953.2265914418593
02-07-2017,984.8361000000001
02-08-2017,986.5853000000001
02-09-2017,921.4008000000001
02-10-2017,933.3160999999998
02-11-2017,950.3442999999999
02-12-2017,941.1276605907891
02-13-2017,940.1215530406213
02-14-2017,955.0120882088513
02-15-2017,952.4292999999998
02-16-2017,970.0111000000003
02-17-2017,995.353205839552
02-18-2017,997.1344283713748
02-19-2017,992.0907999999994
02-20-2017,1020.185806921497
02-21-2017,1067.971635182254
02-22-2017,1064.0754
02-23-2017,1120.5371055412681
02-24-2017,1118.8893000000003
02-25-2017,1088.3640914355185
02-26-2017,1118.1311999999998
02-27-2017,1126.9570597471547
02-28-2017,1125.7828999999997
03-01-2017,1163.4543595247449
03-02-2017,1201.2222
03-03-2017,1213.894039427612
03-04-2017,1194.4036113760048
03-05-2017,1202.8195000000003
03-06-2017,1210.6021999999998
03-07-2017,1166.9538528444536
03-08-2017,1090.6584
03-09-2017,1126.5232692163884
03-10-2017,1030.6241455020509
03-11-2017,1106.5224830146499
03-12-2017,1152.2681
03-13-2017,1167.2233843295435
03-14-2017,1175.2918212759698
03-15-2017,1172.7698999999998
03-16-2017,1133.769854753561
03-17-2017,999.3895545555615
03-18-2017,895.2018000000002
03-19-2017,952.8027512175192
03-20-2017,965.4624470611082
03-21-2017,1029.0896409265567
03-22-2017,963.3767017766133
03-23-2017,954.4231629537055
03-24-2017,870.2786205185819
03-25-2017,893.3094085633007
03-26-2017,879.8356637238381
03-27-2017,959.6255405680156
03-28-2017,966.0405999999999
03-29-2017,964.8627157967975
03-30-2017,965.4155186751049
03-31-2017,1011.3406380251305
04-01-2017,1017.6626999999999
04-02-2017,1028.9798
04-03-2017,1067.9754602356545
04-04-2017,1067.9556579426178
04-05-2017,1061.336564797963
04-06-2017,1121.7102999999995
04-07-2017,1123.383275377322
04-08-2017,1116.3045
04-09-2017,1121.3475000000008
04-10-2017,1142.1996
04-11-2017,1156.6293
04-12-2017,1142.1309
04-13-2017,1106.1499
04-14-2017,1115.6435
04-15-2017,1112.6671
04-16-2017,1118.2443
04-17-2017,1132.6755
04-18-2017,1134.8973
04-19-2017,1143.8965
04-20-2017,1170.2247
04-21-2017,1170.0939
04-22-2017,1165.1361
04-23-2017,1146.4531
04-24-2017,1150.145
04-25-2017,1155.6003
04-26-2017,1180.0978
04-27-2017,1224.7383
04-28-2017,1212.3827
04-29-2017,1218.5231
04-30-2017,1237.9148
05-01-2017,1292.1772
05-02-2017,1319.4436
05-03-2017,1364.714
05-04-2017,1365.4207
05-05-2017,1369.4907
05-06-2017,1407.4885
05-07-2017,1417.9233
05-08-2017,1494.9755
05-09-2017,1562.3441
05-10-2017,1607.9672
05-11-2017,1664.9248
05-12-2017,1555.5039
05-13-2017,1602.2409
05-14-2017,1617.9113
05-15-2017,1544.5887
05-16-2017,1547.4506
05-17-2017,1616.6566
05-18-2017,1700.9591
05-19-2017,1760.262
05-20-2017,1823.4813
05-21-2017,1832.7972
05-22-2017,1875.6082
05-23-2017,2049.3207
05-24-2017,2182.3842
05-25-2017,2126.7437
05-26-2017,2023.1245
05-27-2017,1861.8404
05-28-2017,1984.9692
05-29-2017,2052.4132
05-30-2017,1939.9956
05-31-2017,2072.3549
06-01-2017,2173.6651
06-02-2017,2228.1361
06-03-2017,2271.2765
06-04-2017,2266.5547
06-05-2017,2418.6351
06-07-2017,2573.4055
06-07-2017,2412.5392
06-09-2017,2520.8052
06-09-2017,2517.8864
06-10-2017,2623.6309
06-11-2017,2689.0519
06-12-2017,2413.9005
06-13-2017,2441.1784
06-14-2017,2233.20166335637
06-15-2017,2193.10931241586
06-16-2017,2247.48471036499
06-17-2017,2396.93908878112
06-18-2017,2300.22497864363
06-19-2017,2349.52089828999
06-20-2017,2494.57169429952
06-21-2017,2433.0817171199
06-22-2017,2443.86204272334
06-23-2017,2445.94628680291
06-24-2017,2339.33540635008
06-25-2017,2328.26254755137
06-26-2017,2225.39856042394
06-27-2017,2231.59930709373
06-28-2017,2263.59861415692
06-29-2017,2238.96336909981
06-30-2017,2179.70819240141
07-01-2017,2135.58713503788
07-02-2017,2204.25134002797
07-03-2017,2266.81833860957
07-04-2017,2299.74838684955
07-05-2017,2296.44919014037
07-06-2017,2287.34070657243
07-07-2017,2200.48400128102
07-08-2017,2248.61452821312
07-09-2017,2209.80963102975
07-10-2017,2073.87392532736
07-11-2017,2052.28761085122
07-12-2017,2091.20940816522
07-13-2017,2074.75574738267
07-14-2017,1943.43367591305
07-15-2017,1773.01356243578
07-16-2017,1680.09506998428
07-17-2017,1900.58073754629
07-18-2017,1994.61524837998
07-19-2017,1973.19991508186
07-20-2017,2379.50280431233
07-21-2017,2278.57889906114
07-22-2017,2402.36877281195
07-23-2017,2340.11871588178
07-24-2017,2362.93390162823
07-25-2017,2201.2903453013
07-26-2017,2136.85265179563
07-27-2017,2267.38648105156
07-28-2017,2382.27954660441
07-29-2017,2315.17423920005
07-30-2017,2330.23690662166
07-31-2017,2426.94915931761
08-01-2017,2319.04746024281
08-02-2017,2276.40882144955
08-03-2017,2338.39942776688
08-04-2017,2417.10299096146
08-05-2017,2749.33801589581
08-06-2017,2706.35082826659
08-07-2017,2846.62412628723
08-08-2017,2900.2024125629
08-09-2017,2831.78277155965
08-10-2017,2862.4770898371
08-11-2017,3013.26870851979
08-12-2017,3215.03297302236
08-13-2017,3403.30720951711
08-14-2017,3545.16947804839
08-15-2017,3535.11562891785
08-16-2017,3619.29604404811
08-17-2017,3639.97872446398
08-18-2017,3484.27862858664
08-19-2017,3499.20590582416
08-20-2017,3404.12928487756
08-21-2017,3332.41173557178
08-22-2017,3407.19827501646
08-23-2017,3445.02981724725
08-24-2017,3530.52322329764
08-25-2017,3521.920260494
08-26-2017,3458.67931046665
08-27-2017,3444.2493940579
08-28-2017,3523.01235276136
08-29-2017,3669.50873999068
08-30-2017,3828.40791639659
08-31-2017,3947.79208517625
09-01-2017,4099.84195179735
09-02-2017,3842.48777329689
09-03-2017,3899.41222662156
09-04-2017,3629.28921709062
09-05-2017,3730.47773794323
09-06-2017,3851.17129705178
09-07-2017,3812.37434004852
09-08-2017,3560.03076966709
09-09-2017,3527.80250796005
09-10-2017,3439.65397575417
09-11-2017,3482.21582653811
09-12-2017,3450.74476099201
09-13-2017,3267.1144788312
09-14-2017,2601.73344059431
09-15-2017,3003.71834337433
09-16-2017,3019.06540685191
09-17-2017,2977.32144168827
09-18-2017,3354.75242399352
09-19-2017,3250.39762588542
09-20-2017,3249.44515178993
09-21-2017,3036.62336077048
09-22-2017,3031.11521095925
09-23-2017,3149.29793300228
09-24-2017,3079.45549227123
09-25-2017,3261.96793367354
09-26-2017,3268.97278642028
09-27-2017,3518.95065494184
09-28-2017,3509.77304398893
09-29-2017,3496.06607252181
09-30-2017,3637.73640213994
10-01-2017,3681.74705211865
10-02-2017,3735.35163906477
10-03-2017,3677.95089763711
10-04-2017,3599.10148453349
10-05-2017,3663.39708322633
10-06-2017,3705.43190242227
10-07-2017,3755.34238634445
10-08-2017,3885.61096834637
10-09-2017,4053.2982698713
10-10-2017,4036.65669138855
10-11-2017,4052.1728314049
10-12-2017,4506.00738980823
10-13-2017,4746.39305784808
10-14-2017,4804.64531960241
10-15-2017,4813.16582706151
10-16-2017,4858.19799072763
10-17-2017,4794.93801397699
10-18-2017,4740.2464658645
10-19-2017,4806.78215105017
10-20-2017,5053.05163731036
10-21-2017,5128.27555167051
10-22-2017,5108.32952331846
10-23-2017,5071.01581018987
10-24-2017,4718.80146560474
10-25-2017,4826.77477141527
10-26-2017,5047.65963227622
10-27-2017,4975.03583101243
10-28-2017,4939.53817516821
10-29-2017,5275.80554100892
10-30-2017,5240.99617890591
10-31-2017,5466.71045860513
11-01-2017,5775.32957437615
11-02-2017,6056.73128904817
11-03-2017,6232.81393297112
11-04-2017,6367.13086103105
11-05-2017,6385.90359574869
11-06-2017,6116.64607187146
11-07-2017,6175.66704086994
11-08-2017,6436.68914674492
11-09-2017,6171.6672844711
11-10-2017,5706.18973055649
11-11-2017,5456.36811562507
11-12-2017,5030.61713963169
11-13-2017,5507.04937591623
11-14-2017,5641.53883202489
11-15-2017,6194.5678103702
11-16-2017,6637.46673035766
11-17-2017,6601.26128207857
11-18-2017,6638.653387414
11-19-2017,6824.73655126082
11-20-2017,7004.21975260099
11-21-2017,6913.24189497162
11-22-2017,6986.49289890969
11-23-2017,6849.53905856859
11-24-2017,6938.10639570651
11-25-2017,7327.59815883007
11-26-2017,7834.19874870712
11-27-2017,8261.33771341673
11-28-2017,8655.56993876264
11-29-2017,8334.01862157239
11-30-2017,8744.31954425034
12-01-2017,9245.54523089164
12-02-2017,9385.81390076036
12-03-2017,9484.91947431157
12-04-2017,9802.67261967157
12-05-2017,10292.3088996805
12-06-2017,11765.8619479858
12-07-2017,15707.093785879
12-08-2017,14372.6665175471
12-09-2017,12966.0812611005
12-10-2017,13434.7356671677
12-11-2017,14525.9717406723
12-12-2017,14690.3080535245
12-13-2017,13956.6063994606
12-14-2017,14322.267510152
12-15-2017,15292.8928322075
12-16-2017,16727.6799060356
12-17-2017,16543.8790068916
12-18-2017,16284.1338710923
12-19-2017,15351.9899944755
12-20-2017,14362.003486777
12-21-2017,13789.5756500301
12-22-2017,11877.9159634748
12-23-2017,12848.9355805419
12-24-2017,12188.3445798415
12-25-2017,12046.9663015902
12-26-2017,14012.6485785546
12-27-2017,13759.4625199226
12-28-2017,12618.2508050596
12-29-2017,12581.5179236998
12-30-2017,11345.8976447824
12-31-2017,12364.1244485488
01-01-2018,11732.6740014911
01-02-2018,12700.0130583046
01-03-2018,12977.1066683162
01-04-2018,13237.2333579981
01-05-2018,15243.9241595661
01-06-2018,15249.5268786691
01-07-2018,14154.665422882
01-08-2018,13284.2143631365
01-09-2018,13078.5995734677
01-10-2018,12969.192883987
01-11-2018,11677.8780180684
01-12-2018,12109.691298658
01-13-2018,12454.0209951376
01-14-2018,11869.4276805703
01-15-2018,11751.4420462371
01-16-2018,9556.40811287864
01-17-2018,9366.0901054794
01-18-2018,9456.15382303141
01-19-2018,9621.53215010582
01-20-2018,10850.4025427874
01-21-2018,9548.31614586912
01-22-2018,8968.20724509735
01-23-2018,8851.04891556201
01-24-2018,9100.77919065992
01-25-2018,9060.92437030767
01-26-2018,8885.90399450501
01-27-2018,9216.81017113986
01-28-2018,9387.03634873122
01-29-2018,9013.74108716599
01-30-2018,8959.99286805763
01-31-2018,8055.03650601209
02-01-2018,8143.57445922889
02-02-2018,7251.90908177416
02-03-2018,7088.19300360867
02-04-2018,7217.56466311422
02-05-2018,6688.54491664921
02-06-2018,5536.52710254305
02-07-2018,6226.75643707764
02-08-2018,6207.01699839762
02-09-2018,6694.19724634418
02-10-2018,7061.23405470597
02-11-2018,7002.33899992027
02-12-2018,6670.18286547319
02-13-2018,7247.11468788773
02-14-2018,6895.84547486329
02-15-2018,7569.97860457907
02-16-2018,8089.08319448347
02-17-2018,8184.7877167798
02-18-2018,8870.97280221634
02-19-2018,8472.63392611578
02-20-2018,8953.04326918952
02-21-2018,9323.86134356899
02-22-2018,8089.55064736539
02-23-2018,8133.5016650694
02-24-2018,8378.21288296471
02-25-2018,7924.05946947958
02-26-2018,7891.86666198219
02-27-2018,8411.28726650357
02-28-2018,8751.71222585105
03-01-2018,8485.22748328728
03-02-2018,8851.57755543795
03-03-2018,9009.5844130872
03-04-2018,9218.72101182167
03-05-2018,9148.76535315098
03-06-2018,9341.71463358423
03-07-2018,8641.67964139834
03-08-2018,8055.04423298525
03-09-2018,7654.74606514502
03-10-2018,7537.1448845156
03-11-2018,7223.9440470023
03-12-2018,7725.9597801293
03-13-2018,7482.87729793053
03-14-2018,7436.58843147658
03-15-2018,6715.99966829721
03-16-2018,6793.38866608186
03-17-2018,6928.93923548732
03-18-2018,6557.60833049275
03-19-2018,6691.62454658436
03-20-2018,7001.8551815185
03-21-2018,7289.28454437713
03-22-2018,7265.57178041597
03-23-2018,7087.48031903868
03-24-2018,7139.93393722785
03-25-2018,6977.09733617428
03-26-2018,6861.67710530826
03-27-2018,6571.81270965822
03-28-2018,6316.61909598089
03-29-2018,6444.42456248507
03-30-2018,5793.15377243992
03-31-2018,5594.0986527668
04-01-2018,5657.63883192693
04-02-2018,5551.80947268954
04-03-2018,5759.3883871942
04-04-2018,6079.49410793449
04-05-2018,5572.17619541834
04-06-2018,5596.90387792705
04-07-2018,5394.61295126494
04-08-2018,5602.72526343649
04-09-2018,5693.0803046604
04-10-2018,5500.64423174426
04-11-2018,5523.63314006776
04-12-2018,5597.28293886394
04-13-2018,6356.18780219974
04-14-2018,6358.19810162186
04-15-2018,6400.31223196737
04-16-2018,6696.69782404869
04-17-2018,6485.52179498165
04-18-2018,6363.61394470406
04-19-2018,6541.30498157467
04-20-2018,6705.43842441534
04-21-2018,6903.040810828
04-22-2018,7214.42435732407
04-23-2018,7144.69283076301
04-24-2018,7273.93085699255
04-25-2018,7939.90733712086
04-26-2018,7251.00700411944
04-27-2018,7615.78749074409
04-28-2018,7360.43697012608
04-29-2018,7615.05969381546
04-30-2018,7693.29875384611
05-01-2018,7612.81716060281
05-02-2018,7526.05040442131
05-03-2018,7634.62059013229
05-04-2018,7966.85973747061
05-05-2018,8049.31947896192
05-06-2018,8157.91004488511
05-07-2018,8014.94402140407
05-08-2018,7800.11200145932
05-09-2018,7709.75885644101
05-10-2018,7807.75963986333
05-11-2018,7528.16597938797
05-12-2018,7029.57029903912
05-13-2018,7090.48604377296
05-14-2018,7264.6060262116
05-15-2018,7288.91651869781
05-16-2018,7164.91957071274
05-17-2018,7060.76184574524
05-18-2018,6832.05675059129
05-19-2018,6957.71854063622
05-20-2018,6938.31699218853
05-21-2018,7175.28519522483
05-22-2018,7086.85828205926
05-23-2018,6794.13659491322
05-24-2018,6452.84454222493
05-25-2018,6451.96593349015
05-26-2018,6410.17346981421
05-27-2018,6287.36572071972
05-28-2018,6268.65457528505
05-29-2018,6114.68016908306
05-30-2018,6458.39158435388
05-31-2018,6325.93596797257
06-01-2018,6378.50988363779
06-02-2018,6416.49926375224
06-03-2018,6485.9791236006
06-04-2018,6548.98105963373
06-05-2018,6379.64867130206
06-06-2018,6453.97486533886
06-07-2018,6455.7747382787
06-08-2018,6456.07208560492
06-09-2018,6418.37145609124
06-10-2018,6296.97488572712
06-11-2018,5742.16240514467
06-12-2018,5843.24934695296
06-13-2018,5602.55736688324
06-14-2018,5365.95089087565
06-15-2018,5745.77635313867
06-16-2018,5513.5059425968
06-17-2018,5575.47462000085
06-18-2018,5537.78581292838
06-19-2018,5739.10624613371
06-20-2018,5787.70727130613
06-21-2018,5799.5820908903
06-22-2018,5764.79421849685
06-23-2018,5218.85631194245
06-24-2018,5288.16399790537
06-25-2018,5281.93659926409
06-26-2018,5333.72214263943
06-27-2018,5210.1479899741
06-28-2018,5290.6737269739
06-29-2018,5084.69106567308
06-30-2018,5283.29479420747
07-01-2018,5440.17379498813
07-02-2018,5406.72684365228
07-03-2018,5665.52237732399
07-04-2018,5573.1992541619
07-05-2018,5626.72011208594
07-06-2018,5590.10187002119
07-07-2018,5618.14916708082
07-08-2018,5751.33614300569
07-09-2018,5701.72484374144
07-10-2018,5655.7518353565065
07-11-2018,5375.23937875125
07-12-2018,5458.102019084509
07-13-2018,5341.042604073937
07-14-2018,5341.348717087246
07-15-2018,5338.573645717036
07-16-2018,5437.5493303755975
07-17-2018,5759.151032301332
07-18-2018,6267.915434124115
07-19-2018,6298.918285054728
07-20-2018,6385.8560486394035
07-21-2018,6249.723945766886
07-22-2018,6291.363888308133
07-23-2018,6299.444002566415
07-24-2018,6589.828539309674
07-25-2018,7208.170809065437
07-26-2018,6938.9478083091435
07-27-2018,6809.667694149563
07-28-2018,6978.229105126503
07-29-2018,7018.620455027613
07-30-2018,7031.379320938153
07-31-2018,6991.898123306134
08-01-2018,6620.025850577677
08-02-2018,6526.603970989814
08-03-2018,6508.750288387242
08-04-2018,6400.122154602488
08-05-2018,6052.422052424287
08-06-2018,6086.0126668834955
08-07-2018,5991.880590952286
08-08-2018,5784.379065293719
08-09-2018,5391.7506046932485
08-10-2018,5668.040627423172
08-11-2018,5399.127407091566
08-12-2018,5432.948014023314
08-13-2018,5542.702685564401
08-14-2018,5511.070995756248
08-15-2018,5475.139208176972
08-16-2018,5526.404490362594
08-17-2018,5547.444938145112
08-18-2018,5734.876520056552
08-19-2018,5573.613065991051
08-20-2018,5661.142367248036
08-21-2018,5433.667530970411
08-22-2018,5587.638700455062
08-23-2018,5468.166884227831
08-24-2018,5650.027407082222
08-25-2018,5748.5660640177475
08-26-2018,5792.9910094641555
08-27-2018,5781.281466258974
08-28-2018,5916.229933390222
08-29-2018,6053.1570798805615
08-30-2018,6018.80444459607
08-31-2018,6022.670594380095
09-01-2018,6052.196057820878
09-02-2018,6210.346385288625
09-03-2018,6298.547766843032
09-04-2018,6251.0446291349635
09-05-2018,6351.9745875808385
09-06-2018,5814.853692742042
09-07-2018,5591.49667890688
09-08-2018,5533.473540870783
09-09-2018,5346.1150804555145
09-10-2018,5416.1876337246495
09-11-2018,5440.394666863841
09-12-2018,5413.0920792291945
09-13-2018,5445.1864556670525
09-14-2018,5547.80576785936
09-15-2018,5589.230537499747
09-16-2018,5615.206559224263
09-17-2018,5596.492778907699
09-18-2018,5356.404321289401
09-19-2018,5434.348002379156
09-20-2018,5468.725716828265
09-21-2018,5513.343904052761
09-22-2018,5744.136218555349
09-23-2018,5738.350863102496
09-24-2018,5712.025607618616
09-25-2018,5612.18787824738
09-26-2018,5475.372465322952
09-27-2018,5500.052357889662
09-28-2018,5762.1569228650305
09-29-2018,5713.860448690185
09-30-2018,5689.150752617487
10-01-2018,5709.444873555472
10-02-2018,5699.366405320461
10-03-2018,5647.7917678231715
10-04-2018,5663.762702492816
10-05-2018,5712.392040230988
10-06-2018,5743.881773200532
10-07-2018,5716.06566135643
10-08-2018,5714.58732053724
10-09-2018,5789.571664828246
10-10-2018,5765.315442667986
10-11-2018,5708.285300080844
10-12-2018,5378.812901282359
10-13-2018,5435.152252227031
10-14-2018,5460.479662510203
10-15-2018,5477.997000285794
10-16-2018,5749.943377570957
10-17-2018,5733.577967442989
10-18-2018,5770.401283080519
10-19-2018,5688.405467220703
10-20-2018,5624.331560350614
10-21-2018,5666.706855232929
10-22-2018,5673.427861798461
10-23-2018,5680.696983220314
10-24-2018,5642.087024994513
10-25-2018,5688.11489419617
10-26-2018,5677.783658338044
10-27-2018,5668.632596197365
10-28-2018,5658.320482014086
10-29-2018,5686.291638494948
10-30-2018,5532.143666439387
10-31-2018,5581.364355163564
11-01-2018,5626.595263538682
11-02-2018,5594.796078456634
11-03-2018,5642.822798225919
11-04-2018,5610.1082720915365
11-05-2018,5571.532598411039
11-06-2018,5622.847452632879
11-07-2018,5661.282728305886
11-08-2018,5750.268513872207
11-09-2018,5709.172733001041
11-10-2018,5657.14175769938
11-11-2018,5671.813724488671
11-12-2018,5681.930133291645
11-13-2018,5712.631316020645
11-14-2018,5652.666817424405
11-15-2018,5116.710876025453
11-16-2018,5021.676428556068
11-17-2018,4912.161782594565
11-18-2018,4903.771999504687
11-19-2018,4941.323038473769
11-20-2018,4268.7390941102285
11-21-2018,3913.915596611942
11-22-2018,4051.581143512385
11-23-2018,3777.2525561724347
11-24-2018,3859.883049960617
11-25-2018,3435.6410894282035
11-26-2018,3563.677176201066
11-27-2018,3363.313496801238
11-28-2018,3392.720801098526
11-29-2018,3753.5187029837284
11-30-2018,3756.9131074181764
12-01-2018,3542.6008406720716
12-02-2018,3700.709211889301
12-03-2018,3636.406656225802
12-04-2018,3415.806679970257
12-05-2018,3476.5308489339286
12-06-2018,3306.396143520231
12-07-2018,3047.302770074671
12-08-2018,2993.996017356425
12-09-2018,3008.2102574181217
12-10-2018,3114.0351542207354
12-11-2018,3023.588515095156
12-12-2018,2983.771971276167
12-13-2018,3022.8944800491818
12-14-2018,2899.625754556271
12-15-2018,2844.4344390192364
