Date,Price
06-01-2020,0.0036003281181755543
06-02-2020,0.0037206841903378598
06-03-2020,0.003606469867271207
06-04-2020,0.0036737398671527802
06-05-2020,0.0038342991618893255
06-06-2020,0.003801561598521235
06-07-2020,0.0037466656215342704
06-08-2020,0.0036792028130332743
06-09-2020,0.003837917320168178
06-10-2020,0.004110980125001615
06-11-2020,0.003871493176399429
06-12-2020,0.003700139789428671
06-13-2020,0.0038279419359570858
06-14-2020,0.0037616253980377566
06-15-2020,0.0036426784560615977
06-16-2020,0.003614651915791072
06-17-2020,0.003613945063840722
06-18-2020,0.00364152602346129
06-19-2020,0.003610518285980718
06-20-2020,0.0036381580507447247
06-21-2020,0.0037873035998028043
06-22-2020,0.003721327494786402
06-23-2020,0.003867424540232531
06-24-2020,0.0038079298847761888
06-25-2020,0.003654869873516195
06-26-2020,0.0036091344738769103
06-27-2020,0.003626057286880271
06-28-2020,0.003580655348548034
06-29-2020,0.0035965877192780803
06-30-2020,0.004234169238875658
07-01-2020,0.003850700004828612
07-02-2020,0.003947441663419857
07-03-2020,0.003732273394439809
07-04-2020,0.003981827648146847
07-05-2020,0.004220996114833485
07-06-2020,0.003922298004254907
07-07-2020,0.004034354017393051
07-08-2020,0.004033784557519998
07-09-2020,0.004244440499684923
07-10-2020,0.004858920079317921
07-11-2020,0.004533587347346734
07-12-2020,0.005067811987082901
07-13-2020,0.00540779345665925
07-14-2020,0.004947354792970658
07-15-2020,0.005070260065792781
07-16-2020,0.00463338563367297
07-17-2020,0.004627234890011437
07-18-2020,0.004622774740053109
07-19-2020,0.004767443702948025
07-20-2020,0.0045643956435250975
07-21-2020,0.004288005773651895
07-22-2020,0.004960864017013512
07-23-2020,0.004759195787122748
07-24-2020,0.004561459088147494
07-25-2020,0.004595346724119715
07-26-2020,0.004696140120492983
07-27-2020,0.0049927956581188974
07-28-2020,0.004712320645641693
07-29-2020,0.004959256105243909
07-30-2020,0.004592546182208417
07-31-2020,0.004717014314707132
08-01-2020,0.004734376318807155
08-02-2020,0.004840271085028497
08-03-2020,0.004704894291791558
08-04-2020,0.0046789589013264245
08-05-2020,0.004757764302164701
08-06-2020,0.005378542002356119
08-07-2020,0.0052894565344102475
08-08-2020,0.0052183298478235066
08-09-2020,0.005193216056563096
08-10-2020,0.005857147028380583
08-11-2020,0.007223771293312882
08-12-2020,0.00659972998487963
08-13-2020,0.006801454595470997
08-14-2020,0.007596508281413096
08-15-2020,0.007282320426406526
08-16-2020,0.00785074135098876
08-17-2020,0.007495339966489998
08-18-2020,0.007714385651099249
08-19-2020,0.007530169372276809
08-20-2020,0.007294751862382594
08-21-2020,0.007460519999712621
08-22-2020,0.006914776961081261
08-23-2020,0.007112955187356511
08-24-2020,0.006819285860127743
08-25-2020,0.006401498503247633
08-26-2020,0.005771864317914
08-27-2020,0.00619908492346158
08-28-2020,0.005724919375499119
08-29-2020,0.005680521042670136
08-30-2020,0.0055413351085904766
08-31-2020,0.005914169112333175
09-01-2020,0.005847654476658963
09-02-2020,0.0057759413902148974
09-03-2020,0.005370054039366494
09-04-2020,0.004520185637675784
09-05-2020,0.004732380256341138
09-06-2020,0.004058472716126622
09-07-2020,0.004402948049749831
09-08-2020,0.004457478123802516
09-09-2020,0.004288597189537112
09-10-2020,0.004234582068535311
09-11-2020,0.004204980877464455
09-12-2020,0.004022499222246459
09-13-2020,0.00417838129509697
09-14-2020,0.004116912403598474
09-15-2020,0.004277361546617876
09-16-2020,0.004517205611296869
09-17-2020,0.004785565274886575
09-18-2020,0.004508954034899527
09-19-2020,0.004201976848410993
09-20-2020,0.004186137384178767
09-21-2020,0.003987734499301889
09-22-2020,0.003894270477934233
09-23-2020,0.003935577836923339
09-24-2020,0.003876275380604666
09-25-2020,0.004069455729117022
09-26-2020,0.004437464616293744
09-27-2020,0.004546171899914869
09-28-2020,0.004433511006709119
09-29-2020,0.004366762501395413
09-30-2020,0.004505931829644757
10-01-2020,0.00440958340431544
10-02-2020,0.0039878359348519375
10-03-2020,0.003964178272040923
10-04-2020,0.00403932111157479
10-05-2020,0.004075272213400282
10-06-2020,0.004195747464678639
10-07-2020,0.0038766844334062814
10-08-2020,0.0038953216561891228
10-09-2020,0.003878452258666521
10-10-2020,0.003934645843797315
10-11-2020,0.0041940051505511555
10-12-2020,0.004038218522893495
10-13-2020,0.004017787402763461
10-14-2020,0.003994245761281581
10-15-2020,0.0038900215970685097
10-16-2020,0.003832450080744452
10-17-2020,0.0036689101886594987
10-18-2020,0.003684438177216014
10-19-2020,0.0036303672710249553
10-20-2020,0.003579860916684641
10-21-2020,0.0033953012844004475
10-22-2020,0.003425520110831209
10-23-2020,0.0035016544134437756
10-24-2020,0.0034673780847010545
10-25-2020,0.003393377427063067
10-26-2020,0.003371059577813497
10-27-2020,0.003387205071017877
10-28-2020,0.003399326367431723
10-29-2020,0.0033485256512683073
10-30-2020,0.0032459926963894336
10-31-2020,0.0031945938684622187
11-01-2020,0.0031515326660555695
11-02-2020,0.0030603854857182305
11-03-2020,0.0027787865000568003
11-04-2020,0.002609886955580523
11-05-2020,0.0025333831282104958
11-06-2020,0.002374503541347155
11-07-2020,0.002536929606762025
11-08-2020,0.0025198406319942883
11-09-2020,0.002497285081830187
11-10-2020,0.0023871823018299047
11-11-2020,0.002586624535978871
11-12-2020,0.0026329783686119485
11-13-2020,0.0026056740039785693
11-14-2020,0.0027086218746006046
11-15-2020,0.002579991335809326
11-16-2020,0.0028051796146154892
11-17-2020,0.002826006933825089
11-18-2020,0.002933734323598573
11-19-2020,0.0025948149530205934
11-20-2020,0.0026937316457463414
11-21-2020,0.0026930707491631205
11-22-2020,0.0029144516084207354
11-23-2020,0.0027593421252966113
11-24-2020,0.003014632673433617
11-25-2020,0.0033500982490666186
11-26-2020,0.003357241520123928
11-27-2020,0.0032155616431455442
11-28-2020,0.00320116179080214
11-29-2020,0.003422822038107738
11-30-2020,0.003368561101188415
12-01-2020,0.003385993249074401
12-02-2020,0.003358354997406226
12-03-2020,0.0033008601346176713
12-04-2020,0.0034029342359359342
12-05-2020,0.003396407293301139
12-06-2020,0.003460711420007247
12-07-2020,0.0036179461339218644
12-08-2020,0.0037655166767486263
12-09-2020,0.0034031486784172342
12-10-2020,0.0033266160165316945
12-11-2020,0.0032976673675438207
12-12-2020,0.0035070678911236315
12-13-2020,0.0035051701311186725
12-14-2020,0.003565366266223345
12-15-2020,0.0035944496279151582
12-16-2020,0.003786182119472528
12-17-2020,0.003958575730830455
12-18-2020,0.0037417504663165343
12-19-2020,0.003768957027408762
12-20-2020,0.0035759610949078363
12-21-2020,0.0035187781327338454
12-22-2020,0.00326642650333012
12-23-2020,0.003325276473621375
12-24-2020,0.003277726104629045
12-25-2020,0.003407649096232248
12-26-2020,0.003384361609424053
12-27-2020,0.003278957710525095
12-28-2020,0.003273834471863859
12-29-2020,0.0032673934288550387
12-30-2020,0.003021870384377392
12-31-2020,0.003036116586860138
01-01-2021,0.003115095341668404
01-02-2021,0.0033167679834131066
01-03-2021,0.0032540849602513437
01-04-2021,0.003188650776452823
01-05-2021,0.0030438101064555554
01-06-2021,0.0030862132425728316
01-07-2021,0.0032912019548785383
01-08-2021,0.0034775366779992525
01-09-2021,0.0037739825395282822
01-10-2021,0.003723718804722491
01-11-2021,0.00390928590704764
01-12-2021,0.0035721873467430285
01-13-2021,0.0035627106805717046
01-14-2021,0.0036897827817096297
01-15-2021,0.0036557901310999195
01-16-2021,0.004203386623464576
01-17-2021,0.004399554440688706
01-18-2021,0.004386663987490477
01-19-2021,0.004401550447709326
01-20-2021,0.004227176948765482
01-21-2021,0.003998950999108439
01-22-2021,0.0036903499119875986
01-23-2021,0.00476050130151155
01-24-2021,0.0047789356340850455
01-25-2021,0.004796276173274635
01-26-2021,0.004943377039297912
01-27-2021,0.004789814973040739
01-28-2021,0.0042299274573335
01-29-2021,0.004318582556048516
01-30-2021,0.0043211921961024856
01-31-2021,0.004490724569745302
02-01-2021,0.004378046019699363
02-02-2021,0.004649799546672647
02-03-2021,0.004999405991711094
02-04-2021,0.005339220099971783
02-05-2021,0.005119205296665006
02-06-2021,0.00551684956731454
02-07-2021,0.005215856060782336
02-08-2021,0.006492793998758701
02-09-2021,0.006422641644991262
02-10-2021,0.006717725586121322
02-11-2021,0.006570609311547572
02-12-2021,0.007745449554876463
02-13-2021,0.008123003135020299
02-14-2021,0.008435862706090867
02-15-2021,0.009227972535516089
02-16-2021,0.008598000012639221
02-17-2021,0.00827681346994856
02-18-2021,0.008279043798191325
02-19-2021,0.008500689495041678
02-20-2021,0.008328401028454963
02-21-2021,0.008307834090386339
02-22-2021,0.008708496494885518
02-23-2021,0.008169092008903983
02-24-2021,0.006834085025662128
02-25-2021,0.00749074682986032
02-26-2021,0.01121531278347029
02-27-2021,0.009759870067735257
02-28-2021,0.008973584754096469
03-01-2021,0.008320142368064741
03-02-2021,0.008885187670886741
03-03-2021,0.00904350782667383
03-04-2021,0.009547383472064741
03-05-2021,0.008735582721927043
03-06-2021,0.008631488309389002
03-07-2021,0.008984364167435555
03-08-2021,0.009171046392420232
03-09-2021,0.008992838643794656
03-10-2021,0.0101940350876147
03-11-2021,0.011186449434578756
03-12-2021,0.012981236934351452
03-13-2021,0.01390141243646052
03-14-2021,0.013573692477215382
03-15-2021,0.013484405557437218
03-16-2021,0.01334280217555752
03-17-2021,0.013509899266808992
03-18-2021,0.013442047747468006
03-19-2021,0.013146010175415142
03-20-2021,0.01771579721610711
03-21-2021,0.01753907210550641
03-22-2021,0.01789365251903399
03-23-2021,0.01969900695882732
03-24-2021,0.018245714855028638
03-25-2021,0.017447806000986613
03-26-2021,0.01731985872908811
03-27-2021,0.022348549031404347
03-28-2021,0.023606292539861636
03-29-2021,0.022966875535972677
03-30-2021,0.02521249892572779
03-31-2021,0.029636592565795365
04-01-2021,0.03542032923915235
04-02-2021,0.03205357819325968
04-03-2021,0.029655677238071453
04-04-2021,0.02579914697984613
04-05-2021,0.03080093366868945
04-06-2021,0.029340057924794223
04-07-2021,0.027449076050854893
04-08-2021,0.024216261981066817
04-09-2021,0.02613508672031745
04-10-2021,0.025511064674302194
04-11-2021,0.024567848030123282
04-12-2021,0.027636883039300494
04-13-2021,0.02502354426999944
04-14-2021,0.02434460738644395
04-15-2021,0.024986158691672446
04-16-2021,0.025258814536604092
04-17-2021,0.023532639299852113
04-18-2021,0.024961747372987276
04-19-2021,0.02343387498483167
04-20-2021,0.02063591626981033
04-21-2021,0.020702692078282438
04-22-2021,0.017469993430304788
04-23-2021,0.01657346241553385
04-24-2021,0.019845304883118402
04-25-2021,0.017150556197982707
04-26-2021,0.016899157028803437
04-27-2021,0.018419762027027522
04-28-2021,0.02267216239769854
04-29-2021,0.02071599201856478
04-30-2021,0.02016572799109792
05-01-2021,0.021835593941853713
05-02-2021,0.024341780761726654
05-03-2021,0.02284245549524397
05-04-2021,0.02164073376819269
05-05-2021,0.019550534814120106
05-06-2021,0.02146612665439716
05-07-2021,0.020603362287177105
05-08-2021,0.020695521128362045
05-09-2021,0.020301268668794663
05-10-2021,0.019816389625279526
05-11-2021,0.029855588764110506
05-12-2021,0.026265296053958612
05-13-2021,0.02083914562484732
05-14-2021,0.02140959820051918
05-15-2021,0.021600060794940593
05-16-2021,0.01935903002551907
05-17-2021,0.018911356720396278
05-18-2021,0.017916282000533787
05-19-2021,0.018468099236369235
05-20-2021,0.014058201126245088
05-21-2021,0.01581878209616823
05-22-2021,0.012510681156694549
05-23-2021,0.011791457298606166
05-24-2021,0.009739249367603304
05-25-2021,0.012796089013972755
05-26-2021,0.012123459078105888
05-27-2021,0.014183003393501585
05-28-2021,0.013352807985624245
05-29-2021,0.011889927435503806
05-30-2021,0.011435632601993309
05-31-2021,0.01174068101642315
06-01-2021,0.011996966491737576
06-02-2021,0.011536260729962867
06-03-2021,0.013621876997642722
06-04-2021,0.01731289721487515
06-05-2021,0.015288260044077897
06-06-2021,0.018836401648173677
06-07-2021,0.01731684352541524
06-08-2021,0.014887925589193664
06-09-2021,0.014698154147425589
06-10-2021,0.017341408539293016
06-11-2021,0.015243722468799499
06-12-2021,0.014354583406676533
06-13-2021,0.014941798740878897
06-14-2021,0.015525824905778486
06-15-2021,0.015423933366861969
06-16-2021,0.015073169544149532
06-17-2021,0.014265977065765174
06-18-2021,0.014621335071306881
06-19-2021,0.01354805758031628
06-20-2021,0.013494150684694006
06-21-2021,0.013196585035720354
06-22-2021,0.009767901937894067
06-23-2021,0.010159874450127443
06-24-2021,0.010255848084457508
06-25-2021,0.010758521477460304
06-26-2021,0.009786556448933316
06-27-2021,0.00972856381747404
06-28-2021,0.010338534366689578
06-29-2021,0.010529339509515265
06-30-2021,0.010919163300079115
07-01-2021,0.01064585761039388
07-02-2021,0.010172833294775781
07-03-2021,0.010148169032003917
07-04-2021,0.010355670360007334
07-05-2021,0.010425957089939202
07-06-2021,0.009969417527505332
07-07-2021,0.009770704207729571
07-08-2021,0.009767687368372581
07-09-2021,0.008985965735615534
07-10-2021,0.009526881581407125
07-11-2021,0.009273143709600768
07-12-2021,0.009361154997936882
07-13-2021,0.008979256709017237
07-14-2021,0.008413974666292571
07-15-2021,0.008455690000771817
07-16-2021,0.007857492102426426
07-17-2021,0.007791212862590357
07-18-2021,0.007759418697814896
07-19-2021,0.007799079186495794
07-20-2021,0.007479151928946243
07-21-2021,0.007042762234313167
07-22-2021,0.007600720018568711
07-23-2021,0.007955622710461586
07-24-2021,0.008037782312653341
07-25-2021,0.008673393039488813
07-26-2021,0.008898405239836376
07-27-2021,0.008580061107867517
07-28-2021,0.00906274466194485
07-29-2021,0.008732084838000616
07-30-2021,0.008720712724418688
07-31-2021,0.008872772633930685
08-01-2021,0.008845665743136064
08-02-2021,0.008975261151780971
08-03-2021,0.009019276430565496
08-04-2021,0.008721691459738149
08-05-2021,0.009015020020574522
08-06-2021,0.009844904961494504
08-07-2021,0.010331178707189826
08-08-2021,0.010871026905159294
08-09-2021,0.010437576055934417
08-10-2021,0.0109469612730999
08-11-2021,0.011327740520829953
08-12-2021,0.011931902957874956
08-13-2021,0.011495440530606157
08-14-2021,0.01290176081962346
08-15-2021,0.012540426581533844
08-16-2021,0.012724977602373518
08-17-2021,0.012323223541444436
08-18-2021,0.01169872199734496
08-19-2021,0.011609564833055502
08-20-2021,0.01218123742148129
08-21-2021,0.012846705442178709
08-22-2021,0.012625038711921856
08-23-2021,0.015674405141952744
08-24-2021,0.014352639444649139
08-25-2021,0.013270013237880653
08-26-2021,0.013466463388407682
08-27-2021,0.012459977503608465
08-28-2021,0.012984924677636294
08-29-2021,0.012722526821746493
08-30-2021,0.012677567873846553
08-31-2021,0.012434541841707987
09-01-2021,0.012343516009280605
09-02-2021,0.013146286841794197
09-03-2021,0.013176128951116502
09-04-2021,0.013446507163775372
09-05-2021,0.01371839684800427
09-06-2021,0.014617282427200062
09-07-2021,0.015948276054316826
09-08-2021,0.013027400238278749
09-09-2021,0.013209597914870133
09-10-2021,0.017004793692376473
09-11-2021,0.01508217189973086
09-12-2021,0.015074313528254333
09-13-2021,0.015424922351019763
09-14-2021,0.014157702399259314
09-15-2021,0.013875958111292278
09-16-2021,0.01414186343753717
09-17-2021,0.013199351033355804
09-18-2021,0.01293064351158792
09-19-2021,0.013411865131352153
09-20-2021,0.013724723204182736
09-21-2021,0.011573120204125226
09-22-2021,0.010559269489659507
09-23-2021,0.0120630182834725
09-24-2021,0.012383330712656567
09-25-2021,0.011099168621734672
09-26-2021,0.011179196048573477
09-27-2021,0.010501090674434957
09-28-2021,0.010180939248813277
09-29-2021,0.009953379307384817
09-30-2021,0.010747507840042348
10-01-2021,0.010606894358187171
10-02-2021,0.01160659332823878
10-03-2021,0.011723625936565887
10-04-2021,0.011611601036797727
10-05-2021,0.011677615791358675
10-06-2021,0.012520344762452998
10-07-2021,0.012511131415183814
10-08-2021,0.012383499430320643
10-09-2021,0.01300790636054607
10-10-2021,0.013467764679831604
10-11-2021,0.012815736985329734
10-12-2021,0.012794293924681104
10-13-2021,0.013068486467923478
10-14-2021,0.012725886520473037
10-15-2021,0.013504879132529382
10-16-2021,0.013931968220978513
10-17-2021,0.014226599189242592
10-18-2021,0.014344317118778944
10-19-2021,0.01585841530834446
10-20-2021,0.017886840970088188
10-21-2021,0.018085798101145384
10-22-2021,0.0172590204114431
10-23-2021,0.016715925955991764
10-24-2021,0.016750786190228337
10-25-2021,0.016678288156793303
10-26-2021,0.019023689767182324
10-27-2021,0.018323588603050233
10-28-2021,0.016320345957048083
10-29-2021,0.016900020364860973
10-30-2021,0.017129047044067838
10-31-2021,0.01644276853360063
11-01-2021,0.01744506131309853
11-02-2021,0.016860454028854457
11-03-2021,0.01712872920681598
11-04-2021,0.017841688879935896
11-05-2021,0.017797037579338287
11-06-2021,0.019904713545559942
11-07-2021,0.02652762079528861
11-08-2021,0.024317572773844033
11-09-2021,0.02293432831676607
11-10-2021,0.022010271546990066
11-11-2021,0.02371170821006924
11-12-2021,0.026378643262278952
11-13-2021,0.024103934477694426
11-14-2021,0.025872300836573582
11-15-2021,0.02585445304243565
11-16-2021,0.024483631268598087
11-17-2021,0.022469516782869375
11-18-2021,0.02196693299941245
11-19-2021,0.019995933013411345
11-20-2021,0.023443260596259407
11-21-2021,0.02407863993287469
11-22-2021,0.023485277247233285
11-23-2021,0.02157528409463102
11-24-2021,0.022337538314099167
11-25-2021,0.02297369864457877
11-26-2021,0.026764017696885946
11-27-2021,0.024111396892989925
11-28-2021,0.030826078660743682
11-29-2021,0.02886974674450974
11-30-2021,0.027355448535075343
12-01-2021,0.026520368361105325
12-02-2021,0.027062845549066766
12-03-2021,0.025607635305315943
12-04-2021,0.025851429339574156
12-05-2021,0.022567169722572424
12-06-2021,0.020245627421346606
12-07-2021,0.020410391297889883
12-08-2021,0.022790070949171886
12-09-2021,0.02257899272427895
12-10-2021,0.02010344735467027
12-11-2021,0.019646753675637927
12-12-2021,0.021149911548667407
12-13-2021,0.020653024359361057
12-14-2021,0.01795684509867823
12-15-2021,0.01799631976495633
12-16-2021,0.017945218571430298
12-17-2021,0.017531781581410732
12-18-2021,0.016899718038859667
12-19-2021,0.017258397575221327
12-20-2021,0.017966618328218317
12-21-2021,0.01727048503446813
12-22-2021,0.017618577757926624
12-23-2021,0.017942007126783947
12-24-2021,0.01911619101981386
12-25-2021,0.018876709846027545
12-26-2021,0.020547737581294415
12-27-2021,0.02124535347611308
12-28-2021,0.021438849461548556
12-29-2021,0.019664197073011532
12-30-2021,0.019123499928641628
12-31-2021,0.020052454875330958
01-01-2022,0.019573300762337636
01-02-2022,0.02051259345259649
01-03-2022,0.02117111571931271
01-04-2022,0.020183811738579256
01-05-2022,0.019935339178022243
01-06-2022,0.018175522926794967
01-07-2022,0.018944098214270292
01-08-2022,0.017553412266082306
01-09-2022,0.01699272752175605
01-10-2022,0.017279220137023776
01-11-2022,0.016070512841392548
01-12-2022,0.01694720982367167
01-13-2022,0.017888356018897926
01-14-2022,0.017602580841008568
01-15-2022,0.018448819796719626
01-16-2022,0.01892579886828589
01-17-2022,0.01876842194816201
01-18-2022,0.018856826401709995
01-19-2022,0.01784531907067475
01-20-2022,0.017563282983855892
01-21-2022,0.017028054127821268
01-22-2022,0.013392884539792689
01-23-2022,0.012287498143325736
01-24-2022,0.013197476747841759
01-25-2022,0.012482067706806614
01-26-2022,0.012997454923103913
01-27-2022,0.013466472196331779
01-28-2022,0.01314578601067105
01-29-2022,0.013860370154431142
01-30-2022,0.01374715596071973
01-31-2022,0.013483611347403064
02-01-2022,0.01342784150502082
02-02-2022,0.013853492694046668
02-03-2022,0.01319001097447691
02-04-2022,0.012670794084000079
02-05-2022,0.013829527950822264
02-06-2022,0.014087042351894457
02-07-2022,0.014211914693038551
02-08-2022,0.01475778201251543
02-09-2022,0.014420296853702023
02-10-2022,0.014782253394981617
02-11-2022,0.01394468792332619
02-12-2022,0.012998128537697334
02-13-2022,0.013014579817101064
02-14-2022,0.012690130290877967
02-15-2022,0.01211106681909629
02-16-2022,0.013251087722060946
02-17-2022,0.013231082283210203
02-18-2022,0.012267306434672139
02-19-2022,0.012683120061242148
02-20-2022,0.012035506247714491
02-21-2022,0.011159883820234867
02-22-2022,0.010582997291409999
02-23-2022,0.010238514259312707
02-24-2022,0.010118198964783522
02-25-2022,0.009747139942599316
02-26-2022,0.010440389245838207
02-27-2022,0.01041499070379034
02-28-2022,0.009925416226698378
03-01-2022,0.01042034814430809
03-02-2022,0.010610355625066507
03-03-2022,0.010758383475796898
03-04-2022,0.010479565379384265
03-05-2022,0.010024477528683795
03-06-2022,0.010247683549346813
03-07-2022,0.009944063010567052
03-08-2022,0.009762929188427052
03-09-2022,0.009837100897855172
03-10-2022,0.01002932557100457
03-11-2022,0.009707537373391539
03-12-2022,0.009511050246710067
03-13-2022,0.009531533348472943
03-14-2022,0.009226353992957964
03-15-2022,0.009336222525081888
03-16-2022,0.009483467269888721
03-17-2022,0.009763328406912956
03-18-2022,0.009755346677258638
03-19-2022,0.009895293444067463
03-20-2022,0.010308125226649248
03-21-2022,0.0098805393151006
03-22-2022,0.010222756816976689
03-23-2022,0.010296978927430754
03-24-2022,0.010349217005925596
03-25-2022,0.010837685462609657
03-26-2022,0.010322756362620374
03-27-2022,0.010722602091069823
03-28-2022,0.011779713506826089
03-29-2022,0.011727373959448038
03-30-2022,0.011692758278640688
03-31-2022,0.011814274006839574
