Date,Price
11-12-2016,0.11253600789128544
11-13-2016,0.1094213197244621
11-14-2016,0.1069428410030273
11-15-2016,0.10586667823780413
11-16-2016,0.099779308482867
11-17-2016,0.09769784534899283
11-18-2016,0.10662005937636042
11-19-2016,0.12109991445928654
11-20-2016,0.10942263080533861
11-21-2016,0.10649018966633457
11-22-2016,0.10483468672604486
11-23-2016,0.10505033833661867
11-24-2016,0.11776270761083035
11-25-2016,0.13095828529739223
11-26-2016,0.14179022552003684
11-27-2016,0.1693308220272473
11-28-2016,0.15656891836352171
11-29-2016,0.15385248510206626
11-30-2016,0.1408541283463105
12-01-2016,0.14043240524329045
12-02-2016,0.15996089946779207
12-03-2016,0.186531886984272
12-04-2016,0.19762646930828714
12-05-2016,0.22147447678279722
12-06-2016,0.20643214452072686
12-07-2016,0.19904597203670327
12-08-2016,0.22780249003501118
12-09-2016,0.2226344791913838
12-10-2016,0.19912786131125504
12-11-2016,0.17661515276285286
12-12-2016,0.18216943217477835
12-13-2016,0.1551450814506246
12-14-2016,0.1624062478488601
12-15-2016,0.16806920304594317
12-16-2016,0.1623214243843579
12-17-2016,0.15629390543866717
12-18-2016,0.16206354769238956
12-19-2016,0.14633537794721918
12-20-2016,0.13353388744235514
12-21-2016,0.12980800924598165
12-22-2016,0.12643513123600936
12-23-2016,0.13395525475854245
12-24-2016,0.1298873040427903
12-25-2016,0.12920323885415413
12-26-2016,0.14495901797987779
12-27-2016,0.14393216534748443
12-28-2016,0.14907796913069543
12-29-2016,0.1572413821103353
12-30-2016,0.15779146374212702
12-31-2016,0.16563727226970376
01-01-2017,0.1538380881705546
01-02-2017,0.14695489761263905
01-03-2017,0.14951885639558377
01-04-2017,0.16453773147844727
01-05-2017,0.14809819225265597
01-06-2017,0.1470132314783561
01-07-2017,0.1435661717890307
01-08-2017,0.1446062794523812
01-09-2017,0.13743146295120057
01-10-2017,0.14149035146547057
01-11-2017,0.1265704389686566
01-12-2017,0.12792897384506488
01-13-2017,0.12849806532238772
01-14-2017,0.12858699990890277
01-15-2017,0.1315021307849526
01-16-2017,0.17054407848665207
01-17-2017,0.15760568683190634
01-18-2017,0.15228833342526857
01-19-2017,0.15124042776996802
01-20-2017,0.14849086628465322
01-21-2017,0.15541985144906162
01-22-2017,0.1509543522564062
01-23-2017,0.14698785212562052
01-24-2017,0.13969461219669266
01-25-2017,0.14066298422296641
01-26-2017,0.13880307183496787
01-27-2017,0.14133466641257833
01-28-2017,0.15729512222538578
01-29-2017,0.15108768155844865
01-30-2017,0.15746398581685628
01-31-2017,0.1494075758058501
02-01-2017,0.151240357331143
02-02-2017,0.15325496072428094
02-03-2017,0.14896336346199487
02-04-2017,0.15139551842797627
02-05-2017,0.14919258195059537
02-06-2017,0.14804368649815447
02-07-2017,0.14879050329909385
02-08-2017,0.13922687490509836
02-09-2017,0.1327970184387192
02-10-2017,0.1370566634592535
02-11-2017,0.1381710319758293
02-12-2017,0.13390381087914544
02-13-2017,0.12925269691099667
02-14-2017,0.12735705195967845
02-15-2017,0.12735090919394892
02-16-2017,0.12914986654322916
02-17-2017,0.12741842634285025
02-18-2017,0.11632404067110268
02-19-2017,0.11122220687081977
02-20-2017,0.11336545036717352
02-21-2017,0.0968411576878285
02-22-2017,0.10430823443999963
02-23-2017,0.11282321852167417
02-24-2017,0.1039929334017975
02-25-2017,0.11094608149594988
02-26-2017,0.10518326673026208
02-27-2017,0.10767049089151402
02-28-2017,0.10269088938040682
03-01-2017,0.09395663288450436
03-02-2017,0.09112739688731275
03-03-2017,0.08626423367062033
03-04-2017,0.09037790530812824
03-05-2017,0.09335578760394259
03-06-2017,0.09237909516411921
03-07-2017,0.08644703164226304
03-08-2017,0.07769731498699453
03-09-2017,0.07771816576220031
03-10-2017,0.0686472993189706
03-11-2017,0.06743882066748404
03-12-2017,0.06809205222944244
03-13-2017,0.08319345511820264
03-14-2017,0.07989196123461159
03-15-2017,0.07655283953840665
03-16-2017,0.06988525121529594
03-17-2017,0.11845530663121961
03-18-2017,0.17320247441876624
03-19-2017,0.1838618505724924
03-20-2017,0.17812676858517015
03-21-2017,0.15907817326341625
03-22-2017,0.15368580305123164
03-23-2017,0.14772205129151897
03-24-2017,0.1405086738458847
03-25-2017,0.15773371958589788
03-26-2017,0.1538306445255009
03-27-2017,0.1438158832791555
03-28-2017,0.1568639356184082
03-29-2017,0.149840249469479
03-30-2017,0.15835658191184698
03-31-2017,0.16086751894376142
04-01-2017,0.16398407630443032
04-02-2017,0.1547163716441686
04-03-2017,0.16295530199303604
04-04-2017,0.15803195208123647
04-05-2017,0.15836441113802102
04-06-2017,0.15579180315981897
04-07-2017,0.14403312545730454
04-08-2017,0.15272754572421046
04-09-2017,0.15641602138304136
04-10-2017,0.1507720326290923
04-11-2017,0.14939947368865647
04-12-2017,0.1555299267477628
04-13-2017,0.1517157878190835
04-14-2017,0.1553898871488406
04-15-2017,0.18842114056861659
04-16-2017,0.20271494325183945
04-17-2017,0.23752390289077027
04-18-2017,0.22236840596299004
04-19-2017,0.22869013796302443
04-20-2017,0.21171924080280197
04-21-2017,0.22344097453488926
04-22-2017,0.21169486742221896
04-23-2017,0.21674354232824958
04-24-2017,0.2113464479755468
04-25-2017,0.20555070547378795
04-26-2017,0.21467193780899824
04-27-2017,0.22408757151445247
04-28-2017,0.23933774051330667
04-29-2017,0.2684692690866695
04-30-2017,0.25501014825295265
05-01-2017,0.24097629620171038
05-02-2017,0.24826188514111586
05-03-2017,0.2536675226477548
05-04-2017,0.25764532518130684
05-05-2017,0.28866393373890553
05-06-2017,0.3593066942552389
05-07-2017,0.4999013437066334
05-08-2017,0.9131687557234647
05-09-2017,0.785395220614416
05-10-2017,0.7786315984855067
05-11-2017,0.69897369897953
05-12-2017,0.722001418933383
05-13-2017,0.6567744559116657
05-14-2017,0.680205127585798
05-15-2017,0.8039801879750949
05-16-2017,0.7183110049896847
05-17-2017,0.7481441578758808
05-18-2017,0.8611287864810993
05-19-2017,0.9643105176576711
05-20-2017,1.0591041746951095
05-21-2017,1.1634516458156239
05-22-2017,0.9920148602608364
05-23-2017,1.1266471676213932
05-24-2017,1.0919949959274033
05-25-2017,1.0154126507978112
05-26-2017,0.8672624555277801
05-27-2017,0.742498370492584
05-28-2017,0.8775689740641965
05-29-2017,0.8760844092043767
05-30-2017,0.8228437005907996
05-31-2017,0.8605963275425951
06-01-2017,0.9081476365051583
06-02-2017,1.1710612656169836
06-03-2017,1.1564960974689074
06-04-2017,1.1825254173335518
06-05-2017,1.538030151515305
06-06-2017,2.360720225152909
06-07-2017,1.8679435408901293
06-08-2017,2.1321757007166093
06-09-2017,2.253550089754548
06-10-2017,2.0339509827686952
06-11-2017,2.1576424161739243
06-12-2017,1.9040064253008513
06-13-2017,2.1217108417593646
06-14-2017,1.787157579356367
06-15-2017,1.8390018407983202
06-16-2017,1.8744750021202692
06-17-2017,1.9578957178315952
06-18-2017,1.8342361097370594
06-19-2017,2.0082585905566925
06-20-2017,2.0280101891802373
06-21-2017,1.906524105567281
06-22-2017,1.9532297044204174
06-23-2017,1.9689052860864544
06-24-2017,1.895192535681356
06-25-2017,1.74496624632289
06-26-2017,1.6369976334965488
06-27-2017,1.5706566362484244
06-28-2017,1.7032218425129755
06-29-2017,1.5748085481550673
06-30-2017,1.4730304678436146
07-01-2017,1.4157662392998032
07-02-2017,1.4489579549327394
07-03-2017,1.4595767787002774
07-04-2017,1.650753942692243
07-05-2017,1.5853097494137283
07-06-2017,1.635300928639743
07-07-2017,1.3453855291412635
07-08-2017,1.489073362141034
07-09-2017,1.3572920181755945
07-10-2017,1.1037484290602202
07-11-2017,1.0251324951170178
07-12-2017,1.1889233163138602
07-13-2017,1.0213461815225324
07-14-2017,0.9346513178241853
07-15-2017,0.8469001702929854
07-16-2017,0.7839325024103093
07-17-2017,0.9704584019634358
07-18-2017,1.0967937024759054
07-19-2017,0.9870027985823395
07-20-2017,1.15280714183017
07-21-2017,1.2115847032366838
07-22-2017,1.5218001855102545
07-23-2017,1.360342790663496
07-24-2017,1.3149316381308445
07-25-2017,1.0901261565011846
07-26-2017,1.021000557455647
07-27-2017,1.1548137685838074
07-28-2017,1.0660934236856354
07-29-2017,1.1025310187204413
07-30-2017,1.0222701085495691
07-31-2017,1.0202166780756072
08-01-2017,1.07155885380849
08-02-2017,1.0508363305731576
08-03-2017,1.0615854345785996
08-04-2017,1.0868214142129697
08-05-2017,1.1558496344369242
08-06-2017,1.1544989903549354
08-07-2017,1.1036182224037718
08-08-2017,1.142532710929349
08-09-2017,1.1137332245274023
08-10-2017,1.0172786000720748
08-11-2017,0.9531701287177567
08-12-2017,1.1311801333739622
08-13-2017,1.0460812640461747
08-14-2017,0.9921876790413466
08-15-2017,0.9814331795767203
08-16-2017,0.9623183773444861
08-17-2017,0.9747906946477882
08-18-2017,0.8934153039220729
08-19-2017,0.8910483024991186
08-20-2017,1.2261432983791765
08-21-2017,0.9662976513859215
08-22-2017,0.9949087560109994
08-23-2017,1.031923101568996
08-24-2017,1.0406329061700421
08-25-2017,1.0969643943614222
08-26-2017,1.2059057424112385
08-27-2017,1.131740403182667
08-28-2017,1.1714110290500843
08-29-2017,1.1393872123692355
08-30-2017,1.2051860110719461
08-31-2017,1.230341716895427
09-01-2017,1.2428150145682786
09-02-2017,1.092223911986678
09-03-2017,1.1226293723230334
09-04-2017,0.9436335447639683
09-05-2017,1.0469643798799277
09-06-2017,1.2117937179507279
09-07-2017,1.2028791564147034
09-08-2017,1.0800686226583063
09-09-2017,1.0968785192746167
09-10-2017,0.9971898277958295
09-11-2017,0.972147702830654
09-12-2017,0.9645449517831218
09-13-2017,0.9972227470187852
09-14-2017,0.716582821308618
09-15-2017,0.8577033239597328
09-16-2017,0.8670260382551644
09-17-2017,0.8442416900548659
09-18-2017,0.9366301041646757
09-19-2017,0.896451569651977
09-20-2017,0.9435522200323779
09-21-2017,0.8430490251128623
09-22-2017,0.8417155643412201
09-23-2017,0.8959503868900885
09-24-2017,0.8949217649672612
09-25-2017,0.9174568531947278
09-26-2017,0.9096423186413454
09-27-2017,1.0128270665487011
09-28-2017,1.143206171726465
09-29-2017,1.3737548118045118
09-30-2017,1.2344488073696858
10-01-2017,1.1886102449553875
10-02-2017,1.0940531487911394
10-03-2017,1.0484342101439446
10-04-2017,1.009652430203471
10-05-2017,0.9966955059585985
10-06-2017,1.0272827479797575
10-07-2017,1.0308111927370522
10-08-2017,0.9320356044804737
10-09-2017,0.8932758733860665
10-10-2017,0.8686642235572354
10-11-2017,0.916453271653981
10-12-2017,0.8590618257864311
10-13-2017,0.8714791666565064
10-14-2017,0.8853431807236557
10-15-2017,0.907845125169844
10-16-2017,0.8773548043006508
10-17-2017,0.9046981699856361
10-18-2017,0.9124803281553558
10-19-2017,0.8970530155197824
10-20-2017,0.8490865097544844
10-21-2017,0.8314247428743403
10-22-2017,0.8267761830429748
10-23-2017,0.8028871888060652
10-24-2017,0.8488021502016988
10-25-2017,0.8404286083124585
10-26-2017,0.8478805299247393
10-27-2017,0.8565400590075506
10-28-2017,0.8123056767026787
10-29-2017,0.8397148891857065
10-30-2017,0.8257370588518663
10-31-2017,0.8075884405371188
11-01-2017,0.7598943905488535
11-02-2017,0.7569061223765198
11-03-2017,0.8054270565382237
11-04-2017,0.7820014040933105
11-05-2017,0.7610330069542296
11-06-2017,0.753679231926335
11-07-2017,0.7587537483850278
11-08-2017,0.824291567153554
11-09-2017,0.8549211655475802
11-10-2017,0.7596653698478938
11-11-2017,0.7963695886139267
11-12-2017,0.7119478940486081
11-13-2017,0.7738688030426961
11-14-2017,0.803897180332337
11-15-2017,0.810963783765188
11-16-2017,0.784890653636034
11-17-2017,0.761621870210862
11-18-2017,0.78123130507175
11-19-2017,0.774638306790468
11-20-2017,0.775443082640636
11-21-2017,0.759356694953535
11-22-2017,0.848243844590085
11-23-2017,0.816920441022397
11-24-2017,0.803865609739103
11-25-2017,0.884643802496295
11-26-2017,0.918762637456436
11-27-2017,0.995844125170625
11-28-2017,1.00784732854686
11-29-2017,0.806894831894961
11-30-2017,0.873857924654189
12-01-2017,0.920331688320281
12-02-2017,1.02184657949191
12-03-2017,1.04277411171942
12-04-2017,1.21464745182691
12-05-2017,1.28390559020776
12-06-2017,1.21222205427197
12-07-2017,1.8124933638983
12-08-2017,1.73207499330718
12-09-2017,1.44209453727697
12-10-2017,1.47574657911279
12-11-2017,1.47705091451741
12-12-2017,1.58012294029241
12-13-2017,1.50866232919959
12-14-2017,1.74544109116192
12-15-2017,1.70370240743843
12-16-2017,1.80739317632142
12-17-2017,1.987303216954
12-18-2017,2.44527387711495
12-19-2017,2.54742885234889
12-20-2017,2.9457382486234
12-21-2017,3.15138513763558
12-22-2017,2.62569369512498
12-23-2017,2.82548497171704
12-24-2017,2.92365623024577
12-25-2017,2.90656358792228
12-26-2017,3.0315318556303
12-27-2017,2.87220582417192
12-28-2017,2.56664966737362
12-29-2017,2.73711336748832
12-30-2017,2.40414934337789
12-31-2017,2.69681847810564
01-01-2018,3.55484536522859
01-02-2018,5.70744730494077
01-03-2018,6.821247087827535
01-04-2018,5.888224047169237
01-05-2018,5.157157914863955
01-06-2018,5.8395846755334
01-07-2018,5.543364049348635
01-08-2018,5.308605774948136
01-09-2018,5.317686790043906
01-10-2018,4.632905007060155
01-11-2018,3.880056702758518
01-12-2018,4.730380357243385
01-13-2018,5.40944689567617
01-14-2018,5.0493902319769335
01-15-2018,4.71607636959473
01-16-2018,3.2745379142783695
01-17-2018,3.404270779604456
01-18-2018,3.5301398969455393
01-19-2018,4.013004006400848
01-20-2018,4.680520880348621
01-21-2018,4.057514945730345
01-22-2018,3.650984879251601
01-23-2018,3.4843516231438922
01-24-2018,4.843121975111353
01-25-2018,5.251334023766398
01-26-2018,4.9542284935283485
01-27-2018,4.887386783591019
01-28-2018,4.840708150577876
01-29-2018,4.498577262590393
01-30-2018,4.424511765156344
01-31-2018,3.618858778557212
02-01-2018,3.988006698757504
02-02-2018,3.848736717648176
02-03-2018,3.520173557509294
02-04-2018,3.6522544323857664
02-05-2018,3.1262146158595847
02-06-2018,2.489384469517283
02-07-2018,3.0151860601043095
02-08-2018,2.8239891947431874
02-09-2018,2.974019036093721
02-10-2018,3.3427871580933397
02-11-2018,3.3964932886922474
02-12-2018,3.057703045054239
02-13-2018,3.2697562885696834
02-14-2018,3.1494425057612903
02-15-2018,3.473504278416941
02-16-2018,3.4782889941516726
02-17-2018,3.5261303294769846
02-18-2018,3.635875765971526
02-19-2018,3.2641397558976792
02-20-2018,3.437388807136348
02-21-2018,3.155565186756554
02-22-2018,2.680603052964538
02-23-2018,2.6787530916896385
02-24-2018,2.8845088082016606
02-25-2018,2.6823824216695775
02-26-2018,2.7666563056333753
02-27-2018,2.8085430918377057
02-28-2018,2.7875598155403982
03-01-2018,2.6296266433840816
03-02-2018,2.7243791383230826
03-03-2018,2.678330318963544
03-04-2018,2.8890791243875102
03-05-2018,2.8026469329338246
03-06-2018,2.7617584850649433
03-07-2018,2.550685844503421
03-08-2018,2.2201423114511427
03-09-2018,2.1253124911196783
03-10-2018,2.056072671694331
03-11-2018,1.9291447238687103
03-12-2018,2.033197990903103
03-13-2018,1.9893667336823633
03-14-2018,1.976272598764108
03-15-2018,1.7772008451460761
03-16-2018,1.7433492017882575
03-17-2018,1.7269953612957234
03-18-2018,1.497388435068516
03-19-2018,1.4821784084519936
03-20-2018,1.6593248445861033
03-21-2018,1.7898131061909501
03-22-2018,1.7984552697795526
03-23-2018,1.7249272101900375
03-24-2018,1.5815707464633442
03-25-2018,1.6189959844979882
03-26-2018,1.6338157273584724
03-27-2018,1.4923864697505729
03-28-2018,1.3925691695498845
03-29-2018,1.5505328535275833
03-30-2018,1.3394613683289114
03-31-2018,1.2611113704149917
04-01-2018,1.2391017512221314
04-02-2018,1.168297957888172
04-03-2018,1.375232423601011
04-04-2018,1.6543145191296746
04-05-2018,1.5625058205096487
04-06-2018,1.4293586189320697
04-07-2018,1.4297321373564447
04-08-2018,1.5239751086517082
04-09-2018,1.562771660769148
04-10-2018,1.4896166595076465
04-11-2018,1.491833517433642
04-12-2018,1.573282202360268
04-13-2018,2.1906213976897244
04-14-2018,2.1788691509508853
04-15-2018,2.105281218781704
04-16-2018,2.2066196404578964
04-17-2018,2.1541544369767966
04-18-2018,2.218077063973686
04-19-2018,2.428377312160094
04-20-2018,2.524207155636309
04-21-2018,2.579832444727598
04-22-2018,2.5194752767612143
04-23-2018,2.478385956044979
04-24-2018,2.6545241076433235
04-25-2018,2.888604775287384
04-26-2018,3.2824530787761463
04-27-2018,3.4263227638099862
04-28-2018,3.5153702738482133
04-29-2018,3.5922971104622707
04-30-2018,3.4769688548407993
05-01-2018,3.2232425137829206
05-02-2018,3.2592660166628433
05-03-2018,3.36925112242173
05-04-2018,3.3838327223953373
05-05-2018,3.2704488193527044
05-06-2018,3.1756761264503086
05-07-2018,3.1166221297627428
05-08-2018,2.975009107096223
05-09-2018,3.0133078133309543
05-10-2018,2.9292202131124423
05-11-2018,2.696889970788235
05-12-2018,2.3943353551349653
05-13-2018,2.358014699978788
05-14-2018,2.630588795430959
05-15-2018,2.684708336403449
05-16-2018,2.4885819610166493
05-17-2018,2.4082828634429325
05-18-2018,2.33782837090361
05-19-2018,2.5464448517825127
05-20-2018,2.5830772642914464
05-21-2018,2.614368467922177
05-22-2018,2.5367862536678114
05-23-2018,2.488620571966048
05-24-2018,2.550986022571157
05-25-2018,2.5115416142752283
05-26-2018,2.3357781361267356
05-27-2018,2.263681341835487
05-28-2018,2.1459136616481893
05-29-2018,1.8454776044018508
05-30-2018,2.041019022512885
05-31-2018,1.9938074375702672
06-01-2018,2.030800278750373
06-02-2018,2.0452897413999547
06-03-2018,2.123854966139249
06-04-2018,2.1720069667352706
06-05-2018,1.9980975638407241
06-06-2018,1.9967968580719635
06-07-2018,2.040506634040076
06-08-2018,1.9544685341690977
06-09-2018,1.9223865138453842
06-10-2018,1.8772130291801006
06-11-2018,1.565616362380287
06-12-2018,1.577555620577635
06-13-2018,1.4759006780781856
06-14-2018,1.3956643930154986
06-15-2018,1.5411103441022576
06-16-2018,1.420381026367582
06-17-2018,1.4182274599191789
06-18-2018,1.3900684865492148
06-19-2018,1.4069230479284143
06-20-2018,1.4405556150068457
06-21-2018,1.3892383464158793
06-22-2018,1.336174422496962
06-23-2018,1.1617004168927385
06-24-2018,1.1613894819147688
06-25-2018,1.1172942984806442
06-26-2018,1.1414223045878926
06-27-2018,1.0972957286202532
06-28-2018,1.0986062513689014
06-29-2018,1.0215472506886758
06-30-2018,1.1004628135116394
07-01-2018,2.056750546298216
07-02-2018,1.5662559990336142
07-03-2018,1.6261373540282047
07-04-2018,1.576898740341931
07-05-2018,1.6664765843252152
07-06-2018,1.5709459860207056
07-07-2018,1.7107157774586186
07-08-2018,1.427213336245589
07-09-2018,1.517429252235148
07-10-2018,1.5052497832776408
07-11-2018,1.763072549431702
07-12-2018,1.6622736827863396
07-13-2018,1.4371250743975026
07-14-2018,1.5789027081546816
07-15-2018,1.6274216857388883
07-16-2018,1.503784103840437
07-17-2018,1.5354462145301773
07-18-2018,2.725360715649791
07-19-2018,2.1955357117956065
07-20-2018,1.8775980329432698
07-21-2018,1.6194532582351426
07-22-2018,2.658037721646034
07-23-2018,2.2962660193426716
07-24-2018,3.013251818948988
07-25-2018,1.2405790374122356
07-26-2018,1.2431335775827759
07-27-2018,1.2448056253940518
07-28-2018,1.2579938467948208
07-29-2018,1.2449377447129164
07-30-2018,1.2343305910887592
07-31-2018,1.1746072912582852
08-01-2018,1.1169301330000039
08-02-2018,1.0885389499279674
08-03-2018,1.0109718524044813
08-04-2018,1.0321635327991732
08-05-2018,0.987714556033373
08-06-2018,1.0090854619526042
08-07-2018,0.9893010272716634
08-08-2018,0.9591567458391173
08-09-2018,0.8853350014184156
08-10-2018,0.9298189299614827
08-11-2018,0.865128975595789
08-12-2018,0.8299173168735752
08-13-2018,0.837636621990994
08-14-2018,0.7709807038172651
08-15-2018,0.7442780794337543
08-16-2018,0.7552195744506653
08-17-2018,0.7549668636906913
08-18-2018,0.8603844229962975
08-19-2018,0.7849709390322628
08-20-2018,0.8178686465441029
08-21-2018,0.7423169854150128
08-22-2018,0.7468674597611411
08-23-2018,0.743064584868721
08-24-2018,0.7594759125241447
08-25-2018,0.7656529801576656
08-26-2018,0.7837135906504081
08-27-2018,0.7706638171603185
08-28-2018,0.8176952078945565
08-29-2018,0.8610020233727899
08-30-2018,0.8304633251721878
08-31-2018,0.7956589924206463
09-01-2018,0.8167516665400194
09-02-2018,0.8538914285079846
09-03-2018,0.866485131086872
09-04-2018,0.8492138305826833
09-05-2018,0.8847283844229477
09-06-2018,0.7322768729950601
09-07-2018,0.7371703381993134
09-08-2018,0.7131189267175799
09-09-2018,0.662182687006652
09-10-2018,0.6672837535109315
09-11-2018,0.6550578680686923
09-12-2018,0.6213059314149838
09-13-2018,0.6022647442082757
09-14-2018,0.6312720588279043
09-15-2018,0.6182430143499503
09-16-2018,0.6293746286412085
09-17-2018,0.6519647025269824
09-18-2018,0.6055256519319432
09-19-2018,0.7034830677436383
09-20-2018,0.6840705930755745
09-21-2018,0.7116932856764262
09-22-2018,0.737080777919716
09-23-2018,0.766150504335029
09-24-2018,0.776090149973726
09-25-2018,0.7984828029847921
09-26-2018,0.7904871271852917
09-27-2018,0.7619986148944634
