Date,Price
05-27-2018,0.06259183843142067
05-28-2018,0.06037500194712421
05-29-2018,0.05217113921026127
05-30-2018,0.0563154669258683
05-31-2018,0.05343883708019973
06-01-2018,0.051719347276954146
06-02-2018,0.050354618661012485
06-03-2018,0.0521264025407865
06-04-2018,0.052862013946406175
06-05-2018,0.05038517002574283
06-06-2018,0.05144549986009005
06-07-2018,0.05022076575587713
06-08-2018,0.049592995567345984
06-09-2018,0.04860284643652407
06-10-2018,0.04815938069813845
06-11-2018,0.040715692934024245
06-12-2018,0.04131430513549178
06-13-2018,0.03749206173085278
06-14-2018,0.03518769942730014
06-15-2018,0.039185878146742334
06-16-2018,0.036576605952073106
06-17-2018,0.037028385042801745
06-18-2018,0.036525656384942526
06-19-2018,0.03869772648444442
06-20-2018,0.04252009817283228
06-21-2018,0.04252462721787339
06-22-2018,0.041728363408362175
06-23-2018,0.03719873907442657
06-24-2018,0.037973290269304155
06-25-2018,0.036311633707645355
06-26-2018,0.0360592333997814
06-27-2018,0.032938525986500156
06-28-2018,0.0337922402999837
06-29-2018,0.031899566200448246
06-30-2018,0.03174174110013986
07-01-2018,0.03282279050821734
07-02-2018,0.03191082570085411
07-03-2018,0.03395383161248801
07-04-2018,0.033349736439038345
07-05-2018,0.033330351400273864
07-06-2018,0.03239233827241728
07-07-2018,0.03160649888384004
07-08-2018,0.03223610912908726
07-09-2018,0.03162893006131374
07-10-2018,0.03058633190395549
07-11-2018,0.0289780336987204
07-12-2018,0.02890474142947305
07-13-2018,0.0278398506878162
07-14-2018,0.028411249701542806
07-15-2018,0.02856053271138961
07-16-2018,0.029530581831810378
07-17-2018,0.03176925142364938
07-18-2018,0.03398203352528425
07-19-2018,0.03397285526576206
07-20-2018,0.032473259905317936
07-21-2018,0.0297558166907989
07-22-2018,0.030317377550787526
07-23-2018,0.0299428767531578
07-24-2018,0.029226628173851948
07-25-2018,0.03259195076266557
07-26-2018,0.03157597997167769
07-27-2018,0.030854816373328185
07-28-2018,0.0312349408356584
07-29-2018,0.03152891938362969
07-30-2018,0.033676419437412064
07-31-2018,0.03120577449128082
08-01-2018,0.02898363301627164
08-02-2018,0.028010758012451367
08-03-2018,0.027191668184767308
08-04-2018,0.02637840918693808
08-05-2018,0.024971034001618802
08-06-2018,0.026220340991312863
08-07-2018,0.025248146330147846
08-08-2018,0.023932688081174453
08-09-2018,0.021060784168739542
08-10-2018,0.022460301529143883
08-11-2018,0.020828010895710597
08-12-2018,0.01964828810680496
08-13-2018,0.019768036446722592
08-14-2018,0.016997197662999935
08-15-2018,0.016695161596303187
08-16-2018,0.017129829471371774
08-17-2018,0.017116178523599267
08-18-2018,0.020285771481086297
08-19-2018,0.018861518800478136
08-20-2018,0.019440448607574382
08-21-2018,0.017869294439826267
08-22-2018,0.01817007933432907
08-23-2018,0.016983578737174133
08-24-2018,0.0179743049825211
08-25-2018,0.01856254267375054
08-26-2018,0.019324857591601657
08-27-2018,0.019583270751635892
08-28-2018,0.021057810235238943
08-29-2018,0.02301826045234581
08-30-2018,0.021730567262073057
08-31-2018,0.021241564200991273
09-01-2018,0.02179208371705614
09-02-2018,0.022967187266592328
09-03-2018,0.022053080402211538
09-04-2018,0.021560802178645592
09-05-2018,0.02177101012943376
09-06-2018,0.018798228754858367
09-07-2018,0.018584695894526472
09-08-2018,0.017748771124804955
09-09-2018,0.016580942961502445
09-10-2018,0.016768368306866344
09-11-2018,0.016658904669657932
09-12-2018,0.015968783796017277
09-13-2018,0.015649051234160428
09-14-2018,0.01712123659972933
09-15-2018,0.017035936833594483
09-16-2018,0.01707309265286266
09-17-2018,0.017161862118734595
09-18-2018,0.015831033006397738
09-19-2018,0.016605627172922955
09-20-2018,0.016866221645988742
09-21-2018,0.018116149929375765
09-22-2018,0.021346719813876876
09-23-2018,0.01985309305433166
09-24-2018,0.020305528714494474
09-25-2018,0.018814781236123502
09-26-2018,0.01809320922814008
09-27-2018,0.017815135009674514
09-28-2018,0.01935852759553104
09-29-2018,0.0188902281633063
09-30-2018,0.01900060866433712
10-01-2018,0.019095364848816857
10-02-2018,0.019071428816604723
10-03-2018,0.01905697189022205
10-04-2018,0.018847883693051893
10-05-2018,0.019833339784247877
10-06-2018,0.020218837031130314
10-07-2018,0.020601199421154737
10-08-2018,0.02330849805767982
10-09-2018,0.023220682096636983
10-10-2018,0.022644649313495933
10-11-2018,0.02200243040054455
10-12-2018,0.01819121591198911
10-13-2018,0.019813928238029625
10-14-2018,0.02059089948939281
10-15-2018,0.020616132815644846
10-16-2018,0.021892346597217345
10-17-2018,0.02131923091934228
10-18-2018,0.021450621441621263
10-19-2018,0.021370894273162012
10-20-2018,0.021035168813814804
10-21-2018,0.021153058565036447
10-22-2018,0.02117984942586382
10-23-2018,0.0209126523626646
10-24-2018,0.020521362904401316
10-25-2018,0.020690539129523112
10-26-2018,0.020434625764617548
10-27-2018,0.020809172698075012
10-28-2018,0.020527176936093575
10-29-2018,0.0206722010105754
10-30-2018,0.019451682678912455
10-31-2018,0.01957796513274021
11-01-2018,0.019799606924568645
11-02-2018,0.01964094203774456
11-03-2018,0.020153024359105157
11-04-2018,0.019959607077234154
11-05-2018,0.020289319383891845
11-06-2018,0.02069848559149634
11-07-2018,0.021514990848027337
11-08-2018,0.021129199746927108
11-09-2018,0.020505345193903006
11-10-2018,0.020345008388955334
11-11-2018,0.02033658903492344
11-12-2018,0.020237416860132758
11-13-2018,0.02009406576276083
11-14-2018,0.019576340249393573
11-15-2018,0.017432073612606184
11-16-2018,0.017004402763852604
11-17-2018,0.016641520878526782
11-18-2018,0.016638360988970417
11-19-2018,0.016604094984369034
11-20-2018,0.013844577136683174
11-21-2018,0.01231516110530304
11-22-2018,0.012999957029771659
11-23-2018,0.012071243945895455
11-24-2018,0.012158228323399804
11-25-2018,0.011152528038625797
11-26-2018,0.01094919048254773
11-27-2018,0.010426454458063837
11-28-2018,0.010586738081218506
11-29-2018,0.012840410169319333
11-30-2018,0.013791092095124333
12-01-2018,0.012711498516189435
12-02-2018,0.013411504815342402
12-03-2018,0.013126541961604437
12-04-2018,0.012210764854482246
12-05-2018,0.01264359192621053
12-06-2018,0.012320282054697172
12-07-2018,0.011178969907998233
12-08-2018,0.011533093480147283
12-09-2018,0.011652600773157626
12-10-2018,0.011773460055429657
12-11-2018,0.011529996414871277
12-12-2018,0.011625654586703865
12-13-2018,0.011623523407985774
12-14-2018,0.011436454844627039
12-15-2018,0.011243786174984
12-16-2018,0.011240212039489146
12-17-2018,0.01145200376332448
12-18-2018,0.012433468227006469
12-19-2018,0.012868283698367297
12-20-2018,0.013621500130675056
12-21-2018,0.014915748344272967
12-22-2018,0.017388594318897478
12-23-2018,0.018151362568805084
12-24-2018,0.01810601569813222
12-25-2018,0.018300862713970006
12-26-2018,0.01704764549142711
12-27-2018,0.017677624712400097
12-28-2018,0.01590263871424573
12-29-2018,0.017810239508983448
12-30-2018,0.017373786543215405
12-31-2018,0.017139664447232358
01-01-2019,0.016190478584422564
01-02-2019,0.01682359315025924
01-03-2019,0.017532952547266147
01-04-2019,0.017334134055093528
01-05-2019,0.018653006206222972
01-06-2019,0.01931460337160996
01-07-2019,0.019848203796282844
01-08-2019,0.020170196426807476
01-09-2019,0.022717378640001784
01-10-2019,0.024194495045235343
01-11-2019,0.02227507949298251
01-12-2019,0.021708336343776235
01-13-2019,0.020166965801207592
01-14-2019,0.018338663636228294
01-15-2019,0.022030027045063075
01-16-2019,0.021331270190139175
01-17-2019,0.021827428489484657
01-18-2019,0.021900924662798103
01-19-2019,0.02150945423978766
01-20-2019,0.02130243140145515
01-21-2019,0.0207056334039434
01-22-2019,0.02226409019744371
01-23-2019,0.023081861857478153
01-24-2019,0.023070756441196327
01-25-2019,0.023572087820194328
01-26-2019,0.023253733383282415
01-27-2019,0.024905293477030622
01-28-2019,0.02549304174648393
01-29-2019,0.02332652599212692
01-30-2019,0.023658852576776905
01-31-2019,0.023585604197851304
02-01-2019,0.022108277952192338
02-02-2019,0.022839708870127064
02-03-2019,0.022617525787481507
02-04-2019,0.022162329274466305
02-05-2019,0.023503364868437474
02-06-2019,0.022930812191043523
02-07-2019,0.022469803403112512
02-08-2019,0.022634012743106023
02-09-2019,0.0236534391617358
02-10-2019,0.02318586574515817
02-11-2019,0.022818264937008143
02-12-2019,0.02183289359669978
02-13-2019,0.02154151106509405
02-14-2019,0.02139164944735213
02-15-2019,0.02064396340318625
02-16-2019,0.020973513413416155
02-17-2019,0.020859251974394116
02-18-2019,0.0210751215563044
02-19-2019,0.02188361817685458
02-20-2019,0.02190807647910162
02-21-2019,0.02212565112518269
02-22-2019,0.021768237635170048
02-23-2019,0.022031508606201292
02-24-2019,0.0222839961242058
02-25-2019,0.020969452375625048
02-26-2019,0.02120670034430933
02-27-2019,0.02113421704561353
02-28-2019,0.021026938612851837
03-01-2019,0.02080080680712629
03-02-2019,0.02068116416056268
03-03-2019,0.019975326254623754
03-04-2019,0.01975541993223599
03-05-2019,0.02002517372233401
03-06-2019,0.02099512479822668
03-07-2019,0.020518302232626025
03-08-2019,0.02051619993361321
03-09-2019,0.019904843436478522
03-10-2019,0.02030464017589514
03-11-2019,0.020436300746485923
03-12-2019,0.019599468219164553
03-13-2019,0.01971812036883615
03-14-2019,0.019647838655487145
03-15-2019,0.019820057444767645
03-16-2019,0.020244838665129557
03-17-2019,0.020449064989602025
03-18-2019,0.0202494542483114
03-19-2019,0.02010602521329482
03-20-2019,0.02006998252922201
03-21-2019,0.01999774447707374
03-22-2019,0.019531458489366337
03-23-2019,0.01995314811209172
03-24-2019,0.021455183234569315
03-25-2019,0.020585081857367116
03-26-2019,0.019944180325670018
03-27-2019,0.01985388139161578
03-28-2019,0.020754955584122662
03-29-2019,0.02061025058020932
03-30-2019,0.02079803453130212
03-31-2019,0.02073252586051815
04-01-2019,0.020959702836188723
04-02-2019,0.021604622469398888
04-03-2019,0.023890688143315502
04-04-2019,0.023177051384643987
04-05-2019,0.023060317179046413
04-06-2019,0.02416676833519494
04-07-2019,0.023855207189639297
04-08-2019,0.025645000092011587
04-09-2019,0.02725484703205006
04-10-2019,0.026545781021431313
04-11-2019,0.02664854233519239
04-12-2019,0.023694300646565664
04-13-2019,0.02342838989469337
04-14-2019,0.023196501928089565
04-15-2019,0.0238588924928534
04-16-2019,0.023350656979429243
04-17-2019,0.023845376479691552
04-18-2019,0.02360680222484762
04-19-2019,0.023944762754170373
04-20-2019,0.023505114380856278
04-21-2019,0.023215280015656647
04-22-2019,0.022269957137933654
04-23-2019,0.02227988841596434
04-24-2019,0.021697330390809382
04-25-2019,0.020955329924554813
04-26-2019,0.02069871153305863
04-27-2019,0.02151632004005021
04-28-2019,0.02122423394930985
04-29-2019,0.02110426694404724
04-30-2019,0.020286995685583967
05-01-2019,0.02128056305871135
05-02-2019,0.021184099158863545
05-03-2019,0.020971040020316703
05-04-2019,0.021341467341318126
05-05-2019,0.02071793404400224
05-06-2019,0.02083880656295381
05-07-2019,0.021278872067307004
05-08-2019,0.02141131442199243
05-09-2019,0.02192716926469259
05-10-2019,0.02088106684947628
05-11-2019,0.02092468254453531
05-12-2019,0.022800629128526224
05-13-2019,0.02118220930685026
05-14-2019,0.02188010361550488
05-15-2019,0.02466337951334414
05-16-2019,0.028029902591416682
05-17-2019,0.025747737156062083
05-18-2019,0.024532600524552705
05-19-2019,0.024123636146619137
05-20-2019,0.025515992526186186
05-21-2019,0.02497224646551871
05-22-2019,0.025808800512070698
05-23-2019,0.02435295133343586
05-24-2019,0.024300736756426054
05-25-2019,0.02485695624835888
05-26-2019,0.02494206032378359
05-27-2019,0.027755848218842406
05-28-2019,0.03146553586922284
05-29-2019,0.030933045766138884
05-30-2019,0.030296242272546615
05-31-2019,0.02822644838583998
06-01-2019,0.029352745905728183
06-02-2019,0.03335579898228744
06-03-2019,0.034546658027893945
06-04-2019,0.030518002116954646
06-05-2019,0.030936042044246773
06-06-2019,0.030403961849087974
06-07-2019,0.029013555505294053
06-08-2019,0.029852031001659694
06-09-2019,0.02865410466805169
06-10-2019,0.0264573509419465
06-11-2019,0.028022544614769627
06-12-2019,0.02758692591034412
06-13-2019,0.029715422968874666
06-14-2019,0.0289238781347443
06-15-2019,0.028535569596918258
06-16-2019,0.029107485670606635
06-17-2019,0.029299664680536363
06-18-2019,0.03013241870398554
06-19-2019,0.029496976695084724
06-20-2019,0.029711951481019648
06-21-2019,0.029022863883855835
06-22-2019,0.029198398049495602
06-23-2019,0.03273701623519922
06-24-2019,0.032818664550531416
06-25-2019,0.03374873027960362
06-26-2019,0.03393141712383005
06-27-2019,0.032302326246307606
06-28-2019,0.02863218342230682
06-29-2019,0.029632256617233878
06-30-2019,0.031041181672661323
07-01-2019,0.028260162745570798
07-02-2019,0.029031578839510477
07-03-2019,0.028306552419647506
07-04-2019,0.02921787424246357
07-05-2019,0.02783517321191962
07-06-2019,0.02833462724328409
07-07-2019,0.02866950982099078
07-08-2019,0.031118717825360718
07-09-2019,0.03032783982313434
07-10-2019,0.030650146399747214
07-11-2019,0.028549663432816473
07-12-2019,0.02494461690757486
07-13-2019,0.026215016267116528
07-14-2019,0.025251569391454898
07-15-2019,0.022368212572564643
07-16-2019,0.02250264904009335
07-17-2019,0.019177875702246435
07-18-2019,0.020241573962057904
07-19-2019,0.02282650628054891
07-20-2019,0.024859242466282697
07-21-2019,0.025871738453016813
07-22-2019,0.026097989435601418
07-23-2019,0.02374045678980972
07-24-2019,0.02196315448910716
07-25-2019,0.021421692997848938
07-26-2019,0.020605692221037548
07-27-2019,0.020854057668245336
07-28-2019,0.01969216153824174
07-29-2019,0.020057762891570845
07-30-2019,0.01978057130920458
07-31-2019,0.019780202148054964
08-01-2019,0.02025617199886828
08-02-2019,0.01990079997892366
08-03-2019,0.019582976799331117
08-04-2019,0.01956076602439701
08-05-2019,0.020046793267192768
08-06-2019,0.020335243949783376
08-07-2019,0.0194418509667627
08-08-2019,0.019323190149237904
08-09-2019,0.019668306573940697
08-10-2019,0.017483592855992065
08-11-2019,0.01810621616759894
08-12-2019,0.01852370829400639
08-13-2019,0.018443200690948902
08-14-2019,0.018237616232184655
08-15-2019,0.015889910076074557
08-16-2019,0.015799267649982518
08-17-2019,0.015244718310683294
08-18-2019,0.01523866170356906
08-19-2019,0.015992659446934076
08-20-2019,0.016242244678010862
08-21-2019,0.01578887473029501
08-22-2019,0.015124473970323456
08-23-2019,0.01578085635492938
08-24-2019,0.016035442578191207
08-25-2019,0.015838318044629363
08-26-2019,0.015819573031945013
08-27-2019,0.01593757600476761
08-28-2019,0.015889233724928432
08-29-2019,0.014449684310373715
08-30-2019,0.013972497594952183
08-31-2019,0.014184024490722555
09-01-2019,0.01410023049894692
09-02-2019,0.014153967861492846
09-03-2019,0.014474455825770907
09-04-2019,0.014525904175557339
09-05-2019,0.014082436559577412
09-06-2019,0.013558570380499776
09-07-2019,0.012797111136589285
09-08-2019,0.013837710668667846
09-09-2019,0.014266671964643663
09-10-2019,0.014223852032199856
09-11-2019,0.014135600193251722
09-12-2019,0.013530362963321997
09-13-2019,0.013434498975254446
09-14-2019,0.013921353603557063
09-15-2019,0.014203666275504978
09-16-2019,0.014012443463738694
09-17-2019,0.01422353903056067
09-18-2019,0.015122740541088154
09-19-2019,0.01625383299390697
09-20-2019,0.015951867231720807
09-21-2019,0.01575668258623477
09-22-2019,0.01647461431013858
09-23-2019,0.015361753438425822
09-24-2019,0.014620085292045485
09-25-2019,0.011736633577031584
09-26-2019,0.012077400568389867
09-27-2019,0.011775791459281657
09-28-2019,0.01246527692430225
09-29-2019,0.012431567437330624
09-30-2019,0.01216427465471491
10-01-2019,0.013246081347204787
10-02-2019,0.013127405830228677
10-03-2019,0.013130639133162399
10-04-2019,0.013254810124300942
10-05-2019,0.013241964700529612
10-06-2019,0.013729758788624742
10-07-2019,0.013253701388607627
10-08-2019,0.01475015764348035
10-09-2019,0.015466325185705057
10-10-2019,0.015381323773252013
10-11-2019,0.014772065301268757
10-12-2019,0.014294864985701556
10-13-2019,0.014192917794069702
10-14-2019,0.01459173240594618
10-15-2019,0.015131921093341426
10-16-2019,0.014222611895578262
10-17-2019,0.013763640817744014
10-18-2019,0.013859981330943134
10-19-2019,0.013751940963287064
10-20-2019,0.01384026822498838
10-21-2019,0.013919847753517938
10-22-2019,0.013932732102025286
10-23-2019,0.01359792062396365
10-24-2019,0.0128657536589921
10-25-2019,0.01363576704228041
10-26-2019,0.015862126656567156
10-27-2019,0.015000296465919051
10-28-2019,0.017169442747779592
10-29-2019,0.018110276857712073
10-30-2019,0.01973694443194175
10-31-2019,0.01796426758262497
11-01-2019,0.017777034487282007
11-02-2019,0.017581827367361823
11-03-2019,0.017818875148228063
11-04-2019,0.01762198742161972
11-05-2019,0.01775761291432685
11-06-2019,0.017841057128130618
11-07-2019,0.018199976506736
11-08-2019,0.01768368891221736
11-09-2019,0.017043984595361265
11-10-2019,0.017206109422496025
11-11-2019,0.0175693707535403
11-12-2019,0.01728904352093743
11-13-2019,0.01777414053653672
11-14-2019,0.018213135446515167
11-15-2019,0.017600344574744374
11-16-2019,0.016865667214690693
11-17-2019,0.01692764955117585
11-18-2019,0.01700411596178207
11-19-2019,0.015535181147971571
11-20-2019,0.015288193179449674
11-21-2019,0.01496463486708131
11-22-2019,0.013916269719973378
11-23-2019,0.013130902929576848
11-24-2019,0.013658330002603282
11-25-2019,0.012475210383315763
11-26-2019,0.012968229891705907
11-27-2019,0.013845429391748428
11-28-2019,0.014577060114277854
11-29-2019,0.014419673170100114
11-30-2019,0.014643730690988094
12-01-2019,0.014048210416608089
12-02-2019,0.014490558518991585
12-03-2019,0.013749315261212142
12-04-2019,0.01370469638904476
12-05-2019,0.012926493901037138
12-06-2019,0.01305023264159825
12-07-2019,0.013276949971393295
12-08-2019,0.01307846028875921
12-09-2019,0.013173659968326562
12-10-2019,0.012942749487182456
12-11-2019,0.012698089915049046
12-12-2019,0.012708915698284026
12-13-2019,0.01234131087950619
12-14-2019,0.012649750942968245
12-15-2019,0.012444228246178548
12-16-2019,0.012538518647852943
12-17-2019,0.012074453186366721
12-18-2019,0.011163153659334079
12-19-2019,0.012018824814611799
12-20-2019,0.011674035947757894
12-21-2019,0.012081292839993304
12-22-2019,0.012213648023749666
12-23-2019,0.013413030731044294
12-24-2019,0.012448237815650631
12-25-2019,0.012188520062200238
12-26-2019,0.011899530033959181
12-27-2019,0.012053915862269839
12-28-2019,0.011812023313680909
12-29-2019,0.012072640029167959
12-30-2019,0.012239920066737527
12-31-2019,0.011876588265144476
01-01-2020,0.011844192774623783
01-02-2020,0.01176589554529843
01-03-2020,0.011498887687831612
01-04-2020,0.01198158323421406
01-05-2020,0.012041409298199118
01-06-2020,0.012105694311654718
01-07-2020,0.012925674283152468
01-08-2020,0.0128812636019538
01-09-2020,0.012561261793463016
01-10-2020,0.012599212253087183
01-11-2020,0.013197245969592347
01-12-2020,0.013093852688664476
01-13-2020,0.01344825189501323
01-14-2020,0.01312481728451291
01-15-2020,0.014954293127236926
01-16-2020,0.015462486789585431
01-17-2020,0.015440007461518803
01-18-2020,0.015849630070177294
01-19-2020,0.015946813483784992
01-20-2020,0.015021778884309056
01-21-2020,0.014950581096800794
01-22-2020,0.015530560552494906
01-23-2020,0.015612722440663586
01-24-2020,0.014761878863107968
01-25-2020,0.01483465312171574
01-26-2020,0.014624596741600175
01-27-2020,0.015243191022391508
01-28-2020,0.015483240318733184
01-29-2020,0.01681053502130589
01-30-2020,0.016876179137575754
01-31-2020,0.017646932879637704
02-01-2020,0.016803183320517067
02-02-2020,0.017156740610808536
02-03-2020,0.017230699245414382
02-04-2020,0.017323272443359235
02-05-2020,0.01740426917059535
02-06-2020,0.018827773035565723
02-07-2020,0.02056600142151815
02-08-2020,0.020202515924543734
02-09-2020,0.019944710464058782
02-10-2020,0.020015994140811028
02-11-2020,0.020397582232184526
02-12-2020,0.020852724796815093
02-13-2020,0.021936820368805423
02-14-2020,0.022014307516081518
02-15-2020,0.024080165838756017
02-16-2020,0.02183284185817183
02-17-2020,0.020830849153770686
02-18-2020,0.02009212080736591
02-19-2020,0.02090038460017547
02-20-2020,0.018785914008235857
02-21-2020,0.01844221970569727
02-22-2020,0.01865398569930386
02-23-2020,0.018472005124838927
02-24-2020,0.01961708533780998
02-25-2020,0.018384924784809933
02-26-2020,0.017480819622768328
02-27-2020,0.015204131110846852
02-28-2020,0.015344749811085672
02-29-2020,0.015471854122780314
03-01-2020,0.01502053476544973
03-02-2020,0.014987410195923883
03-03-2020,0.015747266974869164
03-04-2020,0.015419754177870093
03-05-2020,0.01583112581757007
03-06-2020,0.01585439458146521
03-07-2020,0.016235604793738298
03-08-2020,0.015140404899295728
03-09-2020,0.013032232366563432
03-10-2020,0.013201537461185122
03-11-2020,0.013316971072129794
03-12-2020,0.013191357592418722
03-13-2020,0.0076312074936036095
03-14-2020,0.009178027193810896
03-15-2020,0.00874562840458496
03-16-2020,0.00919752764427818
03-17-2020,0.008599589456737791
03-18-2020,0.009187788480979118
03-19-2020,0.0092742633541575
03-20-2020,0.010921620668608844
03-21-2020,0.010481720747083395
03-22-2020,0.010388501847974485
03-23-2020,0.009655886385180239
03-24-2020,0.010556570996782883
03-25-2020,0.010632874676858277
03-26-2020,0.010463954013878144
03-27-2020,0.010852014778226123
03-28-2020,0.01003834232579779
03-29-2020,0.010215226931921952
03-30-2020,0.00964203616484685
