Date,Price
05-30-2018,0.27940524372856634
05-31-2018,0.2787997091719289
06-01-2018,0.28159294127610407
06-02-2018,0.2805319378881642
06-03-2018,0.29260599627146905
06-04-2018,0.2968654699390422
06-05-2018,0.28408940290859847
06-06-2018,0.2886427903580538
06-07-2018,0.2853842459854388
06-08-2018,0.2747511532660372
06-09-2018,0.2787927497025341
06-10-2018,0.27419487069071796
06-11-2018,0.23321783381336708
06-12-2018,0.24205147704597024
06-13-2018,0.22304320621998688
06-14-2018,0.20428704321154406
06-15-2018,0.22478402572979173
06-16-2018,0.21217808385953604
06-17-2018,0.21867149305473205
06-18-2018,0.22040675665391685
06-19-2018,0.22254750833555487
06-20-2018,0.23218388510035307
06-21-2018,0.22336940494349145
06-22-2018,0.21915273678451866
06-23-2018,0.18530444648810027
06-24-2018,0.17907815385477988
06-25-2018,0.1661684658463247
06-26-2018,0.1757148891396737
06-27-2018,0.1644907266547725
06-28-2018,0.16699571179854866
06-29-2018,0.15486540134567386
06-30-2018,0.1808720851749353
07-01-2018,0.24034136142441692
07-02-2018,0.24922604209860594
07-03-2018,0.2577038496259012
07-04-2018,0.24460903577507012
07-05-2018,0.24194178438324548
07-06-2018,0.23529382965079834
07-07-2018,0.24293804475043912
07-08-2018,0.23340592502937293
07-09-2018,0.23748544048695125
07-10-2018,0.2326078897813125
07-11-2018,0.2156990247248908
07-12-2018,0.250705568306955
07-13-2018,0.22859192965282815
07-14-2018,0.2294185264465692
07-15-2018,0.2385375200151955
07-16-2018,0.2440276186867049
07-17-2018,0.27159764858272795
07-18-2018,0.3247369827705607
07-19-2018,0.3429437425503043
07-20-2018,0.3420154569155875
07-21-2018,0.31634826575276176
07-22-2018,0.32017634435557524
07-23-2018,0.3085422370939439
07-24-2018,0.28388841063263887
07-25-2018,0.2909205618747778
07-26-2018,0.2765616826023748
07-27-2018,0.26784830552971595
07-28-2018,0.2762898496188303
07-29-2018,0.2761160368471145
07-30-2018,0.27960693435115125
07-31-2018,0.2664933900784323
08-01-2018,0.23705637258237797
08-02-2018,0.22734461213783896
08-03-2018,0.21606214933469478
08-04-2018,0.2177346399219962
08-05-2018,0.2001073815704835
08-06-2018,0.20545511777228181
08-07-2018,0.1976416315817235
08-08-2018,0.18634975569650045
08-09-2018,0.16929645776620364
08-10-2018,0.18483591741523145
08-11-2018,0.17212305355655633
08-12-2018,0.16631802018995154
08-13-2018,0.17199910920452113
08-14-2018,0.15644410166068803
08-15-2018,0.14737258162063016
08-16-2018,0.15886590628271188
08-17-2018,0.16139927909163862
08-18-2018,0.18394755467389876
08-19-2018,0.16554853939620323
08-20-2018,0.17928315156483385
08-21-2018,0.16381143771846668
08-22-2018,0.16751005963719487
08-23-2018,0.16115925937594372
08-24-2018,0.1637631786734881
08-25-2018,0.1657190162960528
08-26-2018,0.16667418115152655
08-27-2018,0.16244954083095842
08-28-2018,0.17159568700362154
08-29-2018,0.1792007137715087
08-30-2018,0.1750966281024034
08-31-2018,0.1691570032934113
09-01-2018,0.168094898923085
09-02-2018,0.17708346577791426
09-03-2018,0.17321948036970788
09-04-2018,0.17254783206270974
09-05-2018,0.1741106671993604
09-06-2018,0.1484562170901131
09-07-2018,0.1482973314860511
09-08-2018,0.14149526385520672
09-09-2018,0.1287539913228453
09-10-2018,0.12742830898807891
09-11-2018,0.12777992225095028
09-12-2018,0.11696561493663127
09-13-2018,0.11375403313037542
09-14-2018,0.11944112622085076
09-15-2018,0.11777406390616743
09-16-2018,0.12105695412619014
09-17-2018,0.1372731319858175
09-18-2018,0.12499373823710237
09-19-2018,0.13053800263670837
09-20-2018,0.12945483611178743
09-21-2018,0.13356355804530565
09-22-2018,0.1499784886461206
09-23-2018,0.15759075449508197
09-24-2018,0.15765144910715356
09-25-2018,0.14525807293635012
09-26-2018,0.1407382279030649
09-27-2018,0.13859202500414308
09-28-2018,0.14600407045649633
09-29-2018,0.14256603153031658
09-30-2018,0.1447280462861035
10-01-2018,0.1429061064096549
10-02-2018,0.1413019383328675
10-03-2018,0.14205585422104475
10-04-2018,0.13914519076575663
10-05-2018,0.1405570582812232
10-06-2018,0.14164451345399245
10-07-2018,0.14000475321885966
10-08-2018,0.14431599040812998
10-09-2018,0.1481885951082053
10-10-2018,0.15802739777153763
10-11-2018,0.1516642283081025
10-12-2018,0.13526406734755198
10-13-2018,0.14138016769492534
10-14-2018,0.14335547548974298
10-15-2018,0.14257923488737187
10-16-2018,0.1468825209864998
10-17-2018,0.15002690845245034
10-18-2018,0.15801291932620612
10-19-2018,0.15783420815897073
10-20-2018,0.1596408374402862
10-21-2018,0.16210410878686937
10-22-2018,0.15713801084582088
10-23-2018,0.15515046725123935
10-24-2018,0.15178377767664333
10-25-2018,0.15514378251886218
10-26-2018,0.14740805579153268
10-27-2018,0.14741934817096605
10-28-2018,0.1432964080498078
10-29-2018,0.1461201242056694
10-30-2018,0.13483280174408374
10-31-2018,0.13868876686224688
11-01-2018,0.14734226616037815
11-02-2018,0.14319659965244774
11-03-2018,0.1436915721026458
11-04-2018,0.1408637554971503
11-05-2018,0.1415946447036568
11-06-2018,0.14115217402031704
11-07-2018,0.1422648109445707
11-08-2018,0.14248474786461082
11-09-2018,0.1413945943167484
11-10-2018,0.14332615684174224
11-11-2018,0.14175941061315048
11-12-2018,0.14332606042350074
11-13-2018,0.14305589939160676
11-14-2018,0.14741883536161032
11-15-2018,0.12428931890642396
11-16-2018,0.11742099849895236
11-17-2018,0.11005934612989503
11-18-2018,0.1084938379165581
11-19-2018,0.11233694844709227
11-20-2018,0.09112256959956236
11-21-2018,0.07569932242684851
11-22-2018,0.08169423170881064
11-23-2018,0.0775792395878719
11-24-2018,0.08002736618962702
11-25-2018,0.06968462611865801
11-26-2018,0.06987953202397676
11-27-2018,0.06484593539733502
11-28-2018,0.06618901776556961
11-29-2018,0.07740796129881966
11-30-2018,0.0814839578409519
12-01-2018,0.07620482559864228
12-02-2018,0.07928302590897301
12-03-2018,0.07765269763747612
12-04-2018,0.07468393981898523
12-05-2018,0.08135946498384805
12-06-2018,0.07357529834572221
12-07-2018,0.06257475395904855
12-08-2018,0.06106767054422752
12-09-2018,0.06001782193743584
12-10-2018,0.06346600629916678
12-11-2018,0.05893058450538676
12-12-2018,0.05833868528509477
12-13-2018,0.0590458095294439
12-14-2018,0.05701874300234887
12-15-2018,0.055037320703446836
12-16-2018,0.054402590897115244
12-17-2018,0.05549297742066619
12-18-2018,0.06006156087252001
12-19-2018,0.06491168257104009
12-20-2018,0.06586875400587475
12-21-2018,0.07075433834479215
12-22-2018,0.0718088544711723
12-23-2018,0.0746363954638799
12-24-2018,0.07584390827289858
12-25-2018,0.07774832664133062
12-26-2018,0.07089596850720906
12-27-2018,0.07777855741498538
12-28-2018,0.0683063031535942
12-29-2018,0.07321746388192239
12-30-2018,0.06966312762701395
12-31-2018,0.06967081454523841
01-01-2019,0.07098096842296943
01-02-2019,0.07139614669539177
01-03-2019,0.07350347899861207
01-04-2019,0.07111418948923248
01-05-2019,0.07215673422649437
01-06-2019,0.07233804147911725
01-07-2019,0.07516973556462994
01-08-2019,0.07180050290119648
01-09-2019,0.07118988620374044
01-10-2019,0.07094251214566319
01-11-2019,0.061073278399463235
01-12-2019,0.0619263674152258
01-13-2019,0.0621022719492442
01-14-2019,0.05861830037333928
01-15-2019,0.06496910102359674
01-16-2019,0.06445832405744244
01-17-2019,0.08092822004024625
01-18-2019,0.0969628468907148
01-19-2019,0.09079788704169856
01-20-2019,0.10252469397454941
01-21-2019,0.09988362913204726
01-22-2019,0.09382442478494658
01-23-2019,0.08844122549050024
01-24-2019,0.08547195422359873
01-25-2019,0.08290166031100475
01-26-2019,0.08064608488708432
01-27-2019,0.07962540795758741
01-28-2019,0.07409951653023329
01-29-2019,0.06940873658478906
01-30-2019,0.07195587437508563
01-31-2019,0.07185551976558552
02-01-2019,0.06762912758388877
02-02-2019,0.06823856873795975
02-03-2019,0.07009688490444672
02-04-2019,0.06897802890734044
02-05-2019,0.06897899243643996
02-06-2019,0.06876724737398945
02-07-2019,0.06524009133118373
02-08-2019,0.06700497652064918
02-09-2019,0.07283440875377142
02-10-2019,0.07233571739783409
02-11-2019,0.07360741220803005
02-12-2019,0.07429596666341926
02-13-2019,0.07278238491420592
02-14-2019,0.07339133061768963
02-15-2019,0.07397796438187082
02-16-2019,0.07489029579327698
02-17-2019,0.07812777832833112
02-18-2019,0.09043595524032616
02-19-2019,0.08847866645559165
02-20-2019,0.08136288209872172
02-21-2019,0.08530720548591116
02-22-2019,0.08375990475935187
02-23-2019,0.08364072771906714
02-24-2019,0.0858315656988047
02-25-2019,0.07515303798762368
02-26-2019,0.07808911469299697
02-27-2019,0.08016487076119164
02-28-2019,0.08115862525391833
03-01-2019,0.07965479530767802
03-02-2019,0.09064124968635541
03-03-2019,0.08565556862731533
03-04-2019,0.08260733961173372
03-05-2019,0.07945251320464135
03-06-2019,0.08203405785534658
03-07-2019,0.08156040926550952
03-08-2019,0.08514272619273641
03-09-2019,0.08396056085342266
03-10-2019,0.09257483179376676
03-11-2019,0.08967368682912473
03-12-2019,0.09281181452653295
03-13-2019,0.09893847766582042
03-14-2019,0.09295933904531628
03-15-2019,0.09515682564840156
03-16-2019,0.09539136701694194
03-17-2019,0.0939909123869152
03-18-2019,0.09305521666786744
03-19-2019,0.0927193152999944
03-20-2019,0.09341814548165261
03-21-2019,0.09439705026451925
03-22-2019,0.09105951730295762
03-23-2019,0.09293282596923284
03-24-2019,0.09313565288060682
03-25-2019,0.09947647261156566
03-26-2019,0.09530077836238775
03-27-2019,0.09918677759249347
03-28-2019,0.10286920704547577
03-29-2019,0.10737087108475832
03-30-2019,0.109161440140301
03-31-2019,0.10957212257499145
04-01-2019,0.10929185474273645
04-02-2019,0.11397027818154368
04-03-2019,0.12245116555748412
04-04-2019,0.11149324077629141
04-05-2019,0.1119774311729675
04-06-2019,0.11656452729908354
04-07-2019,0.11603155366722165
04-08-2019,0.11709104644875014
04-09-2019,0.1135997841185057
04-10-2019,0.1130425325878735
04-11-2019,0.10933544192766202
04-12-2019,0.09828223574908365
04-13-2019,0.1031336950863801
04-14-2019,0.10375141318961482
04-15-2019,0.10924671673108556
04-16-2019,0.10554578577008472
04-17-2019,0.11121788528596226
04-18-2019,0.11088102422677208
04-19-2019,0.11109996123513455
04-20-2019,0.11080329305727016
04-21-2019,0.11111209527005174
04-22-2019,0.11490283981754151
04-23-2019,0.1128813646577666
04-24-2019,0.11287851884819539
04-25-2019,0.10973853160594264
04-26-2019,0.10045017873000965
04-27-2019,0.09972120452581741
04-28-2019,0.10172969523141309
04-29-2019,0.10081858697904907
04-30-2019,0.09719358910354814
05-01-2019,0.10112734343346806
05-02-2019,0.09894865430056997
05-03-2019,0.10040360509522724
05-04-2019,0.09892803186209276
05-05-2019,0.09703721989820693
05-06-2019,0.09733289624256881
05-07-2019,0.09904860962160342
05-08-2019,0.09560467515691179
05-09-2019,0.09482210426897364
05-10-2019,0.0914525899904843
05-11-2019,0.09259657862240955
05-12-2019,0.10075729528178606
05-13-2019,0.09396205428490212
05-14-2019,0.09352677985991052
05-15-2019,0.10271390031466412
05-16-2019,0.11059270066636678
05-17-2019,0.11182032432270032
05-18-2019,0.10544302817663426
05-19-2019,0.10370582154054458
05-20-2019,0.10821913577089878
05-21-2019,0.10402382615466216
05-22-2019,0.10841563713009993
05-23-2019,0.10757859361351416
05-24-2019,0.10758542045118467
05-25-2019,0.11203426150398003
05-26-2019,0.11353044361805144
05-27-2019,0.1121475528970464
05-28-2019,0.11597514877615672
05-29-2019,0.11579857285107731
05-30-2019,0.11551067134513157
05-31-2019,0.10915763299609826
06-01-2019,0.11539783404064041
06-02-2019,0.11016680465712698
06-03-2019,0.11359108462721422
06-04-2019,0.10491719493898119
06-05-2019,0.09786738700763646
06-06-2019,0.09956593579212306
06-07-2019,0.10026064404645782
06-08-2019,0.10765508295178396
06-09-2019,0.11162105772963637
06-10-2019,0.10737869977361304
06-11-2019,0.10966375897165931
06-12-2019,0.10898389403092336
06-13-2019,0.11037250459484137
06-14-2019,0.1099361353766033
06-15-2019,0.1053766921049521
06-16-2019,0.1076780585407351
06-17-2019,0.11015157296778601
06-18-2019,0.10650038888210402
06-19-2019,0.10628409092609817
06-20-2019,0.11376839359116317
06-21-2019,0.1067110801989818
06-22-2019,0.10428377900459213
06-23-2019,0.10502927921671679
06-24-2019,0.10394789180931034
06-25-2019,0.10429203452231378
06-26-2019,0.10478359342361218
06-27-2019,0.1031483772355693
06-28-2019,0.0914249215449835
06-29-2019,0.0946654588341129
06-30-2019,0.09622361149196938
07-01-2019,0.10024515491738087
07-02-2019,0.09826163971979171
07-03-2019,0.09602833564523965
07-04-2019,0.10198826060240818
07-05-2019,0.09551441887091922
07-06-2019,0.09421923097351717
07-07-2019,0.09587683443700175
07-08-2019,0.09704625858132646
07-09-2019,0.095670641331131
07-10-2019,0.0922355675285639
07-11-2019,0.08400468546809481
07-12-2019,0.07414290179283872
07-13-2019,0.07965909587328346
07-14-2019,0.0763025642869332
07-15-2019,0.06838182825056484
07-16-2019,0.06846368547622335
07-17-2019,0.05930567929178702
07-18-2019,0.06077693185693336
07-19-2019,0.06432768124058143
07-20-2019,0.06930786422011673
07-21-2019,0.07485125612724779
07-22-2019,0.07205107518379532
07-23-2019,0.07188408720195115
07-24-2019,0.06956289588181909
07-25-2019,0.06971781247598825
07-26-2019,0.07034789858318304
07-27-2019,0.0717924734181813
07-28-2019,0.06898268408275192
07-29-2019,0.06843620443216056
07-30-2019,0.06795211097635642
07-31-2019,0.06744378815750753
08-01-2019,0.06818728968385959
08-02-2019,0.0668683637153251
08-03-2019,0.0665453752068858
08-04-2019,0.06609812842041494
08-05-2019,0.06702446947041114
08-06-2019,0.06340045668328208
08-07-2019,0.059766501113151196
08-08-2019,0.059980061766964875
08-09-2019,0.05969894393029334
08-10-2019,0.05649619294923896
08-11-2019,0.056586124006699226
08-12-2019,0.05771724537417278
08-13-2019,0.05682477022760394
08-14-2019,0.055471252410147914
08-15-2019,0.049421606295385695
08-16-2019,0.04937511861135956
08-17-2019,0.047575897208440035
08-18-2019,0.04760806912350164
08-19-2019,0.0490188913491665
08-20-2019,0.05071330694823492
08-21-2019,0.049218139754825196
08-22-2019,0.05128934084224422
08-23-2019,0.05283126388700999
08-24-2019,0.0525364328470523
08-25-2019,0.05617824940632118
08-26-2019,0.052378906267245694
08-27-2019,0.05275590529325001
08-28-2019,0.05127433801629059
08-29-2019,0.04762505882343161
08-30-2019,0.04611307285406091
08-31-2019,0.04802387199785988
09-01-2019,0.048683369520344515
09-02-2019,0.04969927908170015
09-03-2019,0.05051092430483345
09-04-2019,0.049097274540219935
09-05-2019,0.04757768020667441
09-06-2019,0.048624596831069206
09-07-2019,0.046012256805197056
09-08-2019,0.047300740013934396
09-09-2019,0.04825601819583482
09-10-2019,0.0482463689827057
09-11-2019,0.04902314326466474
09-12-2019,0.0468918311092783
09-13-2019,0.05123042901179968
09-14-2019,0.04911927911989563
09-15-2019,0.04960260361681724
09-16-2019,0.04943809347061755
09-17-2019,0.05226141903129476
09-18-2019,0.049485717466658634
09-19-2019,0.05179204055756608
09-20-2019,0.05041946493052533
09-21-2019,0.050856083275186086
09-22-2019,0.05047295677319673
09-23-2019,0.04906878329178188
09-24-2019,0.04757180275088657
09-25-2019,0.04078158997335642
09-26-2019,0.046579759526604855
09-27-2019,0.04267354466429748
09-28-2019,0.04298984610350432
09-29-2019,0.04328408339627444
09-30-2019,0.040991109008173425
10-01-2019,0.04156692189951715
10-02-2019,0.043025592110936886
10-03-2019,0.043025592110936886
10-04-2019,0.04335552117297411
10-05-2019,0.0432995399289068
10-06-2019,0.04350572173691417
10-07-2019,0.04284325393093999
10-08-2019,0.043674625179910144
10-09-2019,0.04609487995733588
10-10-2019,0.04548044222348986
10-11-2019,0.04433037182572453
10-12-2019,0.042567738813126435
10-13-2019,0.04284625332841246
10-14-2019,0.04327593162008839
10-15-2019,0.04322391691377899
10-16-2019,0.04371286855773481
10-17-2019,0.04041310636177099
10-18-2019,0.04137154184957463
10-19-2019,0.03976884720895417
10-20-2019,0.039871930203834526
10-21-2019,0.04012706293457955
10-22-2019,0.04040203613714922
10-23-2019,0.04125198566311324
10-24-2019,0.03760343238015853
10-25-2019,0.03843932125386917
10-26-2019,0.040203694440386746
10-27-2019,0.03993681114840966
10-28-2019,0.040831217756190544
10-29-2019,0.042352978111831606
10-30-2019,0.04172528768800938
10-31-2019,0.0407200516706374
11-01-2019,0.04330361764846675
11-02-2019,0.04346204562009372
11-03-2019,0.0432918359181782
11-04-2019,0.04442346329594592
11-05-2019,0.044657109269909345
11-06-2019,0.044020309001661775
11-07-2019,0.04470744204871926
11-08-2019,0.04386028228234693
11-09-2019,0.04161231944309777
11-10-2019,0.0419788346616475
11-11-2019,0.04205315409668663
11-12-2019,0.04092559359992336
11-13-2019,0.040988685639253494
11-14-2019,0.041537769083460255
11-15-2019,0.0419522235419327
11-16-2019,0.04206582426705341
11-17-2019,0.04199650722607484
11-18-2019,0.04219170788700167
11-19-2019,0.04058858123544826
11-20-2019,0.03907422522311268
11-21-2019,0.03929120600440771
11-22-2019,0.03618562327493547
11-23-2019,0.034349267989200134
11-24-2019,0.035872644285998734
11-25-2019,0.033996684353598344
11-26-2019,0.0342889303209437
11-27-2019,0.03557002668916276
11-28-2019,0.03839878733241848
11-29-2019,0.037375465699886555
11-30-2019,0.03816578567842318
12-01-2019,0.03850770019218486
12-02-2019,0.0399096694894554
12-03-2019,0.037521878423471954
12-04-2019,0.03690514447066629
12-05-2019,0.03615983774063379
12-06-2019,0.033922424813688686
12-07-2019,0.03543995027146718
12-08-2019,0.03613659871452763
12-09-2019,0.03585650456058042
12-10-2019,0.03565048496054113
12-11-2019,0.03475927309883322
12-12-2019,0.034823190265992184
12-13-2019,0.036308872405007755
12-14-2019,0.03721376956048844
12-15-2019,0.03705115951366264
12-16-2019,0.037523674232469356
12-17-2019,0.035094537240860674
12-18-2019,0.03212313015333277
12-19-2019,0.03416197757351344
12-20-2019,0.03375312068613647
12-21-2019,0.03368801614735596
12-22-2019,0.033056895686471445
12-23-2019,0.03399766160428458
12-24-2019,0.03271991434439745
12-25-2019,0.03261957845252152
12-26-2019,0.03199297206605017
12-27-2019,0.03186135483243905
12-28-2019,0.03198349595706432
12-29-2019,0.03228182114950705
12-30-2019,0.03211322568109257
12-31-2019,0.03207757428629325
01-01-2020,0.03105367582710414
01-02-2020,0.031669593145382285
01-03-2020,0.031176137103743947
01-04-2020,0.03317655878034401
01-05-2020,0.03332568777415062
01-06-2020,0.03272354524094939
01-07-2020,0.03327068171689382
01-08-2020,0.03421844834474188
01-09-2020,0.03241631422037341
01-10-2020,0.03206962133696027
01-11-2020,0.0332530743969053
01-12-2020,0.03288034342895149
01-13-2020,0.0338247913623243
01-14-2020,0.03454302347073082
01-15-2020,0.03580561071999789
01-16-2020,0.03654855771348733
01-17-2020,0.0373576906117099
01-18-2020,0.0380502582395748
01-19-2020,0.0383591847738094
01-20-2020,0.0372058578132958
01-21-2020,0.037164447369956354
01-22-2020,0.03789741920166952
01-23-2020,0.04033630752133024
01-24-2020,0.03959743191920017
01-25-2020,0.03896032828414886
01-26-2020,0.037553389246642296
01-27-2020,0.03843659319059983
01-28-2020,0.037667488231860495
01-29-2020,0.04048777599566475
01-30-2020,0.03918571098608394
01-31-2020,0.04100198861767168
02-01-2020,0.03987431590281533
02-02-2020,0.03965556702778426
02-03-2020,0.04150135310952544
02-04-2020,0.041770167660870876
02-05-2020,0.04543567858148164
02-06-2020,0.04533256540098523
02-07-2020,0.04969067134112719
02-08-2020,0.05014957509881222
02-09-2020,0.04972515879071234
02-10-2020,0.052769418434981764
02-11-2020,0.054933501423309314
02-12-2020,0.05602776224212227
02-13-2020,0.05875417068867586
02-14-2020,0.0599516378421929
02-15-2020,0.07238096816582351
02-16-2020,0.1033647281285096
02-17-2020,0.09082266059307077
02-18-2020,0.08119882529934001
02-19-2020,0.07960970869678713
02-20-2020,0.07056583536910768
02-21-2020,0.0906124339125782
02-22-2020,0.08430561888665032
02-23-2020,0.07785794839532677
02-24-2020,0.09884871949627304
02-25-2020,0.08814096362743153
02-26-2020,0.09008871433849529
02-27-2020,0.07897936239840833
02-28-2020,0.07860132369355777
02-29-2020,0.08161131232604826
03-01-2020,0.08969191396005624
03-02-2020,0.09247188976512948
03-03-2020,0.09271581798132617
03-04-2020,0.09742700272262148
03-05-2020,0.0937240854824231
03-06-2020,0.0963557528149115
03-07-2020,0.0971688752174056
03-08-2020,0.09197306344835156
03-09-2020,0.07162271957363645
03-10-2020,0.07361422686924626
03-11-2020,0.0768464031934234
03-12-2020,0.0708273933923655
03-13-2020,0.03411668072800449
03-14-2020,0.043984408652281044
03-15-2020,0.05008671928100654
03-16-2020,0.04909373865772945
03-17-2020,0.041913707394485474
03-18-2020,0.045850789748726306
03-19-2020,0.04455344249960352
03-20-2020,0.05518860407889316
03-21-2020,0.050218376387817766
03-22-2020,0.051301992610241424
03-23-2020,0.04555979192852695
03-24-2020,0.04931085900931708
03-25-2020,0.052313217822148754
03-26-2020,0.05006000209163232
03-27-2020,0.050334048525044674
03-28-2020,0.04734239890306961
03-29-2020,0.04700240884967806
03-30-2020,0.04372370464927083
03-31-2020,0.04679695158043142
04-01-2020,0.04822740790232494
04-02-2020,0.05305654760681135
