Date,Price
08-12-2018,0.0005918097276517324
08-13-2018,0.0005493167684491062
08-14-2018,0.000483424903655498
08-15-2018,0.0004882546843965315
08-16-2018,0.0005403151632085528
08-17-2018,0.0005424255077765089
08-18-2018,0.0005401676709335636
08-19-2018,0.0005549857198169815
08-20-2018,0.000563657941275595
08-21-2018,0.000535106907494524
08-22-2018,0.0005056218735727737
08-23-2018,0.0005357421225264401
08-24-2018,0.0005068369454455951
08-25-2018,0.0005236261846938326
08-26-2018,0.0005646180605565403
08-27-2018,0.0005788158987776853
08-28-2018,0.0006531745491836291
08-29-2018,0.0006736853559573438
08-30-2018,0.0006436474214754037
08-31-2018,0.0006466607344258209
09-01-2018,0.0006212148263557447
09-02-2018,0.0006842685413115349
09-03-2018,0.0006744736938294497
09-04-2018,0.0008055340716740079
09-05-2018,0.000821179128896711
09-06-2018,0.000698014503351254
09-07-2018,0.0006734361235161063
09-08-2018,0.0006408918656349738
09-09-2018,0.0006363032199330119
09-10-2018,0.0006533006712518608
09-11-2018,0.0006584661342052663
09-12-2018,0.0007020849353758993
09-13-2018,0.0007138058894708871
09-14-2018,0.0006845263398415972
09-15-2018,0.0007301900704350489
09-16-2018,0.000711028593516788
09-17-2018,0.0006795154267639015
09-18-2018,0.0005997075329057532
09-19-2018,0.0006972502709615905
09-20-2018,0.0007131861844643235
09-21-2018,0.0007773600761065866
09-22-2018,0.0008028599649745317
09-23-2018,0.0008522307063345401
09-24-2018,0.0009064468951011051
09-25-2018,0.0009116462057237002
09-26-2018,0.0009309047688990321
09-27-2018,0.001000493250485796
09-28-2018,0.0010066433074326473
09-29-2018,0.0009629756364455705
09-30-2018,0.0009802567495185044
10-01-2018,0.000961048125863676
10-02-2018,0.0009715391171230033
10-03-2018,0.0008823380853863875
10-04-2018,0.0009672994460997248
10-05-2018,0.0010008505862459526
10-06-2018,0.0009676786651212918
10-07-2018,0.000996131812129387
10-08-2018,0.001000927715811073
10-09-2018,0.0009777568634921213
10-10-2018,0.0009720042207364133
10-11-2018,0.0009638565510759476
10-12-2018,0.0008500431419198913
10-13-2018,0.000895983210865924
10-14-2018,0.0009040374527799568
10-15-2018,0.0008910866106306971
10-16-2018,0.0008619233756604893
10-17-2018,0.0008869685709475832
10-18-2018,0.0008866491094944336
10-19-2018,0.0008451771582629854
10-20-2018,0.000747893849237546
10-21-2018,0.0006939232710332223
10-22-2018,0.0007031607653896169
10-23-2018,0.0007880359967368801
10-24-2018,0.0006831739385479189
10-25-2018,0.0007341801343936237
10-26-2018,0.0006859282313091459
10-27-2018,0.0007932612155639824
10-28-2018,0.0007929814582407951
10-29-2018,0.0007479823833326597
10-30-2018,0.0007191810375468689
10-31-2018,0.0008682450199703427
11-01-2018,0.0006791742043607198
11-02-2018,0.0008560780392814771
11-03-2018,0.0008367889399929399
11-04-2018,0.0008648231669455038
11-05-2018,0.0006662673131027133
11-06-2018,0.0008602678974599772
11-07-2018,0.0006792158290093488
11-08-2018,0.0008390971409784484
11-09-2018,0.0008643189992160031
11-10-2018,0.0006753487532591356
11-11-2018,0.0006812658627257628
11-12-2018,0.0006539016438323897
11-13-2018,0.0006905669676701683
11-14-2018,0.000870094404681076
11-15-2018,0.0006095447809904913
11-16-2018,0.000556110459630933
11-17-2018,0.0009385747216145942
11-18-2018,0.0009385536004064206
11-19-2018,0.0009391969893081748
11-20-2018,0.00046933904803447016
11-21-2018,0.0004280408387774963
11-22-2018,0.0009392945145668023
11-23-2018,0.0009394794201116219
11-24-2018,0.0009440912812499996
11-25-2018,0.0003435551960121163
11-26-2018,0.0003550142592665113
11-27-2018,0.00036798549360539786
11-28-2018,0.0003905873806692346
11-29-2018,0.0003825373513052719
11-30-2018,0.0007035031733799747
12-01-2018,0.0009465203403511624
12-02-2018,0.0009443266840005287
12-03-2018,0.000944323775287933
12-04-2018,0.0009414448477256031
12-05-2018,0.00039750412474164276
12-06-2018,0.000427726837446221
12-07-2018,0.0003421404973429008
12-08-2018,0.00033667867969592983
12-09-2018,0.00022499096480737752
12-10-2018,0.0001247156007267472
12-11-2018,0.00023338776343258014
12-12-2018,0.00023401161008907516
12-13-2018,0.00024285455623403862
12-14-2018,0.0002469581712791051
12-15-2018,0.00015698565544185577
12-16-2018,0.00015933127869511795
12-17-2018,0.00015945147655236359
12-18-2018,0.00015892404174692808
12-19-2018,0.00015806618598441843
12-20-2018,0.0003905584924441384
12-21-2018,0.0004019769585975078
12-22-2018,0.0003828864917126967
12-23-2018,0.00041470419635073017
12-24-2018,0.00042082105694024336
12-25-2018,0.000426598725339595
12-26-2018,0.00039673445131034683
12-27-2018,0.00039935789847967134
12-28-2018,0.000372852262917746
12-29-2018,0.00042825356325213495
12-30-2018,0.00039551811306642024
12-31-2018,0.00039708810011754574
01-01-2019,0.0003610744702776326
01-02-2019,0.0003955461350544139
01-03-2019,0.00040886668155333924
01-04-2019,0.0003672596335196747
01-05-2019,0.0003935437660419883
01-06-2019,0.0003372392486105262
01-07-2019,0.00038585733809425195
01-08-2019,0.00037632888636066454
01-09-2019,0.00034158114015394095
01-10-2019,0.00037102390631987164
01-11-2019,0.0003157003823046912
01-12-2019,0.00034298136765371706
01-13-2019,0.00031304074830176056
01-14-2019,0.00030744285167814256
01-15-2019,0.0003182618858294499
01-16-2019,0.00034280969460417785
01-17-2019,0.0003177340085627637
01-18-2019,0.00034696290646001927
01-19-2019,0.0003386053768396976
01-20-2019,0.0003270582845520066
01-21-2019,0.00033363939889055887
01-22-2019,0.00030958544092476287
01-23-2019,0.0003364933476592251
01-24-2019,0.0003055506264823346
01-25-2019,0.000309706556283791
01-26-2019,0.00030506207581827477
01-27-2019,0.0002970340971463029
01-28-2019,0.00027945624603049044
01-29-2019,0.00029259996859874206
01-30-2019,0.00031333912167045327
01-31-2019,0.0003332059702869598
02-01-2019,0.0003121141607357074
02-02-2019,0.0003108075844170422
02-03-2019,0.00030715951495855056
02-04-2019,0.0002906208823235287
02-05-2019,0.00028388741469417584
02-06-2019,0.0002933087575658625
02-07-2019,0.00028483186099521933
02-08-2019,0.0002839488198610558
02-09-2019,0.00030642541800629693
02-10-2019,0.0003023589381665413
02-11-2019,0.0002759670627430429
02-12-2019,0.00030078826063420223
02-13-2019,0.0002523948965568545
02-14-2019,0.0002611276014905886
02-15-2019,0.000255739681774844
02-16-2019,0.0002072583883758158
02-17-2019,0.0002482529274204888
02-18-2019,0.0002664733337223978
02-19-2019,0.0003331275852195841
02-20-2019,0.0002528720831691354
02-21-2019,0.00030092121030708056
02-22-2019,0.0002519329052615166
02-23-2019,0.00024300696173470314
02-24-2019,0.00028274610127042483
02-25-2019,0.0002421007903300129
02-26-2019,0.00024107454407501692
02-27-2019,0.00025179757718340264
02-28-2019,0.0002663291881382947
03-01-2019,0.00030295075797985387
03-02-2019,0.0003987782997370049
03-03-2019,0.0003513502571902866
03-04-2019,0.00030489721057159384
03-05-2019,0.00033177407336118595
03-06-2019,0.00037995415890606566
03-07-2019,0.000373601148783312
03-08-2019,0.0004060947155712999
03-09-2019,0.00041857124525680934
03-10-2019,0.0004313202822702368
03-11-2019,0.00042342158511139954
03-12-2019,0.0004423554888250006
03-13-2019,0.00044418491728759335
03-14-2019,0.00042987996692080247
03-15-2019,0.00040621335194766876
03-16-2019,0.0004327120132112425
03-17-2019,0.0004323252838495986
03-18-2019,0.00043363091261434483
03-19-2019,0.0004371354078079257
03-20-2019,0.00044684278273572403
03-21-2019,0.00044926161436951246
03-22-2019,0.00044234407680273356
03-23-2019,0.00045218682058577564
03-24-2019,0.0004554877049917437
03-25-2019,0.0005067861200329775
03-26-2019,0.0005492960561971758
03-27-2019,0.0005507873818354459
03-28-2019,0.0005683655551817927
03-29-2019,0.0006079049889067445
03-30-2019,0.0006565483950176661
03-31-2019,0.000656688683779642
04-01-2019,0.0006601087561011763
04-02-2019,0.000625274470242052
04-03-2019,0.0006566802042298422
04-04-2019,0.0006100951255118045
04-05-2019,0.0005480910759853079
04-06-2019,0.0005488464258060311
04-07-2019,0.0005005628320223939
04-08-2019,0.0005293903277439459
04-09-2019,0.0004980184476647351
04-10-2019,0.0004847303887955484
04-11-2019,0.0004968138656784464
04-12-2019,0.0004691206853635477
04-13-2019,0.00047215553857413904
04-14-2019,0.00048156927254783803
04-15-2019,0.0005393591754127588
04-16-2019,0.00048911582471147
04-17-2019,0.0005090740513592076
04-18-2019,0.0004910491190434922
04-19-2019,0.0005058006255908347
04-20-2019,0.0005018150532012572
04-21-2019,0.0005122298570310672
04-22-2019,0.0005025935273508038
04-23-2019,0.000513888634244576
04-24-2019,0.0005794598050455757
04-25-2019,0.0005275816657300242
04-26-2019,0.0005053256813091052
04-27-2019,0.0004999530671084795
04-28-2019,0.0005210370795946521
04-29-2019,0.0005080325586303336
04-30-2019,0.0004907726815858494
05-01-2019,0.0004998588725708422
05-02-2019,0.0005165992908682273
05-03-2019,0.0005513061565167014
05-04-2019,0.0005554378614138152
05-05-2019,0.0005549498994355711
05-06-2019,0.0005485005026302318
05-07-2019,0.000528771558166385
05-08-2019,0.0005399724965221588
05-09-2019,0.0005336842578986657
05-10-2019,0.000503644449304431
05-11-2019,0.0004906260205530051
05-12-2019,0.0005520714738376548
05-13-2019,0.0005293176577226229
05-14-2019,0.000533188284701994
05-15-2019,0.0005410860387551464
05-16-2019,0.0005399716087287779
05-17-2019,0.000548310921348526
05-18-2019,0.0005166712077866619
05-19-2019,0.000499678413925036
05-20-2019,0.0005099164820675232
05-21-2019,0.0004975335733197177
05-22-2019,0.0005030182072735104
05-23-2019,0.0005221583774317996
05-24-2019,0.0005193698710553395
05-25-2019,0.0005140704534033429
05-26-2019,0.0005212127039539953
05-27-2019,0.0005386131212587732
05-28-2019,0.0005156134895984402
05-29-2019,0.0005232314600567332
05-30-2019,0.0005719739030376521
05-31-2019,0.0005482598343245964
06-01-2019,0.0005522429526416167
06-02-2019,0.0005519582561332643
06-03-2019,0.0005514388731160722
06-04-2019,0.0005190846869169737
06-05-2019,0.0005015624699736845
06-06-2019,0.0005222305446258743
06-07-2019,0.0005114450211165947
06-08-2019,0.0005168659039646538
06-09-2019,0.0004975460450514033
06-10-2019,0.0005016319282018771
06-11-2019,0.000505169932985998
06-12-2019,0.0005082304141069252
06-13-2019,0.0005205323201190773
06-14-2019,0.0005115830447018266
06-15-2019,0.0005169899246835855
06-16-2019,0.0005328633427635515
06-17-2019,0.0005254718729835291
06-18-2019,0.0004984826689068328
06-19-2019,0.0005303761166340792
06-20-2019,0.0005200370468343697
06-21-2019,0.0005656907786259568
06-22-2019,0.0005420492966830281
06-23-2019,0.0005521536729498203
06-24-2019,0.0005324408482634196
06-25-2019,0.0005041874367306996
06-26-2019,0.0005270692773843119
06-27-2019,0.0005596602755597417
06-28-2019,0.00045048930311182984
06-29-2019,0.00044106982196811287
06-30-2019,0.0004286416999429556
07-01-2019,0.00041355586849687497
07-02-2019,0.0004422967243185825
07-03-2019,0.00044283835784497715
07-04-2019,0.0004504554674344268
07-05-2019,0.00042957792904322516
07-06-2019,0.0004376222197535332
07-07-2019,0.00042284335141447993
07-08-2019,0.00043649553401807945
07-09-2019,0.00046864162385757655
07-10-2019,0.0004430367876940938
07-11-2019,0.00047182311607870065
07-12-2019,0.0004598672307338349
07-13-2019,0.0004371869501575823
07-14-2019,0.00041081555797318814
07-15-2019,0.0003816482053538765
07-16-2019,0.0004158825570334609
07-17-2019,0.0003710007528799414
07-18-2019,0.00040633941200663505
07-19-2019,0.0005050809350465049
07-20-2019,0.0004927543395582763
07-21-2019,0.0004809224109383335
07-22-2019,0.0004978583391278002
07-23-2019,0.0005009873408213148
07-24-2019,0.0004848035877091029
07-25-2019,0.0005210763569288539
07-26-2019,0.0004990449006055999
07-27-2019,0.0005811216174886086
07-28-2019,0.0005613691448694335
07-29-2019,0.0005484329126313539
07-30-2019,0.000535050060613915
07-31-2019,0.0005422138165191778
08-01-2019,0.0005811549943929418
08-02-2019,0.0005876199838741323
08-03-2019,0.0006766302849292795
08-04-2019,0.0006607926933426821
08-05-2019,0.0006563412971587044
08-06-2019,0.0006089791630406832
08-07-2019,0.0005751009200677484
08-08-2019,0.0006014984023192705
08-09-2019,0.0005763279819831726
08-10-2019,0.00056487518472282
08-11-2019,0.0005713278090184317
08-12-2019,0.0006098750511887456
08-13-2019,0.0005947961628148935
08-14-2019,0.0005839900391670849
08-15-2019,0.0005611675496749647
08-16-2019,0.0005383367483814044
08-17-2019,0.0006000715620599051
08-18-2019,0.0006024218047298937
08-19-2019,0.0005764988307324385
08-20-2019,0.0005985030232623341
08-21-2019,0.0006357452659873977
08-22-2019,0.0005770221871481149
08-23-2019,0.0005535857811085189
08-24-2019,0.0005609783234332086
08-25-2019,0.0005540693686622238
08-26-2019,0.0005428302397709665
08-27-2019,0.0005391454928991214
08-28-2019,0.0005010820519618013
08-29-2019,0.00046596337135256996
08-30-2019,0.00044604931176954287
08-31-2019,0.0004740916324917045
09-01-2019,0.000470573115715949
09-02-2019,0.00045665018953827837
09-03-2019,0.0004760138312078236
09-04-2019,0.0004386094601975727
09-05-2019,0.00039908018458989573
09-06-2019,0.0004239659839039162
09-07-2019,0.000394250632439279
09-08-2019,0.0003843981751013492
09-09-2019,0.00039700228984271513
09-10-2019,0.0005083739466790338
09-11-2019,0.0004809687714321962
09-12-2019,0.000496986428463421
09-13-2019,0.00046182402120459326
09-14-2019,0.0005236907457479732
09-15-2019,0.0005436056571917614
09-16-2019,0.0005197309977118585
09-17-2019,0.0005139718513993541
09-18-2019,0.0004921717674930017
09-19-2019,0.00048797750929295374
09-20-2019,0.0004751807632456328
09-21-2019,0.0004813257259694097
09-22-2019,0.000468037372938103
09-23-2019,0.00044715446504929986
09-24-2019,0.00043345117136253794
09-25-2019,0.0003860104890864731
09-26-2019,0.00040681174886467527
09-27-2019,0.00039014304183397814
09-28-2019,0.0003910001823869745
09-29-2019,0.00039246678422828274
09-30-2019,0.00037735701016410056
10-01-2019,0.0004245072958053734
10-02-2019,0.00039332140317917117
10-03-2019,0.00039332140317917117
10-04-2019,0.00038311712390386426
10-05-2019,0.0003799112802655249
10-06-2019,0.00038062036229886845
10-07-2019,0.00037282454889751664
10-08-2019,0.00039265728154255894
10-09-2019,0.00040471038506612137
10-10-2019,0.0004206947791611324
10-11-2019,0.0003987590074693641
10-12-2019,0.0003946979831984367
10-13-2019,0.00039294063660592107
10-14-2019,0.00039071259489402167
10-15-2019,0.00038820367229069056
10-16-2019,0.000377490230214912
10-17-2019,0.0003613171401102002
10-18-2019,0.0003725359408291055
10-19-2019,0.0003668046348224198
10-20-2019,0.0003638113272553859
10-21-2019,0.0003691190351729507
10-22-2019,0.00036702713016552736
10-23-2019,0.000359605915751456
10-24-2019,0.0003412919083312389
10-25-2019,0.0003366111705032941
10-26-2019,0.0003848750004112355
10-27-2019,0.00037843987916456103
10-28-2019,0.00036424396800467256
10-29-2019,0.00037174621241868746
10-30-2019,0.00037149298474990083
10-31-2019,0.0003802309503814188
11-01-2019,0.0003878202047083389
11-02-2019,0.0003590691336151936
11-03-2019,0.0003424317874408461
11-04-2019,0.00035034056952331895
11-05-2019,0.0003670632523620539
11-06-2019,0.00036229809848436746
11-07-2019,0.0003574271090677192
11-08-2019,0.00035402983982028776
11-09-2019,0.00034308352446693884
11-10-2019,0.0003566712491106236
11-11-2019,0.0003562414612161612
11-12-2019,0.0003417861121294825
11-13-2019,0.00033340671886774936
11-14-2019,0.0003281498091749489
11-15-2019,0.0003197051944469352
11-16-2019,0.00030551366021381443
11-17-2019,0.0003139847884613465
11-18-2019,0.00030277509370314325
11-19-2019,0.00029410754644145485
11-20-2019,0.0002818190198491845
11-21-2019,0.00026984871332170427
11-22-2019,0.000268127631965255
11-23-2019,0.00029063783250063093
11-24-2019,0.0002949558455018688
11-25-2019,0.00027585399161928837
11-26-2019,0.00027028539873075966
11-27-2019,0.0002839203255553517
11-28-2019,0.00031244289909176053
11-29-2019,0.00029090540794712627
11-30-2019,0.0002941079441990643
12-01-2019,0.0002809251600715336
12-02-2019,0.0002745490268669683
12-03-2019,0.0002708349481966676
12-04-2019,0.0002582198420455528
12-05-2019,0.0002482844516160885
12-06-2019,0.0002561145662100891
12-07-2019,0.0002520389767578734
12-08-2019,0.00025106685359215625
12-09-2019,0.00025298881551653126
12-10-2019,0.00025729474002182873
12-11-2019,0.00026350167950092273
12-12-2019,0.0002693304534851653
12-13-2019,0.000287832011436949
12-14-2019,0.0002934306409426903
12-15-2019,0.00029896728486717393
12-16-2019,0.0003296649010766003
12-17-2019,0.0003211277668197878
12-18-2019,0.0002685430496275626
12-19-2019,0.00035222818067060364
12-20-2019,0.00032363796886061884
12-21-2019,0.0003166614220227043
12-22-2019,0.00031570843326128
12-23-2019,0.0003338205801797994
12-24-2019,0.0003100333261977568
12-25-2019,0.00030894934810705787
12-26-2019,0.00029609069253828116
12-27-2019,0.0002945596177063307
12-28-2019,0.0002953884853318682
12-29-2019,0.0003187978562484335
12-30-2019,0.00030786285970733755
12-31-2019,0.00034605297334947525
01-01-2020,0.00031349240027292756
01-02-2020,0.00033806471845503283
01-03-2020,0.0003146091317231511
01-04-2020,0.00031950843468263795
01-05-2020,0.0003148390034551557
01-06-2020,0.0003219351855641755
01-07-2020,0.0003167209269703183
01-08-2020,0.0002983263631050121
01-09-2020,0.00030688175782330574
01-10-2020,0.0002859662017079463
01-11-2020,0.0002943083154032367
01-12-2020,0.00027240505207510354
01-13-2020,0.0002855728432537736
01-14-2020,0.0002381827156991502
01-15-2020,0.0002462528358506227
01-16-2020,0.0001878972192313676
01-17-2020,0.00018379409492297807
01-18-2020,0.00021944533025708638
01-19-2020,0.00023272836580339113
01-20-2020,0.00021484929308083236
01-21-2020,0.00020796983717365984
01-22-2020,0.00020409880042799702
01-23-2020,0.0001771823067830734
01-24-2020,0.0001799632700890956
01-25-2020,0.00017587999289338826
01-26-2020,0.00017405433392561344
01-27-2020,0.0001822046314830638
01-28-2020,0.0001894899053737123
01-29-2020,0.0001965890598967884
01-30-2020,0.00019523206134273427
01-31-2020,0.00020082631040778837
02-01-2020,0.00019840771833595165
02-02-2020,0.00020163654970131275
02-03-2020,0.00019931881196333517
02-04-2020,0.00021652748348805555
02-05-2020,0.0002236810030036479
02-06-2020,0.00022287734394592227
02-07-2020,0.00022846317473061784
02-08-2020,0.00023632800298570728
02-09-2020,0.0002399895266129195
02-10-2020,0.0002449726100223381
02-11-2020,0.0002396658797634025
02-12-2020,0.0002434286934217019
02-13-2020,0.0002558918458048174
02-14-2020,0.00025087750322806435
02-15-2020,0.0002637532909155593
02-16-2020,0.0002452455921485649
02-17-2020,0.00024792106392531514
02-18-2020,0.00022132156756290205
02-19-2020,0.00023430313255900958
02-20-2020,0.00020505071661883981
02-21-2020,0.0002102775726312347
02-22-2020,0.0002189030413612985
02-23-2020,0.0002236990195090177
02-24-2020,0.00022633855397684744
02-25-2020,0.00021651266785711662
02-26-2020,0.00021699494534059967
02-27-2020,0.00018479828778874288
02-28-2020,0.00017920941542257427
02-29-2020,0.00017032021693320342
03-01-2020,0.00015253896320410284
03-02-2020,0.00013947213335451967
03-03-2020,0.00013400021124030154
03-04-2020,0.0001163155462240139
03-05-2020,0.00013128177446984545
03-06-2020,0.0001252509083419242
03-07-2020,0.0001312846483806039
03-08-2020,0.00013056154453762464
03-09-2020,0.00011202818418725832
03-10-2020,0.00010808430049402577
03-11-2020,0.00010832345575115485
03-12-2020,0.00010718319472684381
03-13-2020,7.169908191791538e-05
03-14-2020,8.458520727100573e-05
03-15-2020,7.675229968870294e-05
03-16-2020,7.788968648180131e-05
03-17-2020,6.978453614503933e-05
03-18-2020,7.643013946048825e-05
03-19-2020,7.68773200167973e-05
03-20-2020,9.035757752596655e-05
03-21-2020,8.89329251705357e-05
03-22-2020,8.757549167189994e-05
03-23-2020,8.306552478614483e-05
03-24-2020,9.040767789384666e-05
03-25-2020,9.39294848145372e-05
03-26-2020,9.361263043340323e-05
03-27-2020,0.00010225895236474317
03-28-2020,9.029472549835266e-05
03-29-2020,8.828344645700324e-05
03-30-2020,8.698698528490836e-05
03-31-2020,9.868294676489382e-05
04-01-2020,9.785262321622435e-05
04-02-2020,0.00010298644639442272
04-03-2020,0.00010309415179424864
04-04-2020,0.00010587758092434258
04-05-2020,0.0001065364763002343
04-06-2020,9.988564311807389e-05
04-07-2020,0.00010853684990848652
04-08-2020,0.00010479473218700384
04-09-2020,0.00010393888811935111
04-10-2020,0.00010492927426387952
04-11-2020,0.00010098658618485884
04-12-2020,9.876316122997086e-05
04-13-2020,0.00010243630453797466
04-14-2020,0.0001069938477557115
04-15-2020,0.00012115581071850337
04-16-2020,0.00010399980978129422
04-17-2020,0.00011877775188595484
04-18-2020,0.00011187079481318686
04-19-2020,0.00011526474615214423
04-20-2020,0.00011391047821868588
04-21-2020,0.00013038816406477915
04-22-2020,0.000138408477218865
04-23-2020,0.00015500726920939
04-24-2020,0.00017163924743208525
04-25-2020,0.00019869028990890362
04-26-2020,0.00023807594214271906
04-27-2020,0.00025014216665227175
04-28-2020,0.00027238009693625483
04-29-2020,0.00029017441307210704
04-30-2020,0.0002986412961036583
05-01-2020,0.0003183464623253533
05-02-2020,0.00030077680935650336
05-03-2020,0.00027487626428467185
05-04-2020,0.00025952610219078307
05-05-2020,0.00027896922626042343
05-06-2020,0.00028103908307547566
05-07-2020,0.0002622716294180705
05-08-2020,0.00030308835310046865
