Date,Price
04-14-2021,29.69562923438619
04-15-2021,30.10294984172432
04-16-2021,31.630086198326556
04-17-2021,30.242168021777385
04-18-2021,29.016613828376098
04-19-2021,26.54119436442255
04-20-2021,26.03118774907332
04-21-2021,26.562740066003002
04-22-2021,27.81408471970169
04-23-2021,28.7376673683063
04-24-2021,27.225373663360454
04-25-2021,24.83400281687857
04-26-2021,27.898416785482357
04-27-2021,31.409414434018057
04-28-2021,32.58407931955134
04-29-2021,35.244992677212835
04-30-2021,34.052206419968485
05-01-2021,33.75796637951304
05-02-2021,33.34941730030185
05-03-2021,35.25825132623233
05-04-2021,35.09926769269194
05-05-2021,35.692433619097606
05-06-2021,35.378257319108606
05-07-2021,33.31736387891982
05-08-2021,32.69827691553105
05-09-2021,33.23431259811968
05-10-2021,32.4188224774636
05-11-2021,30.024022131362727
05-12-2021,31.742686273165578
05-13-2021,30.97076113472884
05-14-2021,31.0678313316849
05-15-2021,33.12255461797112
05-16-2021,30.10049633207572
05-17-2021,29.987969519184087
05-18-2021,27.29603833300044
05-19-2021,28.8193469673099
05-20-2021,19.412977223363672
05-21-2021,21.51552679950976
05-22-2021,17.88322480922906
05-23-2021,16.79808335687897
05-24-2021,13.8821732230259
05-25-2021,20.122200054167514
05-26-2021,20.51823385299541
05-27-2021,23.998604042119645
05-28-2021,23.47336459333175
05-29-2021,21.26917341530424
05-30-2021,19.018152295794867
05-31-2021,21.099189155976426
06-01-2021,23.11506964699043
06-02-2021,22.413876722623044
06-03-2021,22.713920720042275
06-04-2021,23.703102689012653
06-05-2021,21.779773166176472
06-06-2021,21.061244997310606
06-07-2021,21.24779225912685
06-08-2021,19.685984887931912
06-09-2021,19.3099950318075
06-10-2021,20.667759355285497
06-11-2021,19.35624869996352
06-12-2021,18.03551444481301
06-13-2021,17.655368003226247
06-14-2021,19.31379641134053
06-15-2021,20.014346668774362
06-16-2021,19.443110022945042
06-17-2021,18.136734661870662
06-18-2021,18.6548682508542
06-19-2021,17.1721495877644
06-20-2021,16.765163411756113
06-21-2021,17.53759581883078
06-22-2021,13.406863664434892
06-23-2021,13.711009275886726
06-24-2021,14.94465044173414
06-25-2021,15.144947887601072
06-26-2021,13.547428733334703
06-27-2021,13.411847152279222
06-28-2021,14.282279790420295
06-29-2021,14.878601371064546
06-30-2021,15.643911693933958
07-01-2021,16.250153508983512
07-02-2021,15.167262605321028
07-03-2021,15.366657205233382
07-04-2021,16.36475354070719
07-05-2021,17.600986829599638
07-06-2021,17.047215847037446
07-07-2021,18.898728140664023
07-08-2021,18.999721213714754
07-09-2021,17.246042475182108
07-10-2021,17.75858680025934
07-11-2021,17.12966683778659
07-12-2021,17.414803351942126
07-13-2021,16.566286521101063
07-14-2021,15.623993116113551
07-15-2021,15.131882237673697
07-16-2021,14.369707068401558
07-17-2021,13.874408970200202
07-18-2021,13.65367933669628
07-19-2021,13.926851441107457
07-20-2021,13.363602594272745
07-21-2021,12.424654896978558
07-22-2021,14.221321187830002
07-23-2021,14.94559478421451
07-24-2021,15.81544908191298
07-25-2021,15.53212844789075
07-26-2021,15.616207440869415
07-27-2021,15.737630175900351
07-28-2021,15.84435472526618
07-29-2021,16.104437080952763
07-30-2021,16.436996109995317
07-31-2021,17.69572220324227
08-01-2021,18.46044305077157
08-02-2021,18.586447220746727
08-03-2021,18.921996876623158
08-04-2021,18.040285946047575
08-05-2021,19.88879443659273
08-06-2021,21.433437123518093
08-07-2021,22.286015500021982
08-08-2021,24.06455895774417
08-09-2021,22.68542953629784
08-10-2021,24.218413879683894
08-11-2021,24.630788071052454
08-12-2021,24.72251404682321
08-13-2021,23.88170396362277
08-14-2021,25.872326386830064
08-15-2021,25.543297186758945
08-16-2021,25.631794135494108
08-17-2021,24.804461316106455
08-18-2021,22.504525145949092
08-19-2021,22.752022985139618
08-20-2021,23.67051234111692
08-21-2021,24.562046736894825
08-22-2021,24.179670057722163
08-23-2021,24.30480616408737
08-24-2021,24.487203447225763
08-25-2021,22.77743948815122
08-26-2021,23.004440571999616
08-27-2021,21.99938390710922
08-28-2021,23.1630243173903
08-29-2021,22.752855484151898
08-30-2021,22.7218238331328
08-31-2021,22.788944472396167
09-01-2021,25.047895658645572
09-02-2021,26.218146425125493
09-03-2021,25.2989969141036
09-04-2021,24.086639676900553
09-05-2021,24.122350577989668
09-06-2021,24.661525523799558
09-07-2021,24.414422648217535
09-08-2021,20.591503477857703
09-09-2021,19.65479917117803
09-10-2021,19.724591201300758
09-11-2021,18.830346313102243
09-12-2021,19.21358778023251
09-13-2021,20.124024433408188
09-14-2021,19.280534828767266
09-15-2021,21.792631943171237
09-16-2021,23.125932306522238
09-17-2021,22.360206393095755
09-18-2021,20.689623362788815
09-19-2021,20.870738412995465
09-20-2021,20.388273600994385
09-21-2021,17.741977677546053
09-22-2021,16.113948082261096
09-23-2021,18.39523869059053
09-24-2021,18.35095154362959
09-25-2021,16.736570683875815
09-26-2021,16.700425074994218
09-27-2021,20.381541166604354
09-28-2021,19.15433355277408
09-29-2021,19.619963472313515
09-30-2021,19.84875865671518
10-01-2021,20.25503145062364
10-02-2021,22.12299689911045
10-03-2021,22.580536703127525
10-04-2021,22.43199608371609
10-05-2021,21.779187655570922
10-06-2021,22.147625858587276
10-07-2021,21.913146505564495
10-08-2021,22.140391193088643
10-09-2021,21.36458455551693
10-10-2021,21.770454058062327
10-11-2021,20.977192463118264
10-12-2021,20.922789140157544
10-13-2021,20.290921035470593
10-14-2021,21.26282482942511
10-15-2021,22.678768902365384
10-16-2021,22.37906991112772
10-17-2021,23.375732391733433
10-18-2021,22.37468233785225
10-19-2021,21.91403345930702
10-20-2021,22.401947967853726
10-21-2021,23.21653826765238
10-22-2021,22.485562322640025
10-23-2021,22.103782133096953
10-24-2021,23.102533362991682
10-25-2021,22.253579998138775
10-26-2021,23.039797050325195
10-27-2021,22.917948149932784
10-28-2021,20.926135223012192
10-29-2021,21.33539928365855
10-30-2021,21.95835981681289
10-31-2021,21.511169610098694
11-01-2021,21.6394256244912
11-02-2021,22.140724080429873
11-03-2021,22.616418309994486
11-04-2021,23.09268602386445
11-05-2021,22.372283687776672
11-06-2021,22.22111557788104
11-07-2021,21.7931241477823
11-08-2021,21.97020391853942
11-09-2021,22.667295164296362
11-10-2021,22.76600577234636
11-11-2021,22.07029845465027
11-12-2021,22.27493998098547
11-13-2021,21.558337600136415
11-14-2021,21.631592525010422
11-15-2021,21.562255427399535
11-16-2021,21.19558416151513
11-17-2021,19.266560217362354
11-18-2021,19.411085763312524
11-19-2021,17.63536974457252
11-20-2021,18.87491937237169
11-21-2021,19.56638111281032
11-22-2021,19.412332242388253
11-23-2021,18.68635036603665
11-24-2021,19.761038471162767
11-25-2021,18.56706579050522
11-26-2021,19.056237790367035
11-27-2021,16.99279189017905
11-28-2021,17.130389732059275
11-29-2021,17.848716595509288
11-30-2021,17.97058681104088
12-01-2021,18.65231206506973
12-02-2021,18.552889004583392
12-03-2021,19.819232642648902
12-04-2021,17.67722773908798
12-05-2021,15.165766764400786
12-06-2021,14.598511006927959
12-07-2021,15.38974820732009
12-08-2021,15.241993495292547
12-09-2021,16.410696141534707
12-10-2021,14.426634657578374
12-11-2021,13.438605427846522
12-12-2021,14.022868252504654
12-13-2021,14.143103707404595
12-14-2021,12.558245687363916
12-15-2021,13.300011758060498
12-16-2021,13.469712091723808
12-17-2021,12.721881418374872
12-18-2021,13.340947494050727
12-19-2021,13.882124530762153
12-20-2021,13.306556821292586
12-21-2021,12.885662646009763
12-22-2021,13.371170826025601
12-23-2021,14.318048408192322
12-24-2021,16.061838835067913
12-25-2021,15.4604949455328
12-26-2021,15.488678869969085
12-27-2021,16.493335016463313
12-28-2021,16.87684319897039
12-29-2021,16.321851805938586
12-30-2021,15.0926508292357
12-31-2021,15.707574628548736
01-01-2022,14.99769310005588
01-02-2022,15.387659623336383
01-03-2022,16.13623927128028
01-04-2022,16.31578757066454
01-05-2022,16.26387267004088
01-06-2022,15.261768018512054
01-07-2022,15.1486970408399
01-08-2022,13.897318193762127
01-09-2022,13.139058939398252
01-10-2022,13.939078766529988
01-11-2022,13.373375263597975
01-12-2022,14.05680128387986
01-13-2022,14.238943568683379
01-14-2022,13.548682448478996
01-15-2022,13.92815082720146
01-16-2022,14.47115425006491
01-17-2022,15.615649077467255
01-18-2022,14.616581815427637
01-19-2022,14.147975904908304
01-20-2022,13.425225275681397
01-21-2022,12.825632400721128
01-22-2022,11.182272479956888
01-23-2022,9.816814881102143
01-24-2022,10.103431522271812
01-25-2022,9.455405872381581
01-26-2022,9.379213747638458
01-27-2022,9.42026156623486
01-28-2022,9.292310398838357
01-29-2022,9.550454335495994
01-30-2022,10.010253431389344
01-31-2022,9.699689528368284
02-01-2022,10.52649225751813
02-02-2022,9.874402839359638
02-03-2022,9.314980606919008
02-04-2022,9.073049748820667
02-05-2022,9.749820495078971
02-06-2022,9.846402087431771
02-07-2022,10.192309982712107
02-08-2022,10.855355358768254
02-09-2022,10.484644152483037
02-10-2022,10.804578415180332
02-11-2022,10.0477129878911
02-12-2022,9.373274862420217
02-13-2022,9.366325910943937
02-14-2022,9.151759369151119
02-15-2022,9.404003701439239
02-16-2022,10.08837027074434
02-17-2022,9.91377582473653
02-18-2022,9.135094015757657
02-19-2022,8.999117469762993
02-20-2022,8.869493053974077
02-21-2022,8.282173235806418
02-22-2022,7.586860128564705
02-23-2022,7.842462457446422
02-24-2022,7.781844821108504
02-25-2022,7.887256478666335
02-26-2022,8.20808987007919
02-27-2022,7.995878062126376
02-28-2022,8.793705573396869
03-01-2022,9.383128061724133
03-02-2022,9.29390664895373
03-03-2022,9.034940408334998
03-04-2022,8.633286576615095
03-05-2022,8.046776215308729
03-06-2022,8.261731110456704
03-07-2022,7.799788278713128
03-08-2022,7.669909098308835
03-09-2022,8.105079603520366
03-10-2022,8.307961973821957
03-11-2022,7.882058124263027
03-12-2022,7.831643937136701
03-13-2022,7.780171528959541
03-14-2022,7.488740787326344
03-15-2022,7.749205873500129
03-16-2022,7.93645843755519
03-17-2022,8.252059391537927
03-18-2022,8.317585792869403
03-19-2022,8.719728806765065
03-20-2022,8.767226873091184
03-21-2022,8.441153499118151
03-22-2022,8.47680224940894
03-23-2022,8.844106026685546
03-24-2022,9.049097168283886
03-25-2022,9.771103112926577
03-26-2022,9.647081467806508
03-27-2022,9.641133022662862
03-28-2022,10.352179973063462
03-29-2022,9.917308182181609
03-30-2022,10.130104029377252
03-31-2022,10.505324160234549
04-01-2022,10.1810796662705
04-02-2022,10.464648708251858
04-03-2022,10.54000932769773
04-04-2022,10.723984913705483
04-05-2022,10.492875279455177
04-06-2022,10.19609010162372
04-07-2022,9.137817814598549
04-08-2022,9.674007502424775
04-09-2022,8.918320610197185
04-10-2022,9.250842714972464
04-11-2022,9.094577636334442
04-12-2022,8.249727258142201
04-13-2022,8.624232679030964
04-14-2022,8.875352925623131
04-15-2022,8.763232140619781
04-16-2022,9.048111061088498
04-17-2022,8.954041008948035
04-18-2022,8.552665002166023
04-19-2022,8.726855443536238
04-20-2022,8.841460701210417
04-21-2022,8.587636813868444
04-22-2022,8.171729635871344
04-23-2022,8.26443661392567
04-24-2022,8.27645539846833
04-25-2022,8.057952281696958
04-26-2022,8.165842581995674
04-27-2022,7.505202095909953
04-28-2022,7.776130138968074
04-29-2022,7.77016494861593
04-30-2022,7.237991692360151
05-01-2022,6.447121275410885
05-02-2022,6.76175483983016
05-03-2022,6.605872237439227
05-04-2022,6.517663023550754
05-05-2022,7.500596862136369
05-06-2022,6.9561533853749795
05-07-2022,7.23255757734199
05-08-2022,6.818209344736823
05-09-2022,6.742385808713048
05-10-2022,5.706705570236958
05-11-2022,5.760360802309332
05-12-2022,4.628347075386526
05-13-2022,4.5097336023796455
05-14-2022,4.880022705654023
05-15-2022,4.9909269974512265
05-16-2022,5.237695512160729
05-17-2022,4.832563852200022
05-18-2022,5.203739953540017
05-19-2022,4.669280273469001
05-20-2022,4.9110722327626215
05-21-2022,4.83957413793471
05-22-2022,4.973213831124719
05-23-2022,5.215356399776203
05-24-2022,5.261397440673666
05-25-2022,5.214854943600806
05-26-2022,5.256749900685433
05-27-2022,4.635260282561617
05-28-2022,4.355835604278859
05-29-2022,4.653980940463853
05-30-2022,4.611113020522328
05-31-2022,5.240858819823492
06-01-2022,5.307304486065401
06-02-2022,4.847204992945089
06-03-2022,4.944020642855905
06-04-2022,4.731777231731011
06-05-2022,4.78603098287416
06-06-2022,4.750547585698186
06-07-2022,5.027551068504049
06-08-2022,4.914756347244083
06-09-2022,4.73835095140147
06-10-2022,4.898070098060145
06-11-2022,4.577108051016187
06-12-2022,4.1509577561060595
06-13-2022,3.925742576027115
06-14-2022,3.4620288041027805
06-15-2022,3.7387531173423496
06-16-2022,4.200274889365379
06-17-2022,3.634190847182374
06-18-2022,3.761442966466537
06-19-2022,3.477720663667763
06-20-2022,3.9794274114304025
06-21-2022,4.098862362176618
06-22-2022,4.507899458392055
06-23-2022,4.749243374317129
06-24-2022,5.35152691375258
06-25-2022,5.218766434953167
06-26-2022,5.332961835767133
06-27-2022,5.306109979519489
06-28-2022,5.044862517959162
06-29-2022,4.663761448743087
06-30-2022,4.874085893438945
07-01-2022,4.69409763653932
07-02-2022,4.667554190156756
07-03-2022,4.717533978462849
07-04-2022,4.716402609743201
07-05-2022,5.054649158199091
07-06-2022,5.175445036916923
07-07-2022,5.258884146882427
07-08-2022,5.657283246429631
07-09-2022,5.74612507866985
07-10-2022,6.355255703195034
07-11-2022,6.1522731544575775
07-12-2022,5.54560600195973
07-13-2022,5.544529825292458
07-14-2022,6.099477397995998
07-15-2022,6.97306552662836
07-16-2022,6.742708114803839
07-17-2022,7.306382709632728
07-18-2022,6.917536798717064
07-19-2022,7.2211827630528465
07-20-2022,7.168156004234597
07-21-2022,6.771382934022498
07-22-2022,7.049122684209742
07-23-2022,6.759083591860004
07-24-2022,6.848923376989163
07-25-2022,7.083014015732435
07-26-2022,6.978077953075732
07-27-2022,6.544152527674482
07-28-2022,7.877108820449461
07-29-2022,9.080670711059964
07-30-2022,8.792878310749378
07-31-2022,8.57192905115782
08-01-2022,8.240531386915952
08-02-2022,8.164021788132526
08-03-2022,8.222490280981626
08-04-2022,8.846213716811967
08-05-2022,8.650130768272614
08-06-2022,8.755396087758038
08-07-2022,8.629137084621663
08-08-2022,8.641565076389975
08-09-2022,8.627785898602957
08-10-2022,8.292683735086403
08-11-2022,8.931294528476155
08-12-2022,8.677468400200446
08-13-2022,8.995323487640578
08-14-2022,8.762126202635155
08-15-2022,8.644860195494797
08-16-2022,8.351998534341593
08-17-2022,8.214748111370389
08-18-2022,7.813746273532138
08-19-2022,7.545814093732244
08-20-2022,6.887068694405342
08-21-2022,6.992613071553878
08-22-2022,7.210849382084461
08-23-2022,7.0220526428865835
08-24-2022,7.1570736967526125
08-25-2022,7.0679638012525805
08-26-2022,7.055258107337035
08-27-2022,6.155491705581686
08-28-2022,6.0947677351723
08-29-2022,5.799870199143807
08-30-2022,6.344509505138138
08-31-2022,6.148373959044617
09-01-2022,6.101686603332639
09-02-2022,6.3625489051289446
09-03-2022,6.412494873233316
09-04-2022,6.326054355609109
09-05-2022,6.522726512167905
09-06-2022,6.6130856069453055
09-07-2022,5.907803106448266
09-08-2022,6.131141547986119
09-09-2022,6.1664180859776545
09-10-2022,6.402770967916299
09-11-2022,6.5713717124930096
09-12-2022,6.437753933766798
09-13-2022,6.555793246927412
09-14-2022,6.055143025902494
09-15-2022,6.213922201606675
09-16-2022,5.882064124462602
09-17-2022,5.800069039047209
09-18-2022,6.020318041660639
09-19-2022,5.454169455401543
09-20-2022,5.468052363692114
09-21-2022,5.31154674376096
09-22-2022,5.458144883314757
09-23-2022,5.846032817593893
09-24-2022,6.110107264948583
09-25-2022,5.982462342273143
09-26-2022,5.847290874334589
09-27-2022,6.150341706351942
09-28-2022,6.66366086589852
09-29-2022,6.76849631230285
09-30-2022,6.475333992203842
10-01-2022,6.5800754022746775
10-02-2022,6.5280936940705265
10-03-2022,6.380657337186963
10-04-2022,6.753939050145515
10-05-2022,6.66569759861285
10-06-2022,6.861610924953207
10-07-2022,7.013126235150208
10-08-2022,6.9281951073461325
10-09-2022,6.685548941356595
10-10-2022,6.813207799096179
10-11-2022,6.592294792900571
10-12-2022,6.169887029945738
10-13-2022,6.240988706785899
10-14-2022,6.277937321180301
10-15-2022,6.48053762262736
10-16-2022,6.2179965591226765
10-17-2022,6.266388836052005
10-18-2022,6.511319544115555
10-19-2022,6.631051529883628
10-20-2022,6.754998006048978
10-21-2022,6.224032628499392
10-22-2022,6.1168857116306325
10-23-2022,6.179098341192881
10-24-2022,6.371207181558609
10-25-2022,6.203580323474418
10-26-2022,6.596328757500335
10-27-2022,6.658097994607671
10-28-2022,6.851526868917173
10-29-2022,6.895246653342349
10-30-2022,7.095057926667665
10-31-2022,6.9296525305891485
11-01-2022,7.053933901145887
11-02-2022,7.21554213954825
11-03-2022,7.229926303148342
11-04-2022,7.110104137050205
11-05-2022,7.550103217037366
11-06-2022,7.698300484360338
11-07-2022,7.127586637449256
11-08-2022,6.998323178585486
11-09-2022,6.010091136395592
11-10-2022,4.843633822847328
11-11-2022,5.65187884602834
11-12-2022,5.896619169679678
11-13-2022,5.350455407835808
11-14-2022,5.640759785199025
11-15-2022,5.884433093858816
11-16-2022,6.076145741867057
11-17-2022,5.74802057091305
11-18-2022,5.54290954351012
11-19-2022,5.656517288922387
11-20-2022,5.575262616126008
11-21-2022,5.264841785686619
11-22-2022,5.0740596992756295
11-23-2022,5.122282781377272
11-24-2022,5.274284988111076
11-25-2022,5.237265324879482
11-26-2022,5.200580021236975
11-27-2022,5.197399219151436
11-28-2022,5.215047756018421
11-29-2022,5.121751636472551
11-30-2022,5.293719089960433
12-01-2022,5.6420265056937815
12-02-2022,5.594331835602885
12-03-2022,6.013232294138332
12-04-2022,5.791595577523729
12-05-2022,5.955783017553219
12-06-2022,5.887335581748943
12-07-2022,5.904324988534069
12-08-2022,5.7286760941513375
12-09-2022,5.85375795625683
12-10-2022,5.839447668167788
12-11-2022,5.758552434616117
12-11-2022,5.723248744693653
