Date,Price
07-21-2018,503.0413598512781
07-22-2018,518.2692118500622
07-23-2018,508.35813082086975
07-24-2018,503.5469252591814
07-25-2018,541.636700286997
07-26-2018,542.745650718024
07-27-2018,543.225973386671
07-28-2018,552.0566763488993
07-29-2018,534.3499796493439
07-30-2018,556.164128260457
07-31-2018,542.2346841047133
08-01-2018,517.1007098543901
08-02-2018,501.144124049758
08-03-2018,488.19958185860753
08-04-2018,477.7986855215243
08-05-2018,470.0442225308618
08-06-2018,484.0139706617754
08-07-2018,468.19561350196443
08-08-2018,446.1748656306398
08-09-2018,436.56360132783027
08-10-2018,442.72236467177424
08-11-2018,423.57566114590384
08-12-2018,411.0709099670126
08-13-2018,414.492815768442
08-14-2018,379.7609186079952
08-15-2018,356.66779582256476
08-16-2018,357.13389148512965
08-17-2018,368.8650262030151
08-18-2018,385.45592237331016
08-19-2018,377.92145825743063
08-20-2018,394.30609337027664
08-21-2018,367.7930793714229
08-22-2018,376.5247011883599
08-23-2018,347.2601048382401
08-24-2018,364.5318412697549
08-25-2018,375.09912373350437
08-26-2018,372.5502192385314
08-27-2018,369.0141644942226
08-28-2018,384.04112221040873
08-29-2018,392.07436554724256
08-30-2018,384.261673048961
08-31-2018,378.5758664993524
09-01-2018,396.56162191820215
09-02-2018,418.2304109260006
09-03-2018,440.3749862418493
09-04-2018,417.8515615282287
09-05-2018,406.2118054893661
09-06-2018,361.84901809936855
09-07-2018,338.6094759665918
09-08-2018,335.0627134727269
09-09-2018,301.24402837566265
09-10-2018,293.92423605614596
09-11-2018,292.11670032523256
09-12-2018,286.0902321928412
09-13-2018,267.0787115766433
09-14-2018,301.30200491403866
09-15-2018,355.3103508457042
09-16-2018,369.6451708219303
09-17-2018,359.65906565692995
09-18-2018,330.2859489087911
09-19-2018,372.82422929187334
09-20-2018,347.8174688460683
09-21-2018,350.95810379154085
09-22-2018,374.27247144612494
09-23-2018,384.5346507586109
09-24-2018,393.34584312906736
09-25-2018,383.97788064485917
09-26-2018,373.90259808636677
09-27-2018,376.5187914319279
09-28-2018,403.01286740080496
09-29-2018,412.05954497156085
09-30-2018,419.2440672731329
10-01-2018,425.42116912368834
10-02-2018,426.5643923762789
10-03-2018,429.9890230040009
10-04-2018,438.4366672143107
10-05-2018,462.198169461424
10-06-2018,530.4394240737462
10-07-2018,556.3512475309892
10-08-2018,538.6918586615678
10-09-2018,669.2163870180324
10-10-2018,645.9389804414925
10-11-2018,593.2940615092592
10-12-2018,553.2137826162772
10-13-2018,569.08481829999
10-14-2018,565.4344367428761
10-15-2018,561.2792660857478
10-16-2018,591.8939541470036
10-17-2018,606.080848000906
10-18-2018,564.2774429940258
10-19-2018,588.7689538668487
10-20-2018,589.8764342084236
10-21-2018,589.4029334453074
10-22-2018,599.0925293742581
10-23-2018,593.6045777843923
10-24-2018,587.6224658103961
10-25-2018,598.430198628853
10-26-2018,575.439651879872
10-27-2018,558.3782052689971
10-28-2018,548.1494771741736
10-29-2018,549.8266994372565
10-30-2018,552.2742969603415
10-31-2018,553.3181371635607
11-01-2018,538.5982734090096
11-02-2018,554.6121109349749
11-03-2018,552.0014516382208
11-04-2018,552.3462721360181
11-05-2018,575.2878844223635
11-06-2018,585.4219870338115
11-07-2018,588.1348631914087
11-08-2018,598.0839273683731
11-09-2018,592.1108070543178
11-10-2018,580.7682522114649
11-11-2018,580.8752278107538
11-12-2018,613.1899401637656
11-13-2018,614.4057958301553
11-14-2018,611.3629971894546
11-15-2018,515.5851126578248
11-16-2018,506.6082233274069
11-17-2018,504.56345076200887
11-18-2018,500.4225946625079
11-19-2018,500.2847944117831
11-20-2018,349.9615539659987
11-21-2018,378.4067927216324
11-22-2018,399.5016501432963
11-23-2018,353.4417950772048
11-24-2018,339.18775506394996
11-25-2018,293.62383013774576
11-26-2018,291.43046701011247
11-27-2018,291.6365225244937
11-28-2018,296.47957018441275
11-29-2018,339.8276520531142
11-30-2018,330.22987121543986
12-01-2018,321.1592731956629
12-02-2018,337.16488678583744
12-03-2018,349.43123226721275
12-04-2018,343.5207356853385
12-05-2018,377.69137217996274
12-06-2018,330.41916744880774
12-07-2018,304.325336862778
12-08-2018,303.00829078116027
12-09-2018,297.1856850521785
12-10-2018,304.59362310657485
12-11-2018,282.3901177691322
12-12-2018,294.21404946269047
12-13-2018,287.6753606440282
12-14-2018,292.4525781440552
12-15-2018,300.24090145702826
12-16-2018,296.754522400561
12-17-2018,298.9950451517398
12-18-2018,323.88080553793094
12-19-2018,372.3351271582528
12-20-2018,367.86388680357834
12-21-2018,375.599081985152
12-22-2018,372.20173477358736
12-23-2018,372.1750280841411
12-24-2018,388.0775489430597
12-25-2018,417.5571566874314
12-26-2018,389.73547042053656
12-27-2018,397.57244722976003
12-28-2018,372.9186037203439
12-29-2018,405.80853678217
12-30-2018,409.5811221309649
12-31-2018,408.0695750224557
01-01-2019,386.00445467089224
01-02-2019,396.37768747545584
01-03-2019,429.1224074360132
01-04-2019,424.06491879085047
01-05-2019,431.3311867447924
01-06-2019,438.43056656770267
01-07-2019,441.06000732167547
01-08-2019,422.52388454478836
01-09-2019,422.29862630425924
01-10-2019,419.6842846038227
01-11-2019,373.8333988176011
01-12-2019,369.95399483938786
01-13-2019,371.15636797081265
01-14-2019,358.2994804990982
01-15-2019,391.8521979734834
01-16-2019,380.64627856021775
01-17-2019,396.02278080798806
01-18-2019,407.17946792235637
01-19-2019,402.2650449191493
01-20-2019,407.4855987347911
01-21-2019,396.5342010475208
01-22-2019,372.98921553546546
01-23-2019,396.11068438637824
01-24-2019,399.9148192084557
01-25-2019,413.7050636277041
01-26-2019,407.1003151114759
01-27-2019,389.1677069701474
01-28-2019,376.1671242221979
01-29-2019,345.21200992397235
01-30-2019,345.3578282376855
01-31-2019,326.72748491109996
02-01-2019,319.53116483195384
02-02-2019,326.4680852158734
02-03-2019,330.2040161024567
02-04-2019,327.3304156667089
02-05-2019,343.6130842855439
02-06-2019,347.7308721067425
02-07-2019,345.51473644656096
02-08-2019,352.61768856445855
02-09-2019,389.61595933755956
02-10-2019,399.16045701055145
02-11-2019,415.0447937997275
02-12-2019,425.46323047456366
02-13-2019,445.6214245294538
02-14-2019,483.12651424058447
02-15-2019,456.7852992990509
02-16-2019,442.4399732339867
02-17-2019,448.0103312978883
02-18-2019,478.49222476846035
02-19-2019,508.81144734969513
02-20-2019,555.2080118820323
02-21-2019,579.5363494190358
02-22-2019,566.689993168282
02-23-2019,588.0123694242395
02-24-2019,646.1175305040033
02-25-2019,571.684900024897
02-26-2019,589.7206787755895
02-27-2019,595.773585772093
02-28-2019,575.0575738764668
03-01-2019,588.1494131197938
03-02-2019,587.8474646960588
03-03-2019,590.7776891563315
03-04-2019,581.8706606100149
03-05-2019,544.5996372460983
03-06-2019,596.8509769310315
03-07-2019,603.1122282360998
03-08-2019,600.4759234980991
03-09-2019,590.6195183534377
03-10-2019,573.7751355318019
03-11-2019,575.1550138532723
03-12-2019,577.4585436162639
03-13-2019,581.0175010634571
03-14-2019,565.2490646775941
03-15-2019,572.9959628315097
03-16-2019,597.7051549468108
03-17-2019,619.1476244712027
03-18-2019,615.6892548589866
03-19-2019,605.825155905865
03-20-2019,620.4355199162441
03-21-2019,611.1477046865105
03-22-2019,616.521206238662
03-23-2019,642.1289914337756
03-24-2019,647.8154414683206
03-25-2019,643.9631145721235
03-26-2019,630.7188110363202
03-27-2019,605.978706744883
03-28-2019,647.6393868560559
03-29-2019,640.8415588611109
03-30-2019,623.9462102968885
03-31-2019,633.3638956679152
04-01-2019,633.1337221550745
04-02-2019,632.8913568202613
04-03-2019,702.2038079340949
04-04-2019,674.0318679710081
04-05-2019,652.3831153009742
04-06-2019,695.2994347580857
04-07-2019,685.0082913590113
04-08-2019,698.4100049053897
04-09-2019,632.0068859559714
04-10-2019,629.8363861213594
04-11-2019,633.0509050805041
04-12-2019,575.8304808038713
04-13-2019,561.4614672482576
04-14-2019,552.7373607244737
04-15-2019,557.9920074454284
04-16-2019,556.5987873609693
04-17-2019,562.225157983647
04-18-2019,557.9284021635983
04-19-2019,573.0161451647105
04-20-2019,554.935441646267
04-21-2019,543.4454724777386
04-22-2019,537.0264148968078
04-23-2019,537.8513753628991
04-24-2019,530.3563155222708
04-25-2019,516.8038362414867
04-26-2019,463.76825493674056
04-27-2019,446.01492359860555
04-28-2019,446.7814429821238
04-29-2019,476.8924325095554
04-30-2019,463.33579543829796
05-01-2019,475.3485297553312
05-02-2019,458.8536999985911
05-03-2019,463.78116249259034
05-04-2019,492.531462666209
05-05-2019,473.8472295255795
05-06-2019,461.9488503552358
05-07-2019,470.18008093832367
05-08-2019,478.3798575172247
05-09-2019,477.12688047756296
05-10-2019,462.93395336040163
05-11-2019,465.2513540333069
05-12-2019,528.6105968261386
05-13-2019,495.46004182212124
05-14-2019,521.27648360308
05-15-2019,555.1211164691802
05-16-2019,615.6046492600077
05-17-2019,593.8244363602944
05-18-2019,561.2636425620328
05-19-2019,558.2043612564757
05-20-2019,607.1335380530596
05-21-2019,592.2965524144033
05-22-2019,596.6444546808096
05-23-2019,591.24211181296
05-24-2019,585.4233969332228
05-25-2019,600.5539179273334
05-26-2019,622.1146452734922
05-27-2019,654.4926705426877
05-28-2019,671.2537941021716
05-29-2019,667.8581990183778
05-30-2019,680.8981811712287
05-31-2019,646.0641796130923
06-01-2019,661.5612071549177
06-02-2019,649.3845127533928
06-03-2019,655.3408998918877
06-04-2019,618.2141195458523
06-05-2019,579.8571304897225
06-06-2019,608.0536431809965
06-07-2019,632.0050759653161
06-08-2019,678.0483787963451
06-09-2019,680.0263015164714
06-10-2019,650.8245157831952
06-11-2019,640.2836377816169
06-12-2019,628.0186204731529
06-13-2019,658.8859337394555
06-14-2019,640.6149200200068
06-15-2019,651.9496298978729
06-16-2019,648.2917949068776
06-17-2019,655.2590491216398
06-18-2019,657.2397218137666
06-19-2019,640.1579078198414
06-20-2019,643.6592848228537
06-21-2019,637.0215359503393
06-22-2019,655.8690986006285
06-23-2019,668.8532210557393
06-24-2019,650.9285263648501
06-25-2019,641.1197810724102
06-26-2019,670.6325891392487
06-27-2019,659.7046997136173
06-28-2019,579.1719801194406
06-29-2019,619.1418438764199
06-30-2019,615.2248458200451
07-01-2019,560.9098972093038
07-02-2019,550.0311737797634
07-03-2019,555.4405380513602
07-04-2019,590.8090425521834
07-05-2019,578.8971261920931
07-06-2019,584.4185591116435
07-07-2019,598.9270436275596
07-08-2019,623.7938242415286
07-09-2019,631.8115005701255
07-10-2019,665.6715615049668
07-11-2019,615.2982871761329
07-12-2019,601.6244249986008
07-13-2019,591.0781770716864
07-14-2019,585.4836259342003
07-15-2019,521.2562360806473
07-16-2019,526.6065154076409
07-17-2019,435.04615111081813
07-18-2019,463.7338689023243
07-19-2019,498.6826896332296
07-20-2019,495.5087493887695
07-21-2019,506.8000304030488
07-22-2019,512.8568221506592
07-23-2019,494.54250680280427
07-24-2019,506.6567139351088
07-25-2019,526.739852369396
07-26-2019,518.0258699519271
07-27-2019,543.7453160163543
07-28-2019,510.4014650865624
07-29-2019,518.6037717289656
07-30-2019,509.43371620403497
07-31-2019,511.697781462071
08-01-2019,531.5628171249083
08-02-2019,537.4748022093863
08-03-2019,540.1475587833822
08-04-2019,535.4348164552663
08-05-2019,528.2191511669076
08-06-2019,525.2998767450626
08-07-2019,498.77677495067655
08-08-2019,488.80757585678583
08-09-2019,482.27760897725403
08-10-2019,444.6316158977829
08-11-2019,437.23071228261443
08-12-2019,456.54300187480385
08-13-2019,430.3343604826625
08-14-2019,424.8907246416436
08-15-2019,403.74026582460766
08-16-2019,429.40691033842023
08-17-2019,457.0364856820823
08-18-2019,468.0567882543422
08-19-2019,459.4494631053166
08-20-2019,468.78387259172536
08-21-2019,461.3660313621933
08-22-2019,446.0053971997456
08-23-2019,448.20743422550265
08-24-2019,452.4600015144679
08-25-2019,444.88380885125645
08-26-2019,449.227747172457
08-27-2019,464.7610719410911
08-28-2019,471.3269163591637
08-29-2019,425.5347260589591
08-30-2019,429.8242949365678
08-31-2019,421.36659073930144
09-01-2019,431.2628897203577
09-02-2019,431.72818741927364
09-03-2019,443.6408788397165
09-04-2019,428.5246927051789
09-05-2019,418.7813391882909
09-06-2019,419.33395796361407
09-07-2019,380.75525538253953
09-08-2019,391.04191035639326
09-09-2019,402.3758787113282
09-10-2019,431.50557384665467
09-11-2019,437.38329756467203
09-12-2019,426.79341746963087
09-13-2019,416.26910445825337
09-14-2019,416.5842732145765
09-15-2019,423.92108056755075
09-16-2019,425.73515683932055
09-17-2019,427.3923813687873
09-18-2019,472.128561083424
09-19-2019,476.69689012056784
09-20-2019,499.9607793384326
09-21-2019,498.79623975880065
09-22-2019,499.2027545821685
09-23-2019,486.6248591306518
09-24-2019,455.34127652291085
09-25-2019,403.8179653092867
09-26-2019,410.1372787095093
09-27-2019,407.99375914839004
09-28-2019,414.40093134521703
09-29-2019,405.76334477886087
09-30-2019,394.1850338429019
10-01-2019,408.1755909471963
10-02-2019,413.12612061583616
10-03-2019,413.12612061583616
10-04-2019,403.37159258648757
10-05-2019,402.22565856502644
10-06-2019,402.9628075082261
10-07-2019,387.28038132430345
10-08-2019,409.60168011140183
10-09-2019,411.92091545218904
10-10-2019,491.4449631829731
10-11-2019,479.60046442712894
10-12-2019,452.36685133865217
10-13-2019,458.4259100518294
10-14-2019,453.24695302128265
10-15-2019,462.8522864975148
10-16-2019,451.1632343497792
10-17-2019,436.14423865747153
10-18-2019,437.0861731863692
10-19-2019,434.3717964716353
10-20-2019,437.49851575601514
10-21-2019,446.54168053878766
10-22-2019,440.2485336458132
10-23-2019,435.09022704244575
10-24-2019,409.3906582816709
10-25-2019,412.8380305542062
10-26-2019,471.1568646643612
10-27-2019,458.726734021909
10-28-2019,466.6621930312133
10-29-2019,458.119949361538
10-30-2019,484.38714706006795
10-31-2019,460.20072333498865
11-01-2019,468.88291924726354
11-02-2019,477.88180684182026
11-03-2019,473.20834948926966
11-04-2019,466.2324379389502
11-05-2019,487.24154930499344
11-06-2019,499.46178242634636
11-07-2019,511.11403182798136
11-08-2019,599.0475978251096
11-09-2019,594.3737509602907
11-10-2019,602.3753020950747
11-11-2019,601.961042435925
11-12-2019,592.4865537193511
11-13-2019,595.9922172989865
11-14-2019,593.9908043768063
11-15-2019,589.219785565004
11-16-2019,560.1795061932005
11-17-2019,557.5844676667914
11-18-2019,600.8031021982141
11-19-2019,588.0081435319618
11-20-2019,539.4831114340694
11-21-2019,524.0059956228116
11-22-2019,478.5740307141155
11-23-2019,467.5948041022148
11-24-2019,499.6272725732115
11-25-2019,430.41615491180426
11-26-2019,482.66186140347526
11-27-2019,485.68947468756596
11-28-2019,494.439689203356
11-29-2019,495.91925395141544
11-30-2019,494.62417747395784
12-01-2019,490.1603270046561
12-02-2019,476.0758755580888
12-03-2019,510.0494176079727
12-04-2019,488.5955711364419
12-05-2019,447.2574195687503
12-06-2019,455.07681163271553
12-07-2019,456.14827203835773
12-08-2019,452.0951029209831
12-09-2019,458.09822869451637
12-10-2019,454.5360549715898
12-11-2019,455.4416277493467
12-12-2019,444.35717663099604
12-13-2019,441.1312060694478
12-14-2019,458.00775092120534
12-15-2019,454.34191123550085
12-16-2019,444.00743510966873
12-17-2019,416.5045747939594
12-18-2019,374.04678676116777
12-19-2019,413.01687408620927
12-20-2019,427.8146676427486
12-21-2019,435.58484411927105
12-22-2019,441.9008467862777
12-23-2019,458.0355032538488
12-24-2019,411.3679895402579
12-25-2019,411.78392214051803
12-26-2019,397.02239229321725
12-27-2019,392.6954775367238
12-28-2019,382.82634028787055
12-29-2019,389.09527383139977
12-30-2019,403.31368159874313
12-31-2019,394.0345635606283
01-01-2020,387.4222586739229
01-02-2020,389.5814653189376
01-03-2020,379.71478771282915
01-04-2020,396.00375964117694
01-05-2020,392.983628888903
01-06-2020,397.59981975677897
01-07-2020,414.98408926941244
01-08-2020,419.8619627774689
01-09-2020,431.95041796579295
01-10-2020,422.76643754386976
01-11-2020,434.99862134418777
01-12-2020,428.76964948480133
01-13-2020,441.2386391255585
01-14-2020,434.6539968973223
01-15-2020,480.2726234548475
01-16-2020,473.9550228846771
01-17-2020,474.41433388682054
01-18-2020,463.4917562812642
01-19-2020,464.67680442098595
01-20-2020,455.5887761127406
01-21-2020,434.0673091845646
01-22-2020,437.79330323193705
01-23-2020,428.24501157731095
01-24-2020,425.28133404654506
01-25-2020,421.7807720303774
01-26-2020,414.54508965205815
01-27-2020,433.3749598383648
01-28-2020,438.9877163380826
01-29-2020,480.4846618260235
01-30-2020,470.88043841197197
01-31-2020,493.5864574605159
02-01-2020,488.6308267395237
02-02-2020,496.58336494748306
02-03-2020,497.30646481932007
02-04-2020,502.73719144562585
02-05-2020,498.55284261023144
02-06-2020,519.3190224567307
02-07-2020,519.420983273375
02-08-2020,526.7578063975359
02-09-2020,524.5192682326735
02-10-2020,535.4562638250031
02-11-2020,524.1910455976322
02-12-2020,537.5803978513962
02-13-2020,560.343965537221
02-14-2020,575.3490970012462
02-15-2020,586.6606242111785
02-16-2020,555.4579399780025
02-17-2020,582.2998266231542
02-18-2020,563.8245084741857
02-19-2020,586.4853473181091
02-20-2020,595.3734754741288
02-21-2020,594.2564739650827
02-22-2020,580.0887202690626
02-23-2020,588.0583807826683
02-24-2020,602.79747171339
02-25-2020,581.9766855571222
02-26-2020,539.7351136025414
02-27-2020,494.9504580221757
02-28-2020,512.1473510987341
02-29-2020,530.856245000673
03-01-2020,501.1256238886841
03-02-2020,493.36564270317626
03-03-2020,516.6590902825792
03-04-2020,478.4302918750106
03-05-2020,488.36960366361643
03-06-2020,486.00309752854974
03-07-2020,522.3543921555187
03-08-2020,542.2865676268337
03-09-2020,449.3656633442725
03-10-2020,450.5640451657571
03-11-2020,443.22267461579617
03-12-2020,435.68025978136217
03-13-2020,181.80915131084208
03-14-2020,283.9079044730155
03-15-2020,216.9879831428786
03-16-2020,190.02805619947998
03-17-2020,183.4298153853801
03-18-2020,191.74550365886103
03-19-2020,192.5017095897147
03-20-2020,253.0603795406715
03-21-2020,235.8515067061738
03-22-2020,251.64288885316554
03-23-2020,238.64878129623273
03-24-2020,250.6818026756228
03-25-2020,258.5546543008712
03-26-2020,258.4335977610694
03-27-2020,310.460504653958
03-28-2020,275.6284060104942
03-29-2020,277.0005539386411
03-30-2020,259.9462788467465
03-31-2020,266.2848551782188
04-01-2020,265.0020315601366
04-02-2020,269.25294519916304
04-03-2020,277.433969840718
04-04-2020,276.9058312545943
04-05-2020,288.2022313038075
04-06-2020,276.2659459112895
04-07-2020,300.22880723095534
04-08-2020,295.76488744325934
04-09-2020,295.8850918617554
04-10-2020,299.990600555546
04-11-2020,273.1645364807128
04-12-2020,272.01630226329974
04-13-2020,265.0920696466302
04-14-2020,271.8780981916095
04-15-2020,265.3736987901127
04-16-2020,260.22071386958413
04-17-2020,270.58712710313796
04-18-2020,274.5936505863284
04-19-2020,292.2728571625707
04-20-2020,291.47874550729125
04-21-2020,275.50639457366105
04-22-2020,286.79353140650335
04-23-2020,304.720073514747
04-24-2020,306.6996830545435
04-25-2020,311.0738203772679
04-26-2020,306.93290072630225
04-27-2020,318.80674778019056
04-28-2020,313.04999662528564
04-29-2020,309.8563266644523
04-30-2020,318.03800777213445
05-01-2020,306.4380233407932
05-02-2020,313.7113918339267
05-03-2020,318.48514324964304
05-04-2020,321.1240591597206
05-05-2020,321.42740596858
05-06-2020,313.59030021198896
05-07-2020,303.20808712401475
05-08-2020,317.50729799877786
05-09-2020,308.8202016112846
05-10-2020,308.87379657937294
05-11-2020,303.71782837281415
05-12-2020,295.47712219909084
05-13-2020,295.1076750994004
05-14-2020,303.0337363861979
05-15-2020,303.6920079585383
05-16-2020,298.26702497161625
05-17-2020,306.30183665636554
05-18-2020,316.3784858930114
05-19-2020,299.4997198991894
05-20-2020,303.41500636984773
05-21-2020,300.5793717473763
05-22-2020,287.51847643457626
05-23-2020,302.78304814106383
05-24-2020,309.2618950467822
05-25-2020,296.8668283823667
05-26-2020,316.1733360041399
05-27-2020,308.2925774386232
05-28-2020,313.3166392801371
05-29-2020,317.35701784129884
05-30-2020,442.718765751333
05-31-2020,459.83064018794107
06-01-2020,413.6023827160074
06-02-2020,414.01516987331047
06-03-2020,396.7326912720199
06-04-2020,377.81712202876975
06-05-2020,380.74148990014703
06-06-2020,423.8921956179141
06-07-2020,438.3977932890869
06-08-2020,479.24900222377175
06-09-2020,491.4591692730343
06-10-2020,614.5479005988948
06-11-2020,587.5957034703429
06-12-2020,540.5532889823717
06-13-2020,525.2708611328766
06-14-2020,489.2482409903807
06-15-2020,451.35510447306524
06-16-2020,484.7314102198305
06-17-2020,480.23887847704424
06-18-2020,480.4396711289499
06-19-2020,468.6506614564127
06-20-2020,461.21375226447054
06-21-2020,465.50930582603075
06-22-2020,457.4789031560759
06-23-2020,463.6966853316585
06-24-2020,444.18945106903243
06-25-2020,429.82838589470106
06-26-2020,412.3988084970143
06-27-2020,405.63258233236263
06-28-2020,394.1971445620496
06-29-2020,400.28182254090126
06-30-2020,402.5992518587956
07-01-2020,404.910863689475
07-02-2020,396.4064375718411
07-03-2020,391.5626794163576
07-04-2020,395.8743659350202
07-05-2020,435.9644922020769
07-06-2020,417.2011279035932
07-07-2020,412.06687576273316
07-08-2020,406.3104140225954
07-09-2020,405.5755507747704
07-10-2020,401.45657266959284
07-11-2020,398.83348435095894
