Date,Price
08-29-2017,1.3779249000000002
08-30-2017,1.2862786499999987
08-31-2017,1.2591464999999993
09-01-2017,1.2308310999999976
09-02-2017,1.7793207999999974
09-03-2017,2.5757794800000013
09-04-2017,2.0512128399999994
09-05-2017,2.6670978000000005
09-06-2017,2.784231679999999
09-07-2017,2.910323500000002
09-08-2017,2.409238799999995
09-09-2017,2.1105622000000004
09-10-2017,1.9143106999999995
09-11-2017,1.7557490999999996
09-12-2017,1.6038489599999972
09-13-2017,1.4469465600000013
09-14-2017,1.241850239999999
09-15-2017,1.4148172999999982
09-16-2017,1.5453990765999988
09-17-2017,1.5799333368000013
09-18-2017,1.7883687068000027
09-19-2017,1.6114539057399975
09-20-2017,1.5820871262299983
09-21-2017,1.3217635535999999
09-22-2017,1.394962203600003
09-23-2017,1.570267625399998
09-24-2017,1.5031391562400034
09-25-2017,1.6889458242399986
09-26-2017,1.679107729220001
09-27-2017,1.7823922673400021
09-28-2017,1.8019175370000022
09-29-2017,1.7674011378000007
09-30-2017,1.8747187295999994
10-01-2017,2.0295437730000034
10-02-2017,1.8738517314299992
10-03-2017,1.7589588547700006
10-04-2017,1.6595387738399985
10-05-2017,1.6830152047799989
10-06-2017,1.5914987361599982
10-07-2017,1.7340837112000003
10-08-2017,1.4885302669800011
10-09-2017,1.4579524977799998
10-10-2017,1.4622423504000004
10-11-2017,1.5679065876299987
10-12-2017,1.5342056158799988
10-13-2017,1.5258523854
10-14-2017,1.4700521282000012
10-15-2017,1.4875133380999976
10-16-2017,1.4551953561099997
10-17-2017,1.4631892704000014
10-18-2017,1.6297149332999978
10-19-2017,1.6131095311499999
10-20-2017,1.4651696248500012
10-21-2017,1.4014337366500007
10-22-2017,1.4997995611700006
10-23-2017,1.4443161984400006
10-24-2017,1.5366147228200013
10-25-2017,1.5998761634699998
10-26-2017,1.5191404800000023
10-27-2017,1.5594114583200016
10-28-2017,1.6918604760800022
10-29-2017,1.8563344072000016
10-30-2017,1.9522927174199993
10-31-2017,1.8986462982000016
11-01-2017,1.7882626412400016
11-02-2017,2.0177482752900016
11-03-2017,2.0433772371999988
11-04-2017,2.0537636017500014
11-05-2017,2.1828478983499995
11-06-2017,2.266511382600002
11-07-2017,2.375007528800001
11-08-2017,2.44667226544
11-09-2017,2.3288807292500007
11-10-2017,1.92459319416
11-11-2017,1.7981830899199998
11-12-2017,1.5734905801399997
11-13-2017,1.7537769264999978
11-14-2017,1.84038972082
11-15-2017,2.0145567186
11-16-2017,1.9590730713
11-17-2017,1.87674611135
11-18-2017,1.9674848653
11-19-2017,2.0045835793
11-20-2017,2.06052725028
11-21-2017,2.02425974907
11-22-2017,2.03904043596
11-23-2017,2.07712127376
11-24-2017,2.03500940625
11-25-2017,2.1939818529
11-26-2017,2.46769533864
11-27-2017,2.65788046601
11-28-2017,2.63256876623999
11-29-2017,2.099662265
11-30-2017,2.20803110100001
12-01-2017,2.27806342829999
12-02-2017,2.32496498147999
12-03-2017,2.35339581201999
12-04-2017,2.8335908249
12-05-2017,2.874625754
12-06-2017,2.547286617
12-07-2017,2.94751241252001
12-08-2017,2.88506459349
12-09-2017,2.6470076984
12-10-2017,2.42074944174001
12-11-2017,2.76268928851999
12-12-2017,3.08617973856
12-13-2017,2.97284628562001
12-14-2017,3.20755015307998
12-15-2017,3.95795412575
12-16-2017,3.8324969194
12-17-2017,4.01989006062
12-18-2017,4.8042133404
12-19-2017,4.90413072838002
12-20-2017,6.49240047741997
12-21-2017,9.23655242300003
12-22-2017,9.73082004439997
12-23-2017,9.69365700000004
12-24-2017,8.78066652520001
12-25-2017,8.85146781869996
12-26-2017,8.61562050960001
12-27-2017,8.19560892927
12-28-2017,7.52402138219998
12-29-2017,8.31378664113
12-30-2017,7.55293499039997
12-31-2017,8.27765964759998
01-01-2018,8.23482037097999
01-02-2018,8.4803337058
01-03-2018,8.263639733600032
01-04-2018,7.829764105000029
01-05-2018,7.013024324279992
01-06-2018,8.026341774359976
01-07-2018,9.187974283199996
01-08-2018,8.04469375933996
01-09-2018,7.517080341999994
01-10-2018,6.970412103200001
01-11-2018,6.017453859239968
01-12-2018,6.897340303919983
01-13-2018,7.47898749303997
01-14-2018,6.689408117799954
01-15-2018,6.4519928068199714
01-16-2018,4.694379653520006
01-17-2018,4.877575354410008
01-18-2018,5.146667378999997
01-19-2018,5.500116946160021
01-20-2018,6.647175786640039
01-21-2018,5.635417355910005
01-22-2018,5.00759672100001
01-23-2018,5.036176542000008
01-24-2018,5.438960955060025
01-25-2018,5.367093678099981
01-26-2018,5.2534999784999945
01-27-2018,5.376801480000024
01-28-2018,5.6433478302000095
01-29-2018,5.849107141499998
01-30-2018,5.746301870459987
01-31-2018,4.844299412999999
02-01-2018,4.7215041751899856
02-02-2018,3.8888399549999995
02-03-2018,3.5579501264999975
02-04-2018,3.9647071771499998
02-05-2018,3.4632521795999986
02-06-2018,2.6741656556999986
02-07-2018,3.053591304010002
02-08-2018,3.016738619800002
02-09-2018,3.228885086289999
02-10-2018,3.5775533035999993
02-11-2018,3.5027057286000027
02-12-2018,3.3183418610199995
02-13-2018,3.458128439479999
02-14-2018,3.2733911974400027
02-15-2018,3.64287770946
02-16-2018,4.267818464260013
02-17-2018,4.181542723000002
02-18-2018,4.4614514961000005
02-19-2018,4.040805684479987
02-20-2018,4.090192428639996
02-21-2018,3.922102615499992
02-22-2018,3.328401427259997
02-23-2018,3.3633902905200053
02-24-2018,3.398460145200009
02-25-2018,3.287516238000003
02-26-2018,3.217340607799999
02-27-2018,3.2338101164999857
02-28-2018,3.1885076005200004
03-01-2018,3.0026466245899908
03-02-2018,3.18693787750001
03-03-2018,3.2972515677000067
03-04-2018,3.768264236800013
03-05-2018,3.601557287580001
03-06-2018,3.4488033209599926
03-07-2018,3.13001731226
03-08-2018,2.919369604799998
03-09-2018,2.7162050974800005
03-10-2018,2.715662199900001
03-11-2018,2.67181087329
03-12-2018,2.8908258603199988
03-13-2018,2.901678804500002
03-14-2018,2.7943937062499993
03-15-2018,2.5337321246499984
03-16-2018,2.426260947399999
03-17-2018,2.4344869750500004
03-18-2018,2.129475687300001
03-19-2018,2.141621542400001
03-20-2018,2.2806032333399986
03-21-2018,2.5084069952
03-22-2018,2.5075863741500024
03-23-2018,2.4529176234000003
03-24-2018,2.316115347
03-25-2018,2.4897952640000005
03-26-2018,2.5162687466999993
03-27-2018,2.3072884313600017
03-28-2018,2.2504190079999993
03-29-2018,2.257992167519999
03-30-2018,1.9725625086000003
03-31-2018,1.9659040022000014
04-01-2018,1.919076455980002
04-02-2018,1.8973726337500025
04-03-2018,2.1509153247500024
04-04-2018,2.3799057741000005
04-05-2018,2.0839302609099994
04-06-2018,2.072033139000003
04-07-2018,1.9876414152000006
04-08-2018,2.0777638419999995
04-09-2018,2.1625005085599995
04-10-2018,2.0510364523500004
04-11-2018,2.110780940760001
04-12-2018,2.274739187397722
04-13-2018,2.4683226670783527
04-14-2018,2.6076245009621446
04-15-2018,2.846629277625225
04-16-2018,3.038170990944577
04-17-2018,2.849178763811191
04-18-2018,2.8062596168831253
04-19-2018,3.006307750470063
04-20-2018,3.122305121682761
04-21-2018,3.1980212449370105
04-22-2018,3.1325045437971837
04-23-2018,3.1628015265605076
04-24-2018,3.320201999281722
04-25-2018,3.508777186373836
04-26-2018,2.9507029477331828
04-27-2018,3.136780175896619
04-28-2018,3.0608792304846615
04-29-2018,3.212566128483255
04-30-2018,3.43204669400986
05-01-2018,3.2825226471991718
05-02-2018,3.267425145266139
05-03-2018,3.326092187526422
05-04-2018,3.575857990057308
05-05-2018,3.557045749825519
05-06-2018,3.450588510398076
05-07-2018,3.2509631592635277
05-08-2018,3.0748008612411857
05-09-2018,2.964131158397246
05-10-2018,2.853675992983668
05-11-2018,2.7351336810176874
05-12-2018,2.405663989291986
05-13-2018,2.6430680688344355
05-14-2018,2.715051326600049
05-15-2018,2.7268434532720778
05-16-2018,2.638146186358854
05-17-2018,2.5842414961089264
05-18-2018,2.507427760699664
05-19-2018,2.6569252683389792
05-20-2018,2.825175047460093
05-21-2018,2.961082555963591
05-22-2018,2.8168285663066857
05-23-2018,2.530485013622321
05-24-2018,2.3369894558119975
05-25-2018,2.3109061004292393
05-26-2018,2.2269196969582685
05-27-2018,2.2152337115728216
05-28-2018,2.1636175233226846
05-29-2018,1.9870312195910214
05-30-2018,2.222156166649551
05-31-2018,2.1831569515472533
06-01-2018,2.201259023132216
06-02-2018,2.1650051942750563
06-03-2018,2.232568225724592
06-04-2018,2.279484182192084
06-05-2018,2.1487095853259404
06-06-2018,2.2116710496919976
06-07-2018,2.1493287219268162
06-08-2018,2.1169361958687807
06-09-2018,2.069520059793826
06-10-2018,2.0674308378279025
06-11-2018,1.8087533059736665
06-12-2018,1.7950616912432102
06-13-2018,1.684309212946679
06-14-2018,1.583344876058381
06-15-2018,1.7426702403096457
06-16-2018,1.6418384778009583
06-17-2018,1.6674589129370907
06-18-2018,1.6302083648769399
06-19-2018,1.6558250577245521
06-20-2018,1.6787514130964118
06-21-2018,1.617167898249176
06-22-2018,1.5554125785442854
06-23-2018,1.4447066714716181
06-24-2018,1.4752109212452647
06-25-2018,1.3708366673884091
06-26-2018,1.3901575313378018
06-27-2018,1.347744075571631
06-28-2018,1.3655666974577334
06-29-2018,1.2007719439802462
06-30-2018,1.245523910920789
07-01-2018,1.3297494137066024
07-02-2018,1.3364984043705739
07-03-2018,1.4618190169613907
07-04-2018,1.3757632041602983
07-05-2018,1.3851904616910446
07-06-2018,1.4005633306148695
07-07-2018,1.403067328799765
07-08-2018,1.3986432526877586
07-09-2018,1.3835781054346623
07-10-2018,1.3932546392935365
07-11-2018,1.2698475659870494
07-12-2018,1.2666422160433302
07-13-2018,1.330013456163006
07-14-2018,1.302574265823536
07-15-2018,1.285232315338798
07-16-2018,1.2997238703861478
07-17-2018,1.3702120081948066
07-18-2018,1.5112801186468658
07-19-2018,1.4883017655343729
07-20-2018,1.3932761972015537
07-21-2018,1.2852001401069388
07-22-2018,1.3297066491681258
07-23-2018,1.3162717311185148
07-24-2018,1.2755043670143398
07-25-2018,1.3148012730895091
07-26-2018,1.401281954778918
07-27-2018,1.328455478534652
07-28-2018,1.3822476287877272
07-29-2018,1.4596735988276686
07-30-2018,1.4313148495888124
07-31-2018,1.3414812471774697
08-01-2018,1.2159624453306999
08-02-2018,1.1768594288355492
08-03-2018,1.0586301901717068
08-04-2018,1.2187378559411641
08-05-2018,1.1737148891993885
08-06-2018,1.3156139472522588
08-07-2018,1.2220875976426961
08-08-2018,1.1816569388047864
08-09-2018,1.02756211649195
08-10-2018,1.1582237110748836
08-11-2018,1.0508505053288273
08-12-2018,1.0641630601579108
08-13-2018,1.0350008085139406
08-14-2018,0.9688139675958305
08-15-2018,0.9002403852637268
08-16-2018,0.9444500662152736
08-17-2018,0.9191463353266005
08-18-2018,1.0379413048809991
08-19-2018,0.9759131064797112
08-20-2018,1.0063836561083606
08-21-2018,0.957622094215989
08-22-2018,0.9608376001737731
08-23-2018,0.9066803056300289
08-24-2018,0.9313139194682305
08-25-2018,0.97304622752478
08-26-2018,0.9766603944320147
08-27-2018,0.974381217470268
08-28-2018,1.043526798885023
08-29-2018,1.093985948115853
08-30-2018,1.138573519708221
08-31-2018,1.1292722075889337
09-01-2018,1.140716158301603
09-02-2018,1.1966623630180757
09-03-2018,1.1711430704436117
09-04-2018,1.316269022615403
09-05-2018,1.3456357282172227
09-06-2018,1.1288029131818753
09-07-2018,1.0614139669774683
09-08-2018,0.9968286921278879
09-09-2018,0.9342229371080235
09-10-2018,0.918085774420773
09-11-2018,0.9251039649114203
09-12-2018,0.87229954680291
09-13-2018,0.8600339874787947
09-14-2018,0.8803157433309603
09-15-2018,0.866464001332991
09-16-2018,0.8901730482205713
09-17-2018,0.9268452526934097
09-18-2018,0.8470096846287504
09-19-2018,0.8709022073381406
09-20-2018,0.874256694964555
09-21-2018,0.9230362406959629
09-22-2018,1.0038988800652524
09-23-2018,0.9867884973486731
09-24-2018,1.0224590061726806
09-25-2018,0.9512958080193042
09-26-2018,0.9636802558513756
09-27-2018,0.9570294484396793
09-28-2018,1.0195613201202842
09-29-2018,1.0306582510144353
09-30-2018,1.0183364088860463
10-01-2018,1.0358165879161632
10-02-2018,1.013559407260079
10-03-2018,0.9793617376219049
10-04-2018,0.9747542119803824
10-05-2018,0.9829917010701128
10-06-2018,1.0016094319715032
10-07-2018,0.9753522174008178
10-08-2018,0.973544769541564
10-09-2018,0.983510632419533
10-10-2018,0.979156145195162
10-11-2018,0.9935602743713576
10-12-2018,0.8789807229739636
10-13-2018,0.8640935995127461
10-14-2018,0.8730755106466698
10-15-2018,0.9569462754482714
10-16-2018,1.0417478777247828
10-17-2018,1.0552340712857649
10-18-2018,1.1405782977942402
10-19-2018,1.1593222207343625
10-20-2018,1.1059243889565311
10-21-2018,1.1359298505278075
10-22-2018,1.1090980760769091
10-23-2018,1.151598993251654
10-24-2018,1.1535982698779934
10-25-2018,1.2758627214684113
10-26-2018,1.2073181634726575
10-27-2018,1.2248315798615925
10-28-2018,1.2225259912862814
10-29-2018,1.241556294945906
10-30-2018,1.1249576557288103
10-31-2018,1.1478677976174612
11-01-2018,1.117280983852255
11-02-2018,1.1342743369165227
11-03-2018,1.160704975931225
11-04-2018,1.1212467131875243
11-05-2018,1.1097981169356512
11-06-2018,1.0843008676536743
11-07-2018,1.0905798048163386
11-08-2018,1.0851919777627854
11-09-2018,1.0753491610125994
11-10-2018,1.041809185409333
11-11-2018,1.0513135657866295
11-12-2018,1.0245682698455316
11-13-2018,1.0764308921078278
11-14-2018,1.0640859218838299
11-15-2018,0.9155794470764363
11-16-2018,0.8689462006458583
11-17-2018,0.8175688905099289
11-18-2018,0.8057162923913757
11-19-2018,0.8063915056540673
11-20-2018,0.6948089066796663
11-21-2018,0.6008926776486826
11-22-2018,0.644368017272774
11-23-2018,0.5868516514787637
11-24-2018,0.5795238236234576
11-25-2018,0.5012463551245021
11-26-2018,0.502341137065651
11-27-2018,0.4630248103201043
11-28-2018,0.4978187833377529
11-29-2018,0.572877502485175
11-30-2018,0.6124396726299317
12-01-2018,0.5779486197670642
12-02-2018,0.6135883159911708
12-03-2018,0.6533826678250312
12-04-2018,0.6095472142481364
12-05-2018,0.6250615776179643
12-06-2018,0.5682093757402927
12-07-2018,0.47522261641689995
12-08-2018,0.46908077961817657
12-09-2018,0.4986083047741721
12-10-2018,0.5331468413355421
12-11-2018,0.5036315986549379
12-12-2018,0.482148570935478
12-13-2018,0.4987014200938458
12-14-2018,0.4832431986523752
12-15-2018,0.48385842086626124
12-16-2018,0.45830069168908777
12-17-2018,0.45938620668643504
12-18-2018,0.49114563825737817
12-19-2018,0.5247211947707286
12-20-2018,0.5402549366726045
12-21-2018,0.6491794191337195
12-22-2018,0.6276162244531678
12-23-2018,0.6470528408864168
12-24-2018,0.627434731124223
12-25-2018,0.6377245971683755
12-26-2018,0.6108933902738958
12-27-2018,0.6088235041154006
12-28-2018,0.6121052205145779
12-29-2018,0.6849384684336403
12-30-2018,0.7020596811636628
12-31-2018,0.7314404424107983
01-01-2019,0.7028484637754753
01-02-2019,0.6972741865978422
01-03-2019,0.6920063033070848
01-04-2019,0.6500189745465534
01-05-2019,0.6654627407734962
01-06-2019,0.6665155111046305
01-07-2019,0.673353424744936
01-08-2019,0.660967576669386
01-09-2019,0.6725567070781319
01-10-2019,0.6756218359011403
01-11-2019,0.5748580297893418
01-12-2019,0.5756222771282545
01-13-2019,0.5743015280808345
01-14-2019,0.5466081584637515
01-15-2019,0.5783783498921976
01-16-2019,0.5532833437673464
01-17-2019,0.5925719046905404
01-18-2019,0.6044468669858442
01-19-2019,0.575594319360542
01-20-2019,0.6083325346465661
01-21-2019,0.5689872153945973
01-22-2019,0.5635963151698858
01-23-2019,0.5794188417968925
01-24-2019,0.5776611139409937
01-25-2019,0.5877694502552993
01-26-2019,0.6114936866035926
01-27-2019,0.5953136799367706
01-28-2019,0.5961354295206038
01-29-2019,0.5521102074781817
01-30-2019,0.5379171483628497
01-31-2019,0.5596252776434147
02-01-2019,0.5417656621874102
02-02-2019,0.5635955674139875
02-03-2019,0.5687754692542437
02-04-2019,0.5601324031453566
02-05-2019,0.5671516641850435
02-06-2019,0.5431228330826837
02-07-2019,0.5204160916669827
02-08-2019,0.5220124056923103
02-09-2019,0.5691401570389671
02-10-2019,0.5627171219035512
02-11-2019,0.5754386099103143
02-12-2019,0.6100550659043982
02-13-2019,0.6783638073899644
02-14-2019,0.7094261745819073
02-15-2019,0.6753885377506913
02-16-2019,0.65571408007791
02-17-2019,0.6708961704267286
02-18-2019,0.7550786558624248
02-19-2019,0.8802065024801929
02-20-2019,0.8243152321872398
02-21-2019,0.901944774244825
02-22-2019,0.8160348759522609
02-23-2019,0.8419781383435644
02-24-2019,0.8440670739712974
02-25-2019,0.8266103087070309
02-26-2019,0.8415457336353173
02-27-2019,0.8726349646497732
02-28-2019,0.8522662822918319
03-01-2019,0.8965891283947994
03-02-2019,0.8891888438360319
03-03-2019,0.8512434383094681
03-04-2019,0.8074571065469979
03-05-2019,0.7623638255598602
03-06-2019,0.836132137670669
03-07-2019,0.8265272096990478
03-08-2019,0.8198709672102229
03-09-2019,0.7995661740162312
03-10-2019,0.8400890559045326
03-11-2019,0.8211726101683423
03-12-2019,0.7924101061706137
03-13-2019,0.8152447979167337
03-14-2019,0.9357470162665624
03-15-2019,0.8876408467449082
03-16-2019,0.9954204205974103
03-17-2019,0.9657317523601242
03-18-2019,0.9577969202704383
03-19-2019,0.9397656912143735
03-20-2019,0.948850878366106
03-21-2019,0.9583918542657286
03-22-2019,0.9199015930733291
03-23-2019,0.9282770370930137
03-24-2019,0.9316035677993819
03-25-2019,0.92379332047792
03-26-2019,0.8889555182864392
03-27-2019,0.8945637257009664
03-28-2019,0.9400541833752174
03-29-2019,0.9944351197655387
03-30-2019,0.9834571827712955
03-31-2019,0.9779435144107895
04-01-2019,0.9945532458342661
04-02-2019,1.038904293318859
04-03-2019,1.0941349400851217
04-04-2019,1.0661532684974968
04-05-2019,1.0628625456287153
04-06-2019,1.097493378983981
04-07-2019,1.0651505540947557
04-08-2019,1.0911808076507818
04-09-2019,1.0816208371623808
04-10-2019,1.034777306168272
04-11-2019,1.0188716091405443
04-12-2019,0.9267407050168551
04-13-2019,0.9935600562550025
04-14-2019,0.9657963420819928
04-15-2019,0.9556441592548555
04-16-2019,0.9084295151980142
04-17-2019,0.9293433275168596
04-18-2019,1.0260224262979887
04-19-2019,0.9968919653864646
04-20-2019,1.0169910653619647
04-21-2019,0.9812577692191844
04-22-2019,0.9617545802416075
04-23-2019,0.963518801862525
04-24-2019,0.932908052202839
04-25-2019,0.887848412948922
04-26-2019,0.8397742214585071
04-27-2019,0.8674827866793127
04-28-2019,0.9023878803525867
04-29-2019,0.897659630579662
04-30-2019,0.8307511907629078
05-01-2019,0.8658692811713377
05-02-2019,0.863691567441054
05-03-2019,0.9140874002100692
05-04-2019,0.9222697132550511
05-05-2019,0.9206280104429173
05-06-2019,0.9317661773089088
05-07-2019,0.953320619303138
05-08-2019,1.0053078202187502
05-09-2019,1.0448107126070216
05-10-2019,1.0055890544978572
05-11-2019,1.0095225455626573
05-12-2019,1.0693830469227028
05-13-2019,0.9729228152624736
05-14-2019,0.9970004086180195
05-15-2019,1.0483349261466288
05-16-2019,1.135027527366147
05-17-2019,1.0784246338782095
05-18-2019,1.0761105276532628
05-19-2019,1.0112952827346886
05-20-2019,1.0248019672368465
05-21-2019,0.9895169500341848
05-22-2019,1.0534207886715157
05-23-2019,1.0011650262966374
05-24-2019,1.0537853815002176
05-25-2019,1.0609779626165496
05-26-2019,1.066137728137288
05-27-2019,1.1215073101823738
05-28-2019,1.18558238358738
05-29-2019,1.2629032544015713
05-30-2019,1.3457301838657163
05-31-2019,1.2351409411356666
06-01-2019,1.2821262589874993
06-02-2019,1.3030802011117752
06-03-2019,1.4401736544979507
06-04-2019,1.3419206793235898
06-05-2019,1.3805925033735702
06-06-2019,1.323392317593113
06-07-2019,1.3964978765186111
06-08-2019,1.4277126538533818
06-09-2019,1.510237261177485
06-10-2019,1.4170440224299254
06-11-2019,1.4677542930230847
06-12-2019,1.4030971317634555
06-13-2019,1.4515806485232214
06-14-2019,1.4801902099846647
06-15-2019,1.418575343865773
06-16-2019,1.3986461438074793
06-17-2019,1.4388024372286934
06-18-2019,1.4332223877168992
06-19-2019,1.3717160218114512
06-20-2019,1.3474598464011636
06-21-2019,1.245118629191295
06-22-2019,1.2480810506255107
06-23-2019,1.1998952737813158
06-24-2019,1.2003770829821265
06-25-2019,1.237692981596339
06-26-2019,1.20148249184848
06-27-2019,1.1027004973954606
06-28-2019,0.9848802247128262
06-29-2019,1.1542629284434731
06-30-2019,1.2033625648629143
07-01-2019,1.1988310599806342
07-02-2019,1.2288107470914402
07-03-2019,1.1978635919907956
07-04-2019,1.1875798032988327
07-05-2019,1.304431490373804
07-06-2019,1.4725431429390443
07-07-2019,1.507345187025969
07-08-2019,1.5289306235437343
07-09-2019,1.3302623785934462
07-10-2019,1.3646120050070731
07-11-2019,1.1961636134502702
07-12-2019,1.2179556748757838
07-13-2019,1.366549157677785
07-14-2019,1.2805423199714134
07-15-2019,1.1629629384751097
07-16-2019,1.1631177661915866
07-17-2019,1.0604817167399359
07-18-2019,1.0873551506790253
07-19-2019,1.121126721832659
