Date,Price
12-01-2017,96.0223196874646
12-02-2017,93.1522343331535
12-03-2017,96.9176319722698
12-04-2017,107.974664332483
12-05-2017,123.131727378876
12-06-2017,107.840360660122
12-07-2017,103.921333389712
12-08-2017,104.343702130777
12-09-2017,102.523954298741
12-10-2017,93.0417716462196
12-11-2017,104.555688661466
12-12-2017,118.966411711284
12-13-2017,121.425237454493
12-14-2017,126.693561755358
12-15-2017,169.851537343421
12-16-2017,157.061836311724
12-17-2017,166.180523163256
12-18-2017,169.100175197906
12-19-2017,179.55536521106
12-20-2017,189.175140476815
12-21-2017,180.446212143462
12-22-2017,136.294211077172
12-23-2017,147.146698651717
12-24-2017,166.674251320948
12-25-2017,203.540244540459
12-26-2017,188.012453284491
12-27-2017,186.64337257208
12-28-2017,181.515962651021
12-29-2017,189.970260801709
12-30-2017,167.868011788981
12-31-2017,184.664688125381
01-01-2018,198.468587098549
01-02-2018,224.851480871353
01-03-2018,228.67449145572726
01-04-2018,261.41532430416504
01-05-2018,367.43845120291456
01-06-2018,352.5860257204468
01-07-2018,317.8734571674728
01-08-2018,316.1790708912052
01-09-2018,358.0319024840037
01-10-2018,349.0739347631854
01-11-2018,282.0718661781862
01-12-2018,323.5904346125658
01-13-2018,326.9496360679255
01-14-2018,301.8566593261904
01-15-2018,276.04195260029786
01-16-2018,174.07357039983438
01-17-2018,180.3767060991771
01-18-2018,193.7582600035172
01-19-2018,214.66439514712704
01-20-2018,231.8478848538247
01-21-2018,191.39900976395447
01-22-2018,168.533304442989
01-23-2018,171.74535615124788
01-24-2018,193.79144125811354
01-25-2018,185.91936552326845
01-26-2018,174.80316674440687
01-27-2018,181.34068302082093
01-28-2018,193.0764969742655
01-29-2018,184.37089771486558
01-30-2018,184.4557106114286
01-31-2018,158.1348279321729
02-01-2018,162.551640908773
02-02-2018,141.24046032948468
02-03-2018,129.6486464110298
02-04-2018,137.00986336411665
02-05-2018,115.97159671937999
02-06-2018,88.80296474528298
02-07-2018,109.11699910589391
02-08-2018,108.27466792476967
02-09-2018,112.75805922111469
02-10-2018,118.39546448094761
02-11-2018,117.063473619104
02-12-2018,112.21832456601925
02-13-2018,119.74435220918907
02-14-2018,114.42471849614283
02-15-2018,126.08764731008239
02-16-2018,126.32820068890503
02-17-2018,129.12763379495013
02-18-2018,137.11331157539314
02-19-2018,126.70173947372855
02-20-2018,128.52206127871776
02-21-2018,116.29587578995316
02-22-2018,99.65627048462109
02-23-2018,100.02768922966492
02-24-2018,118.23409773276256
02-25-2018,106.83302987997622
02-26-2018,106.19207460876947
02-27-2018,109.78081646657435
02-28-2018,108.68502220803673
03-01-2018,110.22552344336754
03-02-2018,113.99155277664418
03-03-2018,115.87492675981892
03-04-2018,111.3576164261215
03-05-2018,116.73878072557896
03-06-2018,116.62547319960873
03-07-2018,105.7617331188828
03-08-2018,100.35831424479807
03-09-2018,92.23572852689666
03-10-2018,86.62556427192662
03-11-2018,84.03053292730425
03-12-2018,86.70064092390639
03-13-2018,84.12428278321158
03-14-2018,81.59320882439819
03-15-2018,69.86575182772926
03-16-2018,70.17206919823798
03-17-2018,70.79492937605214
03-18-2018,67.2601968027833
03-19-2018,65.91210824951881
03-20-2018,70.16230586502297
03-21-2018,73.17934173542173
03-22-2018,73.64793764277853
03-23-2018,69.08809952790162
03-24-2018,65.87301000407827
03-25-2018,63.48216776264605
03-26-2018,66.37528051538986
03-27-2018,59.79364579025395
03-28-2018,54.506203394152436
03-29-2018,54.62783612599362
03-30-2018,45.74107996026129
03-31-2018,44.979859959354286
04-01-2018,47.25846272423828
04-02-2018,44.736161022299
04-03-2018,45.88565720558052
04-04-2018,53.74195111621863
04-05-2018,50.86361609824669
04-06-2018,49.94024829097162
04-07-2018,45.839993478075954
04-08-2018,47.79204309749237
04-09-2018,48.96745148968308
04-10-2018,47.84248903454323
04-11-2018,50.68643593728172
04-12-2018,55.01078731842442
04-13-2018,60.80589062307182
04-14-2018,62.10890184116824
04-15-2018,62.94801419049179
04-16-2018,65.4201114413297
04-17-2018,70.44028884786117
04-18-2018,78.7279700236504
04-19-2018,81.29233623417538
04-20-2018,88.83846741205153
04-21-2018,90.31943331433934
04-22-2018,87.95065186881912
04-23-2018,86.5601428166255
04-24-2018,88.16609041482575
04-25-2018,91.42512022465546
04-26-2018,78.0292718354892
04-27-2018,84.36040625150368
04-28-2018,86.27931153957138
04-29-2018,89.61441818037868
04-30-2018,88.03335850609757
05-01-2018,95.0983631764104
05-02-2018,93.05529882483165
05-03-2018,95.59199311940262
05-04-2018,99.54447237122552
05-05-2018,99.97303440158602
05-06-2018,99.54541105006304
05-07-2018,95.19714044425275
05-08-2018,89.315359657643
05-09-2018,87.66177050786132
05-10-2018,85.47988795766148
05-11-2018,86.25834972834329
05-12-2018,78.19112371524426
05-13-2018,79.48955996915612
05-14-2018,80.65701042357732
05-15-2018,78.8693908756413
05-16-2018,81.4820041470506
05-17-2018,78.09270965855731
05-18-2018,73.9787669027854
05-19-2018,75.78959015293349
05-20-2018,76.0956545519989
05-21-2018,78.0364981988772
05-22-2018,75.24552595531709
05-23-2018,71.351027486943
05-24-2018,63.106955417196126
05-25-2018,62.47181585290102
05-26-2018,60.817117907958156
05-27-2018,61.26712930462658
05-28-2018,59.69032690699061
05-29-2018,53.81279744618626
05-30-2018,59.413754482332926
05-31-2018,60.23586887606771
06-01-2018,61.76593832568032
06-02-2018,61.21363992680895
06-03-2018,61.72612354587333
06-04-2018,61.5391503870157
06-05-2018,61.2846086081419
06-06-2018,60.2757837074089
06-07-2018,60.26584820783694
06-08-2018,59.42855223601742
06-09-2018,57.715752201497516
06-10-2018,56.666678478875276
06-11-2018,49.94921439673568
06-12-2018,49.87174190580805
06-13-2018,46.15861026936211
06-14-2018,41.29315911008308
06-15-2018,47.068474031171895
06-16-2018,45.15406105883222
06-17-2018,45.04745395654059
06-18-2018,44.21084289909241
06-19-2018,45.328435384161544
06-20-2018,47.13345206898642
06-21-2018,47.539355212307456
06-22-2018,46.72990817077252
06-23-2018,40.730219625268546
06-24-2018,40.810614599642136
06-25-2018,38.80193562314914
06-26-2018,39.57019119588079
06-27-2018,37.95436444381418
06-28-2018,38.35519705816175
06-29-2018,37.161930678581236
06-30-2018,35.18587951531669
07-01-2018,37.39882172687763
07-02-2018,37.80387037941236
07-03-2018,40.41447951588886
07-04-2018,39.34828287202282
07-05-2018,39.16064049240095
07-06-2018,39.373897014622166
07-07-2018,43.143357166569835
07-08-2018,43.45718590308289
07-09-2018,43.125511217258435
07-10-2018,41.12143252360359
07-11-2018,37.16606143193592
07-12-2018,36.23475762300994
07-13-2018,34.36087755088493
07-14-2018,34.27527762825055
07-15-2018,36.56783433998854
07-16-2018,43.09057322088975
07-17-2018,43.82346948166195
07-18-2018,45.41567149247159
07-19-2018,45.66417491098192
07-20-2018,46.73009460318271
07-21-2018,44.05354938149625
07-22-2018,43.3498698225145
07-23-2018,42.61317962991977
07-24-2018,46.039095126706535
07-25-2018,46.16913762402359
07-26-2018,42.873846078629576
07-27-2018,41.02904080599194
07-28-2018,45.0005248010484
07-29-2018,44.75312733364588
07-30-2018,44.65659994249609
07-31-2018,42.94507953650797
08-01-2018,42.1868070046082
08-02-2018,40.41625641369874
08-03-2018,43.45296650396873
08-04-2018,38.72723023094458
08-05-2018,36.17011878595743
08-06-2018,38.074358538069184
08-07-2018,41.879446994639686
08-08-2018,35.94712426154591
08-09-2018,31.428122931768698
08-10-2018,32.797440262880755
08-11-2018,31.88573020618699
08-14-2018,27.0554879437805
08-15-2018,27.193826782690316
08-16-2018,26.623792210212013
08-17-2018,25.952964455110457
08-18-2018,28.355626742338714
08-19-2018,26.74868402717355
08-20-2018,27.100909025123325
08-21-2018,25.535252897287762
08-22-2018,26.581264484561675
08-23-2018,26.084615753831645
08-24-2018,26.198942968967565
08-25-2018,26.5526483959023
08-26-2018,26.568010949687896
08-27-2018,26.06201731299772
08-28-2018,26.866700333083998
08-29-2018,29.176064340569507
08-30-2018,28.940157214022477
08-31-2018,29.13673323053803
09-01-2018,28.6680211564381
09-02-2018,30.279579943521593
09-03-2018,30.1748227334068
09-04-2018,29.464153107123334
09-05-2018,31.698847255389417
09-06-2018,26.583781497653973
09-07-2018,26.392627304532745
09-08-2018,25.4727130952713
09-09-2018,25.119489805093203
09-10-2018,25.619241282111506
09-11-2018,25.599655855479778
09-12-2018,24.412783327433782
09-13-2018,22.441331225113753
09-14-2018,24.02992016082288
09-15-2018,23.77243080570002
09-16-2018,23.96747039367922
09-17-2018,24.30114997582186
09-18-2018,22.902214006102888
09-19-2018,23.04605869624361
09-20-2018,22.511882267672433
09-21-2018,22.174787200058308
09-22-2018,23.278403115464112
09-23-2018,23.15233390013004
09-24-2018,23.164867954223926
09-25-2018,21.76963406853077
09-26-2018,20.989142587082842
09-27-2018,20.55656022629236
09-28-2018,21.89043950360108
09-29-2018,21.36643156052965
09-30-2018,21.75977607998645
10-01-2018,22.153810215007912
10-02-2018,22.558572921357396
10-03-2018,21.792401898310118
10-04-2018,19.683566512498118
10-05-2018,18.87591666727326
10-06-2018,18.942354800416066
10-07-2018,18.859241491179286
10-08-2018,18.656312957423307
10-09-2018,18.77076278875976
10-10-2018,18.34725044717923
10-11-2018,18.371551923806255
10-12-2018,16.955758331939386
10-13-2018,16.961002310137697
10-14-2018,17.153272667883993
10-15-2018,16.539116136846385
10-16-2018,17.833745796556155
10-17-2018,17.582931280900386
10-18-2018,17.56892644389147
10-19-2018,17.62501796154295
10-20-2018,16.79633715936391
10-21-2018,17.299263841531424
10-22-2018,17.477860167245364
10-23-2018,17.28905355182819
10-24-2018,16.936698758569804
10-25-2018,17.328371328080905
10-26-2018,17.46559802157785
10-27-2018,19.16289406367742
10-28-2018,18.999122802067667
10-29-2018,17.994396397030627
10-30-2018,16.841764525806006
10-31-2018,16.972136624045746
11-01-2018,17.122609277111362
11-02-2018,17.68471437427357
11-03-2018,16.917939575992953
11-04-2018,16.80689332816604
11-05-2018,16.88602279212889
11-06-2018,17.427240855571373
11-07-2018,17.664766720864737
11-08-2018,17.933531237485035
11-09-2018,17.58596467856572
11-10-2018,17.377944997782198
11-11-2018,17.786034685947715
11-12-2018,17.23827068681286
11-13-2018,17.19632354733646
11-14-2018,17.02488331192978
11-15-2018,15.06624678441758
11-16-2018,14.301447728462534
11-17-2018,12.923559796173512
11-18-2018,12.474967773011233
11-19-2018,12.494154160300269
11-20-2018,10.392124153069323
11-21-2018,10.51441092881257
11-22-2018,10.800735653996242
11-23-2018,10.00965004867895
11-24-2018,10.560738733424328
11-25-2018,10.095769840056755
11-26-2018,9.575928134382503
11-27-2018,9.080212162932016
11-28-2018,9.215121947014458
11-29-2018,10.283975940559802
11-30-2018,10.034957983373099
12-01-2018,10.888882168513565
12-02-2018,11.023680558409005
12-03-2018,10.6273372973712
12-04-2018,10.578975123267561
12-05-2018,11.140498928831738
12-06-2018,10.720100519099297
12-07-2018,9.848042109663735
12-08-2018,11.446318679381138
12-09-2018,12.011020831678756
12-10-2018,12.220400382522437
12-11-2018,10.7137349764078
12-12-2018,10.417629790523613
12-13-2018,9.242305554951571
12-14-2018,8.291665136624196
12-15-2018,7.700915022550846
12-16-2018,9.74902307850904
12-17-2018,9.649605796227064
12-18-2018,9.910867824864322
12-19-2018,10.122187872842337
12-20-2018,9.256237754083006
12-21-2018,9.410215075484166
12-22-2018,8.944150465658812
12-23-2018,9.156935253195126
12-24-2018,9.094638613474642
12-25-2018,10.326405102002246
12-26-2018,9.056005996111447
12-27-2018,9.056796713772338
12-28-2018,8.811534479961152
12-29-2018,9.408169445109637
12-30-2018,9.738822286957598
12-31-2018,9.552054295392457
01-01-2019,9.174448694263143
01-02-2019,9.723318234538466
01-03-2019,10.951153368869145
01-04-2019,10.388620712822831
01-05-2019,10.960416734057768
01-06-2019,10.927570176498813
01-07-2019,11.128141933696611
01-08-2019,10.89261331107095
01-09-2019,10.369998870636984
01-10-2019,10.338592730112534
01-11-2019,9.42885665244385
01-12-2019,9.392913713169571
01-13-2019,9.50560055757353
01-14-2019,9.062681784453092
01-15-2019,9.585776738841798
01-16-2019,9.272272023148185
01-17-2019,9.71168306606033
01-18-2019,9.79298666318111
01-19-2019,9.637506672293418
01-20-2019,9.940352189073643
01-21-2019,10.005925931020833
01-22-2019,10.07360543146233
01-23-2019,10.035494820226864
01-24-2019,10.01668494866777
01-25-2019,9.998650648976762
01-26-2019,10.045817812495152
01-27-2019,9.999789155232824
01-28-2019,10.024684512206484
01-29-2019,9.984363739146886
01-30-2019,9.780300339573166
01-31-2019,10.028633812344587
02-01-2019,9.963820394524138
02-02-2019,10.599948724880118
02-03-2019,10.530017569113983
02-04-2019,10.20756879481018
02-05-2019,10.028047633517172
02-06-2019,10.109599732951985
02-07-2019,9.496911237366751
02-08-2019,10.134656282941592
02-09-2019,10.246465697039515
02-10-2019,10.263553110168996
02-11-2019,10.391089321904873
02-12-2019,10.211924175075152
02-13-2019,10.132944750004096
02-14-2019,10.070924514949713
02-15-2019,10.05394101607462
02-16-2019,10.202613607448292
02-17-2019,10.3583254634509
02-18-2019,10.486348655233657
02-19-2019,10.902692801657594
02-20-2019,10.916310009317892
02-21-2019,11.449243193502843
02-22-2019,11.999852832030067
02-23-2019,12.310038810577474
02-24-2019,12.586621462497716
02-25-2019,11.498111069598378
02-26-2019,11.733031163358827
02-27-2019,11.700013664733461
02-28-2019,11.52779609638312
03-01-2019,11.260814610276682
03-02-2019,11.392541521503185
03-03-2019,11.322246741609794
03-04-2019,11.415863939678616
03-05-2019,10.587823489336273
03-06-2019,11.158064142355848
03-07-2019,11.090560588010357
03-08-2019,11.520025155440187
03-09-2019,11.508724324199143
03-10-2019,11.81217751352585
03-11-2019,11.678416829586217
03-12-2019,12.094323721408593
03-13-2019,12.120285613610859
03-14-2019,11.505295185120685
03-15-2019,11.722255116928912
03-16-2019,12.625996856161906
03-17-2019,13.128889185407127
03-18-2019,12.618087386985298
03-19-2019,12.741898166089731
03-20-2019,12.22692717207649
03-21-2019,12.30845424664019
03-22-2019,12.300413420688923
03-23-2019,12.365015041502856
03-24-2019,12.325586608808472
03-25-2019,12.184927270988458
03-26-2019,12.178884236895627
03-27-2019,12.943739220327435
03-28-2019,13.332292624268904
03-29-2019,13.573022416409593
03-30-2019,13.73736709713782
03-31-2019,13.667726539953463
04-01-2019,13.688458135699722
04-02-2019,14.7017885868578
04-03-2019,16.35014547855217
04-04-2019,15.415507891293778
04-05-2019,15.347186116692498
04-06-2019,15.74400812000942
04-07-2019,15.611196561442151
04-08-2019,17.443602878474604
04-09-2019,15.990139949062376
04-10-2019,15.800314996262824
04-11-2019,15.435280827477087
04-12-2019,14.240013391805558
04-13-2019,14.04493294402713
04-14-2019,14.203384475336474
04-15-2019,14.188319535280092
04-16-2019,14.606876150490391
04-17-2019,14.750168336470528
04-18-2019,14.885314595804473
04-19-2019,15.248905320333243
04-20-2019,15.394214519892687
04-21-2019,14.974987370526865
04-22-2019,14.099191121995261
04-23-2019,14.165853583921956
04-24-2019,15.064704718379783
04-25-2019,14.45453927322477
04-26-2019,13.833588097265983
04-27-2019,13.292493281308985
04-28-2019,13.384452373352513
04-29-2019,13.607304311947885
04-30-2019,12.945426028822107
05-01-2019,13.121369214892406
05-02-2019,13.00056520696236
05-03-2019,13.450320506394748
05-04-2019,13.711876763217974
05-05-2019,14.461761818915267
05-06-2019,14.517884796030083
05-07-2019,14.924640276055056
05-08-2019,14.130396672628134
05-09-2019,14.301653983743511
05-10-2019,14.131474881913011
05-11-2019,14.289454522296467
05-12-2019,16.31977128958902
05-13-2019,15.602772057853798
05-14-2019,17.382080626956405
05-15-2019,17.15962058148402
05-16-2019,19.193397634955264
05-17-2019,19.486384752600873
05-18-2019,18.018548067416603
05-19-2019,17.818725932315335
05-20-2019,19.74359375056796
05-21-2019,19.853317308656397
05-22-2019,20.238808084499684
05-23-2019,19.170002895394447
05-24-2019,19.213581481946893
05-25-2019,19.12847837088624
05-26-2019,19.295035142880778
05-27-2019,19.94804983995413
05-28-2019,20.35153374882974
05-29-2019,20.880423038613646
05-30-2019,20.989198514717767
05-31-2019,20.485438171873664
06-01-2019,21.31724379710227
06-02-2019,21.207365163478567
06-03-2019,21.71831768232619
06-04-2019,21.507234679110994
06-05-2019,20.2776660335309
06-06-2019,20.035653713541276
06-07-2019,20.2733623952433
06-08-2019,20.523043619076876
06-09-2019,20.053760911222177
06-10-2019,20.00799523980143
06-11-2019,20.67101252211518
06-12-2019,20.671389736569733
06-13-2019,21.08163630249393
06-14-2019,20.387623573451254
06-15-2019,20.82081282231343
06-16-2019,20.47877531525825
06-17-2019,20.371451503153327
06-18-2019,20.36833895966619
06-19-2019,20.01313984849406
06-20-2019,19.94837699913846
06-21-2019,19.906042988249684
06-22-2019,20.582085522502485
06-23-2019,20.61051636597897
06-24-2019,20.54689804111257
06-25-2019,20.291912918447608
06-26-2019,20.25813271160112
06-27-2019,20.77960355338863
06-28-2019,19.317815617610496
06-29-2019,20.410288788274404
06-30-2019,20.41410907635108
07-01-2019,19.836584667121954
07-02-2019,19.909116859985854
07-03-2019,20.54465139001859
07-04-2019,21.27851119548764
07-05-2019,20.093016536156373
07-06-2019,20.396581251690428
07-07-2019,20.56514333006645
07-08-2019,21.170752932483484
07-09-2019,21.41417866469611
07-10-2019,20.88574744215936
07-11-2019,20.082156480174472
07-12-2019,19.131982023235846
07-13-2019,17.983738841415683
07-14-2019,19.11893907847886
07-15-2019,16.35057211269488
07-16-2019,16.343268736092693
07-17-2019,13.676699098078483
07-18-2019,15.017819240726661
07-19-2019,16.200155811616558
07-20-2019,15.590328397191907
07-21-2019,16.333567651489076
07-22-2019,16.339305674541983
07-23-2019,16.32830081837963
07-24-2019,15.764544174429293
07-25-2019,15.686992839287598
07-26-2019,15.75043982922257
07-27-2019,15.698669888749953
07-28-2019,15.146115643904505
07-29-2019,15.07580080889376
07-30-2019,15.037226141723751
07-31-2019,15.026939053951837
08-01-2019,15.465737486838703
08-02-2019,15.475067870903136
08-03-2019,15.529029316354563
08-04-2019,15.988348296107514
08-05-2019,16.299139759476365
08-06-2019,16.51469640091755
08-07-2019,16.315531099490673
08-08-2019,16.278699072216675
08-09-2019,16.27407698512891
08-10-2019,15.458080366416795
08-11-2019,15.053224860184677
08-12-2019,15.399969529910162
08-13-2019,15.18635804868798
08-14-2019,14.852010483871178
08-15-2019,13.611911935319018
08-16-2019,13.664486785418664
08-17-2019,13.286698623161943
08-18-2019,13.350686081514418
08-19-2019,13.440576482651817
08-20-2019,14.404302370228013
08-21-2019,14.255132516096237
08-22-2019,13.982363623132416
08-23-2019,13.861157062388068
08-24-2019,13.720644676879486
08-25-2019,13.507731488383671
08-26-2019,13.56472406593812
08-27-2019,13.698488322672159
08-28-2019,13.798745604254675
08-29-2019,13.565047516804539
08-30-2019,13.120682402824366
08-31-2019,13.020767276256635
09-01-2019,12.959578509676584
09-02-2019,12.969721370716709
09-03-2019,12.790697315343735
09-04-2019,12.88495851989577
09-05-2019,12.495314651374594
09-06-2019,12.371433863064727
09-07-2019,12.177612064843673
09-08-2019,12.592886837416158
09-09-2019,13.012028618577494
09-10-2019,13.093039497608823
09-11-2019,12.893302710971593
09-12-2019,12.90052565655549
09-13-2019,13.052991477851513
09-14-2019,13.00202456473055
09-15-2019,13.426723171340505
09-16-2019,13.586227059671856
09-17-2019,14.225583098210166
09-18-2019,15.07517426860491
09-19-2019,15.412206269800546
09-20-2019,15.957728205082098
09-21-2019,15.751308302877082
09-22-2019,15.625226835224103
09-23-2019,15.190501360509293
09-24-2019,15.12705136791475
09-25-2019,13.352367786010488
09-26-2019,13.009189228959958
09-27-2019,12.777645387317133
09-28-2019,13.135619240898766
09-29-2019,13.116355330824963
09-30-2019,12.830704386386719
10-01-2019,13.283063934748663
10-02-2019,13.421102645680831
10-03-2019,13.421102645680831
10-04-2019,12.991374457657356
10-05-2019,13.028209062040943
10-06-2019,13.173751878989302
10-07-2019,13.162667739872843
10-08-2019,13.42711924892914
10-09-2019,13.357119384619985
10-10-2019,13.96438570956659
10-11-2019,13.955771939101476
10-12-2019,13.376838757717135
10-13-2019,13.3752352186892
10-14-2019,13.569816635144994
10-15-2019,13.837280809172892
10-16-2019,13.42791298291875
10-17-2019,13.28130544418973
10-18-2019,13.157272423884791
10-19-2019,12.425883461203565
10-20-2019,12.549212071327213
10-21-2019,13.279100986011024
10-22-2019,13.020574249158916
10-23-2019,13.069165432944933
10-24-2019,12.716806645443503
10-25-2019,13.081253532488905
10-26-2019,14.557720924585986
10-27-2019,14.266746567779121
10-28-2019,14.35097279937318
10-29-2019,14.566255403358015
10-30-2019,14.87657301747002
10-31-2019,14.481245522206342
11-01-2019,14.180795268399782
11-02-2019,14.242419715694218
11-03-2019,14.35452622526552
11-04-2019,14.22998944198849
11-05-2019,14.29234769989512
11-06-2019,14.389609391149522
11-07-2019,14.288680601771592
11-08-2019,14.324333630227242
11-09-2019,13.892967044830815
11-10-2019,13.756900839116819
11-11-2019,14.466550607420947
11-12-2019,14.460181067352012
11-13-2019,14.480099967525238
11-14-2019,14.446555966724286
11-15-2019,14.156019659531394
11-16-2019,13.599380042426057
11-17-2019,13.570925252810655
11-18-2019,13.695254168869262
11-19-2019,13.4115289068515
11-20-2019,13.343348464614344
11-21-2019,13.206851589957507
11-22-2019,12.978899745649512
11-23-2019,12.247508418196436
