Date,Price
10-31-2020,1.2336941472680827
11-01-2020,1.314966415723423
11-02-2020,1.375054986045352
11-03-2020,1.2672315740057938
11-04-2020,1.2018548659402564
11-05-2020,1.1875309212687026
11-06-2020,1.1896875321091187
11-07-2020,1.621991512691831
11-08-2020,1.7115805365119223
11-09-2020,1.8122807988993166
11-10-2020,1.7157617703888133
11-11-2020,1.9063306233522688
11-12-2020,1.698103291797911
11-13-2020,1.6069722788714023
11-14-2020,1.7046542089150276
11-15-2020,1.6220450824117267
11-16-2020,1.722769891739382
11-17-2020,1.9076211069822562
11-18-2020,1.8520604455972727
11-19-2020,1.787110491073605
11-20-2020,1.7448268412551564
11-21-2020,1.7705107603622878
11-22-2020,2.0085192277328088
11-23-2020,1.8138088171372633
11-24-2020,1.9191945607581633
11-25-2020,1.8995188533712961
11-26-2020,1.9004111421001564
11-27-2020,1.5966359717928749
11-28-2020,1.5541783829534503
11-29-2020,1.5800858658251857
11-30-2020,1.598448817739921
12-01-2020,1.6462225462679432
12-02-2020,1.6418160703176923
12-03-2020,1.7476870704949756
12-04-2020,1.7265321317899625
12-05-2020,1.5333416473261123
12-06-2020,1.632147443454016
12-07-2020,1.5271793784667334
12-08-2020,1.511358276289573
12-09-2020,1.3797177963760094
12-10-2020,1.3785731208841627
12-11-2020,1.298178575832905
12-12-2020,1.196926689541019
12-13-2020,1.230927519744659
12-14-2020,1.2910143796287723
12-15-2020,1.3091800847700599
12-16-2020,1.4421664829439425
12-17-2020,1.4588432408686656
12-18-2020,1.3680960016915114
12-19-2020,1.3867252439674582
12-20-2020,1.3610511664321379
12-21-2020,1.279636582662365
12-22-2020,1.2610671840783567
12-23-2020,1.2251067011973915
12-24-2020,0.9896572644646708
12-25-2020,1.119148972150241
12-26-2020,1.1859147176957634
12-27-2020,1.0894395063992413
12-28-2020,1.070505814621475
12-29-2020,1.2431497400391611
12-30-2020,1.3680121661736182
12-31-2020,1.250310851342544
01-01-2021,1.2408885223207051
01-02-2021,1.5121290018518452
01-03-2021,1.4854797900821919
01-04-2021,1.753189066481721
01-05-2021,1.977081986587692
01-06-2021,1.7577378217780193
01-07-2021,1.5585475768128305
01-08-2021,1.929315461896807
01-09-2021,2.6469287420748393
01-10-2021,2.771851731506083
01-11-2021,2.848957173784415
01-12-2021,2.55581229146379
01-13-2021,2.937947641350058
01-14-2021,2.8948411034360957
01-15-2021,2.697956519812541
01-16-2021,2.6962313811608376
01-17-2021,2.857623402621044
01-18-2021,3.1623709417524073
01-19-2021,3.1260026249139767
01-20-2021,2.999501593139087
01-21-2021,3.0779711918555632
01-22-2021,2.464981048752631
01-23-2021,2.744556414047092
01-24-2021,2.876149686940708
01-25-2021,2.9846276667877585
01-26-2021,3.058850097742259
01-27-2021,3.3155630329263404
01-28-2021,3.05656232692967
01-29-2021,3.149280358442396
01-30-2021,3.1837556545222556
01-31-2021,3.487939293703615
02-01-2021,3.516840276674556
02-02-2021,3.807257653664751
02-03-2021,4.366909641928041
02-04-2021,4.7524481713327384
02-05-2021,5.361839242888169
02-06-2021,5.566249351968008
02-07-2021,5.077295125120528
02-08-2021,5.524766431013576
02-09-2021,6.561992509431753
02-10-2021,6.469964396085353
02-11-2021,7.444705404000756
02-12-2021,7.583266192638233
02-13-2021,7.614428506752578
02-14-2021,7.189451924165623
02-15-2021,7.199528532016452
02-16-2021,7.292683454345415
02-17-2021,6.866221319215368
02-18-2021,6.834371383703451
02-19-2021,7.4527960473972295
02-20-2021,9.441302893047537
02-21-2021,8.288934442240643
02-22-2021,9.164934453593391
02-23-2021,11.856018023833702
02-24-2021,12.4733528057745
02-25-2021,14.356266558906619
02-26-2021,11.358615807827144
02-27-2021,11.32277245310654
02-28-2021,11.02621782191156
03-01-2021,10.780198878933518
03-02-2021,12.474655487284346
03-03-2021,11.593136224123255
03-04-2021,11.726146938780257
03-05-2021,10.960212520100596
03-06-2021,10.600006725096463
03-07-2021,10.966758822590238
03-08-2021,11.671662832702424
03-09-2021,11.508831428086362
03-10-2021,12.495576521083867
03-11-2021,11.936388688923017
03-12-2021,13.33335951341836
03-13-2021,12.212930736512753
03-14-2021,12.815332020823629
03-15-2021,12.189666187174561
03-16-2021,11.877172017456619
03-17-2021,11.50129596786521
03-18-2021,11.916857877195937
03-19-2021,11.97363053687109
03-20-2021,11.871981311340951
03-21-2021,11.949775900661113
03-22-2021,12.038277458129029
03-23-2021,12.464138433553588
03-24-2021,11.991939924568548
03-25-2021,11.515107874685734
03-26-2021,11.009044897109538
03-27-2021,12.505324723272425
03-28-2021,14.046234853559916
03-29-2021,15.277776189807994
03-30-2021,16.04698277586986
03-31-2021,16.35528971711186
04-01-2021,16.61689411712619
04-02-2021,16.18004019941881
04-03-2021,16.78357180838336
04-04-2021,19.217954782939707
04-05-2021,20.416281780477767
04-06-2021,19.415019960991035
04-07-2021,21.04649819700093
04-08-2021,22.46767409692797
04-09-2021,22.661989696774175
04-10-2021,23.346926138722292
04-11-2021,22.547669327070356
04-12-2021,23.369402436454518
04-13-2021,23.942572858420377
04-14-2021,23.06048678482351
04-15-2021,22.073287824043565
04-16-2021,23.251317882551238
04-17-2021,21.09792327479096
04-18-2021,20.8738880806386
04-19-2021,27.082558007304502
04-20-2021,26.344309347175805
04-21-2021,26.32938697496551
04-22-2021,26.842925706732824
04-23-2021,32.49847372969186
04-24-2021,30.637600618248303
04-25-2021,33.68142366210352
04-26-2021,39.41613445319462
04-27-2021,36.833296762180495
04-28-2021,35.74652997583153
04-29-2021,37.1145386348884
04-30-2021,35.12018319690438
05-01-2021,35.771269654412386
05-02-2021,41.31746075115259
05-03-2021,39.012965752943245
05-04-2021,38.22177215404992
05-05-2021,35.540786455814356
05-06-2021,37.38822526352731
05-07-2021,36.002270063573484
05-08-2021,35.41171217018757
05-09-2021,37.56043061494876
05-10-2021,36.429533126913924
05-11-2021,35.382256271567286
05-12-2021,36.82159507769262
05-13-2021,36.113694029820756
05-14-2021,34.04102759688084
05-15-2021,35.30162619573951
05-16-2021,35.78361625434279
05-17-2021,38.826916572728905
05-18-2021,38.54810856664446
05-19-2021,45.973018577924854
05-20-2021,29.38229131102674
05-21-2021,36.41311960700618
05-22-2021,31.553036556791128
05-23-2021,25.95615721824195
05-24-2021,20.328832923153254
05-25-2021,25.36687257222191
05-26-2021,24.49984594760719
05-27-2021,29.243083109014776
05-28-2021,27.60402685835025
05-29-2021,23.80310554538851
05-30-2021,22.60167480992105
05-31-2021,23.426788147345416
06-01-2021,26.698019011504243
06-02-2021,25.36550747426234
06-03-2021,28.000046200547402
06-04-2021,32.73021257389675
06-05-2021,30.90192424559425
06-06-2021,32.33457778946417
06-07-2021,34.73306308963968
06-08-2021,31.33155910501043
06-09-2021,34.023773181303234
06-10-2021,34.55206437134412
06-11-2021,33.84834797703585
06-12-2021,29.805818572168846
06-13-2021,30.199444188526403
06-14-2021,32.05779719989263
06-15-2021,32.70044072188078
06-16-2021,32.737795661159694
06-17-2021,32.98140456224837
06-18-2021,33.01138464321625
06-19-2021,30.87126178863418
06-20-2021,29.719687461478248
06-21-2021,29.726825181349906
06-22-2021,22.32591841672792
06-23-2021,22.387203063264252
06-24-2021,25.88278092494504
06-25-2021,26.355938404731706
06-26-2021,24.491935110939362
06-27-2021,24.610040642159337
06-28-2021,26.52436263831379
06-29-2021,27.759849621812705
06-30-2021,28.505474251675917
07-01-2021,30.22596017871951
07-02-2021,28.327549215774063
07-03-2021,28.62145046122616
07-04-2021,29.048424733088794
07-05-2021,29.051954313600017
07-06-2021,27.912655372692008
07-07-2021,29.00311732359872
07-08-2021,31.078037355348574
07-09-2021,28.291534314336435
07-10-2021,28.230802048400715
07-11-2021,26.89165856182864
07-12-2021,27.059183708221223
07-13-2021,26.09529532503629
07-14-2021,24.767023768293527
07-15-2021,26.39401479226805
07-16-2021,23.98119926372497
07-17-2021,22.246796631326497
07-18-2021,22.694434776925487
07-19-2021,22.76512765338311
07-20-2021,21.044411038131862
07-21-2021,20.254556238675896
07-22-2021,22.619072822144723
07-23-2021,23.576903970312813
07-24-2021,24.105724958784418
07-25-2021,24.288174079728478
07-26-2021,24.055872852782652
07-27-2021,23.80012279965759
07-28-2021,23.64528723127536
07-29-2021,23.529513976138364
07-30-2021,26.414806048920084
07-31-2021,27.1774404873081
08-01-2021,30.545851634895346
08-02-2021,28.803668360911477
08-03-2021,28.02234144271534
08-04-2021,28.930246399877586
08-05-2021,30.32684777169089
08-06-2021,31.672671990727757
08-07-2021,33.61437398479995
08-08-2021,33.48066719434558
08-09-2021,32.05873504936265
08-10-2021,33.02871326932129
08-11-2021,34.69366290542031
08-12-2021,35.59515215972211
08-13-2021,35.09874430266454
08-14-2021,37.8868356746132
08-15-2021,37.35274257052287
08-16-2021,45.51387140282476
08-17-2021,52.873241167821206
08-18-2021,54.91841476425721
08-19-2021,63.21208964871182
08-20-2021,62.5495456482607
08-21-2021,67.04728343986261
08-22-2021,63.43138915061485
08-23-2021,62.52179620589129
08-24-2021,64.68175218322484
08-25-2021,60.58785724682361
08-26-2021,60.749187311383686
08-27-2021,64.74528940717599
08-28-2021,74.57839054224824
08-29-2021,82.29195661207733
08-30-2021,79.6806163316313
08-31-2021,92.9462196671531
09-01-2021,92.03668840595145
09-02-2021,93.5843158781437
09-03-2021,108.36939983919278
09-04-2021,123.20645747202153
09-05-2021,117.46884544686169
09-06-2021,119.58736247110085
09-07-2021,138.6080204736426
09-08-2021,146.34128921349222
09-09-2021,160.21305179315868
09-10-2021,159.22515207102649
09-11-2021,150.98139672387782
09-12-2021,150.61098279820487
09-13-2021,148.03511429524335
09-14-2021,143.32712964680547
09-15-2021,133.34291157992553
09-16-2021,134.17060034720245
09-17-2021,129.15077174479617
09-18-2021,125.86877546616104
09-19-2021,145.07186934526234
09-20-2021,130.74467670825305
09-21-2021,113.73711519868499
09-22-2021,104.66004287744848
09-23-2021,126.89116430062806
09-24-2021,128.05934630666684
09-25-2021,118.86310797452823
09-26-2021,116.75279742380832
09-27-2021,115.86095433353678
09-28-2021,116.50775002588782
09-29-2021,111.7627853620049
09-30-2021,116.60387438856989
10-01-2021,121.97823908963088
10-02-2021,139.1881665486086
10-03-2021,145.94584278586822
10-04-2021,148.91101078404836
10-05-2021,144.49184541012403
10-06-2021,141.7520639588747
10-07-2021,133.35749373147522
10-08-2021,133.46642385873653
10-09-2021,137.36245261355137
10-10-2021,135.98280205493356
10-11-2021,127.70425302446395
10-12-2021,125.37787567206307
10-13-2021,131.81933963475055
10-14-2021,127.9572809922475
10-15-2021,129.48396914438786
10-16-2021,140.50546606985932
10-17-2021,136.44633477432015
10-18-2021,137.8023301249555
10-19-2021,135.50015473107246
10-20-2021,134.465332784608
10-21-2021,150.64716228351816
10-22-2021,162.65264759525485
10-23-2021,169.90133572354577
10-24-2021,170.3375413981139
10-25-2021,174.55961626832482
10-26-2021,181.89863733879008
10-27-2021,172.2581062154886
10-28-2021,158.2289006347665
10-29-2021,166.94721265548995
10-30-2021,172.8076271180698
10-31-2021,167.23144334814842
11-01-2021,175.08600748135026
11-02-2021,175.69375772844927
11-03-2021,190.5720773673292
11-04-2021,208.40003383082137
11-05-2021,215.5609387980304
11-06-2021,205.9380520892811
11-07-2021,224.42057473404535
11-08-2021,216.41006960905418
11-09-2021,214.747501584595
11-10-2021,206.50514584107307
11-11-2021,202.89062953146944
11-12-2021,205.16738163012843
11-13-2021,200.45580013255218
11-14-2021,210.8860713555234
11-15-2021,209.33564899751033
11-16-2021,210.0952036214906
11-17-2021,194.461768824016
11-18-2021,193.58874147617533
11-19-2021,171.57154652771217
11-20-2021,191.2226380182597
11-21-2021,193.43264325220187
11-22-2021,206.11974273862492
11-23-2021,192.46592588597878
11-24-2021,197.52321912198104
11-25-2021,183.4519670312753
11-26-2021,187.17446001244417
11-27-2021,169.7414991061312
11-28-2021,169.73158183534397
11-29-2021,177.57173230924064
11-30-2021,180.9484171560146
12-01-2021,184.17454285787292
12-02-2021,202.70899912785137
12-03-2021,205.67966856234608
12-04-2021,187.48859478481097
12-05-2021,177.60418759496247
12-06-2021,173.83869689028984
12-07-2021,171.83732296583088
12-08-2021,168.87322556560648
12-09-2021,171.26734800690343
12-10-2021,160.94538629147442
12-11-2021,149.72038089280673
12-12-2021,151.84632534481247
12-13-2021,153.61189644681698
12-14-2021,137.4557770265129
12-15-2021,143.05655590557382
12-16-2021,157.87679033004355
12-17-2021,155.99981075358846
12-18-2021,156.3953056960893
12-19-2021,162.7852540102879
12-20-2021,160.0548458871685
12-21-2021,154.63234354980298
12-22-2021,159.5871498564796
12-23-2021,157.66028966224835
12-24-2021,168.20032776219267
12-25-2021,168.1963623572111
12-26-2021,170.71248915533195
12-27-2021,175.02673769422552
12-28-2021,173.01908271555735
12-29-2021,157.58681677666377
12-30-2021,150.81435046647414
12-31-2021,152.35537028535245
01-01-2022,149.63719837942793
01-02-2022,157.2793886481143
01-03-2022,155.06312193868675
01-04-2022,150.96372093959303
01-05-2022,148.92297699350556
01-06-2022,137.66649316252955
01-07-2022,133.42643076838368
01-08-2022,120.23596858279996
01-09-2022,125.32073001226803
01-10-2022,124.18375943512223
01-11-2022,120.00424980256437
01-12-2022,123.39964462401511
01-13-2022,132.7899248060821
01-14-2022,128.18979137601585
01-15-2022,128.17253197260308
01-16-2022,129.3907857535389
01-17-2022,129.66068547425337
01-18-2022,122.75463916988204
01-19-2022,125.02456635492148
01-20-2022,119.54475961001143
01-21-2022,113.66056707921273
01-22-2022,98.52612752173327
01-23-2022,83.3120265642852
01-24-2022,87.89481344780509
01-25-2022,81.17730147392373
01-26-2022,84.12767457247591
01-27-2022,82.082097400232
01-28-2022,80.39332073562757
01-29-2022,82.00062525520362
01-30-2022,86.26353381863031
01-31-2022,83.7858980425218
02-01-2022,88.94671495892716
02-02-2022,97.68866239338011
02-03-2022,90.10358217752943
02-04-2022,88.20437169203427
02-05-2022,98.24376349465233
02-06-2022,99.86166380691931
02-07-2022,100.66564839021727
02-08-2022,102.84521712244502
02-09-2022,99.5468975800425
02-10-2022,100.1060956363087
02-11-2022,93.20640159939038
02-12-2022,84.98218897473939
02-13-2022,84.31498401118209
02-14-2022,82.147682063793
02-15-2022,85.29351920881868
02-16-2022,92.31946571116475
02-17-2022,89.64360415413057
02-18-2022,82.17066812762005
02-19-2022,79.58714395133879
02-20-2022,80.90899035669763
02-21-2022,80.23558471457676
02-22-2022,73.54216770374437
02-23-2022,76.4102745900188
02-24-2022,75.42148104432397
02-25-2022,79.56504558057378
02-26-2022,82.25692239909179
02-27-2022,79.93965952169712
02-28-2022,76.53270850739764
03-01-2022,88.7633820187378
03-02-2022,88.73446954943849
03-03-2022,90.67177224087405
03-04-2022,86.35374011626124
03-05-2022,80.73479353188985
03-06-2022,82.1697307950248
03-07-2022,77.89365802073067
03-08-2022,75.55234061181655
03-09-2022,75.48972815473788
03-10-2022,79.63665837150073
03-11-2022,75.40530488309052
03-12-2022,73.93364729383528
03-13-2022,74.77548686336898
03-14-2022,72.23514763600313
03-15-2022,74.1736643803028
03-16-2022,75.62869538438828
03-17-2022,79.71107784857021
03-18-2022,79.27287353497967
03-19-2022,81.25106720894608
03-20-2022,83.50871364581079
03-21-2022,80.2313789293983
03-22-2022,80.56230521991971
03-23-2022,82.05783739098929
03-24-2022,86.24722488213656
03-25-2022,92.82338045265969
03-26-2022,89.81292687610673
03-27-2022,92.53151528120492
03-28-2022,97.34697748658361
03-29-2022,96.61467320800152
03-30-2022,100.75137835792125
03-31-2022,108.15253220922281
04-01-2022,110.8614371844699
04-02-2022,121.61912682729889
04-03-2022,119.75150406763656
04-04-2022,123.78517491436337
04-05-2022,120.58917581166584
04-06-2022,116.07208786193577
04-07-2022,103.25843430594465
04-08-2022,109.2601450714633
04-09-2022,100.8517797776619
04-10-2022,103.89960477846624
04-11-2022,103.0281517826929
04-12-2022,91.42819831333809
04-13-2022,95.60596042364878
04-14-2022,96.23160796801895
04-15-2022,93.1130766184265
04-16-2022,93.73680745988206
04-17-2022,94.62901643757496
04-18-2022,92.88067664539842
04-19-2022,94.85591993037445
04-20-2022,100.568924151618
04-21-2022,97.34299107512224
04-22-2022,93.95550840932181
04-23-2022,93.29932641034578
04-24-2022,93.41581536937866
04-25-2022,91.75942308441398
04-26-2022,94.55266791543829
04-27-2022,89.91357901175014
04-28-2022,93.18799091528754
04-29-2022,93.3263933695819
04-30-2022,89.242746236616
05-01-2022,80.90424991123737
05-02-2022,85.14212755970384
05-03-2022,83.36507905595995
05-04-2022,81.61584541745654
05-05-2022,87.38068037111974
05-06-2022,80.29028951135318
05-07-2022,77.51041147042665
05-08-2022,75.07463297475084
05-09-2022,71.11140792532824
05-10-2022,60.196644601852974
05-11-2022,63.373688283028514
05-12-2022,47.86471315224147
05-13-2022,43.002369189157086
05-14-2022,46.68194584280211
05-15-2022,50.45856920924404
05-16-2022,56.56289581950109
05-17-2022,51.39129640004828
05-18-2022,54.44042704211222
05-19-2022,47.52018979407219
05-20-2022,49.45974609470242
05-21-2022,46.92982151403995
05-22-2022,47.64808005086428
05-23-2022,49.91917453053201
05-24-2022,45.95231920872118
05-25-2022,46.24546395850307
05-26-2022,44.962905618438455
05-27-2022,40.57284178832863
05-28-2022,38.20068611031351
05-29-2022,41.43142293181036
05-30-2022,41.87678653483922
05-31-2022,43.8030946056522
06-01-2022,42.81604599498221
06-02-2022,37.77367137228147
06-03-2022,38.037793415829036
06-04-2022,35.70453595742825
06-05-2022,36.36301730125309
06-06-2022,35.860687869797204
06-07-2022,39.67231811289257
06-08-2022,36.9613414554905
06-09-2022,36.245156767864145
06-10-2022,37.63294654152492
06-11-2022,35.25421715043118
06-12-2022,32.13628921234814
06-13-2022,29.31108452991434
06-14-2022,27.072831640834263
06-15-2022,28.476914060933964
06-16-2022,32.979744591580854
06-17-2022,28.509323394742257
06-18-2022,29.405401839052374
06-19-2022,30.315560185208216
06-20-2022,32.59439707029846
06-21-2022,33.714566179832104
06-22-2022,34.314738321059025
06-23-2022,32.40028605508777
06-24-2022,36.32110217648947
06-25-2022,40.23990261066548
06-26-2022,40.15384048228214
06-27-2022,37.36623687907141
06-28-2022,36.38543559674653
06-29-2022,33.568704724538954
06-30-2022,32.469418013055986
07-01-2022,31.79221845690547
07-02-2022,31.679142679241824
07-03-2022,32.046957175408814
07-04-2022,32.060411153861736
07-05-2022,35.25303460344648
07-06-2022,34.426521641667975
07-07-2022,36.417126443652606
07-08-2022,37.9112996839428
07-09-2022,37.886916362642964
07-10-2022,37.36241477169914
07-11-2022,36.120083677490214
07-12-2022,33.35051793278174
07-13-2022,32.70662516056686
07-14-2022,34.829987049824425
07-15-2022,37.08876244195089
07-16-2022,37.140927504306205
07-17-2022,39.28465656097155
07-18-2022,38.26374674078628
07-19-2022,43.04855489898805
07-20-2022,43.91375499261879
07-21-2022,41.44936047939204
07-22-2022,42.24858689414717
07-23-2022,39.732753438409354
07-24-2022,39.28900062892495
07-25-2022,40.174538515818554
07-26-2022,35.89831236491777
07-27-2022,35.76359144783797
07-28-2022,39.48792850960759
07-29-2022,42.01977544052266
07-30-2022,41.20741726688888
07-31-2022,42.83419063566963
08-01-2022,41.61179678875993
08-02-2022,40.634746886207964
08-03-2022,39.5962613512977
08-04-2022,38.03500329283462
08-05-2022,38.00015193634383
08-06-2022,39.75221965416039
08-07-2022,39.436682581478586
08-08-2022,39.95511216920396
08-09-2022,41.34184743740587
08-10-2022,39.66193119566199
08-11-2022,41.06683420144904
08-12-2022,41.43296104742061
08-13-2022,44.180578401883764
08-14-2022,45.43475357378838
08-15-2022,43.84583548125608
08-16-2022,43.20119359169928
08-17-2022,42.51031063517539
08-18-2022,39.84452272662098
08-19-2022,39.262681382506514
08-20-2022,35.860700032380315
08-21-2022,35.101965644044085
08-22-2022,36.390757918988456
08-23-2022,35.70862525936745
08-24-2022,35.830639432042815
08-25-2022,35.08862159399629
08-26-2022,35.45570621772444
08-27-2022,31.901266673279274
08-28-2022,31.75034889791703
08-29-2022,30.822701524916667
08-30-2022,32.43677836371633
08-31-2022,31.384264831119268
09-01-2022,31.34023780510007
09-02-2022,31.775600496273082
09-03-2022,31.343777421888532
09-04-2022,31.22300220505271
09-05-2022,32.422142232991746
09-06-2022,32.37547138285276
09-07-2022,31.246598519226392
09-08-2022,32.76746688583208
09-09-2022,33.575628661620534
09-10-2022,34.19585916164581
09-11-2022,34.626509010677864
09-12-2022,34.64753872248449
09-13-2022,36.86100343462004
09-14-2022,33.132860794415016
09-15-2022,34.13223612508872
09-16-2022,33.0994948699412
09-17-2022,32.1303875012173
09-18-2022,33.70742154197847
09-19-2022,31.006582900822075
09-20-2022,32.634624336374856
09-21-2022,31.503384426921993
09-22-2022,31.351149810687417
09-23-2022,32.99737173058917
09-24-2022,34.78328329167656
09-25-2022,34.57573504414245
09-26-2022,33.367080925276476
09-27-2022,35.21200906565612
09-28-2022,34.153734041730665
09-29-2022,34.30076710163062
09-30-2022,34.513993551256156
10-01-2022,33.92130671906435
10-02-2022,33.10669170218393
10-03-2022,32.78005019133541
10-04-2022,33.5449900103186
10-05-2022,34.18900665200891
10-06-2022,34.41935834359828
10-07-2022,34.06318341659891
10-08-2022,33.767686899553645
10-09-2022,33.45304511684089
10-10-2022,33.811731349398535
10-11-2022,32.92400891016992
10-12-2022,31.739400016611484
10-13-2022,32.07807673766246
10-14-2022,31.30144810250898
10-15-2022,30.8963676559638
10-16-2022,30.424058194229573
