Date,Price
01-02-2019,0.001905794104273341
01-03-2019,0.002165138342262542
01-04-2019,0.002104704866290668
01-05-2019,0.002099782418181468
01-06-2019,0.0021683631773560547
01-07-2019,0.002171503173910167
01-08-2019,0.0019738827995540876
01-09-2019,0.0016286793803568617
01-10-2019,0.0017379141028298578
01-11-2019,0.0015930054300803429
01-12-2019,0.001220689526853824
01-13-2019,0.001538689135213419
01-14-2019,0.0016544015227349079
01-15-2019,0.0016044191425148744
01-16-2019,0.0015014187012838056
01-17-2019,0.001204228580004014
01-18-2019,0.0011609106067084552
01-19-2019,0.0012647040260768882
01-20-2019,0.0012462453956554882
01-21-2019,0.0012389733706635664
01-22-2019,0.0012328880086561126
01-23-2019,0.001077781364653643
01-24-2019,0.0010830116399616748
01-25-2019,0.001410690370352379
01-26-2019,0.0012181871123618032
01-27-2019,0.0013882666075264994
01-28-2019,0.001313408257993148
01-29-2019,0.0012860746522389763
01-30-2019,0.0012782633071003189
01-31-2019,0.0013057067690399602
02-01-2019,0.0018443252080566944
02-02-2019,0.0013099108437507054
02-03-2019,0.001218602094117138
02-04-2019,0.0011889122878051498
02-05-2019,0.0011186754179658186
02-06-2019,0.0012432136954629376
02-07-2019,0.0011738239171940224
02-08-2019,0.001016615601005989
02-09-2019,0.0013282060113126084
02-10-2019,0.0013727792049622316
02-11-2019,0.0013734498466174997
02-12-2019,0.0013510002784428007
02-13-2019,0.0012885429278767734
02-14-2019,0.0012977264189738753
02-15-2019,0.001272391169136619
02-16-2019,0.0013076251020532617
02-17-2019,0.001341682704161735
02-18-2019,0.0013968688845447511
02-19-2019,0.001428885822566261
02-20-2019,0.001303011962598973
02-21-2019,0.0013091111881056144
02-22-2019,0.001288963816197454
02-23-2019,0.0012272061359459184
02-24-2019,0.0012974868054095377
02-25-2019,0.0010392027078362969
02-26-2019,0.001088952065418115
02-27-2019,0.0010565724916684143
02-28-2019,0.0010623735476060956
03-01-2019,0.0010632689062128541
03-02-2019,0.0011035392445586792
03-03-2019,0.0011622352231265703
03-04-2019,0.0011459495510707288
03-05-2019,0.0011075384157875749
03-06-2019,0.0010484947119947224
03-07-2019,0.0010833335377672944
03-08-2019,0.0010388045887715258
03-09-2019,0.0009807977272741435
03-10-2019,0.000990884794485494
03-11-2019,0.0010269358973808002
03-12-2019,0.0011155473703021673
03-13-2019,0.0014035410521096
03-14-2019,0.0013266101830587652
03-15-2019,0.001201680502442363
03-16-2019,0.0012385541569893605
03-17-2019,0.0010866760075694548
03-18-2019,0.00120051194989163
03-19-2019,0.0012046950212469155
03-20-2019,0.0012609407707775827
03-21-2019,0.0012985829440752834
03-22-2019,0.0010601499207389257
03-23-2019,0.0011362905818044391
03-24-2019,0.0011834348569140453
03-25-2019,0.0013761449232230858
03-26-2019,0.0013495680734437734
03-27-2019,0.001368307906841318
03-28-2019,0.0014872885122412603
03-29-2019,0.001461120428847773
03-30-2019,0.0018471085779759567
03-31-2019,0.0017720125524927591
04-01-2019,0.0017767199187059832
04-02-2019,0.001696980330313723
04-03-2019,0.0019678418643953913
04-04-2019,0.002193076964998944
04-05-2019,0.0020470009145674593
04-06-2019,0.002166006586909293
04-07-2019,0.0024171121850418255
04-08-2019,0.0027299102445599954
04-09-2019,0.002456154430207875
04-10-2019,0.0022305659516415025
04-11-2019,0.0023123669790340888
04-12-2019,0.0017068280399970186
04-13-2019,0.0019137434579150703
04-14-2019,0.001959409676815689
04-15-2019,0.0018258773555497947
04-16-2019,0.0017533242846683363
04-17-2019,0.0017752231704251506
04-18-2019,0.0016413035598517897
04-19-2019,0.001708822760880881
04-20-2019,0.001425033398943026
04-21-2019,0.001508241181556079
04-22-2019,0.001428468171113873
04-23-2019,0.0015295011054529792
04-24-2019,0.001461224329049334
04-25-2019,0.001471877008698192
04-26-2019,0.0014122464238386933
04-27-2019,0.0014343039820304136
04-28-2019,0.0014379689047758504
04-29-2019,0.0014420877230430463
04-30-2019,0.0013573216692242332
05-01-2019,0.0013842737064847469
05-02-2019,0.001402460788320391
05-03-2019,0.0014183741770187254
05-04-2019,0.0014903867521676342
05-05-2019,0.0014596806663922472
05-06-2019,0.001497186245618488
05-07-2019,0.0015103888224463995
05-08-2019,0.0016073953650760232
05-09-2019,0.0016037831610786067
05-10-2019,0.00157376378343321
05-11-2019,0.0016358869090351451
05-12-2019,0.001940804668549543
05-13-2019,0.0017622712267512453
05-14-2019,0.0016145024348307158
05-15-2019,0.0017018675957588222
05-16-2019,0.0019164302414457668
05-17-2019,0.0017914520398204321
05-18-2019,0.0016569239095090575
05-19-2019,0.0015282147382622642
05-20-2019,0.001659106914147844
05-21-2019,0.0017282036318946594
05-22-2019,0.0017287064864059615
05-23-2019,0.001611208373347492
05-24-2019,0.001710516570718061
05-25-2019,0.0016010252660916453
05-26-2019,0.0016258477310631856
05-27-2019,0.001704741031043865
05-28-2019,0.001743476818287222
05-29-2019,0.0017001710642522716
05-30-2019,0.001733885975106043
05-31-2019,0.0018308315143697026
06-01-2019,0.0022594015693803444
06-02-2019,0.0026504884222276685
06-03-2019,0.002797405414802309
06-04-2019,0.0023953004572991746
06-05-2019,0.0022728305190924335
06-06-2019,0.0023599506654716877
06-07-2019,0.0024755516086434936
06-08-2019,0.0028109569962038766
06-09-2019,0.0031858246247332927
06-10-2019,0.002811128573304778
06-11-2019,0.0031003876154993113
06-12-2019,0.0030147408124029033
06-13-2019,0.0033884744042924644
06-14-2019,0.0033519080896523474
06-15-2019,0.003655484928712467
06-16-2019,0.004792485437819054
06-17-2019,0.004071642906056576
06-18-2019,0.004191779546354929
06-19-2019,0.004145975182239508
06-20-2019,0.004331814042675831
06-21-2019,0.004105588449792612
06-22-2019,0.004106657970002317
06-23-2019,0.0038996578348269306
06-24-2019,0.004061585014467817
06-25-2019,0.003750620316966589
06-26-2019,0.003522145621195616
06-27-2019,0.003331081761565876
06-28-2019,0.0030701978165504212
06-29-2019,0.004305390308593299
06-30-2019,0.004790813736214865
07-01-2019,0.004353320116630322
07-02-2019,0.0043235224976728385
07-03-2019,0.004405846967137261
07-04-2019,0.004220045173906886
07-05-2019,0.004341252079572049
07-06-2019,0.004077553712544045
07-07-2019,0.004123266132996909
07-08-2019,0.004308772959362037
07-09-2019,0.00443173364579407
07-10-2019,0.0042545576673952866
07-11-2019,0.003760773641297409
07-12-2019,0.0031506367645994034
07-13-2019,0.0035976528904000426
07-14-2019,0.0034986860579162924
07-15-2019,0.0031298741878651197
07-16-2019,0.0031669441114635113
07-17-2019,0.0027644153670979017
07-18-2019,0.002798716242808835
07-19-2019,0.002788561553434529
07-20-2019,0.0027913199542045565
07-21-2019,0.0025232550268285106
07-22-2019,0.0028338928972134413
07-23-2019,0.002608226787393429
07-24-2019,0.0025096437428831233
07-25-2019,0.002706280528246713
07-26-2019,0.0030000205365769313
07-27-2019,0.0033887766603688395
07-28-2019,0.0032309703932001206
07-29-2019,0.0032887514339527356
07-30-2019,0.0034754840714081047
07-31-2019,0.003501314031538531
08-01-2019,0.0037652253115465126
08-02-2019,0.003666569732904685
08-03-2019,0.003804622389442537
08-04-2019,0.003623722444188647
08-05-2019,0.003457092166535811
08-06-2019,0.0031549536541076693
08-07-2019,0.003156866218962429
08-08-2019,0.0031840264523076197
08-09-2019,0.0032934388074708893
08-10-2019,0.002745688934092709
08-11-2019,0.0026581322594605747
08-12-2019,0.002831583374013891
08-13-2019,0.0027494453112071617
08-14-2019,0.0026724095297963207
08-15-2019,0.0028301184073738217
08-16-2019,0.003197694372334362
08-17-2019,0.0031428752189859494
08-18-2019,0.0032897034976486226
08-19-2019,0.0034734593109808716
08-20-2019,0.003858926533250859
08-21-2019,0.0038146317502197446
08-22-2019,0.0036004214858706557
08-23-2019,0.0039487256610451936
08-24-2019,0.004289083464079153
08-25-2019,0.004219259642958759
08-26-2019,0.003737793195659684
08-27-2019,0.004609153948062952
08-28-2019,0.00613944802345357
08-29-2019,0.00623356756264496
08-30-2019,0.00562697368032542
08-31-2019,0.00650081393916084
09-01-2019,0.0063236292255209655
09-02-2019,0.005980212918276622
09-03-2019,0.0064946991063456316
09-04-2019,0.00650292975597305
09-05-2019,0.007541220627275947
09-06-2019,0.008896568041792285
09-07-2019,0.008225599374033532
09-08-2019,0.01047988680302874
09-09-2019,0.011376548480292837
09-10-2019,0.00919971886090795
09-11-2019,0.010429105207092688
09-12-2019,0.010133107592203866
09-13-2019,0.008939373791845309
09-14-2019,0.009657125211962964
09-15-2019,0.009771882179547858
09-16-2019,0.01173430320242283
09-17-2019,0.012016721029377758
09-18-2019,0.010821633991477073
09-19-2019,0.010752829476113852
09-20-2019,0.010239706419531975
09-21-2019,0.01157581325182935
09-22-2019,0.012656234573409107
09-23-2019,0.010439687759863245
09-24-2019,0.010160384145250688
09-25-2019,0.008477400990487159
09-26-2019,0.010264400508482735
09-27-2019,0.009557747324782201
09-28-2019,0.008953608207447714
09-29-2019,0.008965057173445435
09-30-2019,0.00814999026264015
10-01-2019,0.008617454315258576
10-02-2019,0.007284812431437081
10-03-2019,0.007291834067558131
10-04-2019,0.006821019436806817
10-05-2019,0.006796921759981381
10-06-2019,0.006512749440815267
10-07-2019,0.005957482246615076
10-08-2019,0.007659027661327788
10-09-2019,0.008360374214469352
10-10-2019,0.008229590999104149
10-11-2019,0.009216164246330174
10-12-2019,0.009036003368817712
10-13-2019,0.008926119679309745
10-14-2019,0.009057024073134544
10-15-2019,0.009143726483578358
10-16-2019,0.00890033742910579
10-17-2019,0.010284111713267652
10-18-2019,0.00930758572454686
10-19-2019,0.008869953271320738
10-20-2019,0.008664064851050583
10-21-2019,0.008051517930575618
10-22-2019,0.008552496338105097
10-23-2019,0.008606009703454943
10-24-2019,0.008035936636084906
10-25-2019,0.007999687496301856
10-26-2019,0.009194641814685232
10-27-2019,0.010660818011153038
10-28-2019,0.011756105207389955
10-29-2019,0.013253191559163014
10-30-2019,0.015372244394226176
10-31-2019,0.01616812750060636
11-01-2019,0.016199225046145276
11-02-2019,0.01584573926854293
11-03-2019,0.015997005514480616
11-04-2019,0.015461206172017909
11-05-2019,0.01903844171693381
11-06-2019,0.01997372783988427
11-07-2019,0.020730662535919757
11-08-2019,0.020390826124926428
11-09-2019,0.018917003296430156
11-10-2019,0.018855167725756704
11-11-2019,0.017809548011917312
11-12-2019,0.016511329025807427
11-13-2019,0.017333391886235856
11-14-2019,0.015907873742510542
11-15-2019,0.016258792795637588
11-16-2019,0.016256473570560846
11-17-2019,0.015563949321991326
11-18-2019,0.015773939151944416
11-19-2019,0.016172880481624238
11-20-2019,0.014757681012759042
11-21-2019,0.013919935804899567
11-22-2019,0.012638144902296108
11-23-2019,0.012922315219051626
11-24-2019,0.013161213849863561
11-25-2019,0.013027159090907148
11-26-2019,0.01434625079699197
11-27-2019,0.017663535105761154
11-28-2019,0.01756113084766649
11-29-2019,0.017030490063922755
11-30-2019,0.01809129093083555
12-01-2019,0.016604598706225174
12-02-2019,0.01581850135117995
12-03-2019,0.016246931474977525
12-04-2019,0.01686253371639314
12-05-2019,0.016207319636392485
12-06-2019,0.01637162176386083
12-07-2019,0.01610724126642865
12-08-2019,0.01529135497852732
12-09-2019,0.014984136520384949
12-10-2019,0.015112982189127544
12-11-2019,0.014064735111083748
12-12-2019,0.014438478959365423
12-13-2019,0.01425384541944685
12-14-2019,0.015034552483885421
12-15-2019,0.014970299583579509
12-16-2019,0.015363894269982083
12-17-2019,0.014177633431331922
12-18-2019,0.013357995372352842
12-19-2019,0.015098573641170962
12-20-2019,0.013569763873412112
12-21-2019,0.013518368809298343
12-22-2019,0.012726940030490986
12-23-2019,0.012476843829775066
12-24-2019,0.01277830962428284
12-25-2019,0.01202013197751605
12-26-2019,0.011773351214803973
12-27-2019,0.011242939594656137
12-28-2019,0.010886326452001572
12-29-2019,0.01134169589403619
12-30-2019,0.00983528860827416
12-31-2019,0.009984623306161575
01-01-2020,0.009590138261581891
01-02-2020,0.00955030356696567
01-03-2020,0.008887989525416667
01-04-2020,0.008671263913295932
01-05-2020,0.009012365889730221
01-06-2020,0.010414273870773006
01-07-2020,0.009620704106318956
01-08-2020,0.009459726217246178
01-09-2020,0.00987699078743147
01-10-2020,0.011544342944375823
01-11-2020,0.011060709369772423
01-12-2020,0.011119547537342588
01-13-2020,0.011265245834015268
01-14-2020,0.009705931753990113
01-15-2020,0.009650374103910555
01-16-2020,0.009393106746894832
01-17-2020,0.009772571490391986
01-18-2020,0.009596763649870053
01-19-2020,0.009138579730592088
01-20-2020,0.008981124963460369
01-21-2020,0.009388801760410976
01-22-2020,0.010217071493910778
01-23-2020,0.00987653906312931
01-24-2020,0.00947184155914338
01-25-2020,0.009365025857289983
01-26-2020,0.009150869756382959
01-27-2020,0.009563578545478495
01-28-2020,0.009031423636505744
01-29-2020,0.010225071695197804
01-30-2020,0.010182936244551789
01-31-2020,0.010410611617689835
02-01-2020,0.010163438717238701
02-02-2020,0.011678749202188579
02-03-2020,0.012733329625463535
02-04-2020,0.012908931922916918
02-05-2020,0.013762018552305536
02-06-2020,0.01140449900787106
02-07-2020,0.011212029353481309
02-08-2020,0.011432266843799204
02-09-2020,0.012373610657914657
02-10-2020,0.0118300203824015
02-11-2020,0.011784691594799208
02-12-2020,0.012113304102087896
02-13-2020,0.012129993282357424
02-14-2020,0.011279388182698464
02-15-2020,0.013644641490861815
02-16-2020,0.013649306487850107
02-17-2020,0.01289203712712141
02-18-2020,0.013605098828572035
02-19-2020,0.015649442781609863
02-20-2020,0.015193868679170695
02-21-2020,0.014595698374804334
02-22-2020,0.014818188779987473
02-23-2020,0.01562708258531333
02-24-2020,0.01642145594900888
02-25-2020,0.015901454274765376
02-26-2020,0.014146878362464577
02-27-2020,0.012036551129928427
02-28-2020,0.012800287570936365
02-29-2020,0.012581193437901353
03-01-2020,0.012258573107054128
03-02-2020,0.011831801092849504
03-03-2020,0.012613124828469924
03-04-2020,0.013257425564204001
03-05-2020,0.013460082153086772
03-06-2020,0.014464356110657406
03-07-2020,0.014434878455390451
03-08-2020,0.015335270597742204
03-09-2020,0.012152962617198879
03-10-2020,0.011595549316391738
03-11-2020,0.011153765991085056
03-12-2020,0.010910746251148285
03-13-2020,0.004681618092517423
03-14-2020,0.007055145752352429
03-15-2020,0.005437842362126527
03-16-2020,0.005685090041068523
03-17-2020,0.00464257831441487
03-18-2020,0.005561245328604819
03-19-2020,0.005615340274573031
03-20-2020,0.006838705247656673
03-21-2020,0.006895219985983425
03-22-2020,0.007091297228645756
03-23-2020,0.006104315973788746
03-24-2020,0.006724456096852817
03-25-2020,0.006952524873353726
03-26-2020,0.007349965515952564
03-27-2020,0.007607696985412335
03-28-2020,0.007083535667401641
03-29-2020,0.006476058557013446
03-30-2020,0.006187961370050847
03-31-2020,0.0067531686635325374
04-01-2020,0.00741453601712612
04-02-2020,0.007922741151159875
04-03-2020,0.00784186212188625
04-04-2020,0.006736769153675967
04-05-2020,0.00645462685219138
04-06-2020,0.0064620196163945745
04-07-2020,0.006222851691413531
04-08-2020,0.006573562248289899
04-09-2020,0.006248330373548007
04-10-2020,0.006200403419083024
04-11-2020,0.005642161228703063
04-12-2020,0.00551979687554875
04-13-2020,0.007520098694437043
04-14-2020,0.006125314284669793
04-15-2020,0.006357638923661548
04-16-2020,0.00658871179809765
04-17-2020,0.007012657950932794
04-18-2020,0.007587687713385947
04-19-2020,0.007622771460028247
04-20-2020,0.007901557818297072
04-21-2020,0.007351055235328992
04-22-2020,0.008276810762673304
04-23-2020,0.009700387160153902
04-24-2020,0.01054424188450592
04-25-2020,0.010823526709033008
04-26-2020,0.010791332558417015
04-27-2020,0.01112079640237596
04-28-2020,0.011710765502662798
04-29-2020,0.011957426426832809
04-30-2020,0.012825798155467869
05-01-2020,0.011841655736786949
05-02-2020,0.011940995375027682
05-03-2020,0.01387577246792129
05-04-2020,0.01290688777965262
05-05-2020,0.012970940726553767
05-06-2020,0.014073592304581736
05-07-2020,0.014431374701343327
05-08-2020,0.015066279262276388
05-09-2020,0.013042992156829353
05-10-2020,0.010910500632268389
05-11-2020,0.010078361650826788
05-12-2020,0.008746604741332663
05-13-2020,0.009409597648836865
05-14-2020,0.009793785613670964
05-15-2020,0.010133385617001157
05-16-2020,0.009476106213271832
05-17-2020,0.008783483034616957
05-18-2020,0.008716098820353096
05-19-2020,0.009255517513998956
05-20-2020,0.008952788961714465
05-21-2020,0.007936887955456292
05-22-2020,0.007749765019815098
05-23-2020,0.007944085207370952
05-24-2020,0.007842901110487488
05-25-2020,0.007984738523970516
05-26-2020,0.00818336656210005
05-27-2020,0.008449218107889499
05-28-2020,0.008374673804469244
05-29-2020,0.008324736582646005
05-30-2020,0.008250100654193574
05-31-2020,0.008345312049451962
06-01-2020,0.00794180115723119
06-02-2020,0.008176806392629597
06-03-2020,0.008300181896770514
06-04-2020,0.008922746482753487
06-05-2020,0.00842417632839638
06-06-2020,0.008260176487980067
06-07-2020,0.008340956201210462
06-08-2020,0.008429934551170658
06-09-2020,0.008791935731872032
06-10-2020,0.008457932505531082
06-11-2020,0.008452871175194809
06-12-2020,0.007484006271334557
06-13-2020,0.007817097141762078
06-14-2020,0.008008658840610021
06-15-2020,0.007732572982762547
06-16-2020,0.00766978844138886
06-17-2020,0.007876738495617782
06-18-2020,0.007738955954300385
06-19-2020,0.00779009183222744
06-20-2020,0.007832019901902297
06-21-2020,0.008105988817941062
06-22-2020,0.007890483747681542
06-23-2020,0.008056184785938806
06-24-2020,0.007905109778148418
06-25-2020,0.007870347997498143
06-26-2020,0.007340973482236204
06-27-2020,0.006456774784758923
06-28-2020,0.005915118902918971
06-29-2020,0.00626859360096932
06-30-2020,0.0058334952612324395
07-01-2020,0.005941171319052704
07-02-2020,0.006746063526470842
07-03-2020,0.006351907414515142
07-04-2020,0.006046636215468327
07-05-2020,0.0061314645289670365
07-06-2020,0.006345670482747818
07-07-2020,0.006244709878499871
07-08-2020,0.006445395152186015
07-09-2020,0.008212570996856268
07-10-2020,0.00922331109007158
07-11-2020,0.009292831420650946
07-12-2020,0.008790162149575634
07-13-2020,0.009105164937469788
07-14-2020,0.008209611617376426
07-15-2020,0.007839144041189018
07-16-2020,0.007945715897597209
07-17-2020,0.008547439941858687
07-18-2020,0.010702114974769908
07-19-2020,0.012557203651127745
07-20-2020,0.011485197013783281
07-21-2020,0.011057218953639753
07-22-2020,0.013359644053249436
07-23-2020,0.012017196794658536
07-24-2020,0.012362132058223847
07-25-2020,0.011582581671786172
07-26-2020,0.011532255542163503
07-27-2020,0.01183436191755733
07-28-2020,0.01057171905308638
07-29-2020,0.010433475421029695
07-30-2020,0.009647433346654315
07-31-2020,0.009995602229026589
08-01-2020,0.009437872037663775
08-02-2020,0.009477189828673802
08-03-2020,0.009622238023707359
08-04-2020,0.009013726400802407
08-05-2020,0.008987722567940755
08-06-2020,0.010304548340046923
08-07-2020,0.0118864460213429
08-08-2020,0.013021657420972119
08-09-2020,0.012670759846961973
08-10-2020,0.013883216149735488
08-11-2020,0.0172019981864601
08-12-2020,0.016231224545838474
08-13-2020,0.017747720803861274
08-14-2020,0.017559602963119533
08-15-2020,0.018899153812447243
08-16-2020,0.01741299044883283
08-17-2020,0.017761758982596805
08-18-2020,0.018327068017949033
08-19-2020,0.018949065300223052
08-20-2020,0.016404248957794094
08-21-2020,0.019261332273364615
08-22-2020,0.01924990196825578
08-23-2020,0.01890029282335119
08-24-2020,0.01844672230459545
08-25-2020,0.019887089057394385
08-26-2020,0.018367695724984187
08-27-2020,0.016805402874387677
08-28-2020,0.01565669439496069
08-29-2020,0.016544193176773136
08-30-2020,0.015966209651126703
08-31-2020,0.01604505283646004
09-01-2020,0.015522668077689235
09-02-2020,0.016885737446114844
09-03-2020,0.017459291993165132
09-04-2020,0.015132243137887406
09-05-2020,0.014338039027189668
09-06-2020,0.012752738906134662
09-07-2020,0.013666387467405944
09-08-2020,0.012676792868792695
09-09-2020,0.011808845641578997
09-10-2020,0.01208107773075249
09-11-2020,0.012294722934713205
09-12-2020,0.012252735505940466
09-13-2020,0.012456339220795433
09-14-2020,0.012076893110190765
09-15-2020,0.011692964432468138
09-16-2020,0.01139382315081569
09-17-2020,0.011380915250914392
09-18-2020,0.011061033484700241
09-19-2020,0.010962829846712067
09-20-2020,0.01134828530884712
09-21-2020,0.010343266800818134
09-22-2020,0.009432394154255631
09-23-2020,0.009085423343077884
09-24-2020,0.008726779915250856
09-25-2020,0.009492349214162905
09-26-2020,0.009642441204804444
09-27-2020,0.009461697368049093
09-28-2020,0.009573608007937015
09-29-2020,0.009759806814611034
09-30-2020,0.009611149717593491
10-01-2020,0.008915280743174001
10-02-2020,0.0098662733482351
10-03-2020,0.009263156030553363
10-04-2020,0.009055562178619142
10-05-2020,0.009382201404657474
10-06-2020,0.010301543982705727
10-07-2020,0.009382044882318072
10-08-2020,0.009160321449890705
10-09-2020,0.009435007001745916
10-10-2020,0.00939332330854023
10-11-2020,0.00943751135877774
10-12-2020,0.009782417057440727
10-13-2020,0.009485841473446449
10-14-2020,0.00934149169573136
10-15-2020,0.009870753871302148
10-16-2020,0.009721679606467089
10-17-2020,0.009255096933445074
10-18-2020,0.009831398677475728
10-19-2020,0.00925949621897557
10-20-2020,0.008951026838202049
10-21-2020,0.007929635122901672
10-22-2020,0.008348106094036615
10-23-2020,0.009007927561263389
10-24-2020,0.009150297242284685
10-25-2020,0.008664757688694175
10-26-2020,0.008924889380932662
