Date,Price
02-10-2017,1.1853289908098015
02-11-2017,1.1656671892463526
02-12-2017,1.147574682760928
02-13-2017,1.1231185986858285
02-14-2017,1.1817461453559852
02-15-2017,1.1894966414780412
02-16-2017,1.1528739705081763
02-17-2017,1.1587484360324125
02-18-2017,1.1491716996148245
02-19-2017,1.1488826803923105
02-20-2017,1.150292286257593
02-21-2017,1.157722571688151
02-22-2017,1.155671868281544
02-23-2017,1.1532202362031447
02-24-2017,1.146467949852145
02-25-2017,1.145736860238404
02-26-2017,1.174315570865091
02-27-2017,1.1617829307603533
02-28-2017,1.172758498266449
03-01-2017,1.3269787573778904
03-02-2017,1.3039372385766048
03-03-2017,1.3555237864066374
03-04-2017,1.3461361933637608
03-05-2017,1.310042214078464
03-06-2017,1.3514286229513834
03-07-2017,1.2965543082551336
03-08-2017,1.223826894020777
03-09-2017,1.2577530174997351
03-10-2017,1.2086294097901638
03-11-2017,1.292749489076307
03-12-2017,1.3296553617865035
03-13-2017,1.558454149363743
03-14-2017,1.5556849761781943
03-15-2017,1.6494824400039096
03-16-2017,1.7882361105976703
03-17-2017,1.7678530760987268
03-18-2017,1.572713934646067
03-19-2017,1.8153232394861454
03-20-2017,1.8166492458877792
03-21-2017,2.2011596192441507
03-22-2017,2.2142346554360053
03-23-2017,2.1422899373269204
03-24-2017,2.2591544430490256
03-25-2017,2.1285465723450283
03-26-2017,2.129355771497914
03-27-2017,1.9605030830480792
03-28-2017,2.0990389424172173
03-29-2017,2.173831700271535
03-30-2017,2.5457569311260255
03-31-2017,2.626200592793735
04-01-2017,2.588105310006054
04-02-2017,2.485552048494412
04-03-2017,2.399646711801556
04-04-2017,2.500174744290656
04-05-2017,2.624426105810775
04-06-2017,2.479725267980282
04-07-2017,2.5304505953706933
04-08-2017,2.5587916772042956
04-09-2017,2.5304506451716113
04-10-2017,2.4532690301235425
04-11-2017,2.4045014136430414
04-12-2017,2.456197499956907
04-13-2017,2.477560840531796
04-14-2017,2.4976664227958914
04-15-2017,2.5263828867182965
04-16-2017,2.479101170014583
04-17-2017,2.462454505398944
04-18-2017,2.703068521164934
04-19-2017,2.949050346693905
04-20-2017,3.0517765068139187
04-21-2017,2.9648889745913802
04-22-2017,2.9928596197396113
04-23-2017,3.2248158824681523
04-24-2017,3.7266000819388645
04-25-2017,3.613981437715996
04-26-2017,4.161858754622005
04-27-2017,4.526144264400732
04-28-2017,4.441348820205797
04-29-2017,4.98354199557531
04-30-2017,6.025026134423322
05-01-2017,6.082690368455992
05-02-2017,6.047184906863952
05-03-2017,6.107983046370096
05-04-2017,6.702523978230712
05-05-2017,6.892720853138534
05-06-2017,6.5472405939986364
05-07-2017,6.434830204280961
05-08-2017,6.178038561143151
05-09-2017,5.982234261422704
05-10-2017,6.0276310172593135
05-11-2017,5.964639072505715
05-12-2017,5.82591724819163
05-13-2017,5.670904522957305
05-14-2017,6.260371217250262
05-15-2017,5.83729641418995
05-16-2017,5.662124824405776
05-17-2017,5.303887709244356
05-18-2017,6.040744364586425
05-19-2017,6.78087200814354
05-20-2017,6.657060466277124
05-21-2017,7.165642644541635
05-22-2017,8.678282043066066
05-23-2017,9.742910661108452
05-24-2017,14.601934624993357
05-25-2017,14.358157657513976
05-26-2017,12.823602490319843
05-27-2017,14.364859232444084
05-28-2017,14.568745382886815
05-29-2017,15.225228956049433
05-30-2017,16.396014599815707
05-31-2017,15.722324002958253
06-01-2017,15.044108162920232
06-02-2017,15.473244289150445
06-03-2017,14.39412862238248
06-04-2017,15.56014598039043
06-05-2017,15.356681353014501
06-06-2017,15.533652464123882
06-07-2017,15.624317311539794
06-08-2017,15.628935478469735
06-09-2017,15.587839656311653
06-10-2017,17.07731464848911
06-11-2017,19.442602977429377
06-12-2017,18.176268501122625
06-13-2017,18.441401970507297
06-14-2017,16.753018260000026
06-15-2017,16.40013963999995
06-16-2017,16.405909250000043
06-17-2017,21.436559999999975
06-18-2017,19.715810980000025
06-19-2017,20.732097039999992
06-20-2017,19.496470110000047
06-21-2017,18.411521119999986
06-22-2017,18.663635790000047
06-23-2017,19.08336576
06-24-2017,18.029134879999962
06-25-2017,19.077214079999973
06-26-2017,17.512019139999982
06-27-2017,16.811825949999974
06-28-2017,17.35863049999998
06-29-2017,16.440335009999956
06-30-2017,16.54851919999995
07-01-2017,15.589182050000055
07-02-2017,15.718735680000012
07-03-2017,15.756000119999939
07-04-2017,15.863081930000032
07-05-2017,15.660695120000018
07-06-2017,15.679846799999964
07-07-2017,14.7855456
07-08-2017,14.76445409999996
07-09-2017,14.28050667999999
07-10-2017,13.504001669999965
07-11-2017,13.043070480000042
07-12-2017,17.37032646000001
07-13-2017,16.207923689999973
07-14-2017,15.312179520000015
07-15-2017,12.966521040000035
07-16-2017,12.153254439999959
07-17-2017,13.357212960000028
07-18-2017,14.146518399999966
07-19-2017,12.717330100000003
07-20-2017,13.725791520000016
07-21-2017,13.827103769999997
07-22-2017,14.17067309999999
07-23-2017,13.501324079999966
07-24-2017,13.638188640000019
07-25-2017,12.70760560000001
07-26-2017,12.561752279999984
07-27-2017,12.55455666000001
07-28-2017,12.06107890000003
07-29-2017,12.315923449999984
07-30-2017,11.76885783999997
07-31-2017,11.790874800000005
08-01-2017,12.282355500000017
08-02-2017,12.462719220000043
08-03-2017,12.949160239999998
08-04-2017,12.773908160000012
08-05-2017,13.444878069999996
08-06-2017,13.032299520000029
08-07-2017,12.991972800000031
08-08-2017,13.521153299999987
08-09-2017,13.083900839999995
08-10-2017,12.961401999999962
08-11-2017,12.814006349999998
08-12-2017,12.49586310000002
08-13-2017,12.088039610000019
08-14-2017,11.962424089999988
08-15-2017,11.66356513000001
08-16-2017,12.01462349999998
08-17-2017,12.082550700000008
08-18-2017,11.75970432
08-19-2017,11.683259399999999
08-20-2017,11.893778580000003
08-21-2017,12.609075349999992
08-22-2017,12.172157520000027
08-23-2017,12.970463519999983
08-24-2017,12.877424800000005
08-25-2017,12.821796460000003
08-26-2017,12.816405599999978
08-27-2017,13.429035
08-28-2017,13.185468180000008
08-29-2017,13.203025860000002
08-30-2017,13.182254399999987
08-31-2017,13.699513919999992
09-01-2017,18.310720199999963
09-02-2017,16.469258399999976
09-03-2017,15.799797660000008
09-04-2017,13.416949559999996
09-05-2017,14.006457000000003
09-06-2017,15.875152319999994
09-07-2017,14.83433464000001
09-08-2017,12.569580359999973
09-09-2017,12.397475600000003
09-10-2017,11.302756219999996
09-11-2017,12.189915179999996
09-12-2017,12.07063409999998
09-13-2017,11.886834240000011
09-14-2017,7.551567000000005
09-15-2017,8.597735899999986
09-16-2017,8.311507476999994
09-17-2017,8.366889247360007
09-18-2017,9.861533728000014
09-19-2017,9.609133203199985
09-20-2017,9.490299198899988
09-21-2017,8.4366212434
09-22-2017,8.617321314000018
09-23-2017,8.852384051999989
09-24-2017,8.772700219200019
09-25-2017,9.149307181999992
09-26-2017,9.596416375900006
09-27-2017,10.801448820000013
09-28-2017,10.847495190000012
09-29-2017,10.584905310000005
09-30-2017,10.964947889999996
10-01-2017,10.799369940000018
10-02-2017,10.610150371099996
10-03-2017,10.487058871100004
10-04-2017,10.16840893499999
10-05-2017,10.184707091399993
10-06-2017,10.482998278399988
10-07-2017,10.499830494500001
10-08-2017,10.313516637800008
10-09-2017,9.792537361599999
10-10-2017,9.764109118400002
10-11-2017,9.682971297899991
10-12-2017,10.093602563999992
10-13-2017,10.328546266499998
10-14-2017,10.372275101500009
10-15-2017,10.123145317999985
10-16-2017,10.074625083299997
10-17-2017,10.12433452800001
10-18-2017,9.806157536999986
10-19-2017,9.578494447199999
10-20-2017,9.54463299370001
10-21-2017,9.249528844500004
10-22-2017,9.206365181200002
10-23-2017,8.775349762800003
10-24-2017,9.012098133400007
10-25-2017,9.026055379899999
10-26-2017,9.021993665999993
10-27-2017,8.947372187000008
10-28-2017,9.086574588600012
10-29-2017,9.361194024000008
10-30-2017,9.328104417599997
10-31-2017,9.126274896000009
11-01-2017,8.814377501400008
11-02-2017,8.623544412300006
11-03-2017,10.682404195199993
11-04-2017,10.269550305000006
11-05-2017,11.452879953599998
11-06-2017,12.39777472300001
11-07-2017,11.938158048000007
11-08-2017,12.1037101424
11-09-2017,12.197005584200003
11-10-2017,12.415483208800001
11-11-2017,16.346308563199997
11-12-2017,13.194379047999997
11-13-2017,13.753537917899983
11-14-2017,15.1612687406
11-15-2017,14.9096550774
11-16-2017,14.347391958
11-17-2017,14.649148044
11-18-2017,15.085413256
11-19-2017,15.298850752
11-20-2017,15.7283545032
11-21-2017,15.1347286512
11-22-2017,15.2691966054
11-23-2017,15.4909093598
11-24-2017,18.2403658125
11-25-2017,18.357968118
11-26-2017,18.4474906392
11-27-2017,21.8507670535
11-28-2017,28.6506173687999
11-29-2017,20.846244125
11-30-2017,23.7899013600001
12-01-2017,25.9394681837999
12-02-2017,25.9419065936999
12-03-2017,25.5725493989999
12-04-2017,25.5419648594
12-05-2017,25.8322776712
12-06-2017,24.4831125
12-07-2017,22.8103564795001
12-08-2017,25.2299387055
12-09-2017,24.377522368
12-10-2017,22.5718035200001
12-11-2017,23.3178862846999
12-12-2017,25.7853995712
12-13-2017,25.2166694329001
12-14-2017,27.0580173499998
12-15-2017,27.4547049245
12-16-2017,29.511917302
12-17-2017,29.6650665954
12-18-2017,33.6620989
12-19-2017,34.1313449412001
12-20-2017,36.4041287507999
12-21-2017,35.5063543254002
12-22-2017,26.4261188948529
12-23-2017,28.6683164614436
12-24-2017,23.8132950291439
12-25-2017,23.8736603959559
12-26-2017,25.4926091451823
12-27-2017,24.1986730056371
12-28-2017,22.5814961043925
12-29-2017,22.7685505078497
12-30-2017,20.8132430976874
12-31-2017,21.7564117369331
01-01-2018,25.0606379807666
01-02-2018,29.3910964002451
01-03-2018,30.80943157171653
01-04-2018,33.886909398857426
01-05-2018,26.85442874923548
01-06-2018,28.86726483071533
01-07-2018,29.558907674827033
01-08-2018,29.413471006610767
01-09-2018,33.57378982204777
01-10-2018,31.365994195980406
01-11-2018,28.00179240249037
01-12-2018,34.80692786763632
01-13-2018,35.87056950687926
01-14-2018,36.3578057388707
01-15-2018,33.89290641532243
01-16-2018,24.481705236012708
01-17-2018,25.10573048729508
01-18-2018,24.79386531150149
01-19-2018,25.82877562855246
01-20-2018,28.613441846549456
01-21-2018,25.936447323496587
01-22-2018,23.371241343198957
01-23-2018,23.018000411147685
01-24-2018,23.591224058048958
01-25-2018,22.97200429378487
01-26-2018,22.673038727246986
01-27-2018,22.714780525383016
01-28-2018,25.830335497082054
01-29-2018,24.57344599568842
01-30-2018,24.525076668277638
01-31-2018,21.327600731529333
02-01-2018,22.535787953247933
02-02-2018,19.344732721782012
02-03-2018,18.561631483931432
02-04-2018,18.594793873548095
02-05-2018,16.8351111255795
02-06-2018,13.303495393492796
02-07-2018,15.358500702912353
02-08-2018,14.811509167424038
02-09-2018,17.469078140857373
02-10-2018,20.686069180261686
02-11-2018,19.682951808734952
02-12-2018,19.73648298709339
02-13-2018,23.843190437025683
02-14-2018,26.568482143912693
02-15-2018,28.104095045440765
02-16-2018,27.194256774981703
02-17-2018,27.544867768000785
02-18-2018,27.7285969812491
02-19-2018,26.848116793823145
02-20-2018,31.361662872485365
02-21-2018,30.791573750078797
02-22-2018,26.168524928240846
02-23-2018,26.35212957447512
02-24-2018,30.566133364251183
02-25-2018,30.682392692692854
02-26-2018,29.484769351768037
02-27-2018,28.941436826661562
02-28-2018,29.132347787003013
03-01-2018,26.832499076907197
03-02-2018,26.77379913901501
03-03-2018,25.036800145580294
03-04-2018,23.326102992375585
03-05-2018,23.90548649528373
03-06-2018,21.63928990493959
03-07-2018,19.853918412027976
03-08-2018,17.845820155720023
03-09-2018,18.413944155736644
03-10-2018,17.91479483008227
03-11-2018,16.89270074631047
03-12-2018,17.231718375513346
03-13-2018,16.496722070591613
03-14-2018,15.958003366899689
03-15-2018,13.913649215660445
03-16-2018,14.992738984896697
03-17-2018,14.718522254997625
03-18-2018,13.60634606194511
03-19-2018,13.675974364130155
03-20-2018,15.769431751576672
03-21-2018,16.309371889420838
03-22-2018,15.98629269635594
03-23-2018,15.893396106647902
03-24-2018,15.276497013161418
03-25-2018,14.83913610307501
03-26-2018,14.547981768097415
03-27-2018,13.278139179137632
03-28-2018,12.936217362918637
03-29-2018,13.111187907552264
03-30-2018,12.07590590316561
03-31-2018,11.77153477785588
04-01-2018,11.722218437988039
04-02-2018,11.084442021564929
04-03-2018,11.519303456327043
04-04-2018,12.384975659620148
04-05-2018,11.173339446776676
04-06-2018,11.282303572048008
04-07-2018,10.731908279792291
04-08-2018,10.95151099018144
04-09-2018,11.458306314024146
04-10-2018,11.075761127056433
04-11-2018,11.076577779639681
04-12-2018,11.77322699965928
04-13-2018,13.070871313708606
04-14-2018,12.618137489586708
04-15-2018,12.924324016100206
04-16-2018,13.48904967093007
04-17-2018,13.042669000990287
04-18-2018,13.01776614933601
04-19-2018,14.125746827605933
04-20-2018,14.811991896585113
04-21-2018,15.603431851193264
04-22-2018,15.011911186806296
04-23-2018,15.09747548840422
04-24-2018,16.56630851053982
04-25-2018,18.029775330426993
04-26-2018,15.177386092378047
04-27-2018,17.161779066533256
04-28-2018,16.807216446159558
04-29-2018,17.516738657418937
04-30-2018,17.68312838447639
05-01-2018,17.702561335721906
05-02-2018,17.625605916182206
05-03-2018,17.638163266475026
05-04-2018,19.005658253014253
05-05-2018,18.39455634462847
05-06-2018,18.667151978624247
05-07-2018,21.04079424374864
05-08-2018,19.535865488116563
05-09-2018,18.557069599952843
05-10-2018,17.825701935670715
05-11-2018,16.256351459855594
05-12-2018,14.804769873839101
05-13-2018,15.102033712893599
05-14-2018,15.554568263221874
05-15-2018,15.631128476585653
05-16-2018,15.313829466655886
05-17-2018,14.894589223835089
05-18-2018,14.363799245760182
05-19-2018,15.123502746722407
05-20-2018,14.82333275379138
05-21-2018,15.213121999262771
05-22-2018,14.776055913285406
05-23-2018,13.943620226866113
05-24-2018,12.907675168421573
05-25-2018,13.443341968000848
05-26-2018,13.13399461084918
05-27-2018,13.251064858387652
05-28-2018,13.106170873258657
05-29-2018,12.330571984798368
05-30-2018,13.241209982908993
05-31-2018,13.133341752910477
06-01-2018,13.142924920024022
06-02-2018,13.29331628456923
06-03-2018,13.501601794967753
06-04-2018,13.803420208125146
06-05-2018,13.073212982746579
06-06-2018,13.234917131333276
06-07-2018,12.956506354395955
06-08-2018,12.776706462090617
06-09-2018,13.073845610573708
06-10-2018,12.761065685720391
06-11-2018,10.719067447605692
06-12-2018,10.970411915816904
06-13-2018,12.687285296520662
06-14-2018,11.798277897310994
06-15-2018,12.154623606766947
06-16-2018,11.908148081074433
06-17-2018,12.445851728413299
06-18-2018,12.216125732818123
06-19-2018,12.994663176147176
06-20-2018,13.41813056677026
06-21-2018,14.55502349102008
06-22-2018,15.052879945635667
06-23-2018,12.630179058970116
06-24-2018,12.795703124535358
06-25-2018,12.821212368245261
06-26-2018,13.50831220256039
06-27-2018,12.789729958575803
06-28-2018,13.321011388007756
06-29-2018,12.68474338712742
06-30-2018,13.054991355221969
07-01-2018,13.752098526879811
07-02-2018,13.569701397194567
07-03-2018,14.217981403940243
07-04-2018,13.809245795992057
07-05-2018,14.296342108867927
07-06-2018,14.615344474601903
07-07-2018,15.544197048769481
07-08-2018,15.72697685952787
07-09-2018,15.421018349631094
07-10-2018,15.430650555211152
07-11-2018,13.714372046311377
07-12-2018,14.059049797402439
07-13-2018,13.987495260984502
07-14-2018,13.917033079766851
07-15-2018,13.99121365844495
07-16-2018,14.194641546203053
07-17-2018,14.755584599629426
07-18-2018,15.30597666098195
07-19-2018,14.765144786037594
07-20-2018,14.838511586928794
07-21-2018,13.690238630496495
07-22-2018,13.834234418525288
07-23-2018,13.761245159487101
07-24-2018,13.700089870009442
07-25-2018,14.20717630324657
07-26-2018,14.000732404171389
07-27-2018,14.313434046919363
07-28-2018,14.504237938408314
07-29-2018,14.534034017665936
07-30-2018,14.468108234889836
07-31-2018,14.670163461401847
08-01-2018,13.871182767853792
08-02-2018,13.264501947113356
08-03-2018,12.924226686037777
08-04-2018,14.282424871976104
08-05-2018,14.184971833658821
08-06-2018,15.308478772135047
08-07-2018,16.16436214793703
08-08-2018,14.850521838399644
08-09-2018,12.956677263449848
08-10-2018,13.03556728699875
08-11-2018,12.488027223467206
08-12-2018,11.505912091677294
08-13-2018,11.5531684366211
08-14-2018,10.587968125181268
08-15-2018,10.25137954132614
08-16-2018,11.48756615578986
08-17-2018,12.269040387646786
08-18-2018,12.58084788494757
08-19-2018,11.529914676039663
08-20-2018,11.617677909239555
08-21-2018,10.873704457936707
08-22-2018,10.98331224390302
08-23-2018,10.499265709695727
08-24-2018,10.834461950472202
08-25-2018,10.787070346694174
08-26-2018,10.772550456732386
08-27-2018,10.734227191891394
08-28-2018,10.863888767570492
08-29-2018,11.337488801569508
08-30-2018,11.121779713112657
08-31-2018,11.039608078536865
09-01-2018,10.991657949400459
09-02-2018,11.374094103241946
09-03-2018,11.496757728709134
09-04-2018,12.099762988129436
09-05-2018,12.050977928355096
09-06-2018,10.262454230197426
09-07-2018,10.308892762387043
09-08-2018,10.036646334362775
09-09-2018,9.497595445545706
09-10-2018,9.690804289363973
09-11-2018,9.739166716333164
09-12-2018,9.654018684865282
09-13-2018,9.182150589857573
09-14-2018,9.541243655352247
09-15-2018,9.457310184190629
09-16-2018,9.772320058779965
09-17-2018,9.621999064799102
09-18-2018,8.811500312646489
09-19-2018,9.070915212430705
09-20-2018,9.239782947248774
09-21-2018,9.482465341380069
09-22-2018,9.944040924310242
09-23-2018,9.76114475336239
09-24-2018,9.913095627161244
09-25-2018,9.381550026105625
09-26-2018,9.416775801042602
09-27-2018,9.326255622109606
09-28-2018,9.835607119421402
09-29-2018,9.67210603758724
09-30-2018,9.804293419959322
10-01-2018,9.783158108801068
10-02-2018,9.710667803477369
10-03-2018,9.634266005334714
10-04-2018,9.71834510712609
10-05-2018,9.637152176029646
10-06-2018,9.612168998531759
10-07-2018,9.544216155663092
10-08-2018,9.483717816454027
10-09-2018,9.563243011495585
10-10-2018,9.497157213744265
10-11-2018,9.397034957851682
10-12-2018,7.926655986093948
10-13-2018,8.249689172472214
10-14-2018,8.286842166036347
10-15-2018,8.212289600322585
10-16-2018,8.560806816500703
10-17-2018,8.528564798213253
10-18-2018,8.703484200172268
10-19-2018,8.45792142897624
10-20-2018,8.399252697324796
10-21-2018,8.481349257292486
10-22-2018,8.446447132627421
10-23-2018,8.80230766818826
10-24-2018,8.575359189604162
10-25-2018,8.574813381922526
10-26-2018,8.531877594868043
10-27-2018,8.47237805670631
10-28-2018,8.451079152721013
10-29-2018,8.437774795098512
10-30-2018,7.9457362450161995
10-31-2018,7.946076083687823
11-01-2018,8.01911457674157
11-02-2018,7.950605346754929
11-03-2018,8.063498411533002
11-04-2018,8.04095130992837
11-05-2018,8.195581732998209
11-06-2018,8.221286167905625
11-07-2018,8.708421735582723
11-08-2018,8.48681737604196
11-09-2018,8.37419408885281
11-10-2018,8.43477233817214
11-11-2018,8.373890244405416
11-12-2018,8.160884361004461
11-13-2018,8.224459257179895
11-14-2018,8.044662367331856
11-15-2018,7.100282136816229
11-16-2018,6.8999298194592
11-17-2018,6.571832552259364
11-18-2018,6.505662792832327
11-19-2018,6.543476713345354
11-20-2018,5.429513653283184
11-21-2018,4.912238115145917
11-22-2018,5.081896105980899
11-23-2018,4.630265240430749
11-24-2018,4.6084225385134525
11-25-2018,4.24954143818311
11-26-2018,4.248459615371236
11-27-2018,3.84793345262899
11-28-2018,4.03514219298069
11-29-2018,4.391774414950419
11-30-2018,4.314989292519894
12-01-2018,4.068942245951266
12-02-2018,4.2660054744149765
12-03-2018,4.53412235875104
12-04-2018,3.962178637592297
12-05-2018,3.863516731916873
12-06-2018,3.540655649178962
12-07-2018,3.0655455954229014
12-08-2018,3.3874111564632003
12-09-2018,3.3395529344991246
12-10-2018,3.43959418128894
12-11-2018,3.37309632765846
12-12-2018,3.259075072803696
12-13-2018,3.3839165744000397
12-14-2018,3.394518752833492
12-15-2018,3.269559502768453
12-16-2018,3.1843685108713773
12-17-2018,3.1782140072805083
12-18-2018,3.469123561798759
12-19-2018,3.6423175573041178
12-20-2018,3.85229511907776
12-21-2018,4.108587785720671
12-22-2018,3.9448569951433075
12-23-2018,4.0486576359249415
12-24-2018,4.254915446575631
12-25-2018,4.49007877356684
12-26-2018,4.052080599449616
12-27-2018,4.739035817809732
12-28-2018,4.127950243151594
12-29-2018,4.486345585716188
12-30-2018,4.52731766121282
12-31-2018,4.551411833734318
01-01-2019,4.309637321772473
01-02-2019,4.483194793572898
01-03-2019,4.722364406218717
01-04-2019,4.399017974683237
01-05-2019,4.573998104484988
01-06-2019,4.448089662579608
01-07-2019,4.653537719311808
01-08-2019,4.208379226942697
01-09-2019,4.28012124835806
01-10-2019,4.260931159481972
01-11-2019,3.7809888059967096
01-12-2019,3.835592602429848
01-13-2019,3.8915918066678556
01-14-2019,3.62492893518628
01-15-2019,3.759703437973798
01-16-2019,3.625544641535478
01-17-2019,3.738374672913186
01-18-2019,3.8652171399448623
01-19-2019,3.786392039938251
01-20-2019,3.828823304539222
01-21-2019,3.721013613176434
01-22-2019,3.730522064111916
01-23-2019,3.7630201757134363
01-24-2019,3.7333498354767896
01-25-2019,3.7663242489793105
01-26-2019,3.781484259998355
01-27-2019,3.74326475781004
01-28-2019,3.6902062573391903
