Date,Price
12-27-2017,0.35765441723092
12-28-2017,0.336153571945973
12-29-2017,0.330289297483419
12-30-2017,0.310982825763912
12-31-2017,0.367842791340914
01-01-2018,0.407204125537446
01-02-2018,0.486084148625422
01-03-2018,0.5619409969917383
01-04-2018,0.5534295564739534
01-05-2018,0.49557170202708223
01-06-2018,0.5846978182234633
01-07-2018,0.655701865485165
01-08-2018,0.750446927058675
01-09-2018,0.804178769440464
01-10-2018,0.6941425426988571
01-11-2018,0.566468753747809
01-12-2018,0.6457883656715555
01-13-2018,0.6612136156521504
01-14-2018,0.5710454420277663
01-15-2018,0.5967692864903965
01-16-2018,0.4061500265950424
01-17-2018,0.4939839192096336
01-18-2018,0.49126305069298176
01-19-2018,0.4977603265248359
01-20-2018,0.5541225730473265
01-21-2018,0.4624016981505614
01-22-2018,0.42325739856315225
01-23-2018,0.47834472971587355
01-24-2018,0.4413140225660887
01-25-2018,0.4499004012024452
01-26-2018,0.4484036025293069
01-27-2018,0.494771706531185
01-28-2018,0.5250964099297302
01-29-2018,0.4890527496739271
01-30-2018,0.4819458171649735
01-31-2018,0.4097998111938178
02-01-2018,0.4158899906947114
02-02-2018,0.3658384730559187
02-03-2018,0.33566040563702226
02-04-2018,0.3530281036016499
02-05-2018,0.31226531575541105
02-06-2018,0.23851691023430324
02-07-2018,0.2945272386728225
02-08-2018,0.2782128775972079
02-09-2018,0.29979036137247533
02-10-2018,0.3151799086636644
02-11-2018,0.2964454186483861
02-12-2018,0.27581494404852147
02-13-2018,0.31342716972263984
02-14-2018,0.2784804653379747
02-15-2018,0.3188265650283136
02-16-2018,0.3319440771305156
02-17-2018,0.35053304013085484
02-18-2018,0.3851427361162382
02-19-2018,0.34240868887765674
02-20-2018,0.3412589849880345
02-21-2018,0.3188441251325569
02-22-2018,0.2800599243398351
02-23-2018,0.2832162911235933
02-24-2018,0.29657831832400455
02-25-2018,0.2849560474501887
02-26-2018,0.2934517996430554
02-27-2018,0.2993992462968244
02-28-2018,0.298796380951295
03-01-2018,0.2797367120033474
03-02-2018,0.306623420440938
03-03-2018,0.33210870664560976
03-04-2018,0.30724512416217137
03-05-2018,0.30184834728765836
03-06-2018,0.3034518497291618
03-07-2018,0.27178967685196637
03-08-2018,0.24484717447982507
03-09-2018,0.22206588031188304
03-10-2018,0.2072684075501608
03-11-2018,0.21338196616184116
03-12-2018,0.2205103891963841
03-13-2018,0.214815260059409
03-14-2018,0.20099087303149518
03-15-2018,0.17940368957268518
03-16-2018,0.16161230234587196
03-17-2018,0.1636915520746764
03-18-2018,0.15718104852986942
03-19-2018,0.15419756729726355
03-20-2018,0.16754971793540588
03-21-2018,0.1734271238222268
03-22-2018,0.16952056952523664
03-23-2018,0.1689940521175102
03-24-2018,0.17229271852547182
03-25-2018,0.1735044048649361
03-26-2018,0.17143651949617136
03-27-2018,0.17347314993901014
03-28-2018,0.18358564638092126
03-29-2018,0.18190443051853797
03-30-2018,0.15348658716748428
03-31-2018,0.1511647938900034
04-01-2018,0.15872573372260587
04-02-2018,0.15155538788647388
04-03-2018,0.1619429264500031
04-04-2018,0.1730964529159512
04-05-2018,0.1536572681403333
04-06-2018,0.15297570409488068
04-07-2018,0.1471823276315762
04-08-2018,0.15771830373998777
04-09-2018,0.16244256697712528
04-10-2018,0.1523290005955131
04-11-2018,0.16079364170938107
04-12-2018,0.16736317041391166
04-13-2018,0.18745994128143914
04-14-2018,0.1960460692378946
04-15-2018,0.20599376997227287
04-16-2018,0.2142127869386933
04-17-2018,0.21875695474656276
04-18-2018,0.22178494302865848
04-19-2018,0.28682803327930023
04-20-2018,0.3122730609510623
04-21-2018,0.3289822849761079
04-22-2018,0.3323223986935439
04-23-2018,0.3451696844474899
04-24-2018,0.3554878109834378
04-25-2018,0.3754172275969314
04-26-2018,0.3336992288139246
04-27-2018,0.36095387550694186
04-28-2018,0.34434477659534585
04-29-2018,0.3596798968160919
04-30-2018,0.38040909022534597
05-01-2018,0.3961433283204042
05-02-2018,0.4169098200238943
05-03-2018,0.4081252265513865
05-04-2018,0.40271662007199993
05-05-2018,0.4013492428526309
05-06-2018,0.37473896729718853
05-07-2018,0.36426022519922224
05-08-2018,0.3415641547347045
05-09-2018,0.3337822772960578
05-10-2018,0.3177656116824994
05-11-2018,0.32111033926726723
05-12-2018,0.2914704020631211
05-13-2018,0.30352042494435416
05-14-2018,0.3253612849571584
05-15-2018,0.3387229420546621
05-16-2018,0.3122438533373409
05-17-2018,0.3327388515972343
05-18-2018,0.3042284204902487
05-19-2018,0.30896029081285215
05-20-2018,0.29944146558968904
05-21-2018,0.30356581159641954
05-22-2018,0.29691667044124537
05-23-2018,0.2623775323889852
05-24-2018,0.26015280426090404
05-25-2018,0.2704368705631857
05-26-2018,0.2660269110507985
05-27-2018,0.2428746600322766
05-28-2018,0.23854710206412932
05-29-2018,0.21734576050331028
05-30-2018,0.24404962511037762
05-31-2018,0.2296278739840086
06-01-2018,0.23749604002345726
06-02-2018,0.23969259075045765
06-03-2018,0.2492189113683424
06-04-2018,0.25000538644333786
06-05-2018,0.240054202258264
06-06-2018,0.237009376773778
06-07-2018,0.23005097725444446
06-08-2018,0.2342656646957305
06-09-2018,0.23108083959397677
06-10-2018,0.22533858952490868
06-11-2018,0.19937133890119788
06-12-2018,0.20343994916085276
06-13-2018,0.17753560158131382
06-14-2018,0.16578346490629825
06-15-2018,0.19378905002716199
06-16-2018,0.2043827688846303
06-17-2018,0.20846513117089402
06-18-2018,0.20044710376437197
06-19-2018,0.22155991872290223
06-20-2018,0.22254191218513544
06-21-2018,0.2271774916376018
06-22-2018,0.26975834415452915
06-23-2018,0.21313024439990289
06-24-2018,0.2346783741630684
06-25-2018,0.21759714814599546
06-26-2018,0.21102118078987886
06-27-2018,0.19353836576696878
06-28-2018,0.19104960798061682
06-29-2018,0.17835469337601711
06-30-2018,0.18816075548411504
07-01-2018,0.20656936180808627
07-02-2018,0.21831770208903367
07-03-2018,0.23363052149389824
07-04-2018,0.21337087919949313
07-05-2018,0.21395253314355908
07-06-2018,0.20368301534133582
07-07-2018,0.22221046701782513
07-08-2018,0.2287206128924835
07-09-2018,0.2330576214536711
07-10-2018,0.2247009681187556
07-11-2018,0.20824909952351772
07-12-2018,0.22558623202085445
07-13-2018,0.2290233768476299
07-14-2018,0.28706702247590027
07-15-2018,0.27014747148214907
07-16-2018,0.2694358016584565
07-17-2018,0.30307559276521867
07-18-2018,0.30576440166312435
07-19-2018,0.30362921287474326
07-20-2018,0.2880133614037813
07-21-2018,0.266659397500398
07-22-2018,0.27582748073861774
07-23-2018,0.27641825031131706
07-24-2018,0.2974560444388778
07-25-2018,0.2977272345216712
07-26-2018,0.2812875930254106
07-27-2018,0.26187906414063
07-28-2018,0.27753333787125584
07-29-2018,0.28034901273673457
07-30-2018,0.2693400988937843
07-31-2018,0.2601407241054254
08-01-2018,0.23603318883899704
08-02-2018,0.23817518156749012
08-03-2018,0.23164364725697717
08-04-2018,0.2288913664399787
08-05-2018,0.21343994911238506
08-06-2018,0.2167789877362497
08-07-2018,0.23334295034602137
08-08-2018,0.23118309652524516
08-09-2018,0.18972648308049397
08-10-2018,0.21388415004143893
08-11-2018,0.19402044946457792
08-12-2018,0.19118020912615497
08-13-2018,0.1851094141783715
08-14-2018,0.1662882738611798
08-15-2018,0.16601228859455716
08-16-2018,0.16531156474039882
08-17-2018,0.1713122593043703
08-18-2018,0.1965248508831414
08-19-2018,0.18064559503622107
08-20-2018,0.1936496474516695
08-21-2018,0.17014018391694669
08-22-2018,0.18410910018924126
08-23-2018,0.1697748731633283
08-24-2018,0.17986652381708743
08-25-2018,0.18035113005250006
08-26-2018,0.18154966906655065
08-27-2018,0.17944817611748523
08-28-2018,0.19162436735297134
08-29-2018,0.2005336840552586
08-30-2018,0.18997869750495622
08-31-2018,0.18318281609413403
09-01-2018,0.18715959005010385
09-02-2018,0.19667182347283885
09-03-2018,0.1997042410942272
09-04-2018,0.19606786314651195
09-05-2018,0.19667887692564562
09-06-2018,0.15929935273197052
09-07-2018,0.15688833505571204
09-08-2018,0.1495701714516482
09-09-2018,0.1318866843178372
09-10-2018,0.1352797953256959
09-11-2018,0.13135636388951166
09-12-2018,0.12744720790862266
09-13-2018,0.1335534718982543
09-14-2018,0.13996169542372042
09-15-2018,0.13597364641580836
09-16-2018,0.14101162701448314
09-17-2018,0.13999679698688086
09-18-2018,0.12630614222090344
09-19-2018,0.12850769968558604
09-20-2018,0.1263458897486359
09-21-2018,0.13947802216130775
09-22-2018,0.15514339084584888
09-23-2018,0.15130411904657123
09-24-2018,0.15138201670922077
09-25-2018,0.13739171907842687
09-26-2018,0.13751709574085452
09-27-2018,0.14702728517598976
09-28-2018,0.15141408064855552
09-29-2018,0.14939944830798885
09-30-2018,0.14489978543702448
10-01-2018,0.1370708853949165
10-02-2018,0.14808702852085365
10-03-2018,0.13924314021670692
10-04-2018,0.13549208926775738
10-05-2018,0.15343544144037907
10-06-2018,0.1600543368257275
10-07-2018,0.1508784338317026
10-08-2018,0.15253511022252353
10-09-2018,0.1597963648108464
10-10-2018,0.159310837692708
10-11-2018,0.15364340979150848
10-12-2018,0.13818707920940573
10-13-2018,0.15434370507961567
10-14-2018,0.15207361179194345
10-15-2018,0.1454063973098595
10-16-2018,0.15807544228912454
10-17-2018,0.1619654784848708
10-18-2018,0.18895325367353408
10-19-2018,0.18285198322759985
10-20-2018,0.20546936230985324
10-21-2018,0.20451196971691213
10-22-2018,0.22800568899131082
10-23-2018,0.23636724294613237
10-24-2018,0.22023190867759512
10-25-2018,0.2406805422690138
10-26-2018,0.23508404434700175
10-27-2018,0.23255232977932072
10-28-2018,0.2192177512468255
10-29-2018,0.22274937141820458
10-30-2018,0.20692323458814008
10-31-2018,0.21962049753537352
11-01-2018,0.22038239858138894
11-02-2018,0.22385695761146743
11-03-2018,0.27033912520265047
11-04-2018,0.25510508088691436
11-05-2018,0.25814805863422347
11-06-2018,0.27187084364557973
11-07-2018,0.27655783210679025
11-08-2018,0.29834732821129667
11-09-2018,0.2806730882278119
11-10-2018,0.2464576229443968
11-11-2018,0.24768868946174702
11-12-2018,0.22619310607804402
11-13-2018,0.22385248031850102
11-14-2018,0.2162123015153222
11-15-2018,0.19204705793270746
11-16-2018,0.1894463964757311
11-17-2018,0.19606376474322923
11-18-2018,0.18655371341445684
11-19-2018,0.1870443348419864
11-20-2018,0.15714240734493362
11-21-2018,0.14212638820629364
11-22-2018,0.1544398303260969
11-23-2018,0.1504132147208956
11-24-2018,0.14423616629746014
11-25-2018,0.1312524643321272
11-26-2018,0.12932345686162075
11-27-2018,0.12279183319131619
11-28-2018,0.12511922040558118
11-29-2018,0.14927833057665818
11-30-2018,0.149208612231997
12-01-2018,0.1490200157202345
12-02-2018,0.15627460051929795
12-03-2018,0.16054476023902536
12-04-2018,0.14566466511871037
12-05-2018,0.1437267144521612
12-06-2018,0.13180517140983886
12-07-2018,0.11124774477698218
12-08-2018,0.11808660385686262
12-09-2018,0.11971063725487198
12-10-2018,0.12474070582089505
12-11-2018,0.12216699842772823
12-12-2018,0.11989086825672872
12-13-2018,0.12164187196719327
12-14-2018,0.11556105324862047
12-15-2018,0.11673348947985467
12-16-2018,0.1111711451107314
12-17-2018,0.11176135340207301
12-18-2018,0.12053167064980029
12-19-2018,0.12317691087105977
12-20-2018,0.11927374932338326
12-21-2018,0.12828642066662205
12-22-2018,0.12085757224470992
12-23-2018,0.12923347045619277
12-24-2018,0.12920680304368443
12-25-2018,0.1303280159747944
12-26-2018,0.11979815386492891
12-27-2018,0.12217042046290241
12-28-2018,0.11064757814076229
12-29-2018,0.11982528216659796
12-30-2018,0.11764227600664148
12-31-2018,0.11907715167089422
01-01-2019,0.11012769620211588
01-02-2019,0.11334126072665418
01-03-2019,0.11831733005790271
01-04-2019,0.11375240307781471
01-05-2019,0.12018846528316951
01-06-2019,0.11773319848827987
01-07-2019,0.1208466504621814
01-08-2019,0.11871152048066579
01-09-2019,0.12156495320724327
01-10-2019,0.12056116104169723
01-11-2019,0.10668600949320713
01-12-2019,0.11074727819918863
01-13-2019,0.11217819726364262
01-14-2019,0.10327347580016104
01-15-2019,0.10780191950203968
01-16-2019,0.10467720394628124
01-17-2019,0.10764218206255387
01-18-2019,0.11155695749367701
01-19-2019,0.10892651575044825
01-20-2019,0.11203619120824566
01-21-2019,0.10746225705755413
01-22-2019,0.10566874067753072
01-23-2019,0.10745109330095311
01-24-2019,0.10813180085034782
01-25-2019,0.1091797544455467
01-26-2019,0.10976647297218681
01-27-2019,0.10766376663926179
01-28-2019,0.10837720283578876
01-29-2019,0.09961264185782631
01-30-2019,0.09851991552678024
01-31-2019,0.1005873675451965
02-01-2019,0.09865931038665383
02-02-2019,0.09678695336177028
02-03-2019,0.09728340093098195
02-04-2019,0.09465378315142106
02-05-2019,0.09740721726356974
02-06-2019,0.09381113309512282
02-07-2019,0.10362945387003283
02-08-2019,0.10204084734124923
02-09-2019,0.104759796791589
02-10-2019,0.10475186041111034
02-11-2019,0.10939661752551666
02-12-2019,0.10652180308629652
02-13-2019,0.10429534688839391
02-14-2019,0.10603123097668025
02-15-2019,0.11117950653135837
02-16-2019,0.11255677964430263
02-17-2019,0.11620054445195281
02-18-2019,0.12125320499861204
02-19-2019,0.1233712731179647
02-20-2019,0.12525295697246389
02-21-2019,0.12540673343133443
02-22-2019,0.12085758448147302
02-23-2019,0.12023435018206165
02-24-2019,0.12402633359296217
02-25-2019,0.11503987218276883
02-26-2019,0.12904917258884252
02-27-2019,0.14312672518930214
02-28-2019,0.13822889163319427
03-01-2019,0.1439746275048759
03-02-2019,0.14330585583988315
03-03-2019,0.1577608887011381
03-04-2019,0.14962625006290878
03-05-2019,0.1469439445814273
03-06-2019,0.15361521413783238
03-07-2019,0.15318179049012398
03-08-2019,0.15874663622395577
03-09-2019,0.17545811944760556
03-10-2019,0.18402646591373636
03-11-2019,0.17582683395373783
03-12-2019,0.16975098486507512
03-13-2019,0.1710077878003657
03-14-2019,0.16669152536010354
03-15-2019,0.17120587160286269
03-16-2019,0.17161591565654133
03-17-2019,0.17317320947632397
03-18-2019,0.17087537847471265
03-19-2019,0.16991325155310508
03-20-2019,0.1687652056344279
03-21-2019,0.16918220862584774
03-22-2019,0.1711016695080981
03-23-2019,0.1735649761262052
03-24-2019,0.17699477076400916
03-25-2019,0.18479839942701543
03-26-2019,0.1790135338687942
03-27-2019,0.1902711252523453
03-28-2019,0.19987577470612755
03-29-2019,0.22184074592773279
03-30-2019,0.2513271504495078
03-31-2019,0.24393568403213528
04-01-2019,0.25553850342613194
04-02-2019,0.2535804390963782
04-03-2019,0.2829017756803275
04-04-2019,0.2557138873931898
04-05-2019,0.25147501837364605
04-06-2019,0.2733199257032411
04-07-2019,0.2705146189759205
04-08-2019,0.2680147344905067
04-09-2019,0.2625642954079955
04-10-2019,0.25721880050418
04-11-2019,0.2585958680167561
04-12-2019,0.24150414694626676
04-13-2019,0.25537127859829023
04-14-2019,0.27748379607947415
04-15-2019,0.27242071146633356
04-16-2019,0.26094172579463365
04-17-2019,0.2883177569153637
04-18-2019,0.2988974114362113
04-19-2019,0.31213094775290606
04-20-2019,0.33521760226817676
04-21-2019,0.3665738696267172
04-22-2019,0.3939320025497058
04-23-2019,0.35715418210795086
04-24-2019,0.37388164884439373
04-25-2019,0.373629349830415
04-26-2019,0.349526693833578
04-27-2019,0.3393979832731009
04-28-2019,0.3510709918003937
04-29-2019,0.3602483372572222
04-30-2019,0.3356232952443556
05-01-2019,0.340029784825271
05-02-2019,0.34512492174852527
05-03-2019,0.33760934044859636
05-04-2019,0.33524629661388927
05-05-2019,0.32108631461261294
05-06-2019,0.3192604083084801
05-07-2019,0.3077200867938018
05-08-2019,0.2844920866265521
05-09-2019,0.2805054553432998
05-10-2019,0.25280070010306294
05-11-2019,0.3210547438328953
05-12-2019,0.3291844752284956
05-13-2019,0.3148364450204733
05-14-2019,0.31578503276889713
05-15-2019,0.3264256242546487
05-16-2019,0.35931269430596846
05-17-2019,0.3407319392299432
05-18-2019,0.33172618084636624
05-19-2019,0.33609360931166904
05-20-2019,0.3463442954327839
05-21-2019,0.3251958070285485
05-22-2019,0.3307383835988142
05-23-2019,0.3095467325507514
05-24-2019,0.3091827311175121
05-25-2019,0.3133328791438598
05-26-2019,0.30981022786320583
05-27-2019,0.31561074378538007
05-28-2019,0.3375726633925474
05-29-2019,0.33143877025753465
05-30-2019,0.3242357993933579
05-31-2019,0.3049622075406637
06-01-2019,0.3128264952869951
06-02-2019,0.3202844966663452
06-03-2019,0.3201140600204674
06-04-2019,0.30702547671610186
06-05-2019,0.2935045131686312
06-06-2019,0.2933477925752809
06-07-2019,0.2919659171612902
06-08-2019,0.3003206644777402
06-09-2019,0.2991433135289335
06-10-2019,0.2825942917624803
06-11-2019,0.2950913377073536
06-12-2019,0.28711349326921065
06-13-2019,0.29585278661899855
06-14-2019,0.28895195215726766
06-15-2019,0.287034243577426
06-16-2019,0.2961078028214072
06-17-2019,0.30151705125458667
06-18-2019,0.30602711711947794
06-19-2019,0.31268260321074176
06-20-2019,0.3025503835659281
06-21-2019,0.2934218560894912
06-22-2019,0.2881616363095883
06-23-2019,0.29118313513112104
06-24-2019,0.28403994759909434
06-25-2019,0.28681341507359176
06-26-2019,0.2868442047702427
06-27-2019,0.26834698938649004
06-28-2019,0.25249556854166566
06-29-2019,0.25704502562183507
06-30-2019,0.2851821168273569
07-01-2019,0.2577112160762853
07-02-2019,0.29371538641656464
07-03-2019,0.28357437869916735
07-04-2019,0.2755610528639072
07-05-2019,0.2609730673470765
07-06-2019,0.2606586329579536
07-07-2019,0.2625868228156012
07-08-2019,0.2787794960477457
07-09-2019,0.26627140620602247
07-10-2019,0.263150845418378
07-11-2019,0.2632995653278656
07-12-2019,0.2577368951884107
07-13-2019,0.2571437619608186
07-14-2019,0.2551616855012592
07-15-2019,0.2209860900142105
07-16-2019,0.22136436809605822
07-17-2019,0.1840919038717716
07-18-2019,0.1934324763824735
07-19-2019,0.2071071316536342
07-20-2019,0.2195618013470193
07-21-2019,0.22694324960358095
07-22-2019,0.22198296010544447
07-23-2019,0.21825330141168664
07-24-2019,0.20765159729010574
07-25-2019,0.2088481632748196
07-26-2019,0.20976461995339463
07-27-2019,0.23406281054087097
07-28-2019,0.24243816795660894
07-29-2019,0.23168708722088227
07-30-2019,0.2278307139680227
07-31-2019,0.2205757924210619
08-01-2019,0.22296895846156686
08-02-2019,0.2129935963179392
08-03-2019,0.21170860231893648
08-04-2019,0.21074128687928742
08-05-2019,0.21227990749457368
08-06-2019,0.20817555712371655
08-07-2019,0.19462071234197642
08-08-2019,0.19754951351354058
08-09-2019,0.1883346112328083
08-10-2019,0.1767110994920139
08-11-2019,0.1792172131397859
08-12-2019,0.18580353278270004
08-13-2019,0.18102105053857903
08-14-2019,0.17565240265536275
08-15-2019,0.15055302678272364
08-16-2019,0.1674243863316033
08-17-2019,0.16119811801421838
08-18-2019,0.15929229356545066
08-19-2019,0.16623941023928387
08-20-2019,0.16791599657905398
08-21-2019,0.16213770191130292
08-22-2019,0.16473038975696536
08-23-2019,0.17909824011666692
08-24-2019,0.17910317293961822
08-25-2019,0.17950495047921464
08-26-2019,0.17137401587207413
08-27-2019,0.16965730384257946
08-28-2019,0.16965833216002663
08-29-2019,0.16482606368306021
08-30-2019,0.15441891974729818
08-31-2019,0.16154958995251753
09-01-2019,0.1608907202610546
09-02-2019,0.16511825375520803
09-03-2019,0.16569849758858538
09-04-2019,0.16234738204359217
09-05-2019,0.15902474717614068
09-06-2019,0.15650025534805798
09-07-2019,0.1499797782110934
09-08-2019,0.15664314112618927
09-09-2019,0.15919218601836724
09-10-2019,0.1563139882191136
09-11-2019,0.15628932002926066
09-12-2019,0.15491208034157272
09-13-2019,0.1555294732633375
09-14-2019,0.15451547275089877
09-15-2019,0.15648842295584225
09-16-2019,0.1568702073528846
09-17-2019,0.16191137199661246
09-18-2019,0.16728849402120008
09-19-2019,0.17828469391468615
09-20-2019,0.177444302779162
09-21-2019,0.19101054648966484
09-22-2019,0.18754242730064644
09-23-2019,0.17348432536626787
09-24-2019,0.16915742342546192
09-25-2019,0.14559930174648877
09-26-2019,0.14698334047758294
09-27-2019,0.13965154158571277
09-28-2019,0.1532479924361565
09-29-2019,0.15069386559512044
09-30-2019,0.14477964613058822
10-01-2019,0.1582053946380192
10-02-2019,0.15401883903590272
10-03-2019,0.15398211812695528
10-04-2019,0.17303139728217556
10-05-2019,0.16916531479627325
10-06-2019,0.1789107997064467
10-07-2019,0.1695519090237424
10-08-2019,0.17653026145347323
10-09-2019,0.19164227281434112
10-10-2019,0.18854060219185698
10-11-2019,0.17727846421189727
10-12-2019,0.17148792229216808
10-13-2019,0.1780971990939157
10-14-2019,0.18358910675913434
10-15-2019,0.1946834401576241
10-16-2019,0.20081109913870512
10-17-2019,0.19751151866475058
10-18-2019,0.1992800777627927
10-19-2019,0.19592172126957103
10-20-2019,0.18807807579982577
10-21-2019,0.2023092576036502
10-22-2019,0.19384891207900826
10-23-2019,0.2155008394635062
10-24-2019,0.21619565175946642
10-25-2019,0.21258435542677123
10-26-2019,0.2269585328875293
10-27-2019,0.21259237858343988
10-28-2019,0.21552120443369652
10-29-2019,0.2139643455702981
10-30-2019,0.21100191988146433
10-31-2019,0.20945013446796668
11-01-2019,0.20847943422572063
11-02-2019,0.2107710492377447
