Date,Price
02-18-2018,0.3805023605435981
02-19-2018,0.3456796587080217
02-20-2018,0.37110189400179977
02-21-2018,0.3343667817344977
02-22-2018,0.2801276816436753
02-23-2018,0.28246990978032327
02-24-2018,0.29709671815782607
02-25-2018,0.2814384583417639
02-26-2018,0.28870286296868136
02-27-2018,0.2901015299469067
02-28-2018,0.302083709344227
03-01-2018,0.28644745759263923
03-02-2018,0.2994834753030072
03-03-2018,0.305405003805353
03-04-2018,0.292235533379542
03-05-2018,0.2879947606073498
03-06-2018,0.2871498020619788
03-07-2018,0.26354970921117526
03-08-2018,0.24997098214950436
03-09-2018,0.23843949416165072
03-10-2018,0.23353846516444693
03-11-2018,0.23349706406660395
03-12-2018,0.2497596059368488
03-13-2018,0.25689468690900086
03-14-2018,0.25238981452512493
03-15-2018,0.22314669928052358
03-16-2018,0.21579744843642018
03-17-2018,0.2229737985283038
03-18-2018,0.20286551552162257
03-19-2018,0.1904486972489917
03-20-2018,0.20503551378875087
03-21-2018,0.21080968937292194
03-22-2018,0.2121015647540076
03-23-2018,0.21364268469529898
03-24-2018,0.20888170391122687
03-25-2018,0.20779766092269236
03-26-2018,0.21335992560425324
03-27-2018,0.20291270070174944
03-28-2018,0.19067957305088895
03-29-2018,0.20432925994097376
03-30-2018,0.1737599233082442
03-31-2018,0.1654108584756985
04-01-2018,0.1668700155216925
04-02-2018,0.15691694668978914
04-03-2018,0.16271315084817878
04-04-2018,0.17989598614533728
04-05-2018,0.1650926501029608
04-06-2018,0.16761137390112804
04-07-2018,0.16030343139189612
04-08-2018,0.16737155480590055
04-09-2018,0.17308194168019247
04-10-2018,0.17872154945847307
04-11-2018,0.19986846156551658
04-12-2018,0.19772175648324009
04-13-2018,0.2285212699998596
04-14-2018,0.2468121672633938
04-15-2018,0.2693557471818867
04-16-2018,0.29070050905589273
04-17-2018,0.2797320934260632
04-18-2018,0.27585770189237313
04-19-2018,0.2914931574066646
04-20-2018,0.3057598492044902
04-21-2018,0.30021217440475
04-22-2018,0.3011568956600993
04-23-2018,0.32999161178541253
04-24-2018,0.33550341431409386
04-25-2018,0.3457912329339171
04-26-2018,0.30029176628749993
04-27-2018,0.3277674055557876
04-28-2018,0.3172664942152483
04-29-2018,0.32976708721452264
04-30-2018,0.34653774648938945
05-01-2018,0.3384363475460531
05-02-2018,0.3517203032752085
05-03-2018,0.36568660114862
05-04-2018,0.39498564361800953
05-05-2018,0.37969309855741834
05-06-2018,0.3728066676566303
05-07-2018,0.3502219957232174
05-08-2018,0.33097953292844834
05-09-2018,0.3358652598559529
05-10-2018,0.336765051554707
05-11-2018,0.3227170994473211
05-12-2018,0.3025681301004848
05-13-2018,0.29296054296289376
05-14-2018,0.31902984834127124
05-15-2018,0.339742273547516
05-16-2018,0.30880961880538793
05-17-2018,0.29419995964719425
05-18-2018,0.274344332737215
05-19-2018,0.27177052566292037
05-20-2018,0.2618192580719652
05-21-2018,0.282409732669663
05-22-2018,0.27140469335831546
05-23-2018,0.2544690102807482
05-24-2018,0.24932340526082572
05-25-2018,0.29067414197786173
05-26-2018,0.2658372669094434
05-27-2018,0.27021970697580994
05-28-2018,0.2824007731347432
05-29-2018,0.25262020652480055
05-30-2018,0.26694220449180495
05-31-2018,0.29807052420497154
06-01-2018,0.27722916322750457
06-02-2018,0.2726466436918127
06-03-2018,0.2742661345877424
06-04-2018,0.27893382981515263
06-05-2018,0.26280733486696983
06-06-2018,0.2634312505784093
06-07-2018,0.2529195394206108
06-08-2018,0.24642486769879932
06-09-2018,0.2466148182959628
06-10-2018,0.23365382649201125
06-11-2018,0.19761415889474263
06-12-2018,0.2065217662120435
06-13-2018,0.18065924534989233
06-14-2018,0.1688593599053606
06-15-2018,0.18176158595158237
06-16-2018,0.17117531499516134
06-17-2018,0.17437787691775303
06-18-2018,0.17042769814970254
06-19-2018,0.17349711655753008
06-20-2018,0.1807106024065848
06-21-2018,0.1755718588877611
06-22-2018,0.16996265191250912
06-23-2018,0.15108441991644483
06-24-2018,0.14982924461232333
06-25-2018,0.14116137062366368
06-26-2018,0.14986764336009156
06-27-2018,0.15153584849791635
06-28-2018,0.15223207487950055
06-29-2018,0.13899677879942154
06-30-2018,0.14436898006055757
07-01-2018,0.15574255167285472
07-02-2018,0.15794977183073294
07-03-2018,0.17504385284271531
07-04-2018,0.16442353979798804
07-05-2018,0.17531284202415123
07-06-2018,0.17172629752580745
07-07-2018,0.17203182714741025
07-08-2018,0.17071318859052664
07-09-2018,0.16836481068890272
07-10-2018,0.17018373565961598
07-11-2018,0.14790951467679622
07-12-2018,0.15509797065163583
07-13-2018,0.14794123680312551
07-14-2018,0.14548563506288156
07-15-2018,0.14134850336885843
07-16-2018,0.14664598326803796
07-17-2018,0.15754042161293458
07-18-2018,0.18188803858141908
07-19-2018,0.18092778649308686
07-20-2018,0.1710821481319293
07-21-2018,0.15785950135893628
07-22-2018,0.16467740714333337
07-23-2018,0.16135263727274307
07-24-2018,0.15968102901853815
07-25-2018,0.1622986762925672
07-26-2018,0.15893474381827788
07-27-2018,0.1510228857186526
07-28-2018,0.15231324952950237
07-29-2018,0.15370906434568443
07-30-2018,0.17625864291811708
07-31-2018,0.1567572345389732
08-01-2018,0.14253597647009833
08-02-2018,0.14061258858219483
08-03-2018,0.1710155740172764
08-04-2018,0.14967625273958288
08-05-2018,0.13609888654105481
08-06-2018,0.14959958546532443
08-07-2018,0.13872886799095746
08-08-2018,0.13145145040576184
08-09-2018,0.11163416895406403
08-10-2018,0.12475633795102715
08-11-2018,0.1113010595468577
08-12-2018,0.10749715604673121
08-13-2018,0.10516020675492169
08-14-2018,0.09531543884647503
08-15-2018,0.09254384560157017
08-16-2018,0.09346574331734413
08-17-2018,0.09638906308744832
08-18-2018,0.11854487823949188
08-19-2018,0.1051274465595535
08-20-2018,0.10750569132776441
08-21-2018,0.10009332946106304
08-22-2018,0.10028483407781619
08-23-2018,0.09490407035964364
08-24-2018,0.09991975629230762
08-25-2018,0.1028294402335116
08-26-2018,0.1095958296749579
08-27-2018,0.10691604364349332
08-28-2018,0.1161245366027262
08-29-2018,0.11835991845150937
08-30-2018,0.11678606744316256
08-31-2018,0.1312228072019363
09-01-2018,0.1248087248634415
09-02-2018,0.13023611214052622
09-03-2018,0.12252995922976574
09-04-2018,0.12025087011665032
09-05-2018,0.12016210074351209
09-06-2018,0.09995560964422519
09-07-2018,0.0991487710439433
09-08-2018,0.09643865176309778
09-09-2018,0.08853150362190336
09-10-2018,0.09258773460702426
09-11-2018,0.09852059409618483
09-12-2018,0.09100006744240591
09-13-2018,0.08929203724814769
09-14-2018,0.09510343605324821
09-15-2018,0.09231774108449442
09-16-2018,0.0933974745780239
09-17-2018,0.09799966237101122
09-18-2018,0.08913119082626565
09-19-2018,0.09310508030361059
09-20-2018,0.09485073076520326
09-21-2018,0.09757010415954304
09-22-2018,0.10559703161411811
09-23-2018,0.10350848261948006
09-24-2018,0.10342056900094483
09-25-2018,0.09881646199684069
09-26-2018,0.10142968050418848
09-27-2018,0.10284639637005988
09-28-2018,0.11031808641014354
09-29-2018,0.11203857896989164
09-30-2018,0.11003373154052022
10-01-2018,0.10865816222182452
10-02-2018,0.10695371653757005
10-03-2018,0.10938102034707718
10-04-2018,0.1050155284377221
10-05-2018,0.10757945073664124
10-06-2018,0.10991758491972925
10-07-2018,0.11003739070901597
10-08-2018,0.10791477446725746
10-09-2018,0.10924348433596011
10-10-2018,0.10812844951320046
10-11-2018,0.11476087085335342
10-12-2018,0.09785264787786863
10-13-2018,0.10207361778286177
10-14-2018,0.1038455680082605
10-15-2018,0.10333734804025783
10-16-2018,0.11695605970829565
10-17-2018,0.11306238405843161
10-18-2018,0.11614609342909622
10-19-2018,0.11308895004844463
10-20-2018,0.11884285894884815
10-21-2018,0.12492012017070143
10-22-2018,0.1183360857885442
10-23-2018,0.11908219204359145
10-24-2018,0.11829983663043653
10-25-2018,0.11879094781565663
10-26-2018,0.11521487511194176
10-27-2018,0.118730473146013
10-28-2018,0.11918309535465835
10-29-2018,0.12687846798457184
10-30-2018,0.11576030769145089
10-31-2018,0.11951514373493596
11-01-2018,0.12302526768192826
11-02-2018,0.12758619076758224
11-03-2018,0.13044172187771846
11-04-2018,0.13219283086317915
11-05-2018,0.1245188006693897
11-06-2018,0.1248667098737223
11-07-2018,0.12174831257441558
11-08-2018,0.12329130199881036
11-09-2018,0.12039167408046375
11-10-2018,0.11775387386173464
11-11-2018,0.11768769841869604
11-12-2018,0.11607610438453554
11-13-2018,0.11284429189662072
11-14-2018,0.11339071825808907
11-15-2018,0.09339829871460505
11-16-2018,0.08743076717001294
11-17-2018,0.08717855291722652
11-18-2018,0.085560532674821
11-19-2018,0.08656013105293049
11-20-2018,0.06593088188126721
11-21-2018,0.06354525323054985
11-22-2018,0.06611468811387607
11-23-2018,0.05988991203813894
11-24-2018,0.05896881594884593
11-25-2018,0.052370713875647776
11-26-2018,0.052401425658900914
11-27-2018,0.04914283492299934
11-28-2018,0.05109732134185539
11-29-2018,0.05924495023305269
11-30-2018,0.06126859480221289
12-01-2018,0.05685859515960443
12-02-2018,0.060671136539664036
12-03-2018,0.060123303023008313
12-04-2018,0.05450679565548061
12-05-2018,0.0543738017385739
12-06-2018,0.0527568700037771
12-07-2018,0.048020781112452476
12-08-2018,0.049683257149807473
12-09-2018,0.048953585189772254
12-10-2018,0.050181215240029914
12-11-2018,0.04855026472797069
12-12-2018,0.04659632787154292
12-13-2018,0.047458879310401776
12-14-2018,0.044020281622720564
12-15-2018,0.04190924099934145
12-16-2018,0.04164433225839964
12-17-2018,0.04218959029824148
12-18-2018,0.0455378920645845
12-19-2018,0.047058055833852176
12-20-2018,0.0472205067323863
12-21-2018,0.052619257652509396
12-22-2018,0.050462954120630274
12-23-2018,0.05197384415530097
12-24-2018,0.052049690179285756
12-25-2018,0.053671714067943584
12-26-2018,0.048022912812564836
12-27-2018,0.04919888786346468
12-28-2018,0.0431368995771567
12-29-2018,0.0485798519582705
12-30-2018,0.04685018658510182
12-31-2018,0.0470345283746604
01-01-2019,0.04407709704770089
01-02-2019,0.04673532077972746
01-03-2019,0.04829575110159181
01-04-2019,0.04653489045733103
01-05-2019,0.04748064328016008
01-06-2019,0.04742592481352797
01-07-2019,0.05033586414271226
01-08-2019,0.049279785322997774
01-09-2019,0.04870123942386582
01-10-2019,0.048672102708421455
01-11-2019,0.04272966146885057
01-12-2019,0.04288563214971774
01-13-2019,0.042726114181177575
01-14-2019,0.04071226179200306
01-15-2019,0.043057316058252706
01-16-2019,0.04263632682010337
01-17-2019,0.04485746340886084
01-18-2019,0.04826799506287108
01-19-2019,0.046283943601811164
01-20-2019,0.0488735579810919
01-21-2019,0.045435416146044134
01-22-2019,0.04586419366313288
01-23-2019,0.04631982110331724
01-24-2019,0.04571194575434414
01-25-2019,0.04692542589958832
01-26-2019,0.04623941331029275
01-27-2019,0.04688514460725335
01-28-2019,0.044772370011171084
01-29-2019,0.042308570303966085
01-30-2019,0.0429384695283527
01-31-2019,0.042925932006542274
02-01-2019,0.04174815085587861
02-02-2019,0.04175009379971586
02-03-2019,0.04176172087458697
02-04-2019,0.0411865956663364
02-05-2019,0.04162058728221268
02-06-2019,0.040864936449551525
02-07-2019,0.03904662242481358
02-08-2019,0.04037287302543718
02-09-2019,0.0451715993561989
02-10-2019,0.04430186188621455
02-11-2019,0.04660944205316317
02-12-2019,0.047082474506172284
02-13-2019,0.04631752343584091
02-14-2019,0.04560242185302951
02-15-2019,0.044180517308640754
02-16-2019,0.04485680038828957
02-17-2019,0.04631734499976274
02-18-2019,0.051251406369543485
02-19-2019,0.051738318383524495
02-20-2019,0.050656423320037405
02-21-2019,0.051630488204831744
02-22-2019,0.050906868431820254
02-23-2019,0.05272394633687524
02-24-2019,0.054123192459193094
02-25-2019,0.04809341656490756
02-26-2019,0.04893768359700047
02-27-2019,0.051218212810054696
02-28-2019,0.05288757935634872
03-01-2019,0.05104791701247676
03-02-2019,0.05306292549911393
03-03-2019,0.0550300629101334
03-04-2019,0.05275829597620161
03-05-2019,0.05041835077050604
03-06-2019,0.053500588232409524
03-07-2019,0.052310839872926486
03-08-2019,0.05346329683393456
03-09-2019,0.05344934731982557
03-10-2019,0.05793925125585407
03-11-2019,0.056745390953849686
03-12-2019,0.059463353875494694
03-13-2019,0.06609774935655335
03-14-2019,0.06552583687288614
03-15-2019,0.06395937115238669
03-16-2019,0.06706631524306074
03-17-2019,0.06615019391061583
03-18-2019,0.06494174438481651
03-19-2019,0.06484653752666768
03-20-2019,0.06872394797439059
03-21-2019,0.0722342247240951
03-22-2019,0.06980398399685282
03-23-2019,0.07038167072969706
03-24-2019,0.07201203710262882
03-25-2019,0.07081812398911648
03-26-2019,0.068977879185475
03-27-2019,0.06806414986655293
03-28-2019,0.07129883783840998
03-29-2019,0.07117446724420129
03-30-2019,0.07441809501257758
03-31-2019,0.07594295727439455
04-01-2019,0.0758068690024007
04-02-2019,0.08083634164154217
04-03-2019,0.08471408971501256
04-04-2019,0.07980918582093448
04-05-2019,0.07675254799336496
04-06-2019,0.08275110925372038
04-07-2019,0.08067873366857006
04-08-2019,0.08478625862422215
04-09-2019,0.07973353046920485
04-10-2019,0.07714615034292753
04-11-2019,0.07605543705152297
04-12-2019,0.06792079613081373
04-13-2019,0.06963741248429767
04-14-2019,0.06829245541088783
04-15-2019,0.0712025912665277
04-16-2019,0.06725704435563476
04-17-2019,0.06995266876728148
04-18-2019,0.0693312242374315
04-19-2019,0.07271676688504361
04-20-2019,0.07269074344287677
04-21-2019,0.07225433748649647
04-22-2019,0.06943101578090281
04-23-2019,0.06946488725179191
04-24-2019,0.07074738076960986
04-25-2019,0.06677794767253481
04-26-2019,0.062229306425570105
04-27-2019,0.06039138862225964
04-28-2019,0.06169232914423472
04-29-2019,0.06124936244937928
04-30-2019,0.06055413099324122
05-01-2019,0.0625843490182386
05-02-2019,0.06165501523221651
05-03-2019,0.061733503575470736
05-04-2019,0.061403799336273795
05-05-2019,0.060413680534594914
05-06-2019,0.0600146525622309
05-07-2019,0.06284885318363803
05-08-2019,0.06198045615119279
05-09-2019,0.06416409107403706
05-10-2019,0.06012531523771117
05-11-2019,0.06036376868857807
05-12-2019,0.0647371163631968
05-13-2019,0.060602438551624706
05-14-2019,0.061133928052544
05-15-2019,0.06534325780714657
05-16-2019,0.07280983625040165
05-17-2019,0.07226121870427722
05-18-2019,0.0670359566438556
05-19-2019,0.0687291627732659
05-20-2019,0.07108676342900798
05-21-2019,0.0677279593197149
05-22-2019,0.07060408900573852
05-23-2019,0.06982408312315677
05-24-2019,0.07420715133541321
05-25-2019,0.07295696705486171
05-26-2019,0.0762193028504933
05-27-2019,0.07749764777359179
05-28-2019,0.078788296159809
05-29-2019,0.07885680025036737
05-30-2019,0.07767411846732351
05-31-2019,0.0725220513512191
06-01-2019,0.075065494845565
06-02-2019,0.07316527377148101
06-03-2019,0.07868232157658708
06-04-2019,0.07326558172767351
06-05-2019,0.0684077859165554
06-06-2019,0.07085200954839325
06-07-2019,0.06983978410618634
06-08-2019,0.07263225329249931
06-09-2019,0.07693081005804998
06-10-2019,0.07315740715443741
06-11-2019,0.07681307270982646
06-12-2019,0.07925126953003205
06-13-2019,0.0797886797830512
06-14-2019,0.08036175441260203
06-15-2019,0.07746666217915554
06-16-2019,0.07688489430632653
06-17-2019,0.07738013296452313
06-18-2019,0.07615822541214452
06-19-2019,0.07457611718239124
06-20-2019,0.0758612740558664
06-21-2019,0.0719384915429758
06-22-2019,0.07107625477768428
06-23-2019,0.07216511867002401
06-24-2019,0.07193026232131874
06-25-2019,0.07365664057868478
06-26-2019,0.07197575506311375
06-27-2019,0.07015873381960641
06-28-2019,0.06263821117376829
06-29-2019,0.06506709448032258
06-30-2019,0.06609455809917378
07-01-2019,0.06270696488069176
07-02-2019,0.06326244186480715
07-03-2019,0.060871749923643526
07-04-2019,0.06376580797051117
07-05-2019,0.06153153320812314
07-06-2019,0.06162507831245116
07-07-2019,0.06239626017880957
07-08-2019,0.06660888889320425
07-09-2019,0.06521599788952355
07-10-2019,0.06477848140421574
07-11-2019,0.06033957313289535
07-12-2019,0.054857061687156906
07-13-2019,0.05617508014224572
07-14-2019,0.05504643660554901
07-15-2019,0.04834289530213393
07-16-2019,0.04808986738155615
07-17-2019,0.04219472003842365
07-18-2019,0.042219709925650696
07-19-2019,0.044096947980079744
07-20-2019,0.0452410736421037
07-21-2019,0.046903999019078595
07-22-2019,0.04655060938661138
07-23-2019,0.04658968027581621
07-24-2019,0.04535153612150416
07-25-2019,0.04605749418749096
07-26-2019,0.04603849050421464
07-27-2019,0.04984379692713443
07-28-2019,0.042508488297819794
07-29-2019,0.04686477060772025
07-30-2019,0.04723013082912352
07-31-2019,0.04995238948191283
08-01-2019,0.0488151822826296
08-02-2019,0.05046126078791071
08-03-2019,0.043890773299382166
08-04-2019,0.0460467261439034
08-05-2019,0.04420025892531735
08-06-2019,0.04786082670821785
08-07-2019,0.041674419286398715
08-08-2019,0.04254014854062381
08-09-2019,0.04060378859985333
08-10-2019,0.039063104985163195
08-11-2019,0.03651194417345825
08-12-2019,0.04151098104828548
08-13-2019,0.039094189201410876
08-14-2019,0.04158633114929717
08-15-2019,0.03852044899248876
08-16-2019,0.032688919648741266
08-17-2019,0.0365093851633961
08-18-2019,0.03224317082699707
08-19-2019,0.03548153828614913
08-20-2019,0.036447678969366674
08-21-2019,0.0360597431262794
08-22-2019,0.033668208849328446
08-23-2019,0.035458485720719364
08-24-2019,0.035698903603585894
08-25-2019,0.04958237531756128
08-26-2019,0.04362887204782942
08-27-2019,0.041302391841361565
08-28-2019,0.043273039726854784
08-29-2019,0.040485275430310094
08-30-2019,0.03699793425438804
08-31-2019,0.03800388211236539
09-01-2019,0.037183569888037823
09-02-2019,0.03714351486177408
09-03-2019,0.03762552645764331
09-04-2019,0.03801843557959063
09-05-2019,0.039427109433542225
09-06-2019,0.03437027581554175
09-07-2019,0.03347416142532547
09-08-2019,0.04113026914183011
09-09-2019,0.04292372714366568
09-10-2019,0.04023078613907462
09-11-2019,0.039287762835985604
09-12-2019,0.04085915444090651
09-13-2019,0.0399364835731475
09-14-2019,0.03771519084182798
09-15-2019,0.03983017860470988
09-16-2019,0.0383237944572957
09-17-2019,0.04234236428881358
09-18-2019,0.03914240214043928
09-19-2019,0.040382619551827696
09-20-2019,0.04281155759614288
09-21-2019,0.04332311116520811
09-22-2019,0.042569268458564215
09-23-2019,0.04163214736014802
09-24-2019,0.039431700574772785
09-25-2019,0.03291589055162099
09-26-2019,0.03536478904934189
09-27-2019,0.034794354440942574
09-28-2019,0.03260559840692057
09-29-2019,0.03342936343923832
09-30-2019,0.035236337903750005
10-01-2019,0.036014175127100374
10-02-2019,0.03541244821112259
10-03-2019,0.03541244821112259
10-04-2019,0.03513182849796149
10-05-2019,0.03504377900855809
10-06-2019,0.039370460258242604
10-07-2019,0.036387054336824924
10-08-2019,0.039708617886341196
10-09-2019,0.03902648881975639
10-10-2019,0.038938793618006
10-11-2019,0.03851775873189687
10-12-2019,0.03673974105661871
10-13-2019,0.03725983601110184
10-14-2019,0.03493436389784862
10-15-2019,0.0352028440758733
10-16-2019,0.03627412429399895
10-17-2019,0.033946221694864366
10-18-2019,0.03556898490765314
10-19-2019,0.034718903859053366
10-20-2019,0.036326639055521345
10-21-2019,0.035537646180381584
10-22-2019,0.03146183819659067
10-23-2019,0.0339633884366903
10-24-2019,0.03383255063264552
10-25-2019,0.03297593727530995
10-26-2019,0.03630775471548382
10-27-2019,0.036771307041350454
10-28-2019,0.038052104792716
10-29-2019,0.038880892098491486
10-30-2019,0.03888773294411649
10-31-2019,0.041200375907499
11-01-2019,0.035573854275498744
11-02-2019,0.04025128159199281
11-03-2019,0.03867421134890231
11-04-2019,0.038552112235510964
11-05-2019,0.03904158795295693
11-06-2019,0.03986124296263764
11-07-2019,0.03966084156130906
11-08-2019,0.03870043510205668
11-09-2019,0.03892875904798666
11-10-2019,0.036595467423982474
11-11-2019,0.037887046881115966
11-12-2019,0.04002537118543872
11-13-2019,0.0368606410980311
11-14-2019,0.03681540985342804
11-15-2019,0.03576711047648836
11-16-2019,0.03375641217568926
11-17-2019,0.03382106718688895
11-18-2019,0.037004524619834236
11-19-2019,0.036587106682761626
11-20-2019,0.03386078135523715
11-21-2019,0.03150223637029053
11-22-2019,0.029808611875006257
11-23-2019,0.02823494081306381
11-24-2019,0.027266760099451726
11-25-2019,0.026442369165545866
11-26-2019,0.023805394630330566
11-27-2019,0.02469567785880315
11-28-2019,0.026425001302332603
11-29-2019,0.02616462481362565
11-30-2019,0.027379345126405937
12-01-2019,0.02652677472263665
12-02-2019,0.024988069121714643
12-03-2019,0.024559764542503363
12-04-2019,0.02481051015871989
12-05-2019,0.02382826338967378
12-06-2019,0.023674484284785958
12-07-2019,0.02401015955748604
12-08-2019,0.024259518336089966
12-09-2019,0.02550540536408592
12-10-2019,0.026299918010274367
12-11-2019,0.022361488983833076
12-12-2019,0.022595839440920563
12-13-2019,0.02129169590368744
12-14-2019,0.021199391830149964
12-15-2019,0.02145808878604464
12-16-2019,0.020345889597735867
12-17-2019,0.018545811501452816
12-18-2019,0.016401477426093356
12-19-2019,0.017522532009951842
12-20-2019,0.016674924392246777
12-21-2019,0.017678608335985384
12-22-2019,0.016890184394965285
12-23-2019,0.016520069231440036
12-24-2019,0.015619094734126699
