Date,Price
05-14-2020,0.45267699095842745
05-15-2020,0.48167731373873707
05-16-2020,0.47914518715691573
05-17-2020,0.5130693184507249
05-18-2020,0.509894307557148
05-19-2020,0.5178227802136194
05-20-2020,0.5590794523764209
05-21-2020,0.5621687608537673
05-22-2020,0.6329043972108062
05-23-2020,0.6242913922679136
05-24-2020,0.6286266915923917
05-25-2020,0.5678007130214806
05-26-2020,0.7939303992114533
05-27-2020,0.7243929767214584
05-28-2020,0.7631934763121984
05-29-2020,0.8306332435218851
05-30-2020,0.819982216133434
05-31-2020,0.8293427584270247
06-01-2020,0.7556007561855882
06-02-2020,0.7921179465703982
06-03-2020,0.8102202196785883
06-04-2020,0.8428382804163048
06-05-2020,0.9950225551456762
06-06-2020,0.9104745916790169
06-07-2020,0.9088109813213144
06-08-2020,0.9409195797491379
06-09-2020,1.0129113891367425
06-10-2020,1.006140825132764
06-11-2020,0.9816529096935126
06-12-2020,0.8416504192194417
06-13-2020,0.906863256942444
06-14-2020,0.9375125649599514
06-15-2020,0.8927950851259736
06-16-2020,0.8463891161532816
06-17-2020,0.8322502802964761
06-18-2020,0.8314147014117411
06-19-2020,0.9160074327961596
06-20-2020,0.9612483193321356
06-21-2020,0.9204926319377899
06-22-2020,0.9365562246151216
06-23-2020,0.9214767324246008
06-24-2020,0.8969743905787156
06-25-2020,0.9969318402368879
06-26-2020,1.0383033918315472
06-27-2020,0.9751614272039744
06-28-2020,0.9965617819463692
06-29-2020,0.9959524715280871
06-30-2020,1.087152612676556
07-01-2020,1.1216507534680265
07-02-2020,1.0959722843323265
07-03-2020,1.0162610377792423
07-04-2020,1.1518697151312136
07-05-2020,1.104791462547356
07-06-2020,1.0846679619625357
07-07-2020,1.1607236748971306
07-08-2020,1.2246185517179815
07-09-2020,1.1651029777811737
07-10-2020,1.1712195036636384
07-11-2020,1.3051819414926595
07-12-2020,1.5166197369982357
07-13-2020,1.681688054627688
07-14-2020,1.4686773824837316
07-15-2020,1.7063647713387018
07-16-2020,1.8411381667821698
07-17-2020,1.737005777484723
07-18-2020,1.9243649271899037
07-19-2020,2.118219908605052
07-20-2020,2.5377470452710456
07-21-2020,2.282207360123483
07-22-2020,2.545875402044394
07-23-2020,2.418646527863848
07-24-2020,2.3437671623998138
07-25-2020,2.130910491611032
07-26-2020,2.052238182849245
07-27-2020,1.9920318005067943
07-28-2020,1.7708123819316455
07-29-2020,2.2079848213515954
07-30-2020,2.1469239392800317
07-31-2020,2.0402811623786814
08-01-2020,2.060659434036694
08-02-2020,2.0564633857836574
08-03-2020,1.994971879669542
08-04-2020,2.070686259455689
08-05-2020,2.3667922324112496
08-06-2020,2.5167769391053385
08-07-2020,2.8543458749342645
08-08-2020,2.9856070487566924
08-09-2020,3.587693724056721
08-10-2020,3.952803229992098
08-11-2020,3.807820037412703
08-12-2020,3.502274865513371
08-13-2020,3.801201632175197
08-14-2020,3.503683022650096
08-15-2020,3.645567385006441
08-16-2020,3.9052798681097207
08-17-2020,4.308265844636568
08-18-2020,3.9671969342561546
08-19-2020,3.6029810542260625
08-20-2020,3.5073902773874903
08-21-2020,3.841778360943563
08-22-2020,3.295598499244383
08-23-2020,3.4136313707389054
08-24-2020,3.51142640059934
08-25-2020,3.534246824850654
08-26-2020,3.3115801571655954
08-27-2020,3.408234362457798
08-28-2020,3.2869304880172705
08-29-2020,3.4164051249610714
08-30-2020,3.438099225316048
08-31-2020,3.6343009444785066
09-01-2020,3.387404433958406
09-02-2020,3.2606709879747617
09-03-2020,3.0242501225590512
09-04-2020,2.2240769166588295
09-05-2020,2.361846390747674
09-06-2020,1.9063157206312986
09-07-2020,2.024713772891492
09-08-2020,2.0249632423720056
09-09-2020,1.9555160680436132
09-10-2020,2.095292829872922
09-11-2020,2.411412610199795
09-12-2020,2.2644199305129615
09-13-2020,2.496714455256343
09-14-2020,2.287020373162165
09-15-2020,2.223784488445385
09-16-2020,1.9502476631997627
09-17-2020,2.0955564360517904
09-18-2020,2.0133498993009975
09-19-2020,2.117024926616322
09-20-2020,2.0944081307969937
09-21-2020,2.077768259892449
09-22-2020,1.7620105691883043
09-23-2020,1.7434999316486015
09-24-2020,1.5844528467023444
09-25-2020,1.7035507328304078
09-26-2020,1.8063725264920834
09-27-2020,1.9087440605942216
09-28-2020,1.842949211772783
09-29-2020,1.8670711769214086
09-30-2020,1.9153472498231825
10-01-2020,1.9459352566814663
10-02-2020,1.8980726869104947
10-03-2020,1.79663410978242
10-04-2020,1.7637362707603355
10-05-2020,1.749237223328775
10-06-2020,1.8264265218389937
10-07-2020,1.5704267487861585
10-08-2020,1.6037645946978676
10-09-2020,1.690943705272836
10-10-2020,1.847973482900364
10-11-2020,1.9054708765193178
10-12-2020,2.1456242691954275
10-13-2020,2.002300946244659
10-14-2020,1.948845741380327
10-15-2020,2.0210667445792794
10-16-2020,1.9399304353576736
10-17-2020,1.7270853139071918
10-18-2020,1.7327235566117218
10-19-2020,1.7544762459739907
10-20-2020,1.662553583060309
10-21-2020,1.526204819959316
10-22-2020,1.56411278187816
10-23-2020,1.6534226172963715
10-24-2020,1.6152897949862928
10-25-2020,1.6241869045661905
10-26-2020,1.5568709816097193
10-27-2020,1.472297284057907
10-28-2020,1.457115864432506
10-29-2020,1.3426003596216918
10-30-2020,1.2431011522559146
10-31-2020,1.303695450190762
11-01-2020,1.233566801501287
11-02-2020,1.2793575485461044
11-03-2020,1.358008056857344
11-04-2020,1.158624981289464
11-05-2020,1.094464390133809
11-06-2020,1.1040715440307816
11-07-2020,1.2962443783101167
11-08-2020,1.222912004714239
11-09-2020,1.2368730867338718
11-10-2020,1.2267785223972407
11-11-2020,1.3243542903814358
11-12-2020,1.2514661895773995
11-13-2020,1.2153095757243937
11-14-2020,1.2832418933983276
11-15-2020,1.2310834293047523
11-16-2020,1.2470556429754687
11-17-2020,1.4497400535228313
11-18-2020,1.5781986322607493
11-19-2020,1.450354126204621
11-20-2020,1.4243406096000544
11-21-2020,1.509239775701011
11-22-2020,1.6529854031693065
11-23-2020,1.5342193704264058
11-24-2020,1.6569837484178294
11-25-2020,1.6598584976619357
11-26-2020,1.5954869832375294
11-27-2020,1.3502660225026066
11-28-2020,1.3161239987289208
11-29-2020,1.356470862501134
11-30-2020,1.379821159222684
12-01-2020,1.3977336026291514
12-02-2020,1.3643826685174198
12-03-2020,1.4426435758052696
12-04-2020,1.4964734885587387
12-05-2020,1.3210542851710514
12-06-2020,1.4160575881618866
12-07-2020,1.3706475426447748
12-08-2020,1.3915234682978248
12-09-2020,1.2658241333631355
12-10-2020,1.277498491586449
12-11-2020,1.237715586264068
12-12-2020,1.2223467103202776
12-13-2020,1.2553111352802246
12-14-2020,1.2783962231165928
12-15-2020,1.3188033766278624
12-16-2020,1.29663787088541
12-17-2020,1.3412173187722785
12-18-2020,1.3021529804810548
12-19-2020,1.3250410803025523
12-20-2020,1.3368190007762082
12-21-2020,1.283192535657195
12-22-2020,1.2241318735121163
12-23-2020,1.239607397883925
12-24-2020,1.0351387619075822
12-25-2020,1.1315508836770107
12-26-2020,1.1108735996874166
12-27-2020,1.0715381604552137
12-28-2020,1.0563524517354268
12-29-2020,1.1171875729937841
12-30-2020,1.0619977531096054
12-31-2020,1.0580955558908733
01-01-2021,1.0588208976306925
01-02-2021,1.0723881883394366
01-03-2021,1.068988538958085
01-04-2021,1.1180021659720445
01-05-2021,1.1895091378790679
01-06-2021,1.2848564505431261
01-07-2021,1.473078495612843
01-08-2021,1.3832556676271772
01-09-2021,1.3234252286961514
01-10-2021,1.5425094617245243
01-11-2021,1.495428800705842
01-12-2021,1.2624742341417285
01-13-2021,1.2105891840371439
01-14-2021,1.358634919273855
01-15-2021,1.3817608796755352
01-16-2021,1.6630554409097706
01-17-2021,1.7693919890586083
01-18-2021,1.8003087287848287
01-19-2021,1.8100578476719191
01-20-2021,1.8625049539150509
01-21-2021,1.8607055411880074
01-22-2021,1.5467638027194086
01-23-2021,1.7703785343799714
01-24-2021,1.8415846334014878
01-25-2021,2.095163629191258
01-26-2021,1.9622744861903247
01-27-2021,1.911345973731093
01-28-2021,1.762551778485227
01-29-2021,1.8840240499596426
01-30-2021,1.845152488913481
01-31-2021,1.9415304186470574
02-01-2021,1.8284873616117503
02-02-2021,1.9997090676448084
02-03-2021,2.00267489665775
02-04-2021,2.168325858994733
02-05-2021,2.425675848551124
02-06-2021,2.761730731731059
02-07-2021,2.5083009029961643
02-08-2021,2.722340207584275
02-09-2021,2.878370806937328
02-10-2021,3.384212884592582
02-11-2021,3.3006929182881004
02-12-2021,3.9250747576023692
02-13-2021,4.331403157865741
02-14-2021,4.326622771954495
02-15-2021,3.849234916212574
02-16-2021,3.7135777389285036
02-17-2021,3.80310179636537
02-18-2021,3.89696059037276
02-19-2021,4.1622387914100285
02-20-2021,4.128537871642359
02-21-2021,3.840963633747349
02-22-2021,3.933873291477857
02-23-2021,3.5275629829602884
02-24-2021,2.658584936681314
02-25-2021,2.8048666073481496
02-26-2021,2.897962886517732
02-27-2021,2.9583365060259954
02-28-2021,3.0771180352343404
03-01-2021,2.7851033118016826
03-02-2021,3.077338815057962
03-03-2021,3.351061321044894
03-04-2021,3.8880645063285257
03-05-2021,3.3591164968320286
03-06-2021,3.249892207038086
03-07-2021,3.2312320405740422
03-08-2021,3.5528792421466098
03-09-2021,3.6356932286877672
03-10-2021,3.6681720616548428
03-11-2021,3.403068587340471
03-12-2021,4.373658816464957
03-13-2021,4.890911978535664
03-14-2021,5.240803900359847
03-15-2021,4.7196281002457905
03-16-2021,4.532484993191034
03-17-2021,5.267779448103809
03-18-2021,5.290206016369188
03-19-2021,4.904961510816857
03-20-2021,5.191208627913674
03-21-2021,4.79713365246242
03-22-2021,5.000494614303481
03-23-2021,4.421409574533008
03-24-2021,4.388192783326996
03-25-2021,3.9124230712934556
03-26-2021,3.9198160074226713
03-27-2021,4.362049319804557
03-28-2021,4.96634225951696
03-29-2021,4.733915103602243
03-30-2021,5.032624248881917
03-31-2021,5.518949143870783
04-01-2021,5.056691187649493
04-02-2021,6.036232939448563
04-03-2021,5.8737432478859475
04-04-2021,5.261611939395844
04-05-2021,5.755584133328705
04-06-2021,5.834185332238857
04-07-2021,6.249647084261586
04-08-2021,5.53244394808312
04-09-2021,6.0829824777729815
04-10-2021,5.888998633931402
04-11-2021,5.88772462860206
04-12-2021,5.8635126439162155
04-13-2021,5.537865774777622
04-14-2021,5.448890046915596
04-15-2021,5.414872066703648
04-16-2021,5.746185896598127
04-17-2021,5.457321561800175
04-18-2021,5.435876065324083
04-19-2021,4.561614692411345
04-20-2021,4.1151046160717435
04-21-2021,4.314733033275606
04-22-2021,4.156828993599147
04-23-2021,3.7231688428182217
04-24-2021,3.742667672391596
04-25-2021,3.391646910006696
04-26-2021,3.435148139270741
04-27-2021,4.031085055440317
04-28-2021,4.374213032363136
04-29-2021,4.185049391003466
04-30-2021,4.240038916519886
05-01-2021,4.6652283468603475
05-02-2021,4.785446396107423
05-03-2021,4.64956027590186
05-04-2021,5.261899798452266
05-05-2021,4.709956443590067
05-06-2021,5.154483570665966
05-07-2021,5.1779802408803475
05-08-2021,5.3328613572653385
05-09-2021,5.151313407729673
05-10-2021,5.051130854029332
05-11-2021,4.749622837632359
05-12-2021,5.02628478981706
05-13-2021,4.29350119857885
05-14-2021,4.401156788506388
05-15-2021,4.621209334200739
05-16-2021,4.197703410420762
05-17-2021,4.167524514593364
05-18-2021,3.7936467010965136
05-19-2021,4.116463153624856
05-20-2021,2.650152301104755
05-21-2021,3.2369792564838433
05-22-2021,2.8421996323411567
05-23-2021,2.599556173450803
05-24-2021,2.2820144875453385
05-25-2021,2.614071467945609
05-26-2021,2.800890086108388
05-27-2021,3.095405895254384
05-28-2021,3.282187936646338
05-29-2021,2.715386223557943
05-30-2021,2.589652083720946
05-31-2021,2.669217215608407
06-01-2021,2.937078309511936
06-02-2021,2.9004290993088806
06-03-2021,3.930694815034724
06-04-2021,4.160571613112559
06-05-2021,3.834719849874543
06-06-2021,3.9079854404192456
06-07-2021,3.8554194790692855
06-08-2021,3.365459366048585
06-09-2021,3.3803861296168556
06-10-2021,3.376796802735871
06-11-2021,3.192784483613679
06-12-2021,2.948928456897266
06-13-2021,3.010142286876077
06-14-2021,3.2015188642184413
06-15-2021,3.311334864122009
06-16-2021,3.3700053677582167
06-17-2021,3.4395731024953746
06-18-2021,3.485488407051432
06-19-2021,3.1562399285483678
06-20-2021,3.254283987292975
06-21-2021,3.4170541202377143
06-22-2021,2.5948280058186657
06-23-2021,2.6883992545590383
06-24-2021,2.833731318352384
06-25-2021,2.9810876820831345
06-26-2021,2.768611001320271
06-27-2021,2.8866936428611045
06-28-2021,2.9611790993176377
06-29-2021,3.0413325436449004
06-30-2021,3.358801647446583
07-01-2021,3.5546849145706023
07-02-2021,3.3476015347134207
07-03-2021,3.4867930339412605
07-04-2021,3.6197073823475203
07-05-2021,3.7892799857649164
07-06-2021,3.8221820312400863
07-07-2021,3.8852195900341995
07-08-2021,4.031673685749831
07-09-2021,3.685786072725125
07-10-2021,3.731802672023426
07-11-2021,3.6383091977601207
07-12-2021,3.7148274571249256
07-13-2021,3.640410492808891
07-14-2021,3.4731930116819836
07-15-2021,3.555049260703778
07-16-2021,3.340631228968958
07-17-2021,3.1989150721619115
07-18-2021,3.2475370201967713
07-19-2021,3.3366538354235673
07-20-2021,3.0861763024147533
07-21-2021,2.8493904813109374
07-22-2021,3.1197778672851713
07-23-2021,3.329555919852499
07-24-2021,3.7421318792402647
07-25-2021,3.7746580849979936
07-26-2021,3.933653132134683
07-27-2021,4.251777264193673
07-28-2021,4.624595752497436
07-29-2021,4.4674855848491255
07-30-2021,4.417366476233945
07-31-2021,4.448355083240132
08-01-2021,4.440445823909116
08-02-2021,4.402134842042934
08-03-2021,4.9198874785290885
08-04-2021,5.209646626428283
08-05-2021,5.165530314465088
08-06-2021,5.092218537393493
08-07-2021,5.195981116192022
08-08-2021,5.1825787123827745
08-09-2021,4.842439493072109
08-10-2021,5.064351639216659
08-11-2021,5.181827080083703
08-12-2021,5.263185334446188
08-13-2021,5.01534479730187
08-14-2021,5.208724099772937
08-15-2021,5.123972132763277
08-16-2021,5.548706960496676
08-17-2021,5.449198021425237
08-18-2021,5.398675470085667
08-19-2021,5.5122293072649855
08-20-2021,5.656177941243812
08-21-2021,6.024332338052399
08-22-2021,6.4671434683515985
08-23-2021,7.182802031176416
08-24-2021,7.368821432801582
08-25-2021,6.784049012602401
08-26-2021,6.863847044970529
08-27-2021,6.539933358230103
08-28-2021,6.929447593306334
08-29-2021,7.290381789487905
08-30-2021,7.175843438918069
08-31-2021,6.66497165183618
09-01-2021,6.423134587544855
09-02-2021,6.887017495276806
09-03-2021,6.866441263119315
09-04-2021,6.772483953452828
09-05-2021,6.780203599594787
09-06-2021,6.687090964788236
09-07-2021,6.594638534582603
09-08-2021,5.199968433581663
09-09-2021,5.207566400710016
09-10-2021,5.693361147103871
09-11-2021,5.338160333037672
09-12-2021,5.299684461457952
09-13-2021,5.774421425799674
09-14-2021,5.320820684809528
09-15-2021,5.409075729586998
09-16-2021,5.480504330077911
09-17-2021,5.449603302433194
09-18-2021,5.24115729306847
09-19-2021,5.3575865982335555
09-20-2021,5.132321430834326
09-21-2021,4.3792368922143305
09-22-2021,3.951373167080698
09-23-2021,4.703211399949613
09-24-2021,5.060882843827915
09-25-2021,5.413558915573649
09-26-2021,5.049818921597436
09-27-2021,4.823025157459086
09-28-2021,4.753773556709328
09-29-2021,4.369751398240435
09-30-2021,4.39105271487199
10-01-2021,4.653786339840666
10-02-2021,5.045708675407806
10-03-2021,5.2280575760280845
10-04-2021,5.673866919459017
10-05-2021,5.361795995732564
10-06-2021,5.528045464544626
10-07-2021,5.469233015764821
10-08-2021,5.645953608492936
10-09-2021,5.622601724772211
10-10-2021,5.8175332465616885
10-11-2021,5.353837319768424
10-12-2021,5.259078736425351
10-13-2021,5.027818802359419
10-14-2021,5.154096455707088
10-15-2021,5.19257092423098
10-16-2021,4.95548576593829
10-17-2021,4.93950772362278
10-18-2021,4.763548924496403
10-19-2021,4.660664832281163
10-20-2021,4.729910572394495
10-21-2021,4.9058697658649395
10-22-2021,4.881306102495997
10-23-2021,4.936733934084864
10-24-2021,4.991208103474226
10-25-2021,4.875026022291429
10-26-2021,5.001278546505072
10-27-2021,5.143488547736746
10-28-2021,4.561811941474587
10-29-2021,4.73021702692441
10-30-2021,4.906722828852564
10-31-2021,4.890043046769098
11-01-2021,5.108162238846765
11-02-2021,5.259646192885372
11-03-2021,5.327155014510803
11-04-2021,5.19872674810211
11-05-2021,5.123431380768163
11-06-2021,5.025025661704211
11-07-2021,4.958064544029341
11-08-2021,4.9730767603915105
11-09-2021,5.102164344238416
11-10-2021,5.124149650479591
11-11-2021,4.790451876829416
11-12-2021,4.894027041587531
11-13-2021,4.904398629928661
11-14-2021,4.976866005852218
11-15-2021,4.963329051307183
11-16-2021,4.956459794107698
11-17-2021,4.620010327786151
11-18-2021,4.78494183298509
11-19-2021,4.302860863593012
11-20-2021,4.596841237243865
11-21-2021,4.683700668033978
11-22-2021,4.665665038436256
11-23-2021,4.491919105587146
11-24-2021,4.7818647113506065
11-25-2021,4.690397934439086
11-26-2021,4.767834412813461
11-27-2021,4.31484033822275
11-28-2021,4.383339181839266
11-29-2021,4.34853447468549
11-30-2021,4.423833065001029
12-01-2021,4.414079714336807
12-02-2021,4.563815583181842
12-03-2021,4.557239913371008
12-04-2021,4.262105477063893
12-05-2021,3.5531612087150415
12-06-2021,3.3723888688721435
12-07-2021,3.443441782964105
12-08-2021,3.489790172529419
12-09-2021,3.5567756689420444
12-10-2021,3.201491884134481
12-11-2021,3.02037645780753
12-12-2021,3.1729102605849926
12-13-2021,3.1958823214220025
12-14-2021,2.858194291759142
12-15-2021,3.0057219659830743
12-16-2021,3.082338715441332
12-17-2021,3.264648939009184
12-18-2021,3.169083074587062
12-19-2021,3.371969266290293
12-20-2021,3.2053047949602007
12-21-2021,3.102202677122708
12-22-2021,3.1640344926888635
12-23-2021,3.2105567424571473
12-24-2021,3.4693104710675478
12-25-2021,3.5348280958594476
12-26-2021,3.5154026259062
12-27-2021,3.6017329506895726
12-28-2021,3.655778433830231
12-29-2021,3.32290730026121
12-30-2021,3.1288144852630744
12-31-2021,3.3759626369785756
01-01-2022,3.4807494372305317
01-02-2022,3.983667041821107
01-03-2022,3.7844029840897044
01-04-2022,3.994252989633041
01-05-2022,4.421918066252671
01-06-2022,3.916662508396959
01-07-2022,3.74294869419223
01-08-2022,3.96201772434284
01-09-2022,4.186335311753327
01-10-2022,4.067326288851854
01-11-2022,3.777489422809467
01-12-2022,4.3101451255906
01-13-2022,4.379289116364068
01-14-2022,4.107364927184146
01-15-2022,4.819267189277808
01-16-2022,4.629560613706569
01-17-2022,4.85191426985016
01-18-2022,4.705633631929627
01-19-2022,4.442608974658643
01-20-2022,3.9807931072247915
01-21-2022,3.6432033454169837
01-22-2022,3.34392610031825
01-23-2022,2.938209856157177
01-24-2022,3.011849893746753
01-25-2022,2.8628580513762993
01-26-2022,2.8268744705422386
01-27-2022,2.8519804785742098
01-28-2022,2.8647772489228824
01-29-2022,2.8929133184303533
01-30-2022,2.935951202918844
01-31-2022,2.941098557192799
02-01-2022,2.9435521263776794
02-02-2022,2.9456568691496057
02-03-2022,2.800791315102302
02-04-2022,2.9055455116724436
02-05-2022,3.1636752189008868
02-06-2022,3.3418899793318744
02-07-2022,3.3291280586359147
02-08-2022,3.4391199121884295
02-09-2022,3.345289203355484
02-10-2022,3.331120073493312
02-11-2022,3.225343333136188
02-12-2022,2.978953926161872
02-13-2022,2.9197936828913797
02-14-2022,2.8729782225983755
02-15-2022,2.9156662783303298
02-16-2022,3.0712702291195613
02-17-2022,3.193890462513761
02-18-2022,2.96934994212945
02-19-2022,2.899293552771602
02-20-2022,3.0595491571976052
02-21-2022,2.835904465451721
02-22-2022,2.5922961047859183
02-23-2022,2.7059807207411666
02-24-2022,2.625419287035871
02-25-2022,2.697294013951315
02-26-2022,2.795080695872749
02-27-2022,2.8149210979851103
02-28-2022,2.714680056609704
03-01-2022,3.038601085634267
03-02-2022,3.1875483616049873
03-03-2022,3.164980250720205
03-04-2022,3.0478108104164714
03-05-2022,2.8896706373132055
03-06-2022,2.9690202737288502
03-07-2022,2.8931935653161545
03-08-2022,2.785306530975743
03-09-2022,2.804760037771735
03-10-2022,2.923278754076346
03-11-2022,2.840870296169816
03-12-2022,2.8022636252970345
03-13-2022,2.8086099630601953
03-14-2022,2.7073376742488104
03-15-2022,2.794001118947359
03-16-2022,2.772500835974655
03-17-2022,2.8924419344822043
03-18-2022,2.9350450666824757
03-19-2022,3.0237414780248937
03-20-2022,3.090021433343574
03-21-2022,3.181071499678462
03-22-2022,3.2004133906645342
03-23-2022,3.364443483975728
03-24-2022,3.523863050448555
03-25-2022,3.4292689091940396
03-26-2022,3.413468473501942
03-27-2022,3.529293672836924
03-28-2022,3.726822971332126
03-29-2022,3.986701355099056
03-30-2022,4.059385972880124
03-31-2022,4.070436292329249
04-01-2022,4.0682158895930005
04-02-2022,4.0946936416360336
04-03-2022,4.07129161818484
04-04-2022,4.200275405421408
04-05-2022,4.1076521424658345
04-06-2022,3.9305032119395373
04-07-2022,3.944181836553364
04-08-2022,4.304144031626238
04-09-2022,4.210961818295544
04-10-2022,4.393121206952346
