Date,Price
03-30-2017,0.20021816699277267
03-31-2017,0.18860716107296407
04-01-2017,0.1921358745305472
04-02-2017,0.1891476970579171
04-03-2017,0.18476810999873577
04-04-2017,0.1729053432708874
04-05-2017,0.1729646770935347
04-06-2017,0.17514280781947245
04-07-2017,0.1782079273769644
04-08-2017,0.17921455877924772
04-09-2017,0.17829857389239787
04-10-2017,0.1963964522065402
04-11-2017,0.18626776656848343
04-12-2017,0.1822076678985208
04-13-2017,0.18108991463768376
04-14-2017,0.18139467335790627
04-15-2017,0.18028192865207235
04-16-2017,0.18294258436277197
04-17-2017,0.1798118115095055
04-18-2017,0.1669424439597398
04-19-2017,0.1779583900349264
04-20-2017,0.17229284900686176
04-21-2017,0.16681416373175031
04-22-2017,0.16984991137284244
04-23-2017,0.1605085496053657
04-24-2017,0.16117223302526656
04-25-2017,0.16810228797833807
04-26-2017,0.16999359594677313
04-27-2017,0.18547992003830807
04-28-2017,0.2055463575063673
04-29-2017,0.2501251658711098
04-30-2017,0.33139752957000895
05-01-2017,0.2778468371064543
05-02-2017,0.2878377678807692
05-03-2017,0.31678296312703275
05-04-2017,0.44566866842532815
05-05-2017,0.5185417540394244
05-06-2017,0.5267082283467339
05-07-2017,0.4866424531774449
05-08-2017,0.464935385222361
05-09-2017,0.41991976367208717
05-10-2017,0.4657766745553684
05-11-2017,0.44267747076911784
05-12-2017,0.45609706818448675
05-13-2017,0.4401637184656882
05-14-2017,0.4374864559760069
05-15-2017,0.4233706398327958
05-16-2017,0.4176502283296481
05-17-2017,0.47055249585056685
05-18-2017,0.48170299968757424
05-19-2017,0.5806862199573796
05-20-2017,0.589957443721555
05-21-2017,0.6135110795024517
05-22-2017,0.6211258080264007
05-23-2017,0.6950762296187578
05-24-2017,1.4798053405060423
05-25-2017,0.9434333880093664
05-26-2017,0.7324843530978713
05-27-2017,0.8740726327743062
05-28-2017,0.8329521427895403
05-29-2017,0.8700087228778205
05-30-2017,0.9128785421294772
05-31-2017,0.9075704857395256
06-01-2017,1.1064468637023184
06-02-2017,1.196384867717818
06-03-2017,1.0990590820045736
06-04-2017,1.1171386857716208
06-05-2017,1.1375319520751483
06-06-2017,1.1785372377230328
06-07-2017,1.1547249860717301
06-08-2017,1.1871207416541831
06-09-2017,1.3496351996003781
06-10-2017,1.5183804865288435
06-11-2017,1.4990166591134169
06-12-2017,1.3404327803187777
06-13-2017,1.614849422671418
06-14-2017,1.5521965800000024
06-15-2017,1.5790068799999952
06-16-2017,2.4765323500000065
06-17-2017,3.3851900999999964
06-18-2017,4.623263960000005
06-19-2017,10.383982859999996
06-20-2017,7.175347590000017
06-21-2017,9.098300319999993
06-22-2017,6.188327100000015
06-23-2017,6.2092412
06-24-2017,5.610652479999989
06-25-2017,5.349836719999992
06-26-2017,4.945937989999995
06-27-2017,6.109384049999991
06-28-2017,7.391700379999992
06-29-2017,8.512964539999977
06-30-2017,7.526031999999978
07-01-2017,6.932415600000024
07-02-2017,7.202961840000006
07-03-2017,7.248991679999972
07-04-2017,6.896609190000014
07-05-2017,7.090472200000008
07-06-2017,6.898782399999985
07-07-2017,6.007176
07-08-2017,6.649706599999982
07-09-2017,6.052548899999995
07-10-2017,5.133100049999987
07-11-2017,4.812683760000016
07-12-2017,5.720031860000002
07-13-2017,5.53719536999999
07-14-2017,4.865715360000005
07-15-2017,4.447159200000012
07-16-2017,4.376566519999985
07-17-2017,4.975191520000011
07-18-2017,5.203217599999988
07-19-2017,5.092136950000001
07-20-2017,6.200686520000007
07-21-2017,6.343494599999999
07-22-2017,7.483967099999994
07-23-2017,7.341773309999982
07-24-2017,7.22274348000001
07-25-2017,6.250768160000004
07-26-2017,6.118953959999993
07-27-2017,6.6923403600000055
07-28-2017,6.051818700000015
07-29-2017,6.2047741499999916
07-30-2017,6.071506139999985
07-31-2017,6.1532307200000025
08-01-2017,6.6917661000000095
08-02-2017,6.843104460000023
08-03-2017,8.992004639999998
08-04-2017,8.833021600000007
08-05-2017,11.805673099999998
08-06-2017,13.07472237000003
08-07-2017,13.242792199999991
08-11-2017,28.646399182524522
08-12-2017,31.363948493597988
08-13-2017,39.8942763867118
08-14-2017,39.9152688677781
08-15-2017,40.81311802291994
08-16-2017,37.69502940100235
08-17-2017,37.57780791034308
08-18-2017,33.49240196822796
08-19-2017,33.65059401718608
08-20-2017,32.02282628495212
08-21-2017,29.476511252824498
08-22-2017,30.146862915284498
08-23-2017,33.62525734572002
08-24-2017,34.5992456675335
08-25-2017,32.52393015715573
08-26-2017,30.44500094026629
08-27-2017,31.9350518615157
08-28-2017,31.02906028069787
08-29-2017,26.796555289053547
08-30-2017,27.951743381806715
08-31-2017,27.7884923021775
09-01-2017,26.861459955387677
09-02-2017,25.942581256534524
09-03-2017,26.05908080998147
09-04-2017,19.3546545017301
09-05-2017,19.85641421182922
09-06-2017,18.04337757388059
09-07-2017,25.646282924863495
09-08-2017,21.395546143270348
09-09-2017,18.322323704984925
09-10-2017,19.318098830694204
09-11-2017,18.11977897540433
09-12-2017,17.431881174126527
09-13-2017,16.94554702310584
09-14-2017,12.665699124277175
09-15-2017,15.215447555616429
09-16-2017,16.855221576556854
09-17-2017,16.143470617726216
09-18-2017,17.476429881820476
09-19-2017,16.808970411239414
09-20-2017,16.522720432590273
09-21-2017,14.605710174283777
09-22-2017,15.73150792451316
09-23-2017,16.762202140329425
09-24-2017,16.541808722719832
09-25-2017,21.45809080008557
09-26-2017,22.232973387801504
09-27-2017,26.739023273806886
09-28-2017,24.942815185486975
09-29-2017,24.013951693547686
09-30-2017,28.758189264971403
10-01-2017,30.040164832081846
10-02-2017,31.163125238706986
10-03-2017,28.58210005268081
10-04-2017,26.553932548357857
10-05-2017,27.461972836742568
10-06-2017,28.388931616009756
10-07-2017,30.535477895360586
10-08-2017,27.212973429488457
10-09-2017,24.73582053552345
10-10-2017,24.844711464943074
10-11-2017,25.325742003146804
10-12-2017,23.476437909915248
10-13-2017,24.992154905976488
10-14-2017,22.93854159177007
10-15-2017,23.508127877576975
10-16-2017,23.9514317710242
10-17-2017,26.80277569648075
10-18-2017,25.262507463581628
10-19-2017,24.148717642885735
10-20-2017,23.34712365122413
10-21-2017,23.0564248726334
10-22-2017,24.57757921337531
10-23-2017,23.581793286497714
10-24-2017,25.676835813971103
10-25-2017,24.01855700481103
10-26-2017,24.150768294060118
10-27-2017,25.097395983850877
10-28-2017,23.542849682535845
10-29-2017,23.847826461733625
10-30-2017,24.529413431499453
10-31-2017,24.29846839714868
11-01-2017,23.137091125595827
11-02-2017,21.079227002926263
11-03-2017,23.16302552409293
11-04-2017,22.724384627966938
11-05-2017,22.92172558254818
11-06-2017,23.04006764609783
11-07-2017,22.665272562617137
11-08-2017,26.445685075203006
11-09-2017,27.498871321678887
11-10-2017,24.338346519039145
11-11-2017,24.410960549332074
11-12-2017,22.982403534474184
11-13-2017,24.067230314553733
11-14-2017,25.1975472349235
11-15-2017,25.1488549920772
11-16-2017,24.3095233082882
11-17-2017,34.4737659815675
11-18-2017,36.0904456401094
11-19-2017,33.6256935512362
11-20-2017,31.1839266024205
11-21-2017,29.6156733512146
11-22-2017,30.3491214617279
11-23-2017,30.0468326101615
11-24-2017,29.4507141240363
11-25-2017,32.2251864803667
11-26-2017,32.3406934788628
11-27-2017,33.9746911227131
11-28-2017,32.8325416275534
11-29-2017,27.4311018058497
11-30-2017,28.2371587164622
12-01-2017,30.4153665846843
12-02-2017,30.0304528805772
12-03-2017,31.211031092431
12-04-2017,35.7109002844699
12-05-2017,33.9674821549957
12-06-2017,30.4143874315898
12-07-2017,31.6897297791518
12-08-2017,31.9038427493743
12-09-2017,30.8207834816558
12-10-2017,28.4243691020092
12-11-2017,30.7582775936795
12-12-2017,34.6550954925078
12-13-2017,37.793164653734
12-14-2017,44.0014012345463
12-15-2017,41.6008030365993
12-16-2017,42.7988592966081
12-17-2017,59.764764439894
12-18-2017,66.2973763870027
12-19-2017,61.4457062517713
12-20-2017,65.2734751572963
12-21-2017,62.2552909927853
12-22-2017,47.7810193403535
12-23-2017,52.8885336545671
12-24-2017,51.8722657258093
12-25-2017,56.8383378296694
12-26-2017,58.0201558924721
12-27-2017,59.4029846106913
12-28-2017,57.5733376945268
12-29-2017,64.0003447083231
12-30-2017,64.4243408484975
12-31-2017,67.3283943215599
01-01-2018,69.0288223841753
01-02-2018,76.8612201966141
01-03-2018,88.52343881443564
01-04-2018,85.80129823532252
01-05-2018,84.70012561630664
01-06-2018,88.73767675603557
01-07-2018,88.11125994695779
01-08-2018,89.2513609673373
01-09-2018,113.18395412733341
01-10-2018,106.25395872296032
01-11-2018,94.09167988386345
01-12-2018,107.70821336772697
01-13-2018,121.94427247591253
01-14-2018,148.0882754081312
01-15-2018,161.7587788413424
01-16-2018,120.64054684963337
01-17-2018,118.48956760744224
01-18-2018,118.98763920907632
01-19-2018,116.51287241149669
01-20-2018,126.93254062847745
01-21-2018,109.15711896856806
01-22-2018,101.95295150541013
01-23-2018,99.3173627558896
01-24-2018,109.91322890726997
01-25-2018,111.80971071540449
01-26-2018,110.36075473456388
01-27-2018,112.54253274416703
01-28-2018,121.26411299521578
01-29-2018,133.537667722055
01-30-2018,131.78748035785983
01-31-2018,114.27835782474705
02-01-2018,115.53260710975229
02-02-2018,99.73731158383835
02-03-2018,97.28994018455542
02-04-2018,97.22352481846367
02-05-2018,88.2158569752225
02-06-2018,66.06638011395536
02-07-2018,86.18152931477069
02-08-2018,82.67972118096289
02-09-2018,88.94439006790593
02-10-2018,93.37715268334127
02-11-2018,88.00439854602274
02-12-2018,84.28842869684016
02-13-2018,91.30659387307304
02-14-2018,87.76420797513627
02-15-2018,97.71217062755457
02-16-2018,97.38886427707176
02-17-2018,102.48156074126715
02-18-2018,109.57825542183843
02-19-2018,101.26626213354018
02-20-2018,109.50970648724574
02-21-2018,103.86480064077402
02-22-2018,91.50710442793999
02-23-2018,91.90443792938053
02-24-2018,98.43396866222902
02-25-2018,94.24099335819768
02-26-2018,96.43341801463653
02-27-2018,107.96404942077102
02-28-2018,115.57593844544222
03-01-2018,107.31971573563432
03-02-2018,104.50794544446299
03-03-2018,101.7678185788314
03-04-2018,98.69228091418718
03-05-2018,95.39504390956594
03-06-2018,90.85713372624407
03-07-2018,84.19769443374854
03-08-2018,81.08975336621704
03-09-2018,74.2755871501538
03-10-2018,75.42237486484966
03-11-2018,69.83406623014865
03-12-2018,73.09996017224135
03-13-2018,70.21724074021684
03-14-2018,67.48838827610696
03-15-2018,58.81904191779107
03-16-2018,57.153984733637074
03-17-2018,56.82559847725602
03-18-2018,51.30145981469929
03-19-2018,53.40115800096124
03-20-2018,58.26122640179233
03-21-2018,61.59381806874969
03-22-2018,59.50773031039414
03-23-2018,56.503047498005444
03-24-2018,55.67210964424905
03-25-2018,53.251771689544874
03-26-2018,53.07383109182985
03-27-2018,48.09853494635978
03-28-2018,45.01995553948666
03-29-2018,46.41567894672917
03-30-2018,42.37280204237288
03-31-2018,41.120644727454334
04-01-2018,40.8403891500439
04-02-2018,38.65225948403135
04-03-2018,39.89245458001647
04-04-2018,43.90360494205925
04-05-2018,38.91743683873265
04-06-2018,38.86157737946774
04-07-2018,36.75362219159402
04-08-2018,37.794246823156136
04-09-2018,39.71027705485634
04-10-2018,43.09057454182804
04-11-2018,42.61875082319193
04-12-2018,47.21218586017768
04-13-2018,53.67556396544275
04-14-2018,50.20834845386022
04-15-2018,51.22584728574774
04-16-2018,56.67280481231426
04-17-2018,53.82971118012338
04-18-2018,53.0055090160883
04-19-2018,58.612410947212055
04-20-2018,60.06497245431878
04-21-2018,62.39760635052498
04-22-2018,60.70370766133822
04-23-2018,60.020888879865126
04-24-2018,62.25357185451388
04-25-2018,68.06874303861088
04-26-2018,58.39822598326893
04-27-2018,63.526975041042924
04-28-2018,59.75218875046229
04-29-2018,62.58972126115709
04-30-2018,74.4922571394589
05-01-2018,69.55222738691948
05-02-2018,70.06875698459906
05-03-2018,70.46324294403769
05-04-2018,73.18970587455927
05-05-2018,70.04763768499222
05-06-2018,70.15793085666623
05-07-2018,69.73627125699055
05-08-2018,66.20310823158424
05-09-2018,64.72508115745435
05-10-2018,64.01427900174815
05-11-2018,58.46319673531442
05-12-2018,53.18302736321091
05-13-2018,54.19892786960212
05-14-2018,56.59791197143888
05-15-2018,55.750688054133654
05-16-2018,53.40534992619796
05-17-2018,52.305431153026284
05-18-2018,49.04854956204097
05-19-2018,50.476688238191514
05-20-2018,49.87463654940201
05-21-2018,53.67933856059137
05-22-2018,52.8456598887364
05-23-2018,48.70948734740607
05-24-2018,44.88022784268528
05-25-2018,46.83320865335239
05-26-2018,45.40195819626293
05-27-2018,44.73517506711452
05-28-2018,45.126737742983856
05-29-2018,41.263063671039404
05-30-2018,45.16367302787127
05-31-2018,44.15575666580575
06-01-2018,45.24468718818813
06-02-2018,47.615254575198506
06-03-2018,48.40430930962986
06-04-2018,47.98082659690507
06-05-2018,45.637062025618555
06-06-2018,46.19773563816016
06-07-2018,45.503706804981796
06-08-2018,45.0013868342117
06-09-2018,44.15159090154836
06-10-2018,42.92723243940715
06-11-2018,38.588433582565905
06-12-2018,38.83951879174753
06-13-2018,35.25909967351363
06-14-2018,32.34949849930227
06-15-2018,35.22815293059216
06-16-2018,32.77916488299984
06-17-2018,32.634611482621835
06-18-2018,33.1392838336063
06-19-2018,33.82893511545369
06-20-2018,34.27770516393226
06-21-2018,33.47451351348989
06-22-2018,32.335706636458966
06-23-2018,28.54286846782751
06-24-2018,29.14475544444997
06-25-2018,26.831706045509307
06-26-2018,26.991122769083187
06-27-2018,25.800445007770247
06-28-2018,26.183978401719134
06-29-2018,24.515012687183674
06-30-2018,25.23658704955326
07-01-2018,26.25072557620346
07-02-2018,26.63959644046854
07-03-2018,30.951719908875805
07-04-2018,30.721277947662628
07-05-2018,34.5851235861515
07-06-2018,34.56543962468108
07-07-2018,32.009370807612584
07-08-2018,32.83200333347764
07-09-2018,33.21864055874266
07-10-2018,31.106417596609123
07-11-2018,28.50389208082037
07-12-2018,28.993805468049512
07-13-2018,27.33420204224888
07-14-2018,28.268266248681343
07-15-2018,27.795206278592065
07-16-2018,28.651262413812294
07-17-2018,31.591085332206834
07-18-2018,33.6614948891821
07-19-2018,32.20723786747675
07-20-2018,30.775768412529462
07-21-2018,28.2708174306101
07-22-2018,29.140391536734008
07-23-2018,28.255980359626314
07-24-2018,27.56089219281571
07-25-2018,29.075356333117902
07-26-2018,29.008143146830278
07-27-2018,28.48362764140101
07-28-2018,28.526003763255524
07-29-2018,28.78435254586947
07-30-2018,28.60603118218722
07-31-2018,27.440253812553113
08-01-2018,25.484652157655987
08-02-2018,25.50431289186416
08-03-2018,24.33534018547453
08-04-2018,24.125577318317074
08-05-2018,23.054362636642168
08-06-2018,23.811010080623557
08-07-2018,22.583598580309097
08-08-2018,21.647195185737484
08-09-2018,18.70739862835085
08-10-2018,19.478596404918715
08-11-2018,17.32958617486788
08-12-2018,16.09141917065542
08-13-2018,16.144428968545604
08-14-2018,13.98265579962863
08-15-2018,14.0052180320318
08-16-2018,13.864447281599078
08-17-2018,14.026712269053995
08-18-2018,17.83275737212308
08-19-2018,16.277116369395774
08-20-2018,17.046164273544687
08-21-2018,15.031331316057395
08-22-2018,15.36963386158398
08-23-2018,14.223456985518762
08-24-2018,15.322967748577462
08-25-2018,15.314376078038443
08-26-2018,15.184113064809035
08-27-2018,15.047252448828697
08-28-2018,17.66993847472982
08-29-2018,18.236463870825308
08-30-2018,16.991829997168225
08-31-2018,16.732761776773362
09-01-2018,17.357920740070668
09-02-2018,19.475937025213863
09-03-2018,19.00900347139266
09-04-2018,19.7195190605291
09-05-2018,20.893121412237498
09-06-2018,16.80714300350817
09-07-2018,17.507023115796517
09-08-2018,16.84687252803184
09-09-2018,15.490584178107094
09-10-2018,15.914206429204196
09-11-2018,15.919174300080488
09-12-2018,15.212865059019776
09-13-2018,15.145349550614963
09-14-2018,15.597906075111817
09-15-2018,15.356082587752635
09-16-2018,15.617754694944372
09-17-2018,15.435216670962634
09-18-2018,14.187120261682042
09-19-2018,14.522893229511029
09-20-2018,14.65285399802886
09-21-2018,15.526500564699395
09-22-2018,16.857395141267443
09-23-2018,16.093138405235667
09-24-2018,16.684878465515474
09-25-2018,15.705387345070593
09-26-2018,15.396233567458156
09-27-2018,15.144731615740255
09-28-2018,16.36101483705889
09-29-2018,16.60120344762293
09-30-2018,16.542921402104216
10-01-2018,16.291519439020252
10-02-2018,16.162681453708988
10-03-2018,15.983636626352773
10-04-2018,15.669236269118835
10-05-2018,15.622404182434815
10-06-2018,15.779177520583072
10-07-2018,15.549292184749516
10-08-2018,15.7412155794367
10-09-2018,16.121457861375692
10-10-2018,15.899656410537403
10-11-2018,15.807003761937722
10-12-2018,13.425568532120831
10-13-2018,13.590060938393629
10-14-2018,13.782725862424435
10-15-2018,13.661532047473525
10-16-2018,14.251463681867532
10-17-2018,14.38661641289076
10-18-2018,14.80640162374596
10-19-2018,14.580910579669743
10-20-2018,14.443013628787138
10-21-2018,14.609710660546348
10-22-2018,14.512914768640071
10-23-2018,14.770512253827143
10-24-2018,14.560835109952446
10-25-2018,14.722090814827206
10-26-2018,14.597150925607831
10-27-2018,14.248277636979548
10-28-2018,14.093700858076303
10-29-2018,14.22141708972468
10-30-2018,13.522880872072939
10-31-2018,13.455179278121488
11-01-2018,13.655310562458398
11-02-2018,13.80841328405721
11-03-2018,14.306807854627788
11-04-2018,14.052193516805943
11-05-2018,14.453348696652833
11-06-2018,14.281300499456565
11-07-2018,14.881621460301819
11-08-2018,14.693930956928032
11-09-2018,14.440213691135012
11-10-2018,14.122425655679303
11-11-2018,14.107356213645401
11-12-2018,14.132235096085589
11-13-2018,14.097199849569835
11-14-2018,13.678467032519361
11-15-2018,12.110112846192841
11-16-2018,11.611909642425841
11-17-2018,11.214856362768437
11-18-2018,10.966462901511534
11-19-2018,11.034819093101465
11-20-2018,8.943546821595172
11-21-2018,7.9013470451349415
11-22-2018,8.148793039801111
11-23-2018,7.342606234752501
11-24-2018,7.642660868959612
11-25-2018,6.661194897187396
11-26-2018,6.880835748300191
11-27-2018,6.369254734461792
11-28-2018,6.466481060540151
11-29-2018,7.417401408823011
11-30-2018,7.405218910211909
12-01-2018,6.800146956211285
12-02-2018,7.2077605105640465
12-03-2018,6.981825179258506
12-04-2018,6.495332104771752
12-05-2018,6.689523105217659
12-06-2018,6.1794834439149415
12-07-2018,5.3292340669188185
12-08-2018,5.328128547657292
12-09-2018,5.221377186578029
12-10-2018,5.526399662808066
12-11-2018,5.299761336968343
12-12-2018,5.119921817997021
12-13-2018,5.231446467846211
12-14-2018,5.00751794850898
12-15-2018,4.979606280962983
12-16-2018,4.964006450369492
12-17-2018,5.033282597891721
12-18-2018,5.723477056984072
12-19-2018,5.897940455611482
12-20-2018,5.785856107568126
12-21-2018,6.240871531375922
12-22-2018,6.011572722014192
12-23-2018,6.142998981265323
12-24-2018,6.636495426709544
12-25-2018,7.341314705372392
12-26-2018,6.5730942061782205
12-27-2018,6.800862828820818
12-28-2018,5.942862735669277
12-29-2018,6.773886879486081
12-30-2018,6.914939719113044
12-31-2018,6.946013340220325
01-01-2019,6.420150129437731
01-02-2019,6.751299286244702
01-03-2019,6.991221221855176
01-04-2019,6.60890611123186
01-05-2019,6.594178769191686
01-06-2019,6.770553667633068
01-07-2019,7.450788736279073
01-08-2019,7.285278516533189
01-09-2019,7.876007102574536
01-10-2019,7.827146033794719
01-11-2019,6.798562149391199
01-12-2019,6.773641415465857
01-13-2019,6.607630499690185
01-14-2019,6.1288511252301054
01-15-2019,6.771037549681346
01-16-2019,6.502590047387611
01-17-2019,6.643910359371211
01-18-2019,6.730059278900284
01-19-2019,6.612012179417007
01-20-2019,6.963626219624113
01-21-2019,6.5695988744584675
01-22-2019,6.530830871570417
01-23-2019,6.684475490446259
01-24-2019,6.55179768133843
01-25-2019,6.741818196309942
01-26-2019,6.585811743307198
01-27-2019,6.517338005088955
01-28-2019,6.44847415058779
01-29-2019,6.037870487293203
01-30-2019,6.1050847705393485
01-31-2019,6.14511829102383
02-01-2019,5.9976513431870835
02-02-2019,6.086463210399095
02-03-2019,6.243818424385707
02-04-2019,6.105386392350715
02-05-2019,6.177311915578223
02-06-2019,6.135675520482369
02-07-2019,6.0404729433938735
02-08-2019,6.0986764307567105
02-09-2019,6.666497133445522
02-10-2019,6.746459343186294
02-11-2019,7.009929148248561
02-12-2019,7.194088074228119
02-13-2019,7.239848709637314
02-14-2019,7.321354392529043
02-15-2019,6.982869939877632
02-16-2019,7.157012660146584
02-17-2019,6.98682047322019
02-18-2019,7.404378483543705
02-19-2019,7.7499996138584
02-20-2019,7.847689314391748
02-21-2019,8.03038802871175
02-22-2019,7.565491892142
02-23-2019,7.684420620320351
02-24-2019,8.920062339313661
02-25-2019,8.031303127107234
02-26-2019,8.082525482702044
02-27-2019,7.923345718739097
02-28-2019,7.792031573698226
03-01-2019,7.759790084405986
03-02-2019,7.885213902720618
03-03-2019,7.649242926733273
03-04-2019,7.588487700432923
03-05-2019,7.213887533881337
03-06-2019,7.71957514258269
03-07-2019,7.694178072814706
03-08-2019,8.17658199622204
03-09-2019,7.797271602950309
03-10-2019,7.972536415686083
03-11-2019,7.831291944583006
03-12-2019,7.708709359032735
03-13-2019,7.810744634295806
03-14-2019,7.855712481863132
03-15-2019,8.200251763961823
