Date,Price
01-30-2018,11.224113087037882
01-31-2018,9.169005818840768
02-01-2018,9.797943545989186
02-02-2018,8.148656304182948
02-03-2018,7.794138916842787
02-04-2018,7.596808569284498
02-05-2018,7.000071846893594
02-06-2018,5.650563965095084
02-07-2018,6.677036369342178
02-08-2018,6.101862515620164
02-09-2018,6.727540590780404
02-10-2018,7.507650464684325
02-11-2018,7.371535588290651
02-12-2018,6.911566868675843
02-13-2018,7.400309953389773
02-14-2018,7.314154253542623
02-15-2018,7.954423934650035
02-16-2018,8.058994318189207
02-17-2018,7.893252430922504
02-18-2018,8.02083351147251
02-19-2018,7.476975098437342
02-20-2018,7.614421103421221
02-21-2018,7.609093064658316
02-22-2018,6.490530234671799
02-23-2018,6.57889009472718
02-24-2018,6.911995290339009
02-25-2018,6.528160538330603
02-26-2018,6.3240878732431645
02-27-2018,6.521168582669475
02-28-2018,6.9458798774503485
03-01-2018,6.859782732041057
03-02-2018,6.524253316090878
03-03-2018,6.421658006440259
03-04-2018,6.20852815717554
03-05-2018,6.301395515110555
03-06-2018,6.3055763585345845
03-07-2018,5.697462756091384
03-08-2018,5.2187525677728015
03-09-2018,4.990651605528911
03-10-2018,4.789784857156509
03-11-2018,4.685767049448499
03-12-2018,4.897774994763892
03-13-2018,4.6264765319395
03-14-2018,4.648127022346826
03-15-2018,4.245526061868976
03-16-2018,4.180383839929997
03-17-2018,4.117337998859543
03-18-2018,3.7668994947549885
03-19-2018,3.7599020029070966
03-20-2018,4.776569193276522
03-21-2018,4.881994077276201
03-22-2018,5.688196387608834
03-23-2018,5.667634583165294
03-24-2018,5.645695308657567
03-25-2018,5.2707562639222765
03-26-2018,5.192599498978375
03-27-2018,4.705083649412822
03-28-2018,4.754346285680667
03-29-2018,5.058278593967069
03-30-2018,4.84841813136158
03-31-2018,4.925047202280714
04-01-2018,4.772123427790782
04-02-2018,4.556098161365552
04-03-2018,4.72049292771646
04-04-2018,4.9240383713116405
04-05-2018,4.5999633394032395
04-06-2018,5.206864935815344
04-07-2018,4.738300459076591
04-08-2018,4.69551496251155
04-09-2018,4.709685311618872
04-10-2018,4.6717171652295395
04-11-2018,4.752932002353552
04-12-2018,6.868651260777877
04-13-2018,6.999723727410676
04-14-2018,7.013803408207593
04-15-2018,6.900810944703803
04-16-2018,6.73259265027168
04-17-2018,6.446689267115224
04-18-2018,6.763674235040039
04-19-2018,7.158743464547391
04-20-2018,7.577852864334355
04-21-2018,9.033308305833769
04-22-2018,8.978022476464991
04-23-2018,9.196949280462484
04-24-2018,9.387744256156513
04-25-2018,12.533786654501249
04-26-2018,11.817988118236459
04-27-2018,12.694029910653336
04-28-2018,13.652368132434937
04-29-2018,15.409144323718417
04-30-2018,17.548219769982524
05-01-2018,14.386576195696753
05-02-2018,15.737455962025821
05-03-2018,15.945701162895071
05-04-2018,14.853480601704852
05-05-2018,14.228083649696837
05-06-2018,14.781184008142338
05-07-2018,14.524532979591926
05-08-2018,15.005252893358143
05-09-2018,15.164861101630159
05-10-2018,15.011530094179081
05-11-2018,14.601100929891452
05-12-2018,12.428858900133259
05-13-2018,11.909166828382807
05-14-2018,12.449370287842005
05-15-2018,11.726619933367283
05-16-2018,10.934155911371043
05-17-2018,10.751299022452276
05-18-2018,10.509363506107965
05-19-2018,10.964425923480265
05-20-2018,11.05343114081086
05-21-2018,11.784054209634338
05-22-2018,11.37478371557165
05-23-2018,10.34654221850085
05-24-2018,9.281799552576235
05-25-2018,10.855119245629687
05-26-2018,10.548046008470973
05-27-2018,10.552092448093573
05-28-2018,10.62700495936579
05-29-2018,9.973201540984869
05-30-2018,10.519124125259351
05-31-2018,10.249903784746987
06-01-2018,10.42626663235663
06-02-2018,10.470716608577453
06-03-2018,12.546290218184094
06-04-2018,12.377018194918895
06-05-2018,11.505367332321955
06-06-2018,12.010831130244087
06-07-2018,11.720839934159107
06-08-2018,12.188550829612668
06-09-2018,11.791850915650816
06-10-2018,11.80853132611514
06-11-2018,9.577877987013423
06-12-2018,9.803212235342661
06-13-2018,8.653189149714734
06-14-2018,8.55842797359371
06-15-2018,9.706812589713872
06-16-2018,9.056256533996041
06-17-2018,9.00736736893721
06-18-2018,8.77234186402253
06-19-2018,9.059792885238023
06-20-2018,9.137067258284205
06-21-2018,8.895626734249236
06-22-2018,8.864463605378003
06-23-2018,7.4192324823041185
06-24-2018,7.180330875667559
06-25-2018,6.908434331402214
06-26-2018,6.998672401401744
06-27-2018,6.361510456531491
06-28-2018,6.859310679553115
06-29-2018,6.396836615313004
06-30-2018,6.565217948411883
07-01-2018,6.89890451635444
07-02-2018,6.856697359647538
07-03-2018,7.594958161669887
07-04-2018,7.511231648124108
07-05-2018,7.544342966579668
07-06-2018,7.5077728704209195
07-07-2018,7.2478507051566945
07-08-2018,7.43497083628916
07-09-2018,7.340520832762712
07-10-2018,6.524745013756667
07-11-2018,6.110503665382239
07-12-2018,6.081747321685062
07-13-2018,5.8879829205707015
07-14-2018,5.862759988630768
07-15-2018,5.8911510680158345
07-16-2018,6.2752608566835
07-17-2018,6.86191160620045
07-18-2018,7.480075618651231
07-19-2018,7.324423720943038
07-20-2018,7.13319068564007
07-21-2018,6.665398138896563
07-22-2018,6.780103407461719
07-23-2018,6.647874927127432
07-24-2018,6.725185095977242
07-25-2018,7.329954041457944
07-26-2018,7.192734026487328
07-27-2018,7.083821854092173
07-28-2018,7.184707546137076
07-29-2018,7.134348365349061
07-30-2018,7.151875506350036
07-31-2018,6.629873523085092
08-01-2018,6.280023202935286
08-02-2018,6.216447247117315
08-03-2018,6.075270810634835
08-04-2018,6.20413514193344
08-05-2018,6.022731196779558
08-06-2018,6.08614336487896
08-07-2018,6.1048392080927725
08-08-2018,5.666678896204212
08-09-2018,4.77779224301734
08-10-2018,5.011509644978207
08-11-2018,4.601286645903219
08-12-2018,4.33846715478881
08-13-2018,4.388420465564345
08-14-2018,4.048884459842009
08-15-2018,4.015706425411853
08-16-2018,4.086404695124978
08-17-2018,3.9631983589776825
08-18-2018,4.799337281817823
08-19-2018,4.433580164999812
08-20-2018,4.617544433945406
08-21-2018,4.1212332603535815
08-22-2018,4.23160152090104
08-23-2018,4.056822843023465
08-24-2018,4.2553378479962936
08-25-2018,4.342533659279306
08-26-2018,4.332590017544405
08-27-2018,4.255164374143158
08-28-2018,4.606008074781077
08-29-2018,5.069158520276305
08-30-2018,5.242891522807375
08-31-2018,5.209954154232102
09-01-2018,5.526960012739601
09-02-2018,5.7406450659662696
09-03-2018,5.7041612187862265
09-04-2018,5.566960171854599
09-05-2018,5.582808250482481
09-06-2018,4.4880196582852525
09-07-2018,4.495381198041085
09-08-2018,4.377727413095443
09-09-2018,4.099657007897021
09-10-2018,4.2835480435793585
09-11-2018,4.332896958010731
09-12-2018,4.2747929821373205
09-13-2018,4.247246758837473
09-14-2018,4.64244078294458
09-15-2018,4.5156118234547
09-16-2018,4.648706381232336
09-17-2018,4.657820188765776
09-18-2018,4.1595290945609875
09-19-2018,4.361295427936666
09-20-2018,4.478239641677297
09-21-2018,4.870698369459814
09-22-2018,5.246140691361095
09-23-2018,5.077177328672757
09-24-2018,5.138902576165227
09-25-2018,4.83155248560516
09-26-2018,4.584708661413414
09-27-2018,4.7253061817734805
09-28-2018,5.0090626562624445
09-29-2018,4.960136065151554
09-30-2018,4.961049408466387
10-01-2018,4.9147312759518655
10-02-2018,4.948000483512559
10-03-2018,4.864326410920871
10-04-2018,4.89934615738023
10-05-2018,5.02300297774187
10-06-2018,5.0465469040657345
10-07-2018,4.975365386786615
10-08-2018,4.986966844791247
10-09-2018,5.157105964099731
10-10-2018,5.139209807694196
10-11-2018,5.114251791710306
10-12-2018,4.4102554856241545
10-13-2018,4.499988908132384
10-14-2018,4.579311914970552
10-15-2018,4.500685008334811
10-16-2018,4.803086283881976
10-17-2018,4.7598293106169605
10-18-2018,4.802543826944019
10-19-2018,4.71865599239265
10-20-2018,4.666010236904021
10-21-2018,4.715152800306495
10-22-2018,4.76458713516173
10-23-2018,4.733548025908462
10-24-2018,4.745026471600864
10-25-2018,4.736658281928188
10-26-2018,4.7434622337723
10-27-2018,4.745239660884754
10-28-2018,4.727259429871138
10-29-2018,4.767149213392677
10-30-2018,4.506555132865236
10-31-2018,4.532146503658426
11-01-2018,4.639090362453008
11-02-2018,4.621665645646998
11-03-2018,4.737851631138517
11-04-2018,4.679477526534744
11-05-2018,4.759702935001069
11-06-2018,4.792107281840557
11-07-2018,5.016175165634521
11-08-2018,4.965311990968026
11-09-2018,4.874046834487607
11-10-2018,4.766126778946948
11-11-2018,4.791194605008107
11-12-2018,4.8424888758582885
11-13-2018,4.840699289035442
11-14-2018,4.652104456097968
11-15-2018,4.158198614170146
11-16-2018,4.177421589167922
11-17-2018,4.010338342006895
11-18-2018,4.040889479956654
11-19-2018,4.034758201535116
11-20-2018,3.5855483916599353
11-21-2018,3.2971755349549734
11-22-2018,3.3619531675837804
11-23-2018,3.102226088032518
11-24-2018,3.2057071320363097
11-25-2018,2.8924196651060115
11-26-2018,2.981768935680278
11-27-2018,2.8354013556402
11-28-2018,2.671083926026474
11-29-2018,2.878608482712474
11-30-2018,2.646486499226598
12-01-2018,2.5464019766858166
12-02-2018,2.59942832423512
12-03-2018,2.495382847091191
12-04-2018,2.2838420180403514
12-05-2018,2.1558653989585896
12-06-2018,1.931310151808245
12-07-2018,1.623816464255626
12-08-2018,1.5189878288873782
12-09-2018,1.598173223184208
12-10-2018,1.7557188513910433
12-11-2018,1.6814668594340676
12-12-2018,1.6102536405108723
12-13-2018,1.7173989402741587
12-14-2018,1.614779091007152
12-15-2018,1.6080951395256076
12-16-2018,1.6676731578213517
12-17-2018,1.6805229825489951
12-18-2018,2.105181679708642
12-19-2018,2.298938775593549
12-20-2018,2.155730580061803
12-21-2018,2.3668683990417394
12-22-2018,2.2686113081804407
12-23-2018,2.263902443173807
12-24-2018,2.4461215222586543
12-25-2018,2.420410034301802
12-26-2018,2.1710957596651057
12-27-2018,2.245313952322964
12-28-2018,1.990836100197627
12-29-2018,2.276540992266198
12-30-2018,2.291335804956428
12-31-2018,2.3030631517654174
01-01-2019,2.19600975878286
01-02-2019,2.2828667167383183
01-03-2019,2.5047726717209335
01-04-2019,2.3093938949402038
01-05-2019,2.357219700427206
01-06-2019,2.3351734901912646
01-07-2019,2.4737789467073523
01-08-2019,2.3761508364923603
01-09-2019,2.405554091407445
01-10-2019,2.4887270879968995
01-11-2019,2.0749718047303145
01-12-2019,2.0705459517455647
01-13-2019,2.077490901249829
01-14-2019,1.9373440248305942
01-15-2019,2.122801603550647
01-16-2019,2.0678508024538647
01-17-2019,2.115242757525424
01-18-2019,2.1714477731452577
01-19-2019,2.1379998836388947
01-20-2019,2.1547477002007307
01-21-2019,2.048078483613419
01-22-2019,2.0476182774906264
01-23-2019,2.1363893617392278
01-24-2019,2.1198948893974654
01-25-2019,2.1459335899271155
01-26-2019,2.130899069595033
01-27-2019,2.114574940029564
01-28-2019,2.0707187464136316
01-29-2019,1.948877593730687
01-30-2019,1.9801363044387084
01-31-2019,2.022435447908963
02-01-2019,2.014676597570717
02-02-2019,2.0323629026136056
02-03-2019,2.0561891872711273
02-04-2019,2.06949805253517
02-05-2019,2.0981089189814504
02-06-2019,2.09490460571105
02-07-2019,2.062704907069589
02-08-2019,2.063511514590365
02-09-2019,2.397272766679295
02-10-2019,2.4530257069272583
02-11-2019,2.472703459143798
02-12-2019,2.437865538627786
02-13-2019,2.59857894075801
02-14-2019,2.5409446187282883
02-15-2019,2.429794724916334
02-16-2019,2.4730089331780247
02-17-2019,2.486743787614988
02-18-2019,2.545584583640302
02-19-2019,3.0464648412320976
02-20-2019,3.1153791682194547
02-21-2019,3.423400773247883
02-22-2019,3.349374877283794
02-23-2019,3.4118153267645623
02-24-2019,3.7362724048689526
02-25-2019,3.1277269403703545
02-26-2019,3.113593782867167
02-27-2019,3.0025542246657997
02-28-2019,3.0758159257081696
03-01-2019,3.0862035714913385
03-02-2019,3.072757804706582
03-03-2019,3.055839977206137
03-04-2019,3.0918560843089558
03-05-2019,2.8511894356151153
03-06-2019,3.3132585543113597
03-07-2019,3.300418785364776
03-08-2019,3.349253546906576
03-09-2019,3.198802285171159
03-10-2019,3.340845480559612
03-11-2019,3.304696189861076
03-12-2019,3.16151431960914
03-13-2019,3.218978972122581
03-14-2019,3.156556131910771
03-15-2019,3.1494577867024347
03-16-2019,3.2527587426613267
03-17-2019,3.3495252284823205
03-18-2019,3.3011249438840706
03-19-2019,3.270661383019467
03-20-2019,3.280002173641529
03-21-2019,3.244182850179871
03-22-2019,3.183343603768616
03-23-2019,3.205262769318458
03-24-2019,3.2419494805315408
03-25-2019,3.2171140795701203
03-26-2019,3.226103987995766
03-27-2019,3.2477924372947147
03-28-2019,3.8264675742776166
03-29-2019,3.784190664735113
03-30-2019,3.8356955960507415
03-31-2019,3.6951673568753307
04-01-2019,3.7394800292187664
04-02-2019,3.75479961892769
04-03-2019,4.493916879759976
04-04-2019,4.623683324556408
04-05-2019,4.50977802098738
04-06-2019,4.738688843657412
04-07-2019,4.74680442045296
04-08-2019,4.841715124774516
04-09-2019,4.905313890840052
04-10-2019,4.914713719729983
04-11-2019,5.183235953356355
04-12-2019,4.737368070876545
04-13-2019,4.74798255030824
04-14-2019,4.703831685197582
04-15-2019,4.905993706827948
04-16-2019,4.7398800400075976
04-17-2019,4.894312130972433
04-18-2019,4.812815908084035
04-19-2019,4.874487649936818
04-20-2019,4.860569553728905
04-21-2019,4.838119793249634
04-22-2019,4.644269626700017
04-23-2019,4.641093205992165
04-24-2019,4.602773161143913
04-25-2019,4.279399927218387
04-26-2019,4.118887790412292
04-27-2019,4.2847923263532515
04-28-2019,4.222819023156754
04-29-2019,4.212042082886906
04-30-2019,4.005720343335123
05-01-2019,4.27328017693526
05-02-2019,4.2307676989690215
05-03-2019,4.253334756188884
05-04-2019,4.506703174327162
05-05-2019,4.3935277151017695
05-06-2019,4.3433237232298305
05-07-2019,4.35016193527987
05-08-2019,4.311283044941549
05-09-2019,4.351177021960613
05-10-2019,4.315776780474171
05-11-2019,4.281274183728027
05-12-2019,4.973779289800359
05-13-2019,4.738517302931279
05-14-2019,4.930288676340759
05-15-2019,5.390255222157187
05-16-2019,5.80672143169723
05-17-2019,5.81223452468211
05-18-2019,5.4035481600914235
05-19-2019,5.308856801008533
05-20-2019,5.802820927397931
05-21-2019,5.5943555152074005
05-22-2019,5.631253813513267
05-23-2019,5.334464096222634
05-24-2019,5.384235523591351
05-25-2019,5.700704454233662
05-26-2019,5.687195235447743
05-27-2019,6.126667879681501
05-28-2019,7.218601134842015
05-29-2019,7.223181300111803
05-30-2019,7.146871984020996
05-31-2019,6.587379757969809
06-01-2019,7.674386149014661
06-02-2019,6.926777446520842
06-03-2019,6.944643604078539
06-04-2019,5.985045141952267
06-05-2019,5.565697519741152
06-06-2019,5.73091470835996
06-07-2019,5.667579469033974
06-08-2019,5.885466180232036
06-09-2019,5.632895300546362
06-10-2019,5.444697125562809
06-11-2019,5.682397029429608
06-12-2019,5.583546993372267
06-13-2019,5.679426692381237
06-14-2019,5.732489145191859
06-15-2019,5.829131326706563
06-16-2019,6.133827512698086
06-17-2019,6.227272553628517
06-18-2019,6.341818309301115
06-19-2019,6.056594738547139
06-20-2019,6.123523485326958
06-21-2019,6.069314941840671
06-22-2019,6.203173773185228
06-23-2019,6.561059905920815
06-24-2019,6.357227184040221
06-25-2019,6.346900525556055
06-26-2019,6.31371975683056
06-27-2019,5.943170711137139
06-28-2019,5.204384553919729
06-29-2019,5.4449295183392
06-30-2019,5.593066403736198
07-01-2019,5.071372385800789
07-02-2019,5.352722772349086
07-03-2019,5.206550171229713
07-04-2019,5.377423030366156
07-05-2019,5.0914070316691555
07-06-2019,5.115130618318888
07-07-2019,5.1464618017620065
07-08-2019,5.294439976763293
07-09-2019,5.308165736712307
07-10-2019,5.252285572166009
07-11-2019,4.701790900656152
07-12-2019,4.1679234928107
07-13-2019,4.262499311484922
07-14-2019,4.224162143782597
07-15-2019,3.6381349914521297
07-16-2019,3.8357432231083224
07-17-2019,3.28361520581199
07-18-2019,3.420998798616855
07-19-2019,3.6449083767294628
07-20-2019,3.601542023551617
07-21-2019,3.8324429107724303
07-22-2019,3.870023792108882
07-23-2019,3.681261792540999
07-24-2019,3.74223054102723
07-25-2019,4.1247265896355625
07-26-2019,4.095466527731713
07-27-2019,4.157972974694233
07-28-2019,3.8157435940266162
07-29-2019,3.81476470735349
07-30-2019,3.7713358554539163
07-31-2019,3.7559553211585164
08-01-2019,3.9981575693811187
08-02-2019,3.8785756632069504
08-03-2019,3.7631221244058817
08-04-2019,3.840889185677708
08-05-2019,3.803960327306738
08-06-2019,3.9640415531430437
08-07-2019,3.7562755148370934
08-08-2019,3.772316931416019
08-09-2019,3.7431576584953485
08-10-2019,3.459307578281949
08-11-2019,3.607610891259198
08-12-2019,3.749888648933728
08-13-2019,3.6798793849446643
08-14-2019,3.6510906782870274
08-15-2019,3.2767032305591104
08-16-2019,3.264426167326486
08-17-2019,3.2305027868637244
08-18-2019,3.209513999346023
08-19-2019,3.3304567289115665
08-20-2019,3.362829964903363
08-21-2019,3.3076760713656768
08-22-2019,3.1665656222148715
08-23-2019,3.289138391619213
08-24-2019,3.2748112822620525
08-25-2019,3.2552161823472403
08-26-2019,3.185894578195113
08-27-2019,3.2232767198260643
08-28-2019,3.193984062215372
08-29-2019,2.938078455896601
08-30-2019,2.8893595044772873
08-31-2019,2.9194089183397867
09-01-2019,3.023532937309213
09-02-2019,2.968470277950241
09-03-2019,3.0271310693858937
09-04-2019,3.0534062781255042
09-05-2019,2.9927123234360575
09-06-2019,2.9668872072817263
09-07-2019,2.8914047682441795
09-08-2019,3.209963607030342
09-09-2019,3.421586367696066
09-10-2019,3.51949098686998
09-11-2019,3.42077340812261
09-12-2019,3.406003247804952
09-13-2019,3.37702214032424
09-14-2019,3.35000469974992
09-15-2019,3.624322648387254
09-16-2019,3.6719609301266205
09-17-2019,3.7082597417509966
09-18-2019,3.678545035787413
09-19-2019,3.693014889910055
09-20-2019,3.593804690548533
09-21-2019,3.646333170791867
09-22-2019,3.634717422233577
09-23-2019,3.4624700500544705
09-24-2019,3.349459751906029
09-25-2019,2.596371876304243
09-26-2019,2.6232401735031416
09-27-2019,2.550437428565912
09-28-2019,2.590858108967887
09-29-2019,2.590847216885955
09-30-2019,2.539689952901479
10-01-2019,2.712728762929815
10-02-2019,2.748706170206302
10-03-2019,2.746986020004029
10-04-2019,2.765364838822804
10-05-2019,2.7409653452097578
10-06-2019,2.7253579325803896
10-07-2019,2.6543023939579866
10-08-2019,2.903943348144843
10-09-2019,2.880142649050929
10-10-2019,2.947666703398353
10-11-2019,2.8276078475346815
10-12-2019,2.775485211248135
10-13-2019,2.7817590248336765
10-14-2019,2.8140006666860917
10-15-2019,2.8670385939548026
10-16-2019,2.6866714110956633
10-17-2019,2.646202194243816
10-18-2019,2.654062209938963
10-19-2019,2.5787751548329383
10-20-2019,2.5674105669146243
10-21-2019,2.616578324379768
10-22-2019,2.624495045988837
10-23-2019,2.603632955759683
10-24-2019,2.436776676477673
10-25-2019,2.4581712751438998
10-26-2019,2.8699029689045585
10-27-2019,2.8289722553285737
10-28-2019,2.9995917010634994
10-29-2019,2.9612659997057067
10-30-2019,3.0568836127547883
10-31-2019,2.933706125439298
11-01-2019,2.9224027389940135
11-02-2019,2.9959152974485144
11-03-2019,2.9769280886565324
11-04-2019,2.932352563830374
11-05-2019,3.0894150002215035
11-06-2019,3.2609404698194164
11-07-2019,3.262428881484653
11-08-2019,3.140981629504835
11-09-2019,3.0919649151505877
11-10-2019,3.166827346687283
11-11-2019,3.251215797002955
11-12-2019,3.1160208600852504
11-13-2019,3.158276468120421
11-14-2019,3.148372802218039
11-15-2019,3.0812447967164625
11-16-2019,3.0171533111328355
11-17-2019,3.058726441020291
11-18-2019,3.0720023028612435
11-19-2019,2.8774297546584173
11-20-2019,2.8140478883855944
11-21-2019,2.783284975293697
11-22-2019,2.5503749801408677
11-23-2019,2.378640117565852
11-24-2019,2.4358732555365323
11-25-2019,2.1983542402984004
11-26-2019,2.2989995516504784
11-27-2019,2.371098545602214
11-28-2019,2.430488218978171
11-29-2019,2.3834671261124236
11-30-2019,2.5304167782669342
12-01-2019,2.4964206911052
12-02-2019,2.5198889339498183
12-03-2019,2.4177420692240164
12-04-2019,2.428723609448399
12-05-2019,2.3722985339900573
12-06-2019,2.4154540783171456
12-07-2019,2.467916460738538
12-08-2019,2.460244228681037
12-09-2019,2.4750090755560388
12-10-2019,2.4022975106345803
12-11-2019,2.347878734446185
12-12-2019,2.311649482364517
12-13-2019,2.312798344472815
12-14-2019,2.3566806484731684
12-15-2019,2.307901081085772
12-16-2019,2.3038945734447287
12-17-2019,2.128037523512365
12-18-2019,1.9703537777944968
12-19-2019,2.2125164592561655
12-20-2019,2.2012387176908037
12-21-2019,2.244612439528616
12-22-2019,2.204725941073068
12-23-2019,2.2877376187147545
12-24-2019,2.2682020344131657
12-25-2019,2.2848536754998445
12-26-2019,2.235914609302768
12-27-2019,2.2689454604651536
12-28-2019,2.2992046785422127
12-29-2019,2.3534468669356716
12-30-2019,2.402150421991179
12-31-2019,2.3398595475770696
01-01-2020,2.3050122794025687
01-02-2020,2.318043946841653
01-03-2020,2.199416948407237
01-04-2020,2.357515182305332
01-05-2020,2.3730287806326285
