Date,Price
05-08-2018,0.2801217428635537
05-09-2018,0.27117699003426843
05-10-2018,0.2667550835502533
05-11-2018,0.24783161509004142
05-12-2018,0.21850938343107015
05-13-2018,0.22674704176808544
05-14-2018,0.23889774511335451
05-15-2018,0.22959237427428747
05-16-2018,0.21915008711085923
05-17-2018,0.2166219393306613
05-18-2018,0.20651865618258033
05-19-2018,0.20548526055290858
05-20-2018,0.20336817617025454
05-21-2018,0.21622234269107968
05-22-2018,0.21041001249022728
05-23-2018,0.19039856180555428
05-24-2018,0.17144152200776772
05-25-2018,0.17752444827236025
05-26-2018,0.17232244357103704
05-27-2018,0.16850680131697152
05-28-2018,0.1654931161733683
05-29-2018,0.15032441469645885
05-30-2018,0.1761406758871431
05-31-2018,0.1817140572057384
06-01-2018,0.1918262380956587
06-02-2018,0.19026433159733785
06-03-2018,0.19422230466752397
06-04-2018,0.19410649860705342
06-05-2018,0.18267756327192305
06-06-2018,0.1870270275593958
06-07-2018,0.1827068560439531
06-08-2018,0.17741188111107026
06-09-2018,0.17346084583648838
06-10-2018,0.16993297817651254
06-11-2018,0.15018762854042414
06-12-2018,0.15373268413533478
06-13-2018,0.1414392680120394
06-14-2018,0.1360534834525646
06-15-2018,0.1484821066636913
06-16-2018,0.13954513850140077
06-17-2018,0.13971829021231172
06-18-2018,0.13822361203731773
06-19-2018,0.1405159883985866
06-20-2018,0.1437680873124187
06-21-2018,0.13964236420378634
06-22-2018,0.13639816111227632
06-23-2018,0.1204173206604298
06-24-2018,0.11895867792164985
06-25-2018,0.11330580665557688
06-26-2018,0.11549325669687582
06-27-2018,0.10819901483376734
06-28-2018,0.10984814412805706
06-29-2018,0.10335010758325934
06-30-2018,0.10692867692101474
07-01-2018,0.11777325636405918
07-02-2018,0.12119267685746019
07-03-2018,0.13193424958135228
07-04-2018,0.12853623064561467
07-05-2018,0.12929950211034044
07-06-2018,0.12607155623754393
07-07-2018,0.12374522751114031
07-08-2018,0.12595244216483897
07-09-2018,0.12366267164087032
07-10-2018,0.1188062242266625
07-11-2018,0.10972321611607715
07-12-2018,0.1124254863806752
07-13-2018,0.1087367387337339
07-14-2018,0.11726702589871803
07-15-2018,0.11694930656557924
07-16-2018,0.12171156165911794
07-17-2018,0.13625067805367863
07-18-2018,0.14670981983509582
07-19-2018,0.15394093328407746
07-20-2018,0.15532473366037983
07-21-2018,0.1383375241027167
07-22-2018,0.13908681085549335
07-23-2018,0.14451430078884067
07-24-2018,0.1406406790845093
07-25-2018,0.14793458798809964
07-26-2018,0.14664963106792625
07-27-2018,0.14146216850153584
07-28-2018,0.14147219468184585
07-29-2018,0.1400911557202705
07-30-2018,0.14010628961182559
07-31-2018,0.13141871639829278
08-01-2018,0.12239139208740704
08-02-2018,0.12082901926265958
08-03-2018,0.11369200459598845
08-04-2018,0.11235844885105586
08-05-2018,0.10961023775584765
08-06-2018,0.11329190324811998
08-07-2018,0.11268869515592421
08-08-2018,0.1078685528907557
08-09-2018,0.09860013202734265
08-10-2018,0.10692280820816556
08-11-2018,0.10127325602612403
08-12-2018,0.09730218898525216
08-13-2018,0.0985542228038924
08-14-2018,0.09114443110395551
08-15-2018,0.0833644073905115
08-16-2018,0.08340137323806542
08-17-2018,0.0836720767318374
08-18-2018,0.0959895743632898
08-19-2018,0.08703255314202704
08-20-2018,0.0895601488253232
08-21-2018,0.08166717000481678
08-22-2018,0.08198635089669846
08-23-2018,0.07761885514326551
08-24-2018,0.08000780420609341
08-25-2018,0.08107799837036449
08-26-2018,0.08125134678065432
08-27-2018,0.08019379414690708
08-28-2018,0.08638872673487297
08-29-2018,0.0904172664787861
08-30-2018,0.08996730865611824
08-31-2018,0.08650886702905805
09-01-2018,0.08804006677259948
09-02-2018,0.0925132530289038
09-03-2018,0.09101869082943119
09-04-2018,0.08921126205452655
09-05-2018,0.09087906024191564
09-06-2018,0.07614742297835499
09-07-2018,0.07610711583617769
09-08-2018,0.07204861939379811
09-09-2018,0.06733133044143584
09-10-2018,0.0660875856651124
09-11-2018,0.06332465314847789
09-12-2018,0.06057228905651911
09-13-2018,0.05731838820430968
09-14-2018,0.059783841560319836
09-15-2018,0.05856745826474616
09-16-2018,0.05962006670972912
09-17-2018,0.06014911970781933
09-18-2018,0.054594592264789084
09-19-2018,0.059298342425007276
09-20-2018,0.061754630204857865
09-21-2018,0.06892803752754996
09-22-2018,0.07479129021998591
09-23-2018,0.07117206786503193
09-24-2018,0.07652274639395672
09-25-2018,0.07042785052022903
09-26-2018,0.06883726265507688
09-27-2018,0.06737340886539953
09-28-2018,0.07417593900461039
09-29-2018,0.07236203852723165
09-30-2018,0.0728425390653694
10-01-2018,0.0733873266396433
10-02-2018,0.07305608062327461
10-03-2018,0.07126751765685435
10-04-2018,0.07048798205956003
10-05-2018,0.07073124772109171
10-06-2018,0.07217427325345607
10-07-2018,0.07069688366066802
10-08-2018,0.07342925204899234
10-09-2018,0.07559557748960131
10-10-2018,0.0751135524937962
10-11-2018,0.07359071594927225
10-12-2018,0.06125930092676365
10-13-2018,0.06358573066797794
10-14-2018,0.06377997849589537
10-15-2018,0.062045219276921755
10-16-2018,0.06536036953080097
10-17-2018,0.06653286017654808
10-18-2018,0.06849658365315354
10-19-2018,0.06615608395629212
10-20-2018,0.06628269944142105
10-21-2018,0.06702464528519861
10-22-2018,0.06650162297320633
10-23-2018,0.06675233403811293
10-24-2018,0.0653755250310838
10-25-2018,0.06553590745838157
10-26-2018,0.06534274052502052
10-27-2018,0.06500616379567221
10-28-2018,0.06393137902248458
10-29-2018,0.06446872503665839
10-30-2018,0.06126242692477762
10-31-2018,0.06169996603599137
11-01-2018,0.06225600311882731
11-02-2018,0.06229455795701345
11-03-2018,0.06425923860556967
11-04-2018,0.06299629560962444
11-05-2018,0.06643727812562444
11-06-2018,0.06683451160633311
11-07-2018,0.07073255257592645
11-08-2018,0.0690671202509626
11-09-2018,0.06772754304384442
11-10-2018,0.06585686630986003
11-11-2018,0.06648781955336494
11-12-2018,0.0678404202913879
11-13-2018,0.0680570937528755
11-14-2018,0.06552835713078417
11-15-2018,0.05795064303934077
11-16-2018,0.05647253355089986
11-17-2018,0.05376101087749254
11-18-2018,0.053497923099878004
11-19-2018,0.054387196258434446
11-20-2018,0.04621803334537374
11-21-2018,0.039897997430656286
11-22-2018,0.04225633219182707
11-23-2018,0.03848669795622851
11-24-2018,0.03902594138326986
11-25-2018,0.034148177466508826
11-26-2018,0.0336537371807879
11-27-2018,0.03185630585720945
11-28-2018,0.03248168108535719
11-29-2018,0.036981778247109874
11-30-2018,0.036732701872905366
12-01-2018,0.034509811082596514
12-02-2018,0.036604405125118596
12-03-2018,0.036596774956596835
12-04-2018,0.03422980289640439
12-05-2018,0.03313875095297693
12-06-2018,0.030372162255683652
12-07-2018,0.026820228547483033
12-08-2018,0.026116323460577497
12-09-2018,0.02669238719261906
12-10-2018,0.027473373362639178
12-11-2018,0.026208222805985122
12-12-2018,0.02591139579760082
12-13-2018,0.026618791003225502
12-14-2018,0.025583261343014065
12-15-2018,0.02502099225449514
12-16-2018,0.02448601766018628
12-17-2018,0.02554262199859219
12-18-2018,0.028410240138191677
12-19-2018,0.03038024325376763
12-20-2018,0.030646042347635058
12-21-2018,0.03393729464049353
12-22-2018,0.0355684142242313
12-23-2018,0.036601247601582884
12-24-2018,0.03850586673403099
12-25-2018,0.03974060613658294
12-26-2018,0.035708491345367493
12-27-2018,0.03563156265189435
12-28-2018,0.0325762417226973
12-29-2018,0.03571693184703648
12-30-2018,0.03551851093970277
12-31-2018,0.037360944899084605
01-01-2019,0.03527577809870979
01-02-2019,0.03656328914406578
01-03-2019,0.03948107819019776
01-04-2019,0.03687229848453663
01-05-2019,0.03795664513783843
01-06-2019,0.03879040314371051
01-07-2019,0.042463305380709915
01-08-2019,0.0412808160324381
01-09-2019,0.04176063905053524
01-10-2019,0.04448017576517297
01-11-2019,0.03820547835156
01-12-2019,0.03779633316473147
01-13-2019,0.03754991349369935
01-14-2019,0.03452787446379671
01-15-2019,0.0378454598157453
01-16-2019,0.03698183003650965
01-17-2019,0.038709885010111085
01-18-2019,0.03926198265054852
01-19-2019,0.038473043220507874
01-20-2019,0.0396807836387573
01-21-2019,0.03775929551878604
01-22-2019,0.03741159526844395
01-23-2019,0.0380683694303374
01-24-2019,0.037433535081447006
01-25-2019,0.03775224080151972
01-26-2019,0.03716322431705428
01-27-2019,0.03717225581546859
01-28-2019,0.03585009130905961
01-29-2019,0.03364047509989069
01-30-2019,0.033203554562826525
01-31-2019,0.03431878952217338
02-01-2019,0.033332789148741764
02-02-2019,0.03373597741270489
02-03-2019,0.034058419278212744
02-04-2019,0.03323400036707518
02-05-2019,0.03318860328694045
02-06-2019,0.033280030788078487
02-07-2019,0.032309492028834035
02-08-2019,0.032107095443167366
02-09-2019,0.035958352427449186
02-10-2019,0.036350178031445336
02-11-2019,0.037706886538078965
02-12-2019,0.03692435977926291
02-13-2019,0.036820962507167945
02-14-2019,0.03643665329972389
02-15-2019,0.035738282502640016
02-16-2019,0.03579806245700324
02-17-2019,0.036298128731200786
02-18-2019,0.03677269178574264
02-19-2019,0.0401013382866424
02-20-2019,0.04047811559445029
02-21-2019,0.041708244580812764
02-22-2019,0.03953226258265957
02-23-2019,0.0404266818616009
02-24-2019,0.042548948943210214
02-25-2019,0.03701566289841021
02-26-2019,0.03829896866394389
02-27-2019,0.03762302863682918
02-28-2019,0.037809200624026824
03-01-2019,0.037626584932720496
03-02-2019,0.037744754280086744
03-03-2019,0.0372191111645451
03-04-2019,0.03693116306952126
03-05-2019,0.035443096821627704
03-06-2019,0.03785584497861444
03-07-2019,0.03757405033797442
03-08-2019,0.0380855638896434
03-09-2019,0.037719112720409294
03-10-2019,0.04152203557487453
03-11-2019,0.04052713061566294
03-12-2019,0.04206583541750199
03-13-2019,0.041831689038310665
03-14-2019,0.040764902793389686
03-15-2019,0.042107259363608845
03-16-2019,0.0439490159413884
03-17-2019,0.04520310650507222
03-18-2019,0.04389276178280932
03-19-2019,0.044138437110937415
03-20-2019,0.045750555090743446
03-21-2019,0.046633519748835076
03-22-2019,0.04628351465189661
03-23-2019,0.051092979771677
03-24-2019,0.056150500446119855
03-25-2019,0.054103079554588804
03-26-2019,0.051823257796655586
03-27-2019,0.05450320209019352
03-28-2019,0.059536090741305905
03-29-2019,0.05840742431533579
03-30-2019,0.0640783251809582
03-31-2019,0.0639927290297338
04-01-2019,0.06234907341342335
04-02-2019,0.06454550620343184
04-03-2019,0.07554328650800515
04-04-2019,0.0806193634431825
04-05-2019,0.07768214872364203
04-06-2019,0.08047602186695864
04-07-2019,0.08008246561394437
04-08-2019,0.0802994532053419
04-09-2019,0.07698727469483198
04-10-2019,0.07399590015064506
04-11-2019,0.07949139705738442
04-12-2019,0.07378130508604468
04-13-2019,0.07351625856925055
04-14-2019,0.07375417035749988
04-15-2019,0.07456054476238447
04-16-2019,0.07272267372296407
04-17-2019,0.07381764860170158
04-18-2019,0.07323343994220559
04-19-2019,0.07254632622946766
04-20-2019,0.07050059619102655
04-21-2019,0.06776392742185078
04-22-2019,0.06581218798788409
04-23-2019,0.06903294364625043
04-24-2019,0.06618157755508385
04-25-2019,0.06460694564769758
04-26-2019,0.06224046954428719
04-27-2019,0.06238295839270262
04-28-2019,0.06292790874614904
04-29-2019,0.06144121060376486
04-30-2019,0.057454511430444576
05-01-2019,0.0621045436991194
05-02-2019,0.06110929655404395
05-03-2019,0.06089097536093158
05-04-2019,0.06189159969965049
05-05-2019,0.05945644417802416
05-06-2019,0.05868839196442611
05-07-2019,0.05932939207695775
05-08-2019,0.05709018752175213
05-09-2019,0.057355756050993634
05-10-2019,0.05497968743020838
05-11-2019,0.05629854133530037
05-12-2019,0.06821437967152101
05-13-2019,0.06228635835905426
05-14-2019,0.0649351041868699
05-15-2019,0.07522865171950242
05-16-2019,0.08468934871180528
05-17-2019,0.07890957988784478
05-18-2019,0.07448574801584062
05-19-2019,0.07101306046346717
05-20-2019,0.07763033291878207
05-21-2019,0.07588990051808399
05-22-2019,0.0756972995241924
05-23-2019,0.07002928838658369
05-24-2019,0.07164795200575287
05-25-2019,0.07183358519213079
05-26-2019,0.07156939785650754
05-27-2019,0.07644909374136623
05-28-2019,0.08209450504440577
05-29-2019,0.08321979617964667
05-30-2019,0.08164506221388358
05-31-2019,0.07627925265439323
06-01-2019,0.08021922179131144
06-02-2019,0.08099277717405542
06-03-2019,0.08625668741076986
06-04-2019,0.07898965239824894
06-05-2019,0.07319335216486257
06-06-2019,0.07412278505389042
06-07-2019,0.07436289915124134
06-08-2019,0.07565506869649634
06-09-2019,0.07435728132718268
06-10-2019,0.07000192347515319
06-11-2019,0.07550812595361162
06-12-2019,0.07756197027706645
06-13-2019,0.08518169420082009
06-14-2019,0.07963729673514784
06-15-2019,0.08038917606102411
06-16-2019,0.08149435697740445
06-17-2019,0.08226297007410342
06-18-2019,0.08299241771423982
06-19-2019,0.08000884113989898
06-20-2019,0.08023918441127621
06-21-2019,0.07823233870059293
06-22-2019,0.07858862659002694
06-23-2019,0.08289923439448246
06-24-2019,0.08480151527029504
06-25-2019,0.08569227970180607
06-26-2019,0.08510956365326605
06-27-2019,0.08604623695302296
06-28-2019,0.07596170362237288
06-29-2019,0.07825373897197767
06-30-2019,0.07949600320118536
07-01-2019,0.07329696116046715
07-02-2019,0.07413727236138087
07-03-2019,0.0716397147965808
07-04-2019,0.07329671059529742
07-05-2019,0.06991700424456397
07-06-2019,0.06795893849813574
07-07-2019,0.06897771642483458
07-08-2019,0.0709848346940866
07-09-2019,0.0715877533520182
07-10-2019,0.06956724286147994
07-11-2019,0.06385698122156182
07-12-2019,0.05788392560865134
07-13-2019,0.06164539572379755
07-14-2019,0.059550439170220314
07-15-2019,0.05275577685251342
07-16-2019,0.05207301533434207
07-17-2019,0.04647395333246669
07-18-2019,0.04892899527991721
07-19-2019,0.05214818589578827
07-20-2019,0.053295789327271706
07-21-2019,0.0561335469446805
07-22-2019,0.054653237963895616
07-23-2019,0.053529307407898845
07-24-2019,0.04993900226364211
07-25-2019,0.050615711554154286
07-26-2019,0.052350245009793156
07-27-2019,0.05622349232300177
07-28-2019,0.05374695920549381
07-29-2019,0.05340609752427063
07-30-2019,0.05414391822616417
07-31-2019,0.053621133344243045
08-01-2019,0.05779556730942826
08-02-2019,0.05288347677485124
08-03-2019,0.05177987432710496
08-04-2019,0.05176108522311776
08-05-2019,0.050598115215285906
08-06-2019,0.05025158709644725
08-07-2019,0.047982869038187416
08-08-2019,0.04628884747300694
08-09-2019,0.04693675027383426
08-10-2019,0.04220422068292735
08-11-2019,0.046077320323129
08-12-2019,0.04920129890312564
08-13-2019,0.047220021066595216
08-14-2019,0.047314542958133796
08-15-2019,0.0420589916634732
08-16-2019,0.042793858456749094
08-17-2019,0.042065419344162365
08-18-2019,0.04269499852676894
08-19-2019,0.04567855770880637
08-20-2019,0.04529580786827682
08-21-2019,0.04431605564944772
08-22-2019,0.042523975327103
08-23-2019,0.04456580026626227
08-24-2019,0.04427494278635078
08-25-2019,0.044643104766623656
08-26-2019,0.04436890335044928
08-27-2019,0.04468231111474003
08-28-2019,0.04498998196656143
08-29-2019,0.04146722529284099
08-30-2019,0.04033292546192143
08-31-2019,0.040691352092499
09-01-2019,0.04076051410418625
09-02-2019,0.040478271016469225
09-03-2019,0.041360653795600444
09-04-2019,0.04246639240741632
09-05-2019,0.041158199509962946
09-06-2019,0.040264689889483625
09-07-2019,0.039812532970696875
09-08-2019,0.041181709996457136
09-09-2019,0.042207336945537306
09-10-2019,0.04237534765449147
09-11-2019,0.042135516882823416
09-12-2019,0.040767021760527704
09-13-2019,0.040983833363268565
09-14-2019,0.04111327873686284
09-15-2019,0.04173825665133131
09-16-2019,0.042073198393906885
09-17-2019,0.042805241418268795
09-18-2019,0.044245345262788505
09-19-2019,0.047865694693438286
09-20-2019,0.04754140948119355
09-21-2019,0.04717216787180888
09-22-2019,0.046976008042292544
09-23-2019,0.04467806538554695
09-24-2019,0.04221368897732709
09-25-2019,0.03517643178730629
09-26-2019,0.03572454984511996
09-27-2019,0.034768839963768824
09-28-2019,0.035771709400487094
09-29-2019,0.03536622606916125
09-30-2019,0.034105829239350745
10-01-2019,0.03558936066579726
10-02-2019,0.035899327036769506
10-03-2019,0.035881318629489616
10-04-2019,0.03611257624643761
10-05-2019,0.03582949177406258
10-06-2019,0.03613134204703716
10-07-2019,0.03539687579318262
10-08-2019,0.03765533597978325
10-09-2019,0.037582219670076605
10-10-2019,0.03866480756348733
10-11-2019,0.037807251777034076
10-12-2019,0.03644863046123253
10-13-2019,0.03662777383498046
10-14-2019,0.03735366428266875
10-15-2019,0.03777026191800193
10-16-2019,0.03594421690723874
10-17-2019,0.03483182078447161
10-18-2019,0.03533483339405493
10-19-2019,0.03406530442216166
10-20-2019,0.03489100080051748
10-21-2019,0.035390974775941546
10-22-2019,0.03515976215572982
10-23-2019,0.03476631815568527
10-24-2019,0.032677537090377594
10-25-2019,0.033636651738779944
10-26-2019,0.03709087557145672
10-27-2019,0.03665312008322841
10-28-2019,0.0379648909155763
10-29-2019,0.03806423541292142
10-30-2019,0.038974604056939754
10-31-2019,0.03742914384715063
11-01-2019,0.037076408019791035
11-02-2019,0.03776495808741485
11-03-2019,0.03801819017953349
11-04-2019,0.03740227016558876
11-05-2019,0.03871878414717926
11-06-2019,0.03988003097635319
11-07-2019,0.04045535840806879
11-08-2019,0.0393326193285877
11-09-2019,0.038299627059110095
11-10-2019,0.038478326525829484
11-11-2019,0.03977998994073291
11-12-2019,0.03910494744957156
11-13-2019,0.03966980701536392
11-14-2019,0.039355746387464474
11-15-2019,0.03887934065132359
11-16-2019,0.03977111092624574
11-17-2019,0.03973241735201796
11-18-2019,0.04073764924008224
11-19-2019,0.039084978465960776
11-20-2019,0.03803958323007176
11-21-2019,0.036965797180839075
11-22-2019,0.034751674134639254
11-23-2019,0.033666768031978926
11-24-2019,0.034389094411458675
11-25-2019,0.03188071019633787
11-26-2019,0.03265679708028537
11-27-2019,0.03327317526768905
11-28-2019,0.03527658620683165
11-29-2019,0.03549597140771508
11-30-2019,0.03737590271844332
12-01-2019,0.036650950691641954
12-02-2019,0.0358735602896122
12-03-2019,0.03436239754363696
12-04-2019,0.03405884899583766
12-05-2019,0.0335437135797495
12-06-2019,0.03378874705483129
12-07-2019,0.03449927308910107
12-08-2019,0.03475162378581705
12-09-2019,0.034964301762559324
12-10-2019,0.03377631708852494
12-11-2019,0.032818555190940665
12-12-2019,0.03282100089709025
12-13-2019,0.032577592664879806
12-14-2019,0.03325576849579072
12-15-2019,0.03264178747360459
12-16-2019,0.032714462491743826
12-17-2019,0.030666681723992447
12-18-2019,0.028501398081448037
12-19-2019,0.030847305639807657
12-20-2019,0.029652820852177245
12-21-2019,0.030597076076338266
12-22-2019,0.02983450984511632
12-23-2019,0.030946291154709503
12-24-2019,0.029860034939313256
12-25-2019,0.03051711544964941
12-26-2019,0.03006516689781734
12-27-2019,0.030731968700721427
12-28-2019,0.02951529841486785
12-29-2019,0.03012987824440187
12-30-2019,0.030507735087304973
12-31-2019,0.029816273540747913
01-01-2020,0.029333513655700853
01-02-2020,0.029738684999987292
01-03-2020,0.029199992986123382
01-04-2020,0.030438093265878093
01-05-2020,0.030734647487764517
01-06-2020,0.030844193243205087
01-07-2020,0.03304842120142093
01-08-2020,0.033187506463353715
01-09-2020,0.032595303363084846
01-10-2020,0.03246939953174896
01-11-2020,0.03331052085473865
01-12-2020,0.0327659681705478
01-13-2020,0.0336176119872479
01-14-2020,0.033176012658776725
01-15-2020,0.03710305518661225
01-16-2020,0.038030968269865906
01-17-2020,0.0372577829628394
01-18-2020,0.039989006695194326
01-19-2020,0.04040525675743356
01-20-2020,0.038277270735030615
01-21-2020,0.0389345769554946
01-22-2020,0.041175714000920106
01-23-2020,0.040871551614450934
01-24-2020,0.03924582710962573
01-25-2020,0.04032011988691011
01-26-2020,0.03949347921392625
01-27-2020,0.04024540447386735
01-28-2020,0.04292946617281925
01-29-2020,0.04737256020609602
01-30-2020,0.04828820887983229
01-31-2020,0.05065515261279768
02-01-2020,0.04853383768406926
02-02-2020,0.049985634946910246
02-03-2020,0.05028786926892807
02-04-2020,0.05130743488116085
02-05-2020,0.05069927395981066
02-06-2020,0.053601201828857165
02-07-2020,0.05445190172839228
02-08-2020,0.05461069745367945
02-09-2020,0.05495604112930765
02-10-2020,0.05619218605026096
02-11-2020,0.05522340920473621
02-12-2020,0.05759931035885638
02-13-2020,0.061881587039109995
02-14-2020,0.06305434167049842
02-15-2020,0.06493562863290407
02-16-2020,0.0597609206517361
02-17-2020,0.05797977456122371
02-18-2020,0.05578530849430797
02-19-2020,0.057934338703439454
02-20-2020,0.05382163203640824
02-21-2020,0.05355370043520822
02-22-2020,0.05408030570297688
02-23-2020,0.053833941803512794
02-24-2020,0.05604148154864845
02-25-2020,0.05470749565242268
02-26-2020,0.052047456985185946
02-27-2020,0.0465293725029828
02-28-2020,0.045099346665567475
02-29-2020,0.04436807402968446
03-01-2020,0.04294978615159972
03-02-2020,0.0417806991369468
03-03-2020,0.04378797850319096
03-04-2020,0.043526343777150575
03-05-2020,0.043900401685272615
03-06-2020,0.0453269429570268
03-07-2020,0.045523990676009235
03-08-2020,0.043627298055288394
03-09-2020,0.03800720173143029
03-10-2020,0.03651954134180287
03-11-2020,0.03656378381284509
