Date,Price
05-31-2018,0.2873207851264186
06-01-2018,0.29430617907460915
06-02-2018,0.2986512760006169
06-03-2018,0.31185818330055365
06-04-2018,0.30622608991075545
06-05-2018,0.2891671782034099
06-06-2018,0.28472166948096583
06-07-2018,0.2781468739526677
06-08-2018,0.2567785404720549
06-09-2018,0.24702141644849854
06-10-2018,0.24998581564928182
06-11-2018,0.20550457224380042
06-12-2018,0.22360826826739547
06-13-2018,0.19515005098040317
06-14-2018,0.1836181571530258
06-15-2018,0.20759198132264697
06-16-2018,0.19135549184762116
06-17-2018,0.1891737097781848
06-18-2018,0.18396556822635288
06-19-2018,0.18054873170816998
06-20-2018,0.1880813383291264
06-21-2018,0.19269974186792088
06-22-2018,0.18188147241649255
06-23-2018,0.1601493461194295
06-24-2018,0.16683662052981824
06-25-2018,0.16039320992864717
06-26-2018,0.15361493208695337
06-27-2018,0.14763132784558858
06-28-2018,0.14868621124559087
06-29-2018,0.14357126354916164
06-30-2018,0.15497954404813746
07-01-2018,0.19162399135288874
07-02-2018,0.1886348734741796
07-03-2018,0.21329817419180852
07-04-2018,0.20228862214743978
07-05-2018,0.19872858001568372
07-06-2018,0.18620271432621316
07-07-2018,0.1984226912262193
07-08-2018,0.2114316060029191
07-09-2018,0.20949763732870727
07-10-2018,0.1998095974894253
07-11-2018,0.1797584905790409
07-12-2018,0.17762437864024055
07-13-2018,0.17472786631228576
07-14-2018,0.17117010457580079
07-15-2018,0.16610896001169395
07-16-2018,0.17015255302519777
07-17-2018,0.18963984559172734
07-18-2018,0.21272185596581444
07-19-2018,0.20365954470994374
07-20-2018,0.19550205076692145
07-21-2018,0.18406470193789806
07-22-2018,0.18865539773251225
07-23-2018,0.1731609703267946
07-24-2018,0.1675796931902846
07-25-2018,0.1729258056395166
07-26-2018,0.20773901986342966
07-27-2018,0.21556393092134618
07-28-2018,0.2284836102500194
07-29-2018,0.2397000505324669
07-30-2018,0.28137580193235817
07-31-2018,0.2717893331664986
08-01-2018,0.2508257272214814
08-02-2018,0.246959700952584
08-03-2018,0.2667842848037245
08-04-2018,0.2474162093053468
08-05-2018,0.222860936521356
08-06-2018,0.2188177309926514
08-07-2018,0.2040137179350666
08-08-2018,0.20168338542164216
08-09-2018,0.19759908880918237
08-10-2018,0.2395519817753647
08-11-2018,0.24026380196825206
08-12-2018,0.23657797413605863
08-13-2018,0.24958174629056887
08-14-2018,0.2290995204261893
08-15-2018,0.23923628285781076
08-16-2018,0.22681784511855832
08-17-2018,0.23433667560449203
08-18-2018,0.25489728588402066
08-19-2018,0.23599929468269895
08-20-2018,0.2629295987655427
08-21-2018,0.2519479405111517
08-22-2018,0.267135694308074
08-23-2018,0.2694847682376276
08-24-2018,0.2775684068017938
08-25-2018,0.2893736063460855
08-26-2018,0.27323297789099854
08-27-2018,0.2813844265925545
08-28-2018,0.2875409991756769
08-29-2018,0.2875958417491867
08-30-2018,0.26346046687712266
08-31-2018,0.2591895892783194
09-01-2018,0.2834032395505786
09-02-2018,0.2887745176947517
09-03-2018,0.2688886471711963
09-04-2018,0.2616151600552127
09-05-2018,0.25666775146389736
09-06-2018,0.2337220677219172
09-07-2018,0.2341457000635995
09-08-2018,0.22370994561641663
09-09-2018,0.2092767769196475
09-10-2018,0.20721510826938339
09-11-2018,0.21380113564021033
09-12-2018,0.22424444604238283
09-13-2018,0.21851965144476612
09-14-2018,0.23253382910997558
09-15-2018,0.23107238014207576
09-16-2018,0.23175459998712783
09-17-2018,0.23571474343955395
09-18-2018,0.22980572746227274
09-19-2018,0.24926104346448855
09-20-2018,0.28237171887692825
09-21-2018,0.3003360750850451
09-22-2018,0.30162481972615934
09-23-2018,0.2892765781723467
09-24-2018,0.2932608927425614
09-25-2018,0.28447920157274903
09-26-2018,0.27768464325061454
09-27-2018,0.29923134654845884
09-28-2018,0.2979114803992589
09-29-2018,0.2882899902395434
09-30-2018,0.2840076763981397
10-01-2018,0.2857156876783973
10-02-2018,0.2811675568922262
10-03-2018,0.27731562308714525
10-04-2018,0.2713806705866845
10-05-2018,0.27892007709580374
10-06-2018,0.3098122716790904
10-07-2018,0.2934567167259863
10-08-2018,0.29317368052156767
10-09-2018,0.29947301085971606
10-10-2018,0.2957569598042875
10-11-2018,0.30152540350572593
10-12-2018,0.2667087618572249
10-13-2018,0.2709524980450665
10-14-2018,0.27839424118373907
10-15-2018,0.28603225834826207
10-16-2018,0.29691350865069643
10-17-2018,0.3146875471634412
10-18-2018,0.33344785781854874
10-19-2018,0.32986291596017986
10-20-2018,0.3156682946992984
10-21-2018,0.32151500262039523
10-22-2018,0.3251274359521733
10-23-2018,0.3435148959146763
10-24-2018,0.3797265265052766
10-25-2018,0.3618424166558914
10-26-2018,0.3873001376666782
10-27-2018,0.3772694711470257
10-28-2018,0.38523218026809225
10-29-2018,0.3785203385910084
10-30-2018,0.36453654932894275
10-31-2018,0.39863389781542585
11-01-2018,0.4547278488118057
11-02-2018,0.45905899292116165
11-03-2018,0.4411993136859704
11-04-2018,0.4710710670257252
11-05-2018,0.44395530209190504
11-06-2018,0.42205710621411
11-07-2018,0.4288015309113766
11-08-2018,0.43289422861386634
11-09-2018,0.44258897228714483
11-10-2018,0.42990275032745257
11-11-2018,0.4544950482300012
11-12-2018,0.4423637958841741
11-13-2018,0.5050453211130476
11-14-2018,0.5179001183939421
11-15-2018,0.4877954079681445
11-16-2018,0.48468796844800094
11-17-2018,0.4544975578149043
11-18-2018,0.4311663934244254
11-19-2018,0.45956550382090533
11-20-2018,0.37368758569853716
11-21-2018,0.302253203906276
11-22-2018,0.3273826111805984
11-23-2018,0.3020064101076891
11-24-2018,0.2841521410746517
11-25-2018,0.2558166147929476
11-26-2018,0.2312627827891795
11-27-2018,0.25442882460803623
11-28-2018,0.2537281236916399
11-29-2018,0.28160244978505444
11-30-2018,0.2918172106950086
12-01-2018,0.28157902531913676
12-02-2018,0.2791441737994066
12-03-2018,0.26200700334126886
12-04-2018,0.24361995899198732
12-05-2018,0.24557286182020824
12-06-2018,0.2262972555879719
12-07-2018,0.1957890930550296
12-08-2018,0.19096265930611617
12-09-2018,0.19531410631140314
12-10-2018,0.2069760688325129
12-11-2018,0.1904553578522534
12-12-2018,0.19237995898139007
12-13-2018,0.19493929389432058
12-14-2018,0.182809258035721
12-15-2018,0.18177475329719472
12-16-2018,0.18037193201612214
12-17-2018,0.18196777449865484
12-18-2018,0.20130600744171198
12-19-2018,0.22983770805919176
12-20-2018,0.2541871476535129
12-21-2018,0.29044887925901847
12-22-2018,0.255965061316974
12-23-2018,0.26511294329990315
12-24-2018,0.26868531718013305
12-25-2018,0.27029213188962836
12-26-2018,0.2762400663940331
12-27-2018,0.26499165835066973
12-28-2018,0.24013902809214324
12-29-2018,0.2570818106312298
12-30-2018,0.26009140592163743
12-31-2018,0.26511967063628555
01-01-2019,0.25713890871318945
01-02-2019,0.26724932338838076
01-03-2019,0.2928018199435342
01-04-2019,0.31420436389416184
01-05-2019,0.3747580842614389
01-06-2019,0.3453156585510871
01-07-2019,0.3463840313689922
01-08-2019,0.32425306380047364
01-09-2019,0.3611737959403308
01-10-2019,0.34091187058256206
01-11-2019,0.30632740577870565
01-12-2019,0.37652063729800606
01-13-2019,0.3502997826323141
01-14-2019,0.3864267471793838
01-15-2019,0.41621647970373205
01-16-2019,0.44267180035478615
01-17-2019,0.43095123908736704
01-18-2019,0.4183288708025595
01-19-2019,0.4320321688249565
01-20-2019,0.4218699533715975
01-21-2019,0.4205446919951776
01-22-2019,0.43368079056596415
01-23-2019,0.46790936779672015
01-24-2019,0.44051144710468926
01-25-2019,0.4357651291812055
01-26-2019,0.410806251504847
01-27-2019,0.4085216021866598
01-28-2019,0.3786267521046661
01-29-2019,0.3576358230482738
01-30-2019,0.3965700132834439
01-31-2019,0.3676447239598895
02-01-2019,0.3366223706720896
02-02-2019,0.36317310949351456
02-03-2019,0.35889467128455943
02-04-2019,0.3462271637565387
02-05-2019,0.34946861265314516
02-06-2019,0.3702065335713611
02-07-2019,0.3499920823944128
02-08-2019,0.3544773444719721
02-09-2019,0.38400053118934385
02-10-2019,0.40834509346619735
02-11-2019,0.3981425854793028
02-12-2019,0.3806593587569242
02-13-2019,0.3781706915649097
02-14-2019,0.39688049501672307
02-15-2019,0.38007674180324014
02-16-2019,0.3871372515452749
02-17-2019,0.3888093746926905
02-18-2019,0.40912043843652585
02-19-2019,0.4170521213216609
02-20-2019,0.40252288313911794
02-21-2019,0.40812890646941924
02-22-2019,0.39089265821318236
02-23-2019,0.395889229041387
02-24-2019,0.4048167552027205
02-25-2019,0.3571090635150521
02-26-2019,0.4045710038003802
02-27-2019,0.3794820979604827
02-28-2019,0.37583523340660113
03-01-2019,0.3728634032037007
03-02-2019,0.37708555644426855
03-03-2019,0.37269709171385484
03-04-2019,0.3688853534658677
03-05-2019,0.3552926806553323
03-06-2019,0.37880293787596175
03-07-2019,0.3788849112263243
03-08-2019,0.4048580014700454
03-09-2019,0.41212769472574784
03-10-2019,0.4235325327280084
03-11-2019,0.4455918663029591
03-12-2019,0.4110163899921042
03-13-2019,0.43138111449066757
03-14-2019,0.4254541829098668
03-15-2019,0.429978351430157
03-16-2019,0.4297068609984574
03-17-2019,0.4231815811935756
03-18-2019,0.42228851618507157
03-19-2019,0.4201340354773133
03-20-2019,0.4190892628696592
03-21-2019,0.4220643743499099
03-22-2019,0.40262286693986843
03-23-2019,0.40895592310788303
03-24-2019,0.40720899891393236
03-25-2019,0.4024489187044231
03-26-2019,0.41650418490771013
03-27-2019,0.40559657750256084
03-28-2019,0.4365195986427877
03-29-2019,0.44400420441504185
03-30-2019,0.44525029167301033
03-31-2019,0.44116029203587404
04-01-2019,0.451374814317682
04-02-2019,0.4928864921608112
04-03-2019,0.5196332069357202
04-04-2019,0.5036176869316321
04-05-2019,0.48185260028087573
04-06-2019,0.5120374185698732
04-07-2019,0.5069531516483056
04-08-2019,0.5132524505574967
04-09-2019,0.5040345835077945
04-10-2019,0.4738725217749992
04-11-2019,0.4616972054795088
04-12-2019,0.43379949685818825
04-13-2019,0.4375268320508273
04-14-2019,0.4736305670323391
04-15-2019,0.46591866194407916
04-16-2019,0.43831277064649105
04-17-2019,0.44505983574326907
04-18-2019,0.4425740893411421
04-19-2019,0.4643770925165034
04-20-2019,0.4575009474085745
04-21-2019,0.4574350245501377
04-22-2019,0.4439616641249879
04-23-2019,0.43987214711195116
04-24-2019,0.4298559813667318
04-25-2019,0.42624018555055954
04-26-2019,0.4016337272820066
04-27-2019,0.3953972624777516
04-28-2019,0.3956211084217798
04-29-2019,0.4009681313582802
04-30-2019,0.3841364234886516
05-01-2019,0.4153768844375108
05-02-2019,0.42078273097891467
05-03-2019,0.4121297431542835
05-04-2019,0.4540444736759685
05-05-2019,0.442209919796435
05-06-2019,0.45130017444856707
05-07-2019,0.5108887154072518
05-08-2019,0.4966136822985753
05-09-2019,0.5269390529454459
05-10-2019,0.5682715954339573
05-11-2019,0.6018684066333598
05-12-2019,0.6181438726745948
05-13-2019,0.5871795008824915
05-14-2019,0.5785568217388805
05-15-2019,0.741072511634228
05-16-2019,0.7536836139995554
05-17-2019,0.8285082738376914
05-18-2019,0.8013887162790209
05-19-2019,0.8447621386854215
05-20-2019,0.888697972982156
05-21-2019,0.9991980523414326
05-22-2019,1.0648325170358968
05-23-2019,1.1150624635869562
05-24-2019,1.194066489738118
05-25-2019,1.1732236094371795
05-26-2019,0.9971046902117111
05-27-2019,0.9657094555878439
05-28-2019,1.0732885389163207
05-29-2019,1.1549073988004521
05-30-2019,1.053212082078159
05-31-2019,0.9095212392670011
06-01-2019,0.9113252404418496
06-02-2019,0.8567806511996661
06-03-2019,0.9162147126487435
06-04-2019,0.8120024376851501
06-05-2019,0.7810634000887341
06-06-2019,0.9625749934420782
06-07-2019,1.0012538298894609
06-08-2019,1.0471321464064007
06-09-2019,1.0140092198839528
06-10-2019,0.9370752904483838
06-11-2019,1.0553700822270637
06-12-2019,1.0006553546751569
06-13-2019,1.0102705727920414
06-14-2019,1.6281338528810536
06-15-2019,1.4536393633432885
06-16-2019,1.53758765335152
06-17-2019,1.482418112275942
06-18-2019,1.7493763842097028
06-19-2019,1.6250531573064477
06-20-2019,1.6368637896046716
06-21-2019,1.5610476790661045
06-22-2019,1.4955934434747877
06-23-2019,1.618641242397973
06-24-2019,1.6044132853773017
06-25-2019,1.6385325160185
06-26-2019,1.9310825785714052
06-27-2019,1.9935042176420632
06-28-2019,2.0052674981009098
06-29-2019,2.671771123671108
06-30-2019,3.3408534088746626
07-01-2019,3.0033225627021034
07-02-2019,3.190393891204458
07-03-2019,3.315618080290045
07-04-2019,3.127577459574651
07-05-2019,3.0924882480700755
07-06-2019,3.286695885271921
07-07-2019,3.096192051472292
07-08-2019,2.932983166767629
07-09-2019,2.9763434627686833
07-10-2019,2.7494019194343884
07-11-2019,2.781378582567711
07-12-2019,2.4853628593859054
07-13-2019,2.8170787630436824
07-14-2019,2.8197331289154293
07-15-2019,2.4755354953664916
07-16-2019,2.4163819299088902
07-17-2019,1.97074908223589
07-18-2019,2.1353632102315165
07-19-2019,2.36975430606941
07-20-2019,2.315598136156492
07-21-2019,2.355581935914005
07-22-2019,2.2646159480151575
07-23-2019,2.1516695552260208
07-24-2019,2.1287715800840594
07-25-2019,2.1605785924093555
07-26-2019,2.134370386205033
07-27-2019,2.1552852781450125
07-28-2019,2.00507480543846
07-29-2019,1.9864014303710569
07-30-2019,1.915968446008518
07-31-2019,1.8687205530755546
08-01-2019,1.989683703137067
08-02-2019,1.9572797226510668
08-03-2019,2.1785736158428644
08-04-2019,2.175820866220685
08-05-2019,2.2555691837923684
08-06-2019,2.2024609655862326
08-07-2019,2.2015050423383977
08-08-2019,2.1224108574439953
08-09-2019,2.04503359151976
08-10-2019,1.9205023164499544
08-11-2019,2.074892095290025
08-12-2019,2.1421560065302305
08-13-2019,2.1184639975241057
08-14-2019,2.1656703958613375
08-15-2019,2.043852171131873
08-16-2019,2.180862974822968
08-17-2019,2.082088297960432
08-18-2019,2.169451788626598
08-19-2019,2.2565342882075097
08-20-2019,2.2565890274668803
08-21-2019,2.127669547660296
08-22-2019,1.9899281788079544
08-23-2019,2.008964710565215
08-24-2019,1.9898256509897503
08-25-2019,1.9309100419514387
08-26-2019,1.8613302071528368
08-27-2019,1.8644994644376027
08-28-2019,1.902051650126844
08-29-2019,1.7153745082321605
08-30-2019,1.6098343221714533
08-31-2019,1.6381096890055495
09-01-2019,1.6184225188019377
09-02-2019,1.608554315065891
09-03-2019,1.6541661473865066
09-04-2019,1.684336466951232
09-05-2019,1.6102675110809972
09-06-2019,1.629303165063587
09-07-2019,1.5519748047605098
09-08-2019,1.5875468634558467
09-09-2019,1.6610872699741734
09-10-2019,1.623792395624257
09-11-2019,1.6348112348426775
09-12-2019,1.5724730606561432
09-13-2019,1.5482867555176532
09-14-2019,1.4224605509617405
09-15-2019,1.4149726373774976
09-16-2019,1.4553061611005906
09-17-2019,1.4348650494385216
09-18-2019,1.4656935836385918
09-19-2019,1.6317908028176529
09-20-2019,1.6912771190032447
09-21-2019,1.6523812445156216
09-22-2019,1.7033694962495287
09-23-2019,1.6425094634083242
09-24-2019,1.635342408399243
09-25-2019,1.5879836148064974
09-26-2019,1.5968124486062711
09-27-2019,1.5159153223117712
09-28-2019,1.5134715480007992
09-29-2019,1.5390952196352303
09-30-2019,1.560919288313116
10-01-2019,1.6174146578658004
10-02-2019,1.836273442288557
10-03-2019,1.8310650726523665
10-04-2019,1.8133481532464581
10-05-2019,1.796635811459241
10-06-2019,1.793527216231037
10-07-2019,1.9765049688148364
10-08-2019,2.181159274322986
10-09-2019,2.3426336627324114
10-10-2019,2.552160106254255
10-11-2019,2.392167574901536
10-12-2019,2.487819452236182
10-13-2019,2.3519525413898923
10-14-2019,2.2633821856413583
10-15-2019,2.2958470640008186
10-16-2019,2.1613903847162588
10-17-2019,2.1479630551455062
10-18-2019,2.174307519761264
10-19-2019,2.1071422042250236
10-20-2019,2.1059788279180234
10-21-2019,2.182620858361654
10-22-2019,2.3558403234904945
10-23-2019,2.3375733376936814
10-24-2019,2.342779193541023
10-25-2019,2.4597373116485364
10-26-2019,2.5587482628437037
10-27-2019,2.4792433168831622
10-28-2019,2.4036362387618073
10-29-2019,2.395941376738967
10-30-2019,2.397606644979178
10-31-2019,2.3369855530290833
11-01-2019,2.4453889764422416
11-02-2019,2.4322904036869812
11-03-2019,2.4204133133443437
11-04-2019,2.3872595031782944
11-05-2019,2.4037969924974028
11-06-2019,2.413739757472793
11-07-2019,2.469393828506083
11-08-2019,2.4263273154573506
11-09-2019,2.4600382755600987
11-10-2019,2.5410986468492074
11-11-2019,2.5202077772120624
11-12-2019,2.485864420250669
11-13-2019,2.5588668376535852
11-14-2019,2.735929574615553
11-15-2019,2.766281688287239
11-16-2019,2.7454873770971093
11-17-2019,2.709340249808095
11-18-2019,2.6319534171583867
11-19-2019,2.5235134770778958
11-20-2019,2.458062544073774
11-21-2019,2.4359920980675613
11-22-2019,2.302951670080398
11-23-2019,2.133280690583324
11-24-2019,2.1967506531291554
11-25-2019,2.01697616539705
11-26-2019,2.058522860567109
11-27-2019,2.047304616999039
11-28-2019,2.02141607882862
11-29-2019,2.064408993478673
11-30-2019,2.1202097895148193
12-01-2019,2.030242574395773
12-02-2019,1.9635798677990028
12-03-2019,1.8897798770694052
12-04-2019,1.911879998239645
12-05-2019,1.835024251321035
12-06-2019,1.8132352343691502
12-07-2019,1.8807622171139506
12-08-2019,1.8460168052831007
12-09-2019,1.858132083524506
12-10-2019,1.8776832473417506
12-11-2019,2.0357125384646655
12-12-2019,1.950623179116772
12-13-2019,1.883094334756293
12-14-2019,1.8609288980630547
12-15-2019,1.7945415425415077
12-16-2019,1.8635569071236588
12-17-2019,1.7699315784165492
12-18-2019,1.5708199460198518
12-19-2019,1.6858225034025502
12-20-2019,1.6215373034137
12-21-2019,1.7339579176065798
12-22-2019,1.6779283850161721
12-23-2019,1.7416152620972176
12-24-2019,1.685802135585325
12-25-2019,1.6642155910307608
12-26-2019,1.6083489028637317
12-27-2019,1.6678557978642794
12-28-2019,1.6777776817142793
12-29-2019,1.6753509723344684
12-30-2019,1.6951983954034664
12-31-2019,1.6232408047395845
01-01-2020,1.5712047461408887
01-02-2020,1.6057131713953312
01-03-2020,1.5522943984338624
01-04-2020,1.6137218500566324
01-05-2020,1.6348596662862196
01-06-2020,1.6061729322101999
01-07-2020,1.7230001189539386
01-08-2020,1.8899903607520607
01-09-2020,1.962625166925037
01-10-2020,1.953851416866124
01-11-2020,1.9995482829058588
01-12-2020,2.0426183444595676
01-13-2020,2.0053093807728612
01-14-2020,1.9643447878560147
01-15-2020,2.1464972777017373
01-16-2020,2.1544261180152855
01-17-2020,2.224771934311391
01-18-2020,2.444233293869244
01-19-2020,2.4888288846822655
01-20-2020,2.3509387667679085
01-21-2020,2.4352507039560183
01-22-2020,2.4061819058924487
01-23-2020,2.3794242080376473
01-24-2020,2.2278106407836487
01-25-2020,2.264481730394529
01-26-2020,2.2227213655469558
01-27-2020,2.330073910730422
01-28-2020,2.35864449046256
01-29-2020,2.3948925749865513
01-30-2020,2.509858251639851
01-31-2020,2.638296827348991
02-01-2020,2.5378113587426965
02-02-2020,2.5497721929723682
02-03-2020,2.5491845735785668
02-04-2020,2.498737407835389
02-05-2020,2.4761539179920815
02-06-2020,2.5765601648101906
02-07-2020,2.6271682283708446
02-08-2020,3.0307475859710244
02-09-2020,3.127778889039971
02-10-2020,3.0993238319409353
02-11-2020,3.1276855056378854
02-12-2020,3.6374419936503344
02-13-2020,3.683447045542935
02-14-2020,3.573135270549681
02-15-2020,4.070932034555372
02-16-2020,3.9708383063674306
02-17-2020,4.149891139684624
02-18-2020,3.974675705767921
02-19-2020,4.200783727972221
02-20-2020,4.044070760256721
02-21-2020,3.9544241552523784
02-22-2020,3.9475726031617886
02-23-2020,3.7774354581846796
02-24-2020,3.919815743214469
02-25-2020,3.610069858610132
02-26-2020,3.228761742071634
02-27-2020,3.318264067728857
02-28-2020,3.5956987005016052
02-29-2020,3.801406516654616
03-01-2020,3.698041197927159
03-02-2020,3.511850313446788
03-03-2020,3.7934221031141653
03-04-2020,4.091959038213618
03-05-2020,4.1870759923396355
03-06-2020,4.172079556341795
03-07-2020,4.149984869959402
03-08-2020,3.8521148163680814
03-09-2020,3.551143102736847
03-10-2020,3.5599243797699684
03-11-2020,3.6026974060061816
03-12-2020,3.394659850937333
03-13-2020,1.7655434239651682
03-14-2020,2.176876780401945
03-15-2020,1.9107869691874242
03-16-2020,1.8868445942599994
03-17-2020,1.6034151758766142
03-18-2020,1.7154040786592935
03-19-2020,1.7665562402347401
03-20-2020,2.101040548473774
03-21-2020,2.090074921114915
03-22-2020,2.1033652352291807
03-23-2020,1.8632568255001167
03-24-2020,2.093686844593571
03-25-2020,2.1414026689788375
03-26-2020,2.07749583118271
03-27-2020,2.0801611145773053
03-28-2020,1.9087038306781057
03-29-2020,1.9148019226523618
03-30-2020,1.8161500223737608
03-31-2020,1.943682173596447
04-01-2020,2.050841758522519
04-02-2020,2.076268738890254
04-03-2020,2.1186567534799794
04-04-2020,2.124413176005422
04-05-2020,2.140191514061575
04-06-2020,2.0973318855284346
04-07-2020,2.3394988466457396
04-08-2020,2.489232237662985
04-09-2020,2.910078519108726
04-10-2020,3.040308414200885
04-11-2020,2.9353032994734427
