Date,Price
10-12-2018,0.09731554705175265
10-13-2018,0.11090265262371239
10-14-2018,0.11200809442208721
10-15-2018,0.10810316237916759
10-16-2018,0.10633878607356395
10-17-2018,0.1106425632918047
10-18-2018,0.11053523651245405
10-19-2018,0.10675765267723684
10-20-2018,0.10384057998843822
10-21-2018,0.10774573602641738
10-22-2018,0.11034628938481324
10-23-2018,0.11128879873624858
10-24-2018,0.10781624601249946
10-25-2018,0.1073540146777279
10-26-2018,0.1051781266412329
10-27-2018,0.10430761713989879
10-28-2018,0.10239703043796163
10-29-2018,0.10444637989776397
10-30-2018,0.09706597419742573
10-31-2018,0.10112814329300107
11-01-2018,0.1025932923771189
11-02-2018,0.1036481113110252
11-03-2018,0.10195831495260686
11-04-2018,0.09931906752819318
11-05-2018,0.09685980975493735
11-06-2018,0.09672442978180734
11-07-2018,0.09855417489350674
11-08-2018,0.10121972526238816
11-09-2018,0.09913454970765515
11-10-2018,0.09877760801472658
11-11-2018,0.09999355178732909
11-12-2018,0.09839513102632445
11-13-2018,0.1014281729949154
11-14-2018,0.09546244110484
11-15-2018,0.08240712059114642
11-16-2018,0.07859537699088051
11-17-2018,0.07414367667183754
11-18-2018,0.07086229487065562
11-19-2018,0.07278999555749792
11-20-2018,0.057780177957336885
11-21-2018,0.05057365975917354
11-22-2018,0.05210562375820201
11-23-2018,0.047087325870461064
11-24-2018,0.04722081610303003
11-25-2018,0.04086831128781218
11-26-2018,0.04183571110273871
11-27-2018,0.04223347647593234
11-28-2018,0.043216477438429456
11-29-2018,0.051501873032576646
11-30-2018,0.04938593544291284
12-01-2018,0.0456498822927057
12-02-2018,0.04900672038981923
12-03-2018,0.050463162042342496
12-04-2018,0.04539803545411068
12-05-2018,0.04634501521499334
12-06-2018,0.042733201589663726
12-07-2018,0.036570479277769005
12-08-2018,0.04104277638146391
12-09-2018,0.04084838593433075
12-10-2018,0.04194514468727325
12-11-2018,0.04396203976428739
12-12-2018,0.038629174396863857
12-13-2018,0.0379061580431356
12-14-2018,0.035599195169972994
12-15-2018,0.03323265104442074
12-16-2018,0.03549423748274316
12-17-2018,0.033991098460514645
12-18-2018,0.037354158634469566
12-19-2018,0.037704494885141125
12-20-2018,0.03733229018785939
12-21-2018,0.04234604558411058
12-22-2018,0.04059217951723991
12-23-2018,0.04203108954145261
12-24-2018,0.04372742295360807
12-25-2018,0.04542642471386863
12-26-2018,0.03858385899223991
12-27-2018,0.040405859259384
12-28-2018,0.03560026409782808
12-29-2018,0.04026703034516855
12-30-2018,0.03877494314020918
12-31-2018,0.03909471193526154
01-01-2019,0.039199568908670726
01-02-2019,0.03968626780455337
01-03-2019,0.044195681131758334
01-04-2019,0.04214225611420313
01-05-2019,0.04254436516987774
01-06-2019,0.042166234983858096
01-07-2019,0.04318783261989205
01-08-2019,0.04370370027436763
01-09-2019,0.04302993885524889
01-10-2019,0.04256212396869973
01-11-2019,0.03664073230967725
01-12-2019,0.03693316442292771
01-13-2019,0.03684200824074296
01-14-2019,0.035519583286011826
01-15-2019,0.038429426043146725
01-16-2019,0.037203693932696014
01-17-2019,0.039682531976398455
01-18-2019,0.04173331593282362
01-19-2019,0.038951575384473025
01-20-2019,0.04108050382563099
01-21-2019,0.03836217512430872
01-22-2019,0.038876110283572816
01-23-2019,0.039069619871671867
01-24-2019,0.03984707286584935
01-25-2019,0.04096713178832495
01-26-2019,0.03963669378959063
01-27-2019,0.03932473028058705
01-28-2019,0.03739443142730237
01-29-2019,0.03434219859421965
01-30-2019,0.03424267275880789
01-31-2019,0.03608602398095638
02-01-2019,0.0333631288223392
02-02-2019,0.03391366094246951
02-03-2019,0.03406110412726502
02-04-2019,0.03451648557473389
02-05-2019,0.03625745740930421
02-06-2019,0.03518319876434329
02-07-2019,0.03450169609262108
02-08-2019,0.03520979668913698
02-09-2019,0.036700547785986505
02-10-2019,0.03641625894378776
02-11-2019,0.037273588583947026
02-12-2019,0.0363894659293379
02-13-2019,0.03551969091426476
02-14-2019,0.035937584315298046
02-15-2019,0.03543630848892566
02-16-2019,0.03580442679631329
02-17-2019,0.037060345310447156
02-18-2019,0.03811779630282664
02-19-2019,0.039560724722160136
02-20-2019,0.04103241148004157
02-21-2019,0.04147682501797246
02-22-2019,0.04159365095888196
02-23-2019,0.041467130360691565
02-24-2019,0.044209263441423854
02-25-2019,0.03927625945208887
02-26-2019,0.046368415674861906
02-27-2019,0.04618826252536093
02-28-2019,0.04482729703996217
03-01-2019,0.046171813114683775
03-02-2019,0.04619555342141497
03-03-2019,0.04833895921296593
03-04-2019,0.049675323254366195
03-05-2019,0.05125899370326611
03-06-2019,0.05342787902463893
03-07-2019,0.05200421714389857
03-08-2019,0.052073555142944795
03-09-2019,0.04980929736157775
03-10-2019,0.05232535865170619
03-11-2019,0.05383733425012068
03-12-2019,0.05871405387960132
03-13-2019,0.05649336216868049
03-14-2019,0.05683301940274714
03-15-2019,0.05685889732801865
03-16-2019,0.059171436519528685
03-17-2019,0.05765722498357437
03-18-2019,0.05948259451412891
03-19-2019,0.058039966729883236
03-20-2019,0.05913317294451193
03-21-2019,0.06004755816148713
03-22-2019,0.06352617869419226
03-23-2019,0.06363566056045859
03-24-2019,0.06393978824269476
03-25-2019,0.06189773226327338
03-26-2019,0.06008731343892375
03-27-2019,0.05956890489386526
03-28-2019,0.06167046202345137
03-29-2019,0.0647445676887978
03-30-2019,0.06397519338424155
03-31-2019,0.06262012109170487
04-01-2019,0.06725343898471596
04-02-2019,0.06768941442114698
04-03-2019,0.07209344791780807
04-04-2019,0.0688161353059318
04-05-2019,0.06835550003024542
04-06-2019,0.06937094510945077
04-07-2019,0.06882396278176088
04-08-2019,0.07202149675477543
04-09-2019,0.06858074143780755
04-10-2019,0.0659666425885037
04-11-2019,0.06858573421184234
04-12-2019,0.06024058562368993
04-13-2019,0.062483549298513685
04-14-2019,0.06073859142055039
04-15-2019,0.06347308923424737
04-16-2019,0.05929280762196848
04-17-2019,0.060468547146382806
04-18-2019,0.060722819456571535
04-19-2019,0.06342881049604765
04-20-2019,0.0657273244401588
04-21-2019,0.06443561862687455
04-22-2019,0.06201100298274684
04-23-2019,0.06155025684750242
04-24-2019,0.0590884604065429
04-25-2019,0.05631057555522541
04-26-2019,0.05121737956263528
04-27-2019,0.04899670006011116
04-28-2019,0.05451468603638703
04-29-2019,0.05623538013404087
04-30-2019,0.051873060216896395
05-01-2019,0.054825860116870045
05-02-2019,0.05457571175321088
05-03-2019,0.05358220858362436
05-04-2019,0.05517743955628298
05-05-2019,0.05425109105503104
05-06-2019,0.053782860979238796
05-07-2019,0.05672531282160287
05-08-2019,0.05416164719357628
05-09-2019,0.05080491556267377
05-10-2019,0.047677457955155975
05-11-2019,0.05040525197315776
05-12-2019,0.05627171985654371
05-13-2019,0.0508071713683133
05-14-2019,0.051405661600704367
05-15-2019,0.05433873017413831
05-16-2019,0.061601779356882186
05-17-2019,0.06441756850969106
05-18-2019,0.06294787760397642
05-19-2019,0.06258608012861637
05-20-2019,0.06343635357621943
05-21-2019,0.06143172782537102
05-22-2019,0.06368220081495188
05-23-2019,0.06280095560560406
05-24-2019,0.06540636354333529
05-25-2019,0.06554124603935593
05-26-2019,0.06649285735317383
05-27-2019,0.0659231517365709
05-28-2019,0.06886702028983228
05-29-2019,0.07040650260725205
05-30-2019,0.07271738067314139
05-31-2019,0.06816508998370174
06-01-2019,0.07033060584582113
06-02-2019,0.0680418021210417
06-03-2019,0.0718585915493753
06-04-2019,0.06858060924350899
06-05-2019,0.06823899104785074
06-06-2019,0.06841624204681888
06-07-2019,0.06606883753251118
06-08-2019,0.07107982904234497
06-09-2019,0.07592198494427649
06-10-2019,0.06798705564742048
06-11-2019,0.07377001643399932
06-12-2019,0.07617203702317087
06-13-2019,0.07756563580683555
06-14-2019,0.07618188657284812
06-15-2019,0.07345298404058473
06-16-2019,0.0722908009127629
06-17-2019,0.07161507305439091
06-18-2019,0.07148270008556781
06-19-2019,0.07066724891973011
06-20-2019,0.0727710166796782
06-21-2019,0.06809693754736995
06-22-2019,0.06609276363623966
06-23-2019,0.06553331572001303
06-24-2019,0.06427622639483502
06-25-2019,0.06508184228846807
06-26-2019,0.06518272003441358
06-27-2019,0.06016582977712458
06-28-2019,0.054016024432892884
06-29-2019,0.05581327831046021
06-30-2019,0.058366463227854604
07-01-2019,0.05460347524265272
07-02-2019,0.05879380202959307
07-03-2019,0.06166474326153097
07-04-2019,0.058664917670513475
07-05-2019,0.05810953365518428
07-06-2019,0.055775044737147256
07-07-2019,0.060540871677975845
07-08-2019,0.06055717860544206
07-09-2019,0.05513562270355163
07-10-2019,0.05316584246920944
07-11-2019,0.048100739699524504
07-12-2019,0.042700695700535155
07-13-2019,0.04605399998190169
07-14-2019,0.04588355193842838
07-15-2019,0.039369430579659796
07-16-2019,0.04095739941374272
07-17-2019,0.03439916828675453
07-18-2019,0.035456554252519
07-19-2019,0.03845714617183205
07-20-2019,0.039130581159824006
07-21-2019,0.0410259632377432
07-22-2019,0.04069105168683858
07-23-2019,0.0407710463072636
07-24-2019,0.04043164522988247
07-25-2019,0.039824001358148564
07-26-2019,0.03941679177287184
07-27-2019,0.04071332106159192
07-28-2019,0.03742926639637303
07-29-2019,0.037579447402640374
07-30-2019,0.03751003296568051
07-31-2019,0.03647257961410723
08-01-2019,0.03642322424470653
08-02-2019,0.034284080315170204
08-03-2019,0.034197976512107015
08-04-2019,0.03346170019072285
08-05-2019,0.03338221535373376
08-06-2019,0.03344850505680141
08-07-2019,0.03174359430863561
08-08-2019,0.030683307419876505
08-09-2019,0.029783926990330535
08-10-2019,0.028825563220930127
08-11-2019,0.031029821285876974
08-12-2019,0.03130687132687317
08-13-2019,0.03101167915808379
08-14-2019,0.029848237569215695
08-15-2019,0.027038885522355793
08-16-2019,0.026855393017018864
08-17-2019,0.026689558623669087
08-18-2019,0.027474946187598395
08-19-2019,0.028182412924871874
08-20-2019,0.028837272373578533
08-21-2019,0.02811221165383729
08-22-2019,0.02823567503393833
08-23-2019,0.029322800860636388
08-24-2019,0.02986200831664825
08-25-2019,0.03191545263940321
08-26-2019,0.029673996784543716
08-27-2019,0.029536724255730756
08-28-2019,0.029021084132220487
08-29-2019,0.025674925189231475
08-30-2019,0.02485977339156236
08-31-2019,0.025391256555019774
09-01-2019,0.025814392601498013
09-02-2019,0.025707235505907786
09-03-2019,0.026137034477808446
09-04-2019,0.02655843072718534
09-05-2019,0.02641363317797939
09-06-2019,0.025850728517396705
09-07-2019,0.025351724613803188
09-08-2019,0.026283281353773984
09-09-2019,0.026020098087468274
09-10-2019,0.026179667315542547
09-11-2019,0.023598579982290133
09-12-2019,0.02275823140950954
09-13-2019,0.022044258083899846
09-14-2019,0.021362787996666105
09-15-2019,0.021555211963049603
09-16-2019,0.021938461862018834
09-17-2019,0.02141397436326662
09-18-2019,0.02067518599382788
09-19-2019,0.02178323845231615
09-20-2019,0.021363378782866378
09-21-2019,0.022391353413904296
09-22-2019,0.02154101608377265
09-23-2019,0.021241735042970212
09-24-2019,0.021886171455404755
09-25-2019,0.020104496380739283
09-26-2019,0.02665199511134851
09-27-2019,0.030649836329565104
09-28-2019,0.029392167481962155
09-29-2019,0.029420657266708096
09-30-2019,0.026913875136902795
10-01-2019,0.026067229164377093
10-02-2019,0.024831905736275812
10-03-2019,0.024831905736275812
10-04-2019,0.023533340174975277
10-05-2019,0.023539035772222095
10-06-2019,0.02358446649606462
10-07-2019,0.02287193729489094
10-08-2019,0.02314884008703051
10-09-2019,0.024058865470995398
10-10-2019,0.02359099894916905
10-11-2019,0.022715873216160698
10-12-2019,0.02189622096321663
10-13-2019,0.021786580288261418
10-14-2019,0.021188651710008357
10-15-2019,0.02244044558565277
10-16-2019,0.020896335316805553
10-17-2019,0.019956040176497002
10-18-2019,0.021034253691263424
10-19-2019,0.02037864406800723
10-20-2019,0.020667337084811683
10-21-2019,0.020565921376530672
10-22-2019,0.021054909225789783
10-23-2019,0.020614367063871104
10-24-2019,0.018202031424499075
10-25-2019,0.018362982397309425
10-26-2019,0.019235174321561643
10-27-2019,0.018792863347059634
10-28-2019,0.019635907094562897
10-29-2019,0.02045523634079029
10-30-2019,0.020635315806752555
10-31-2019,0.02024470539675289
11-01-2019,0.021045208714127465
11-02-2019,0.02082076445902551
11-03-2019,0.02112068233987298
11-04-2019,0.021177682079979648
11-05-2019,0.021417771897290404
11-06-2019,0.021077792775050692
11-07-2019,0.021045848502282544
11-08-2019,0.020216904468239677
11-09-2019,0.019525866658064783
11-10-2019,0.019669736938247046
11-11-2019,0.02007451980911346
11-12-2019,0.020195053818378106
11-13-2019,0.02006472352655873
11-14-2019,0.02044562340773759
11-15-2019,0.020698462169348737
11-16-2019,0.02029474781675919
11-17-2019,0.020267019580116313
11-18-2019,0.02001374099802337
11-19-2019,0.018850707563624558
11-20-2019,0.01805280923854988
11-21-2019,0.017992321782226657
11-22-2019,0.016607648035711006
11-23-2019,0.015249905331641705
11-24-2019,0.015599053446202956
11-25-2019,0.013996930708371975
11-26-2019,0.014517396218869301
11-27-2019,0.0160983161807132
11-28-2019,0.016500316559113094
11-29-2019,0.01594010058439305
11-30-2019,0.016938434112876603
12-01-2019,0.01709807607182396
12-02-2019,0.01709977813115984
12-03-2019,0.01584330148584035
12-04-2019,0.01609711369524729
12-05-2019,0.016682392987404104
12-06-2019,0.01873732667449709
12-07-2019,0.019064726498551645
12-08-2019,0.020692528446563743
12-09-2019,0.01951977022235632
12-10-2019,0.01820618856215178
12-11-2019,0.016072346131465673
12-12-2019,0.016947853692314278
12-13-2019,0.01583948629992347
12-14-2019,0.016627816316878603
12-15-2019,0.016852411892656953
12-16-2019,0.01620085383784153
12-17-2019,0.015150852278681778
12-18-2019,0.013703508998635743
12-19-2019,0.014866476952148561
12-20-2019,0.014866421229459009
12-21-2019,0.01578691718227273
12-22-2019,0.015370469828419284
12-23-2019,0.015524570556098584
12-24-2019,0.015120214077126494
12-25-2019,0.01496369494803649
12-26-2019,0.014759648856391227
12-27-2019,0.014946584567792442
12-28-2019,0.015356093619567818
12-29-2019,0.015319778313059793
12-30-2019,0.014811321941465862
12-31-2019,0.014635298003907837
01-01-2020,0.013755185619742243
01-02-2020,0.014247284784911567
01-03-2020,0.0142727907993131
01-04-2020,0.016368882698168226
01-05-2020,0.015811298813678154
01-06-2020,0.015369646848268262
01-07-2020,0.015501945668562335
01-08-2020,0.015796632331003244
01-09-2020,0.015366443354895029
01-10-2020,0.014902491254515047
01-11-2020,0.01497351903074087
01-12-2020,0.014726210566250328
01-13-2020,0.015017023200466816
01-14-2020,0.015250043201947663
01-15-2020,0.015344796654649141
01-16-2020,0.01565271715014205
01-17-2020,0.016208021114108826
01-18-2020,0.015805914593379038
01-19-2020,0.016103620669446764
01-20-2020,0.015624378877011931
01-21-2020,0.015523222796988994
01-22-2020,0.01610196230392673
01-23-2020,0.017694084037474613
01-24-2020,0.01642223030259603
01-25-2020,0.016060831420948038
01-26-2020,0.01583927429383948
01-27-2020,0.016329511028430204
01-28-2020,0.015911322315000934
01-29-2020,0.016742204525425346
01-30-2020,0.016240883637345892
01-31-2020,0.01573048747381757
02-01-2020,0.015728376929898667
02-02-2020,0.017072329583056333
02-03-2020,0.017627052681052885
02-04-2020,0.01970409727219646
02-05-2020,0.020098037401248194
02-06-2020,0.021025087747789366
02-07-2020,0.023626653370062294
02-08-2020,0.022962449861972364
02-09-2020,0.022392292523978334
02-10-2020,0.022353315186731167
02-11-2020,0.02289465534387415
02-12-2020,0.023497055131737703
02-13-2020,0.027145813069008783
02-14-2020,0.02797756204857453
02-15-2020,0.026473335162370253
02-16-2020,0.028634652469210303
02-17-2020,0.026464424336907454
02-18-2020,0.024249836185681623
02-19-2020,0.02560563973926352
02-20-2020,0.02369161281921387
02-21-2020,0.02237512610148462
02-22-2020,0.022900334844968385
02-23-2020,0.02183063061316683
02-24-2020,0.02263088086318068
02-25-2020,0.020303287557243876
02-26-2020,0.018469201755296632
02-27-2020,0.01617712552608405
02-28-2020,0.017579976032210714
02-29-2020,0.017841958295013012
03-01-2020,0.01715607809661068
03-02-2020,0.017049132789689073
03-03-2020,0.018709140489379404
03-04-2020,0.019712473810259687
03-05-2020,0.022797690291394467
03-06-2020,0.022582713122835902
03-07-2020,0.0220402352400597
03-08-2020,0.02098552417003036
03-09-2020,0.01700595539519893
03-10-2020,0.017226644285540972
03-11-2020,0.01803107400253422
03-12-2020,0.01692458712519272
03-13-2020,0.008659957260298704
03-14-2020,0.0101769024033361
03-15-2020,0.010804566886409597
03-16-2020,0.012068908913996841
03-17-2020,0.010590386133224083
03-18-2020,0.01143575017874713
03-19-2020,0.011159405423461867
03-20-2020,0.012582969210031946
03-21-2020,0.012454321686405414
03-22-2020,0.013105691927009491
03-23-2020,0.011771999585013265
03-24-2020,0.012632783158488202
03-25-2020,0.012845512601981409
03-26-2020,0.01342920993917923
03-27-2020,0.013332983254357942
03-28-2020,0.012787963922466764
03-29-2020,0.012165234844035632
03-30-2020,0.011624925050399634
03-31-2020,0.012443069828743089
04-01-2020,0.012649986707748211
04-02-2020,0.013098347078035196
04-03-2020,0.013404902435821797
04-04-2020,0.013547419012331021
04-05-2020,0.013555312100022265
04-06-2020,0.013397766913211411
04-07-2020,0.014367375006774338
04-08-2020,0.014477169558104054
04-09-2020,0.014891721031615991
04-10-2020,0.0146948525168925
04-11-2020,0.013020583474969117
04-12-2020,0.013080358948908667
04-13-2020,0.013354496419348653
04-14-2020,0.013034538506995227
04-15-2020,0.013398525999447332
04-16-2020,0.012645962537071589
04-17-2020,0.013313727355017072
04-18-2020,0.013409480367465209
04-19-2020,0.013682815615651805
04-20-2020,0.013224231901699326
04-21-2020,0.012642048296876502
04-22-2020,0.012704452950424425
04-23-2020,0.013150196226856078
04-24-2020,0.013313207684547955
04-25-2020,0.013738241722574516
04-26-2020,0.013810950348985553
04-27-2020,0.014528054553480491
04-28-2020,0.014327341210056636
04-29-2020,0.014041763866841845
04-30-2020,0.014208021343511542
05-01-2020,0.014011455337230767
05-02-2020,0.014738247360648545
05-03-2020,0.015074506968026572
05-04-2020,0.014703479017685912
05-05-2020,0.014592588823775128
05-06-2020,0.014744504812545188
05-07-2020,0.014294515876401041
05-08-2020,0.014323610413833409
05-09-2020,0.014610433659246788
05-10-2020,0.012629587997038073
05-11-2020,0.012948628024877671
05-12-2020,0.01224029139105507
05-13-2020,0.012593525359855551
05-14-2020,0.01298734502029059
05-15-2020,0.012986466256702738
05-16-2020,0.012864767459007984
05-17-2020,0.013226541863003653
05-18-2020,0.013367518899070447
05-19-2020,0.013609607620705408
05-20-2020,0.014410049152773614
05-21-2020,0.014389226868862171
05-22-2020,0.014265810129661886
05-23-2020,0.015836977036666006
05-24-2020,0.016318583198505213
05-25-2020,0.015043006713101806
05-26-2020,0.016491971766973233
05-27-2020,0.017180906058981444
05-28-2020,0.01623636041927331
05-29-2020,0.01606294206683933
05-30-2020,0.016079496434872075
05-31-2020,0.016300705614670234
06-01-2020,0.015960109078875497
06-02-2020,0.016384462317515433
06-03-2020,0.01602937126649104
06-04-2020,0.016274002762449707
06-05-2020,0.01691474605192874
06-06-2020,0.016743502187313807
06-07-2020,0.01773842620846583
06-08-2020,0.01731072297273979
06-09-2020,0.017596525974016956
06-10-2020,0.018234542631143824
06-11-2020,0.0181802984270674
06-12-2020,0.015729367827592898
06-13-2020,0.016985931432942945
06-14-2020,0.01807612741894647
06-15-2020,0.017475285432623194
06-16-2020,0.017034471763896955
06-17-2020,0.017764221783821428
06-18-2020,0.020176996302109194
06-19-2020,0.020474376552141037
06-20-2020,0.019780951632791588
06-21-2020,0.01899546669881903
06-22-2020,0.01943702599882694
06-23-2020,0.019140830892007785
06-24-2020,0.01913268108020244
06-25-2020,0.018234153584970696
06-26-2020,0.01918283222597662
06-27-2020,0.01842582067874557
06-28-2020,0.016604138974455136
06-29-2020,0.017077798034760915
06-30-2020,0.016727588002832153
07-01-2020,0.017420175235644726
07-02-2020,0.01750613351436153
07-03-2020,0.01724236460688437
07-04-2020,0.016962869397169025
07-05-2020,0.017528647895676718
07-06-2020,0.01711678734413176
07-07-2020,0.017220007998410912
07-08-2020,0.017139089003259105
07-09-2020,0.018038796552046734
07-10-2020,0.018669416612632817
07-11-2020,0.018884469843850036
07-12-2020,0.018765326869024202
07-13-2020,0.018297162179226837
07-14-2020,0.01808067127396882
07-15-2020,0.017875040010241053
07-16-2020,0.018135407636758572
07-17-2020,0.0178336980859816
07-18-2020,0.018385041296315515
07-19-2020,0.01950610394220218
07-20-2020,0.02019332715166256
07-21-2020,0.021460492035775568
07-22-2020,0.02021980526377313
07-23-2020,0.020270301442313832
07-24-2020,0.019724937582204127
07-25-2020,0.021050545971107077
07-26-2020,0.0200122092859637
07-27-2020,0.01902063193328118
07-28-2020,0.016999197963110373
07-29-2020,0.018263572383806256
07-30-2020,0.018616177644027548
07-31-2020,0.01822657513103395
08-01-2020,0.01849101437428762
08-02-2020,0.018648839396778916
08-03-2020,0.017668730522287915
08-04-2020,0.018393179745116485
08-05-2020,0.01833656228727726
08-06-2020,0.018212846453342466
08-07-2020,0.01858441061412554
08-08-2020,0.019161352794360122
08-09-2020,0.020276083677391997
08-10-2020,0.021252162995726454
08-11-2020,0.021868594211546546
08-12-2020,0.021358134144158054
08-13-2020,0.021688328855894036
08-14-2020,0.0219546354239957
08-15-2020,0.023516363460992885
08-16-2020,0.02279647694058227
