Date,Price
12-20-2016,0.2070867788717144
12-21-2016,0.18689541031779094
12-22-2016,0.17708619615849494
12-23-2016,0.1926689749361792
12-24-2016,0.1771622923178943
12-25-2016,0.19381453351469663
12-26-2016,0.18820367751543501
12-27-2016,0.17977561022607536
12-28-2016,0.17685532719518185
12-29-2016,0.19526729228483516
12-30-2016,0.22260736691333874
12-31-2016,0.23810956347111556
01-01-2017,0.21047357501087116
01-02-2017,0.2088862264612164
01-03-2017,0.23015765983007946
01-04-2017,0.24473175781482956
01-05-2017,0.22360779028806335
01-06-2017,0.20313242661760061
01-07-2017,0.2049152140119287
01-08-2017,0.2024219558325488
01-09-2017,0.20136311089280168
01-10-2017,0.21355469608862276
01-11-2017,0.19185904130362025
01-12-2017,0.19520552128079158
01-13-2017,0.20578204989722235
01-14-2017,0.21854452131739674
01-15-2017,0.21790084102930665
01-16-2017,0.21991103050971253
01-17-2017,0.229132802808044
01-18-2017,0.23573809409624288
01-19-2017,0.2248558970748921
01-20-2017,0.2190042568686292
01-21-2017,0.2322491564557141
01-22-2017,0.23221062068590584
01-23-2017,0.22413338055419074
01-24-2017,0.2185520974833956
01-25-2017,0.21773612389081806
01-26-2017,0.22657118522297234
01-27-2017,0.2217368852346351
01-28-2017,0.22881083350781584
01-29-2017,0.223174005257386
01-30-2017,0.21725418030593274
01-31-2017,0.20939853626313695
02-01-2017,0.21756885661766157
02-02-2017,0.1955861655773611
02-03-2017,0.21217188173185583
02-04-2017,0.20682427009568224
02-05-2017,0.2063092583155162
02-06-2017,0.2500608685511528
02-07-2017,0.2418491466875892
02-08-2017,0.24748087342013128
02-09-2017,0.2300824723443397
02-10-2017,0.2227327247461046
02-11-2017,0.22819439316193152
02-12-2017,0.2291104635082617
02-13-2017,0.23554722785581259
02-14-2017,0.23001874205631812
02-15-2017,0.2312929017106373
02-16-2017,0.23077725001840751
02-17-2017,0.23889530256201574
02-18-2017,0.22708574728405004
02-19-2017,0.22104502770748052
02-20-2017,0.22872524963449545
02-21-2017,0.23020269489798503
02-22-2017,0.22979493101553003
02-23-2017,0.2293074460816197
02-24-2017,0.20927979123790832
02-25-2017,0.2044307032354469
02-26-2017,0.20403638340912347
02-27-2017,0.20964420212518972
02-28-2017,0.18434628665169603
03-01-2017,0.17932032653629168
03-02-2017,0.17951884548677938
03-03-2017,0.19052545753119243
03-04-2017,0.18475483915422267
03-05-2017,0.21558393966383882
03-06-2017,0.2264777009420868
03-07-2017,0.20246310676907836
03-08-2017,0.1857513075308512
03-09-2017,0.19414410788016967
03-10-2017,0.18935006702307952
03-11-2017,0.2038778357272387
03-12-2017,0.24006553006249187
03-13-2017,0.2542702439189021
03-14-2017,0.23948874510852783
03-15-2017,0.2840110550172155
03-16-2017,0.2863087091553525
03-17-2017,0.2587280890340108
03-18-2017,0.24726692392485358
03-19-2017,0.25123515073491487
03-20-2017,0.2680619678782069
03-21-2017,0.2671005463684661
03-22-2017,0.25349373618484433
03-23-2017,0.2524869533796822
03-24-2017,0.2539187746860575
03-25-2017,0.2748934607230773
03-26-2017,0.2948125328605096
03-27-2017,0.3294841730698209
03-28-2017,0.34707932553234266
03-29-2017,0.3714130808099832
03-30-2017,0.35593519251339484
03-31-2017,0.3554346778726198
04-01-2017,0.3369563078537447
04-02-2017,0.33701084356242667
04-03-2017,0.3578726246713206
04-04-2017,0.3467667458728316
04-05-2017,0.39084265780786975
04-06-2017,0.3763988134325508
04-07-2017,0.36473612738318506
04-08-2017,0.36187923740665207
04-09-2017,0.3650675480601071
04-10-2017,0.39133981429523795
04-11-2017,0.4220729769666677
04-12-2017,0.39721963462089355
04-13-2017,0.41182053972853216
04-14-2017,0.39583111720032405
04-15-2017,0.39256973483021174
04-16-2017,0.4057657057221131
04-17-2017,0.4183729002035443
04-18-2017,0.4015287116153353
04-19-2017,0.41888087145932884
04-20-2017,0.4269202016785974
04-21-2017,0.42909682009031963
04-22-2017,0.44382709628205846
04-23-2017,0.5112637800080427
04-24-2017,0.5100316886958368
04-25-2017,0.4991073053247509
04-26-2017,0.5028781266881583
04-27-2017,0.5148130321027558
04-28-2017,0.5425548048227187
04-29-2017,0.5368853309756227
04-30-2017,0.5479215623816613
05-01-2017,0.5369492629130708
05-02-2017,0.5692111774329605
05-03-2017,0.6159133960032104
05-04-2017,0.6476696274953313
05-05-2017,0.6644282823549355
05-06-2017,0.728718790179705
05-07-2017,0.7067882792723051
05-08-2017,0.748046976897905
05-09-2017,0.8398110405143581
05-10-2017,1.039881381603515
05-11-2017,1.1229721710581748
05-12-2017,1.024337098583144
05-13-2017,1.08844780359987
05-14-2017,1.253904761349833
05-15-2017,1.293129626856432
05-16-2017,1.1630797808094668
05-17-2017,1.2095014201824121
05-18-2017,1.2243535522857731
05-19-2017,1.3383300016072777
05-20-2017,1.472406135302581
05-21-2017,1.5794754023460391
05-22-2017,1.6271778830748873
05-23-2017,2.3686892045757157
05-24-2017,2.7189194509297767
05-25-2017,2.129463932935427
05-26-2017,2.2266924826287595
05-27-2017,2.011259071126272
05-28-2017,2.200068363529869
05-29-2017,2.3968963038120275
05-30-2017,2.21059803829393
05-31-2017,2.660427208197237
06-01-2017,3.069497750916109
06-02-2017,4.014535889453122
06-03-2017,4.546913782809244
06-04-2017,4.65474452404842
06-05-2017,5.012250163831122
06-06-2017,4.9356785068551075
06-07-2017,4.62778244417978
06-08-2017,5.123363200823317
06-09-2017,5.78287400093672
06-10-2017,5.126767054515036
06-11-2017,5.576698880630271
06-12-2017,4.7540682608639315
06-13-2017,5.085437408412753
06-14-2017,4.496017680000007
06-15-2017,4.701134119999986
06-16-2017,4.684848200000012
06-17-2017,4.626724199999995
06-18-2017,4.453684780000006
06-19-2017,4.680862739999998
06-20-2017,4.508165820000011
06-21-2017,4.396914819999997
06-22-2017,4.457389230000011
06-23-2017,4.6189607200000005
06-24-2017,4.333067599999991
06-25-2017,4.1441139199999935
06-26-2017,3.4254868899999966
06-27-2017,3.7467362499999948
06-28-2017,3.7090339599999957
06-29-2017,3.4436427399999907
06-30-2017,3.106675999999991
07-01-2017,3.2298754500000113
07-02-2017,3.1857571200000026
07-03-2017,3.351778919999987
07-04-2017,3.7874099000000077
07-05-2017,4.007658200000004
07-06-2017,3.8083379999999916
07-07-2017,3.3236784000000004
07-08-2017,3.4476710999999907
07-09-2017,3.3157441799999976
07-10-2017,2.448093869999994
07-11-2017,2.2668438000000073
07-12-2017,2.6366456200000012
07-13-2017,2.544828299999996
07-14-2017,2.101500720000002
07-15-2017,1.7963035200000048
07-16-2017,1.708778959999994
07-17-2017,2.186993120000005
07-18-2017,2.432785599999994
07-19-2017,2.2814855500000006
07-20-2017,2.829439480000003
07-21-2017,2.7774219599999994
07-22-2017,3.4290799999999972
07-23-2017,3.1011924599999925
07-24-2017,3.014486280000004
07-25-2017,2.4985900200000017
07-26-2017,2.3350882799999972
07-27-2017,2.362002480000002
07-28-2017,2.5364866000000066
07-29-2017,2.417223399999997
07-30-2017,2.329961739999994
07-31-2017,2.341270480000001
08-01-2017,2.608941720000004
08-02-2017,2.94481314000001
08-03-2017,3.2414997999999993
08-04-2017,3.1255307200000026
08-05-2017,3.669101279999999
08-06-2017,4.42046097000001
08-07-2017,4.799906400000012
08-08-2017,4.549570449999996
08-09-2017,4.4803221199999985
08-10-2017,4.768096079999986
08-11-2017,4.68578186
08-12-2017,4.247070600000007
08-13-2017,4.0603632000000065
08-14-2017,3.981814689999996
08-15-2017,4.115048910000003
08-16-2017,4.1011046999999925
08-17-2017,4.084122900000002
08-18-2017,3.6222950400000005
08-19-2017,3.7838795
08-20-2017,4.177285610000001
08-21-2017,3.7175178499999975
08-22-2017,3.7825489500000087
08-23-2017,3.9453237599999946
08-24-2017,4.202107040000001
08-25-2017,4.385742020000001
08-26-2017,4.571296499999992
08-27-2017,4.375941
08-28-2017,4.403511870000003
08-29-2017,4.551327700000001
08-30-2017,4.607063399999995
08-31-2017,4.986220139999998
09-01-2017,4.83059054999999
09-02-2017,4.385055999999993
09-03-2017,4.385559180000002
09-04-2017,3.9679199199999986
09-05-2017,4.252259700000001
09-06-2017,4.302141119999998
09-07-2017,4.149289790000003
09-08-2017,3.7301662799999917
09-09-2017,3.697638500000001
09-10-2017,3.662159599999999
09-11-2017,3.645269559999999
09-12-2017,3.633720299999994
09-13-2017,3.314517120000003
09-14-2017,2.6011727999999983
09-15-2017,3.1393874999999953
09-16-2017,3.1394879603999977
09-17-2017,3.0537669422400024
09-18-2017,3.6159932476000054
09-19-2017,3.5073619637099944
09-20-2017,3.417011381289996
09-21-2017,3.0620353468599997
09-22-2017,3.155790479400007
09-23-2017,3.315556153799996
09-24-2017,3.319640546260007
09-25-2017,3.558650677559997
09-26-2017,4.0292273130000025
09-27-2017,4.421001508440005
09-28-2017,4.055118715200005
09-29-2017,4.172833671600002
09-30-2017,4.262630369399998
10-01-2017,4.2240962685000065
10-02-2017,4.1528946808999985
10-03-2017,4.0292886056500015
10-04-2017,4.185182729639996
10-05-2017,4.222583078009997
10-06-2017,4.230981947679995
10-07-2017,4.278210125100001
10-08-2017,3.777370075020003
10-09-2017,3.5347356414199997
10-10-2017,3.477067921600001
10-11-2017,3.5111337697799967
10-12-2017,3.1428265131599975
10-13-2017,3.3732298298999996
10-14-2017,3.392099347750003
10-15-2017,3.218587445749995
10-16-2017,3.425158829549999
10-17-2017,3.3354537183000033
10-18-2017,3.4311211086499953
10-19-2017,3.30023147931
10-20-2017,3.1278428078900027
10-21-2017,3.0583408328500017
10-22-2017,3.055018043950001
10-23-2017,3.119015426760001
10-24-2017,3.190764134920003
10-25-2017,3.1468047031199995
10-26-2017,3.1020994731599973
10-27-2017,3.045664129710003
10-28-2017,2.991438936760004
10-29-2017,3.0831786160000028
10-30-2017,2.973895641219999
10-31-2017,2.7740201826000024
11-01-2017,2.5178333445600023
11-02-2017,2.773592072670002
11-03-2017,3.194279733119998
11-04-2017,3.142007520750002
11-05-2017,2.9588587000899995
11-06-2017,3.0362754896000026
11-07-2017,3.190299103360002
11-08-2017,3.89349495144
11-09-2017,4.180511597690001
11-10-2017,3.6345626553600003
11-11-2017,3.5103212468799994
11-12-2017,3.133982278919999
11-13-2017,3.7991583851299953
11-14-2017,4.27061999889
11-15-2017,4.29253457506
11-16-2017,4.0628804679
11-17-2017,4.0684275334
11-18-2017,4.49393029295
11-19-2017,4.3544783313
11-20-2017,4.4661911535
11-21-2017,4.42187148
11-22-2017,4.4868738393
11-23-2017,4.39752177376
11-24-2017,4.3833099375
11-25-2017,4.46916673035
11-26-2017,4.74988360657
11-27-2017,4.77098539071
11-28-2017,4.90851216743999
11-29-2017,4.395812385
11-30-2017,4.14118326600001
12-01-2017,4.82718554606998
12-02-2017,5.10533244086998
12-03-2017,5.17398072895998
12-04-2017,5.58637636985998
12-05-2017,6.22294654696
12-06-2017,6.510337301
12-07-2017,7.21871099651003
12-08-2017,7.15667287461001
12-09-2017,7.2849064088
12-10-2017,8.35208570602003
12-11-2017,9.50792135299998
12-12-2017,12.8527589952
12-13-2017,11.5490290312
12-14-2017,11.6263067283999
12-15-2017,11.161089538
12-16-2017,11.388884235
12-17-2017,11.7209920104
12-18-2017,13.11731329
12-19-2017,13.3585606102
12-20-2017,12.8337884668
12-21-2017,13.5547319943001
12-22-2017,10.809586034
12-23-2017,12.3906669
12-24-2017,11.5442132206
12-25-2017,12.0541646978999
12-26-2017,11.9196228936
12-27-2017,11.4572820656
12-28-2017,10.6257635436
12-29-2017,11.4246216852
12-30-2017,9.81519022799996
12-31-2017,10.5492052405
01-01-2018,10.4926863762
01-02-2018,10.978074671
01-03-2018,10.799040585800041
01-04-2018,10.363292250000038
01-05-2018,10.006896385199989
01-06-2018,10.722666349199955
01-07-2018,10.746743426699995
01-08-2018,11.179788278999943
01-09-2018,10.79227786239999
01-10-2018,10.164947387600002
01-11-2018,8.892696833999953
01-12-2018,9.284458316099977
01-13-2018,9.67406463759996
01-14-2018,9.10038015450002
01-15-2018,8.766453221599962
01-16-2018,6.8470000975800085
01-17-2018,6.685787998560011
01-18-2018,6.985984794799996
01-19-2018,7.162837576800027
01-20-2018,7.870382274960046
01-21-2018,6.811238134130005
01-22-2018,6.743219268150014
01-23-2018,6.7048843009000105
01-24-2018,7.1290479303100325
01-25-2018,7.279958766079974
01-26-2018,7.072442505749993
01-27-2018,7.475847431250034
01-28-2018,7.424852319840013
01-29-2018,7.056602729399998
01-30-2018,6.973496299109984
01-31-2018,6.192443152899998
02-01-2018,6.145167057769981
02-02-2018,5.296239779999999
02-03-2018,4.977352553249997
02-04-2018,5.277104747049996
02-05-2018,4.714909521
02-06-2018,3.7046612091999984
02-07-2018,4.058798965060003
02-08-2018,4.170599960790003
02-09-2018,4.554558553699999
02-10-2018,4.953873777399997
02-11-2018,4.644182976299995
02-12-2018,4.489128421600003
02-13-2018,4.691218802400001
02-14-2018,4.552279979520003
02-15-2018,5.12745824877
02-16-2018,6.342878832680019
02-17-2018,6.195517804759992
02-18-2018,6.2997045277499835
02-19-2018,6.15045618956998
02-20-2018,6.516638586039995
02-21-2018,6.659192811329986
02-22-2018,5.358091057879999
02-23-2018,5.39053145927999
02-24-2018,5.508155719500013
02-25-2018,5.3355851738999975
02-26-2018,5.316909452600004
02-27-2018,5.482626637649994
02-28-2018,5.416900092000002
03-01-2018,5.226387081560021
03-02-2018,5.412297519439976
03-03-2018,5.445622547400011
03-04-2018,5.61744067780002
03-05-2018,5.509211036220001
03-06-2018,5.503678558799988
03-07-2018,4.95046492209
03-08-2018,4.973454994199997
03-09-2018,4.772081689200001
03-10-2018,4.732343841290001
03-11-2018,4.5165972644000005
03-12-2018,4.806807750199998
03-13-2018,4.530952382750003
03-14-2018,4.481956631249999
03-15-2018,4.007606619889998
03-16-2018,4.237762932839998
03-17-2018,4.190857533450001
03-18-2018,3.8169391495500022
03-19-2018,3.5796237368000017
03-20-2018,3.8800416230999972
03-21-2018,4.1081786848
03-22-2018,4.049695904730004
03-23-2018,3.9017306322000005
03-24-2018,3.7876892420500003
03-25-2018,3.859155143000001
03-26-2018,3.8357594413999987
03-27-2018,3.5210858516000023
03-28-2018,3.372541440079999
03-29-2018,3.459576379999999
03-30-2018,2.9882773510800003
03-31-2018,2.914876644600002
04-01-2018,2.937735690080003
04-02-2018,2.847873938250004
04-03-2018,3.052393581000003
04-04-2018,3.2958180126000007
04-05-2018,2.9311061505299993
04-06-2018,2.9003810352000037
04-07-2018,2.7624631607999994
04-08-2018,2.887905375600001
04-09-2018,2.963050183099999
04-10-2018,2.8048573282499976
04-11-2018,2.9295251521200014
04-12-2018,3.0687530723999994
04-13-2018,3.3523305117392397
04-14-2018,3.4862616663342374
04-15-2018,3.738216265236035
04-16-2018,3.9528317128835377
04-17-2018,3.88632174035854
04-18-2018,3.7859608383668966
04-19-2018,3.963536866027766
04-20-2018,4.167766409430083
04-21-2018,4.226957610060074
04-22-2018,4.147699873304989
04-23-2018,4.186522476219942
04-24-2018,4.547914319158099
04-25-2018,4.880096972668513
04-26-2018,4.178070640096993
04-27-2018,4.591056548507375
04-28-2018,4.500946366935158
04-29-2018,5.3293508291635225
04-30-2018,5.751416838226734
05-01-2018,5.539754884461579
05-02-2018,5.651970851644623
05-03-2018,6.179367212058022
05-04-2018,6.467905105971249
05-05-2018,6.418898564062743
05-06-2018,6.061002504072834
05-07-2018,5.76037932303423
05-08-2018,5.554296309795185
05-09-2018,5.4402023342262895
05-10-2018,5.617632822439528
05-11-2018,5.4040671918541525
05-12-2018,4.993492861628893
05-13-2018,5.220937521505688
05-14-2018,5.502108559385669
05-15-2018,5.537135474020247
05-16-2018,5.184071264093443
05-17-2018,5.201393044537075
05-18-2018,4.841894770419331
05-19-2018,5.108884066279329
05-20-2018,4.968759758691135
05-21-2018,5.068595910922837
05-22-2018,4.818320182147169
05-23-2018,4.406826182528367
05-24-2018,3.89776883103208
05-25-2018,4.019620259630629
05-26-2018,3.8164969563383266
05-27-2018,3.73660877440676
05-28-2018,3.5796542759284624
05-29-2018,3.284291269420215
05-30-2018,3.718537171220054
05-31-2018,3.4167192935436583
06-01-2018,3.56779507845747
06-02-2018,3.519227020514711
06-03-2018,3.6734268568551243
06-04-2018,3.7240228152795107
06-05-2018,3.500449750699934
06-06-2018,3.65464361930332
06-07-2018,3.6420928785373134
06-08-2018,3.8242448940582685
06-09-2018,3.8858422426134775
06-10-2018,3.681096796831993
06-11-2018,3.20606048908065
06-12-2018,3.2495912683822956
06-13-2018,2.971322009411769
06-14-2018,2.744248499423457
06-15-2018,3.0536726172875888
06-16-2018,2.857103771543221
06-17-2018,2.9053911511960226
06-18-2018,2.901061245744534
06-19-2018,3.1257296014676133
06-20-2018,3.076182110875963
06-21-2018,3.1613945340535476
06-22-2018,3.0138683516980054
06-23-2018,2.4686454467132513
06-24-2018,2.5139255703987424
06-25-2018,2.319971505693866
06-26-2018,2.3493315155370937
06-27-2018,2.1877157240001734
06-28-2018,2.414449953901934
06-29-2018,2.192463587791466
06-30-2018,2.2283632406674365
07-01-2018,2.484564617349277
07-02-2018,2.430946695366569
07-03-2018,2.68489635521538
07-04-2018,2.5667369618852773
07-05-2018,2.58021905785381
07-06-2018,2.4758689786463166
07-07-2018,2.5407347602850665
07-08-2018,2.5722822746705534
07-09-2018,2.5609514805776286
07-10-2018,2.519048917206095
07-11-2018,2.2973283526295942
07-12-2018,2.319038760891684
07-13-2018,2.254124862882137
07-14-2018,2.2899877944296385
07-15-2018,2.305137057685405
07-16-2018,2.3563858566540063
07-17-2018,2.485576811948887
07-18-2018,2.656224647006749
07-19-2018,2.637523479862016
07-20-2018,2.4782365461497626
07-21-2018,2.4473964547472913
07-22-2018,2.4916477392814396
07-23-2018,2.3422666055138106
07-24-2018,2.311271866404136
07-25-2018,2.2955148146640525
07-26-2018,2.300677223799426
07-27-2018,2.252901877189075
07-28-2018,2.2693957524098343
07-29-2018,2.27185151897882
07-30-2018,2.2691392411960853
07-31-2018,2.1810805369879196
08-01-2018,2.017974503481408
08-02-2018,1.9308665264203388
08-03-2018,1.6281239436400288
08-04-2018,1.5975886806404105
08-05-2018,1.5689129622230795
08-06-2018,1.6106222908671448
08-07-2018,1.579350525053967
08-08-2018,1.5120842051941108
08-09-2018,1.4405859206989364
08-10-2018,1.5377847020366646
08-11-2018,1.5352014764029829
08-12-2018,1.5873445354513944
08-13-2018,1.8070628172974534
08-14-2018,1.7553797022960216
08-15-2018,1.6319414549923132
08-16-2018,1.7141385902241164
08-17-2018,1.7126522410101903
08-18-2018,1.8720757350239685
08-19-2018,1.830689022872367
08-20-2018,1.8865174609736508
08-21-2018,1.7978186000713778
08-22-2018,1.8520787340505287
08-23-2018,1.7664617565776481
08-24-2018,1.9241561565535108
08-25-2018,2.0039459355085154
08-26-2018,2.019703808661072
08-27-2018,1.9095018954771115
08-28-2018,1.9324497874909037
08-29-2018,1.943808688040106
08-30-2018,1.8610501134487432
08-31-2018,1.7782062484626555
09-01-2018,1.842173481630599
09-02-2018,1.9114323153784916
09-03-2018,1.8460593323954249
09-04-2018,1.9163820523982291
09-05-2018,1.986701156653777
09-06-2018,1.7432364632753379
09-07-2018,1.6961757718901802
09-08-2018,1.6137363323596827
09-09-2018,1.6744386943552663
09-10-2018,1.61664897052337
09-11-2018,2.007924911511306
09-12-2018,1.9086637362827124
09-13-2018,1.9277674282304178
09-14-2018,2.0946289076357534
09-15-2018,1.9704870828978038
09-16-2018,1.980438165389344
09-17-2018,1.9335563841883319
09-18-2018,1.7928204988346335
09-19-2018,1.843232076798304
09-20-2018,1.9435864029641998
09-21-2018,1.8964443975690177
09-22-2018,1.9125338539428758
09-23-2018,1.8284304600614025
09-24-2018,1.948873562713246
09-25-2018,1.890507578397616
09-26-2018,1.841043275372417
09-27-2018,2.014987121671411
09-28-2018,1.9864337899851217
09-29-2018,1.9083946078451308
09-30-2018,1.9028445143349437
10-01-2018,1.8955405701039196
10-02-2018,1.8587086343359063
10-03-2018,1.8397813446100602
10-04-2018,1.8669440637579757
10-05-2018,1.8685283996171607
10-06-2018,1.9134568463735249
10-07-2018,1.850622125702304
10-08-2018,1.847121096891051
10-09-2018,1.885478481786955
10-10-2018,1.8512052739961578
10-11-2018,1.84328451504742
10-12-2018,1.6222674540962538
10-13-2018,1.6387182640360989
10-14-2018,1.657212912538907
10-15-2018,1.653285209050906
10-16-2018,1.7579690704685662
10-17-2018,1.7584715957332102
10-18-2018,1.8029385825159359
10-19-2018,1.7468586518584348
10-20-2018,1.7016856170442831
10-21-2018,1.7169017898554002
10-22-2018,1.7344353845614353
10-23-2018,1.7063931105101278
10-24-2018,1.7263225156585618
10-25-2018,1.7292101380668614
10-26-2018,1.7030484267614103
10-27-2018,1.6814903046027487
10-28-2018,1.6669305115940976
10-29-2018,1.6650080088344201
10-30-2018,1.5662341341287727
10-31-2018,1.559570117352879
11-01-2018,1.6217943596862932
11-02-2018,1.6414775335491152
11-03-2018,1.636452749538874
11-04-2018,1.6355388674576632
11-05-2018,1.5750029535920684
11-06-2018,1.5902793046771466
11-07-2018,1.6062852542340296
11-08-2018,1.6132059843208373
11-09-2018,1.6147555306105656
11-10-2018,1.5580068110974914
11-11-2018,1.5559995112567528
11-12-2018,1.5323532789991279
11-13-2018,1.5513928391463074
11-14-2018,1.5284186784712328
11-15-2018,1.351700313439827
11-16-2018,1.3501046503575551
11-17-2018,1.3195490762593076
11-18-2018,1.319558157601516
