Date,Price
02-07-2018,8.631285619415825
02-08-2018,8.337205003893965
02-09-2018,8.756593104878984
02-10-2018,7.781874381096974
02-11-2018,7.625628998706343
02-12-2018,6.889676658591886
02-13-2018,7.9007362972881765
02-14-2018,7.172390807699162
02-15-2018,6.895070073146561
02-16-2018,7.347582614167295
02-17-2018,7.683403477216828
02-18-2018,7.719125252986893
02-19-2018,7.032422191600529
02-20-2018,6.9325672122468776
02-21-2018,5.977223371238532
02-22-2018,7.596001301866479
02-23-2018,7.592404980545118
02-24-2018,10.813526199176225
02-25-2018,10.977236289879334
02-26-2018,10.30305969069121
02-27-2018,11.169687927147221
02-28-2018,12.727823408536395
03-01-2018,12.040282359887136
03-02-2018,13.806972903253568
03-03-2018,13.321004112943546
03-04-2018,12.21745606511114
03-05-2018,11.949817211420926
03-06-2018,11.861812559360509
03-07-2018,10.734830201653365
03-08-2018,9.746456268436923
03-09-2018,8.139344817625023
03-10-2018,9.577859558807177
03-11-2018,8.994263119188894
03-12-2018,9.32409226212956
03-13-2018,8.777726729525892
03-14-2018,8.864230455736067
03-15-2018,7.510836053400466
03-16-2018,7.229058706746197
03-17-2018,7.403583661499652
03-18-2018,6.641526634383919
03-19-2018,6.763055728280387
03-20-2018,6.679791744399587
03-21-2018,7.491329225549192
03-22-2018,7.024885520032582
03-23-2018,6.708795128639362
03-24-2018,6.597168746852939
03-25-2018,6.227178464411388
03-26-2018,6.151157419782519
03-27-2018,5.61965038874304
03-28-2018,5.283232495614009
03-29-2018,5.330248093753924
03-30-2018,4.482123495651173
03-31-2018,4.242013185189714
04-01-2018,4.569063464023299
04-02-2018,4.242733178946839
04-03-2018,4.374370370264066
04-04-2018,4.901008719627814
04-05-2018,4.205921881797489
04-06-2018,4.221874960401081
04-07-2018,4.079670824784096
04-08-2018,4.1488997305420074
04-09-2018,4.135491766127046
04-10-2018,3.943833566656268
04-11-2018,3.9139327416222573
04-12-2018,4.224394935532854
04-13-2018,4.65942969840986
04-14-2018,4.656309525126371
04-15-2018,4.716161685436085
04-16-2018,5.158568034156782
04-17-2018,4.840360437904693
04-18-2018,4.826105425194356
04-19-2018,5.070813326376611
04-20-2018,5.833650687133057
04-21-2018,5.874703760683387
04-22-2018,5.86698997234283
04-23-2018,5.781541188313297
04-24-2018,6.188740709629812
04-25-2018,6.631569614607605
04-26-2018,5.593837987758835
04-27-2018,6.17219917005247
04-28-2018,5.755800477119888
04-29-2018,6.111525994140507
04-30-2018,6.739503547156994
05-01-2018,6.955442875570231
05-02-2018,6.739434615588123
05-03-2018,7.077201558623438
05-04-2018,8.287369916630517
05-05-2018,7.75284822282068
05-06-2018,7.499096543594891
05-07-2018,7.297737061089839
05-08-2018,6.881303373010304
05-09-2018,6.660662098298843
05-10-2018,6.49611781261593
05-11-2018,5.859904631876946
05-12-2018,5.067063518564609
05-13-2018,5.297867719751382
05-14-2018,5.568576555625882
05-15-2018,5.37655062117054
05-16-2018,5.188274191860335
05-17-2018,5.08385360302719
05-18-2018,4.637840577900743
05-19-2018,4.700608160345275
05-20-2018,4.651591149177131
05-21-2018,4.801803154359362
05-22-2018,4.532700166815764
05-23-2018,4.090690242559427
05-24-2018,3.7360610777255303
05-25-2018,3.8958504287728575
05-26-2018,3.7038986020535045
05-27-2018,3.618635394293683
05-28-2018,3.453127191436147
05-29-2018,3.0478841418210436
05-30-2018,3.5778735895970386
05-31-2018,3.477074440340698
06-01-2018,3.580056668985564
06-02-2018,3.475941920210693
06-03-2018,3.5777877031244145
06-04-2018,3.5957927242458196
06-05-2018,3.3255026709360416
06-06-2018,3.3735278808929285
06-07-2018,3.34554814268377
06-08-2018,3.4277257459149872
06-09-2018,3.3002355369329317
06-10-2018,3.178722594369827
06-11-2018,2.6791548398274334
06-12-2018,2.7427916876431078
06-13-2018,2.3500116591752214
06-14-2018,2.173446783713498
06-15-2018,2.5671242787333917
06-16-2018,2.264596172634401
06-17-2018,2.29442509976076
06-18-2018,2.292895937930029
06-19-2018,2.3509836090778076
06-20-2018,2.3807134990133205
06-21-2018,2.434872025813382
06-22-2018,2.5095222851808363
06-23-2018,2.2096220316980477
06-24-2018,2.1669463625950125
06-25-2018,2.0045242970186954
06-26-2018,2.045805522687068
06-27-2018,1.8947832624124952
06-28-2018,1.938039260023711
06-29-2018,1.8464771853100215
06-30-2018,1.960709182711875
07-01-2018,2.0725688603067067
07-02-2018,2.0905355579553535
07-03-2018,2.3282709199831366
07-04-2018,2.1895357869008953
07-05-2018,2.30397090381701
07-06-2018,2.2576497152184465
07-07-2018,2.257580901941778
07-08-2018,2.33935307565198
07-09-2018,2.3098316926761644
07-10-2018,2.1827344556184367
07-11-2018,1.9871549508959536
07-12-2018,2.0686097102339613
07-13-2018,1.9863505650383437
07-14-2018,1.9993586091871036
07-15-2018,1.9652661579668225
07-16-2018,2.018786840085084
07-17-2018,2.2473801840751157
07-18-2018,2.546873101596918
07-19-2018,2.388933404571793
07-20-2018,2.251184485603601
07-21-2018,1.9590911397631177
07-22-2018,2.0498372763811994
07-23-2018,1.979014841166285
07-24-2018,1.9290891920908004
07-25-2018,1.9697949243570665
07-26-2018,2.056631402717548
07-27-2018,1.9044442159635002
07-28-2018,1.9195213974183698
07-29-2018,1.8884108532635007
07-30-2018,1.8790155896863716
07-31-2018,1.787643749370659
08-01-2018,1.5235607489854943
08-02-2018,1.415576784384322
08-03-2018,1.440836308828756
08-04-2018,1.3742679963125237
08-05-2018,1.3591065589155675
08-06-2018,1.3874964078773748
08-07-2018,1.3398215102418223
08-08-2018,1.291324992413212
08-09-2018,1.1223876587346047
08-10-2018,1.1754906205121949
08-11-2018,1.0483205031303462
08-12-2018,0.9790533204516625
08-13-2018,1.0121750295922012
08-14-2018,0.8894684228340006
08-15-2018,0.8484959110443109
08-16-2018,0.9613816838499119
08-17-2018,1.1833802257187127
08-18-2018,1.5466915304472837
08-19-2018,1.3314849688025654
08-20-2018,1.5196457514775044
08-21-2018,1.403537926363146
08-22-2018,1.5733012235311707
08-23-2018,1.5521745212233191
08-24-2018,1.7441658535973383
08-25-2018,2.165274771970112
08-26-2018,2.4738637779219896
08-27-2018,3.014270054260343
08-28-2018,2.5803743051418504
08-29-2018,2.7128023691364755
08-30-2018,2.419967673243239
08-31-2018,2.6879428721448146
09-01-2018,2.6547626062740903
09-02-2018,2.6695933452988454
09-03-2018,2.5899894606012017
09-04-2018,2.514525163131835
09-05-2018,2.6220390933853053
09-06-2018,2.060034593530113
09-07-2018,2.1103497503281012
09-08-2018,2.026350728953873
09-09-2018,1.8394851113319464
09-10-2018,1.7256340666581456
09-11-2018,1.675892593929815
09-12-2018,1.5348650771581298
09-13-2018,1.7423362115996661
09-14-2018,2.048447319470064
09-15-2018,2.2171193103621514
09-16-2018,2.13956143774081
09-17-2018,2.1289141549951363
09-18-2018,1.8657985132418502
09-19-2018,2.029460253427279
09-20-2018,1.9709118461081672
09-21-2018,2.1964148474342307
09-22-2018,2.1979818863909673
09-23-2018,2.0476598403858715
09-24-2018,2.047238344171628
09-25-2018,1.908915561681999
09-26-2018,1.893323546200648
09-27-2018,1.892071917707221
09-28-2018,2.00961023090491
09-29-2018,1.9597870933276154
09-30-2018,1.9130583862020307
10-01-2018,1.9359410131878065
10-02-2018,1.9485561443662025
10-03-2018,1.8866257831977147
10-04-2018,1.8921173185439568
10-05-2018,1.9053691395286576
10-06-2018,1.9107074750064252
10-07-2018,1.8765465063985833
10-08-2018,1.8826595736742742
10-09-2018,1.937590239324791
10-10-2018,1.8885440591424068
10-11-2018,1.8914189586032646
10-12-2018,1.5563924783619807
10-13-2018,1.6250544966790879
10-14-2018,1.6109811448519453
10-15-2018,1.5898553743626984
10-16-2018,1.6152732778507486
10-17-2018,1.686690003240648
10-18-2018,1.860139011279838
10-19-2018,1.7475918235105226
10-20-2018,1.7423452803761221
10-21-2018,1.8545241429241712
10-22-2018,1.7843280578448761
10-23-2018,1.7627455783773756
10-24-2018,1.752299322264837
10-25-2018,1.79011786041517
10-26-2018,1.7482615650823783
10-27-2018,1.8011671272229168
10-28-2018,1.7529806284799259
10-29-2018,1.769111292371854
10-30-2018,1.657270053316602
10-31-2018,1.673893546606678
11-01-2018,1.776511136638637
11-02-2018,1.7244257198653965
11-03-2018,1.7313298575219407
11-04-2018,1.7012152510613214
11-05-2018,1.6707866350431742
11-06-2018,1.6822211381267922
11-07-2018,1.7139509610084733
11-08-2018,1.7088048909691382
11-09-2018,1.6614863278813519
11-10-2018,1.627247534628204
11-11-2018,1.63802843349997
11-12-2018,1.6090900186228654
11-13-2018,1.6329927886987954
11-14-2018,1.557360667627597
11-15-2018,1.3829711297560066
11-16-2018,1.3146453565209522
11-17-2018,1.2343143934074965
11-18-2018,1.2190887177354837
11-19-2018,1.2931755166498025
11-20-2018,1.030472037601527
11-21-2018,0.9845528328350296
11-22-2018,1.0528916393520051
11-23-2018,0.9338187422674845
11-24-2018,0.9750005176730389
11-25-2018,0.8421611600324654
11-26-2018,0.8899605076096767
11-27-2018,0.8561448902477997
11-28-2018,0.872373164438434
11-29-2018,0.9533408398691863
11-30-2018,0.9672656272364565
12-01-2018,0.8896961954673046
12-02-2018,0.9473402066243457
12-03-2018,0.9197960904409439
12-04-2018,0.8578537422163353
12-05-2018,0.8601431108879285
12-06-2018,0.8125507586467104
12-07-2018,0.7361592534099142
12-08-2018,0.7410472466277495
12-09-2018,0.7443674751620185
12-10-2018,0.7639634754434201
12-11-2018,0.7313491031948586
12-12-2018,0.716813427137839
12-13-2018,0.7330197464561656
12-14-2018,0.7001767501352735
12-15-2018,0.688240444787989
12-16-2018,0.6649636106199883
12-17-2018,0.6715881467375344
12-18-2018,0.7474886324226412
12-19-2018,0.8000655438419777
12-20-2018,0.8137597743801185
12-21-2018,0.8966716737607128
12-22-2018,0.8690578103105877
12-23-2018,0.9133329082614284
12-24-2018,0.9174921467446834
12-25-2018,0.9323066610014918
12-26-2018,0.8431098657052181
12-27-2018,0.8510376262831045
12-28-2018,0.7648501509088151
12-29-2018,0.856497200533692
12-30-2018,0.816699940570088
12-31-2018,0.8219653060470784
01-01-2019,0.7677584807368513
01-02-2019,0.8085367617564752
01-03-2019,0.8410401438816791
01-04-2019,0.7994681585097482
01-05-2019,0.8103942169617765
01-06-2019,0.7937916416823717
01-07-2019,0.8561616908874854
01-08-2019,0.8301705641335851
01-09-2019,0.8430392099979701
01-10-2019,0.8790614605799365
01-11-2019,0.7645167528165595
01-12-2019,0.77765788766263
01-13-2019,0.762141560317777
01-14-2019,0.7126981153170232
01-15-2019,0.7562519275659981
01-16-2019,0.7363062177808493
01-17-2019,0.7614950916157033
01-18-2019,0.7692913661569001
01-19-2019,0.7624481773165815
01-20-2019,0.7744853000128754
01-21-2019,0.7552415437350127
01-22-2019,0.7692798829219454
01-23-2019,0.7798412963881521
01-24-2019,0.8431978667502787
01-25-2019,0.8618225290684358
01-26-2019,0.8931897675345332
01-27-2019,0.8630227647718742
01-28-2019,0.8073521057083196
01-29-2019,0.7866613006416311
01-30-2019,0.7525969476334666
01-31-2019,0.7647141318122129
02-01-2019,0.7357070639213019
02-02-2019,0.7457186541871519
02-03-2019,0.7452678287200356
02-04-2019,0.7092326738870036
02-05-2019,0.7082046444493119
02-06-2019,0.6856475221855983
02-07-2019,0.6725253712473639
02-08-2019,0.6750970734868107
02-09-2019,0.7558089319656794
02-10-2019,0.7424583047867283
02-11-2019,0.7368593567772033
02-12-2019,0.7196894965665936
02-13-2019,0.7727389020235477
02-14-2019,0.7551862004152288
02-15-2019,0.7335745746827174
02-16-2019,0.7402910972273268
02-17-2019,0.7406538992165745
02-18-2019,0.7581625764978736
02-19-2019,0.7938040897695183
02-20-2019,0.7891393889901899
02-21-2019,0.8057657829178759
02-22-2019,0.7930108326178025
02-23-2019,0.8071892308318381
02-24-2019,0.8392583000333189
02-25-2019,0.7502544391020076
02-26-2019,0.7662907967253879
02-27-2019,0.7669100471830279
02-28-2019,0.7614396305018677
03-01-2019,0.756735235732009
03-02-2019,0.776406797456158
03-03-2019,0.7854704440232846
03-04-2019,0.7741907392201016
03-05-2019,0.7544140396775317
03-06-2019,0.7753388690669885
03-07-2019,0.7633185349058323
03-08-2019,0.7857982835211951
03-09-2019,0.7691514381572063
03-10-2019,0.810485673202071
03-11-2019,0.8631215505842527
03-12-2019,0.8023737973726067
03-13-2019,0.8754484521784524
03-14-2019,0.8564502545571504
03-15-2019,0.8988957552167397
03-16-2019,0.8811116445197722
03-17-2019,0.8832252768441925
03-18-2019,0.9071979803901785
03-19-2019,0.8793140055236957
03-20-2019,0.8786057724290498
03-21-2019,0.8883830753679874
03-22-2019,0.8526823690236933
03-23-2019,0.8711622955535421
03-24-2019,0.8771890211438674
03-25-2019,0.8723205636150408
03-26-2019,0.8298199815331708
03-27-2019,0.8361653187849447
03-28-2019,0.89933411663036
03-29-2019,0.9047991757702161
03-30-2019,0.9184320691990656
03-31-2019,0.9124458423822192
04-01-2019,0.9784765845572158
04-02-2019,1.020807078185375
04-03-2019,1.261824673753082
04-04-2019,1.2095063431221154
04-05-2019,1.1709593861923504
04-06-2019,1.2699922427691241
04-07-2019,1.2367195305823275
04-08-2019,1.2472784365501512
04-09-2019,1.413406588725071
04-10-2019,1.4992458845531638
04-11-2019,1.4361294364785198
04-12-2019,1.3146000197343477
04-13-2019,1.4455418008131011
04-14-2019,1.3792762610430755
04-15-2019,1.3984004416249558
04-16-2019,1.3489437238217536
04-17-2019,1.352773034015119
04-18-2019,1.4226528870687682
04-19-2019,1.4711670208478456
04-20-2019,1.5320063350465114
04-21-2019,1.5365765169460204
04-22-2019,1.4990827692727464
04-23-2019,1.5734426096907848
04-24-2019,1.7246168704333384
04-25-2019,1.5985594844707034
04-26-2019,1.4549404286810088
04-27-2019,1.4121803101436774
04-28-2019,1.4149848584645497
04-29-2019,1.3872839183098868
04-30-2019,1.2486614256262338
05-01-2019,1.349156108714553
05-02-2019,1.333751919304366
05-03-2019,1.3088272339577554
05-04-2019,1.3217306706664549
05-05-2019,1.2783269606150542
05-06-2019,1.255527831027017
05-07-2019,1.2886573195259603
05-08-2019,1.3802906784205782
05-09-2019,1.340418296828062
05-10-2019,1.2746156864756646
05-11-2019,1.3103441884906888
05-12-2019,1.4776535789254228
05-13-2019,1.4339208175297333
05-14-2019,1.476032063688798
05-15-2019,1.528630281701628
05-16-2019,1.6831164367853273
05-17-2019,1.6290192186915415
05-18-2019,1.57355768860045
05-19-2019,1.5082488332225963
05-20-2019,1.627154920756175
05-21-2019,1.5326876328168235
05-22-2019,1.5638521679636888
05-23-2019,1.481458631576954
05-24-2019,1.491382081495148
05-25-2019,1.4859035381897288
05-26-2019,1.4896437493536594
05-27-2019,1.5408787629039515
05-28-2019,1.6153610726854484
05-29-2019,1.573270838476223
05-30-2019,1.6049430044519433
05-31-2019,1.4953607923932168
06-01-2019,1.5468339630684682
06-02-2019,1.5053668819743122
06-03-2019,1.5932335073261532
06-04-2019,1.447140017341386
06-05-2019,1.3129367448427922
06-06-2019,1.3312599857314829
06-07-2019,1.3219673769642206
06-08-2019,1.4064849835969258
06-09-2019,1.4208075219392853
06-10-2019,1.3258614642882114
06-11-2019,1.402636120591523
06-12-2019,1.3791257668391632
06-13-2019,1.3963589665768779
06-14-2019,1.5563412583589586
06-15-2019,1.3993621023378517
06-16-2019,1.385394721133094
06-17-2019,1.402895494749784
06-18-2019,1.3841473012505687
06-19-2019,1.3588006474990875
06-20-2019,1.3894200779009
06-21-2019,1.2952496412868126
06-22-2019,1.2726057977218723
06-23-2019,1.3778217359304274
06-24-2019,1.3193387397007212
06-25-2019,1.2855144579764721
06-26-2019,1.260875781890452
06-27-2019,1.2233137776393914
06-28-2019,1.1212299575362668
06-29-2019,1.1350919790797647
06-30-2019,1.201692839197857
07-01-2019,1.082727163665464
07-02-2019,1.1804569188307064
07-03-2019,1.116553151732649
07-04-2019,1.153734506085928
07-05-2019,1.078480574353665
07-06-2019,1.0947862633564447
07-07-2019,1.1053164890124154
07-08-2019,1.1941674091815786
07-09-2019,1.2258208611257835
07-10-2019,1.2274068783334378
07-11-2019,1.1023249687679837
07-12-2019,0.9803238940220661
07-13-2019,1.0476953306594559
07-14-2019,1.0230174102595309
07-15-2019,0.9027231932190809
07-16-2019,0.9064180717002134
07-17-2019,0.8145994129707551
07-18-2019,1.0042099733140442
07-19-2019,0.9803669710675924
07-20-2019,0.9854085732744509
07-21-2019,1.059728148056431
07-22-2019,1.1211281800081458
07-23-2019,1.07139705068766
07-24-2019,1.0429580405381744
07-25-2019,1.0861743173108223
07-26-2019,1.2490327857175454
07-27-2019,1.2209998387029233
07-28-2019,1.1539654294224826
07-29-2019,1.2187774040280273
07-30-2019,1.2042213887821
07-31-2019,1.1620399500831293
08-01-2019,1.1583855709459587
08-02-2019,1.0684901332384862
08-03-2019,1.0401085091253228
08-04-2019,1.002972269683719
08-05-2019,1.0516509852109523
08-06-2019,1.0155775880288027
08-07-2019,0.9759967531141779
08-08-2019,0.9666008147284386
08-09-2019,0.9510910289265948
08-10-2019,0.9994920984097347
08-11-2019,0.99243804097511
08-12-2019,1.0077257506349624
08-13-2019,0.9871175254252113
08-14-2019,0.9579436096992938
08-15-2019,0.8839010840084968
08-16-2019,0.9397656484560266
08-17-2019,0.9262819771482381
08-18-2019,0.9200828694461732
08-19-2019,0.9315145155451783
08-20-2019,0.9723706449861822
08-21-2019,0.9361519075517346
08-22-2019,0.916364088394974
08-23-2019,0.9246907817568217
08-24-2019,0.9180297759247432
08-25-2019,0.9147780254450896
08-26-2019,0.9244928905371541
08-27-2019,0.9269259318935555
08-28-2019,0.9168196815982954
08-29-2019,0.8673991048057246
08-30-2019,0.861614785736493
08-31-2019,0.8789200826101057
09-01-2019,0.8671343421232077
09-02-2019,0.8823970542167576
09-03-2019,0.9253800363120354
09-04-2019,0.8883790604648314
09-05-2019,0.8744805413027179
09-06-2019,0.8369304379298252
09-07-2019,0.7911574073815855
09-08-2019,0.8397268531539789
09-09-2019,0.8384445665647725
09-10-2019,0.8321343042498076
09-11-2019,0.8210871964631571
09-12-2019,0.8291661026190922
09-13-2019,0.8000268469250715
09-14-2019,0.8106401718660232
09-15-2019,0.8090791104477444
09-16-2019,0.8157577159477105
09-17-2019,0.8074091685018424
09-18-2019,0.8115795681194792
09-19-2019,0.8683990940360979
09-20-2019,0.8570302609046667
09-21-2019,0.856164631831833
09-22-2019,0.8390591106546762
09-23-2019,0.8160889818442012
09-24-2019,0.7948481196538268
09-25-2019,0.6863281354469476
09-26-2019,0.6906129064188029
09-27-2019,0.6903811302316134
09-28-2019,0.6742740702989446
09-29-2019,0.6777856755808728
09-30-2019,0.6542607621836364
10-01-2019,0.6783502000665202
10-02-2019,0.679022233016575
10-03-2019,0.679022233016575
10-04-2019,0.6707200547460483
10-05-2019,0.6711840041218388
10-06-2019,0.6846245002645196
10-07-2019,0.6500770218199284
10-08-2019,0.6854968928611971
10-09-2019,0.7292102542096927
10-10-2019,0.7363524874903855
10-11-2019,0.7059833291001255
10-12-2019,0.7002365445005778
10-13-2019,0.7020316437727434
10-14-2019,0.6995038260567228
10-15-2019,0.7105076386683113
10-16-2019,0.7818125576817639
10-17-2019,0.7323941621104714
10-18-2019,0.7559699753167842
10-19-2019,0.7151975262788364
10-20-2019,0.6994407413257842
10-21-2019,0.7221173748623786
10-22-2019,0.7289453461926172
10-23-2019,0.7122122421085532
10-24-2019,0.6456362457349223
10-25-2019,0.6832151253621966
10-26-2019,0.7353933774085768
10-27-2019,0.7230547928275483
10-28-2019,0.7652228057808199
10-29-2019,0.7502961456701838
10-30-2019,0.7795924342184348
10-31-2019,0.7806843805610179
11-01-2019,0.7662208746519075
11-02-2019,0.7755412724136598
11-03-2019,0.7711366871753693
11-04-2019,0.7601727173856552
11-05-2019,0.8258140895907614
11-06-2019,0.8754149994549181
11-07-2019,0.9307382148253879
11-08-2019,0.9152513949436116
11-09-2019,0.8740471463239443
11-10-2019,0.8865385087495806
11-11-2019,0.9494148519833705
11-12-2019,0.926068520734395
11-13-2019,0.9334215546059355
11-14-2019,0.9015444168901713
11-15-2019,0.8881576155137614
11-16-2019,0.839745634162379
11-17-2019,0.8426760465053708
11-18-2019,0.8385023565264818
11-19-2019,0.784674406783703
11-20-2019,0.7835313444118881
11-21-2019,0.8137671421741492
11-22-2019,0.7830961118562597
11-23-2019,0.7220833681392212
11-24-2019,0.7307799431375832
11-25-2019,0.6811756904251982
11-26-2019,0.7035144660551652
11-27-2019,0.7273796054252097
11-28-2019,0.7566178679248263
11-29-2019,0.7475655624775515
11-30-2019,0.8228472248412172
12-01-2019,0.8076326877837355
12-02-2019,0.8025318347882447
12-03-2019,0.7573368818917212
12-04-2019,0.7587496595094474
12-05-2019,0.7273088014331823
12-06-2019,0.734023059303917
12-07-2019,0.745846392309751
12-08-2019,0.7410573974642574
12-09-2019,0.7521894901505213
12-10-2019,0.7342920537541893
12-11-2019,0.7172452594167158
12-12-2019,0.7162065283807507
12-13-2019,0.7080211758813673
12-14-2019,0.7047264482103494
12-15-2019,0.6595611479625951
12-16-2019,0.66690549248257
12-17-2019,0.6262518788866942
12-18-2019,0.5661066681672602
12-19-2019,0.6331598881884044
12-20-2019,0.6064142664937557
12-21-2019,0.6377155809175864
12-22-2019,0.6041153334703846
12-23-2019,0.6118089258186769
12-24-2019,0.5968466489839545
12-25-2019,0.5924712319742061
