Date,Price
11-08-2017,0.4887372874234597
11-09-2017,0.5660613596985378
11-10-2017,0.4856890156051412
11-11-2017,0.4435256263772434
11-12-2017,0.41505578054895537
11-13-2017,0.507674959299885
11-14-2017,0.478737192192308
11-15-2017,0.51183341154893
11-16-2017,0.507003651378995
11-17-2017,0.443067482526802
11-18-2017,0.45495396397167
11-19-2017,0.478896802987197
11-20-2017,0.464974367567518
11-21-2017,0.479576386589489
11-22-2017,0.498704093422213
11-23-2017,0.481434540193505
11-24-2017,0.513127137399236
11-25-2017,0.537043882732788
11-26-2017,0.522475650513279
11-27-2017,0.52827405342382
11-28-2017,0.534493475038739
11-29-2017,0.426500640367964
11-30-2017,0.46222619148131
12-01-2017,0.468475615218888
12-02-2017,0.451625146655881
12-03-2017,0.44799707759898
12-04-2017,0.526360974424273
12-05-2017,0.597856853955986
12-06-2017,0.607439074086281
12-07-2017,0.492684796364721
12-08-2017,0.49451294847523
12-09-2017,0.466641093533522
12-10-2017,0.436581170335206
12-11-2017,0.505463599798116
12-12-2017,0.535068862999744
12-13-2017,0.642719023663511
12-14-2017,0.709895549439834
12-15-2017,0.645146375314685
12-16-2017,0.682679639650823
12-17-2017,0.736621879867757
12-18-2017,0.965302576898533
12-19-2017,0.873843344002343
12-20-2017,0.852849742386602
12-21-2017,0.953593522151169
12-22-2017,0.7442417032767
12-23-2017,0.829453888704844
12-24-2017,0.833501939419004
12-25-2017,1.03338110648986
12-26-2017,1.00362223401472
12-27-2017,1.10447692000574
12-28-2017,1.01880571150986
12-29-2017,1.0965355703425
12-30-2017,0.995036444017538
12-31-2017,1.23151588940411
01-01-2018,1.52563261481467
01-02-2018,1.79121771854876
01-03-2018,1.650796902184345
01-04-2018,2.097669797396865
01-05-2018,2.1760157781269034
01-06-2018,2.1591572319975008
01-07-2018,2.27038275055061
01-08-2018,2.112581026388387
01-09-2018,2.0259164538202055
01-10-2018,1.9610564305348421
01-11-2018,1.756983164647358
01-12-2018,3.3258320148082596
01-13-2018,3.0570690095695277
01-14-2018,3.1958770466078574
01-15-2018,2.604276443090562
01-16-2018,1.7356549545859172
01-17-2018,1.6561400939899171
01-18-2018,1.8116457209192531
01-19-2018,2.156814604541899
01-20-2018,2.533768592429177
01-21-2018,1.9970798974026305
01-22-2018,1.8434636474642911
01-23-2018,2.0784425026919067
01-24-2018,2.261823684685456
01-25-2018,2.3311070898035338
01-26-2018,2.1091047305455586
01-27-2018,2.1771303497993886
01-28-2018,2.1739539540640385
01-29-2018,2.097535816464133
01-30-2018,2.080224074178452
01-31-2018,1.6802113459074932
02-01-2018,1.6587224766869701
02-02-2018,1.3280781199574543
02-03-2018,1.3737185400478256
02-04-2018,1.4372004517040684
02-05-2018,1.1938090515588522
02-06-2018,0.8699034520632842
02-07-2018,0.9865240804879896
02-08-2018,1.0613613442650287
02-09-2018,0.9946547549040705
02-10-2018,1.2212012649972892
02-11-2018,1.1602931542787487
02-12-2018,1.062416423656573
02-13-2018,1.1487568052206447
02-14-2018,1.1366173426692936
02-15-2018,1.1409252748558774
02-16-2018,1.097419427201652
02-17-2018,1.1488106691478075
02-18-2018,1.182977934548397
02-19-2018,1.2215771936545818
02-20-2018,1.2047993679855196
02-21-2018,1.130611469542095
02-22-2018,0.886212731349302
02-23-2018,0.8916390835344427
02-24-2018,0.942309364182109
02-25-2018,0.884274290704244
02-26-2018,1.0117968284144383
02-27-2018,1.129361168890894
02-28-2018,1.3154173911245521
03-01-2018,1.1566021848297987
03-02-2018,1.1609572091615943
03-03-2018,1.1651212988956157
03-04-2018,1.1155350525560503
03-05-2018,1.1607540446839897
03-06-2018,1.1002214789127809
03-07-2018,0.9722908688769992
03-08-2018,1.2251944741211858
03-09-2018,1.0910985676968394
03-10-2018,1.0450892462009327
03-11-2018,1.007511806003709
03-12-2018,1.0332216233061553
03-13-2018,0.9652201290029296
03-14-2018,0.9432822272602998
03-15-2018,0.8390152976146457
03-16-2018,0.8750894488075694
03-17-2018,0.9045898330636084
03-18-2018,0.8056996166230365
03-19-2018,0.8236359089108348
03-20-2018,0.8215464583205015
03-21-2018,0.8676170823130624
03-22-2018,0.8884915727115501
03-23-2018,0.8763030237950025
03-24-2018,0.8629313070317427
03-25-2018,0.8664192096290229
03-26-2018,0.901930317461727
03-27-2018,0.8321428991772062
03-28-2018,0.801349447111371
03-29-2018,0.8111972851572279
03-30-2018,0.692141491093432
03-31-2018,0.671980201767411
04-01-2018,0.6867206610948013
04-02-2018,0.66593924441775
04-03-2018,0.6826334399609842
04-04-2018,0.7583258957391531
04-05-2018,0.6742654553042587
04-06-2018,0.6700327820968409
04-07-2018,0.6472027172420454
04-08-2018,0.665727693131825
04-09-2018,0.6812557261938621
04-10-2018,0.6837578286669476
04-11-2018,0.7079276511477888
04-12-2018,0.756136051132828
04-13-2018,0.8187089689767734
04-14-2018,0.8401950412750373
04-15-2018,0.8623003465276765
04-16-2018,0.9303176590200655
04-17-2018,0.9762650596270653
04-18-2018,0.9121030537083568
04-19-2018,1.0263783659490469
04-20-2018,1.1560978219276723
04-21-2018,1.1782532922054934
04-22-2018,1.1463926433024272
04-23-2018,1.2100657369043786
04-24-2018,1.2062375765412239
04-25-2018,1.2936466804769378
04-26-2018,1.137812939836441
04-27-2018,1.2331086553545973
04-28-2018,1.1828784486948782
04-29-2018,1.3041055673577526
04-30-2018,1.3617003038555267
05-01-2018,1.3337318467060608
05-02-2018,1.306244758780256
05-03-2018,1.3867103609864273
05-04-2018,1.4376891548553856
05-05-2018,1.3769016806795282
05-06-2018,1.40652763134265
05-07-2018,1.3567306298540698
05-08-2018,1.3288450596768633
05-09-2018,1.3148711583672428
05-10-2018,1.4111694880667311
05-11-2018,1.3918088134817208
05-12-2018,1.2262443136859735
05-13-2018,1.3921394418198934
05-14-2018,1.4709276269883704
05-15-2018,1.5645312703353351
05-16-2018,1.518437624381528
05-17-2018,1.8670678342515896
05-18-2018,1.6270597776872506
05-19-2018,1.766302147795228
05-20-2018,1.817657834655879
05-21-2018,1.7555616996078134
05-22-2018,1.7051727097684786
05-23-2018,1.5962025418753865
05-24-2018,1.475221363075019
05-25-2018,1.49362061804847
05-26-2018,1.5348709640544909
05-27-2018,1.7232391887519038
05-28-2018,1.8263072989957643
05-29-2018,1.5141079792571035
05-30-2018,1.560422373006502
05-31-2018,1.4394866867924891
06-01-2018,1.4585808975298464
06-02-2018,1.3976968663357314
06-03-2018,1.4369576131023523
06-04-2018,1.40519578748137
06-05-2018,1.3362508702316431
06-06-2018,1.412105451474355
06-07-2018,1.3309701192805417
06-08-2018,1.2400344800711935
06-09-2018,1.181197779844406
06-10-2018,1.1160934866947212
06-11-2018,1.0446368467294391
06-12-2018,1.013877321708155
06-13-2018,0.9573249804762368
06-14-2018,0.8221748227065957
06-15-2018,0.937271480765869
06-16-2018,0.9232987783299852
06-17-2018,0.8989122723026484
06-18-2018,0.8867449256673792
06-19-2018,0.8712125048077156
06-20-2018,0.8494767431702324
06-21-2018,0.8038828649127348
06-22-2018,0.7497953163869342
06-23-2018,0.7019513715652801
06-24-2018,0.744982398170035
06-25-2018,0.6278742353253931
06-26-2018,0.6481982024868597
06-27-2018,0.5988773411153929
06-28-2018,0.6046888892069548
06-29-2018,0.5539412600729242
06-30-2018,0.5605639637770659
07-01-2018,0.6088664529361995
07-02-2018,0.6233155724597776
07-03-2018,0.7042056385356136
07-04-2018,0.6772016049756534
07-05-2018,0.7106402985867633
07-06-2018,0.6681646609780835
07-07-2018,0.6565915689965969
07-08-2018,0.7130561554439321
07-09-2018,0.6780226809433547
07-10-2018,0.6780264763931979
07-11-2018,0.6017610113569264
07-12-2018,0.6359195088091811
07-13-2018,0.5684916197360856
07-14-2018,0.5778901419467929
07-15-2018,0.5776850944316334
07-16-2018,0.5952493999673971
07-17-2018,0.65862512965736
07-18-2018,0.6956487351968904
07-19-2018,0.696651872056442
07-20-2018,0.6842931078805017
07-21-2018,0.6081364373603098
07-22-2018,0.6094092967365894
07-23-2018,0.6063888495981946
07-24-2018,0.5812928382139646
07-25-2018,0.5611520019322355
07-26-2018,0.5555228060239141
07-27-2018,0.5244571856742486
07-28-2018,0.5315153856756003
07-29-2018,0.5454697284658229
07-30-2018,0.5491863236403435
07-31-2018,0.5705408113656956
08-01-2018,0.5064624583567265
08-02-2018,0.4552894875052752
08-03-2018,0.41261301089109054
08-04-2018,0.3958269356523196
08-05-2018,0.35757307960823154
08-06-2018,0.3838875363913755
08-07-2018,0.3706424175394814
08-08-2018,0.35622467730027096
08-09-2018,0.3155630310426679
08-10-2018,0.33323862419218114
08-11-2018,0.30713430840362754
08-12-2018,0.30289016836642946
08-13-2018,0.3122654865091152
08-14-2018,0.28956701379733113
08-15-2018,0.2578699486505445
08-16-2018,0.2642788942058176
08-17-2018,0.26527663271795315
08-18-2018,0.30753627771711567
08-19-2018,0.2866948667369214
08-20-2018,0.30471713714297877
08-21-2018,0.27954806932094217
08-22-2018,0.2943216768760573
08-23-2018,0.3076245033906324
08-24-2018,0.3439979481182654
08-25-2018,0.4167543365050611
08-26-2018,0.4037940248831065
08-27-2018,0.3789610695324371
08-28-2018,0.37691446411764445
08-29-2018,0.36657166890224685
08-30-2018,0.3497229526424866
08-31-2018,0.3562009007381673
09-01-2018,0.36656406055037527
09-02-2018,0.38204137584622544
09-03-2018,0.3626921726263747
09-04-2018,0.3664063153989191
09-05-2018,0.3697270836700929
09-06-2018,0.3049472785588958
09-07-2018,0.32031685470729
09-08-2018,0.31984101869853354
09-09-2018,0.2926216884559592
09-10-2018,0.29648282792156266
09-11-2018,0.29343690513466647
09-12-2018,0.2922513210999841
09-13-2018,0.27917122866589866
09-14-2018,0.29434132341500874
09-15-2018,0.3072821857656761
09-16-2018,0.306948103418541
09-17-2018,0.3160617089777964
09-18-2018,0.2908987718890194
09-19-2018,0.3080752368850106
09-20-2018,0.31132359279085153
09-21-2018,0.3164832612619425
09-22-2018,0.3473076073310297
09-23-2018,0.33291393450249224
09-24-2018,0.33653782788087855
09-25-2018,0.31447799527284154
09-26-2018,0.2991605146331235
09-27-2018,0.3120841594767818
09-28-2018,0.33023815946113105
09-29-2018,0.3383921983934029
09-30-2018,0.337065070675463
10-01-2018,0.34164119705461155
10-02-2018,0.3439577966599623
10-03-2018,0.3492452640811618
10-04-2018,0.3434630917717892
10-05-2018,0.3467897781572731
10-06-2018,0.33835661331161354
10-07-2018,0.3493100887321781
10-08-2018,0.3464004937979286
10-09-2018,0.3709446170403872
10-10-2018,0.3709337909190571
10-11-2018,0.3758335255127733
10-12-2018,0.306082939803797
10-13-2018,0.32980731395529866
10-14-2018,0.3620566244597323
10-15-2018,0.3387831940349758
10-16-2018,0.36058122328393477
10-17-2018,0.3679137648431568
10-18-2018,0.38724399269945703
10-19-2018,0.3788726913078966
10-20-2018,0.37881063102988943
10-21-2018,0.40199216227534856
10-22-2018,0.41195717243217256
10-23-2018,0.4078390982243371
10-24-2018,0.4453849880722362
10-25-2018,0.4352126078306279
10-26-2018,0.44938962677533073
10-27-2018,0.4306160465504818
10-28-2018,0.3918007306943036
10-29-2018,0.4083010702148224
10-30-2018,0.3698632632215228
10-31-2018,0.38796248276803585
11-01-2018,0.39454549352090257
11-02-2018,0.4265723393676282
11-03-2018,0.4119510854190459
11-04-2018,0.39487589857806715
11-05-2018,0.3802289236937349
11-06-2018,0.37017414532402604
11-07-2018,0.3828625614207871
11-08-2018,0.3908998031616717
11-09-2018,0.3797803728219652
11-10-2018,0.36591134483420207
11-11-2018,0.3663041848246867
11-12-2018,0.35825487971138326
11-13-2018,0.37675054680222375
11-14-2018,0.35725090236418655
11-15-2018,0.30043147745663623
11-16-2018,0.3097203146154317
11-17-2018,0.31876873040621917
11-18-2018,0.31283470534650487
11-19-2018,0.3141963741040944
11-20-2018,0.2471385555583943
11-21-2018,0.23078225835900248
11-22-2018,0.24196713525033428
11-23-2018,0.21666291406618776
11-24-2018,0.21432823527778794
11-25-2018,0.18411354075795924
11-26-2018,0.18097053021318066
11-27-2018,0.1661414827956285
11-28-2018,0.211193396660586
11-29-2018,0.22748988090466213
11-30-2018,0.21864822706192769
12-01-2018,0.1970354211642625
12-02-2018,0.2121548479044683
12-03-2018,0.2031164657009745
12-04-2018,0.1864248963764143
12-05-2018,0.19625718356716934
12-06-2018,0.17706019513839147
12-07-2018,0.16230591994394528
12-08-2018,0.15789771715993062
12-09-2018,0.15419256780640472
12-10-2018,0.16395502399968384
12-11-2018,0.15317750038856592
12-12-2018,0.15076769206774884
12-13-2018,0.15387043059517105
12-14-2018,0.1472704192518024
12-15-2018,0.13601684714340725
12-16-2018,0.14182232158087238
12-17-2018,0.13800131110788036
12-18-2018,0.15414717507007555
12-19-2018,0.1580067190248645
12-20-2018,0.16154724606287932
12-21-2018,0.17440459346077267
12-22-2018,0.16290470710153943
12-23-2018,0.1737011251413247
12-24-2018,0.17576286287138077
12-25-2018,0.18877502142908037
12-26-2018,0.16429772642561308
12-27-2018,0.16877074944227582
12-28-2018,0.15004768277119135
12-29-2018,0.1734084561412809
12-30-2018,0.1653568229698236
12-31-2018,0.16736032570960543
01-01-2019,0.15724662922246496
01-02-2019,0.16491430050031275
01-03-2019,0.17436790399193475
01-04-2019,0.16560478623787658
01-05-2019,0.1672250202128026
01-06-2019,0.1695158990029265
01-07-2019,0.18224546064078379
01-08-2019,0.18542526004434098
01-09-2019,0.179329133086281
01-10-2019,0.1799995851389857
01-11-2019,0.15658371489595171
01-12-2019,0.1589737167599639
01-13-2019,0.15995467727994234
01-14-2019,0.1548679960001649
01-15-2019,0.16304517006621552
01-16-2019,0.1727706201972001
01-17-2019,0.18938578163867323
01-18-2019,0.18072327267430283
01-19-2019,0.17445125276390058
01-20-2019,0.17802673484873138
01-21-2019,0.1694820545644124
01-22-2019,0.1809357657266914
01-23-2019,0.17646648081222022
01-24-2019,0.17726527875090803
01-25-2019,0.1985492904781044
01-26-2019,0.21325529812206123
01-27-2019,0.21613383776933387
01-28-2019,0.22665589103583889
01-29-2019,0.2057489614091042
01-30-2019,0.20996101971119047
01-31-2019,0.24686751310085717
02-01-2019,0.21303013158195774
02-02-2019,0.21681032180865673
02-03-2019,0.21825507337395275
02-04-2019,0.22145060151338283
02-05-2019,0.21738833834718768
02-06-2019,0.20862687684094577
02-07-2019,0.19832585948112472
02-08-2019,0.19816860614070558
02-09-2019,0.2189926470722485
02-10-2019,0.2304626632459955
02-11-2019,0.2185630931694966
02-12-2019,0.21801550783489554
02-13-2019,0.21563172934334762
02-14-2019,0.21529580332702247
02-15-2019,0.2130664941860813
02-16-2019,0.21273621206881782
02-17-2019,0.2164333349438176
02-18-2019,0.2240427897030045
02-19-2019,0.2301367427212001
02-20-2019,0.23286852915933723
02-21-2019,0.24941718031131654
02-22-2019,0.23897450899563918
02-23-2019,0.2580350896113384
02-24-2019,0.2730010615223204
02-25-2019,0.23764154856371023
02-26-2019,0.2792712581751834
02-27-2019,0.2743077275723579
02-28-2019,0.2819533643773567
03-01-2019,0.2937519372037118
03-02-2019,0.2905056600368926
03-03-2019,0.2849451398982495
03-04-2019,0.2935999628013394
03-05-2019,0.29762600323301586
03-06-2019,0.3061269286132176
03-07-2019,0.3044682386452906
03-08-2019,0.2907730037081815
03-09-2019,0.2827307939596957
03-10-2019,0.2930091194283887
03-11-2019,0.3028156335418635
03-12-2019,0.2791237821774604
03-13-2019,0.3814227775309868
03-14-2019,0.36672833361790635
03-15-2019,0.3483050292134746
03-16-2019,0.3730670641860209
03-17-2019,0.36378741493917693
03-18-2019,0.36533080458413386
03-19-2019,0.3642001616020978
03-20-2019,0.3513796581735925
03-21-2019,0.340382337967838
03-22-2019,0.33658265376211133
03-23-2019,0.3519301405465899
03-24-2019,0.34773788926963506
03-25-2019,0.34592991817328
03-26-2019,0.3444808740725713
03-27-2019,0.3643450275987109
03-28-2019,0.378003094518579
03-29-2019,0.38884799941642484
03-30-2019,0.3873921993860777
03-31-2019,0.3870419525567249
04-01-2019,0.4286258016844153
04-02-2019,0.42758576707630697
04-03-2019,0.47197416586565333
04-04-2019,0.4315065867255237
04-05-2019,0.46323252305912943
04-06-2019,0.4867352016446836
04-07-2019,0.49386850417098854
04-08-2019,0.4841791211025463
04-09-2019,0.47053788933963586
04-10-2019,0.45898145529441126
04-11-2019,0.462268590817946
04-12-2019,0.4196765812818096
04-13-2019,0.43795381457032845
04-14-2019,0.4232186267008529
04-15-2019,0.43372972459628567
04-16-2019,0.43399013141844134
04-17-2019,0.4342389897385204
04-18-2019,0.4509082733780077
04-19-2019,0.46269442228738794
04-20-2019,0.46418666162865746
04-21-2019,0.48808299537466665
04-22-2019,0.4825718795918494
04-23-2019,0.4981412517467285
04-24-2019,0.47128776551486085
04-25-2019,0.43017404107257917
04-26-2019,0.416931602740084
04-27-2019,0.40746834588841724
04-28-2019,0.42096587708310046
04-29-2019,0.39895387273618654
04-30-2019,0.3813868484441443
05-01-2019,0.42200484735645644
05-02-2019,0.43198554969616115
05-03-2019,0.46450342932031324
05-04-2019,0.49140749176000925
05-05-2019,0.4852847285013377
05-06-2019,0.5043396375328192
05-07-2019,0.521513058358877
05-08-2019,0.5516768295729807
05-09-2019,0.5669526660486514
05-10-2019,0.5902270095243607
05-11-2019,0.5649654290336835
05-12-2019,0.5679287673791596
05-13-2019,0.5754705935627253
05-14-2019,0.6239897395937091
05-15-2019,0.6670471438847491
05-16-2019,0.6439314120477317
05-17-2019,0.5987281356272097
05-18-2019,0.5365237793258982
05-19-2019,0.49991146082783267
05-20-2019,0.4991890496236822
05-21-2019,0.4717354181263315
05-22-2019,0.4797629862547312
05-23-2019,0.4653125286108776
05-24-2019,0.47156851453763093
05-25-2019,0.46403709420186307
05-26-2019,0.4551294451316868
05-27-2019,0.42819709044118254
05-28-2019,0.4382660297098204
05-29-2019,0.4337798357387811
05-30-2019,0.4007019331771671
05-31-2019,0.37979524703283557
06-01-2019,0.39615093999031264
06-02-2019,0.38361111780948476
06-03-2019,0.4187942259431285
06-04-2019,0.3895877999588375
06-05-2019,0.3664510256641926
06-06-2019,0.3672732948444539
06-07-2019,0.36789370842279656
06-08-2019,0.3765322932910057
06-09-2019,0.3812093739808465
06-10-2019,0.3699474962435944
06-11-2019,0.40986660287077387
06-12-2019,0.40730445917654684
06-13-2019,0.40537618608407217
06-14-2019,0.3952738572394232
06-15-2019,0.3734521609577338
06-16-2019,0.3615129999549529
06-17-2019,0.3562357635942933
06-18-2019,0.34906228590245825
06-19-2019,0.34729395150878756
06-20-2019,0.3460769480145192
06-21-2019,0.3152128927891981
06-22-2019,0.2953152325824178
06-23-2019,0.2979283761082451
06-24-2019,0.2953698900659763
06-25-2019,0.29283690376761334
06-26-2019,0.27804080282048127
06-27-2019,0.3791132382900581
06-28-2019,0.3186668013393572
06-29-2019,0.34042483791740585
06-30-2019,0.34769262522231326
07-01-2019,0.33015978590598954
07-02-2019,0.3469276934115012
07-03-2019,0.3104492106438891
07-04-2019,0.3096786600477086
07-05-2019,0.31300644629953633
07-06-2019,0.30786055455875827
07-07-2019,0.3231184635503584
07-08-2019,0.31718642568173827
07-09-2019,0.29999955728346034
07-10-2019,0.29207427239406514
07-11-2019,0.2666211602433509
07-12-2019,0.24335683632646726
07-13-2019,0.26357448725804933
07-14-2019,0.27035824449744694
07-15-2019,0.2511439779769665
07-16-2019,0.2580343797406834
07-17-2019,0.23152371699074664
07-18-2019,0.23489120591435644
07-19-2019,0.24270407309400402
07-20-2019,0.2448196760491967
07-21-2019,0.25246426434104124
07-22-2019,0.24702186034163812
07-23-2019,0.24544465430219775
07-24-2019,0.23452819269762318
07-25-2019,0.24096035745019614
07-26-2019,0.26753078155134574
07-27-2019,0.2638514433487471
07-28-2019,0.25209878496819665
07-29-2019,0.25351652835103816
07-30-2019,0.26998570073281714
07-31-2019,0.249787175816273
08-01-2019,0.24157900972492632
08-02-2019,0.27058717753954603
08-03-2019,0.2650293769438486
08-04-2019,0.27488765129019876
08-05-2019,0.2713883440127683
08-06-2019,0.26152304955964845
08-07-2019,0.2651302374524115
08-08-2019,0.2623741041266541
08-09-2019,0.25114337035144385
08-10-2019,0.22916863502292925
08-11-2019,0.22859884217818902
08-12-2019,0.22927953322370928
08-13-2019,0.22869191244970974
08-14-2019,0.2278003488946746
08-15-2019,0.20193439048852174
08-16-2019,0.1985966221431212
08-17-2019,0.19565387738402473
08-18-2019,0.2035522237319452
08-19-2019,0.20913078452544462
08-20-2019,0.20703511633843502
08-21-2019,0.20055923790603652
08-22-2019,0.1955641631228842
08-23-2019,0.20223621416016047
08-24-2019,0.19716011313451057
08-25-2019,0.21771669149748563
08-26-2019,0.2024107379760396
08-27-2019,0.2076478552282146
08-28-2019,0.20387657440202378
08-29-2019,0.1898507561424605
08-30-2019,0.18362599661303414
08-31-2019,0.1815501184617311
09-01-2019,0.18586518663291046
09-02-2019,0.181089854353266
09-03-2019,0.1815436570466356
09-04-2019,0.17608646963016852
09-05-2019,0.17309372618424151
09-06-2019,0.16659515766011074
09-07-2019,0.15609538350223098
09-08-2019,0.16722164083856003
09-09-2019,0.1715371850243741
09-10-2019,0.17070969535415664
09-11-2019,0.17022780908429225
09-12-2019,0.1687186683380675
09-13-2019,0.18504095695694311
09-14-2019,0.19162457163723606
09-15-2019,0.18862237405088028
09-16-2019,0.19516415802586776
09-17-2019,0.19757298508883067
09-18-2019,0.20027393136777147
09-19-2019,0.2215282361326814
