Date,Price
12-27-2018,0.598603015012128
12-28-2018,0.5553063350446409
12-29-2018,0.6091499999851472
12-30-2018,0.5937566586823263
12-31-2018,0.60647139520992
01-01-2019,0.5730846652901654
01-02-2019,0.5897390822018577
01-03-2019,0.6174874595804812
01-04-2019,0.5894054791464263
01-05-2019,0.5854403364683943
01-06-2019,0.5755004077713582
01-07-2019,0.5913145788147907
01-08-2019,0.5696901149282522
01-09-2019,0.5696852011540295
01-10-2019,0.5893430968128783
01-11-2019,0.5295268542046816
01-12-2019,0.5241840990542026
01-13-2019,0.5333155171962296
01-14-2019,0.5066083460859225
01-15-2019,0.5318674249055398
01-16-2019,0.5133419341809152
01-17-2019,0.5287303442960715
01-18-2019,0.550963873707148
01-19-2019,0.5451992680615916
01-20-2019,0.5447213664435159
01-21-2019,0.527132656552066
01-22-2019,0.5271090021742326
01-23-2019,0.5302347908245727
01-24-2019,0.5285015366698492
01-25-2019,0.5634168291262822
01-26-2019,0.5491113581623287
01-27-2019,0.5337389421198024
01-28-2019,0.5385211442929108
01-29-2019,0.5122791842069301
01-30-2019,0.5097819296013608
01-31-2019,0.5131862905715213
02-01-2019,0.5117014465493513
02-02-2019,0.5152443604143847
02-03-2019,0.5152597448578772
02-04-2019,0.5215877330628421
02-05-2019,0.5285930749683679
02-06-2019,0.5278724147206711
02-07-2019,0.528290104368321
02-08-2019,0.5294757780977657
02-09-2019,0.5675867322315202
02-10-2019,0.562068167979644
02-11-2019,0.566654509683866
02-12-2019,0.6087473649017272
02-13-2019,0.6163442315258271
02-14-2019,0.5839820217995424
02-15-2019,0.5796673538386754
02-16-2019,0.5775719542470606
02-17-2019,0.5793179254264215
02-18-2019,0.5830008421555034
02-19-2019,0.610132803089505
02-20-2019,0.6872012526263666
02-21-2019,0.7614771226673329
02-22-2019,0.6700351037500669
02-23-2019,0.6858353201966333
02-24-2019,0.698243052940005
02-25-2019,0.6120126780070699
02-26-2019,0.6232157259016532
02-27-2019,0.6211751553114337
02-28-2019,0.6216299503543157
03-01-2019,0.6342953555373371
03-02-2019,0.7162194742329818
03-03-2019,0.7125173711129152
03-04-2019,0.6968066983716777
03-05-2019,0.6655627951685404
03-06-2019,0.743113285875407
03-07-2019,0.8077452121022279
03-08-2019,0.9299086027438055
03-09-2019,0.8873534374221418
03-10-2019,0.8815563257588374
03-11-2019,0.8888090173576987
03-12-2019,0.8307500976546082
03-13-2019,0.8859511861915512
03-14-2019,0.861373229692324
03-15-2019,0.8683393951904994
03-16-2019,0.9190106857470388
03-17-2019,1.0160875751796794
03-18-2019,0.9623398611118829
03-19-2019,0.9487955473443611
03-20-2019,1.2050450437227909
03-21-2019,1.28493687114216
03-22-2019,1.2210789724817948
03-23-2019,1.2550425091892774
03-24-2019,1.2260703098051147
03-25-2019,1.2229557625132021
03-26-2019,1.202393289105925
03-27-2019,1.2372710057935215
03-28-2019,1.3667140161929832
03-29-2019,1.4413823583198213
03-30-2019,1.502212955197253
03-31-2019,1.4604255731121085
04-01-2019,1.6532885442750138
04-02-2019,1.85662738902291
04-03-2019,1.9972034852713174
04-04-2019,1.9368260651408322
04-05-2019,2.045392335990317
04-06-2019,2.0306540212406032
04-07-2019,1.9571102020041107
04-08-2019,1.8687150470804794
04-09-2019,1.7246220558107415
04-10-2019,1.6613885367628427
04-11-2019,1.521927609896685
04-12-2019,1.3679575477864232
04-13-2019,1.4424379114457955
04-14-2019,1.4134651377542005
04-15-2019,1.3996983867321624
04-16-2019,1.236112593753458
04-17-2019,1.3949036071248937
04-18-2019,1.366732003380734
04-19-2019,1.5552393696137194
04-20-2019,1.6058819580288928
04-21-2019,1.5624816845076015
04-22-2019,1.463056877278117
04-23-2019,1.5058323802659068
04-24-2019,1.5237671531111268
04-25-2019,1.44987440002198
04-26-2019,1.3700791011384454
04-27-2019,1.4241147041284017
04-28-2019,1.4055261502349077
04-29-2019,1.4538817575199516
04-30-2019,1.3893496955574838
05-01-2019,1.4112650751921123
05-02-2019,1.4208787740652873
05-03-2019,1.4343807213309263
05-04-2019,1.4453560718433107
05-05-2019,1.4126011159180978
05-06-2019,1.4084742855483567
05-07-2019,1.4311807137043993
05-08-2019,1.4080407223927909
05-09-2019,1.4303984405103816
05-10-2019,1.4417263351367366
05-11-2019,1.3518302420654387
05-12-2019,1.2841661693362978
05-13-2019,1.2620850691806305
05-14-2019,1.2647933847565165
05-15-2019,1.271092751469494
05-16-2019,1.3897217822950978
05-17-2019,1.3114904752025796
05-18-2019,1.2216293559240317
05-19-2019,1.2052308726316139
05-20-2019,1.2535300933290807
05-21-2019,1.2189095485059445
05-22-2019,1.2760454955015441
05-23-2019,1.3172424229523938
05-24-2019,1.3671261793331277
05-25-2019,1.4448484989504087
05-26-2019,1.467466969157535
05-27-2019,1.4837558469839287
05-28-2019,1.4726817541610675
05-29-2019,1.4796885990339497
05-30-2019,1.43352742999181
05-31-2019,1.3664766534166852
06-01-2019,1.343871417531444
06-02-2019,1.3289546117192592
06-03-2019,1.3587276598992708
06-04-2019,1.3097547508657534
06-05-2019,1.2464060067501677
06-06-2019,1.2545097477084608
06-07-2019,1.2526243444833507
06-08-2019,1.2918875275107038
06-09-2019,1.298578878614165
06-10-2019,1.2784968802937877
06-11-2019,1.3923481920840148
06-12-2019,1.3960866704939676
06-13-2019,1.4908646719779142
06-14-2019,1.4449440498842918
06-15-2019,1.4462167170760605
06-16-2019,1.456104411339905
06-17-2019,1.4617434650442132
06-18-2019,1.5077886308656099
06-19-2019,1.4711571178618954
06-20-2019,1.4932664557975064
06-21-2019,1.4976941062686728
06-22-2019,1.4112529523567636
06-23-2019,1.4350217697355636
06-24-2019,1.4263427362255185
06-25-2019,1.4637559760571666
06-26-2019,1.4608139486081486
06-27-2019,1.6219134488886375
06-28-2019,1.5518568021635912
06-29-2019,1.5963049769889368
06-30-2019,1.6727829090718787
07-01-2019,1.5938037482914185
07-02-2019,1.559781258564119
07-03-2019,1.5299595348892774
07-04-2019,1.587509681705555
07-05-2019,1.6418700242159863
07-06-2019,1.6752641601136515
07-07-2019,1.662621943533254
07-08-2019,1.6859846153935396
07-09-2019,1.690586914306135
07-10-2019,1.6457879576736876
07-11-2019,1.517755292164495
07-12-2019,1.533714813619703
07-13-2019,1.757042670621155
07-14-2019,1.7736624026196255
07-15-2019,1.7039360645616195
07-16-2019,1.7328742818290632
07-17-2019,1.622549846984571
07-18-2019,1.6412801236656067
07-19-2019,1.7246938955945093
07-20-2019,1.7716540950621427
07-21-2019,1.7877493183599835
07-22-2019,1.9652603498945747
07-23-2019,2.318671530157419
07-24-2019,2.195384953369901
07-25-2019,2.340708312954636
07-26-2019,2.321710731993495
07-27-2019,2.489059029727483
07-28-2019,2.3469719636581696
07-29-2019,2.3184641020072307
07-30-2019,2.4155899719347684
07-31-2019,2.437764190936581
08-01-2019,2.4145100579857894
08-02-2019,2.5212340695118187
08-03-2019,2.6902017442000146
08-04-2019,2.7005942139622214
08-05-2019,2.837417435671468
08-06-2019,2.813045515318852
08-07-2019,3.0645223930797476
08-08-2019,3.232159371399338
08-09-2019,3.485932955046891
08-10-2019,3.436477589385865
08-11-2019,3.084241080471919
08-12-2019,2.823100303204303
08-13-2019,2.720651849604865
08-14-2019,2.806269586949148
08-15-2019,2.5570470608638654
08-16-2019,2.80894491038355
08-17-2019,2.6972870879784496
08-18-2019,2.7957521099313705
08-19-2019,2.7827971086168635
08-20-2019,2.7397951136657004
08-21-2019,2.7269579864016635
08-22-2019,2.568867469872989
08-23-2019,2.630195338618455
08-24-2019,2.65828805443475
08-25-2019,2.6446854189988556
08-26-2019,2.6450984034898997
08-27-2019,2.6618716186687412
08-28-2019,2.574327997499642
08-29-2019,2.342638488774178
08-30-2019,2.2287993862773567
08-31-2019,2.2289005366843746
09-01-2019,2.234543680874625
09-02-2019,2.265581941319968
09-03-2019,2.443235926167622
09-04-2019,2.5544192894836124
09-05-2019,2.552746748192576
09-06-2019,2.5169583369535995
09-07-2019,2.4073892229358194
09-08-2019,2.419001182587405
09-09-2019,2.426849475331698
09-10-2019,2.4252292944525236
09-11-2019,2.491956742243188
09-12-2019,2.5626331326258924
09-13-2019,2.5139058068921645
09-14-2019,2.496372073743093
09-15-2019,2.5090361100468415
09-16-2019,2.493571654706695
09-17-2019,2.4601694187211836
09-18-2019,2.426343833640467
09-19-2019,2.565878272466121
09-20-2019,2.526568745959226
09-21-2019,2.5068046965144637
09-22-2019,2.528198723708541
09-23-2019,2.4775839929346586
09-24-2019,2.3407108700242722
09-25-2019,1.9817248581251097
09-26-2019,1.9604547294613568
09-27-2019,1.9347115201810632
09-28-2019,1.9732567058062238
09-29-2019,1.9788561655467394
09-30-2019,1.9118491437434493
10-01-2019,1.9304782479841036
10-02-2019,1.9355139593735688
10-03-2019,1.9366048296101146
10-04-2019,1.9382461278373524
10-05-2019,1.9332481542152624
10-06-2019,1.9283408832480664
10-07-2019,1.8230182686075787
10-08-2019,1.9118477798755276
10-09-2019,1.9012066807831303
10-10-2019,2.0823566985955293
10-11-2019,2.0862212668489923
10-12-2019,2.0112792818044816
10-13-2019,2.06637864252365
10-14-2019,2.0688097604049394
10-15-2019,2.18503247167462
10-16-2019,2.171249013657801
10-17-2019,2.156712610872314
10-18-2019,2.1260126867110243
10-19-2019,2.070609208329514
10-20-2019,2.073427787272909
10-21-2019,2.149522475638798
10-22-2019,2.2804962588405373
10-23-2019,2.1862101154546925
10-24-2019,2.1487497506567723
10-25-2019,2.1066515890686146
10-26-2019,2.3839803776382777
10-27-2019,2.4363192894032975
10-28-2019,2.689359394352003
10-29-2019,2.680839754288046
10-30-2019,2.691892722380064
10-31-2019,2.604290788290903
11-01-2019,2.6500044999317502
11-02-2019,2.807909322149537
11-03-2019,2.921623987212877
11-04-2019,2.80410329162987
11-05-2019,2.906444378877
11-06-2019,2.947466851713325
11-07-2019,3.051211806820366
11-08-2019,3.0090728816422887
11-09-2019,2.6940192457646335
11-10-2019,2.815561435013563
11-11-2019,2.9353512354121136
11-12-2019,2.878049041055099
11-13-2019,2.8861412592907296
11-14-2019,2.98730818780179
11-15-2019,2.9912839794968797
11-16-2019,2.70906729253314
11-17-2019,2.636883110445217
11-18-2019,2.6056130450138144
11-19-2019,2.4585912317452965
11-20-2019,2.3331961402562484
11-21-2019,2.2869834253601438
11-22-2019,2.226053308429172
11-23-2019,1.9219517029180126
11-24-2019,2.003971830185404
11-25-2019,1.7604560526682922
11-26-2019,1.8828938731526763
11-27-2019,1.9535099369086204
11-28-2019,2.036191108907798
11-29-2019,2.0944229932099465
11-30-2019,2.1176753313595063
12-01-2019,2.2120579881657707
12-02-2019,2.2598888574954894
12-03-2019,2.4020947781354574
12-04-2019,2.3865591740723744
12-05-2019,2.314950750203221
12-06-2019,2.285010756132113
12-07-2019,2.3443923643944626
12-08-2019,2.4084852504860192
12-09-2019,2.4424541116160254
12-10-2019,2.4137775777853596
12-11-2019,2.3639459926213777
12-12-2019,2.2915417864470595
12-13-2019,2.3541132697889173
12-14-2019,2.357485032931481
12-15-2019,2.2699340770264382
12-16-2019,2.314427832338038
12-17-2019,2.2632907050575373
12-18-2019,2.0659036041967167
12-19-2019,2.2789545471222916
12-20-2019,2.2142964823903384
12-21-2019,2.2816946259459163
12-22-2019,2.2750948586684716
12-23-2019,2.3067084318060487
12-24-2019,2.3082338998812677
12-25-2019,2.3438603670369784
12-26-2019,2.3360969814614743
12-27-2019,2.3277616833244776
12-28-2019,2.333229444396562
12-29-2019,2.3380759812782044
12-30-2019,2.3552372006023394
12-31-2019,2.3830156090309824
01-01-2020,2.3318339272513677
01-02-2020,2.336183976669478
01-03-2020,2.2826511638750167
01-04-2020,2.3651677906211424
01-05-2020,2.3696928484090214
01-06-2020,2.3796735505508724
01-07-2020,2.491604602594583
01-08-2020,2.5830029380519344
01-09-2020,2.508097182657809
01-10-2020,2.545240221718807
01-11-2020,2.603026633449447
01-12-2020,2.597557302633397
01-13-2020,2.6063247135698697
01-14-2020,2.5872047949852344
01-15-2020,2.737831298771573
01-16-2020,2.837198225948476
01-17-2020,2.765297482830161
01-18-2020,2.758867837803569
01-19-2020,2.643327559815221
01-20-2020,2.6612156308809047
01-21-2020,2.6386660388362397
01-22-2020,2.6530280663129906
01-23-2020,2.633467009433421
01-24-2020,2.5106328779738964
01-25-2020,2.601251881024947
01-26-2020,2.5402662493660184
01-27-2020,2.5930163425995016
01-28-2020,2.6640558645749683
01-29-2020,2.7543498454390773
01-30-2020,2.8373226881174216
01-31-2020,2.9109000046153124
02-01-2020,2.855220621935857
02-02-2020,2.9258014966164136
02-03-2020,2.92655884052261
02-04-2020,2.962079822863344
02-05-2020,2.9663591922106973
02-06-2020,3.1744870335245174
02-07-2020,3.412439315052006
02-08-2020,3.5057074134808577
02-09-2020,3.529591882294335
02-10-2020,3.609333427379729
02-11-2020,5.066428592392345
02-12-2020,5.091254177334542
02-13-2020,5.435322822450554
02-14-2020,5.43694517964231
02-15-2020,5.938270479701097
02-16-2020,6.065238702090112
02-17-2020,6.237761277407576
02-18-2020,6.087408963728725
02-19-2020,6.249164195570139
02-20-2020,6.260260732232493
02-21-2020,6.115048806696962
02-22-2020,6.1241421617555005
02-23-2020,5.33929630868332
02-24-2020,6.053915006185066
02-25-2020,5.64460961285658
02-26-2020,5.208165439289294
02-27-2020,4.977124643986897
02-28-2020,5.028471763191245
02-29-2020,5.124847754361527
03-01-2020,5.280008834685126
03-02-2020,4.948701644339903
03-03-2020,5.174895982355502
03-04-2020,4.888987775264878
03-05-2020,4.89093644283277
03-06-2020,4.861240550555262
03-07-2020,4.8786552613593965
03-08-2020,4.720147568324876
03-09-2020,4.111451344327535
03-10-2020,4.022455136398423
03-11-2020,4.013367698032267
03-12-2020,3.9804565290685607
03-13-2020,2.3455726734441478
03-14-2020,2.8687908869155274
03-15-2020,2.8106287735201674
03-16-2020,3.321019718361019
03-17-2020,3.0676984169267865
03-18-2020,3.280063237559153
03-19-2020,3.292572571267916
03-20-2020,3.9062498296021433
03-21-2020,4.090943310250118
03-22-2020,4.049877373823623
03-23-2020,3.7415972803091013
03-24-2020,3.986684918144213
03-25-2020,4.0438398786696546
03-26-2020,3.9537763035881444
03-27-2020,3.9111621448483773
03-28-2020,3.7262481961234517
03-29-2020,3.729249266913115
03-30-2020,3.508642094951856
03-31-2020,3.7722756548445324
04-01-2020,3.9089228152886752
04-02-2020,4.00609488438439
04-03-2020,4.146065170475965
04-04-2020,4.174502573486829
04-05-2020,4.354371595567165
04-06-2020,4.323570429456993
04-07-2020,4.456299568519183
04-08-2020,4.486045538653164
04-09-2020,4.544281788836584
04-10-2020,4.4698472015097215
04-11-2020,4.164729776175818
04-12-2020,4.156510415374203
04-13-2020,4.17467915750926
04-14-2020,4.212324847778516
04-15-2020,4.2151309826638705
04-16-2020,4.094688063282172
04-17-2020,4.398866042194243
04-18-2020,4.284691051436969
04-19-2020,4.415213912167424
04-20-2020,4.342588162977538
04-21-2020,4.12996414383853
04-22-2020,4.1111849560659275
04-23-2020,4.3611539697570345
04-24-2020,4.501215525763479
04-25-2020,4.52285707903919
04-26-2020,4.5021593380471465
04-27-2020,4.53640510735822
04-28-2020,4.520981838211774
04-29-2020,4.516464455187886
04-30-2020,4.852510705508987
05-01-2020,4.853173248535433
05-02-2020,4.878556221161209
05-03-2020,4.993451518333798
05-04-2020,4.876156688988305
05-05-2020,4.818121670858717
05-06-2020,4.80089868770514
05-07-2020,4.748543199329801
05-08-2020,4.997695236809221
05-09-2020,4.912455327688567
05-10-2020,4.841847793450112
05-11-2020,4.4819915830109425
05-12-2020,4.521749023605002
05-13-2020,4.574633668732641
05-14-2020,4.737476374186867
05-15-2020,4.939159501180899
05-16-2020,4.743789849379471
05-17-2020,4.824422869286143
05-18-2020,4.8962491262455
05-19-2020,4.775389935525944
05-20-2020,4.7571577935036045
05-21-2020,4.786304285516195
05-22-2020,4.547884074900718
05-23-2020,4.639004132785014
05-24-2020,4.621017038302105
05-25-2020,4.458607471494488
05-26-2020,4.595222303718667
05-27-2020,4.51817815337875
05-28-2020,4.5378673516697825
05-29-2020,4.712592140504938
05-30-2020,4.715256246521795
05-31-2020,4.833653782108857
06-01-2020,4.663407513594103
06-02-2020,4.817881521437945
06-03-2020,4.620216086022631
06-04-2020,4.650877891913095
06-05-2020,4.736440744298992
06-06-2020,4.725526416673214
06-07-2020,4.794684401351439
06-08-2020,4.828288910004148
06-09-2020,4.806078768936468
06-10-2020,4.782466338521553
06-11-2020,4.725844593491814
06-12-2020,4.521511039995938
06-13-2020,4.619121660290654
06-14-2020,4.6297909364091545
06-15-2020,4.533575493176167
06-16-2020,4.45736951397489
06-17-2020,4.539317305028033
06-18-2020,4.519723623664969
06-19-2020,4.495258405573595
06-20-2020,4.424335841014687
06-21-2020,4.321864605233594
06-22-2020,4.222698426150778
06-23-2020,4.611589956627121
06-24-2020,4.516394945494216
06-25-2020,4.529503982920711
06-26-2020,4.608446902217482
06-27-2020,4.55874930607883
06-28-2020,4.412477573057236
06-29-2020,4.486581597302714
06-30-2020,4.496794223132718
07-01-2020,4.496983705046708
07-02-2020,4.494498852724018
07-03-2020,4.396282553230412
07-04-2020,4.3763426864217365
07-05-2020,4.356951784545247
07-06-2020,4.299237561217912
07-07-2020,4.5347636474464625
07-08-2020,4.427188558713593
07-09-2020,4.501871588465228
07-10-2020,4.398688607320759
07-11-2020,4.420628182963553
07-12-2020,4.407699582204222
07-13-2020,4.4249985199638076
07-14-2020,4.378873597723211
07-15-2020,4.436516164578061
07-16-2020,4.5027820821781335
07-17-2020,4.498076995499471
07-18-2020,4.463497389367067
07-19-2020,4.5105440992441075
07-20-2020,4.496152094907889
07-21-2020,4.506939812798225
07-22-2020,4.5042044663838725
07-23-2020,4.614831927954534
07-24-2020,4.761191313710213
07-25-2020,4.596681479252533
07-26-2020,4.731510332610661
07-27-2020,4.896196026032075
07-28-2020,4.9468943172170725
07-29-2020,5.014785497661398
07-30-2020,4.91337777660821
07-31-2020,4.9071408295620795
08-01-2020,4.974566967925872
08-02-2020,5.295878642035454
08-03-2020,4.836935425047513
08-04-2020,5.055561793847349
08-05-2020,5.060951345296538
08-06-2020,5.140827071509837
08-07-2020,5.121974975754027
08-08-2020,4.979639710326177
08-09-2020,5.02377859563115
08-10-2020,4.937432239207927
08-11-2020,4.975398957239383
08-12-2020,4.736483210979659
08-13-2020,4.676632291336254
08-14-2020,4.7957702328589065
08-15-2020,5.040691655909239
08-16-2020,5.06579350575316
08-17-2020,5.001576803017502
08-18-2020,4.950657904105401
08-19-2020,4.712945301248071
08-20-2020,4.524474821018895
08-21-2020,4.667840240832048
08-22-2020,4.489255321619385
08-23-2020,4.499951338085694
08-24-2020,4.4426324359763045
08-25-2020,4.493580760087308
08-26-2020,4.757201859198145
08-27-2020,4.746027619640772
08-28-2020,4.606336254996697
08-29-2020,4.634483032892726
08-30-2020,4.538601508932066
08-31-2020,4.630689803051619
09-01-2020,4.723172019676972
09-02-2020,4.8117680252367485
09-03-2020,4.830703043230875
09-04-2020,4.347768995890996
09-05-2020,4.35031497641166
09-06-2020,4.162121890577152
09-07-2020,4.491888157280162
09-08-2020,4.584191303147722
09-09-2020,4.469375766324262
09-10-2020,4.526963686069958
09-11-2020,4.650872582669315
09-12-2020,4.58929270620348
09-13-2020,4.805017392040053
09-14-2020,5.518852952368539
09-15-2020,5.484263641911985
09-16-2020,5.285220797158502
09-17-2020,5.404534423692616
09-18-2020,5.159716411868383
09-19-2020,5.17713864453519
09-20-2020,5.184125034536484
09-21-2020,5.227991573195745
09-22-2020,5.004646258565806
09-23-2020,5.134361848807457
09-24-2020,5.17236285625818
09-25-2020,5.3221255259963165
09-26-2020,5.394139258461647
09-27-2020,5.38374632608132
09-28-2020,5.3187596384405165
09-29-2020,5.205627637496425
09-30-2020,5.228034316284061
10-01-2020,5.234882748462577
10-02-2020,5.2282737471180125
10-03-2020,5.232853202606541
10-04-2020,5.213287168332017
10-05-2020,5.247078605575923
10-06-2020,5.272227671252003
10-07-2020,5.182857294693341
10-08-2020,5.1907244283683145
10-09-2020,5.202049714715377
10-10-2020,5.34898710850853
10-11-2020,5.151691800218848
10-12-2020,5.161812551013924
10-13-2020,5.185176269423835
10-14-2020,5.177003427813497
10-15-2020,5.1409624090442785
10-16-2020,5.017605485845116
10-17-2020,4.424975521419465
10-18-2020,3.7957631170659853
10-19-2020,4.092276617755704
10-20-2020,3.8551702948271718
10-21-2020,4.0027992115086874
10-22-2020,4.181112475122043
10-23-2020,4.079260256678201
10-24-2020,3.790223758914495
10-25-2020,3.863202052225267
10-26-2020,3.8965900737890617
10-27-2020,3.9348037715908086
10-28-2020,3.9641822443959316
10-29-2020,3.923648168924807
10-30-2020,3.9640794096483627
10-31-2020,3.8110242651957837
11-01-2020,3.8291320843890624
11-02-2020,3.9058800488963694
11-03-2020,3.7588723457129234
11-04-2020,3.560675411694733
11-05-2020,3.6514626302325555
11-06-2020,3.790365393883401
11-07-2020,3.9107941603064913
11-08-2020,3.932044674232618
11-09-2020,3.934879954295931
11-10-2020,3.896413857799775
11-11-2020,3.921259992940359
11-12-2020,4.041352003606306
11-13-2020,4.0976172599456655
11-14-2020,4.089936343760642
11-15-2020,3.983864493784122
11-16-2020,3.9334410143706653
11-17-2020,3.906510808318865
11-18-2020,4.046880053448706
11-19-2020,4.5470539922346624
11-20-2020,4.7906163085570475
